2018-Jul-04	21:32:18	   13.5	  -20.5		
2018-Jul-04	21:32:34	   13.5	  -20.5		
2018-Jul-04	21:32:36	   13.5	  -20.3		
2018-Jul-04	21:32:40	   13.5	  -20.5		
2018-Jul-04	21:33:01	   13.5	  -20.5		
2018-Jul-04	21:33:39	   13.5	  -20.5		
2018-Jul-04	21:33:46	   13.5	  -20.5		
2018-Jul-04	21:34:17	   13.5	  -20.5		
2018-Jul-04	21:34:21	   13.3	  -20.5		
2018-Jul-04	21:34:31	   13.5	  -20.5		
2018-Jul-04	21:34:42	   13.5	  -20.5		
2018-Jul-04	21:34:48	   13.3	  -20.5		
2018-Jul-04	21:34:51	   13.5	  -20.5		
2018-Jul-04	21:34:54	   13.5	  -20.5		
2018-Jul-04	21:34:57	   13.3	  -20.5		
2018-Jul-04	21:35:04	   13.3	  -20.5		
2018-Jul-04	21:35:13	   13.3	  -20.5		
2018-Jul-04	21:35:15	   13.3	  -20.3		
2018-Jul-04	21:35:35	   13.3	  -20.5		
2018-Jul-04	21:35:38	   13.3	  -20.3		
2018-Jul-04	21:35:44	   13.3	  -20.5		
2018-Jul-04	21:36:09	   13.3	  -20.5		
2018-Jul-04	21:36:13	   13.3	  -20.5		
2018-Jul-04	21:36:18	   13.3	  -20.5		
2018-Jul-04	21:36:24	   13.3	  -20.5		
2018-Jul-04	21:36:30	   13.3	  -20.5		
2018-Jul-04	21:36:48	   13.3	  -20.5		
2018-Jul-04	21:37:04	   13.3	  -20.5		
2018-Jul-04	21:37:43	   13.3	  -20.5		
2018-Jul-04	21:37:56	   13.3	  -20.5		
2018-Jul-04	21:38:02	   13.3	  -20.5		
2018-Jul-04	21:38:24	   13.3	  -20.5		
2018-Jul-04	21:39:08	   13.2	  -20.5		
2018-Jul-04	21:39:12	   13.3	  -20.3		
2018-Jul-04	21:39:49	   13.2	  -20.5		
2018-Jul-04	21:39:55	   13.3	  -20.5		
2018-Jul-04	21:44:56	   13.0	  -20.5		
2018-Jul-04	21:49:56	   12.8	  -20.5		
2018-Jul-04	21:50:00	   12.8	  -20.5		
2018-Jul-04	21:55:01	   12.7	  -20.5		
2018-Jul-04	22:00:01	   12.5	  -20.5		
2018-Jul-04	22:05:01	   12.3	  -20.5		
2018-Jul-04	22:10:01	   12.2	  -20.5		
2018-Jul-04	22:15:01	   12.0	  -20.5		
2018-Jul-04	22:16:02	   11.8	  -20.5		
2018-Jul-04	22:20:00	   11.8	  -20.5		
2018-Jul-04	22:21:20	   11.7	  -20.5		
2018-Jul-04	22:22:28	   11.7	  -20.5		
2018-Jul-04	22:25:06	   11.7	  -20.5		
2018-Jul-04	22:30:07	   11.5	  -20.5		
2018-Jul-04	22:35:07	   11.5	  -20.5		
2018-Jul-04	22:40:07	   11.3	  -20.5		
2018-Jul-04	22:45:07	   11.2	  -20.5		
2018-Jul-04	22:49:59	   11.0	  -20.5		
2018-Jul-04	22:50:01	   11.0	  -20.5		
2018-Jul-04	22:50:33	   11.0	  -20.5		
2018-Jul-04	22:54:16	   11.0	  -20.5		
2018-Jul-04	22:59:16	   11.0	  -20.5		
2018-Jul-04	22:59:34	   10.8	  -20.5		
2018-Jul-04	23:04:35	   10.8	  -20.5		
2018-Jul-04	23:09:35	   10.8	  -20.5		
2018-Jul-04	23:14:35	   10.7	  -20.5		
2018-Jul-04	23:19:35	   10.5	  -20.5		
2018-Jul-04	23:19:59	   10.7	  -20.5		
2018-Jul-04	23:20:01	   10.7	  -20.5		
2018-Jul-04	23:20:16	   10.7	  -20.5		
2018-Jul-04	23:20:18	   10.7	  -20.5		
2018-Jul-04	23:25:19	   10.5	  -20.5		
2018-Jul-04	23:25:33	   10.5	  -20.5		
2018-Jul-04	23:25:35	   10.5	  -20.5		
2018-Jul-04	23:30:35	   10.5	  -20.5		
2018-Jul-04	23:35:35	   10.5	  -20.5		
2018-Jul-04	23:40:35	   10.5	  -20.5		
2018-Jul-04	23:45:35	   10.5	  -20.5		
2018-Jul-04	23:46:16	   10.5	  -20.5		
2018-Jul-04	23:50:00	   10.5	  -20.5		
2018-Jul-04	23:55:01	   10.3	  -20.5		
2018-Jul-04	23:55:48	   10.3	  -20.5		
2018-Jul-05	00:00:49	   10.5	  -20.5		
2018-Jul-05	00:05:49	   10.5	  -20.5		
2018-Jul-05	00:10:49	   10.5	  -20.5		
2018-Jul-05	00:13:10	   10.3	  -20.5		
2018-Jul-05	00:13:16	   10.5	  -20.5		
2018-Jul-05	00:18:17	   10.3	  -20.5		
2018-Jul-05	00:18:56	   10.3	  -20.5		
2018-Jul-05	00:20:00	   10.3	  -20.5		
2018-Jul-05	00:25:01	   10.3	  -20.5		
2018-Jul-05	00:30:01	   10.2	  -20.5		
2018-Jul-05	00:35:01	   10.2	  -20.5		
2018-Jul-05	00:40:01	   10.2	  -20.5		
2018-Jul-05	00:45:01	   10.0	  -20.5		
2018-Jul-05	00:49:59	   10.0	  -20.5		
2018-Jul-05	00:50:01	   10.0	  -20.5		
2018-Jul-05	00:51:19	    9.8	  -20.5		
2018-Jul-05	00:56:19	    9.8	  -20.5		
2018-Jul-05	01:01:19	    9.8	  -20.5		
2018-Jul-05	01:06:19	    9.8	  -20.5		
2018-Jul-05	01:11:19	    9.7	  -20.5		
2018-Jul-05	01:16:19	    9.7	  -20.5		
2018-Jul-05	01:19:59	    9.7	  -20.5		
2018-Jul-05	01:20:01	    9.7	  -20.5		
2018-Jul-05	01:24:55	    9.5	  -20.5		
2018-Jul-05	01:29:56	    9.5	  -20.5		
2018-Jul-05	01:34:56	    9.5	  -20.5		
2018-Jul-05	01:39:56	    9.5	  -20.5		
2018-Jul-05	01:44:56	    9.5	  -20.5		
2018-Jul-05	01:46:10	    9.4	  -20.5		
2018-Jul-05	01:46:12	    9.5	  -20.5		
2018-Jul-05	01:50:00	    9.4	  -20.5		
2018-Jul-05	01:55:01	    9.4	  -20.5		
2018-Jul-05	02:00:01	    9.4	  -20.5		
2018-Jul-05	02:05:01	    9.4	  -20.5		
2018-Jul-05	02:10:01	    9.4	  -20.5		
2018-Jul-05	02:15:01	    9.4	  -20.5		
2018-Jul-05	02:19:59	    9.4	  -20.5		
2018-Jul-05	02:20:00	    9.5	  -20.5		
2018-Jul-05	02:25:01	    9.4	  -20.5		
2018-Jul-05	02:30:01	    9.4	  -20.5		
2018-Jul-05	02:30:37	    9.4	  -20.5		
2018-Jul-05	02:35:38	    9.4	  -20.5		
2018-Jul-05	02:40:38	    9.4	  -20.5		
2018-Jul-05	02:45:38	    9.4	  -20.5		
2018-Jul-05	02:49:59	    9.2	  -20.5		
2018-Jul-05	02:50:01	    9.4	  -20.5		
2018-Jul-05	02:53:31	    9.2	  -20.5		
2018-Jul-05	02:58:32	    9.2	  -20.5		
2018-Jul-05	03:00:14	    9.2	  -20.5		
2018-Jul-05	03:05:14	    9.2	  -20.5		
2018-Jul-05	03:10:14	    9.2	  -20.5		
2018-Jul-05	03:15:14	    9.2	  -20.5		
2018-Jul-05	03:19:59	    9.0	  -20.5		
2018-Jul-05	03:20:01	    9.0	  -20.5		
2018-Jul-05	03:25:01	    9.0	  -20.5		
2018-Jul-05	03:30:01	    9.0	  -20.5		
2018-Jul-05	03:35:01	    9.0	  -20.5		
2018-Jul-05	03:40:01	    8.9	  -20.5		
2018-Jul-05	03:45:01	    8.9	  -20.5		
2018-Jul-05	03:49:59	    8.9	  -20.5		
2018-Jul-05	03:50:01	    8.9	  -20.5		
2018-Jul-05	03:55:01	    8.7	  -20.5		
2018-Jul-05	04:00:01	    8.7	  -20.5		
2018-Jul-05	04:05:01	    8.7	  -20.5		
2018-Jul-05	04:09:59	    8.7	  -20.5		
2018-Jul-05	19:48:40	   17.4	  -20.5		
2018-Jul-05	19:53:59	   17.6	  -20.5		
2018-Jul-05	19:58:59	   17.8	  -20.5		
2018-Jul-05	20:03:59	   17.9	  -20.5		
2018-Jul-05	20:08:59	   17.8	  -20.5		
2018-Jul-05	20:13:59	   17.6	  -20.5		
2018-Jul-05	20:15:30	   17.6	  -20.5		
2018-Jul-05	20:19:00	   17.4	  -20.5		
2018-Jul-05	20:24:01	   17.3	  -20.5		
2018-Jul-05	20:29:01	   17.1	  -20.5		
2018-Jul-05	20:34:01	   17.0	  -20.5		
2018-Jul-05	20:39:01	   16.8	  -20.5		
2018-Jul-05	20:44:01	   16.6	  -20.5		
2018-Jul-05	20:48:59	   16.3	  -20.5		
2018-Jul-05	20:49:01	   16.3	  -20.5		
2018-Jul-05	20:54:01	   16.1	  -20.5		
2018-Jul-05	20:59:01	   16.0	  -20.5		
2018-Jul-05	21:04:01	   15.8	  -20.5		
2018-Jul-05	21:07:39	   15.6	  -20.5		
2018-Jul-05	21:08:20	   15.5	  -20.5		
2018-Jul-05	21:09:29	   15.5	  -20.5		
2018-Jul-05	21:10:35	   15.5	  -20.5		
2018-Jul-05	21:10:37	   15.5	  -20.3		
2018-Jul-05	21:10:45	   15.5	  -20.5		
2018-Jul-05	21:10:49	   15.5	  -20.3		
2018-Jul-05	21:11:29	   15.5	  -20.5		
2018-Jul-05	21:11:41	   15.5	  -20.5		
2018-Jul-05	21:11:48	   15.5	  -20.5		
2018-Jul-05	21:12:03	   15.5	  -20.5		
2018-Jul-05	21:12:21	   15.5	  -20.5		
2018-Jul-05	21:13:11	   15.3	  -20.5		
2018-Jul-05	21:13:15	   15.5	  -20.5		
2018-Jul-05	21:14:27	   15.3	  -20.5		
2018-Jul-05	21:14:36	   15.3	  -20.5		
2018-Jul-05	21:16:15	   15.3	  -20.5		
2018-Jul-05	21:16:19	   15.3	  -20.5		
2018-Jul-05	21:16:24	   15.3	  -20.5		
2018-Jul-05	21:16:30	   15.3	  -20.5		
2018-Jul-05	21:16:50	   15.3	  -20.5		
2018-Jul-05	21:18:30	   15.1	  -20.5		
2018-Jul-05	21:19:00	   15.1	  -20.5		
2018-Jul-05	21:22:14	   15.1	  -20.5		
2018-Jul-05	21:22:33	   15.0	  -20.5		
2018-Jul-05	21:22:37	   15.1	  -20.5		
2018-Jul-05	21:22:41	   15.1	  -20.3		
2018-Jul-05	21:22:43	   15.1	  -20.5		
2018-Jul-05	21:22:46	   15.1	  -20.3		
2018-Jul-05	21:25:43	   15.0	  -20.5		
2018-Jul-05	21:30:44	   14.8	  -20.5		
2018-Jul-05	21:32:58	   14.8	  -20.5		
2018-Jul-05	21:35:40	   14.6	  -20.5		
2018-Jul-05	21:37:20	   14.6	  -20.5		
2018-Jul-05	21:42:20	   14.5	  -20.5		
2018-Jul-05	21:43:18	   14.5	  -20.5		
2018-Jul-05	21:45:49	   14.5	  -20.5		
2018-Jul-05	21:47:07	   14.3	  -20.5		
2018-Jul-05	21:49:00	   14.3	  -20.5		
2018-Jul-05	21:54:01	   14.3	  -20.5		
2018-Jul-05	21:55:52	   14.3	  -20.5		
2018-Jul-05	21:58:47	   14.1	  -20.5		
2018-Jul-05	22:00:50	   14.1	  -20.5		
2018-Jul-05	22:04:48	   14.1	  -20.5		
2018-Jul-05	22:07:38	   14.1	  -20.5		
2018-Jul-05	22:09:19	   14.1	  -20.5		
2018-Jul-05	22:10:17	   14.1	  -20.5		
2018-Jul-05	22:10:52	   14.1	  -20.5		
2018-Jul-05	22:10:56	   14.1	  -20.3		
2018-Jul-05	22:15:57	   14.1	  -20.5		
2018-Jul-05	22:19:00	   14.1	  -20.5		
2018-Jul-05	22:22:45	   14.1	  -20.5		
2018-Jul-05	22:24:52	   14.1	  -20.5		
2018-Jul-05	22:26:47	   14.1	  -20.5		
2018-Jul-05	22:29:47	   14.1	  -20.5		
2018-Jul-05	22:30:49	   14.1	  -20.5		
2018-Jul-05	22:31:15	   14.3	  -20.5		
2018-Jul-05	22:33:09	   14.3	  -20.5		
2018-Jul-05	22:33:11	   14.3	  -20.5		
2018-Jul-05	22:34:40	   14.3	  -20.5		
2018-Jul-05	22:36:15	   14.5	  -20.5		
2018-Jul-05	22:36:20	   14.5	  -20.5		
2018-Jul-05	22:37:31	   14.5	  -20.5		
2018-Jul-05	22:41:36	   14.5	  -20.5		
2018-Jul-05	22:42:29	   14.6	  -20.5		
2018-Jul-05	22:47:30	   14.8	  -20.5		
2018-Jul-05	22:49:00	   15.0	  -20.5		
2018-Jul-05	22:53:41	   15.1	  -20.5		
2018-Jul-05	22:53:45	   15.3	  -20.3		
2018-Jul-05	22:54:25	   15.1	  -20.5		
2018-Jul-05	22:55:21	   15.3	  -20.5		
2018-Jul-05	22:59:54	   15.3	  -20.5		
2018-Jul-05	23:02:21	   15.5	  -20.5		
2018-Jul-05	23:02:25	   15.6	  -20.5		
2018-Jul-05	23:07:26	   15.6	  -20.5		
2018-Jul-05	23:07:48	   15.6	  -20.5		
2018-Jul-05	23:07:51	   15.8	  -20.5		
2018-Jul-05	23:12:52	   15.8	  -20.5		
2018-Jul-05	23:16:34	   15.8	  -20.5		
2018-Jul-05	23:17:18	   16.0	  -20.5		
2018-Jul-05	23:19:00	   16.0	  -20.5		
2018-Jul-05	23:22:57	   16.0	  -20.5		
2018-Jul-05	23:27:58	   16.1	  -20.5		
2018-Jul-05	23:32:07	   16.3	  -20.5		
2018-Jul-05	23:37:07	   16.3	  -20.5		
2018-Jul-05	23:42:07	   16.3	  -20.5		
2018-Jul-05	23:47:07	   16.5	  -20.5		
2018-Jul-05	23:49:00	   16.5	  -20.5		
2018-Jul-05	23:50:50	   16.5	  -20.5		
2018-Jul-05	23:55:50	   16.5	  -20.5		
2018-Jul-06	00:00:10	   16.5	  -20.5		
2018-Jul-06	00:03:45	   16.6	  -20.5		
2018-Jul-06	00:03:54	   16.6	  -20.5		
2018-Jul-06	00:08:55	   16.5	  -20.5		
2018-Jul-06	00:13:55	   16.6	  -20.5		
2018-Jul-06	00:18:55	   16.6	  -20.5		
2018-Jul-06	00:19:00	   16.6	  -20.3		
2018-Jul-06	00:20:04	   16.6	  -20.5		
2018-Jul-06	00:23:15	   16.6	  -20.5		
2018-Jul-06	00:28:16	   16.6	  -20.5		
2018-Jul-06	00:33:16	   16.6	  -20.5		
2018-Jul-06	00:38:16	   16.8	  -20.5		
2018-Jul-06	00:43:16	   16.6	  -20.5		
2018-Jul-06	00:45:44	   16.6	  -20.5		
2018-Jul-06	00:46:14	   16.6	  -20.5		
2018-Jul-06	00:48:41	   16.6	  -20.5		
2018-Jul-06	00:49:00	   16.8	  -20.5		
2018-Jul-06	00:54:01	   16.8	  -20.5		
2018-Jul-06	00:58:09	   16.8	  -20.5		
2018-Jul-06	01:01:05	   16.8	  -20.5		
2018-Jul-06	01:06:05	   16.8	  -20.5		
2018-Jul-06	01:11:04	   16.8	  -20.5		
2018-Jul-06	01:16:05	   16.8	  -20.5		
2018-Jul-06	01:18:44	   16.8	  -20.5		
2018-Jul-06	01:19:00	   16.6	  -20.5		
2018-Jul-06	01:19:35	   16.8	  -20.5		
2018-Jul-06	01:21:43	   16.8	  -20.5		
2018-Jul-06	01:22:02	   16.8	  -20.5		
2018-Jul-06	01:22:06	   16.8	  -20.5		
2018-Jul-06	01:27:06	   16.6	  -20.5		
2018-Jul-06	01:28:20	   16.8	  -20.5		
2018-Jul-06	01:33:20	   16.8	  -20.5		
2018-Jul-06	01:38:20	   16.8	  -20.5		
2018-Jul-06	01:43:20	   16.6	  -20.5		
2018-Jul-06	01:43:54	   16.6	  -20.5		
2018-Jul-06	01:44:32	   16.6	  -20.5		
2018-Jul-06	01:48:43	   16.6	  -20.5		
2018-Jul-06	01:49:00	   16.6	  -20.5		
2018-Jul-06	01:54:01	   16.6	  -20.5		
2018-Jul-06	01:59:01	   16.6	  -20.5		
2018-Jul-06	02:04:01	   16.6	  -20.5		
2018-Jul-06	02:07:50	   16.6	  -20.5		
2018-Jul-06	02:12:51	   16.5	  -20.5		
2018-Jul-06	02:17:51	   16.5	  -20.5		
2018-Jul-06	02:19:00	   16.5	  -20.5		
2018-Jul-06	02:24:01	   16.5	  -20.5		
2018-Jul-06	02:29:01	   16.5	  -20.5		
2018-Jul-06	02:34:01	   16.5	  -20.5		
2018-Jul-06	02:39:01	   16.5	  -20.5		
2018-Jul-06	02:44:01	   16.5	  -20.5		
2018-Jul-06	02:48:59	   16.5	  -20.5		
2018-Jul-06	02:49:01	   16.5	  -20.5		
2018-Jul-06	02:54:01	   16.3	  -20.5		
2018-Jul-06	02:56:25	   16.3	  -20.5		
2018-Jul-06	02:56:50	   16.5	  -20.5		
2018-Jul-06	02:57:58	   16.5	  -20.5		
2018-Jul-06	02:58:36	   16.5	  -20.5		
2018-Jul-06	02:58:40	   16.5	  -20.5		
2018-Jul-06	03:01:44	   16.3	  -20.5		
2018-Jul-06	03:02:38	   16.3	  -20.5		
2018-Jul-06	03:07:38	   16.3	  -20.5		
2018-Jul-06	03:12:38	   16.3	  -20.5		
2018-Jul-06	03:17:38	   16.3	  -20.5		
2018-Jul-06	03:19:00	   16.3	  -20.5		
2018-Jul-06	03:24:01	   16.3	  -20.5		
2018-Jul-06	03:29:01	   16.3	  -20.5		
2018-Jul-06	03:34:01	   16.3	  -20.5		
2018-Jul-06	03:35:27	   16.3	  -20.5		
2018-Jul-06	03:35:32	   16.3	  -20.5		
2018-Jul-06	03:40:32	   16.3	  -20.5		
2018-Jul-06	03:45:32	   16.3	  -20.5		
2018-Jul-06	03:49:00	   16.3	  -20.5		
2018-Jul-06	03:54:01	   16.3	  -20.5		
2018-Jul-06	03:59:01	   16.3	  -20.5		
2018-Jul-06	04:04:01	   16.3	  -20.5		
2018-Jul-06	04:09:01	   16.3	  -20.5		
2018-Jul-06	04:10:59	   16.3	  -20.5		
2018-Jul-06	19:48:40	   17.0	  -20.5		
2018-Jul-06	19:53:59	   17.1	  -20.5		
2018-Jul-06	19:58:59	   17.4	  -20.5		
2018-Jul-06	20:03:59	   17.4	  -20.5		
2018-Jul-06	20:08:59	   17.4	  -20.5		
2018-Jul-06	20:13:59	   17.4	  -20.5		
2018-Jul-06	20:18:59	   17.4	  -20.5		
2018-Jul-06	20:19:00	   17.4	  -20.5		
2018-Jul-06	20:24:01	   17.4	  -20.5		
2018-Jul-06	20:29:01	   17.3	  -20.5		
2018-Jul-06	20:34:01	   17.1	  -20.5		
2018-Jul-06	20:39:01	   17.1	  -20.5		
2018-Jul-06	20:44:01	   17.0	  -20.5		
2018-Jul-06	20:48:59	   16.8	  -20.5		
2018-Jul-06	20:49:01	   16.8	  -20.3		
2018-Jul-06	20:54:01	   16.6	  -20.5		
2018-Jul-06	20:59:01	   16.6	  -20.5		
2018-Jul-06	21:04:01	   16.5	  -20.5		
2018-Jul-06	21:09:01	   16.3	  -20.5		
2018-Jul-06	21:09:44	   16.1	  -20.5		
2018-Jul-06	21:14:45	   16.0	  -20.5		
2018-Jul-06	21:15:37	   16.0	  -20.5		
2018-Jul-06	21:16:35	   16.0	  -20.5		
2018-Jul-06	21:16:38	   16.0	  -20.5		
2018-Jul-06	21:17:01	   16.0	  -20.5		
2018-Jul-06	21:17:07	   16.0	  -20.5		
2018-Jul-06	21:17:10	   16.0	  -20.5		
2018-Jul-06	21:17:28	   16.0	  -20.5		
2018-Jul-06	21:17:30	   16.0	  -20.5		
2018-Jul-06	21:17:46	   16.0	  -20.5		
2018-Jul-06	21:17:52	   16.0	  -20.5		
2018-Jul-06	21:17:55	   16.0	  -20.3		
2018-Jul-06	21:17:58	   16.0	  -20.5		
2018-Jul-06	21:18:26	   16.0	  -20.5		
2018-Jul-06	21:19:00	   16.0	  -20.5		
2018-Jul-06	21:20:34	   15.8	  -20.5		
2018-Jul-06	21:20:56	   15.8	  -20.5		
2018-Jul-06	21:21:15	   15.8	  -20.5		
2018-Jul-06	21:22:18	   15.8	  -20.5		
2018-Jul-06	21:22:43	   15.8	  -20.5		
2018-Jul-06	21:27:35	   15.6	  -20.5		
2018-Jul-06	21:30:33	   15.6	  -20.5		
2018-Jul-06	21:35:34	   15.5	  -20.5		
2018-Jul-06	21:39:39	   15.3	  -20.5		
2018-Jul-06	21:44:39	   15.1	  -20.5		
2018-Jul-06	21:44:46	   15.1	  -20.5		
2018-Jul-06	21:48:23	   15.0	  -20.5		
2018-Jul-06	21:49:00	   15.0	  -20.5		
2018-Jul-06	21:49:04	   15.0	  -20.5		
2018-Jul-06	21:54:05	   14.8	  -20.5		
2018-Jul-06	21:55:51	   14.8	  -20.5		
2018-Jul-06	21:58:18	   14.6	  -20.5		
2018-Jul-06	22:03:19	   14.6	  -20.5		
2018-Jul-06	22:08:19	   14.5	  -20.5		
2018-Jul-06	22:13:19	   14.3	  -20.5		
2018-Jul-06	22:18:19	   14.1	  -20.5		
2018-Jul-06	22:18:59	   14.1	  -20.5		
2018-Jul-06	22:19:01	   14.1	  -20.5		
2018-Jul-06	22:20:27	   14.0	  -20.5		
2018-Jul-06	22:20:46	   14.0	  -20.5		
2018-Jul-06	22:21:36	   14.0	  -20.5		
2018-Jul-06	22:22:08	   14.0	  -20.5		
2018-Jul-06	22:22:10	   14.0	  -20.5		
2018-Jul-06	22:22:43	   14.0	  -20.5		
2018-Jul-06	22:23:15	   14.0	  -20.5		
2018-Jul-06	22:23:21	   14.0	  -20.5		
2018-Jul-06	22:23:29	   14.0	  -20.5		
2018-Jul-06	22:23:47	   14.0	  -20.5		
2018-Jul-06	22:24:06	   14.0	  -20.5		
2018-Jul-06	22:24:24	   14.0	  -20.5		
2018-Jul-06	22:24:32	   14.0	  -20.5		
2018-Jul-06	22:24:49	   14.0	  -20.5		
2018-Jul-06	22:25:07	   14.0	  -20.5		
2018-Jul-06	22:25:11	   14.0	  -20.5		
2018-Jul-06	22:25:27	   14.0	  -20.5		
2018-Jul-06	22:25:39	   14.0	  -20.5		
2018-Jul-06	22:26:19	   14.0	  -20.5		
2018-Jul-06	22:26:23	   13.8	  -20.5		
2018-Jul-06	22:26:38	   14.0	  -20.5		
2018-Jul-06	22:26:52	   13.8	  -20.5		
2018-Jul-06	22:27:06	   13.8	  -20.5		
2018-Jul-06	22:27:10	   14.0	  -20.5		
2018-Jul-06	22:27:25	   13.8	  -20.5		
2018-Jul-06	22:27:28	   14.0	  -20.5		
2018-Jul-06	22:27:30	   14.0	  -20.5		
2018-Jul-06	22:27:34	   13.8	  -20.5		
2018-Jul-06	22:27:45	   13.8	  -20.5		
2018-Jul-06	22:27:58	   14.0	  -20.5		
2018-Jul-06	22:28:01	   14.0	  -20.5		
2018-Jul-06	22:28:06	   13.8	  -20.5		
2018-Jul-06	22:28:20	   13.8	  -20.5		
2018-Jul-06	22:28:39	   13.8	  -20.5		
2018-Jul-06	22:28:42	   13.8	  -20.5		
2018-Jul-06	22:28:55	   13.8	  -20.5		
2018-Jul-06	22:29:07	   13.8	  -20.5		
2018-Jul-06	22:29:09	   14.0	  -20.5		
2018-Jul-06	22:29:13	   13.8	  -20.5		
2018-Jul-06	22:29:27	   13.8	  -20.5		
2018-Jul-06	22:29:35	   13.8	  -20.5		
2018-Jul-06	22:29:40	   13.8	  -20.5		
2018-Jul-06	22:29:52	   13.8	  -20.5		
2018-Jul-06	22:30:07	   13.8	  -20.5		
2018-Jul-06	22:30:10	   13.8	  -20.5		
2018-Jul-06	22:30:47	   13.8	  -20.5		
2018-Jul-06	22:30:56	   13.8	  -20.5		
2018-Jul-06	22:31:01	   13.8	  -20.5		
2018-Jul-06	22:31:15	   13.8	  -20.5		
2018-Jul-06	22:31:17	   13.8	  -20.3		
