Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151206_051304_000.wav,11,1,1.1,192000,809.67,0.33,107.67,47.25,39.75,7.5,43.5,45.75,12.95,37.31,36.95,11.87,0.002,0.006,0,0.004,0,0.018,0.04,0,0.012,0,0.008,0.002,0.01,0.076,0.076,0,0.006,0,0,0,0.026,0.008,0.026,0.048,0.038,0.028,0.288,0.024,0.002,0,0,0.004,0.038,0.054,0.032,0.014,0.04,0.018,0,0.006,0.014,0.012,0.02,FALSE,FALSE
SR2_20151206_051304_000.wav,12,1,1.1,192000,816,0.33,6.33,47.25,42,5.25,44.25,44.25,1.55,17.32,20.97,12.48,0,0.014,0.004,0,0,0.016,0.03,0,0.01,0,0.002,0,0.008,0.06,0.04,0,0.002,0,0.002,0,0.006,0.002,0.028,0.066,0.042,0.026,0.284,0.022,0.006,0,0,0,0.034,0.074,0.094,0.01,0.032,0.012,0.002,0.01,0.032,0.004,0.026,FALSE,FALSE
SR2_20151206_051304_000.wav,13,1,1.1,192000,1002.17,0.67,186.17,48,42.75,5.25,45,45.75,7.2,23.28,7.46,1.94,0.004,0.008,0.014,0,0,0.034,0.034,0,0.008,0,0,0.006,0.004,0.044,0.042,0.006,0.004,0,0,0,0.01,0.008,0.006,0.05,0.048,0.022,0.3,0.024,0.01,0,0,0,0.05,0.028,0.064,0.024,0.032,0.02,0.006,0.006,0.024,0.028,0.032,FALSE,TRUE
SR2_20151206_051304_000.wav,14,1,1.1,192000,1002.33,0.33,186.33,38.25,32.25,6,35.25,36,17.53,24.51,19.05,1.16,0,0.02,0.03,0.002,0,0.004,0.022,0,0.018,0.002,0.006,0.002,0.008,0.05,0.208,0.002,0,0,0,0,0.01,0.002,0.008,0.05,0.028,0.034,0.276,0.012,0.006,0,0,0.004,0.056,0.02,0.01,0.008,0.054,0.026,0,0.008,0.002,0.008,0.004,TRUE,FALSE
SR2_20151206_054304_000.wav,0,1,1.1,192000,1015,0.5,9999,12,8.25,3.75,10.5,9,6.21,17.32,8.75,4.16,0.004,0,0.104,0,0,0.002,0.006,0,0.004,0.018,0.002,0,0,0,0.016,0.014,0.004,0,0,0.004,0,0.002,0,0.002,0.006,0,0.5,0.004,0.006,0,0.004,0,0.114,0.008,0.01,0.008,0.02,0.002,0,0,0,0.006,0.13,FALSE,FALSE
SR2_20151206_073110_568.wav,0,1,1.03,192000,0.33,6,9999,58.5,5.25,53.25,13.5,12.75,360.91,37.3,35.33,22.47,0.002,0.006,0.032,0.002,0.002,0.006,0.042,0,0.004,0.01,0,0,0,0.002,0.096,0.016,0.008,0,0,0.004,0,0.008,0.01,0.024,0.014,0.01,0.428,0.014,0.002,0,0,0.018,0.072,0.002,0.024,0.016,0.056,0.014,0.002,0.002,0,0.024,0.028,FALSE,FALSE
SR2_20151206_151518_648.wav,0,1,1.05,192000,0.33,0.83,9999,75.75,6,69.75,40.5,40.5,320.87,1234.03,736.8,190.54,0.002,0.014,0.022,0.004,0,0.004,0.052,0,0.014,0.012,0.004,0.002,0.004,0.012,0.082,0.002,0.002,0,0,0,0.008,0.024,0.022,0.03,0.016,0.07,0.288,0.012,0.002,0.002,0,0.016,0.05,0.014,0.072,0.04,0.032,0.018,0,0,0.002,0.022,0.028,FALSE,FALSE
SR2_20151206_151518_648.wav,1,1,1.05,192000,2,1.67,1.67,75,24.75,50.25,66.75,66.75,37.88,0.56,251.26,21.69,0,0.004,0.01,0,0,0.062,0.084,0,0.014,0.014,0.012,0.022,0.008,0.022,0.09,0.002,0.014,0,0,0,0,0.006,0.018,0.012,0.004,0.012,0.276,0.002,0.004,0,0,0.006,0.066,0.012,0.04,0.036,0.084,0.018,0,0.002,0.006,0.02,0.018,TRUE,FALSE
SR2_20151206_151518_648.wav,2,1,1.05,192000,3,0.33,2.67,95.25,87,8.25,95.25,90,0.48,28.59,28.76,1.01,0.012,0.012,0.028,0,0,0.046,0.046,0,0.006,0.004,0.004,0.006,0,0.008,0.084,0.002,0.012,0,0,0,0.002,0.008,0.012,0.01,0.01,0.014,0.416,0.008,0.014,0,0,0.002,0.07,0.008,0.026,0.02,0.056,0.004,0,0.004,0.01,0.012,0.024,FALSE,TRUE
SR2_20151206_151518_648.wav,3,1,1.05,192000,162.67,0.33,159.67,15.75,12,3.75,14.25,14.25,12.39,16.38,12.3,0.15,0.012,0,0.036,0.002,0,0.002,0.03,0,0.012,0.014,0.002,0,0,0.012,0.01,0.006,0.012,0,0,0,0,0,0,0.006,0.004,0.016,0.546,0.006,0.026,0,0,0.002,0.07,0.006,0.01,0.01,0.06,0.012,0,0,0,0.012,0.064,FALSE,FALSE
SR2_20151206_151518_648.wav,4,1,1.05,192000,466.17,0.5,303.5,18,6.75,11.25,9.75,9.75,34.43,66.88,32.93,1.31,0.006,0.004,0.028,0,0.004,0.004,0.012,0,0.004,0.012,0.002,0.002,0,0.01,0.012,0.002,0.002,0,0,0.006,0.002,0.002,0.004,0.01,0,0.022,0.654,0.014,0.002,0,0,0.004,0.054,0.006,0.012,0.004,0.03,0.006,0,0.002,0,0.012,0.05,FALSE,FALSE
SR2_20151206_151518_648.wav,5,1,1.05,192000,618.17,1,152,18,6,12,10.5,12,19.11,94.51,26.56,10.61,0.002,0.004,0.026,0.002,0,0.004,0.03,0,0.004,0.008,0.004,0.004,0,0.012,0.016,0.01,0,0,0,0,0,0,0.002,0.012,0.006,0.008,0.634,0.016,0.008,0,0,0.008,0.048,0.01,0.002,0.004,0.028,0.012,0,0.002,0.004,0.026,0.044,FALSE,FALSE
SR2_20151206_151518_648.wav,6,1,1.05,192000,661.5,0.67,43.33,13.5,7.5,6,10.5,10.5,5.4,21.09,12.29,5.35,0.022,0.004,0.056,0,0,0.004,0.02,0,0.004,0.024,0,0,0,0.008,0.002,0.028,0.01,0,0,0.004,0,0.002,0.002,0.008,0,0.004,0.444,0.014,0.012,0.002,0,0.002,0.098,0.01,0.004,0.006,0.03,0.01,0,0.004,0.002,0.014,0.146,FALSE,FALSE
SR2_20151206_151518_648.wav,7,1,1.05,192000,696.33,0.83,34.83,18,6,12,13.5,13.5,30.56,66.07,21.27,1.67,0.004,0.002,0.018,0,0,0.004,0.016,0.002,0.004,0.006,0.006,0,0,0.012,0.018,0.004,0,0,0,0.002,0,0,0.002,0.004,0,0.01,0.642,0.01,0.006,0,0,0.012,0.086,0.004,0.006,0.006,0.044,0.008,0,0,0,0.022,0.04,FALSE,FALSE
SR2_20151206_151518_648.wav,8,1,1.05,192000,708.5,0.67,12.17,18,6.75,11.25,12,12.75,42.8,49.93,18.73,13.12,0.008,0,0.028,0,0,0.006,0.018,0,0.002,0.006,0.002,0,0,0.006,0.01,0,0,0.002,0,0,0,0,0,0.002,0,0.006,0.634,0.008,0.01,0.002,0,0.014,0.1,0.004,0.006,0,0.042,0.004,0,0,0.004,0.026,0.05,FALSE,FALSE
SR2_20151206_151518_648.wav,9,1,1.05,192000,740.17,1.5,31.67,18,6.75,11.25,10.5,0,31.87,2.77,7.31,22.18,0.008,0,0.018,0,0.002,0.008,0.042,0.002,0.002,0.008,0.004,0.006,0.002,0.014,0.016,0.004,0.004,0,0,0.006,0,0,0,0.004,0.002,0.006,0.536,0.002,0.008,0.002,0,0.012,0.068,0,0.008,0.008,0.07,0.004,0,0,0,0.072,0.052,TRUE,FALSE
SR2_20151206_151518_648.wav,10,1,1.05,192000,741.17,0.5,32.67,57,51,6,54,51.75,5.44,30.46,21.32,0.73,0.002,0.004,0.016,0,0,0.02,0.036,0,0.006,0,0.014,0.004,0,0.04,0.08,0.004,0.008,0,0,0,0.01,0.006,0.012,0.026,0.008,0.026,0.392,0.006,0.004,0,0,0.002,0.068,0.01,0.034,0.034,0.026,0.016,0,0.002,0.04,0.018,0.026,FALSE,TRUE
SR2_20151206_151518_648.wav,11,1,1.05,192000,741.17,0.67,32.67,48.75,28.5,20.25,40.5,36.75,16.32,85.77,27.5,1.45,0.014,0.01,0.01,0,0,0.036,0.054,0,0.006,0.006,0.018,0.01,0.006,0.046,0.216,0.004,0.006,0,0,0.002,0.004,0,0.004,0.012,0.008,0.01,0.316,0.012,0.002,0,0,0.006,0.046,0.018,0.014,0.006,0.078,0.01,0.002,0,0.002,0.004,0.002,TRUE,TRUE
SR2_20151206_151518_648.wav,12,1,1.05,192000,743.17,0.67,2,16.5,9,7.5,13.5,14.25,0.09,3.86,20.82,6.85,0.008,0,0.032,0,0,0.018,0.038,0.002,0.004,0.002,0.004,0,0.006,0.012,0.014,0.012,0.004,0,0,0,0,0,0,0,0,0.008,0.446,0.006,0.004,0,0,0,0.196,0.002,0.006,0.002,0.098,0.008,0.004,0,0.002,0.004,0.058,FALSE,FALSE
SR2_20151206_151518_648.wav,13,1,1.05,192000,764.17,0.83,21,20.25,9,11.25,12,12,28.82,59.38,32.79,4.39,0.004,0,0.032,0,0.002,0.006,0.018,0,0.01,0.012,0.004,0.004,0,0.008,0.014,0.006,0,0.002,0,0.002,0.002,0.002,0,0,0.004,0.01,0.514,0.004,0.008,0,0,0.008,0.166,0.006,0,0.002,0.048,0.008,0.002,0,0.006,0.012,0.074,FALSE,FALSE
SR2_20151206_151518_648.wav,14,1,1.05,192000,809.33,1.33,45.17,57.75,44.25,13.5,51.75,51,30.73,63.59,0,0.33,0.004,0.01,0.008,0,0,0.012,0.014,0,0.008,0,0.012,0.008,0.004,0.084,0.08,0.002,0.014,0,0,0,0.012,0.006,0.024,0.02,0.02,0.038,0.27,0.014,0.002,0,0,0.002,0.054,0.036,0.046,0.034,0.018,0.01,0,0.002,0.094,0.012,0.026,FALSE,FALSE
SR2_20151206_151518_648.wav,16,1,1.05,192000,892.83,0.83,67.17,57,29.25,27.75,45.75,0,2.46,0,199.2,197.76,0.004,0.006,0.02,0.004,0,0.004,0.054,0,0.002,0.002,0.004,0,0.004,0.082,0.096,0.002,0.008,0,0,0.002,0.008,0.014,0.004,0.036,0.016,0.042,0.378,0.006,0,0,0,0.018,0.022,0.01,0.034,0.032,0.03,0.03,0,0.006,0.006,0.002,0.012,FALSE,FALSE
SR2_20151206_151518_648.wav,17,1,1.05,192000,1000.67,0.33,107.83,12,8.25,3.75,10.5,10.5,6.97,18.22,21.52,16.87,0.01,0.006,0.048,0,0,0.002,0.008,0,0.002,0.002,0.002,0.002,0.002,0.01,0.002,0.022,0,0,0,0.004,0,0,0,0.004,0.002,0.008,0.544,0.016,0.008,0,0.002,0.006,0.096,0.002,0.008,0.002,0.042,0.004,0.002,0,0,0.024,0.108,FALSE,FALSE
SR2_20151206_161720_293.wav,0,1,1.01,192000,0,30.5,9999,46.5,39,7.5,42,42.75,77.88,53.42,30.95,22.33,0.012,0.012,0.002,0,0.002,0,0.002,0,0.002,0,0,0,0,0,0.004,0.004,0,0.002,0.008,0.002,0,0,0.006,0.008,0.004,0,0.006,0.006,0.006,0,0,0,0.002,0.324,0.5,0.044,0,0.002,0.016,0.016,0.008,0,0,FALSE,FALSE
SR2_20151206_161720_293.wav,1,1,1.01,192000,33,0.67,33,44.25,40.5,3.75,42,42,9.33,16.25,7.73,1.37,0.01,0.022,0.01,0.004,0,0.008,0.006,0,0.01,0,0,0,0.024,0.006,0.016,0.004,0.004,0.004,0,0.002,0.002,0,0.016,0.02,0.012,0.004,0.036,0.014,0.014,0,0,0,0.008,0.23,0.374,0.054,0.014,0.006,0.008,0.022,0.016,0.004,0.016,FALSE,FALSE
SR2_20151206_161720_293.wav,2,1,1.01,192000,165.67,25.33,132.67,54.75,39.75,15,42.75,42.75,71.94,39.66,42.08,32.22,0.008,0.008,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0.004,0.004,0,0.002,0.01,0,0,0,0.004,0.008,0.004,0,0,0.01,0.006,0,0,0,0,0.282,0.592,0.032,0,0,0.006,0.01,0.002,0,0,FALSE,FALSE
SR2_20151206_161720_293.wav,3,1,1.01,192000,192.17,4.67,26.5,45,40.5,4.5,42.75,42.75,2.25,0.49,18.34,14.09,0.036,0.018,0.012,0,0,0,0.002,0,0.004,0,0,0,0,0.002,0.004,0.004,0,0.006,0,0,0,0,0.01,0.014,0.006,0.002,0.024,0.008,0.012,0,0,0,0.008,0.22,0.4,0.044,0.006,0.002,0.024,0.112,0.008,0,0.012,FALSE,FALSE
SR2_20151206_161720_293.wav,4,1,1.01,192000,272,8.33,79.83,46.5,39.75,6.75,42,42.75,74.27,69.88,44.35,29.32,0.01,0.022,0.006,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0.002,0.002,0,0.002,0.002,0,0,0,0.008,0.006,0.008,0.002,0.01,0.006,0.004,0,0,0,0,0.282,0.524,0.054,0,0,0.022,0.01,0.006,0,0.002,FALSE,FALSE
SR2_20151206_161720_293.wav,5,1,1.01,192000,356.33,5.83,84.33,57.75,40.5,17.25,46.5,44.25,64.86,72.22,66.38,47.34,0,0.028,0,0,0,0.002,0.01,0,0.032,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0.018,0.014,0.018,0.002,0.002,0.01,0.024,0,0,0,0,0.154,0.612,0.058,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151206_161720_293.wav,6,1,1.01,192000,365.67,20.17,9.33,54.75,40.5,14.25,44.25,44.25,31.63,35.2,13.76,2.84,0.006,0.024,0.004,0,0,0.006,0.004,0,0.034,0,0,0,0.004,0.002,0.01,0.008,0,0,0.004,0,0.006,0,0.014,0.022,0.004,0.002,0.022,0.012,0.016,0,0,0,0.006,0.14,0.532,0.058,0.008,0.008,0.008,0.012,0.01,0.004,0.01,FALSE,FALSE
SR2_20151206_161720_293.wav,7,1,1.01,192000,501.5,8.17,135.83,51.75,39.75,12,45.75,42.75,87.48,88.17,80.36,58.16,0.002,0.012,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.004,0,0,0,0.002,0,0.002,0.002,0.002,0.014,0.01,0.006,0.004,0.012,0.016,0,0,0,0,0.284,0.548,0.056,0.004,0.004,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151206_161720_293.wav,8,1,1.01,192000,510.67,24.17,9.17,50.25,39.75,10.5,42.75,42.75,53.17,58.22,19.02,7.08,0.014,0.016,0.004,0.002,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0.002,0,0,0.006,0,0.004,0,0.006,0.018,0.01,0.002,0.004,0.006,0.006,0,0,0,0.004,0.342,0.478,0.04,0,0.002,0.01,0.008,0.008,0,0,FALSE,FALSE
SR2_20151206_161720_293.wav,9,1,1.01,192000,681.67,7.5,171,48,39.75,8.25,42,42,55.62,63.33,51.45,37.3,0.002,0.022,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0,0.014,0.006,0.008,0,0.004,0,0.002,0,0,0,0,0.308,0.58,0.02,0,0.002,0.008,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20151206_161720_293.wav,10,1,1.01,192000,695.5,7.33,13.83,45,40.5,4.5,42.75,42.75,9.06,5.09,3.58,4.05,0.024,0.01,0.018,0,0,0.002,0,0,0,0,0,0,0,0.002,0.002,0.016,0,0.018,0,0,0.002,0,0.006,0.014,0,0,0.02,0.008,0.012,0,0,0,0,0.23,0.412,0.07,0.002,0,0.04,0.08,0.002,0,0.01,FALSE,FALSE
SR2_20151206_161720_293.wav,11,1,1.01,192000,780,7.33,84.5,52.5,40.5,12,44.25,42.75,72.3,83.02,74.57,56.11,0,0.012,0,0,0,0.002,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.01,0.008,0,0.002,0.014,0.018,0,0,0,0,0.212,0.664,0.02,0,0,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151206_161720_293.wav,12,1,1.01,192000,789.5,21.33,9.5,52.5,40.5,12,44.25,42.75,37.85,30.02,16.65,7.54,0.004,0.036,0.002,0,0,0,0,0,0.01,0,0,0,0.002,0.002,0.008,0,0,0,0,0,0,0,0.024,0.018,0.002,0.006,0.008,0.004,0.014,0,0,0,0,0.204,0.596,0.03,0.002,0.002,0.006,0.008,0.008,0.002,0.002,FALSE,FALSE
SR2_20151206_161720_293.wav,13,1,1.01,192000,891,7.33,101.5,47.25,40.5,6.75,42.75,42.75,15.26,21.01,20.36,9.54,0.02,0.022,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.006,0,0.008,0,0,0,0,0.008,0.012,0,0.004,0.016,0.008,0.016,0,0,0,0,0.238,0.514,0.038,0.002,0.004,0.016,0.042,0.004,0.002,0.002,FALSE,FALSE
SR2_20151206_161720_293.wav,14,1,1.01,192000,902.33,6,11.33,46.5,40.5,6,44.25,44.25,8.18,2.92,3.07,7.73,0.012,0.028,0.018,0,0,0.01,0.01,0,0.02,0,0,0,0.01,0.004,0.026,0.008,0.002,0.002,0,0.004,0.006,0.004,0.01,0.028,0.018,0.008,0.042,0.004,0.01,0,0,0,0.018,0.116,0.426,0.064,0.016,0.006,0.006,0.014,0.01,0.012,0.028,FALSE,FALSE
SR2_20151206_161720_293.wav,15,1,1.01,192000,1001.33,3.67,99,48,39.75,8.25,42.75,42.75,9.18,22.11,31.48,33.11,0.002,0.18,0.01,0,0,0,0,0,0.014,0,0,0,0.002,0.004,0,0.006,0,0.004,0,0,0,0.002,0.014,0.036,0.016,0.006,0.006,0.008,0.006,0,0,0,0,0.216,0.378,0.048,0.002,0.006,0.006,0.016,0.008,0,0.004,FALSE,FALSE
SR2_20151206_161729_535.wav,0,1,1.06,192000,0,7.33,9999,47.25,39.75,7.5,42.75,42.75,129.7,127.92,119.27,96.59,0.008,0.02,0.008,0.002,0,0.004,0.008,0,0.004,0,0,0,0.002,0.002,0.002,0.004,0,0.002,0.006,0.002,0,0,0.002,0.012,0.002,0,0.014,0.016,0.02,0,0,0,0.002,0.218,0.55,0.058,0,0.002,0.008,0.006,0.016,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,1,1,1.06,192000,9.83,23.17,9.83,48.75,39.75,9,42.75,42.75,35.4,60.14,20.01,13.05,0.02,0.02,0.01,0.008,0,0.004,0,0,0.006,0,0,0,0,0.002,0.008,0.008,0,0.008,0.012,0.004,0,0,0.004,0.014,0.002,0,0.02,0.004,0.022,0,0,0,0.004,0.272,0.454,0.04,0,0.004,0.016,0.016,0.016,0,0.002,FALSE,FALSE
SR2_20151206_161729_535.wav,2,1,1.06,192000,161.67,7.33,151.83,51,39.75,11.25,42.75,42.75,89.62,95.72,92.39,64.98,0.004,0.032,0,0,0,0,0.008,0,0.01,0,0,0,0,0.002,0,0,0,0.002,0.002,0,0,0,0.01,0.004,0.002,0,0,0.006,0.03,0,0,0,0,0.242,0.602,0.04,0.002,0,0,0.002,0,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,3,1,1.06,192000,172.17,23.17,10.5,49.5,39.75,9.75,42.75,42.75,43.4,63.45,26.83,11.34,0.012,0.024,0.004,0.002,0,0,0,0,0.004,0.002,0,0,0.004,0.002,0.002,0,0,0,0.008,0,0,0,0.006,0.008,0.006,0,0.008,0.004,0.014,0,0,0,0.002,0.32,0.51,0.038,0,0.002,0.01,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151206_161729_535.wav,4,1,1.06,192000,338.83,7.17,166.67,51.75,39,12.75,42.75,42.75,87.93,86.01,79.02,59.81,0.002,0.02,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0.002,0,0,0.002,0,0,0,0.004,0.006,0.012,0.002,0,0.018,0.018,0,0,0,0,0.3,0.558,0.028,0,0.01,0,0.004,0,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,5,1,1.06,192000,349.67,24.5,10.83,51.75,38.25,13.5,42.75,42.75,55.85,59.55,32.89,15.44,0.016,0.03,0.02,0.006,0,0.002,0,0,0.01,0.002,0,0,0,0.002,0.006,0,0,0,0.006,0,0,0.002,0.004,0.012,0.006,0,0.006,0.012,0.014,0,0,0,0,0.348,0.438,0.028,0,0.004,0.012,0.004,0.006,0,0.004,FALSE,FALSE
SR2_20151206_161729_535.wav,6,1,1.06,192000,439.17,8,89.5,53.25,40.5,12.75,48,44.25,37.68,40.31,31.78,17.46,0.002,0.026,0.004,0,0,0,0.008,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.018,0.004,0.002,0.002,0.008,0.006,0.02,0,0,0,0,0.176,0.652,0.048,0,0.006,0.004,0.002,0.002,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,7,1,1.06,192000,450.67,22.5,11.5,53.25,40.5,12.75,44.25,44.25,41.34,45.94,13.91,8.02,0.004,0.014,0,0,0,0.008,0.008,0,0.014,0,0,0,0.002,0,0,0.004,0,0,0.01,0.002,0.002,0.002,0.006,0.004,0.006,0.002,0.008,0.008,0.014,0,0,0,0.002,0.17,0.624,0.046,0,0.002,0.006,0.01,0.016,0,0.006,FALSE,FALSE
SR2_20151206_161729_535.wav,8,1,1.06,192000,545.67,7.83,95,50.25,39.75,10.5,42.75,42.75,102.44,98.21,86.48,66.67,0.01,0.016,0.004,0,0,0.002,0.002,0,0.004,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0.002,0,0.008,0.01,0.004,0.002,0.006,0.006,0.018,0,0,0,0,0.284,0.554,0.05,0.002,0.002,0.002,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151206_161729_535.wav,9,1,1.06,192000,557.33,26.67,11.67,47.25,39,8.25,42.75,42.75,41.42,40.27,29.04,18.9,0.026,0.022,0.014,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.006,0,0.004,0.006,0.004,0,0,0.002,0.012,0.002,0,0.018,0.006,0.014,0,0,0,0.006,0.276,0.47,0.042,0,0,0.018,0.026,0.01,0.002,0.006,FALSE,FALSE
SR2_20151206_161729_535.wav,10,1,1.06,192000,648.67,7.67,91.33,51.75,39,12.75,45,42.75,76.36,70.38,58.72,38.15,0,0.014,0.004,0,0.002,0,0.006,0,0.012,0,0,0,0,0,0,0.002,0,0.004,0,0,0,0.002,0.014,0.008,0.01,0.006,0.002,0.014,0.026,0,0,0,0,0.324,0.528,0.016,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,11,1,1.06,192000,660.5,34,11.83,51.75,39,12.75,42.75,42.75,105.43,69.64,23.98,6.32,0.01,0.026,0.006,0.006,0,0.002,0.002,0,0.008,0,0,0,0,0.002,0.008,0.002,0,0.002,0,0,0,0,0.004,0.014,0.008,0,0.01,0.01,0.006,0,0,0,0.004,0.362,0.458,0.032,0.002,0.008,0.002,0.004,0.002,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,12,1,1.06,192000,826,8,165.5,55.5,39,16.5,45.75,42.75,132.24,104.24,90.51,37.62,0,0.026,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.006,0.012,0.018,0.004,0.006,0.01,0.026,0,0,0,0.002,0.334,0.484,0.044,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,13,1,1.06,192000,837.5,36.5,11.5,54.75,39,15.75,42.75,42.75,115,96.13,35.39,3.53,0.006,0.014,0.01,0.004,0,0.004,0,0,0.016,0.002,0,0,0,0.004,0.01,0.004,0,0,0.002,0,0.002,0.002,0.004,0.022,0.02,0,0.014,0.012,0.014,0,0,0,0.002,0.284,0.492,0.038,0,0.002,0.002,0.004,0.008,0,0.002,FALSE,FALSE
SR2_20151206_161729_535.wav,14,1,1.06,192000,915.67,3,78.17,56.25,42.75,13.5,48.75,45.75,35.09,64.48,54.31,48.02,0.004,0.018,0,0,0,0,0.002,0,0.034,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0.006,0.026,0.024,0.03,0.002,0,0.008,0.018,0,0,0,0.002,0.074,0.652,0.064,0,0.018,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,15,1,1.06,192000,929.17,13.5,13.5,57.75,42.75,15,45.75,45.75,48.68,48.99,24.85,5.69,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0,0,0,0.014,0,0.012,0.012,0.01,0.006,0.008,0,0.004,0,0,0,0,0.054,0.794,0.06,0,0,0.004,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20151206_161729_535.wav,16,1,1.06,192000,1004.33,5.83,75.17,56.25,40.5,15.75,46.5,42.75,61.61,79,67.95,47.4,0,0.012,0.002,0.002,0,0,0.018,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.006,0.014,0.018,0.024,0.01,0,0.008,0.016,0,0,0,0.002,0.272,0.532,0.032,0,0.004,0.002,0.004,0.006,0,0,FALSE,FALSE
SR2_20151206_161729_535.wav,17,1,1.06,192000,1017.5,30.33,13.17,57,38.25,18.75,42.75,42.75,110.87,82.08,20.29,2.82,0,0.01,0.006,0.002,0,0.004,0.002,0,0.022,0.002,0,0,0,0.004,0.016,0.002,0.002,0,0.006,0,0.002,0.006,0.01,0.02,0.022,0,0.002,0.006,0.004,0,0,0,0.002,0.3,0.474,0.052,0.004,0,0.004,0.006,0.004,0,0.004,FALSE,FALSE
SR2_20151206_161730_821.wav,0,1,2.98,192000,0,7.33,9999,54,39,15,47.25,42.75,157.6,134.9,126.3,80.84,0.004,0.044,0,0.002,0,0,0,0,0.022,0,0,0,0.002,0,0.002,0.002,0,0,0.002,0,0.002,0,0.002,0.018,0.014,0.002,0.004,0.028,0.034,0,0,0,0,0.308,0.428,0.054,0,0.006,0.008,0.012,0,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,1,1,2.98,192000,11,32.5,11,54,39,15,43.5,42.75,118.64,132.91,77.82,22.46,0.008,0.02,0.004,0.004,0,0,0,0,0.012,0,0,0,0,0,0.014,0,0,0,0.006,0,0,0,0.008,0.014,0.008,0.002,0.002,0.006,0.012,0,0,0,0,0.404,0.43,0.038,0.002,0,0.002,0.002,0.002,0,0,FALSE,FALSE
SR2_20151206_161730_821.wav,2,1,2.98,192000,45.17,2.33,34.17,45,40.5,4.5,42.75,42.75,14.95,15.03,10.17,3.57,0.028,0.028,0.012,0.006,0,0.004,0.008,0,0.006,0,0,0,0.008,0,0.002,0.008,0,0.002,0,0.004,0.002,0,0.01,0.02,0.01,0.004,0.036,0.016,0.006,0,0,0,0.008,0.196,0.456,0.03,0,0.002,0.02,0.02,0.03,0.002,0.016,FALSE,FALSE
SR2_20151206_161730_821.wav,3,1,2.98,192000,159.83,7.33,114.67,51,38.25,12.75,46.5,42.75,86.34,80.23,78.68,61.67,0.002,0.066,0,0,0,0.004,0.004,0,0.012,0,0,0,0,0,0,0,0,0,0.004,0,0,0.002,0.004,0.032,0.014,0,0,0.024,0.034,0,0,0,0,0.328,0.422,0.03,0.002,0.004,0.006,0.004,0,0,0.002,FALSE,FALSE
SR2_20151206_161730_821.wav,4,1,2.98,192000,171.5,31.5,11.67,50.25,39,11.25,42.75,42.75,66.77,97.64,51.57,12.03,0.016,0.026,0,0.004,0,0.004,0.002,0,0.002,0.002,0,0,0.002,0,0.01,0.002,0,0,0.008,0,0,0,0.002,0.012,0.006,0.002,0.008,0.002,0.024,0,0,0,0,0.282,0.52,0.048,0.004,0,0.004,0.002,0.006,0,0,FALSE,FALSE
