Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151029_185041_425.wav,30,1,2.67,192000,1778.5,26,11.5,50.25,39,11.25,42,42,81.81,70.76,46.04,15.47,0.008,0.018,0.008,0.004,0,0,0,0,0,0.002,0,0,0.004,0.002,0.004,0,0,0.004,0.01,0.002,0,0.002,0.002,0.024,0.006,0.004,0.01,0.008,0.008,0,0,0,0.002,0.39,0.378,0.04,0,0.006,0.012,0.022,0.01,0.002,0.008,FALSE,FALSE
SR2_20151029_185041_425.wav,31,1,2.67,192000,1805.5,4,27,44.25,39.75,4.5,42,0,2.17,5.39,5.5,5.49,0.03,0.016,0.024,0,0,0.004,0.004,0,0.01,0.004,0,0,0.004,0.002,0.004,0.036,0.002,0.004,0,0.004,0.002,0,0.004,0.01,0.004,0.002,0.066,0.012,0.032,0,0,0.006,0.026,0.136,0.288,0.076,0.006,0.004,0.014,0.06,0.03,0.018,0.056,FALSE,FALSE
SR2_20151029_185041_425.wav,32,1,2.67,192000,1863,7.67,57.5,58.5,39,19.5,42,42,69.43,101.79,93.75,77.44,0,0.018,0,0.002,0,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.008,0.012,0,0.008,0.008,0.004,0,0,0,0,0.282,0.602,0.028,0,0,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20151029_185041_425.wav,33,1,2.67,192000,1874.33,33.33,11.33,54,39,15,42,42,113.18,85.82,35.64,6.85,0.004,0.018,0.004,0.004,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.016,0.01,0.014,0.002,0.008,0.012,0.008,0,0,0,0,0.408,0.422,0.04,0,0.002,0,0,0.01,0,0.002,FALSE,FALSE
SR2_20151029_185041_425.wav,34,1,2.67,192000,1958.83,7.83,84.5,47.25,37.5,9.75,40.5,42,70.21,72.33,82.69,67.43,0.012,0.02,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0.002,0,0.002,0.006,0.002,0,0,0.002,0.008,0.004,0,0.004,0.01,0.008,0,0,0,0.002,0.37,0.508,0.018,0,0,0.008,0.006,0,0,0,FALSE,FALSE
SR2_20151029_185041_425.wav,35,1,2.67,192000,1971.33,24.67,12.5,45,38.25,6.75,42,42,20.18,42.48,21.02,5.66,0.014,0.04,0.016,0.002,0,0.002,0.002,0,0.006,0,0,0,0,0,0.004,0.004,0,0.006,0.004,0,0,0,0.004,0.016,0.004,0.002,0.024,0.006,0.014,0,0,0,0.004,0.3,0.398,0.028,0,0,0.028,0.04,0.016,0.002,0.014,FALSE,FALSE
SR2_20151029_185041_425.wav,36,1,2.67,192000,2134.17,8.67,162.83,49.5,36.75,12.75,42,42,115.59,115.17,117.24,98.29,0.006,0.02,0.002,0.002,0,0.004,0.004,0,0.008,0,0,0,0.004,0,0.01,0,0,0,0.006,0.002,0,0,0.004,0.01,0,0.004,0.012,0.006,0.012,0,0,0,0.002,0.24,0.588,0.02,0.002,0.002,0,0.016,0.01,0.002,0.002,FALSE,FALSE
SR2_20151029_185041_425.wav,37,1,2.67,192000,2144.83,27.67,10.67,48.75,38.25,10.5,42,42,51.5,64.24,32.95,14.66,0.016,0.024,0.008,0.006,0,0,0,0,0.004,0,0,0,0,0,0.004,0.002,0,0.006,0.012,0.004,0,0,0,0.02,0.006,0,0.014,0.01,0.024,0,0,0,0.002,0.402,0.33,0.038,0,0,0.02,0.04,0.006,0.002,0,FALSE,FALSE
SR2_20151029_185041_425.wav,38,1,2.67,192000,2175.83,1.33,31,44.25,40.5,3.75,42,42,12.07,23.31,14.39,6.45,0.018,0.02,0.02,0.006,0,0.006,0.002,0,0.006,0,0,0,0.006,0.002,0.004,0.006,0.002,0.004,0,0.004,0,0.002,0.004,0.014,0.004,0.004,0.05,0.006,0.01,0,0,0,0.016,0.224,0.396,0.038,0,0,0.032,0.04,0.03,0.008,0.016,FALSE,FALSE
SR2_20151029_185041_425.wav,39,1,2.67,192000,2312.83,7.17,137,46.5,38.25,8.25,41.25,42,28.79,53.89,64.04,54.22,0.01,0.032,0.008,0,0,0,0,0,0.018,0,0,0,0,0.002,0,0.004,0,0.004,0,0.002,0.002,0,0,0.004,0.006,0,0.008,0.008,0.01,0,0,0,0,0.302,0.544,0.018,0.002,0,0.004,0.004,0.004,0.002,0.002,FALSE,FALSE
SR2_20151029_185041_425.wav,40,1,2.67,192000,2323.67,21.5,10.83,47.25,38.25,9,42,42,13.02,33.91,8.88,10.66,0.014,0.034,0.014,0.002,0,0.002,0,0,0.006,0,0,0,0.004,0,0.008,0.012,0,0.002,0,0.002,0,0.002,0.004,0.014,0.006,0.004,0.04,0.006,0.014,0,0,0,0.004,0.256,0.412,0.044,0.002,0.004,0.014,0.036,0.016,0.004,0.018,FALSE,FALSE
SR2_20151029_185041_425.wav,41,1,2.67,192000,2407.33,7.5,83.67,51.75,38.25,13.5,44.25,42,87.6,94.57,97.89,74.34,0,0.028,0.002,0,0,0,0,0,0.006,0.002,0,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0.01,0.012,0,0,0.012,0.004,0,0,0,0,0.422,0.458,0.022,0,0.002,0,0.002,0.01,0.002,0,FALSE,FALSE
SR2_20151029_185041_425.wav,42,1,2.67,192000,2417.5,16.67,10.17,51.75,39,12.75,42,42,43.16,87.02,41.6,18.35,0.008,0.022,0,0.002,0,0.008,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.004,0.014,0.016,0.002,0.008,0.02,0.006,0,0,0,0.002,0.38,0.44,0.032,0.002,0.002,0,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20151029_185041_425.wav,43,1,2.67,192000,2435,8.33,17.5,47.25,39.75,7.5,43.5,42,17.99,8.77,8.56,1.27,0.012,0.04,0.008,0,0,0.008,0.004,0,0.012,0,0,0,0.012,0,0.01,0.004,0.006,0,0.002,0.002,0.004,0,0.024,0.036,0.03,0.002,0.042,0.004,0.014,0.002,0,0,0.006,0.198,0.368,0.058,0.002,0.006,0.004,0.014,0.042,0.012,0.012,FALSE,FALSE
SR2_20151029_185041_425.wav,44,1,2.67,192000,2503.17,8,68.17,48.75,39,9.75,43.5,42,14.57,12.83,15.94,21.28,0.002,0.016,0,0,0,0,0.004,0,0.008,0,0,0,0.002,0,0,0.002,0,0.004,0,0,0,0,0.01,0.012,0.004,0,0.008,0.014,0.022,0,0,0.002,0,0.276,0.518,0.048,0,0,0.014,0.018,0.008,0.002,0.006,FALSE,FALSE
SR2_20151029_185041_425.wav,45,1,2.67,192000,2517.33,9.5,14.17,46.5,39.75,6.75,42,42,6.55,12.42,7.45,9,0.018,0.022,0.014,0.004,0,0.004,0,0,0.012,0,0,0,0.002,0,0.002,0.006,0.002,0.004,0,0.002,0,0,0.004,0.012,0,0.002,0.026,0.002,0.008,0,0,0,0,0.27,0.456,0.026,0,0.002,0.028,0.04,0.022,0.002,0.008,FALSE,FALSE
SR2_20151029_185041_425.wav,46,1,2.67,192000,2665,8,147.67,48,39,9,42,42,61.85,80.11,83.54,73.73,0.006,0.024,0.002,0,0,0,0.002,0,0.01,0,0,0,0.002,0,0.004,0.002,0,0.002,0,0,0,0,0,0.012,0.008,0,0.012,0.012,0.018,0,0,0.002,0,0.272,0.542,0.016,0,0.002,0.008,0.024,0.014,0.002,0.002,FALSE,FALSE
SR2_20151029_185048_215.wav,0,1,1.28,192000,0,23.67,9999,48.75,37.5,11.25,42.75,42.75,122.11,65.65,32.2,36.47,0.004,0.012,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0,0.002,0.004,0.008,0.012,0,0.006,0.006,0.008,0,0,0,0.002,0.302,0.556,0.04,0,0.002,0.002,0.008,0.002,0.002,0.002,FALSE,FALSE
SR2_20151029_185048_215.wav,1,1,1.28,192000,24.67,6.33,24.67,45,39,6,41.25,41.25,24.95,3.63,2.28,3.82,0.032,0.024,0.022,0,0,0,0.002,0,0.008,0.002,0,0,0.004,0,0.004,0.008,0,0.012,0,0.006,0,0.002,0.002,0.014,0.006,0.004,0.022,0.008,0.01,0,0,0,0.01,0.332,0.332,0.038,0,0,0.034,0.036,0.012,0.002,0.012,FALSE,FALSE
SR2_20151029_185048_215.wav,2,1,1.28,192000,186.67,33.83,162,48,39,9,42.75,42.75,97.5,37.83,50.24,17.26,0.01,0.01,0.002,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.004,0.006,0.006,0,0,0,0.004,0.004,0,0.002,0.002,0.016,0,0,0,0.002,0.308,0.564,0.034,0,0,0.006,0.012,0.002,0,0,FALSE,FALSE
SR2_20151029_185048_215.wav,3,1,1.28,192000,372.33,30.17,185.67,48.75,39,9.75,42.75,42.75,84.24,34.51,34.04,16.85,0.008,0.008,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.004,0.006,0,0,0,0.002,0.002,0,0,0.006,0.002,0.006,0,0,0,0.002,0.308,0.562,0.052,0.002,0,0.01,0.006,0.002,0,0,FALSE,FALSE
SR2_20151029_185048_215.wav,4,1,1.28,192000,516.33,1,144,15.75,8.25,7.5,14.25,14.25,3.42,2.45,19.34,13.26,0.014,0.002,0.062,0,0.002,0.01,0.008,0,0.008,0.012,0.002,0,0,0.006,0.022,0.024,0,0,0,0.01,0,0,0.004,0.004,0.008,0.014,0.406,0.012,0.006,0,0,0.01,0.1,0.008,0.006,0.01,0.036,0.026,0.002,0,0.002,0.016,0.148,FALSE,FALSE
SR2_20151029_185048_215.wav,5,1,1.28,192000,562.67,8.5,46.33,46.5,39.75,6.75,42.75,42.75,38.95,32.1,12.64,11.68,0.026,0.022,0.014,0.004,0,0.002,0,0,0.004,0.002,0,0,0,0.002,0.004,0.006,0.002,0.008,0.004,0,0,0,0.004,0.008,0.008,0.002,0.01,0.01,0.01,0,0,0,0.004,0.252,0.426,0.058,0.002,0.004,0.05,0.032,0.006,0.004,0.01,FALSE,FALSE
SR2_20151029_185048_215.wav,6,1,1.28,192000,573.5,14.5,10.83,45.75,39,6.75,42,42.75,30.09,37.58,21.36,11.58,0.018,0.014,0.016,0.004,0,0.002,0,0,0.004,0,0,0,0,0,0.008,0.004,0,0.008,0.002,0.002,0,0,0.002,0.008,0.008,0,0.016,0.008,0.012,0,0,0,0.004,0.378,0.39,0.042,0,0.002,0.014,0.016,0.014,0,0.004,FALSE,FALSE
SR2_20151029_185048_215.wav,7,1,1.28,192000,760.17,8.83,186.67,48,39.75,8.25,43.5,42.75,43.21,39.55,32.75,21.16,0.014,0.02,0.014,0.012,0,0,0.002,0,0.006,0,0,0.002,0,0,0.01,0.008,0,0.01,0.004,0,0,0,0.004,0.006,0.006,0.002,0.01,0.012,0.016,0,0,0,0,0.29,0.49,0.036,0,0.002,0.014,0.008,0.002,0,0,FALSE,FALSE
SR2_20151029_185048_215.wav,8,1,1.28,192000,774.17,9.67,14,45,39,6,42,42.75,16.59,24.45,36.72,19.06,0.042,0.014,0.014,0.002,0,0,0.002,0,0.006,0,0,0,0,0.002,0,0.004,0,0.004,0.004,0,0,0.002,0.004,0.016,0.004,0.002,0.01,0.012,0.022,0,0,0,0,0.344,0.388,0.054,0,0,0.02,0.022,0.004,0,0.002,FALSE,FALSE
SR2_20151029_185048_215.wav,9,1,1.28,192000,784.83,10.5,10.67,45,39.75,5.25,42,41.25,11.63,6.63,7.9,2.74,0.034,0.014,0.026,0,0,0.002,0.006,0,0.02,0,0,0,0.004,0,0.002,0.01,0,0.008,0,0,0,0,0.002,0.01,0.004,0.004,0.028,0.022,0.028,0,0,0,0.014,0.246,0.314,0.058,0.014,0.004,0.026,0.056,0.02,0.006,0.018,FALSE,FALSE
SR2_20151029_185048_215.wav,10,1,1.28,192000,876.83,10.17,92,46.5,39,7.5,42.75,42.75,70.24,62.56,52.23,57.41,0.018,0.018,0.008,0.002,0.002,0.004,0.002,0,0.004,0,0,0,0.002,0.002,0,0.002,0,0.002,0.004,0,0,0,0.004,0.006,0.006,0.004,0.006,0.002,0.014,0,0,0,0,0.3,0.504,0.044,0.002,0.002,0.016,0.012,0.004,0.002,0.002,FALSE,FALSE
SR2_20151029_185048_215.wav,11,1,1.28,192000,890.5,23.83,13.67,45,38.25,6.75,42,41.25,47.83,60.89,25.06,5.15,0.024,0.008,0.01,0.002,0,0.004,0,0,0,0,0,0,0,0,0.01,0.004,0,0.006,0.022,0.004,0.002,0,0.004,0.014,0,0,0.006,0.012,0.01,0,0,0,0.002,0.382,0.38,0.026,0,0,0.018,0.028,0.016,0.002,0.004,FALSE,FALSE
SR2_20151029_185048_215.wav,12,1,1.28,192000,915.5,0.67,25,43.5,39.75,3.75,41.25,42,8.17,16.49,13.24,2.85,0.01,0.032,0.004,0.008,0,0.008,0.006,0,0.018,0,0,0,0.008,0.012,0.02,0,0.002,0.004,0,0,0,0,0.01,0.07,0.018,0.01,0.04,0.016,0.008,0,0,0,0.008,0.228,0.318,0.036,0.008,0.004,0.008,0.016,0.04,0.004,0.026,FALSE,FALSE
SR2_20151029_185048_215.wav,13,1,1.28,192000,1080,9.5,164.5,48,38.25,9.75,42.75,42.75,104.28,115.54,112.32,78.39,0.01,0.03,0.002,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.006,0.006,0,0,0.004,0.004,0,0,0.006,0.012,0,0,0.014,0.012,0.024,0,0,0,0.002,0.286,0.482,0.048,0,0.002,0.008,0.03,0.004,0,0.002,FALSE,FALSE
SR2_20151029_185048_215.wav,14,1,1.28,192000,1093.5,23.5,13.5,45,39,6,41.25,41.25,37.05,36.07,26.39,8.56,0.024,0.014,0.014,0.004,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0.004,0.006,0.004,0,0,0,0.012,0.002,0,0.016,0.006,0.018,0,0,0,0,0.428,0.326,0.032,0,0,0.036,0.042,0.004,0.002,0,FALSE,FALSE
SR2_20151029_185048_215.wav,15,1,1.28,192000,1185.17,1,91.67,59.25,51,8.25,56.25,0,7.69,15.28,0,0.42,0.006,0.014,0.02,0,0,0.012,0.008,0,0.03,0.002,0.004,0.002,0.006,0.014,0.08,0.002,0.004,0.002,0,0,0.018,0.004,0.044,0.044,0.034,0.008,0.252,0.016,0.016,0.004,0,0.002,0.05,0.03,0.086,0.044,0.028,0.034,0.002,0.022,0.016,0.016,0.024,FALSE,FALSE
SR2_20151029_185048_215.wav,16,1,1.28,192000,1185.17,7.67,91.67,47.25,38.25,9,43.5,41.25,53.11,64.17,59.13,41.58,0.01,0.026,0.002,0.008,0,0,0,0,0.018,0,0,0,0,0,0.002,0.006,0,0.002,0.008,0.002,0,0.006,0.008,0.022,0.012,0.002,0.006,0.02,0.016,0,0,0,0,0.342,0.378,0.056,0.002,0,0.01,0.022,0.01,0,0.004,FALSE,FALSE
SR2_20151029_185048_215.wav,17,1,1.28,192000,1199.5,22.83,14.33,47.25,38.25,9,41.25,42.75,40.94,47.57,20.29,6.86,0.012,0.038,0.01,0.004,0,0,0,0,0.014,0,0,0,0,0.002,0.004,0.002,0,0.002,0.01,0,0,0,0.006,0.012,0.008,0.002,0.008,0.006,0.01,0,0,0,0.006,0.288,0.504,0.034,0,0.002,0.006,0.006,0,0,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,0,1,1.82,192000,0,9.17,9999,45.75,38.25,7.5,42.75,42,156.06,156.54,132.88,83.03,0.016,0.028,0.012,0,0,0.002,0,0,0.002,0,0,0,0,0,0.006,0.002,0,0.008,0.004,0.004,0,0,0,0.008,0.004,0,0.024,0.014,0.01,0,0,0,0.002,0.334,0.426,0.036,0.002,0.002,0.002,0.034,0.012,0,0.006,FALSE,FALSE
SR2_20151029_185049_683.wav,1,1,1.82,192000,13.83,28.67,13.83,47.25,38.25,9,42,42,55.56,64.28,43.58,15.51,0.014,0.028,0.004,0.004,0,0.004,0.004,0,0.004,0,0,0,0,0,0.01,0.002,0,0.004,0.006,0,0.002,0,0.004,0.022,0.012,0.002,0.02,0.014,0.006,0,0,0,0.006,0.292,0.424,0.044,0,0.002,0.008,0.032,0.012,0.002,0.012,FALSE,FALSE
SR2_20151029_185049_683.wav,2,1,1.82,192000,185.17,10,171.33,48,36.75,11.25,42,42,155.94,152.48,134.04,84.54,0,0.034,0.004,0,0,0.002,0.004,0,0.004,0,0,0,0,0.002,0.014,0.002,0,0,0.002,0.004,0,0,0,0.012,0.002,0.002,0.018,0.012,0.018,0,0,0,0,0.246,0.534,0.042,0.006,0,0,0.018,0.012,0,0.006,FALSE,FALSE
SR2_20151029_185049_683.wav,3,1,1.82,192000,200,29.5,14.83,45,39,6,42,42,56.4,46.26,29.41,19.16,0.03,0.024,0.012,0,0,0.002,0.004,0,0.002,0,0,0,0.002,0,0.006,0.01,0,0.006,0.006,0,0,0,0.004,0.01,0,0,0.034,0.004,0.02,0,0,0,0.002,0.302,0.39,0.048,0,0,0.024,0.038,0.018,0,0.002,FALSE,FALSE
SR2_20151029_185049_683.wav,4,1,1.82,192000,291.5,9.33,91.5,49.5,38.25,11.25,42.75,42.75,129.4,140.74,142.08,114.83,0.004,0.026,0,0,0,0,0,0,0.008,0,0,0,0,0,0.006,0.002,0,0.002,0.006,0.002,0,0,0,0.014,0,0,0.012,0.012,0.01,0,0,0,0,0.242,0.548,0.054,0.002,0.004,0.006,0.028,0.01,0,0.002,FALSE,FALSE
SR2_20151029_185049_683.wav,5,1,1.82,192000,305.5,27.83,14,49.5,39,10.5,42.75,42.75,84.61,91.99,52.12,18.42,0.01,0.024,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0.008,0.006,0,0.004,0.008,0,0,0.002,0.002,0.02,0.004,0,0.008,0.004,0.012,0,0,0,0.002,0.372,0.422,0.044,0,0,0.01,0.018,0.01,0,0.002,FALSE,FALSE
SR2_20151029_185049_683.wav,6,1,1.82,192000,334.5,1.83,29,45,40.5,4.5,42.75,42,15.79,19.93,4.82,5.58,0.024,0.014,0.028,0.002,0,0,0,0,0,0,0,0,0.004,0,0.002,0.008,0.004,0.004,0,0.004,0,0,0.018,0.014,0.008,0.002,0.05,0.002,0.008,0,0,0,0.012,0.192,0.352,0.06,0.002,0.004,0.046,0.09,0.022,0.01,0.014,FALSE,FALSE
SR2_20151029_185049_683.wav,7,1,1.82,192000,337.67,2.67,3.17,44.25,40.5,3.75,42.75,0,10.65,0.42,10.51,0.8,0.022,0.04,0.038,0,0.002,0.002,0.008,0,0.03,0.002,0.004,0,0.01,0,0.014,0.01,0.006,0,0,0,0.002,0,0.016,0.018,0.012,0.006,0.052,0.01,0.02,0,0,0.002,0.01,0.19,0.29,0.038,0.014,0.004,0.014,0.042,0.026,0.008,0.038,FALSE,FALSE
SR2_20151029_185049_683.wav,8,1,1.82,192000,518.67,9.5,181,48,36.75,11.25,42,42,80.61,88.47,90.14,47.91,0.008,0.024,0.002,0.002,0,0,0.004,0,0.004,0,0,0,0.002,0,0.002,0,0,0.002,0.002,0.002,0,0,0.002,0.01,0.002,0.002,0.014,0.008,0.012,0,0,0,0,0.276,0.576,0.016,0.002,0,0.01,0.01,0.004,0,0.002,FALSE,FALSE
SR2_20151029_185049_683.wav,9,1,1.82,192000,532.17,33.67,13.5,47.25,38.25,9,42.75,42.75,67.48,56.02,20.42,4.7,0.014,0.03,0.002,0.006,0,0.006,0,0,0,0,0,0,0,0,0.004,0.004,0,0.004,0.01,0,0,0,0.002,0.02,0.002,0.002,0.008,0.004,0.012,0,0,0,0.002,0.398,0.406,0.034,0,0,0.006,0.008,0.012,0,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,10,1,1.82,192000,628.83,9.5,96.67,45.75,39,6.75,42.75,42.75,64.92,60.6,44.28,39.4,0.028,0.014,0.018,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0.004,0.01,0,0.006,0.002,0,0,0,0,0.008,0.004,0.004,0.03,0.01,0.016,0,0,0,0.002,0.174,0.474,0.054,0,0,0.034,0.072,0.022,0.002,0.006,FALSE,FALSE
SR2_20151029_185049_683.wav,11,1,1.82,192000,642.5,18.5,13.67,45.75,36,9.75,42.75,42.75,16.01,12.89,8.27,9.32,0.042,0.018,0.024,0.002,0,0.004,0.002,0,0,0,0,0,0,0,0.006,0.014,0,0.016,0,0.002,0,0,0.004,0.02,0.004,0.002,0.044,0.012,0.002,0,0,0,0.002,0.242,0.366,0.03,0,0.002,0.054,0.066,0.012,0.002,0.006,FALSE,FALSE
SR2_20151029_185049_683.wav,12,1,1.82,192000,739.67,9.67,97.17,47.25,38.25,9,42,42.75,79.69,111.46,114.04,79.68,0.006,0.03,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0,0.004,0,0,0.002,0,0,0,0,0.01,0.004,0,0.018,0.006,0.006,0,0,0,0,0.29,0.554,0.03,0,0,0.004,0.016,0.004,0,0.002,FALSE,FALSE
SR2_20151029_185049_683.wav,13,1,1.82,192000,752.33,31.83,12.67,48.75,38.25,10.5,42.75,42.75,78.51,83.4,41.53,10.12,0.006,0.036,0.004,0.002,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.006,0,0.002,0.004,0,0,0,0,0.022,0.006,0.002,0.01,0.004,0.006,0,0,0,0,0.362,0.452,0.04,0,0.002,0.002,0.01,0.01,0,0.006,FALSE,FALSE
SR2_20151029_185049_683.wav,14,1,1.82,192000,933.5,8.5,181.17,48,38.25,9.75,42,42,78.37,99.51,92.59,67.88,0.002,0.018,0.004,0,0.002,0.002,0,0,0.01,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.006,0.004,0.008,0,0.002,0.008,0.018,0,0,0,0,0.276,0.592,0.024,0,0,0.004,0.008,0.008,0,0.002,FALSE,FALSE
SR2_20151029_185049_683.wav,15,1,1.82,192000,945.17,29.83,11.67,48,39,9,42,42.75,40.96,58.7,23.63,12.57,0.01,0.052,0.008,0.016,0,0,0,0,0.004,0.002,0,0,0,0,0.006,0.006,0,0.004,0.004,0,0,0,0.006,0.018,0.006,0,0.006,0.002,0.016,0,0,0,0.004,0.316,0.418,0.042,0.002,0,0.008,0.016,0.014,0.002,0.012,FALSE,FALSE
SR2_20151029_185049_683.wav,16,1,1.82,192000,1046.17,9.5,101,45,39,6,42,42,46.49,50.77,37.11,20.12,0.022,0.012,0.024,0,0,0.002,0.004,0,0.002,0,0,0,0,0.002,0.006,0.006,0,0.008,0.004,0,0.002,0,0.006,0.006,0,0,0.026,0.006,0.014,0.002,0,0,0.002,0.278,0.416,0.034,0,0.002,0.034,0.06,0.012,0.002,0.006,FALSE,FALSE
SR2_20151029_185049_683.wav,17,1,1.82,192000,1065.83,4.33,19.67,44.25,39,5.25,42,42,15.91,9.81,8.45,12.6,0.03,0.022,0.016,0.002,0,0.004,0.004,0,0.004,0,0,0,0,0.002,0.006,0.012,0,0.002,0,0.002,0,0,0.01,0.014,0.002,0,0.022,0.006,0.01,0,0,0.002,0.008,0.266,0.394,0.044,0,0.002,0.036,0.052,0.018,0.004,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,18,1,1.82,192000,1156,9.5,90.17,48,37.5,10.5,42,42,76.62,89.69,96.24,73.77,0.006,0.028,0.006,0.002,0,0.002,0,0,0.014,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.004,0.014,0.006,0,0.006,0.008,0.016,0,0,0,0,0.262,0.558,0.024,0,0,0.01,0.02,0.006,0,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,19,1,1.82,192000,1167.17,34.17,11.17,48,38.25,9.75,42.75,42.75,47.32,47.61,19.39,3.8,0.006,0.028,0.012,0.008,0,0.004,0.004,0,0.008,0,0,0,0,0.002,0.002,0.014,0,0,0.01,0,0.004,0,0.01,0.018,0.002,0,0.01,0.004,0.016,0,0,0,0.004,0.284,0.474,0.038,0,0,0.008,0.014,0.01,0.002,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,20,1,1.82,192000,1253.33,8.5,86.17,66,40.5,25.5,46.5,44.25,50.12,13.05,12.86,25.22,0,0.002,0.006,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.008,0.022,0.01,0.002,0,0.008,0.006,0,0,0,0.002,0.242,0.634,0.038,0,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_185049_683.wav,21,1,1.82,192000,1265.67,20.83,12.33,50.25,40.5,9.75,44.25,44.25,25,19.01,22.97,17.95,0.008,0.024,0.008,0,0,0.004,0.002,0,0.024,0.002,0,0,0.006,0.004,0.014,0.008,0,0,0.002,0,0,0.002,0.008,0.008,0.008,0.004,0.008,0.006,0.028,0,0,0,0.006,0.144,0.594,0.03,0.014,0.002,0.008,0.002,0.01,0.008,0.004,FALSE,FALSE
SR2_20151029_185049_683.wav,22,1,1.82,192000,1287.5,2,21.83,46.5,42,4.5,44.25,44.25,3.12,0.14,7.2,26.56,0.028,0.022,0.046,0,0,0.014,0.01,0,0.02,0.004,0,0.002,0.004,0.004,0.018,0.034,0,0.002,0,0,0,0,0.014,0.034,0.006,0.004,0.064,0.016,0.02,0,0,0.002,0.036,0.1,0.246,0.044,0.02,0.004,0.014,0.04,0.044,0.012,0.072,FALSE,FALSE
SR2_20151029_185049_683.wav,23,1,1.82,192000,1293.33,1,5.83,46.5,42.75,3.75,44.25,44.25,0.36,5.78,12.04,10.2,0.012,0.016,0.016,0,0,0.002,0.002,0,0,0,0,0,0.006,0.006,0.002,0.006,0.004,0.006,0,0.002,0.002,0,0.002,0.018,0.014,0.006,0.044,0.006,0.002,0,0,0,0.022,0.084,0.546,0.06,0.008,0,0.018,0.038,0.03,0.006,0.014,FALSE,FALSE
SR2_20151029_185049_683.wav,24,1,1.82,192000,1349.5,8.17,56.17,51,39.75,11.25,42.75,42.75,40.69,51.71,63.87,42.52,0.006,0.048,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0,0.016,0.01,0.006,0,0.004,0.008,0.014,0,0,0,0,0.23,0.582,0.04,0,0,0.002,0.008,0.004,0.002,0.002,FALSE,FALSE
SR2_20151029_185049_683.wav,25,1,1.82,192000,1360.17,22.83,10.67,55.5,40.5,15,44.25,44.25,42.48,53.68,33.8,9.14,0.002,0.016,0.004,0.002,0,0,0.004,0,0.006,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0,0.008,0.012,0.004,0.002,0.01,0.012,0.012,0,0,0.002,0.004,0.136,0.686,0.044,0,0,0.004,0.006,0.008,0.002,0.008,FALSE,FALSE
SR2_20151029_185049_683.wav,26,1,1.82,192000,1443,7.5,82.83,66,39.75,26.25,42.75,42.75,80.1,99.18,105.28,88.01,0.002,0.014,0,0,0,0,0.008,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.012,0.008,0.006,0.002,0.008,0.008,0,0,0,0,0.27,0.602,0.034,0,0.002,0,0.002,0,0,0,FALSE,FALSE
