Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20161106_173651_000.wav,62,1,1.22,192000,433,0.83,5,51,36.75,14.25,44.25,39,8.66,75.87,56.11,15.58,0.004,0.022,0.014,0,0,0.036,0.072,0,0.016,0,0.008,0.008,0.014,0.05,0.056,0.002,0.016,0,0,0,0.002,0.006,0.018,0.072,0.028,0.032,0.268,0.024,0.002,0,0,0.006,0.036,0.02,0.024,0.042,0.01,0.02,0,0.002,0.018,0.022,0.03,TRUE,FALSE
SR2_20161106_173651_000.wav,63,1,1.22,192000,433.17,0.5,5.17,63,52.5,10.5,54.75,56.25,36.63,47.09,54.41,17.48,0,0.01,0.006,0,0,0.07,0.028,0,0.004,0,0.008,0.004,0.004,0.046,0.02,0,0.006,0,0,0,0.004,0.004,0.028,0.008,0.004,0.022,0.41,0.004,0.006,0,0,0,0.05,0.01,0.03,0.058,0.018,0.006,0.002,0.012,0.06,0.028,0.03,FALSE,TRUE
SR2_20161106_173651_000.wav,64,1,1.22,192000,435.33,0.67,2.17,60.75,30,30.75,54.75,54.75,64.72,212.7,119.56,12.42,0.002,0.004,0.002,0,0,0.112,0.094,0,0.002,0,0.004,0.016,0.008,0.14,0.042,0.002,0.006,0,0,0.002,0.002,0.01,0.01,0.014,0.004,0.03,0.278,0.022,0.004,0,0,0.004,0.016,0.012,0.01,0.016,0.058,0.01,0.002,0,0.02,0.032,0.01,FALSE,FALSE
SR2_20161106_173651_000.wav,67,1,1.22,192000,487.33,0.33,21.5,59.25,53.25,6,54.75,54.75,4.6,19.04,18.42,2.74,0,0.012,0.006,0,0,0.034,0.016,0,0.002,0,0.002,0.002,0.002,0.07,0.028,0,0,0,0,0,0.004,0.004,0.034,0.03,0.014,0.016,0.336,0.004,0.002,0,0,0,0.02,0.004,0.054,0.094,0.026,0.002,0,0.01,0.132,0.02,0.02,FALSE,FALSE
SR2_20161106_173651_000.wav,68,1,1.22,192000,506.17,2,18.83,74.25,27,47.25,39,37.5,1.3,199.92,411.04,48.15,0,0.026,0.008,0,0,0.032,0.052,0,0.01,0.002,0,0.018,0,0.044,0.044,0,0.01,0,0,0,0.008,0.008,0.018,0.066,0.036,0.064,0.266,0.05,0.002,0,0,0.006,0.02,0.022,0.058,0.024,0.032,0.038,0.002,0.004,0.014,0.006,0.01,FALSE,FALSE
SR2_20161106_173651_000.wav,69,1,1.22,192000,533,2,26.83,59.25,37.5,21.75,56.25,39,2.66,47.17,16.27,4.66,0.006,0.012,0.008,0,0,0.098,0.038,0,0.014,0,0.004,0.02,0.006,0.034,0.04,0,0.006,0,0,0,0.014,0,0.03,0.044,0.018,0.024,0.252,0.042,0.002,0,0,0.01,0.02,0.04,0.044,0.016,0.018,0.01,0,0.002,0.052,0.044,0.032,FALSE,TRUE
SR2_20161106_173651_000.wav,70,1,1.22,192000,533,1,26.83,35.25,30.75,4.5,33,33,2.75,14.23,7.07,1.83,0.036,0.046,0.074,0,0,0.026,0.024,0,0.05,0.002,0,0.002,0.004,0.01,0.028,0.034,0.008,0.008,0,0.006,0,0.002,0,0.02,0,0.008,0.206,0.04,0.034,0,0,0,0.042,0.036,0.014,0.014,0.04,0.012,0.028,0.034,0,0.032,0.08,TRUE,FALSE
SR2_20161106_173651_000.wav,71,1,1.22,192000,544.5,4,11.5,49.5,30.75,18.75,35.25,0,0.11,51.25,0.32,5.12,0.004,0.018,0.008,0,0,0.03,0.084,0,0.02,0,0.006,0.01,0.008,0.016,0.052,0.002,0.01,0,0.002,0,0.004,0.012,0.016,0.042,0.014,0.032,0.32,0.02,0.006,0,0,0,0.034,0.018,0.04,0.022,0.024,0.016,0,0.008,0.026,0.03,0.046,FALSE,TRUE
SR2_20161106_173651_000.wav,72,1,1.22,192000,544.83,1.33,11.83,15,3.75,11.25,12.75,0,11.58,11.41,11.65,9.59,0.004,0.008,0.036,0,0,0.008,0.014,0,0.008,0.002,0,0.006,0.006,0.004,0.008,0.01,0.004,0,0,0,0,0.002,0.008,0.012,0.006,0.004,0.43,0.012,0.004,0,0,0,0.052,0,0.012,0.006,0.028,0.006,0,0.006,0.006,0.046,0.242,TRUE,FALSE
SR2_20161106_173651_000.wav,73,1,1.22,192000,545.5,0.5,12.5,24.75,18.75,6,21.75,21.75,1.08,25.1,11.33,6.32,0.01,0.016,0.02,0,0.002,0.028,0.036,0,0.014,0,0.002,0.004,0,0.018,0.014,0.012,0.006,0,0,0.008,0,0,0,0.014,0.002,0.026,0.354,0.016,0.03,0,0,0.026,0.074,0.014,0.012,0.016,0.11,0.008,0,0.004,0.006,0.03,0.068,TRUE,FALSE
SR2_20161106_173651_000.wav,74,1,1.22,192000,570.33,2,24.83,63,27,36,54,30.75,8.17,135.88,28.25,11.31,0,0.022,0.004,0,0.002,0.02,0.024,0,0.016,0.002,0,0.016,0.004,0.032,0.01,0.002,0.002,0,0,0,0.002,0.024,0.028,0.108,0.018,0.228,0.196,0.108,0,0,0,0,0,0.01,0.026,0.012,0.014,0.026,0,0,0.012,0.014,0.018,FALSE,FALSE
SR2_20161106_173651_000.wav,75,1,1.22,192000,576.33,0.33,6,80.25,66,14.25,68.25,68.25,70.31,50.89,27.63,0.53,0,0.002,0.006,0,0,0.018,0.026,0,0.004,0,0.004,0.006,0,0.064,0.038,0.002,0.02,0,0,0,0.014,0.006,0.022,0.03,0.03,0.018,0.482,0.006,0.004,0,0,0.008,0.032,0.008,0.042,0.036,0.026,0.006,0,0.006,0.012,0.008,0.014,FALSE,TRUE
SR2_20161106_173651_000.wav,76,1,1.22,192000,576.33,1,6,61.5,45,16.5,47.25,48,4.88,29.05,18.71,1.83,0.002,0.014,0.002,0,0,0.014,0.028,0,0.012,0,0,0.012,0,0.034,0.014,0.002,0.012,0,0,0,0.022,0.012,0.016,0.062,0.038,0.028,0.24,0.044,0.004,0,0,0,0.052,0.052,0.108,0.052,0.008,0.026,0.002,0,0.026,0.03,0.032,FALSE,TRUE
SR2_20161106_173651_000.wav,77,1,1.22,192000,576.33,1.5,6,41.25,26.25,15,33.75,33.75,4.77,30.52,0,0.16,0.002,0.018,0,0,0,0.024,0.05,0,0.02,0,0,0.004,0.008,0.02,0.02,0.006,0.01,0,0,0,0.002,0.014,0.002,0.044,0.014,0.162,0.312,0.032,0.012,0,0,0.002,0.036,0.014,0.01,0.022,0.072,0.028,0,0.002,0,0.026,0.012,TRUE,FALSE
SR2_20161106_173651_000.wav,78,1,1.22,192000,581.5,4,5.17,16.5,0.75,15.75,8.25,0.75,2.57,156.88,15.59,28.9,0.022,0.02,0.06,0,0.002,0.006,0.022,0,0.012,0.012,0,0,0,0,0.018,0.008,0,0,0,0.012,0.002,0.006,0.006,0.012,0.002,0.01,0.434,0.024,0.032,0,0,0.01,0.046,0.022,0.02,0.016,0.026,0.014,0,0.002,0.006,0.018,0.098,TRUE,FALSE
SR2_20161106_173651_000.wav,79,1,1.22,192000,582.67,0.17,6.33,24,18.75,5.25,21.75,21.75,24.65,24.65,10.78,10.78,0.006,0.004,0.03,0,0,0.01,0.07,0,0.004,0.004,0.002,0.004,0,0.02,0.014,0.012,0.014,0,0,0.008,0,0,0.002,0.01,0.004,0.016,0.354,0.01,0.032,0,0,0.024,0.102,0.006,0.01,0.006,0.102,0.01,0.004,0,0.004,0.03,0.072,FALSE,TRUE
SR2_20161106_173651_000.wav,80,1,1.22,192000,594.33,1.33,11.67,14.25,6.75,7.5,11.25,12.75,7.13,15.75,0,0.17,0.004,0.002,0.02,0,0,0.016,0.042,0,0.004,0.004,0.006,0.004,0.002,0.008,0.004,0.01,0.002,0.002,0,0.002,0,0,0.002,0.012,0.002,0.022,0.592,0.006,0.004,0,0,0.004,0.048,0.004,0.004,0.008,0.032,0.006,0,0.002,0.002,0.028,0.09,FALSE,FALSE
SR2_20161106_173651_000.wav,81,1,1.22,192000,595.67,0.83,1.33,35.25,31.5,3.75,33,33,3.95,14.61,13.51,3.42,0.03,0.13,0.058,0,0,0.012,0.012,0,0.068,0.002,0.002,0,0.002,0,0.008,0.054,0.004,0.002,0,0,0,0.008,0.006,0.03,0.002,0.004,0.108,0.068,0.06,0,0,0,0.022,0.062,0.042,0.014,0.026,0.02,0.022,0.06,0.004,0.02,0.038,FALSE,FALSE
SR2_20161106_173651_000.wav,82,1,1.22,192000,602.33,0.67,6.67,62.25,51.75,10.5,58.5,54.75,12.91,49.65,26.55,8.81,0.002,0.016,0.008,0,0,0.022,0.06,0,0.004,0,0.01,0.006,0,0.034,0.016,0,0.01,0,0,0,0.012,0.008,0.006,0.038,0.026,0.026,0.398,0.014,0.002,0,0,0,0.058,0.012,0.038,0.048,0.04,0.018,0,0.008,0.022,0.014,0.024,FALSE,TRUE
SR2_20161106_173651_000.wav,83,1,1.22,192000,602.33,0.17,6.67,31.5,26.25,5.25,29.25,27.75,7.77,7.77,19.46,19.46,0.01,0.01,0.03,0.002,0,0.04,0.104,0,0.038,0.004,0.004,0.006,0.002,0.03,0.02,0.004,0.004,0,0,0.002,0,0,0,0.006,0.004,0.016,0.296,0.012,0.016,0,0,0.002,0.102,0.004,0.012,0.004,0.14,0.01,0,0.004,0.004,0.014,0.044,TRUE,FALSE
SR2_20161106_173651_000.wav,84,1,1.22,192000,602.5,0.5,0.17,44.25,40.5,3.75,42,40.5,0.19,12.99,19.24,1.08,0.002,0.01,0.012,0,0,0.03,0.044,0,0.002,0.002,0.002,0.002,0.016,0.058,0.026,0,0.008,0.002,0.002,0,0.004,0.002,0.01,0.026,0.006,0.014,0.338,0.004,0.002,0.002,0,0,0.056,0.03,0.062,0.018,0.046,0.014,0.002,0.01,0.042,0.036,0.058,TRUE,TRUE
SR2_20161106_173651_000.wav,85,1,1.22,192000,602.5,1,0.17,39,34.5,4.5,37.5,0,15.61,14.34,0.16,0.15,0.018,0.014,0.022,0,0,0.012,0.02,0,0.04,0.004,0.006,0.004,0,0.012,0.026,0.03,0,0.002,0,0.002,0.002,0,0.008,0.02,0.024,0.01,0.282,0.028,0.024,0,0,0.002,0.064,0.04,0.06,0.026,0.046,0.014,0,0.022,0.006,0.02,0.09,TRUE,FALSE
SR2_20161106_173651_000.wav,86,1,1.22,192000,614.83,2,12.33,35.25,24,11.25,30.75,0,4.06,13.75,16.55,7.25,0.014,0.016,0.034,0,0,0.066,0.048,0,0.05,0.006,0.004,0.002,0,0.006,0.022,0.03,0.004,0.002,0,0.002,0.002,0.002,0.002,0.014,0.008,0.014,0.29,0.018,0.016,0,0,0.008,0.05,0.01,0.02,0.014,0.062,0.02,0.004,0,0.008,0.062,0.07,FALSE,FALSE
SR2_20161106_173651_000.wav,87,1,1.22,192000,614.83,3.67,12.33,21.75,8.25,13.5,16.5,16.5,17,23.65,20.07,1.25,0.034,0,0.054,0,0.004,0.022,0.014,0,0.006,0.018,0.002,0,0,0,0.01,0.024,0.004,0,0,0.008,0,0,0.002,0.004,0,0.002,0.32,0.006,0.02,0,0,0.002,0.19,0.012,0.008,0.016,0.016,0.01,0.006,0.002,0,0.036,0.148,TRUE,FALSE
SR2_20161106_173651_000.wav,88,1,1.22,192000,615,3,12.5,69,43.5,25.5,54.75,55.5,7.19,1.86,0.75,99.79,0,0.008,0.002,0.002,0.002,0.056,0.07,0,0.006,0,0.008,0.014,0.002,0.052,0.058,0.002,0.006,0,0,0.002,0.008,0,0.024,0.018,0.004,0.018,0.292,0.014,0.008,0,0,0.002,0.05,0.02,0.056,0.034,0.048,0.012,0.002,0.004,0.036,0.042,0.018,FALSE,TRUE
SR2_20161106_173651_000.wav,89,1,1.22,192000,628.33,2.33,13.33,61.5,26.25,35.25,30.75,0,0.98,26.75,184.39,1.09,0.002,0.012,0.006,0,0,0.036,0.084,0,0.022,0,0.012,0.028,0.004,0.038,0.04,0.002,0.012,0,0,0,0,0.004,0.004,0.04,0.02,0.04,0.396,0.024,0.004,0,0,0.002,0.028,0.014,0.02,0.016,0.022,0.02,0,0.004,0.004,0.022,0.018,FALSE,FALSE
SR2_20161106_173651_000.wav,90,1,1.22,192000,631.67,1,3.33,38.25,29.25,9,33,0,17.12,15.95,1.72,2.75,0.002,0.008,0.008,0,0,0.058,0.088,0,0.018,0,0,0.01,0.006,0.046,0.03,0.002,0.006,0.002,0,0.002,0,0,0.006,0.014,0.004,0.028,0.342,0.018,0.01,0,0,0.004,0.036,0.012,0.006,0.01,0.15,0.02,0,0.002,0.008,0.03,0.014,TRUE,FALSE
SR2_20161106_173651_000.wav,91,1,1.22,192000,631.83,0.33,3.5,56.25,46.5,9.75,54.75,54,18.42,27.54,25.24,11.51,0.002,0.002,0.008,0,0,0.054,0.036,0,0.006,0,0.012,0.012,0.002,0.054,0.014,0,0.002,0,0,0,0.006,0.006,0.036,0.02,0.006,0.006,0.354,0.006,0.002,0,0,0,0.03,0.028,0.058,0.048,0.018,0.014,0.002,0.008,0.072,0.052,0.024,FALSE,TRUE
SR2_20161106_173651_000.wav,92,1,1.22,192000,640.67,8,8.83,78,24,54,56.25,0,162.66,3.73,15.45,3.83,0,0.014,0.002,0,0,0.064,0.092,0,0.02,0,0.01,0.02,0.006,0.03,0.032,0.01,0.002,0,0,0,0.004,0.006,0.018,0.042,0.012,0.08,0.226,0.056,0.006,0,0,0.004,0.024,0.014,0.028,0.034,0.05,0.014,0,0.004,0.02,0.03,0.026,FALSE,FALSE
SR2_20161106_173651_000.wav,93,1,1.22,192000,643.83,2.33,12,60,47.25,12.75,57.75,54.75,2.13,0,19,1.29,0.004,0.012,0.006,0,0,0.042,0.04,0,0.008,0.002,0.002,0.004,0.002,0.02,0.014,0.008,0.006,0,0,0.002,0.012,0.002,0.02,0.064,0.036,0.036,0.24,0.008,0.002,0,0,0,0.062,0.03,0.082,0.058,0.03,0.012,0.004,0.006,0.028,0.044,0.052,FALSE,TRUE
SR2_20161106_173651_000.wav,94,1,1.22,192000,645.33,3.67,13.5,19.5,12.75,6.75,17.25,15.75,23.56,33.41,8.58,2.44,0.114,0.012,0.132,0,0,0.01,0.018,0,0.024,0.008,0.002,0,0,0,0.004,0.108,0,0.004,0,0.008,0,0,0,0.006,0,0.002,0.128,0.044,0.088,0,0,0.002,0.052,0.034,0.046,0.014,0.018,0.01,0.018,0.002,0,0.012,0.08,TRUE,FALSE
SR2_20161106_173651_000.wav,97,1,1.22,192000,658.83,0.83,5.17,15,8.25,6.75,13.5,13.5,6.98,9.4,1.83,6.23,0.018,0.002,0.042,0,0,0.016,0.008,0,0.016,0.012,0.002,0.002,0,0.002,0.002,0.036,0.002,0,0,0.002,0,0,0,0.004,0,0.008,0.356,0.02,0.016,0,0,0,0.09,0.008,0.004,0,0.012,0.008,0,0.002,0.002,0.03,0.278,FALSE,FALSE
SR2_20161106_173651_000.wav,98,1,1.22,192000,662.83,0.17,4,78.75,69.75,9,75,74.25,0.26,0.26,39.74,39.74,0,0.01,0.006,0,0,0.032,0.048,0,0,0,0.002,0.002,0,0.038,0.02,0,0,0,0,0,0.006,0.004,0.02,0.018,0.014,0.022,0.48,0.004,0.004,0,0,0,0.02,0.01,0.056,0.026,0.016,0.006,0,0.03,0.054,0.04,0.012,FALSE,FALSE
SR2_20161106_173651_000.wav,99,1,1.22,192000,665.83,0.83,3,55.5,51.75,3.75,54,0,19.35,7.9,0.16,0.33,0.002,0.01,0.012,0,0,0.048,0.028,0,0.012,0,0.006,0.004,0,0.04,0.014,0.01,0.008,0,0,0,0.004,0,0.006,0.01,0.004,0.006,0.338,0.006,0.004,0,0,0.01,0.044,0.01,0.064,0.046,0.034,0.004,0.002,0.012,0.076,0.052,0.074,FALSE,TRUE
SR2_20161106_173651_000.wav,100,1,1.22,192000,665.83,0.83,3,48,40.5,7.5,42,42,11.71,17.21,2.66,6.46,0.006,0.01,0.01,0,0,0.034,0.044,0,0.004,0,0.002,0.002,0.018,0.036,0.026,0.004,0.002,0.002,0,0,0.004,0,0.026,0.02,0.01,0.022,0.332,0.02,0.006,0,0,0,0.03,0.05,0.076,0.022,0.032,0.016,0.006,0.01,0.056,0.018,0.044,TRUE,TRUE
SR2_20161106_173651_000.wav,101,1,1.22,192000,665.83,0.33,3,37.5,30.75,6.75,33.75,35.25,1.43,24.4,29.93,18.02,0,0,0.012,0,0,0.076,0.078,0,0.004,0,0.006,0.018,0.01,0.056,0.064,0.002,0.012,0,0,0,0,0.006,0.002,0.03,0,0.05,0.326,0.016,0.002,0,0,0.002,0.026,0.006,0.018,0.004,0.122,0.01,0,0.008,0,0.018,0.016,TRUE,FALSE
SR2_20161106_173651_000.wav,103,1,1.22,192000,697.33,11.17,11.83,95.25,3.75,91.5,57.75,30.75,216.77,222.3,39.48,8.05,0,0,0.008,0,0,0.024,0.094,0,0.014,0.002,0.004,0,0,0.006,0.02,0.004,0.01,0,0,0,0.006,0.006,0.004,0.01,0.018,0.068,0.43,0.024,0.002,0,0,0.004,0.046,0.002,0.03,0.022,0.05,0.028,0.002,0.002,0.004,0.02,0.036,FALSE,FALSE
SR2_20161106_173651_000.wav,104,1,1.22,192000,699.67,0.33,14.17,79.5,72.75,6.75,75,75.75,19.07,25.75,19.64,0.74,0,0.01,0.008,0,0,0.048,0.056,0,0.006,0,0.002,0,0,0.04,0.006,0,0.012,0,0,0,0.016,0.008,0.012,0.038,0.018,0.028,0.514,0.008,0.002,0,0,0,0.02,0.008,0.016,0.026,0.024,0.008,0,0.022,0.01,0.018,0.016,FALSE,FALSE
SR2_20161106_173651_000.wav,105,1,1.22,192000,705,4.67,5.33,20.25,6,14.25,17.25,16.5,1.83,26.05,13.87,10.96,0.072,0,0.114,0,0,0.006,0.014,0,0.018,0,0.002,0,0,0,0.004,0.052,0.002,0.006,0,0.006,0,0,0.002,0,0.002,0.004,0.196,0.022,0.038,0,0,0,0.09,0.014,0.016,0.008,0.016,0.008,0.004,0.006,0,0.014,0.264,FALSE,FALSE
SR2_20161106_173651_000.wav,106,1,1.22,192000,709.33,4.33,9.67,38.25,27.75,10.5,30.75,30.75,4.21,5.55,0.57,4.55,0.01,0.042,0.044,0,0.002,0.028,0.022,0,0.096,0.002,0,0.002,0.002,0.004,0.054,0.042,0.01,0.004,0,0,0,0.002,0.012,0.02,0.004,0.016,0.12,0.046,0.046,0,0,0.002,0.048,0.018,0.018,0.014,0.074,0.038,0.018,0.014,0.004,0.062,0.06,FALSE,FALSE
SR2_20161106_173651_000.wav,107,1,1.22,192000,710,0.67,5,55.5,49.5,6,52.5,52.5,23.48,21.06,1.96,0.52,0,0.006,0.016,0,0,0.022,0.018,0,0.004,0,0.002,0.004,0.004,0.06,0.026,0.004,0.002,0,0.002,0,0.004,0,0.026,0.034,0.01,0.012,0.3,0.01,0,0,0,0,0.042,0.02,0.074,0.116,0.03,0.004,0,0.014,0.07,0.022,0.042,FALSE,FALSE
SR2_20161106_173651_000.wav,108,1,1.22,192000,713.17,2.5,3.17,23.25,0.75,22.5,8.25,3.75,52.57,37.45,35.3,43.94,0,0.016,0.016,0,0.002,0.016,0.036,0,0.02,0.004,0.006,0.006,0,0.002,0.004,0.002,0.002,0,0,0.002,0.002,0.012,0.01,0.022,0.014,0.052,0.466,0.028,0.008,0,0,0.004,0.054,0.008,0.012,0.02,0.03,0.022,0,0,0,0.024,0.078,FALSE,FALSE
SR2_20161106_173651_000.wav,109,1,1.22,192000,716.17,1.33,3,15.75,4.5,11.25,9,13.5,0.23,5.36,50.96,40.61,0.002,0.006,0.026,0,0,0.006,0.038,0,0.01,0.014,0.004,0.006,0.004,0.004,0.006,0.002,0.01,0,0,0.004,0,0.004,0,0.004,0,0.01,0.44,0.006,0.008,0,0,0.008,0.132,0.01,0.008,0.004,0.064,0.002,0,0,0.002,0.018,0.138,TRUE,FALSE
SR2_20161106_173651_000.wav,110,1,1.22,192000,716.83,1.67,3.67,48,30.75,17.25,41.25,35.25,28.27,4.84,0.05,8.76,0.002,0.012,0.006,0,0,0.058,0.122,0,0.016,0.002,0.004,0.022,0.002,0.054,0.028,0,0.008,0,0,0,0,0,0.006,0.008,0.004,0.014,0.424,0.008,0.004,0,0,0.002,0.03,0.006,0.01,0.008,0.076,0.002,0,0,0.002,0.026,0.034,FALSE,TRUE
SR2_20161106_173651_000.wav,111,1,1.22,192000,721,2.67,4.17,21.75,15,6.75,19.5,17.25,12.75,6.55,8.05,6.78,0.038,0.016,0.072,0,0,0.01,0.004,0,0.058,0.008,0.002,0,0,0,0.004,0.062,0.002,0,0,0.004,0,0,0,0.004,0.006,0,0.106,0.042,0.098,0,0,0.012,0.054,0.06,0.07,0.074,0.024,0.024,0.002,0.002,0.002,0.028,0.112,FALSE,FALSE
SR2_20161106_173651_000.wav,112,1,1.22,192000,727.83,0.5,6.83,57.75,54,3.75,56.25,56.25,9.46,17.89,12.72,3.14,0.004,0.004,0.012,0,0,0.016,0.006,0,0.006,0,0,0.002,0.006,0.028,0.008,0.004,0.008,0,0,0,0.002,0.002,0.018,0.012,0.008,0.002,0.184,0.012,0.006,0,0,0.002,0.02,0.006,0.074,0.274,0.016,0,0.002,0.072,0.132,0.018,0.034,FALSE,FALSE
SR2_20161106_173651_000.wav,113,1,1.22,192000,735,0.17,7.17,53.25,48,5.25,49.5,51,11.36,11.36,19.25,19.25,0.002,0.014,0.006,0,0,0.008,0.012,0,0.008,0,0,0.006,0.002,0.038,0.026,0,0.004,0,0,0,0.008,0.004,0.048,0.096,0.01,0.03,0.192,0.036,0.004,0,0,0,0.032,0.074,0.12,0.078,0.032,0.018,0.002,0.026,0.048,0.004,0.012,FALSE,FALSE
SR2_20161106_173651_000.wav,114,1,1.22,192000,735.33,0.83,0.33,12.75,5.25,7.5,9,9,33.61,54.3,40.69,23.66,0.008,0.002,0.04,0,0,0,0.018,0,0.004,0.016,0.004,0,0.002,0.002,0.014,0.012,0.002,0,0,0.006,0,0.002,0,0,0,0.004,0.358,0.01,0.006,0.002,0,0.008,0.146,0.01,0.01,0.016,0.036,0,0,0.002,0.004,0.004,0.252,FALSE,FALSE
SR2_20161106_173651_000.wav,115,1,1.22,192000,741.67,1.67,6.33,21.75,0.75,21,8.25,3.75,283.13,310.99,108.32,31.37,0.004,0.03,0.032,0,0.004,0.012,0.018,0,0.014,0.008,0,0.002,0,0.002,0.014,0.002,0.004,0,0,0,0.004,0.01,0.002,0.01,0.01,0.032,0.466,0.05,0.014,0.002,0,0.006,0.028,0.014,0.034,0.048,0.028,0.026,0,0,0,0.014,0.056,FALSE,FALSE
SR2_20161106_173651_000.wav,116,1,1.22,192000,744.5,0.33,2.83,48,40.5,7.5,43.5,42,51.74,58.56,42.23,2.75,0,0.008,0,0,0,0.032,0.078,0,0.002,0,0.008,0.01,0.008,0.086,0.042,0,0.006,0,0,0,0,0,0.006,0.018,0.016,0.046,0.366,0.024,0,0,0,0.004,0.03,0.026,0.036,0.012,0.042,0.006,0,0.002,0.038,0.034,0.014,FALSE,FALSE
SR2_20161106_173651_000.wav,117,1,1.22,192000,748.83,2,4.33,63.75,27.75,36,39,0,2.13,23.36,207.22,64.5,0.002,0.014,0.01,0,0,0.046,0.046,0,0.018,0.002,0.004,0.014,0,0.04,0.04,0.004,0.02,0,0,0,0.008,0.008,0.022,0.072,0.034,0.056,0.22,0.026,0.012,0.002,0,0.012,0.038,0.008,0.04,0.022,0.068,0.044,0,0.004,0.01,0.016,0.018,FALSE,FALSE
SR2_20161106_173651_000.wav,118,1,1.22,192000,749.17,0.67,4.67,16.5,7.5,9,9,12.75,2.05,12.34,23.75,19.77,0.012,0.004,0.032,0,0,0.004,0.042,0,0.01,0.008,0.004,0.002,0,0.002,0.01,0.008,0.002,0.002,0,0,0.002,0,0,0.008,0.006,0.02,0.298,0.018,0.008,0,0,0.01,0.172,0.01,0.008,0.002,0.07,0.01,0,0,0.002,0.028,0.186,FALSE,FALSE
SR2_20161106_173651_000.wav,119,1,1.22,192000,754.33,0.17,5.17,24.75,18,6.75,21.75,21.75,28.31,28.31,0.3,0.3,0.006,0.004,0.022,0.002,0,0.024,0.09,0,0.004,0.002,0.004,0.006,0.002,0.032,0.004,0.004,0.016,0,0,0,0.002,0,0.002,0.004,0,0.012,0.436,0.002,0.004,0,0,0.042,0.054,0.004,0.006,0.008,0.14,0.002,0,0,0.002,0.048,0.01,FALSE,FALSE
SR2_20161106_173651_000.wav,120,1,1.22,192000,768.17,2.33,13.83,49.5,41.25,8.25,44.25,0,0.25,4.05,13.17,0.22,0.012,0.03,0.022,0.002,0.002,0.014,0.03,0,0.038,0.006,0.002,0.002,0.004,0.008,0.03,0.012,0.012,0,0,0.002,0.002,0.004,0.028,0.056,0.02,0.02,0.148,0.026,0.02,0,0,0,0.07,0.066,0.11,0.038,0.018,0.022,0.004,0.012,0.016,0.046,0.046,TRUE,FALSE
SR2_20161106_173651_000.wav,121,1,1.22,192000,769.17,1.67,14.83,61.5,51,10.5,57.75,51.75,23.84,4.91,5.99,3.07,0,0.002,0.008,0,0,0.026,0.026,0,0.004,0.002,0.004,0.006,0.004,0.03,0.026,0,0.016,0,0,0,0.014,0,0.024,0.028,0.022,0.014,0.4,0.022,0,0,0,0,0.028,0.006,0.066,0.096,0.006,0.008,0.002,0.014,0.042,0.032,0.022,FALSE,TRUE
SR2_20161106_173651_000.wav,122,1,1.22,192000,779,1.17,9.83,33,28.5,4.5,30.75,30.75,4.17,25.15,19.6,12.12,0.05,0.07,0.094,0,0,0.004,0.01,0,0.064,0.002,0,0,0,0.002,0.012,0.064,0.002,0.006,0,0.002,0,0.002,0.004,0.034,0,0.002,0.152,0.048,0.052,0,0,0,0.016,0.074,0.04,0.026,0.028,0.008,0.044,0.032,0.004,0.006,0.046,FALSE,FALSE
SR2_20161106_173651_000.wav,123,1,1.22,192000,812.67,2.67,33.67,19.5,7.5,12,9,17.25,1.53,1.47,5.43,9.4,0.03,0.01,0.06,0,0,0.006,0.012,0,0.012,0.006,0,0,0,0,0.01,0.028,0.002,0,0,0.002,0,0,0.002,0.014,0,0.008,0.186,0.016,0.022,0,0,0.004,0.14,0.018,0.026,0.014,0.096,0.024,0,0.004,0.002,0.02,0.226,TRUE,FALSE
SR2_20161106_173651_000.wav,124,1,1.22,192000,814.17,2.5,35.17,60,38.25,21.75,55.5,55.5,16.27,22.43,16.46,1.03,0.004,0.002,0.022,0,0,0.096,0.048,0,0.002,0,0.002,0.006,0.008,0.026,0.018,0,0.012,0,0,0,0.008,0.002,0.038,0.044,0.014,0.028,0.28,0.014,0.004,0.002,0,0.002,0.034,0.02,0.048,0.028,0.01,0.004,0.008,0.01,0.03,0.082,0.044,FALSE,TRUE
SR2_20161106_173651_000.wav,125,1,1.22,192000,814.17,3.5,35.17,37.5,24.75,12.75,30.75,0,17.73,5.68,2.99,4.06,0.018,0.012,0.026,0,0,0.05,0.072,0,0.052,0.004,0,0.006,0.006,0.002,0.022,0.034,0.01,0,0.002,0.004,0,0,0.008,0.004,0.002,0.012,0.306,0.022,0.03,0,0,0.002,0.076,0.006,0.016,0.004,0.068,0.016,0.004,0.004,0,0.03,0.07,TRUE,TRUE
