2017-Oct-08	17:49:03	   16.8	  -20.5		
2017-Oct-08	17:54:03	   16.8	  -20.5		
2017-Oct-08	17:59:03	   16.8	  -20.5		
2017-Oct-08	18:04:03	   16.8	  -20.5		
2017-Oct-08	18:09:03	   16.8	  -20.5		
2017-Oct-08	18:14:02	   16.6	  -20.5		
2017-Oct-08	18:19:03	   16.6	  -20.5		
2017-Oct-08	18:24:03	   16.6	  -20.5		
2017-Oct-08	18:29:03	   16.6	  -20.5		
2017-Oct-08	18:34:03	   16.5	  -20.5		
2017-Oct-08	18:39:03	   16.6	  -20.5		
2017-Oct-08	18:44:02	   16.6	  -20.5		
2017-Oct-08	18:49:03	   16.6	  -20.5		
2017-Oct-08	18:54:03	   16.5	  -20.5		
2017-Oct-08	18:59:03	   16.5	  -20.5		
2017-Oct-08	19:04:03	   16.5	  -20.5		
2017-Oct-08	19:09:03	   16.5	  -20.5		
2017-Oct-08	19:14:02	   16.5	  -20.5		
2017-Oct-08	19:19:03	   16.5	  -20.5		
2017-Oct-08	19:24:03	   16.5	  -20.5		
2017-Oct-08	19:29:03	   16.5	  -20.5		
2017-Oct-08	19:34:03	   16.5	  -20.5		
2017-Oct-08	19:39:03	   16.3	  -20.5		
2017-Oct-08	19:44:02	   16.3	  -20.5		
2017-Oct-08	19:49:03	   16.3	  -20.5		
2017-Oct-08	19:54:03	   16.3	  -20.5		
2017-Oct-08	19:59:03	   16.3	  -20.5		
2017-Oct-08	20:04:03	   16.1	  -20.5		
2017-Oct-08	20:09:03	   16.1	  -20.5		
2017-Oct-08	20:14:03	   16.1	  -20.5		
2017-Oct-08	20:19:04	   16.1	  -20.5		
2017-Oct-08	20:24:04	   16.1	  -20.5		
2017-Oct-08	20:29:04	   16.1	  -20.5		
2017-Oct-08	20:34:04	   16.1	  -20.5		
2017-Oct-08	20:39:04	   16.1	  -20.5		
2017-Oct-08	20:44:02	   16.1	  -20.5		
2017-Oct-08	20:49:03	   16.0	  -20.5		
2017-Oct-08	20:54:03	   16.0	  -20.5		
2017-Oct-08	20:59:03	   16.0	  -20.5		
2017-Oct-08	21:04:03	   15.8	  -20.5		
2017-Oct-08	21:09:03	   15.8	  -20.5		
2017-Oct-08	21:14:02	   15.6	  -20.5		
2017-Oct-08	21:19:03	   15.6	  -20.5		
2017-Oct-08	21:24:03	   15.5	  -20.5		
2017-Oct-08	21:29:03	   15.5	  -20.5		
2017-Oct-08	21:34:03	   15.5	  -20.5		
2017-Oct-08	21:39:03	   15.5	  -20.5		
2017-Oct-08	21:44:02	   15.3	  -20.5		
2017-Oct-08	21:49:03	   15.3	  -20.5		
2017-Oct-08	21:54:03	   15.3	  -20.5		
2017-Oct-08	21:59:03	   15.3	  -20.5		
2017-Oct-08	22:04:03	   15.1	  -20.5		
2017-Oct-08	22:09:03	   15.1	  -20.5		
2017-Oct-08	22:14:02	   15.1	  -20.5		
2017-Oct-08	22:19:03	   15.1	  -20.5		
2017-Oct-08	22:24:03	   15.0	  -20.5		
2017-Oct-08	22:29:03	   15.0	  -20.5		
2017-Oct-08	22:34:03	   14.8	  -20.5		
2017-Oct-08	22:39:03	   14.8	  -20.5		
2017-Oct-08	22:44:02	   14.8	  -20.5		
2017-Oct-08	22:49:03	   14.6	  -20.5		
2017-Oct-08	22:54:03	   14.6	  -20.5		
2017-Oct-08	22:59:03	   14.5	  -20.5		
2017-Oct-08	23:04:03	   14.5	  -20.5		
2017-Oct-08	23:09:03	   14.5	  -20.5		
2017-Oct-08	23:14:02	   14.3	  -20.5		
2017-Oct-08	23:19:03	   14.3	  -20.5		
2017-Oct-08	23:24:03	   14.3	  -20.5		
2017-Oct-08	23:29:03	   14.3	  -20.5		
2017-Oct-08	23:34:03	   14.3	  -20.5		
2017-Oct-08	23:39:03	   14.3	  -20.5		
2017-Oct-08	23:44:02	   14.5	  -20.5		
2017-Oct-08	23:49:03	   14.5	  -20.5		
2017-Oct-08	23:54:03	   14.5	  -20.5		
2017-Oct-08	23:59:03	   14.5	  -20.5		
2017-Oct-09	00:04:03	   14.5	  -20.5		
2017-Oct-09	00:09:03	   14.6	  -20.5		
2017-Oct-09	00:14:02	   14.6	  -20.5		
2017-Oct-09	00:19:03	   14.6	  -20.5		
2017-Oct-09	00:24:03	   14.6	  -20.5		
2017-Oct-09	00:29:03	   14.8	  -20.5		
2017-Oct-09	00:34:03	   14.8	  -20.5		
2017-Oct-09	00:39:03	   14.8	  -20.5		
2017-Oct-09	00:44:02	   14.8	  -20.5		
2017-Oct-09	00:49:03	   15.0	  -20.5		
2017-Oct-09	00:54:03	   15.0	  -20.5		
2017-Oct-09	00:59:03	   15.0	  -20.5		
2017-Oct-09	01:04:03	   15.0	  -20.5		
2017-Oct-09	01:09:03	   15.0	  -20.5		
2017-Oct-09	01:14:02	   15.0	  -20.5		
2017-Oct-09	01:19:03	   15.0	  -20.5		
2017-Oct-09	01:24:03	   15.0	  -20.5		
2017-Oct-09	01:29:03	   15.0	  -20.5		
2017-Oct-09	01:34:03	   15.0	  -20.5		
2017-Oct-09	01:39:03	   15.0	  -20.5		
2017-Oct-09	01:44:02	   15.0	  -20.5		
2017-Oct-09	01:49:03	   14.8	  -20.5		
2017-Oct-09	01:54:03	   14.8	  -20.5		
2017-Oct-09	01:59:03	   14.8	  -20.5		
2017-Oct-09	02:04:03	   14.8	  -20.5		
2017-Oct-09	02:09:03	   14.8	  -20.5		
2017-Oct-09	02:14:02	   14.8	  -20.5		
2017-Oct-09	02:19:03	   14.6	  -20.5		
2017-Oct-09	02:24:03	   14.6	  -20.5		
2017-Oct-09	02:29:03	   14.6	  -20.5		
2017-Oct-09	02:34:03	   14.5	  -20.5		
2017-Oct-09	02:39:03	   14.5	  -20.5		
2017-Oct-09	02:44:02	   14.5	  -20.5		
2017-Oct-09	02:49:03	   14.5	  -20.5		
2017-Oct-09	02:54:03	   14.3	  -20.5		
2017-Oct-09	02:59:03	   14.3	  -20.5		
2017-Oct-09	03:04:03	   14.3	  -20.5		
2017-Oct-09	03:09:03	   14.3	  -20.5		
2017-Oct-09	03:14:02	   14.3	  -20.5		
2017-Oct-09	03:19:03	   14.3	  -20.5		
2017-Oct-09	03:24:03	   14.3	  -20.5		
2017-Oct-09	03:29:03	   14.3	  -20.5		
2017-Oct-09	03:34:03	   14.3	  -20.5		
2017-Oct-09	03:39:03	   14.3	  -20.5		
2017-Oct-09	03:44:02	   14.3	  -20.5		
2017-Oct-09	03:49:03	   14.5	  -20.5		
2017-Oct-09	03:54:03	   14.5	  -20.5		
2017-Oct-09	03:59:03	   14.5	  -20.5		
2017-Oct-09	04:04:03	   14.5	  -20.5		
2017-Oct-09	04:09:03	   14.5	  -20.5		
2017-Oct-09	04:14:02	   14.5	  -20.5		
2017-Oct-09	04:19:03	   14.5	  -20.5		
2017-Oct-09	04:24:03	   14.5	  -20.5		
2017-Oct-09	04:29:03	   14.6	  -20.5		
2017-Oct-09	04:34:03	   14.6	  -20.5		
2017-Oct-09	04:39:03	   14.6	  -20.5		
2017-Oct-09	04:44:02	   14.6	  -20.5		
2017-Oct-09	04:49:03	   14.6	  -20.5		
2017-Oct-09	04:54:03	   14.6	  -20.5		
2017-Oct-09	04:59:03	   14.6	  -20.5		
2017-Oct-09	05:04:03	   14.6	  -20.5		
2017-Oct-09	05:09:03	   14.6	  -20.5		
2017-Oct-09	05:14:02	   14.6	  -20.5		
2017-Oct-09	05:19:03	   14.6	  -20.5		
2017-Oct-09	05:24:03	   14.6	  -20.5		
2017-Oct-09	05:29:03	   14.6	  -20.5		
2017-Oct-09	05:34:03	   14.6	  -20.5		
2017-Oct-09	05:39:03	   14.6	  -20.5		
2017-Oct-09	05:44:02	   14.6	  -20.5		
2017-Oct-09	05:49:03	   14.6	  -20.5		
2017-Oct-09	05:54:03	   14.6	  -20.5		
2017-Oct-09	05:59:03	   14.6	  -20.5		
2017-Oct-09	06:04:03	   14.6	  -20.5		
2017-Oct-09	06:09:03	   14.6	  -20.5		
2017-Oct-09	06:14:02	   14.6	  -20.5		
2017-Oct-09	06:19:03	   14.6	  -20.5		
2017-Oct-09	06:24:03	   14.6	  -20.5		
2017-Oct-09	06:29:03	   14.6	  -20.5		
2017-Oct-09	06:34:03	   14.6	  -20.5		
2017-Oct-09	16:41:37	   14.1	  -20.5		
2017-Oct-09	16:46:59	   14.8	  -20.5		
2017-Oct-09	16:51:59	   15.6	  -20.5		
2017-Oct-09	16:56:59	   16.1	  -20.5		
2017-Oct-09	17:01:59	   16.5	  -20.5		
2017-Oct-09	17:06:59	   16.6	  -20.5		
2017-Oct-09	17:11:59	   16.8	  -20.5		
2017-Oct-09	17:12:02	   17.0	  -20.5		
2017-Oct-09	17:17:03	   16.8	  -20.5		
2017-Oct-09	17:22:03	   17.0	  -20.5		
2017-Oct-09	17:27:03	   17.0	  -20.5		
2017-Oct-09	17:32:03	   17.1	  -20.5		
2017-Oct-09	17:37:03	   17.1	  -20.5		
2017-Oct-09	17:42:02	   17.1	  -20.5		
2017-Oct-09	17:47:03	   17.1	  -20.5		
2017-Oct-09	17:52:03	   17.1	  -20.5		
2017-Oct-09	17:57:03	   17.1	  -20.5		
2017-Oct-09	18:02:03	   17.1	  -20.5		
2017-Oct-09	18:07:03	   17.1	  -20.5		
2017-Oct-09	18:12:02	   17.1	  -20.5		
2017-Oct-09	18:17:03	   17.1	  -20.5		
2017-Oct-09	18:22:03	   17.1	  -20.5		
2017-Oct-09	18:27:03	   17.1	  -20.5		
2017-Oct-09	18:32:03	   17.1	  -20.5		
2017-Oct-09	18:37:03	   17.1	  -20.5		
2017-Oct-09	18:42:02	   17.1	  -20.5		
2017-Oct-09	18:47:03	   17.0	  -20.5		
2017-Oct-09	18:52:03	   17.1	  -20.5		
2017-Oct-09	18:57:03	   17.0	  -20.5		
2017-Oct-09	19:02:03	   17.0	  -20.5		
2017-Oct-09	19:07:03	   17.0	  -20.5		
2017-Oct-09	19:12:03	   17.0	  -20.5		
2017-Oct-09	19:17:04	   17.0	  -20.5		
2017-Oct-09	19:22:04	   16.8	  -20.5		
2017-Oct-09	19:27:04	   16.8	  -20.5		
2017-Oct-09	19:32:04	   16.8	  -20.5		
2017-Oct-09	19:37:04	   16.8	  -20.5		
2017-Oct-09	19:42:02	   16.6	  -20.5		
2017-Oct-09	19:47:03	   16.6	  -20.5		
2017-Oct-09	19:52:03	   16.6	  -20.5		
2017-Oct-09	19:57:03	   16.6	  -20.5		
2017-Oct-09	20:02:03	   16.6	  -20.5		
2017-Oct-09	20:07:03	   16.5	  -20.5		
2017-Oct-09	20:12:02	   16.6	  -20.5		
2017-Oct-09	20:17:03	   16.5	  -20.5		
2017-Oct-09	20:22:03	   16.5	  -20.5		
2017-Oct-09	20:27:03	   16.5	  -20.5		
2017-Oct-09	20:32:03	   16.5	  -20.5		
2017-Oct-09	20:37:03	   16.5	  -20.5		
2017-Oct-09	20:42:02	   16.5	  -20.5		
2017-Oct-09	20:47:03	   16.5	  -20.5		
2017-Oct-09	20:52:03	   16.5	  -20.5		
2017-Oct-09	20:57:03	   16.5	  -20.5		
2017-Oct-09	21:02:03	   16.5	  -20.5		
2017-Oct-09	21:07:03	   16.5	  -20.5		
2017-Oct-09	21:12:02	   16.5	  -20.5		
2017-Oct-09	21:17:03	   16.5	  -20.5		
2017-Oct-09	21:22:03	   16.5	  -20.5		
2017-Oct-09	21:27:03	   16.3	  -20.5		
2017-Oct-09	21:32:03	   16.3	  -20.5		
2017-Oct-09	21:37:03	   16.3	  -20.5		
2017-Oct-09	21:42:02	   16.3	  -20.5		
2017-Oct-09	21:47:03	   16.3	  -20.5		
2017-Oct-09	21:52:03	   16.3	  -20.5		
2017-Oct-09	21:57:03	   16.1	  -20.5		
2017-Oct-09	22:02:03	   16.1	  -20.5		
2017-Oct-09	22:07:03	   16.1	  -20.5		
2017-Oct-09	22:12:02	   16.1	  -20.5		
2017-Oct-09	22:17:03	   16.0	  -20.5		
2017-Oct-09	22:22:03	   16.0	  -20.5		
2017-Oct-09	22:27:03	   15.8	  -20.5		
2017-Oct-09	22:32:03	   15.8	  -20.5		
2017-Oct-09	22:37:03	   15.8	  -20.5		
2017-Oct-09	22:42:02	   15.8	  -20.5		
2017-Oct-09	22:47:03	   15.8	  -20.5		
2017-Oct-09	22:52:03	   15.6	  -20.5		
2017-Oct-09	22:57:03	   15.6	  -20.5		
2017-Oct-09	23:02:03	   15.6	  -20.5		
2017-Oct-09	23:07:03	   15.6	  -20.5		
2017-Oct-09	23:12:02	   15.6	  -20.5		
2017-Oct-09	23:17:03	   15.6	  -20.5		
2017-Oct-09	23:22:03	   15.6	  -20.5		
2017-Oct-09	23:27:03	   15.6	  -20.5		
2017-Oct-09	23:32:03	   15.6	  -20.5		
2017-Oct-09	23:37:03	   15.5	  -20.5		
2017-Oct-09	23:42:02	   15.5	  -20.5		
2017-Oct-09	23:47:03	   15.5	  -20.5		
2017-Oct-09	23:52:03	   15.5	  -20.5		
2017-Oct-09	23:57:03	   15.5	  -20.5		
2017-Oct-10	00:02:03	   15.3	  -20.5		
2017-Oct-10	00:07:03	   15.3	  -20.5		
2017-Oct-10	00:12:02	   15.3	  -20.5		
2017-Oct-10	00:17:03	   15.3	  -20.5		
2017-Oct-10	00:22:03	   15.3	  -20.5		
2017-Oct-10	00:27:03	   15.3	  -20.5		
2017-Oct-10	00:32:03	   15.3	  -20.5		
2017-Oct-10	00:37:03	   15.3	  -20.5		
2017-Oct-10	00:42:02	   15.3	  -20.5		
2017-Oct-10	00:47:03	   15.1	  -20.5		
2017-Oct-10	00:52:03	   15.1	  -20.5		
2017-Oct-10	00:57:03	   15.1	  -20.5		
2017-Oct-10	01:02:03	   15.1	  -20.5		
2017-Oct-10	01:07:03	   15.1	  -20.5		
2017-Oct-10	01:12:02	   15.1	  -20.5		
2017-Oct-10	01:17:03	   15.0	  -20.5		
2017-Oct-10	01:22:03	   15.0	  -20.5		
2017-Oct-10	01:27:03	   15.0	  -20.5		
2017-Oct-10	01:32:03	   15.0	  -20.5		
2017-Oct-10	01:37:03	   15.0	  -20.5		
2017-Oct-10	01:42:02	   15.1	  -20.5		
2017-Oct-10	01:47:03	   15.1	  -20.5		
2017-Oct-10	01:52:03	   15.0	  -20.5		
2017-Oct-10	01:57:03	   15.1	  -20.5		
2017-Oct-10	02:02:03	   15.1	  -20.5		
2017-Oct-10	02:07:03	   15.1	  -20.5		
2017-Oct-10	02:12:02	   15.1	  -20.5		
2017-Oct-10	02:17:03	   15.3	  -20.5		
2017-Oct-10	02:22:03	   15.3	  -20.5		
2017-Oct-10	02:27:03	   15.3	  -20.5		
2017-Oct-10	02:32:03	   15.3	  -20.5		
2017-Oct-10	02:37:03	   15.3	  -20.5		
2017-Oct-10	02:42:02	   15.3	  -20.5		
2017-Oct-10	02:47:03	   15.3	  -20.5		
2017-Oct-10	02:52:03	   15.3	  -20.5		
2017-Oct-10	02:57:03	   15.3	  -20.5		
2017-Oct-10	03:02:03	   15.3	  -20.5		
2017-Oct-10	03:07:03	   15.3	  -20.5		
2017-Oct-10	03:12:02	   15.3	  -20.5		
2017-Oct-10	03:17:03	   15.3	  -20.5		
2017-Oct-10	03:22:03	   15.3	  -20.5		
2017-Oct-10	03:27:03	   15.3	  -20.5		
2017-Oct-10	03:32:03	   15.3	  -20.5		
2017-Oct-10	03:37:03	   15.3	  -20.5		
2017-Oct-10	03:42:02	   15.3	  -20.5		
2017-Oct-10	03:47:03	   15.3	  -20.5		
2017-Oct-10	03:52:03	   15.3	  -20.5		
2017-Oct-10	03:57:03	   15.3	  -20.5		
2017-Oct-10	04:02:03	   15.3	  -20.5		
2017-Oct-10	04:07:03	   15.3	  -20.5		
2017-Oct-10	04:12:02	   15.3	  -20.5		
2017-Oct-10	04:17:03	   15.3	  -20.5		
2017-Oct-10	04:22:03	   15.3	  -20.5		
2017-Oct-10	04:27:03	   15.3	  -20.5		
2017-Oct-10	04:32:03	   15.3	  -20.5		
2017-Oct-10	04:37:03	   15.3	  -20.5		
2017-Oct-10	04:42:02	   15.3	  -20.5		
2017-Oct-10	04:47:03	   15.3	  -20.5		
2017-Oct-10	04:52:03	   15.3	  -20.5		
2017-Oct-10	04:57:03	   15.3	  -20.5		
2017-Oct-10	05:02:03	   15.3	  -20.5		
2017-Oct-10	05:07:03	   15.3	  -20.5		
2017-Oct-10	05:12:02	   15.3	  -20.5		
2017-Oct-10	05:17:03	   15.5	  -20.5		
2017-Oct-10	05:22:03	   15.5	  -20.5		
2017-Oct-10	05:27:03	   15.5	  -20.5		
2017-Oct-10	05:32:03	   15.5	  -20.5		
2017-Oct-10	05:37:03	   15.5	  -20.5		
2017-Oct-10	05:42:02	   15.5	  -20.5		
2017-Oct-10	05:47:03	   15.5	  -20.5		
2017-Oct-10	05:52:03	   15.5	  -20.5		
2017-Oct-10	05:57:03	   15.5	  -20.5		
2017-Oct-10	06:02:03	   15.5	  -20.5		
2017-Oct-10	06:07:03	   15.5	  -20.5		
2017-Oct-10	06:12:02	   15.5	  -20.5		
2017-Oct-10	06:17:03	   15.5	  -20.5		
2017-Oct-10	06:22:03	   15.5	  -20.5		
2017-Oct-10	06:27:03	   15.5	  -20.5		
2017-Oct-10	06:32:03	   15.5	  -20.5		
2017-Oct-10	06:37:03	   15.5	  -20.5		
2017-Oct-10	16:39:37	   17.6	  -20.5		
2017-Oct-10	16:44:59	   17.9	  -20.5		
2017-Oct-10	16:49:59	   18.8	  -20.5		
2017-Oct-10	16:54:59	   19.1	  -20.5		
2017-Oct-10	16:59:59	   19.3	  -20.5		
2017-Oct-10	17:04:59	   19.3	  -20.5		
2017-Oct-10	17:09:59	   19.3	  -20.5		
2017-Oct-10	17:10:00	   19.4	  -20.5		
2017-Oct-10	17:15:01	   19.3	  -20.5		
2017-Oct-10	17:20:01	   19.3	  -20.5		
2017-Oct-10	17:25:01	   19.1	  -20.5		
2017-Oct-10	17:30:01	   19.1	  -20.5		
2017-Oct-10	17:35:01	   18.9	  -20.5		
2017-Oct-10	17:40:01	   18.9	  -20.5		
2017-Oct-10	17:40:02	   18.9	  -20.5		
2017-Oct-10	17:45:03	   18.8	  -20.5		
2017-Oct-10	17:50:03	   18.8	  -20.5		
2017-Oct-10	17:55:03	   18.6	  -20.5		
2017-Oct-10	18:00:03	   18.6	  -20.5		
2017-Oct-10	18:05:03	   18.6	  -20.5		
2017-Oct-10	18:10:02	   18.4	  -20.5		
2017-Oct-10	18:15:03	   18.4	  -20.5		
2017-Oct-10	18:20:03	   18.3	  -20.5		
2017-Oct-10	18:25:03	   18.3	  -20.5		
2017-Oct-10	18:30:03	   18.3	  -20.5		
2017-Oct-10	18:35:03	   18.1	  -20.5		
2017-Oct-10	18:40:02	   18.1	  -20.5		
2017-Oct-10	18:45:03	   18.1	  -20.5		
2017-Oct-10	18:50:03	   18.1	  -20.5		
2017-Oct-10	18:55:03	   17.9	  -20.5		
2017-Oct-10	19:00:03	   17.9	  -20.5		
2017-Oct-10	19:05:03	   17.8	  -20.5		
2017-Oct-10	19:10:02	   17.8	  -20.5		
2017-Oct-10	19:15:03	   17.8	  -20.5		
2017-Oct-10	19:20:03	   17.8	  -20.5		
2017-Oct-10	19:25:03	   17.8	  -20.5		
2017-Oct-10	19:30:03	   17.8	  -20.5		
2017-Oct-10	19:35:03	   17.6	  -20.5		
2017-Oct-10	19:40:02	   17.6	  -20.5		
2017-Oct-10	19:45:03	   17.6	  -20.5		
2017-Oct-10	19:50:03	   17.8	  -20.5		
2017-Oct-10	19:55:03	   17.8	  -20.5		
2017-Oct-10	20:00:03	   17.8	  -20.5		
2017-Oct-10	20:05:03	   17.8	  -20.5		
2017-Oct-10	20:10:02	   17.6	  -20.5		
2017-Oct-10	20:15:03	   17.6	  -20.5		
2017-Oct-10	20:20:03	   17.6	  -20.5		
2017-Oct-10	20:25:03	   17.6	  -20.5		
2017-Oct-10	20:30:03	   17.6	  -20.5		
2017-Oct-10	20:35:03	   17.6	  -20.5		
2017-Oct-10	20:40:02	   17.4	  -20.5		
2017-Oct-10	20:45:03	   17.4	  -20.5		
2017-Oct-10	20:50:03	   17.4	  -20.5		
2017-Oct-10	20:55:03	   17.4	  -20.5		
2017-Oct-10	21:00:03	   17.3	  -20.5		
2017-Oct-10	21:05:03	   17.3	  -20.5		
2017-Oct-10	21:10:02	   17.3	  -20.5		
2017-Oct-10	21:15:03	   17.3	  -20.5		
2017-Oct-10	21:20:03	   17.3	  -20.5		
2017-Oct-10	21:25:03	   17.3	  -20.5		
2017-Oct-10	21:30:03	   17.3	  -20.5		
2017-Oct-10	21:35:03	   17.1	  -20.5		
2017-Oct-10	21:40:02	   17.1	  -20.5		
2017-Oct-10	21:45:03	   17.1	  -20.5		
2017-Oct-10	21:50:03	   17.1	  -20.5		
2017-Oct-10	21:55:03	   17.1	  -20.5		
2017-Oct-10	22:00:03	   17.1	  -20.5		
2017-Oct-10	22:05:03	   17.3	  -20.5		
2017-Oct-10	22:10:02	   17.3	  -20.5		
2017-Oct-10	22:15:03	   17.3	  -20.5		
2017-Oct-10	22:20:03	   17.1	  -20.5		
2017-Oct-10	22:25:03	   17.1	  -20.5		
2017-Oct-10	22:30:03	   17.1	  -20.5		
2017-Oct-10	22:35:03	   17.1	  -20.5		
2017-Oct-10	22:40:02	   17.1	  -20.5		
2017-Oct-10	22:45:03	   17.1	  -20.5		
2017-Oct-10	22:50:03	   17.1	  -20.5		
2017-Oct-10	22:55:03	   17.1	  -20.5		
2017-Oct-10	23:00:03	   17.1	  -20.5		
2017-Oct-10	23:05:03	   17.1	  -20.5		
2017-Oct-10	23:10:02	   17.1	  -20.5		
2017-Oct-10	23:15:03	   17.1	  -20.5		
2017-Oct-10	23:20:03	   17.1	  -20.5		
2017-Oct-10	23:25:03	   17.1	  -20.5		
2017-Oct-10	23:30:03	   17.1	  -20.5		
2017-Oct-10	23:35:03	   17.0	  -20.5		
2017-Oct-10	23:40:02	   17.0	  -20.5		
2017-Oct-10	23:45:03	   17.0	  -20.5		
2017-Oct-10	23:50:03	   17.0	  -20.5		
2017-Oct-10	23:55:03	   17.0	  -20.5		
2017-Oct-11	00:00:03	   17.0	  -20.5		
2017-Oct-11	00:05:03	   17.0	  -20.5		
2017-Oct-11	00:10:02	   17.0	  -20.5		
2017-Oct-11	00:15:03	   17.0	  -20.5		
2017-Oct-11	00:20:03	   17.0	  -20.5		
2017-Oct-11	00:25:03	   16.8	  -20.5		
2017-Oct-11	00:30:03	   17.0	  -20.5		
2017-Oct-11	00:35:03	   16.8	  -20.5		
2017-Oct-11	00:40:02	   16.8	  -20.5		
2017-Oct-11	00:45:03	   16.8	  -20.5		
2017-Oct-11	00:50:03	   16.8	  -20.5		
2017-Oct-11	00:55:03	   16.8	  -20.5		
2017-Oct-11	01:00:03	   16.8	  -20.5		
2017-Oct-11	01:05:03	   16.8	  -20.5		
2017-Oct-11	01:10:02	   16.8	  -20.5		
2017-Oct-11	01:15:03	   16.8	  -20.5		
2017-Oct-11	01:20:03	   16.8	  -20.5		
2017-Oct-11	01:25:03	   16.8	  -20.5		
2017-Oct-11	01:30:03	   17.0	  -20.5		
2017-Oct-11	01:35:03	   17.0	  -20.5		
2017-Oct-11	01:40:02	   17.0	  -20.5		
2017-Oct-11	01:45:03	   17.0	  -20.5		
2017-Oct-11	01:50:03	   17.1	  -20.5		
2017-Oct-11	01:55:03	   17.1	  -20.5		
2017-Oct-11	02:00:03	   17.1	  -20.5		
2017-Oct-11	02:05:03	   17.3	  -20.5		
2017-Oct-11	02:10:02	   17.3	  -20.5		
2017-Oct-11	02:15:03	   17.3	  -20.5		
2017-Oct-11	02:20:03	   17.4	  -20.5		
2017-Oct-11	02:25:03	   17.4	  -20.5		
2017-Oct-11	02:30:03	   17.4	  -20.5		
2017-Oct-11	02:35:03	   17.4	  -20.5		
2017-Oct-11	02:40:02	   17.4	  -20.5		
2017-Oct-11	02:45:03	   17.4	  -20.5		
2017-Oct-11	02:50:03	   17.6	  -20.5		
2017-Oct-11	02:55:03	   17.6	  -20.5		
2017-Oct-11	03:00:03	   17.6	  -20.5		
2017-Oct-11	03:05:03	   17.6	  -20.5		
2017-Oct-11	03:10:02	   17.6	  -20.5		
2017-Oct-11	03:15:03	   17.8	  -20.5		
2017-Oct-11	03:20:03	   17.8	  -20.5		
2017-Oct-11	03:25:03	   17.8	  -20.5		
2017-Oct-11	03:30:03	   17.8	  -20.5		
2017-Oct-11	03:35:03	   17.8	  -20.5		
2017-Oct-11	03:40:02	   17.8	  -20.5		
2017-Oct-11	03:45:03	   17.8	  -20.5		
2017-Oct-11	03:50:03	   17.8	  -20.5		
2017-Oct-11	03:55:03	   17.8	  -20.5		
2017-Oct-11	04:00:03	   17.8	  -20.5		
2017-Oct-11	04:05:03	   17.9	  -20.5		
2017-Oct-11	04:10:02	   17.9	  -20.5		
2017-Oct-11	04:15:03	   17.9	  -20.5		
2017-Oct-11	04:20:03	   17.9	  -20.5		
2017-Oct-11	04:25:03	   18.1	  -20.5		
2017-Oct-11	04:30:03	   18.1	  -20.5		
2017-Oct-11	04:35:03	   18.1	  -20.5		
2017-Oct-11	04:40:02	   18.1	  -20.5		
2017-Oct-11	04:45:03	   18.1	  -20.5		
2017-Oct-11	04:50:03	   18.1	  -20.5		
2017-Oct-11	04:55:03	   18.1	  -20.5		
2017-Oct-11	05:00:03	   18.1	  -20.5		
2017-Oct-11	05:05:03	   18.1	  -20.5		
2017-Oct-11	05:10:02	   18.1	  -20.5		
2017-Oct-11	05:15:03	   18.1	  -20.5		
2017-Oct-11	05:20:03	   18.1	  -20.5		
2017-Oct-11	05:25:03	   18.1	  -20.5		
2017-Oct-11	05:30:03	   18.1	  -20.5		
2017-Oct-11	05:35:03	   18.1	  -20.5		
2017-Oct-11	05:40:06	   18.1	  -20.5		
2017-Oct-11	05:45:07	   18.1	  -20.5		
2017-Oct-11	05:50:07	   18.1	  -20.5		
2017-Oct-11	05:55:07	   18.1	  -20.5		
2017-Oct-11	06:00:07	   18.1	  -20.5		
2017-Oct-11	06:05:07	   18.1	  -20.5		
2017-Oct-11	06:10:02	   18.1	  -20.5		
2017-Oct-11	06:15:03	   18.1	  -20.5		
2017-Oct-11	06:20:03	   18.1	  -20.5		
2017-Oct-11	06:25:03	   18.1	  -20.5		
2017-Oct-11	06:30:03	   18.1	  -20.5		
2017-Oct-11	06:35:03	   18.1	  -20.5		
2017-Oct-11	06:40:02	   18.1	  -20.5		
2017-Oct-11	16:36:37	   17.3	  -20.5		
2017-Oct-11	16:41:59	   17.8	  -20.5		
2017-Oct-11	16:46:59	   18.6	  -20.5		
2017-Oct-11	16:51:59	   19.1	  -20.5		
2017-Oct-11	16:56:59	   19.3	  -20.5		
2017-Oct-11	17:01:59	   19.4	  -20.5		
2017-Oct-11	17:06:59	   19.6	  -20.5		
2017-Oct-11	17:07:00	   19.6	  -20.5		
2017-Oct-11	17:12:01	   19.6	  -20.5		
2017-Oct-11	17:17:01	   19.6	  -20.5		
2017-Oct-11	17:22:01	   19.6	  -20.5		
2017-Oct-11	17:27:01	   19.6	  -20.5		
2017-Oct-11	17:32:01	   19.6	  -20.5		
2017-Oct-11	17:37:01	   19.6	  -20.5		
2017-Oct-11	17:37:02	   19.8	  -20.5		
2017-Oct-11	17:42:03	   19.6	  -20.5		
2017-Oct-11	17:47:03	   19.6	  -20.5		
2017-Oct-11	17:52:03	   19.6	  -20.5		
2017-Oct-11	17:57:03	   19.6	  -20.5		
2017-Oct-11	18:02:03	   19.6	  -20.5		
2017-Oct-11	18:07:02	   19.6	  -20.5		
2017-Oct-11	18:12:03	   19.6	  -20.5		
2017-Oct-11	18:17:03	   19.6	  -20.5		
2017-Oct-11	18:22:03	   19.6	  -20.5		
