Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_222450_013.wav,1,1,1.09,192000,14,8.5,14,57.75,21.75,36,35.25,29.25,156.39,34.65,31.38,18.43,0.002,0.012,0.012,0,0,0.022,0.032,0,0.02,0,0.004,0.008,0,0.008,0.31,0.008,0.014,0,0,0,0.002,0.008,0.006,0.038,0.008,0.028,0.108,0.042,0.02,0,0,0.016,0.05,0.018,0.04,0.04,0.064,0.036,0,0,0,0.008,0.016,FALSE,FALSE
SR2_20160807_222450_013.wav,2,1,1.09,192000,68.67,0.33,54.67,47.25,23.25,24,34.5,34.5,112.44,101.68,66.44,6.74,0.002,0,0.014,0,0,0.028,0.036,0,0.008,0.002,0.02,0.012,0.004,0.06,0.152,0.004,0.006,0,0,0,0.002,0,0.006,0.024,0.006,0.048,0.36,0.014,0.004,0,0,0.018,0.018,0.008,0.034,0.044,0.034,0.02,0,0.002,0.004,0,0.006,FALSE,FALSE
SR2_20160807_222454_056.wav,0,1,1.04,192000,0,11.33,9999,60.75,23.25,37.5,29.25,29.25,235.63,75.9,52.2,12.13,0.012,0.012,0.032,0.01,0,0.006,0.01,0,0.044,0.006,0.004,0.004,0.004,0.002,0.368,0.016,0.004,0,0.002,0.008,0.002,0.002,0.004,0.024,0,0.008,0.124,0.02,0.016,0.002,0,0.002,0.038,0.02,0.03,0.032,0.07,0.018,0.004,0.002,0,0.024,0.014,FALSE,FALSE
SR2_20160807_222454_056.wav,1,1,1.04,192000,11.33,13,11.33,51,22.5,28.5,35.25,35.25,115.03,57.34,33.95,8.78,0,0.03,0.008,0.002,0.002,0.016,0.016,0,0.032,0.002,0.004,0.008,0,0.01,0.376,0.01,0.008,0,0,0.004,0.008,0.008,0.016,0.038,0.026,0.02,0.098,0.016,0.004,0,0,0,0.048,0.024,0.034,0.034,0.036,0.036,0,0,0.002,0.018,0.006,FALSE,FALSE
SR2_20160807_222457_411.wav,0,1,1.09,192000,0.33,12.33,9999,49.5,22.5,27,29.25,27.75,221.15,82.5,31.45,8.3,0.004,0.014,0.016,0.01,0,0.006,0.016,0,0.052,0.002,0.004,0,0,0.002,0.284,0.016,0.006,0,0,0,0,0.01,0.016,0.06,0.03,0.022,0.074,0.036,0.018,0,0,0.006,0.036,0.026,0.048,0.042,0.068,0.052,0,0,0.006,0.016,0.002,TRUE,FALSE
SR2_20160807_222457_411.wav,1,1,1.09,192000,0.5,1.17,9999,63,51,12,57.75,0,60.2,23.65,0,0.15,0.01,0.012,0.01,0,0,0.034,0.038,0,0.02,0,0,0.012,0.008,0.032,0.174,0.006,0.016,0,0,0.002,0.004,0,0.016,0.02,0.022,0.01,0.192,0.002,0.004,0,0,0.002,0.124,0.014,0.02,0.006,0.144,0.006,0,0,0.02,0.012,0.008,FALSE,TRUE
SR2_20160807_222457_411.wav,2,1,1.09,192000,14,13,13.5,60,22.5,37.5,35.25,35.25,157.06,65.61,26.7,2.26,0.008,0.01,0.012,0,0,0.018,0.018,0,0.02,0.006,0.002,0,0.004,0.006,0.418,0.016,0.012,0.002,0,0.002,0,0.002,0.004,0.034,0.014,0.014,0.094,0.02,0.006,0,0,0.01,0.05,0.02,0.036,0.02,0.056,0.026,0,0,0,0.022,0.018,FALSE,FALSE
SR2_20160807_222501_655.wav,0,1,1.04,192000,0.5,19.17,9999,66.75,21.75,45,34.5,28.5,215.79,122.89,86.31,21.97,0.006,0.008,0.014,0.012,0,0.008,0.034,0,0.024,0,0,0.002,0,0,0.47,0.016,0.002,0,0,0.002,0,0.008,0.006,0.022,0.008,0.008,0.068,0.026,0.016,0,0,0.006,0.032,0.018,0.03,0.028,0.08,0.016,0.006,0,0,0.014,0.01,FALSE,FALSE
SR2_20160807_222505_385.wav,0,1,1.01,192000,0.5,23,9999,61.5,23.25,38.25,29.25,29.25,163.31,33,114.18,19.13,0.002,0.008,0.008,0.024,0,0.006,0.014,0,0.034,0.002,0,0,0,0,0.52,0.012,0.004,0,0,0.002,0.002,0.004,0.008,0.028,0.008,0.004,0.072,0.018,0.012,0,0,0.002,0.034,0.014,0.024,0.022,0.07,0.028,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_222505_385.wav,1,1,1.01,192000,72.17,0.17,71.67,37.5,33,4.5,35.25,34.5,7.86,7.86,21.57,21.57,0.008,0.018,0.008,0.004,0,0.012,0.03,0,0.004,0,0.002,0.002,0.016,0.076,0.376,0.002,0.004,0,0,0.004,0.006,0.002,0.004,0.036,0.004,0.01,0.126,0.006,0.004,0,0,0.004,0.058,0.024,0.038,0.012,0.068,0.006,0.002,0,0.006,0,0.018,FALSE,FALSE
SR2_20160807_222505_385.wav,2,1,1.01,192000,183.33,4.5,111.17,48,29.25,18.75,35.25,36,115.96,17.33,4.46,1.67,0,0.004,0.002,0,0,0.012,0.008,0,0.004,0.004,0.002,0.002,0.002,0.024,0.774,0.002,0.002,0,0,0,0,0.002,0.004,0.024,0.006,0,0.028,0.006,0.004,0,0,0,0.01,0.008,0.016,0.018,0.014,0.008,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20160807_222505_385.wav,3,1,1.01,192000,191.17,4.67,7.83,47.25,30,17.25,35.25,35.25,90.67,11.02,5.04,4.3,0.002,0.002,0.002,0.002,0,0.002,0.01,0,0.006,0,0.002,0,0,0.018,0.816,0.006,0,0,0,0,0.002,0,0,0.014,0.008,0.002,0.014,0.002,0,0,0,0.004,0.014,0.008,0.024,0.014,0.02,0,0,0,0,0.006,0,FALSE,FALSE
SR2_20160807_222505_385.wav,4,1,1.01,192000,197.33,4,6.17,44.25,27.75,16.5,35.25,35.25,1.88,64.58,4.31,3.29,0.002,0.016,0.012,0.002,0,0.004,0.01,0,0.006,0,0.002,0,0.002,0.032,0.678,0.004,0,0,0,0,0.002,0.006,0,0.024,0.006,0.002,0.044,0.006,0.01,0,0,0.004,0.02,0.018,0.02,0.016,0.034,0.004,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_222508_936.wav,0,1,1.06,192000,0.33,0.33,9999,64.5,53.25,11.25,56.25,56.25,12.28,55.84,62.26,31.55,0.008,0.016,0.014,0,0,0.026,0.042,0,0.016,0.004,0,0.008,0,0.018,0.186,0.002,0.014,0,0,0,0.006,0.004,0.016,0.016,0.018,0.008,0.198,0.006,0.004,0,0,0.016,0.084,0.008,0.02,0.004,0.198,0.012,0,0,0.008,0.008,0.012,FALSE,TRUE
SR2_20160807_222508_936.wav,1,1,1.06,192000,0.33,21.83,9999,59.25,23.25,36,32.25,35.25,143.37,154.07,49.88,8.03,0,0.012,0,0.008,0,0.018,0.004,0,0.018,0,0,0,0.004,0.004,0.648,0.002,0.002,0,0,0.002,0,0.01,0.01,0.026,0.01,0.008,0.056,0.016,0.008,0,0,0.008,0.028,0.012,0.006,0.014,0.048,0.01,0,0,0.002,0.002,0.004,TRUE,FALSE
SR2_20160807_222508_936.wav,2,1,1.06,192000,75.67,0.5,75.33,45,31.5,13.5,36.75,36,15.32,103.35,50.09,1.26,0.002,0.014,0.012,0,0,0.004,0.01,0,0.012,0,0.014,0.004,0.004,0.046,0.17,0,0.004,0,0,0,0.01,0.016,0.016,0.074,0.038,0.048,0.242,0.018,0.01,0,0,0.008,0.026,0.022,0.042,0.036,0.03,0.06,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20160807_222512_201.wav,0,1,1.1,192000,0,0.5,9999,66.75,51,15.75,60.75,66,0.35,60.57,45.74,4.31,0.002,0.056,0.016,0,0,0.006,0.01,0,0.056,0,0,0,0,0.008,0.044,0,0,0,0,0,0.012,0.05,0.028,0.08,0.082,0.076,0.066,0.014,0.012,0,0,0.002,0.032,0.042,0.084,0.05,0.082,0.056,0,0,0.018,0.002,0.014,FALSE,TRUE
SR2_20160807_222512_201.wav,1,1,1.1,192000,0,27.17,9999,61.5,23.25,38.25,33.75,34.5,156.59,128.58,60.96,21.25,0.002,0.006,0.006,0.008,0,0.008,0.006,0,0.014,0,0,0,0,0,0.732,0.004,0.002,0,0,0,0.002,0.004,0,0.006,0.006,0.004,0.05,0.01,0.002,0,0,0.002,0.028,0.026,0.012,0.004,0.038,0.008,0.002,0,0,0.004,0.004,TRUE,FALSE
SR2_20160807_222517_821.wav,0,1,1.08,192000,0.17,11.67,9999,58.5,23.25,35.25,28.5,27.75,193.85,72.26,32.28,9.53,0.002,0.024,0.006,0.02,0,0.002,0.022,0,0.026,0,0,0,0.002,0.008,0.376,0.016,0.004,0,0,0,0.006,0.008,0.01,0.04,0.028,0.018,0.116,0.028,0.016,0,0,0.004,0.032,0.024,0.022,0.028,0.066,0.036,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_222517_821.wav,1,1,1.08,192000,18.5,7,18.33,52.5,22.5,30,36.75,37.5,135.68,10.56,7.7,5.35,0.002,0.004,0.012,0.002,0,0.024,0.028,0,0.014,0.004,0.014,0.002,0.002,0.018,0.492,0.002,0.004,0,0.002,0,0.002,0.006,0.006,0.016,0.008,0.006,0.12,0.006,0.01,0,0,0.012,0.024,0.03,0.022,0.024,0.044,0.01,0,0.002,0,0.018,0.008,FALSE,FALSE
SR2_20160807_222521_940.wav,0,1,1.06,192000,0,23.83,9999,59.25,21.75,37.5,28.5,28.5,141.23,21.77,118.06,13.19,0.008,0.012,0.014,0.01,0,0.004,0.024,0,0.036,0,0.002,0,0.002,0.006,0.412,0.024,0.004,0.002,0,0.002,0.002,0.004,0.008,0.022,0.008,0.008,0.106,0.018,0.02,0,0,0.002,0.038,0.028,0.02,0.026,0.078,0.038,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20160807_222526_384.wav,0,1,1.01,192000,0.5,0.33,9999,66,53.25,12.75,61.5,57,4.67,51.07,58.62,27.3,0.004,0.016,0.014,0,0,0.032,0.014,0,0.018,0.004,0,0,0.002,0.014,0.16,0.004,0.018,0,0,0,0.01,0.01,0.008,0.054,0.028,0.018,0.162,0.006,0.01,0,0,0.02,0.082,0.018,0.032,0.022,0.166,0.028,0,0.002,0.01,0.01,0.004,FALSE,FALSE
SR2_20160807_222526_384.wav,1,1,1.01,192000,0.5,18.83,9999,54.75,24,30.75,33.75,30.75,150.51,162.22,74.09,22.7,0.008,0.024,0.008,0.002,0,0.006,0.026,0,0.042,0,0.004,0,0,0.004,0.512,0.01,0.014,0,0.002,0,0,0.002,0,0.016,0.006,0.002,0.026,0.03,0.032,0,0,0.006,0.028,0.022,0.04,0.034,0.05,0.014,0.002,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20160807_222526_384.wav,2,1,1.01,192000,19.67,4,19.17,36,26.25,9.75,29.25,34.5,4.3,0.11,10.26,1.95,0.01,0.026,0.108,0.002,0,0.008,0.006,0,0.062,0.01,0.002,0.002,0,0.006,0.216,0.034,0.002,0.004,0,0.006,0.002,0.004,0.004,0.018,0.006,0.01,0.092,0.034,0.022,0,0,0,0.08,0.014,0.046,0.03,0.038,0.032,0.006,0.012,0.002,0.024,0.02,FALSE,FALSE
SR2_20160807_222529_544.wav,0,1,1.05,192000,0,0.17,9999,60.75,50.25,10.5,52.5,52.5,43.74,43.74,0.89,0.89,0.002,0.014,0.008,0,0,0.016,0.032,0,0.034,0.006,0.002,0,0,0.024,0.168,0.002,0.018,0,0,0,0.002,0.018,0.004,0.05,0.03,0.016,0.144,0.008,0.008,0,0,0.012,0.056,0.014,0.052,0.012,0.18,0.042,0,0.004,0.008,0.004,0.01,FALSE,FALSE
SR2_20160807_222529_544.wav,1,1,1.05,192000,0,27,9999,54.75,21.75,33,34.5,35.25,126.89,106.04,93.66,12.06,0.006,0.014,0.008,0.008,0,0.02,0.012,0,0.042,0.006,0,0,0,0,0.426,0.012,0.008,0,0.002,0.002,0.002,0.004,0.016,0.016,0.006,0.008,0.054,0.036,0.03,0,0,0.006,0.03,0.04,0.034,0.044,0.052,0.022,0,0.002,0.004,0.018,0.01,FALSE,FALSE
SR2_20160807_222534_089.wav,0,1,1.11,192000,0,24.17,9999,61.5,21.75,39.75,30,35.25,178.26,33.57,123.38,17.74,0,0.004,0.01,0.012,0,0.008,0.01,0,0.024,0.002,0.002,0.002,0,0.004,0.574,0.004,0.006,0,0,0.002,0,0.004,0.016,0.042,0.01,0.02,0.072,0.016,0.008,0,0,0.006,0.012,0.012,0.022,0.014,0.048,0.024,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_222539_012.wav,0,1,1.09,192000,0.67,12.17,9999,63,23.25,39.75,29.25,28.5,225.46,105.02,44.12,8.52,0.002,0.014,0.02,0.012,0,0.008,0.014,0,0.046,0.002,0.002,0,0.002,0.002,0.288,0.018,0.004,0,0,0,0.004,0.008,0.014,0.06,0.026,0.026,0.086,0.034,0.026,0,0,0.006,0.038,0.028,0.036,0.044,0.052,0.054,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160807_222539_012.wav,1,1,1.09,192000,14,18.5,13.33,56.25,22.5,33.75,34.5,33.75,74.56,76.38,22.12,3.58,0.014,0.022,0.014,0.006,0,0.006,0.006,0,0.024,0.002,0.002,0.002,0.004,0.006,0.628,0.01,0,0,0,0,0.002,0.002,0.002,0.02,0.006,0.008,0.054,0.012,0.008,0,0,0.002,0.018,0.024,0.018,0.016,0.028,0.012,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20160807_222543_952.wav,0,1,1.05,192000,0.5,22,9999,66,22.5,43.5,31.5,34.5,140.4,168.19,50.91,8.31,0,0.014,0.004,0.012,0,0.012,0.018,0,0.018,0,0.004,0,0.006,0.002,0.608,0,0.004,0,0,0,0,0.006,0.004,0.016,0.01,0.006,0.056,0.012,0.012,0,0,0.004,0.012,0.022,0.034,0.014,0.046,0.032,0,0,0.002,0.006,0.004,TRUE,FALSE
SR2_20160807_222543_952.wav,1,1,1.05,192000,0.67,0.33,9999,63.75,54,9.75,55.5,55.5,11.82,48.3,52.1,23.22,0.008,0.01,0.01,0,0,0.03,0.03,0,0.016,0.004,0.002,0,0,0.018,0.16,0.004,0.02,0,0,0,0.006,0,0.006,0.036,0.014,0.006,0.184,0.006,0.01,0,0,0.012,0.104,0.012,0.038,0.014,0.194,0.014,0,0,0.014,0.01,0.008,FALSE,TRUE
SR2_20160807_222549_280.wav,0,1,1.02,192000,0,10.5,9999,64.5,23.25,41.25,29.25,28.5,242.07,96.49,57.49,29.16,0,0.004,0.016,0.016,0,0.018,0.022,0,0.032,0.002,0,0.002,0.002,0.006,0.37,0.018,0.004,0,0,0.002,0,0,0,0.022,0.002,0.014,0.174,0.03,0.014,0,0,0.006,0.05,0.004,0.032,0.04,0.056,0.016,0,0,0.002,0.02,0.004,FALSE,FALSE
SR2_20160807_222549_280.wav,1,1,1.02,192000,13,10.5,13,58.5,22.5,36,35.25,34.5,144.03,66.83,20.11,6.75,0.004,0.012,0.024,0.002,0,0.024,0.034,0,0.02,0.002,0.002,0.004,0.002,0,0.454,0,0.004,0,0,0.002,0,0.002,0.014,0.032,0.006,0.02,0.102,0.03,0.01,0,0,0.014,0.036,0.006,0.026,0.03,0.03,0.024,0.004,0.008,0,0.008,0.008,FALSE,FALSE
SR2_20160807_222554_304.wav,0,1,1.09,192000,0,28.5,9999,54.75,21.75,33,33.75,33.75,117.22,109.4,27.77,2.57,0.002,0.022,0.002,0.004,0,0.004,0.008,0,0.032,0.002,0.008,0.002,0,0.002,0.62,0.022,0,0,0,0.002,0.002,0.004,0.004,0.016,0.012,0.006,0.022,0.014,0.012,0,0,0.012,0.026,0.006,0.038,0.026,0.026,0.03,0,0,0,0.006,0.006,TRUE,FALSE
SR2_20160807_222554_304.wav,1,1,1.09,192000,9,0.33,9999,66,51,15,56.25,57,68.51,81.03,58.27,0.23,0,0.006,0.006,0,0,0.028,0.034,0,0.012,0,0.008,0.004,0,0.032,0.216,0,0.012,0,0,0,0.002,0.002,0.004,0.026,0.016,0.01,0.204,0.008,0.006,0,0,0.018,0.086,0.01,0.03,0.028,0.15,0.016,0,0.006,0.008,0.004,0.008,FALSE,TRUE
SR2_20160807_222557_949.wav,0,1,1.05,192000,0.83,25.83,9999,65.25,22.5,42.75,32.25,33,151.16,130.35,93.55,24.43,0,0.004,0.004,0.004,0,0.006,0.024,0,0.014,0,0,0,0,0,0.632,0.004,0.004,0,0,0,0.002,0.004,0.006,0.022,0.004,0.012,0.066,0.01,0.01,0,0,0,0.018,0.014,0.016,0.02,0.062,0.026,0.002,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_222602_121.wav,0,1,1.08,192000,0,0,9999,56.25,51.75,4.5,54,54,24.39,24.39,24.39,24.39,0.002,0.01,0.042,0,0,0.024,0.018,0,0.012,0,0,0.008,0,0.014,0.222,0.008,0.02,0,0,0,0.008,0,0.006,0.022,0.006,0.01,0.164,0.01,0.004,0,0,0.008,0.082,0.006,0.042,0.024,0.146,0.028,0,0.004,0.024,0.008,0.018,FALSE,FALSE
SR2_20160807_222602_121.wav,1,1,1.08,192000,0,24.5,0,60,23.25,36.75,30,29.25,127.37,80.24,70.11,9.21,0.016,0.006,0.024,0.008,0,0.01,0.022,0,0.036,0.004,0,0.006,0.002,0,0.442,0.012,0.008,0,0,0.006,0,0.002,0,0.01,0,0,0.088,0.038,0.016,0,0,0.004,0.05,0.022,0.024,0.034,0.084,0.008,0,0.002,0,0.014,0.002,TRUE,FALSE
SR2_20160807_222605_452.wav,0,1,1.05,192000,0,13,9999,57.75,23.25,34.5,28.5,33,191.87,108.34,31.18,4.09,0,0.012,0.014,0.012,0,0.01,0.01,0,0.026,0,0,0.004,0.002,0,0.466,0.01,0,0,0,0,0.004,0,0,0.02,0.006,0,0.146,0.026,0.01,0,0,0.008,0.03,0.03,0.036,0.028,0.052,0.014,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20160807_222605_452.wav,1,1,1.05,192000,13.83,11.33,13.83,60.75,23.25,37.5,36,37.5,132.52,54.18,41.79,8.02,0,0.022,0.004,0.004,0,0.022,0.02,0,0.016,0.004,0.002,0.006,0,0.01,0.386,0,0.006,0.002,0,0,0.004,0.006,0.012,0.058,0.026,0.036,0.088,0.026,0.016,0,0,0.01,0.028,0.028,0.026,0.048,0.026,0.046,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_222608_468.wav,0,1,1.03,192000,0,18.5,9999,69.75,22.5,47.25,31.5,28.5,187.32,156.17,83.97,29.96,0.002,0.004,0.006,0.014,0,0.008,0.018,0,0.028,0.008,0,0,0,0,0.456,0.008,0.008,0,0,0,0,0.002,0.012,0.034,0.006,0.012,0.136,0.024,0.014,0,0,0.006,0.042,0.016,0.012,0.018,0.046,0.036,0,0.004,0,0.014,0.006,FALSE,FALSE
SR2_20160807_222608_468.wav,1,1,1.03,192000,18.17,4,9999,39.75,33,6.75,36,0,1.35,5.77,0.68,0.8,0.018,0.032,0.062,0,0.002,0.006,0.012,0,0.048,0.008,0.002,0.002,0.01,0.006,0.104,0.026,0.002,0.004,0,0.004,0,0.006,0.01,0.022,0.014,0.008,0.15,0.022,0.024,0,0,0.002,0.1,0.04,0.054,0.036,0.05,0.03,0.006,0.01,0.006,0.024,0.038,FALSE,TRUE
SR2_20160807_222608_468.wav,2,1,1.03,192000,19.5,1.33,19.5,31.5,26.25,5.25,28.5,0,9.55,1.18,2.64,16.52,0.028,0.016,0.098,0.006,0,0.01,0.01,0,0.042,0.012,0.004,0,0,0.01,0.104,0.024,0.004,0.004,0,0.01,0,0,0.008,0.014,0,0.006,0.152,0.02,0.05,0,0,0.004,0.106,0.03,0.064,0.032,0.062,0.012,0.002,0.006,0.006,0.01,0.034,TRUE,FALSE
SR2_20160807_222612_783.wav,0,1,1.02,192000,0,23.17,9999,57,22.5,34.5,28.5,28.5,120.37,27.1,89.98,8.54,0.006,0.012,0.018,0.01,0,0.008,0.03,0,0.022,0.006,0.002,0,0,0,0.468,0.012,0.004,0,0,0.002,0,0.008,0.008,0.02,0.01,0.006,0.122,0.014,0.012,0,0,0.002,0.034,0.01,0.028,0.03,0.056,0.028,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20160807_222616_337.wav,0,1,1.06,192000,0,23.83,9999,63,22.5,40.5,34.5,28.5,164.98,22.73,121.71,25.71,0.002,0.02,0.018,0.006,0,0.024,0.014,0,0.042,0,0,0.002,0.002,0,0.43,0.018,0.02,0.002,0,0,0.002,0.01,0.006,0.016,0.008,0.022,0.044,0.034,0.014,0,0,0.012,0.048,0.014,0.04,0.042,0.034,0.02,0.002,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20160807_222616_337.wav,1,1,1.06,192000,24.67,5,24.67,39,30.75,8.25,35.25,0,3.84,0.84,8.02,3.51,0.012,0.056,0.072,0,0,0.01,0.004,0,0.048,0.002,0.002,0,0,0.002,0.36,0.024,0.002,0.002,0,0.002,0.002,0.002,0.002,0.006,0.008,0.002,0.064,0.018,0.032,0,0,0.002,0.082,0.018,0.04,0.026,0.034,0.024,0.006,0.004,0.002,0.014,0.014,FALSE,FALSE
SR2_20160807_222620_360.wav,0,1,1.04,192000,0,25.67,9999,59.25,22.5,36.75,28.5,29.25,129.34,23.72,93.56,8.8,0.012,0.01,0.014,0.008,0,0.006,0.02,0,0.046,0,0,0,0,0,0.506,0.014,0.002,0.002,0,0.008,0,0.006,0.006,0.034,0.008,0.004,0.058,0.016,0.02,0,0,0.002,0.04,0.022,0.022,0.022,0.052,0.024,0.006,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_222623_709.wav,0,1,1.09,192000,0,12.17,9999,61.5,23.25,38.25,29.25,29.25,227.3,93.32,30.61,10.17,0.002,0.016,0.016,0.014,0,0.006,0.024,0,0.048,0.002,0.002,0.002,0.002,0.008,0.354,0.006,0.004,0,0,0,0.006,0.002,0.022,0.024,0.026,0.008,0.136,0.032,0.016,0,0,0,0.032,0.032,0.024,0.022,0.046,0.036,0,0.004,0.002,0.012,0.012,FALSE,FALSE
SR2_20160807_222623_709.wav,1,1,1.09,192000,12.17,11,12.17,57,21.75,35.25,36,36.75,113.52,49.68,31.86,4.51,0.002,0.014,0.012,0.002,0,0.032,0.036,0,0.016,0.002,0.014,0.004,0.002,0.006,0.334,0.002,0.008,0.002,0,0,0.002,0.01,0.012,0.048,0.016,0.046,0.106,0.02,0.002,0,0,0.006,0.036,0.018,0.042,0.04,0.054,0.02,0,0,0.006,0.024,0.004,FALSE,FALSE
SR2_20160807_222623_709.wav,2,1,1.09,192000,68.67,0.67,56.5,45,32.25,12.75,34.5,34.5,12.99,62.43,31.24,7.42,0,0.022,0.024,0,0,0.01,0.008,0,0.03,0,0.008,0.002,0.006,0.038,0.184,0.004,0.002,0,0,0,0.01,0.018,0.012,0.088,0.036,0.074,0.128,0.024,0.008,0.002,0,0.002,0.02,0.048,0.062,0.058,0.006,0.058,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160807_222627_947.wav,0,1,1.05,192000,0.5,22,9999,61.5,21.75,39.75,28.5,27.75,160.25,26.21,83.48,22.63,0.004,0.014,0.006,0.014,0,0,0.016,0,0.02,0.002,0.004,0,0.002,0.002,0.466,0.012,0.002,0,0,0,0,0.006,0.012,0.044,0.016,0.02,0.056,0.026,0.014,0,0,0.004,0.03,0.02,0.018,0.022,0.078,0.052,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_222627_947.wav,1,1,1.05,192000,66.67,0.33,66.17,40.5,32.25,8.25,34.5,36.75,37.22,35.27,23.13,0.79,0,0.012,0.03,0,0,0.014,0.012,0,0.012,0,0.012,0.006,0.008,0.066,0.254,0,0.006,0,0,0,0.002,0.006,0.004,0.03,0.03,0.028,0.282,0.004,0.006,0,0,0,0.038,0.008,0.026,0.022,0.044,0.018,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20160807_222630_869.wav,0,1,1.03,192000,0,15.67,9999,65.25,23.25,42,29.25,29.25,181.83,55.13,14.03,2.5,0.012,0.024,0.016,0.012,0.002,0.004,0.016,0,0.05,0,0,0.002,0,0.004,0.304,0.008,0,0,0,0.002,0.002,0.01,0.006,0.042,0.022,0.012,0.134,0.04,0.024,0,0,0.006,0.044,0.022,0.026,0.038,0.048,0.044,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160807_222630_869.wav,1,1,1.03,192000,70.83,2.67,70.83,53.25,22.5,30.75,36,29.25,241.91,10.6,0.29,2.97,0.002,0,0.014,0,0,0.018,0.05,0,0.006,0.008,0.008,0.006,0.004,0.02,0.238,0.002,0.008,0,0,0,0.004,0.012,0.006,0.024,0.004,0.01,0.176,0.01,0.012,0,0,0.03,0.08,0.02,0.044,0.028,0.106,0.014,0,0,0.004,0.012,0.02,FALSE,FALSE
SR2_20160807_222630_869.wav,2,1,1.03,192000,73.5,3,2.67,47.25,27.75,19.5,37.5,0,0.88,1.17,49.87,1.88,0.006,0.004,0.016,0.002,0,0.014,0.022,0,0.01,0.002,0.01,0.016,0.014,0.014,0.342,0.01,0.008,0,0,0,0.002,0,0.006,0.01,0,0.012,0.202,0.004,0.002,0,0,0.01,0.08,0.016,0.018,0.026,0.08,0.006,0.002,0,0,0.014,0.02,FALSE,FALSE
SR2_20160807_222634_999.wav,0,1,1.1,192000,0.5,25.33,9999,63.75,21.75,42,35.25,34.5,161.84,52.41,107.15,12.99,0.004,0.004,0.006,0.012,0,0.012,0.014,0,0.008,0.002,0,0,0,0,0.588,0.012,0.008,0,0.002,0,0.004,0.002,0.006,0.022,0.012,0.008,0.054,0.018,0.01,0,0,0.002,0.04,0.028,0.028,0.014,0.044,0.016,0.002,0,0,0.004,0.014,FALSE,FALSE
SR2_20160807_222638_943.wav,0,1,1.06,192000,0,13.67,9999,60,23.25,36.75,28.5,0,171.14,65.43,23.2,3.9,0.008,0.016,0.024,0.016,0,0.01,0.036,0,0.054,0.004,0,0.004,0,0.002,0.324,0.014,0.002,0,0,0.004,0,0.004,0.004,0.026,0.002,0.008,0.122,0.034,0.032,0,0,0.006,0.026,0.02,0.022,0.034,0.084,0.032,0,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20160807_222638_943.wav,1,1,1.06,192000,15.5,9.67,15.5,60,22.5,37.5,34.5,36.75,124.08,37.68,19.04,6.62,0.008,0.02,0.016,0.01,0,0.02,0.016,0,0.044,0,0.008,0,0,0.008,0.36,0.004,0.012,0.002,0,0.002,0.004,0.008,0.01,0.04,0.008,0.022,0.096,0.034,0.012,0,0,0.002,0.02,0.018,0.052,0.054,0.028,0.04,0.004,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20160807_222643_124.wav,0,1,1.07,192000,0,22.17,9999,64.5,22.5,42,30.75,30,145.46,153.06,42.85,6.37,0.004,0.018,0.004,0.01,0,0.014,0.018,0,0.046,0,0.002,0.002,0,0,0.482,0.006,0.004,0,0,0.006,0.002,0.002,0.004,0.032,0.016,0.012,0.068,0.024,0.018,0,0,0.006,0.032,0.008,0.032,0.036,0.046,0.034,0,0.002,0.002,0.006,0.002,TRUE,FALSE
