Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_005604_872.wav,2,1,1.03,192000,93,0.33,73.83,46.5,32.25,14.25,36.75,37.5,45.88,38.23,23.49,1.64,0,0.01,0.004,0.002,0,0.016,0.08,0,0.014,0,0.002,0.012,0.01,0.034,0.132,0.004,0.016,0.002,0,0,0.008,0.022,0.008,0.048,0.022,0.058,0.242,0.018,0.01,0,0,0,0.018,0.028,0.026,0.042,0.03,0.03,0,0.01,0.006,0.016,0.02,FALSE,FALSE
SR2_20160807_005604_872.wav,3,1,1.03,192000,381.33,2.5,288.33,45,20.25,24.75,33,33.75,162.71,42.87,7.72,4.22,0,0.006,0.02,0.002,0,0.018,0.04,0,0.006,0.006,0.004,0.01,0,0.036,0.344,0.002,0.014,0,0,0,0,0.002,0,0.014,0.01,0.01,0.272,0.006,0,0,0,0.016,0.042,0.006,0.012,0.018,0.048,0.012,0.002,0.002,0.004,0.014,0.002,FALSE,FALSE
SR2_20160807_005604_872.wav,4,1,1.03,192000,393.33,1.5,12,42.75,26.25,16.5,35.25,35.25,107.07,22.66,8.77,7.31,0.004,0.014,0.016,0,0,0.014,0.032,0,0.012,0.004,0.01,0.002,0.012,0.034,0.256,0.004,0.002,0,0,0,0,0,0.004,0.014,0.01,0.014,0.366,0.01,0.004,0,0,0.008,0.038,0.014,0.016,0.004,0.052,0.008,0,0,0.01,0.008,0.004,FALSE,FALSE
SR2_20160807_005611_697.wav,0,1,1,192000,0,7.83,9999,46.5,25.5,21,33.75,37.5,112.5,80.81,37.14,15.41,0.002,0.01,0.004,0.004,0,0.014,0.014,0,0.008,0,0.002,0,0.002,0.002,0.724,0.012,0,0,0,0,0,0,0.008,0.022,0.004,0.002,0.052,0.004,0,0.002,0,0,0.02,0.01,0.018,0.006,0.018,0.016,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20160807_005611_697.wav,1,1,1,192000,97.17,0.5,97.17,35.25,31.5,3.75,33,33.75,0.26,15.93,16.43,0.11,0.014,0.026,0.036,0.004,0,0.008,0.01,0,0.02,0.002,0.004,0,0.002,0.026,0.29,0.018,0,0.002,0,0.004,0.004,0.004,0.01,0.03,0.01,0.012,0.196,0.006,0.002,0,0,0.01,0.064,0.022,0.026,0.02,0.056,0.03,0,0.004,0.006,0.004,0.018,FALSE,FALSE
SR2_20160807_005616_233.wav,0,1,1.07,192000,0,11.83,9999,57.75,24,33.75,35.25,36,154.04,49.69,7.62,0.7,0.002,0.004,0.01,0.004,0,0.014,0.026,0,0.018,0.006,0,0.002,0.004,0.008,0.45,0.012,0.002,0,0,0,0.002,0.006,0.01,0.022,0.01,0.016,0.146,0.03,0.008,0,0,0.002,0.034,0.022,0.03,0.026,0.042,0.012,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20160807_005616_233.wav,1,1,1.07,192000,19.5,3,19.5,58.5,23.25,35.25,42.75,42.75,224.28,7.06,6.86,3.55,0.004,0.006,0.016,0,0,0.04,0.036,0,0.008,0.006,0.014,0.006,0.002,0.016,0.256,0.002,0.01,0,0,0,0.002,0.01,0.012,0.038,0.008,0.046,0.26,0.012,0.004,0,0,0.008,0.044,0.01,0.034,0.02,0.036,0.02,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20160807_005622_264.wav,0,1,1.03,192000,0.17,11.17,9999,54.75,23.25,31.5,35.25,34.5,206.18,70.63,27.63,5.33,0.002,0.018,0,0.004,0,0.026,0.034,0,0.022,0,0.002,0.004,0.002,0.006,0.39,0.01,0.006,0,0,0,0.004,0.02,0.012,0.062,0.034,0.038,0.056,0.028,0.01,0,0,0.008,0.034,0.024,0.044,0.03,0.02,0.04,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_005622_264.wav,1,1,1.03,192000,20.33,6.5,20.17,57.75,23.25,34.5,36.75,36.75,165.75,29.89,4.76,12.31,0,0.004,0.004,0.002,0,0.044,0.074,0,0.006,0.002,0.014,0.008,0.004,0.008,0.348,0.002,0.01,0,0,0.002,0,0,0.006,0.044,0.024,0.028,0.144,0.018,0.008,0,0,0.01,0.044,0.008,0.03,0.008,0.068,0.014,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160807_005622_264.wav,2,1,1.03,192000,95.17,1.17,74.83,40.5,33.75,6.75,36,0,9.81,37.08,0,0.99,0.02,0.024,0.024,0.006,0,0.004,0.022,0,0.026,0,0.002,0,0.004,0.016,0.158,0.018,0.008,0,0,0,0.004,0,0.008,0.02,0.02,0.002,0.12,0.02,0.06,0,0,0.008,0.13,0.054,0.04,0.042,0.048,0.012,0.004,0.01,0.006,0.008,0.052,FALSE,FALSE
SR2_20160807_005627_435.wav,0,1,1.06,192000,0.17,8.67,9999,57,23.25,33.75,33.75,32.25,177.71,63.43,25.45,7.43,0.002,0.012,0.018,0,0,0.018,0.056,0,0.014,0.002,0.004,0.004,0.004,0.002,0.378,0.004,0.014,0,0,0.002,0,0.002,0.014,0.03,0.01,0.02,0.07,0.02,0.01,0,0,0.012,0.042,0.022,0.02,0.018,0.13,0.02,0.002,0.002,0,0.006,0.016,FALSE,FALSE
SR2_20160807_005627_435.wav,1,1,1.06,192000,13.33,6.17,13.17,58.5,23.25,35.25,37.5,34.5,184.71,45.24,6.69,1.34,0.008,0,0.008,0.002,0,0.038,0.024,0,0.014,0,0.018,0.004,0.002,0.02,0.44,0.002,0.014,0,0.002,0.002,0.004,0.01,0.002,0.028,0.018,0.018,0.12,0.018,0,0,0,0.014,0.036,0.018,0.026,0.022,0.048,0.012,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_005627_435.wav,2,1,1.06,192000,100.17,0.83,86.83,39,33,6,34.5,34.5,4.79,11.86,26.26,8.15,0.006,0.024,0.016,0,0,0.026,0.042,0,0.038,0.002,0.01,0,0.03,0.014,0.22,0.016,0.006,0.002,0,0.002,0,0.004,0.016,0.058,0.01,0.012,0.046,0.022,0.008,0,0,0.002,0.04,0.052,0.034,0.04,0.124,0.032,0.002,0.004,0.004,0.006,0.03,FALSE,FALSE
SR2_20160807_005627_435.wav,3,1,1.06,192000,606.83,0.5,506.67,51.75,26.25,25.5,33.75,32.25,88.42,292.26,186.4,31.01,0,0.004,0.008,0,0,0.036,0.15,0,0.004,0.002,0,0.012,0.006,0.028,0.216,0,0.014,0.002,0,0,0.002,0,0,0.006,0.01,0.004,0.16,0.006,0.004,0,0,0.018,0.04,0.014,0.012,0.008,0.2,0.004,0,0.002,0.008,0.014,0.006,FALSE,FALSE
SR2_20160807_005627_435.wav,4,1,1.06,192000,608.33,6.17,1.5,40.5,27.75,12.75,34.5,34.5,4.19,19.54,6.14,4.41,0.024,0.03,0.044,0.004,0,0.028,0.038,0,0.048,0,0,0,0.012,0.002,0.264,0.038,0.004,0.002,0,0.004,0.004,0.002,0.01,0.022,0.008,0.008,0.03,0.01,0.022,0,0,0,0.068,0.014,0.026,0.03,0.146,0.02,0.002,0,0.002,0.014,0.02,FALSE,FALSE
SR2_20160807_005627_435.wav,5,1,1.06,192000,617.67,2.17,9.33,42.75,30,12.75,33.75,0,0.77,61.67,0.5,0.06,0.008,0.008,0.02,0,0,0.028,0.076,0,0.004,0,0.006,0,0.016,0.006,0.268,0.002,0.004,0,0,0.004,0,0,0.002,0.016,0.006,0.006,0.122,0.006,0.004,0,0,0.018,0.076,0.012,0.014,0.028,0.18,0.012,0,0,0,0.012,0.036,FALSE,FALSE
SR2_20160807_005633_672.wav,0,1,1.03,192000,0.33,7.67,9999,43.5,22.5,21,33,35.25,166.39,68.19,40.37,9.53,0,0.014,0.01,0,0,0.01,0.012,0,0.032,0.002,0.004,0,0.008,0.004,0.496,0.006,0.002,0,0,0,0,0.004,0.002,0.036,0.014,0.014,0.074,0.024,0.014,0,0,0.008,0.028,0.022,0.024,0.018,0.056,0.032,0,0,0.002,0.014,0.014,TRUE,FALSE
SR2_20160807_005633_672.wav,1,1,1.03,192000,0.5,0.83,9999,58.5,45,13.5,48.75,49.5,101.58,55.33,1.62,6.36,0.004,0.016,0.016,0.002,0,0.02,0.04,0,0.008,0.002,0.006,0.008,0.014,0.018,0.204,0,0.01,0,0,0,0.008,0.004,0.014,0.018,0.03,0.01,0.234,0.012,0.006,0,0,0.006,0.096,0.02,0.036,0.026,0.064,0.02,0,0.002,0.008,0.006,0.012,FALSE,TRUE
SR2_20160807_005633_672.wav,2,1,1.03,192000,17.17,5,16.67,58.5,23.25,35.25,42.75,42.75,165.66,18.75,3.79,6.1,0.004,0,0.012,0.004,0,0.058,0.05,0,0.006,0.004,0.014,0.004,0,0.014,0.362,0.002,0.006,0,0,0.002,0,0.004,0.002,0.014,0.014,0.014,0.214,0,0.002,0,0,0.01,0.05,0.012,0.026,0.006,0.046,0.018,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20160807_005633_672.wav,3,1,1.03,192000,90.67,0.5,73.5,42.75,34.5,8.25,36.75,37.5,16.91,26.05,13.79,0.65,0.006,0.016,0.026,0.002,0,0.006,0.02,0,0.006,0,0.012,0.004,0.01,0.052,0.266,0.002,0.004,0,0,0.002,0.008,0.004,0.018,0.04,0.012,0.018,0.27,0.012,0.008,0,0,0,0.04,0.028,0.02,0.02,0.03,0.016,0,0.002,0.006,0.004,0.01,FALSE,FALSE
SR2_20160807_005650_999.wav,0,1,1,192000,0.17,7.5,9999,57.75,23.25,34.5,35.25,35.25,176.99,93.34,26.08,8.5,0.002,0.004,0.022,0.01,0,0.008,0.032,0,0.016,0.004,0,0,0.004,0.006,0.404,0.008,0.006,0,0,0,0.002,0,0.012,0.032,0.02,0.01,0.204,0.012,0.014,0,0,0.006,0.034,0.008,0.03,0.028,0.036,0.014,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20160807_005650_999.wav,1,1,1,192000,82.67,2.67,82.5,41.25,28.5,12.75,35.25,0,45.58,0.18,0.37,3.74,0.004,0.018,0.018,0,0,0.008,0.014,0,0.008,0.002,0.004,0.006,0.002,0.006,0.378,0.01,0.002,0,0,0.002,0.002,0.002,0.014,0.022,0.012,0.004,0.202,0.006,0.006,0,0,0.008,0.064,0.022,0.024,0.032,0.06,0.012,0,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20160807_005658_457.wav,0,1,1.04,192000,0,8.33,9999,55.5,23.25,32.25,36,36,194.57,66.65,16.1,5.47,0.002,0.016,0.01,0.002,0,0.024,0.044,0,0.016,0.002,0.01,0.006,0.002,0.014,0.376,0.004,0.006,0,0,0,0.004,0.006,0.006,0.036,0.028,0.032,0.094,0.014,0.008,0,0,0.014,0.032,0.028,0.046,0.022,0.046,0.022,0.002,0.002,0.004,0.01,0.01,FALSE,FALSE
SR2_20160807_005658_457.wav,1,1,1.04,192000,13.17,7,13.17,54,22.5,31.5,34.5,33.75,159.82,82.18,5.91,6.41,0,0.008,0.01,0.006,0,0.014,0.04,0,0.012,0,0,0.002,0.006,0.004,0.408,0.006,0,0,0,0,0,0.002,0.016,0.038,0.006,0.008,0.136,0.012,0.008,0,0,0.01,0.044,0.02,0.05,0.044,0.05,0.008,0,0.002,0,0.014,0.016,FALSE,FALSE
SR2_20160807_005658_457.wav,2,1,1.04,192000,514,6.33,500.83,48.75,22.5,26.25,37.5,38.25,131.11,38.95,23.92,7.51,0.006,0.02,0,0,0,0.034,0.058,0,0.026,0.002,0.006,0.004,0.004,0.008,0.328,0.006,0.006,0,0,0,0.006,0.012,0.016,0.042,0.034,0.02,0.124,0.024,0.004,0,0,0.01,0.046,0.012,0.036,0.024,0.032,0.012,0,0.002,0.002,0.016,0.018,FALSE,FALSE
SR2_20160807_005658_457.wav,3,1,1.04,192000,530.67,2.33,16.67,44.25,28.5,15.75,37.5,39,59.75,25.62,4.96,1.47,0.002,0.014,0.004,0.004,0,0.022,0.064,0,0.016,0,0.006,0.002,0.006,0.01,0.476,0.004,0.008,0,0,0,0,0.002,0.002,0.012,0.01,0.008,0.134,0.002,0.008,0,0,0.002,0.036,0.02,0.014,0.008,0.062,0.012,0.002,0,0.002,0.012,0.014,FALSE,FALSE
SR2_20160807_005728_977.wav,0,1,1.02,192000,0.33,7.5,9999,58.5,24,34.5,32.25,32.25,211.78,77.92,23.3,3.54,0.004,0.008,0.01,0.026,0,0.014,0.024,0,0.028,0.004,0.004,0,0.004,0.004,0.42,0.006,0.014,0,0,0,0.002,0.002,0.012,0.038,0.038,0.006,0.096,0.018,0.01,0,0,0.008,0.03,0.008,0.028,0.022,0.05,0.038,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20160807_005728_977.wav,1,1,1.02,192000,15.5,4.5,15.17,57.75,24,33.75,32.25,33.75,156.15,48.31,31.63,9.1,0.01,0.028,0.014,0.008,0,0.016,0.04,0,0.034,0.002,0.004,0.006,0.004,0.008,0.224,0.006,0.006,0,0,0,0,0.008,0.006,0.056,0.014,0.024,0.146,0.018,0.016,0,0,0.008,0.05,0.014,0.046,0.034,0.064,0.058,0,0.002,0,0.022,0.004,FALSE,FALSE
SR2_20160807_005750_357.wav,0,1,1.04,192000,0.17,11.67,9999,54,21,33,33.75,33.75,137.84,30.1,15.41,6.54,0.012,0.008,0.008,0.004,0,0.018,0.034,0,0.012,0.002,0.002,0.002,0.002,0.006,0.522,0.006,0.004,0,0,0,0,0,0.006,0.02,0.008,0.008,0.078,0.014,0.01,0,0,0.016,0.052,0.018,0.018,0.01,0.068,0.012,0.002,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_005750_357.wav,1,1,1.04,192000,13.17,3.33,13,40.5,24,16.5,33.75,0,3.09,5.34,49.32,2.73,0.002,0.014,0.018,0,0,0.018,0.032,0,0.02,0.002,0.004,0.002,0.004,0.022,0.3,0.008,0.01,0,0,0.002,0,0.004,0.006,0.012,0.01,0.014,0.114,0.016,0.028,0,0,0.012,0.086,0.022,0.01,0.016,0.156,0.018,0.002,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160807_005750_357.wav,2,1,1.04,192000,232.17,5,219,53.25,22.5,30.75,33,33,151.91,65.56,14.03,13.09,0,0.014,0.01,0.002,0,0.012,0.036,0,0.05,0.002,0.002,0,0,0.014,0.278,0.004,0.008,0,0,0,0,0.006,0.012,0.064,0.02,0.042,0.078,0.042,0.016,0,0,0.01,0.028,0.016,0.026,0.042,0.078,0.07,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_005750_357.wav,3,1,1.04,192000,241,5.17,8.83,55.5,22.5,33,36,35.25,160.58,65.93,13.26,19.54,0.006,0.012,0.02,0.008,0,0.02,0.034,0,0.018,0.002,0.002,0.004,0,0.018,0.322,0.002,0.004,0,0,0.004,0.008,0.012,0.026,0.06,0.03,0.018,0.162,0.014,0.01,0,0,0.012,0.018,0.026,0.036,0.034,0.02,0.022,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20160807_005756_395.wav,0,1,1,192000,0,8.5,9999,57.75,23.25,34.5,32.25,36,186.68,57.02,35.61,3.74,0.002,0.012,0.014,0.012,0.002,0.024,0.014,0,0.008,0.004,0.002,0.006,0.002,0.002,0.482,0.002,0.004,0,0,0,0.002,0.004,0.008,0.022,0.01,0.012,0.158,0.018,0.01,0,0,0.006,0.032,0.018,0.02,0.006,0.042,0.022,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20160807_005756_395.wav,1,1,1,192000,12.33,6.5,12.33,57,23.25,33.75,33.75,33,167.04,33.46,13.93,5.96,0.008,0.01,0.002,0.004,0,0.02,0.04,0,0.018,0.004,0.008,0.006,0.008,0.008,0.42,0.004,0.002,0,0.002,0.002,0,0.002,0.004,0.032,0.004,0.016,0.116,0.024,0.006,0,0,0.01,0.028,0.02,0.024,0.018,0.084,0.014,0,0.002,0.004,0.016,0.01,FALSE,FALSE
SR2_20160807_005756_395.wav,2,1,1,192000,30,0.33,17.67,40.5,30,10.5,35.25,34.5,34.01,63.99,58.01,16.08,0.002,0.01,0.024,0,0,0.01,0.014,0,0.002,0.002,0.004,0.004,0.002,0.076,0.358,0.002,0.002,0,0,0,0.004,0.004,0.008,0.028,0.014,0.01,0.226,0.004,0.004,0,0,0.004,0.022,0.014,0.064,0.026,0.024,0.01,0.002,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_005802_437.wav,0,1,1.06,192000,0.17,8.33,9999,56.25,22.5,33.75,36,33.75,184.08,64.29,26.46,4.86,0.002,0.014,0.01,0.004,0,0.042,0.038,0,0.01,0.004,0.004,0.004,0.002,0.008,0.506,0.008,0.004,0,0,0,0.002,0.004,0.004,0.014,0.01,0.026,0.06,0.01,0.018,0,0,0.012,0.034,0.024,0.022,0.026,0.046,0.024,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_005802_437.wav,1,1,1.06,192000,12.5,6.17,12.33,57,23.25,33.75,36.75,33.75,157.16,30,14.54,4.36,0,0.004,0.006,0.016,0,0.024,0.032,0,0.002,0.002,0.006,0.006,0.006,0.016,0.496,0.01,0,0,0,0,0.002,0.002,0.002,0.02,0.01,0.014,0.124,0.006,0.006,0,0,0.006,0.038,0.006,0.036,0.014,0.068,0.008,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_005802_437.wav,2,1,1.06,192000,23.83,6,11.33,52.5,22.5,30,34.5,0,87.06,8.86,7.66,3.12,0.008,0.012,0.022,0.004,0,0.008,0.022,0,0.032,0.006,0.006,0.004,0.002,0.008,0.268,0.01,0.004,0,0,0.004,0.004,0,0.004,0.022,0.018,0.004,0.214,0.008,0.006,0,0,0.018,0.07,0.018,0.014,0.04,0.068,0.022,0,0.002,0,0.02,0.028,FALSE,FALSE
SR2_20160807_005804_955.wav,0,1,1.04,192000,0,16.5,9999,48.75,20.25,28.5,33.75,33.75,98.51,22.97,4.1,15.22,0.002,0.008,0.014,0.006,0,0.016,0.018,0,0.006,0.002,0,0,0,0.004,0.528,0.012,0.004,0,0,0,0,0,0.006,0.014,0.002,0,0.142,0.01,0.002,0,0,0.016,0.054,0.016,0.012,0.016,0.052,0.02,0.004,0,0,0.014,0,FALSE,FALSE
SR2_20160807_005808_952.wav,0,1,1.05,192000,0,4.83,9999,59.25,23.25,36,35.25,35.25,202.83,48.31,29.21,32.77,0.004,0.02,0.004,0.002,0,0.014,0.042,0,0.024,0.006,0.008,0.004,0.002,0.008,0.29,0.012,0.014,0.002,0,0,0,0.01,0.016,0.046,0.012,0.028,0.116,0.026,0.018,0,0,0.004,0.056,0.016,0.04,0.032,0.06,0.052,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160807_005808_952.wav,1,1,1.05,192000,846.5,9.83,846.5,48.75,25.5,23.25,33.75,0,55.99,25.1,9.32,10.56,0.002,0.008,0.004,0,0,0.004,0.026,0,0.006,0,0,0,0.002,0.006,0.59,0.002,0.004,0,0,0,0.002,0.002,0.004,0.01,0.002,0.008,0.058,0.008,0.004,0,0,0.012,0.076,0.016,0.018,0.01,0.094,0.01,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20160807_005808_952.wav,2,1,1.05,192000,858,3,11.5,44.25,27.75,16.5,35.25,0,0.28,90.46,0.85,0.44,0.004,0.004,0.006,0,0,0.008,0.026,0,0.006,0,0,0.006,0.008,0.018,0.502,0.008,0,0,0,0,0,0.002,0.002,0.032,0.004,0.008,0.112,0.01,0.01,0,0,0.008,0.062,0.016,0.032,0.022,0.066,0.01,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20160807_005908_564.wav,0,1,1.03,192000,0.5,8,9999,56.25,24.75,31.5,34.5,32.25,165.85,56.44,46.31,3.59,0,0.006,0.01,0.018,0,0.008,0.024,0,0.008,0.004,0.002,0,0.004,0.012,0.628,0.008,0.002,0,0,0,0,0.002,0.004,0.022,0.01,0.008,0.116,0.008,0.006,0,0,0.006,0.02,0.008,0.008,0.01,0.026,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20160807_005908_564.wav,1,1,1.03,192000,100.5,1.83,100,44.25,32.25,12,36,0,49.08,33.37,1.35,7.56,0.004,0.012,0.014,0.002,0,0.012,0.032,0,0.014,0.002,0,0.002,0.006,0.02,0.224,0.004,0.002,0,0,0,0.004,0.012,0.034,0.05,0.032,0.028,0.186,0.01,0.022,0,0,0.002,0.052,0.028,0.032,0.036,0.062,0.028,0,0,0.004,0.014,0.014,FALSE,FALSE
SR2_20160807_005917_244.wav,0,1,1.05,192000,0,7.5,9999,49.5,24.75,24.75,33,32.25,113.79,47.7,17.6,7.85,0.002,0.018,0.006,0.002,0,0.02,0.03,0,0.018,0,0,0.002,0,0.008,0.454,0.016,0,0.002,0,0,0.004,0.002,0.006,0.042,0.018,0.016,0.11,0.008,0.012,0,0,0.002,0.052,0.012,0.038,0.024,0.038,0.022,0.002,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20160807_005917_244.wav,1,1,1.05,192000,13.33,8.67,13.33,57.75,23.25,34.5,37.5,35.25,157.05,72.36,17.82,14.32,0,0.004,0.004,0.002,0,0.014,0.026,0,0.016,0.008,0,0.006,0,0.016,0.588,0.002,0.012,0,0,0,0.002,0.002,0.01,0.014,0.02,0.012,0.116,0.012,0,0,0,0.006,0.012,0.01,0.012,0.014,0.038,0.012,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20160807_005923_791.wav,0,1,1.01,192000,0.17,8.67,9999,58.5,22.5,36,33,33,210.51,54.47,19.67,9.78,0,0.006,0.01,0.01,0,0.028,0.026,0,0.008,0.004,0,0.004,0.004,0.002,0.442,0,0,0,0,0.002,0.002,0.002,0.008,0.026,0.012,0.006,0.186,0.012,0.006,0,0,0.006,0.032,0.016,0.028,0.008,0.06,0.018,0,0.002,0,0.012,0.012,FALSE,FALSE
SR2_20160807_005923_791.wav,1,1,1.01,192000,12.67,7.17,12.5,59.25,23.25,36,36.75,35.25,153.32,67.25,23.99,8.7,0.002,0.02,0.008,0,0,0.032,0.078,0,0.016,0.002,0.008,0.01,0,0.014,0.208,0.002,0.012,0,0,0.002,0,0.004,0.016,0.046,0.01,0.028,0.23,0.026,0.012,0,0,0.014,0.036,0.024,0.022,0.008,0.062,0.028,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20160807_005923_791.wav,2,1,1.01,192000,97.83,0.67,85.17,44.25,33.75,10.5,37.5,37.5,17.9,82.61,74.19,13.6,0.008,0.016,0.016,0,0,0.018,0.018,0,0.008,0.002,0.004,0.002,0.006,0.044,0.22,0.002,0.004,0,0,0,0,0.01,0.004,0.038,0.01,0.018,0.302,0.018,0.006,0,0,0.006,0.028,0.042,0.038,0.012,0.052,0.01,0,0.01,0.012,0.006,0.01,FALSE,FALSE
SR2_20160807_005923_791.wav,3,1,1.01,192000,257.33,0.67,159.5,55.5,25.5,30,39,37.5,128.91,222.07,59.57,2.12,0,0.01,0.006,0,0,0.018,0.034,0,0.008,0.002,0.014,0.014,0.004,0.074,0.21,0,0.008,0,0,0.004,0.002,0.004,0.014,0.026,0.012,0.026,0.324,0.012,0.004,0,0,0.014,0.022,0.014,0.034,0.018,0.036,0.02,0,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20160807_005923_791.wav,4,1,1.01,192000,266,1.33,8.67,42,28.5,13.5,35.25,0,1.99,1.48,69.02,7.76,0.004,0.024,0.018,0.002,0,0.02,0.014,0,0.012,0.004,0.004,0.002,0.002,0.024,0.21,0.004,0.002,0,0,0.002,0.01,0.012,0.018,0.066,0.016,0.036,0.188,0.03,0.012,0,0,0.016,0.046,0.026,0.044,0.05,0.032,0.028,0.002,0.004,0.008,0.004,0.004,FALSE,FALSE
SR2_20160807_005930_501.wav,0,1,1.1,192000,0.17,8.17,9999,58.5,23.25,35.25,33,31.5,216.3,80.42,26.89,7.3,0.002,0.008,0.006,0.026,0,0.026,0.034,0,0.006,0.004,0,0.004,0.002,0.004,0.512,0.006,0,0,0,0.002,0,0,0.004,0.016,0.018,0.006,0.15,0.014,0.002,0,0,0.008,0.022,0.01,0.026,0.01,0.042,0.014,0.002,0,0,0.012,0.002,FALSE,FALSE
SR2_20160807_005930_501.wav,1,1,1.1,192000,13.67,6.5,13.5,60,24,36,36,32.25,188.39,63.59,18.6,5.43,0,0.012,0.006,0.002,0,0.022,0.042,0,0.034,0.002,0.006,0,0.002,0.02,0.338,0,0.004,0,0,0,0,0.006,0.004,0.046,0.014,0.028,0.142,0.032,0.008,0,0,0.01,0.024,0.032,0.054,0.032,0.04,0.02,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_005930_501.wav,2,1,1.1,192000,108.17,0.5,94.5,39.75,30.75,9,36,36.75,5.33,29.09,48.61,4.09,0.004,0.006,0.012,0,0,0.01,0.012,0,0.004,0.006,0.014,0.004,0,0.046,0.408,0,0.002,0,0,0,0.002,0.002,0.002,0.016,0.014,0.014,0.26,0.012,0.008,0,0,0.006,0.034,0.016,0.018,0.024,0.024,0.008,0.002,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20160807_005935_420.wav,0,1,1.08,192000,0,9.5,9999,58.5,23.25,35.25,33,31.5,186.05,45.61,29.12,5.17,0.008,0.01,0.02,0.032,0.002,0.008,0.024,0,0.046,0,0.002,0,0,0.002,0.304,0.012,0.002,0,0,0,0.002,0.004,0.008,0.054,0.016,0.016,0.116,0.026,0.01,0,0,0.008,0.028,0.02,0.042,0.05,0.06,0.042,0.002,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20160807_005935_420.wav,1,1,1.08,192000,14.67,6.83,14.67,59.25,23.25,36,36,32.25,163.25,45.31,15.57,5.34,0.004,0.016,0.018,0,0,0.032,0.024,0,0.028,0.004,0.002,0.004,0,0.004,0.378,0.004,0.002,0,0,0,0.004,0.002,0.012,0.044,0.008,0.038,0.116,0.028,0.014,0,0,0.014,0.032,0.028,0.026,0.026,0.036,0.014,0.002,0,0,0.02,0.016,FALSE,FALSE
SR2_20160807_005935_420.wav,2,1,1.08,192000,102,0.67,87.33,54.75,30,24.75,39.75,39.75,44.3,70.54,30.68,5.04,0,0.008,0.022,0,0,0.01,0.014,0,0.024,0,0.014,0.004,0,0.05,0.094,0,0,0.002,0,0,0.014,0.012,0.028,0.056,0.056,0.086,0.218,0.056,0.006,0,0,0.004,0.022,0.02,0.048,0.04,0.022,0.054,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20160807_005940_603.wav,0,1,1.1,192000,0.33,6.67,9999,58.5,23.25,35.25,33,33,196.34,81.75,33.83,13.18,0,0.01,0.012,0.018,0,0.02,0.018,0,0.024,0.008,0.002,0.002,0.004,0.012,0.408,0.01,0.006,0,0,0,0.004,0.004,0.016,0.032,0.02,0.024,0.154,0.018,0.002,0,0,0.002,0.02,0.012,0.022,0.022,0.058,0.014,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_005940_603.wav,1,1,1.1,192000,89.5,2.83,89.17,52.5,30.75,21.75,34.5,0,94.54,0.44,0.65,0.52,0.002,0.024,0.006,0.002,0.002,0.004,0.014,0,0.014,0.002,0.002,0,0.01,0.014,0.258,0.008,0.002,0,0,0.002,0.002,0.01,0.02,0.028,0.03,0.034,0.198,0.014,0.008,0,0,0.008,0.044,0.028,0.046,0.034,0.058,0.038,0,0.004,0.006,0.012,0.012,FALSE,FALSE
