Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160806_233923_943.wav,14,1,3.36,192000,828.17,20.5,13.5,57.75,14.25,43.5,26.25,0,27.11,148.24,78.3,20.19,0.008,0.016,0.016,0.002,0,0.058,0.062,0,0.036,0.004,0,0.004,0,0,0.022,0.02,0.036,0,0,0,0.002,0,0.002,0.02,0.01,0.048,0.106,0.012,0.014,0,0,0,0.086,0.02,0.022,0.018,0.11,0.1,0.004,0.002,0.002,0.07,0.068,FALSE,FALSE
SR2_20160806_233923_943.wav,15,1,3.36,192000,1040,7.83,211.83,49.5,12.75,36.75,30.75,27.75,114.05,146.24,34.49,28.04,0,0.006,0,0.004,0,0,0,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.012,0.012,0.018,0.002,0.028,0.04,0,0,0,0.002,0.032,0.042,0.01,0,0.706,0,0,0,0,0.002,TRUE,FALSE
SR2_20160806_233923_943.wav,16,1,3.36,192000,1041.33,6.33,213.17,70.5,27.75,42.75,42.75,50.25,21.76,67.73,69.16,67.63,0,0.022,0.002,0.002,0,0,0.002,0,0.058,0,0,0,0,0,0.004,0,0,0,0,0,0,0.008,0.008,0.138,0.034,0.06,0.004,0.046,0.024,0,0,0,0.002,0.052,0.062,0.028,0,0.444,0,0,0,0,0,FALSE,TRUE
SR2_20160806_233923_943.wav,17,1,3.36,192000,1056.67,23,15.33,56.25,14.25,42,35.25,39,67.88,139.03,39.19,6.06,0.004,0.014,0.018,0,0,0.062,0.044,0,0.032,0.002,0,0,0,0,0.058,0.028,0.016,0,0,0,0,0,0,0.034,0.012,0.052,0.06,0.054,0.024,0,0,0.002,0.082,0.012,0.034,0.034,0.1,0.07,0.002,0,0.002,0.11,0.038,FALSE,FALSE
SR2_20160806_233923_943.wav,18,1,3.36,192000,1188.83,6.67,132.17,55.5,18,37.5,33.75,27,141.89,169.55,131.17,40.53,0,0.006,0.002,0,0,0,0,0,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.01,0.01,0.024,0,0.038,0.028,0,0,0,0,0.03,0.034,0.016,0,0.672,0,0,0,0.002,0.004,TRUE,FALSE
SR2_20160806_233923_943.wav,19,1,3.36,192000,1189.83,6.33,133.17,76.5,33.75,42.75,53.25,36,17.89,78.53,91.3,71.13,0.002,0.044,0,0,0,0,0,0,0.048,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.008,0.006,0.09,0.048,0.044,0.004,0.064,0.072,0,0,0,0,0.066,0.104,0.08,0.002,0.31,0,0,0.002,0,0,FALSE,TRUE
SR2_20160806_233923_943.wav,20,1,3.36,192000,1204.33,27.67,14.5,60,16.5,43.5,36.75,35.25,68.61,177.74,74.63,16.05,0.004,0.014,0.014,0,0,0.072,0.056,0,0.046,0.002,0.002,0.004,0,0,0.05,0.054,0.02,0,0.002,0,0.006,0,0.018,0.058,0.012,0.064,0.064,0.022,0.018,0,0,0.004,0.064,0.018,0.036,0.022,0.094,0.076,0,0.002,0,0.034,0.048,FALSE,FALSE
SR2_20160806_233923_943.wav,21,1,3.36,192000,1361,8.17,156.67,53.25,14.25,39,29.25,28.5,90.91,171.42,99.12,16.1,0,0.038,0,0.002,0,0,0,0,0.146,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0.01,0.032,0.012,0.046,0,0.052,0.062,0,0,0,0,0.032,0.046,0.046,0,0.466,0,0,0,0,0,TRUE,FALSE
SR2_20160806_233923_943.wav,22,1,3.36,192000,1362.83,6,158.5,75,33,42,52.5,53.25,18.08,88.04,94.74,86.07,0,0.042,0,0.002,0,0,0.002,0,0.062,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.006,0.006,0.096,0.024,0.032,0.004,0.064,0.036,0,0,0,0,0.082,0.104,0.046,0,0.388,0,0,0,0,0,FALSE,TRUE
SR2_20160806_233923_943.wav,23,1,3.36,192000,1368.17,0.33,163.83,58.5,53.25,5.25,55.5,56.25,6.82,17.84,16.93,4.08,0.006,0.012,0.01,0,0,0.046,0.042,0,0.016,0,0.014,0.002,0,0.036,0.1,0.002,0.006,0,0,0.002,0.01,0.008,0.03,0.05,0.012,0.028,0.198,0.004,0.01,0,0,0.002,0.042,0.01,0.074,0.04,0.114,0.026,0,0.012,0.012,0.01,0.014,FALSE,FALSE
SR2_20160806_233923_943.wav,24,1,3.36,192000,1377.67,29.83,9.5,59.25,20.25,39,27.75,37.5,82.35,202.07,72.92,13.71,0.008,0.036,0.012,0,0,0.032,0.028,0,0.074,0,0,0,0.002,0.002,0.066,0.022,0.018,0,0,0.004,0.004,0.004,0.012,0.072,0.004,0.072,0.032,0.048,0.03,0,0,0.002,0.062,0.016,0.04,0.046,0.052,0.112,0.002,0.002,0,0.024,0.06,FALSE,FALSE
SR2_20160806_233923_943.wav,25,1,3.36,192000,1567.17,7,189.5,52.5,15.75,36.75,36,27.75,169.54,136.05,65.11,24.29,0,0.02,0,0,0,0,0,0,0.174,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.008,0.012,0.034,0.012,0.056,0.004,0.068,0.014,0,0,0,0,0.022,0.046,0.026,0,0.494,0,0.002,0,0.002,0,TRUE,FALSE
SR2_20160806_233923_943.wav,26,1,3.36,192000,1568.33,5.67,190.67,74.25,34.5,39.75,54,54,22.08,96.95,126.99,112.03,0,0.04,0,0,0,0,0.004,0,0.058,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.022,0.012,0.138,0.058,0.058,0.004,0.066,0.03,0,0,0,0.004,0.092,0.086,0.052,0,0.268,0,0,0.002,0,0,FALSE,TRUE
SR2_20160806_233923_943.wav,27,1,3.36,192000,1584,27.33,15.67,58.5,20.25,38.25,35.25,27,91.02,212.23,73.49,8.28,0,0.032,0.018,0.002,0,0.036,0.022,0,0.062,0.004,0.004,0.008,0.002,0.008,0.078,0.032,0.02,0,0,0,0.014,0.002,0.008,0.048,0.02,0.042,0.05,0.066,0.016,0.002,0,0.002,0.038,0.02,0.022,0.042,0.086,0.1,0,0.002,0.002,0.066,0.024,FALSE,FALSE
SR2_20160806_233923_943.wav,28,1,3.36,192000,1736,7.33,152,54,15.75,38.25,27.75,25.5,139.25,148.94,82.12,21.84,0,0.028,0.006,0,0,0,0.002,0,0.106,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.024,0.004,0.016,0.018,0.054,0.08,0,0,0,0.002,0.07,0.052,0.05,0.004,0.468,0,0,0,0.004,0.006,TRUE,FALSE
SR2_20160806_233923_943.wav,29,1,3.36,192000,1736.83,1.17,152.83,78,66.75,11.25,69,69,4.65,14.14,20.97,11.37,0,0.088,0,0,0,0.002,0.002,0,0.156,0,0,0,0,0,0.002,0.004,0.002,0,0,0,0.012,0.036,0.02,0.076,0.034,0.028,0.026,0.052,0.026,0,0,0,0.006,0.052,0.13,0.09,0.01,0.096,0,0.026,0.014,0.006,0.004,FALSE,FALSE
SR2_20160806_233923_943.wav,30,1,3.36,192000,1738.17,4.5,1.33,65.25,35.25,30,52.5,42,29.42,91.42,98.54,103.27,0,0.064,0,0.002,0,0.002,0,0,0.04,0,0,0,0,0,0.008,0,0,0,0,0,0.004,0.016,0.012,0.106,0.034,0.022,0.004,0.098,0.048,0,0,0,0.006,0.114,0.142,0.062,0,0.196,0,0.012,0.006,0.002,0,FALSE,TRUE
SR2_20160806_233923_943.wav,31,1,3.36,192000,1752.67,30,14.5,66,16.5,49.5,35.25,33.75,123.92,228.1,44.43,4.34,0.008,0.042,0.01,0,0,0.018,0.016,0,0.102,0,0,0.004,0,0.004,0.05,0.004,0.002,0,0,0.004,0.002,0.006,0.01,0.062,0.012,0.036,0.038,0.08,0.062,0,0,0.004,0.036,0.034,0.052,0.07,0.042,0.142,0,0,0.002,0.03,0.016,FALSE,FALSE
SR2_20160806_233923_943.wav,32,1,3.36,192000,2040.33,7.83,287.67,47.25,13.5,33.75,35.25,27.75,151.42,139.4,77,62.71,0,0.018,0.002,0.004,0,0.004,0.002,0,0.084,0,0,0,0,0,0.008,0,0,0,0,0.002,0,0.004,0.006,0.018,0.004,0.012,0.004,0.038,0.042,0,0,0.002,0.002,0.018,0.042,0.036,0,0.646,0,0,0,0,0.002,FALSE,FALSE
SR2_20160806_233923_943.wav,33,1,3.36,192000,2042,5.5,289.33,67.5,31.5,36,40.5,54,18.26,45.67,50.01,101.89,0,0.048,0,0.002,0,0,0.004,0,0.07,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0.018,0.008,0.14,0.024,0.038,0.002,0.048,0.06,0,0,0,0.002,0.054,0.078,0.074,0,0.318,0,0.002,0,0,0,FALSE,FALSE
SR2_20160806_233923_943.wav,34,1,3.36,192000,2056.33,27.17,14.33,56.25,14.25,42,27,33,73.26,177.13,94.37,10.47,0.01,0.014,0.004,0,0,0.036,0.066,0,0.072,0.002,0,0.002,0,0,0.042,0.016,0.018,0,0,0.002,0,0.004,0.008,0.038,0.012,0.084,0.038,0.016,0.034,0,0,0,0.044,0.016,0.018,0.042,0.076,0.19,0,0.004,0,0.032,0.06,FALSE,FALSE
SR2_20160806_233923_943.wav,35,1,3.36,192000,2256.5,8,200.17,51,14.25,36.75,36,24.75,161.58,115.46,126.53,76.56,0,0.026,0.004,0,0,0,0,0,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.004,0.028,0.006,0.044,0.002,0.056,0.044,0,0,0,0,0.018,0.088,0.022,0,0.508,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160806_233923_943.wav,36,1,3.36,192000,2258.17,6,201.83,69.75,33,36.75,44.25,35.25,39.1,24.96,87.9,97.48,0.002,0.024,0,0.002,0,0,0.002,0,0.06,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.028,0.012,0.144,0.048,0.026,0.008,0.07,0.048,0,0,0,0.002,0.108,0.138,0.08,0,0.18,0,0.002,0.006,0.002,0.002,FALSE,FALSE
SR2_20160806_233923_943.wav,37,1,3.36,192000,2271.5,32,13.33,57,15,42,35.25,33.75,69.55,225.87,83.69,12.74,0.008,0.016,0.006,0.002,0,0.054,0.03,0,0.052,0.004,0.002,0,0,0.004,0.082,0.028,0.01,0,0.004,0.004,0.006,0,0.014,0.082,0.012,0.052,0.02,0.066,0.034,0.002,0,0.002,0.048,0.022,0.044,0.028,0.096,0.076,0.004,0,0,0.062,0.024,FALSE,FALSE
SR2_20160806_233923_943.wav,38,1,3.36,192000,2492,7.67,220.5,49.5,14.25,35.25,35.25,24.75,139.07,91.28,96.7,57.32,0,0.046,0,0.004,0,0.002,0.002,0,0.16,0,0,0,0,0,0.006,0.002,0,0,0,0,0,0.008,0.002,0.044,0.006,0.03,0.002,0.062,0.044,0,0,0.002,0,0.028,0.05,0.032,0.002,0.466,0,0,0,0,0,FALSE,FALSE
SR2_20160806_233923_943.wav,39,1,3.36,192000,2493.67,0.83,222.17,68.25,62.25,6,64.5,65.25,4.29,15.95,23.26,4.59,0,0.142,0.006,0,0,0,0.004,0,0.158,0,0.002,0,0,0,0.002,0,0.002,0,0,0,0.004,0.014,0.004,0.044,0.028,0.01,0.016,0.072,0.012,0,0,0,0.03,0.066,0.098,0.082,0.01,0.134,0,0.028,0.026,0.006,0,FALSE,FALSE
SR2_20160806_233923_943.wav,40,1,3.36,192000,2496,3.5,2.33,55.5,32.25,23.25,45,47.25,29.86,98.97,108.76,36.04,0,0.08,0,0,0,0,0.002,0,0.034,0,0,0,0.002,0.002,0.008,0,0,0,0,0,0.006,0.014,0.008,0.152,0.048,0.018,0.004,0.052,0.034,0,0,0,0.01,0.092,0.128,0.074,0.002,0.204,0,0.008,0.006,0.002,0.01,FALSE,FALSE
SR2_20160806_233923_943.wav,41,1,3.36,192000,2511.17,23.83,15.17,56.25,18,38.25,33.75,33,115.18,161.72,84.55,15.81,0.002,0.03,0.01,0,0,0.038,0.018,0,0.07,0.002,0,0,0,0,0.054,0.014,0.012,0,0.002,0,0.002,0.004,0.014,0.07,0.044,0.12,0.058,0.046,0.026,0.002,0,0.002,0.036,0.01,0.026,0.014,0.044,0.156,0,0,0.002,0.022,0.05,FALSE,FALSE
SR2_20160806_233923_943.wav,42,1,3.36,192000,2736,7.67,224.83,48.75,14.25,34.5,35.25,24.75,111.36,79.97,70.2,49.62,0,0.01,0.004,0,0,0.004,0.002,0,0.086,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0.004,0.004,0.012,0.016,0.032,0.006,0.04,0.05,0,0,0.008,0,0.036,0.044,0.046,0.002,0.576,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160806_233923_943.wav,43,1,3.36,192000,2737.5,0.67,226.33,67.5,62.25,5.25,65.25,65.25,3.04,16.43,11.45,1.67,0.002,0.088,0.002,0,0,0.01,0.008,0,0.094,0,0,0.002,0.002,0.002,0.006,0.002,0.004,0,0,0.002,0.014,0.014,0.022,0.09,0.034,0.03,0.058,0.05,0.018,0,0,0.004,0.044,0.054,0.076,0.056,0.044,0.12,0,0.022,0.008,0.01,0.008,FALSE,FALSE
SR2_20160806_233923_943.wav,44,1,3.36,192000,2739.17,4,1.67,56.25,33,23.25,42.75,51,30.92,49.38,83.68,38.79,0,0.084,0.002,0,0.002,0,0,0,0.05,0,0,0,0.002,0.002,0.008,0,0,0,0.002,0,0.004,0.014,0.014,0.148,0.03,0.016,0.012,0.05,0.04,0,0,0,0.002,0.124,0.098,0.072,0,0.204,0,0.016,0.002,0.002,0,FALSE,FALSE
SR2_20160806_233923_943.wav,46,1,3.36,192000,2753.5,24.17,13.83,57.75,16.5,41.25,33.75,34.5,85.38,157.21,61.55,11.42,0.008,0.026,0.012,0,0,0.064,0.054,0,0.068,0.002,0,0.004,0,0.002,0.066,0.028,0.014,0,0.004,0,0.004,0.008,0.014,0.076,0.016,0.08,0.06,0.018,0.022,0,0,0.002,0.04,0.018,0.034,0.014,0.076,0.096,0,0,0.002,0.012,0.056,FALSE,FALSE
SR2_20160806_233923_943.wav,47,1,3.36,192000,3001.83,7.17,248.33,48.75,14.25,34.5,35.25,24.75,99.43,58.15,56.16,30.81,0,0.022,0.002,0.002,0,0.002,0.002,0,0.068,0,0,0,0,0,0.004,0,0,0,0,0.002,0,0,0.006,0.014,0.01,0.018,0.01,0.04,0.042,0,0,0.002,0.004,0.02,0.042,0.03,0,0.656,0,0,0,0,0.002,FALSE,FALSE
SR2_20160806_233923_943.wav,48,1,3.36,192000,3005,3.83,251.5,55.5,32.25,23.25,42.75,52.5,28.99,60.11,64.9,44.51,0,0.076,0.004,0.002,0,0,0,0,0.036,0,0,0,0,0.002,0.004,0,0,0,0,0,0.002,0.014,0.004,0.234,0.02,0.04,0.004,0.038,0.038,0,0,0,0.004,0.084,0.042,0.034,0,0.3,0,0.01,0.004,0.002,0.002,FALSE,FALSE
SR2_20160806_233923_943.wav,49,1,3.36,192000,3018.5,23,13.5,54.75,18,36.75,33.75,36.75,80.12,111.19,45.91,11.98,0.006,0.022,0.012,0,0,0.03,0.036,0,0.056,0.002,0,0.002,0,0,0.032,0.024,0.008,0,0,0.006,0,0.012,0.002,0.054,0.008,0.126,0.05,0.032,0.038,0,0,0,0.036,0.012,0.022,0.024,0.07,0.18,0.002,0,0,0.038,0.058,FALSE,FALSE
SR2_20160806_233923_943.wav,50,1,3.36,192000,3251.17,7.83,232.67,47.25,13.5,33.75,33.75,25.5,88.66,52.95,27.5,35.47,0,0.008,0,0,0,0,0,0,0.074,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0.012,0.002,0.008,0.006,0.02,0.054,0,0,0,0,0.008,0.056,0.014,0,0.728,0,0.002,0,0,0,FALSE,FALSE
SR2_20160806_233923_943.wav,51,1,3.36,192000,3254.67,4,236.17,54,31.5,22.5,42.75,52.5,13.21,39.54,52.03,42.58,0.002,0.108,0.002,0,0,0,0,0,0.022,0,0,0,0,0.004,0.002,0.002,0,0,0,0,0.004,0.014,0.004,0.316,0.02,0.042,0.002,0.032,0.034,0,0,0,0.004,0.07,0.046,0.028,0,0.228,0,0.012,0,0,0.002,FALSE,FALSE
SR2_20160806_233923_943.wav,52,1,3.36,192000,3266.67,21.83,12,54,15,39,27,36,76.38,103.49,61.92,11.54,0.014,0.014,0.008,0,0,0.03,0.052,0,0.08,0,0,0,0,0,0.088,0.034,0.024,0,0,0.002,0,0.014,0.006,0.06,0.01,0.058,0.07,0.026,0.018,0,0,0,0.04,0.016,0.02,0.026,0.094,0.136,0,0.004,0,0.022,0.034,FALSE,FALSE
SR2_20160806_234016_109.wav,0,1,1.09,192000,0.33,11,9999,54.75,24,30.75,33.75,34.5,181.51,51.04,22.32,8.66,0.006,0.024,0.006,0.028,0,0.014,0.012,0,0.022,0.004,0.002,0.002,0.002,0.002,0.36,0,0,0,0,0,0.012,0.006,0.036,0.082,0.062,0.048,0.064,0.02,0.004,0,0,0.004,0.022,0.026,0.032,0.024,0.032,0.036,0,0,0,0.006,0,FALSE,FALSE
SR2_20160806_234016_109.wav,1,1,1.09,192000,19,11.17,18.67,57,23.25,33.75,34.5,0,25.3,67.1,5.83,4.55,0.014,0.016,0.036,0.006,0,0.01,0.036,0,0.016,0.004,0,0.002,0.002,0.008,0.268,0.01,0.008,0,0,0,0.002,0.002,0.018,0.03,0.018,0.018,0.116,0.02,0.014,0,0,0.01,0.094,0.012,0.036,0.038,0.082,0.018,0.002,0,0,0.014,0.02,FALSE,FALSE
SR2_20160806_234038_644.wav,0,1,1.05,192000,0.67,10.83,9999,53.25,24,29.25,33,32.25,148.83,28.83,10.22,1.66,0,0.026,0.004,0.024,0,0.008,0.01,0,0.04,0.002,0,0,0.006,0.002,0.346,0.006,0,0,0,0,0.01,0.008,0.024,0.076,0.032,0.024,0.068,0.036,0.016,0,0,0.004,0.022,0.014,0.034,0.048,0.036,0.058,0.002,0.002,0,0.002,0.01,FALSE,FALSE
SR2_20160806_234038_644.wav,1,1,1.05,192000,16.17,9.83,15.5,58.5,23.25,35.25,34.5,34.5,118.16,25.82,7.38,5.1,0.01,0.012,0.014,0.026,0,0.01,0.028,0,0.02,0.004,0.008,0.006,0.006,0.006,0.34,0.01,0.002,0,0,0,0.004,0.016,0.014,0.028,0.02,0.028,0.136,0.014,0.008,0,0,0.002,0.052,0.014,0.022,0.026,0.056,0.042,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20160806_234102_920.wav,0,1,1.08,192000,0.67,10.67,9999,52.5,24.75,27.75,35.25,37.5,172.99,46.47,15.99,4.43,0,0.012,0.004,0.014,0,0.008,0.02,0,0.01,0.002,0,0.002,0.004,0,0.596,0.006,0,0,0,0.002,0.002,0.01,0.012,0.052,0.05,0.02,0.04,0.008,0.006,0,0,0.004,0.022,0.01,0.016,0.01,0.03,0.02,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160806_234102_920.wav,1,1,1.08,192000,24.17,4.17,23.5,57.75,23.25,34.5,39.75,41.25,192.11,27.41,5.37,2.57,0,0.008,0.006,0.002,0,0.04,0.048,0,0.018,0.002,0.014,0.006,0,0.022,0.274,0,0.006,0,0.002,0,0.004,0.004,0.012,0.044,0.032,0.036,0.206,0.026,0.01,0,0,0.014,0.032,0.01,0.026,0.022,0.038,0.018,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20160806_234111_404.wav,0,1,1.09,192000,0,10.33,9999,46.5,25.5,21,33,36,73.09,32.52,11.95,6.89,0.002,0.018,0.02,0.01,0,0.008,0.01,0,0.014,0.002,0.002,0.002,0.002,0.002,0.634,0.006,0,0,0,0,0,0.004,0.004,0.01,0.01,0.002,0.11,0.004,0.006,0,0,0.002,0.034,0.01,0.022,0.01,0.024,0.004,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20160806_234111_404.wav,1,1,1.09,192000,12.5,11.33,12.5,57,24,33,36,38.25,82.16,26.64,5.95,3.84,0.008,0.006,0.012,0,0,0.012,0.016,0,0.006,0.006,0.008,0.004,0,0.006,0.52,0.004,0.004,0,0,0.002,0,0.002,0.008,0.012,0.01,0.008,0.144,0.01,0.006,0,0,0.012,0.05,0.008,0.02,0.028,0.04,0.004,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20160806_234252_349.wav,0,1,1.05,192000,0.5,4,9999,57,21.75,35.25,36,36,246.07,37.07,34.85,27.6,0.004,0.012,0.004,0.01,0,0.036,0.036,0,0.006,0.002,0.008,0.002,0,0.006,0.434,0,0.004,0,0,0,0.004,0.002,0.006,0.022,0.014,0.016,0.18,0.012,0.004,0.002,0,0.004,0.034,0.018,0.022,0.02,0.048,0.012,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20160806_234252_349.wav,1,1,1.05,192000,13.83,4.5,13.33,48.75,26.25,22.5,36,36,6.12,84.58,10.01,6.44,0.006,0.014,0.014,0,0,0.014,0.02,0,0.014,0.004,0.006,0.004,0.006,0.008,0.526,0.006,0,0,0,0,0.002,0,0.008,0.032,0.01,0.006,0.118,0.006,0.002,0,0,0.004,0.03,0.012,0.022,0.022,0.048,0.014,0,0,0.004,0.004,0.014,TRUE,FALSE
SR2_20160806_234252_349.wav,2,1,1.05,192000,15,0.17,14.5,55.5,50.25,5.25,51.75,51.75,19.63,19.63,13.34,13.34,0,0.006,0.014,0,0,0.018,0.026,0,0.016,0,0.004,0.012,0,0.038,0.218,0,0.014,0,0,0.002,0.002,0.006,0.014,0.006,0.018,0.01,0.248,0.006,0.008,0,0,0.006,0.094,0.002,0.032,0.028,0.098,0.006,0,0.01,0.012,0.008,0.018,FALSE,TRUE
SR2_20160806_234333_847.wav,0,1,1.05,192000,0,9.33,9999,57,24,33,36.75,33,138.34,31.64,1.78,5.3,0.004,0.018,0.01,0.004,0,0.008,0.022,0,0.028,0.004,0.004,0.002,0.002,0.012,0.45,0.008,0.004,0,0,0,0,0.006,0.004,0.04,0.022,0.008,0.118,0.024,0.006,0,0,0.008,0.024,0.01,0.018,0.032,0.042,0.042,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20160806_234333_847.wav,1,1,1.05,192000,20.67,4.33,20.67,56.25,22.5,33.75,36,36,222.9,37.62,28.61,13.86,0,0.012,0.006,0.008,0,0.026,0.026,0,0.01,0,0.002,0.002,0,0.014,0.438,0,0.01,0,0,0,0.002,0.008,0.004,0.016,0.01,0.014,0.208,0.018,0,0,0,0.004,0.022,0.01,0.038,0.02,0.052,0.016,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160806_234404_035.wav,0,1,1.06,192000,0,11.83,9999,51.75,23.25,28.5,33,33,135.34,16.21,8.38,3.7,0.004,0.014,0.022,0.02,0,0.008,0.02,0,0.024,0.002,0.002,0,0.008,0.004,0.332,0.008,0.002,0,0.002,0.002,0.002,0,0.002,0.018,0.02,0.01,0.146,0.018,0.01,0.002,0,0.014,0.05,0.024,0.04,0.048,0.052,0.028,0,0.002,0.004,0.018,0.018,FALSE,FALSE
SR2_20160806_234404_035.wav,1,1,1.06,192000,13.17,8.5,13.17,59.25,24,35.25,32.25,32.25,1.16,108.23,40.11,6.88,0.006,0.006,0.024,0.012,0,0.012,0.034,0,0.04,0.004,0.004,0.004,0.006,0.01,0.38,0.004,0.004,0.002,0,0,0,0.006,0.012,0.038,0.016,0.008,0.118,0.016,0,0,0,0.002,0.04,0.018,0.036,0.04,0.058,0.014,0.002,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160806_234426_880.wav,0,1,1.02,192000,0,10,9999,53.25,24,29.25,36,39,132.43,26.85,8.3,6.38,0.002,0.012,0.008,0.008,0,0.006,0.01,0,0.016,0.004,0,0,0.002,0.002,0.566,0.014,0.002,0.002,0,0.002,0,0,0.006,0.022,0.028,0.008,0.14,0.006,0.006,0,0,0.004,0.026,0.014,0.016,0.012,0.034,0.012,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160806_234439_203.wav,0,1,1.1,192000,0,8.17,9999,58.5,24.75,33.75,37.5,32.25,220.05,84.69,13.52,10.71,0.002,0.012,0.01,0.004,0,0.012,0.032,0,0.02,0.004,0.004,0.002,0.006,0.012,0.496,0.012,0.002,0,0,0.002,0.002,0.004,0.018,0.028,0.008,0.016,0.114,0.02,0.012,0,0,0.006,0.016,0.022,0.024,0.022,0.028,0.014,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20160806_234439_203.wav,1,1,1.1,192000,20.5,4.17,20.5,57.75,23.25,34.5,36,34.5,239.92,18.49,24.1,8.89,0.002,0,0.022,0.006,0.002,0.022,0.03,0,0.014,0,0.002,0.004,0.002,0.014,0.332,0.004,0.014,0,0,0,0.002,0.006,0.008,0.012,0.012,0.016,0.292,0.008,0,0,0,0.006,0.03,0.014,0.024,0.01,0.054,0.01,0.002,0,0,0.008,0.016,FALSE,FALSE
SR2_20160806_234449_828.wav,0,1,1.07,192000,0,10.5,9999,55.5,24,31.5,33,36.75,125.98,41.78,13.98,14.65,0,0.006,0,0.008,0,0.012,0.028,0,0.01,0.002,0,0.002,0.002,0.004,0.648,0.006,0,0,0,0,0,0.004,0.002,0.016,0.01,0.004,0.118,0.006,0.002,0,0,0.002,0.038,0.006,0.006,0.01,0.026,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160806_234449_828.wav,1,1,1.07,192000,21.17,3.33,21.17,57,24,33,34.5,32.25,231.26,24.8,6.6,6.75,0.002,0.006,0.018,0.006,0,0.042,0.03,0,0.014,0.004,0.008,0.004,0,0.012,0.324,0.002,0.012,0,0,0,0,0.002,0.012,0.032,0.014,0.016,0.212,0.006,0.006,0,0,0.006,0.028,0.01,0.032,0.02,0.068,0.03,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20160806_234449_828.wav,2,1,1.07,192000,34.17,1.33,13,50.25,30.75,19.5,36.75,34.5,0.23,71.95,65.92,4.44,0.002,0.004,0.02,0,0,0.012,0.02,0,0.008,0,0.016,0.004,0.002,0.052,0.298,0.004,0.006,0,0,0,0.002,0.01,0.022,0.036,0.022,0.018,0.242,0.024,0,0,0,0.002,0.042,0.016,0.026,0.02,0.028,0.014,0,0,0,0.02,0.008,FALSE,FALSE
SR2_20160806_234503_172.wav,0,1,1.03,192000,0.67,5.67,9999,57,24.75,32.25,33,33.75,269.68,85.27,43.44,19.64,0.002,0.01,0.006,0.004,0,0.036,0.098,0,0.006,0,0.002,0.026,0.06,0.028,0.23,0.004,0.006,0,0.002,0,0.004,0,0.008,0.01,0.004,0,0.054,0.004,0.01,0,0,0.014,0.02,0.012,0.014,0.006,0.272,0.008,0,0,0,0.032,0.008,FALSE,FALSE
SR2_20160806_234503_172.wav,1,1,1.03,192000,8,1,7.33,36,30,6,32.25,32.25,5.99,16.04,17.26,1.78,0.004,0.008,0.026,0.002,0,0.028,0.086,0,0.008,0.002,0.002,0.01,0.128,0.018,0.146,0.002,0,0,0,0,0,0,0,0.002,0,0,0.064,0.006,0.004,0,0,0,0.028,0.006,0.018,0.002,0.342,0,0.006,0,0.002,0.026,0.024,FALSE,FALSE
