Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_210907_613.wav,1,1,1.09,192000,25.33,5.5,25.33,19.5,12,7.5,15.75,15.75,4.89,5.53,10.38,3.51,0.018,0.006,0.072,0,0.002,0.026,0.01,0,0.016,0.004,0.002,0.006,0.002,0.014,0.014,0.012,0,0,0,0.002,0.002,0,0,0.004,0.002,0,0.09,0.01,0.002,0,0,0,0.092,0.008,0.008,0.014,0.082,0.006,0.012,0,0.004,0.384,0.074,TRUE,FALSE
SR2_20160807_210907_613.wav,2,1,1.09,192000,28.5,2.5,28.5,48,24.75,23.25,35.25,36,125.91,16.65,6.44,4.55,0,0.008,0.014,0.004,0,0.016,0.034,0,0.016,0.002,0.03,0.016,0.006,0.02,0.274,0.004,0.008,0,0,0.002,0.002,0.002,0.006,0.018,0.006,0.008,0.28,0.024,0.004,0,0,0.004,0.058,0.014,0.022,0.016,0.038,0.02,0,0,0.002,0.01,0.012,FALSE,TRUE
SR2_20160807_210907_613.wav,3,1,1.09,192000,114.17,2.33,85.67,21,14.25,6.75,15.75,15.75,0.8,1.21,12.62,10.07,0.038,0.016,0.08,0,0.004,0.016,0.01,0,0.026,0.006,0,0.008,0.002,0.03,0.008,0.03,0,0,0,0,0,0.002,0.002,0.006,0,0.002,0.068,0.02,0.024,0,0,0.012,0.064,0.02,0.02,0.014,0.058,0.01,0.018,0.002,0.01,0.28,0.094,FALSE,FALSE
SR2_20160807_210907_613.wav,4,1,1.09,192000,203.33,5.33,89.17,19.5,12,7.5,15.75,15.75,3.82,12.78,5.39,4.19,0.036,0.002,0.108,0,0.004,0.014,0.024,0,0.016,0.006,0,0.004,0,0.016,0.006,0.034,0.002,0,0,0,0,0,0,0.002,0,0,0.076,0.014,0.016,0,0,0.004,0.072,0.006,0.008,0.014,0.072,0.002,0,0.002,0,0.37,0.07,FALSE,FALSE
SR2_20160807_210907_613.wav,5,1,1.09,192000,266,1.5,62.67,23.25,12,11.25,16.5,15.75,2.59,20.3,31.1,1.93,0.002,0.02,0.048,0,0.006,0.008,0.022,0,0.028,0.006,0.002,0.014,0,0.054,0.016,0.006,0.002,0,0,0.006,0.002,0,0,0.01,0,0.012,0.114,0.032,0.01,0,0,0.012,0.056,0.01,0.016,0.012,0.08,0.024,0.004,0.002,0.008,0.324,0.032,FALSE,FALSE
SR2_20160807_210907_613.wav,6,1,1.09,192000,293.5,0.5,27.5,18.75,13.5,5.25,15.75,15.75,2,18.6,15.52,1.01,0.012,0.004,0.024,0,0.002,0.028,0.03,0,0.016,0.002,0.002,0.006,0.002,0.066,0.014,0.01,0,0,0,0.002,0,0,0,0,0.002,0.004,0.084,0.01,0.008,0,0,0.03,0.068,0.004,0.014,0.01,0.134,0.002,0.006,0.004,0.004,0.338,0.058,FALSE,FALSE
SR2_20160807_210907_613.wav,7,1,1.09,192000,294.33,4.5,0.83,24.75,9.75,15,16.5,21.75,3.15,25.84,6.08,6.19,0.004,0.002,0.072,0,0.002,0.022,0.028,0,0.014,0.008,0.006,0.006,0,0.028,0.012,0.016,0.004,0,0,0,0,0,0,0.002,0.006,0.002,0.072,0.012,0.01,0,0,0.006,0.072,0,0.002,0.004,0.1,0.012,0.004,0,0,0.396,0.076,FALSE,FALSE
SR2_20160807_210907_613.wav,8,1,1.09,192000,352.67,0.33,58.33,18,13.5,4.5,15.75,16.5,1.49,15.14,18.78,12.4,0.008,0.01,0.038,0,0.002,0.01,0.022,0,0.02,0.006,0.006,0.01,0,0.09,0.02,0.002,0,0,0,0,0,0.002,0,0.004,0.002,0.01,0.09,0.01,0.008,0,0,0.032,0.066,0.002,0.006,0.002,0.13,0.006,0.004,0,0,0.332,0.05,FALSE,FALSE
SR2_20160807_210907_613.wav,9,1,1.09,192000,383.67,5.33,31,24.75,12.75,12,15.75,15.75,2.94,17.85,9.3,1.32,0.03,0.004,0.104,0,0,0.006,0.004,0,0.018,0.008,0,0,0,0.022,0.012,0.034,0,0,0,0,0,0,0,0,0,0.002,0.074,0.018,0.014,0,0,0.006,0.058,0,0.008,0.01,0.06,0.006,0.014,0,0,0.436,0.052,FALSE,FALSE
SR2_20160807_210907_613.wav,10,1,1.09,192000,413.5,6.67,29.83,24.75,11.25,13.5,15.75,0,6.39,9.72,3.81,1.33,0.004,0.004,0.082,0,0.004,0.012,0.012,0,0.02,0.014,0.004,0,0,0.018,0.01,0.01,0.004,0,0,0.002,0.002,0,0,0,0.002,0,0.09,0.012,0.008,0,0,0.002,0.058,0.002,0.004,0.006,0.074,0.002,0.014,0,0,0.448,0.076,FALSE,FALSE
SR2_20160807_210907_613.wav,11,1,1.09,192000,446.5,2,33,24,14.25,9.75,15.75,15,8.87,1.66,5.05,7.52,0.012,0.004,0.064,0,0.002,0.026,0.012,0,0.016,0.004,0,0,0.002,0.028,0.02,0.006,0.002,0,0,0.004,0,0,0,0.002,0.002,0.004,0.096,0.01,0.01,0,0,0.006,0.068,0.002,0.002,0.01,0.088,0.006,0.018,0.002,0.002,0.414,0.056,FALSE,FALSE
SR2_20160807_210907_613.wav,12,1,1.09,192000,472.83,4.83,26.33,22.5,12,10.5,16.5,14.25,7.24,7.86,4.27,6.74,0.014,0.002,0.078,0,0.008,0.01,0,0,0.02,0.002,0,0,0,0.018,0.008,0.02,0,0,0,0,0.002,0,0,0,0,0,0.07,0.008,0.008,0,0,0.004,0.052,0,0.004,0.008,0.09,0.002,0.006,0,0.002,0.52,0.044,FALSE,FALSE
SR2_20160807_210907_613.wav,13,1,1.09,192000,503.33,6.33,30.5,23.25,9.75,13.5,15.75,0,4.4,17.06,4.34,3.09,0.02,0.002,0.086,0,0.006,0.004,0.004,0,0.014,0.018,0,0.002,0,0.01,0.008,0.02,0.002,0,0,0.006,0,0,0,0,0.002,0.002,0.052,0.016,0.01,0.002,0,0.002,0.088,0.006,0.004,0.012,0.052,0.008,0.014,0,0.002,0.42,0.106,FALSE,FALSE
SR2_20160807_210907_613.wav,14,1,1.09,192000,566.5,1.5,63.17,19.5,13.5,6,15.75,15.75,11.02,11.63,14.97,15.68,0.034,0.012,0.098,0,0.002,0.014,0.004,0,0.034,0.006,0,0,0,0.022,0.002,0.036,0,0,0,0.006,0,0.002,0.004,0.006,0.002,0.006,0.064,0.052,0.046,0,0,0.004,0.032,0.022,0.05,0.044,0.044,0.022,0.022,0.008,0.004,0.204,0.092,FALSE,FALSE
SR2_20160807_210907_613.wav,15,1,1.09,192000,596.33,3.17,29.83,21.75,11.25,10.5,15.75,18,5.42,11.18,5.99,4.01,0.016,0.004,0.082,0,0.004,0.012,0.002,0,0.018,0.014,0.002,0.002,0.002,0.03,0,0.018,0,0,0,0.006,0.004,0,0.004,0.002,0,0.002,0.086,0.012,0.008,0.004,0,0.01,0.056,0.008,0.006,0.006,0.062,0.004,0.016,0,0,0.422,0.076,FALSE,FALSE
SR2_20160807_210907_613.wav,16,1,1.09,192000,628,2.5,31.67,18,12.75,5.25,15.75,15.75,5.23,9.68,0.04,3.64,0.04,0.016,0.076,0,0.004,0.012,0.01,0,0.028,0.008,0.004,0.002,0,0.032,0.004,0.028,0,0,0,0,0,0,0,0.002,0.002,0.002,0.074,0.02,0.04,0,0,0.008,0.072,0.016,0.026,0.014,0.058,0.01,0.032,0.002,0,0.266,0.092,FALSE,FALSE
SR2_20160807_210907_613.wav,17,1,1.09,192000,747.17,2.83,119.17,24.75,12.75,12,15.75,0,13.39,3.38,5.46,4.43,0.008,0.016,0.058,0,0.002,0.034,0.012,0,0.026,0.008,0,0.004,0,0.038,0.01,0.024,0,0,0,0,0,0,0.002,0.014,0.004,0.006,0.094,0.03,0.016,0,0,0.01,0.074,0.002,0.02,0.024,0.076,0.012,0.008,0.002,0.008,0.288,0.07,FALSE,FALSE
SR2_20160807_210907_613.wav,18,1,1.09,192000,805,4.33,57.83,19.5,12.75,6.75,15.75,15,9.37,9.66,8.25,5.82,0.034,0.006,0.088,0,0.002,0.012,0.014,0,0.042,0.006,0.002,0.004,0.002,0.014,0.014,0.028,0,0,0,0.004,0.002,0,0,0.002,0,0,0.052,0.016,0.032,0,0,0,0.058,0.002,0.01,0.026,0.064,0.004,0.018,0.002,0,0.364,0.076,FALSE,FALSE
SR2_20160807_210907_613.wav,19,1,1.09,192000,867.17,3.17,62.17,20.25,12,8.25,16.5,17.25,11.64,5.22,3.61,17.84,0.006,0.002,0.046,0,0.008,0.03,0.038,0,0.02,0.01,0,0.008,0.002,0.058,0.012,0.002,0.002,0,0,0,0,0,0.002,0,0.002,0.004,0.084,0.012,0.004,0,0,0.028,0.068,0.004,0.008,0.004,0.132,0.006,0.008,0,0.006,0.364,0.02,FALSE,FALSE
SR2_20160807_210907_613.wav,20,1,1.09,192000,897,5.83,29.83,24.75,11.25,13.5,15.75,15.75,5.8,13.2,15.21,3.65,0.02,0.002,0.104,0,0.004,0.02,0.004,0,0.014,0.008,0,0,0,0.024,0.004,0.014,0,0,0,0,0,0,0,0,0,0.002,0.076,0.004,0.01,0,0,0.004,0.072,0,0.008,0.008,0.062,0.002,0.02,0.004,0,0.438,0.072,FALSE,FALSE
SR2_20160807_210907_613.wav,21,1,1.09,192000,925.67,7.83,28.67,25.5,9.75,15.75,15.75,15.75,4.01,5.57,10.68,12.8,0.002,0.004,0.088,0,0.004,0.002,0.004,0,0.016,0.01,0,0,0.004,0.016,0.004,0.012,0,0,0,0,0,0,0,0,0.002,0,0.044,0.006,0.004,0.002,0,0.008,0.06,0.002,0.004,0.002,0.094,0.002,0.01,0,0,0.546,0.048,FALSE,FALSE
SR2_20160807_210907_613.wav,22,1,1.09,192000,955.83,5.83,30.17,23.25,12.75,10.5,15.75,0,1.41,5.22,11.76,3.15,0.01,0.004,0.08,0,0.004,0.006,0.01,0,0.022,0.008,0,0.002,0,0.016,0.014,0.014,0,0,0,0.004,0,0,0,0,0,0,0.076,0.004,0.006,0,0,0.004,0.056,0.002,0.004,0.016,0.084,0.006,0.016,0,0,0.49,0.042,FALSE,FALSE
SR2_20160807_210907_613.wav,23,1,1.09,192000,985.33,7.5,29.5,27,11.25,15.75,16.5,0,1.68,5.09,19.24,4.69,0.008,0.002,0.068,0,0.002,0.008,0.014,0,0.026,0.008,0.002,0,0.002,0.018,0.006,0.008,0,0,0,0.004,0,0,0,0,0,0.002,0.088,0.006,0.002,0,0,0.01,0.07,0,0.004,0,0.102,0.002,0.008,0,0.002,0.502,0.026,FALSE,FALSE
SR2_20160807_210907_613.wav,24,1,1.09,192000,1015.83,8.83,30.5,25.5,12,13.5,15.75,15.75,3.15,4.89,16.6,1.4,0.026,0.004,0.108,0,0,0.004,0.006,0,0.03,0.002,0,0,0,0.004,0,0.018,0,0,0,0.002,0,0.002,0.002,0,0,0.002,0.064,0.022,0.024,0,0,0.008,0.048,0.012,0.032,0.028,0.086,0.006,0.018,0,0,0.384,0.058,FALSE,FALSE
SR2_20160807_210907_613.wav,25,1,1.09,192000,1043,11.17,27.17,26.25,12.75,13.5,15.75,15.75,0.39,1.91,18.23,3.21,0.006,0.002,0.12,0,0.004,0.014,0.006,0,0.026,0.002,0.002,0.002,0,0.012,0.006,0.022,0,0,0,0.002,0,0,0.002,0.002,0.002,0.004,0.072,0.01,0.012,0.002,0,0.004,0.058,0.006,0.008,0.006,0.06,0,0.024,0.002,0,0.444,0.056,FALSE,FALSE
SR2_20160807_210907_613.wav,26,1,1.09,192000,1079.33,5.33,36.33,24,11.25,12.75,15.75,0,6.21,15.4,15.65,7.79,0.02,0.004,0.096,0,0,0.008,0.016,0,0.03,0.012,0.002,0,0,0.012,0.006,0.024,0,0,0,0.002,0,0,0.004,0.004,0.008,0.002,0.092,0.024,0.01,0.006,0,0.002,0.056,0.01,0.014,0.016,0.058,0.006,0.014,0.002,0.004,0.366,0.07,FALSE,FALSE
SR2_20160807_210911_603.wav,0,1,1.1,192000,0.5,20,9999,57.75,21.75,36,27.75,26.25,188.02,30.25,67.02,35.34,0.002,0.02,0.014,0.01,0,0.004,0.008,0,0.06,0,0,0.002,0.004,0.002,0.356,0.014,0.004,0,0,0.002,0.008,0.01,0.008,0.052,0.024,0.014,0.04,0.022,0.038,0,0,0.006,0.028,0.026,0.026,0.038,0.064,0.07,0.004,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_210924_269.wav,0,1,1.03,192000,0,11.83,9999,50.25,23.25,27,27.75,38.25,178.55,105.41,17.79,9.72,0.012,0.012,0.034,0.024,0,0.004,0.012,0,0.03,0.004,0,0,0,0.002,0.482,0.018,0,0,0,0.002,0,0,0.008,0.02,0.004,0.006,0.084,0.026,0.018,0,0,0.008,0.032,0.028,0.024,0.028,0.036,0.026,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20160807_210924_269.wav,1,1,1.03,192000,14.67,7.67,14.67,52.5,22.5,30,27.75,37.5,140.98,26.71,34.2,5.52,0.002,0.008,0.008,0.012,0,0.016,0.022,0,0.03,0,0.006,0.008,0.002,0.004,0.258,0.002,0.008,0,0,0.002,0.008,0.002,0.02,0.084,0.056,0.028,0.112,0.038,0.008,0,0,0.008,0.042,0.034,0.026,0.022,0.066,0.034,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20160807_210924_269.wav,3,1,1.03,192000,250.83,8.17,219.33,39.75,26.25,13.5,30,28.5,20.34,6.5,1.87,10.65,0.008,0.036,0.038,0.002,0,0.008,0.018,0,0.074,0.002,0.002,0.002,0,0.006,0.264,0.014,0.004,0,0,0,0.002,0.01,0.012,0.016,0.012,0.022,0.078,0.036,0.05,0.002,0,0.002,0.048,0.028,0.03,0.024,0.068,0.038,0.004,0,0,0.02,0.02,FALSE,FALSE
SR2_20160807_210928_861.wav,0,1,1.04,192000,0.5,18.83,9999,56.25,27.75,28.5,36.75,36.75,85.35,73.55,15.73,15.31,0,0.012,0.002,0.006,0,0,0.01,0,0.004,0.002,0,0,0,0.006,0.814,0.002,0.002,0,0,0.002,0,0.004,0,0.018,0.002,0.004,0.032,0.006,0,0,0,0,0.016,0.01,0.014,0.004,0.016,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20160807_210934_100.wav,0,1,1.1,192000,0,16.5,9999,61.5,27,34.5,36.75,36.75,93.07,77.55,18.59,25.75,0,0.006,0.002,0.03,0,0.004,0.006,0,0.006,0.004,0,0,0.002,0.004,0.746,0.004,0.002,0,0,0,0.002,0.002,0.002,0.014,0.006,0.006,0.07,0.014,0.008,0,0,0,0.006,0.008,0.004,0.01,0.014,0.006,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_210943_915.wav,0,1,1.08,192000,0.33,15.17,9999,63,27,36,38.25,38.25,103.23,54.25,45.42,12.8,0.004,0.016,0.006,0.024,0,0.01,0.004,0,0.02,0.002,0,0,0.002,0.004,0.666,0.004,0.002,0,0.002,0,0.002,0,0.002,0.018,0.014,0.006,0.054,0.014,0.008,0,0,0,0.032,0.026,0.018,0.01,0.012,0.008,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_210943_915.wav,1,1,1.08,192000,16.67,4.83,16.33,49.5,27,22.5,40.5,0,71.16,9.83,2.17,0.37,0.004,0.016,0.022,0,0.002,0.008,0.016,0,0.022,0,0.01,0,0.002,0.036,0.298,0,0.004,0,0,0,0,0.006,0.006,0.046,0.01,0.024,0.182,0.02,0.01,0,0,0.01,0.06,0.008,0.028,0.046,0.048,0.032,0,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20160807_210943_915.wav,2,1,1.08,192000,1034.67,4.17,1018,48,26.25,21.75,31.5,31.5,50.14,10.24,9.57,5.11,0.006,0.004,0.006,0.002,0,0.008,0.006,0,0.002,0.002,0.006,0.002,0,0.016,0.714,0.002,0,0,0,0,0,0.002,0.002,0.01,0.002,0.01,0.07,0.006,0.006,0,0,0.002,0.034,0.018,0.006,0.012,0.034,0.002,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160807_210943_915.wav,3,1,1.08,192000,1042.5,1.5,7.83,36,26.25,9.75,31.5,30.75,67.07,18.4,20.59,18.6,0,0.022,0.016,0.002,0,0.006,0.006,0,0.008,0.002,0.004,0,0.002,0.018,0.576,0.002,0,0,0,0,0.002,0,0.004,0.028,0.004,0.004,0.17,0.008,0.01,0,0,0.004,0.03,0.004,0.01,0.01,0.014,0.006,0.006,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20160807_211003_499.wav,0,1,1.1,192000,0.17,7.83,9999,58.5,21.75,36.75,27,27,244.51,77.73,45.42,12.3,0.002,0.008,0.016,0.014,0,0.02,0.04,0,0.032,0.004,0,0.002,0,0.002,0.442,0.006,0.004,0,0,0.002,0.004,0.002,0.008,0.028,0.01,0.014,0.086,0.018,0.018,0,0,0.008,0.05,0.006,0.036,0.022,0.052,0.03,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_211003_499.wav,1,1,1.1,192000,8.33,12.83,8.17,54,21.75,32.25,38.25,0,91.7,53.87,19.98,4.94,0.004,0.006,0.004,0,0,0.01,0.02,0,0.028,0.004,0.004,0,0.002,0.01,0.418,0.002,0.016,0,0,0.002,0.004,0,0.01,0.036,0.018,0.022,0.098,0.024,0.01,0,0,0.01,0.044,0.01,0.036,0.038,0.052,0.028,0,0,0,0.014,0.016,FALSE,FALSE
SR2_20160807_211014_451.wav,0,1,1.05,192000,0,11.17,9999,61.5,22.5,39,27.75,28.5,177.76,54.43,17.48,3.25,0.012,0.016,0.022,0.008,0,0.01,0.016,0,0.026,0,0.002,0,0.004,0.002,0.384,0.006,0.002,0,0,0.002,0,0.004,0.004,0.024,0.004,0.01,0.16,0.02,0.024,0,0,0.002,0.044,0.014,0.036,0.024,0.068,0.022,0.002,0.004,0,0.02,0.002,FALSE,FALSE
SR2_20160807_211014_451.wav,1,1,1.05,192000,12.17,8.5,12.17,51,21.75,29.25,37.5,36,150.56,8.59,11.15,1.32,0.002,0.024,0.012,0.002,0,0.02,0.034,0,0.014,0.004,0.002,0.002,0.006,0.006,0.388,0.004,0.008,0.004,0,0,0,0.002,0.024,0.042,0.02,0.02,0.092,0.024,0.004,0,0,0.01,0.034,0.026,0.044,0.03,0.032,0.04,0,0.002,0,0.018,0.004,FALSE,FALSE
SR2_20160807_211014_451.wav,2,1,1.05,192000,180.67,5,168.5,59.25,28.5,30.75,36.75,38.25,181.69,37.96,35.53,40.52,0.002,0.002,0.008,0,0,0.026,0.03,0,0.006,0,0.004,0.008,0,0.016,0.626,0.004,0,0,0,0.002,0.004,0.006,0.006,0.018,0.01,0.01,0.098,0.006,0,0,0,0.006,0.016,0.012,0.012,0.006,0.014,0.01,0,0.002,0.01,0.016,0.004,FALSE,FALSE
SR2_20160807_211014_451.wav,3,1,1.05,192000,186.67,6.17,6,52.5,27.75,24.75,39.75,38.25,57.45,29.26,18.7,3.64,0.002,0.012,0.014,0,0,0.022,0.028,0,0.012,0,0.01,0.002,0.006,0.016,0.494,0.004,0,0,0,0,0.002,0,0.008,0.036,0.012,0.02,0.118,0.01,0.004,0,0,0.01,0.022,0.018,0.036,0.022,0.018,0.018,0.002,0.004,0,0.012,0.006,FALSE,FALSE
SR2_20160807_211018_423.wav,0,1,1.08,192000,0,7.33,9999,56.25,22.5,33.75,27,36.75,167.55,58.84,64.01,23.97,0.004,0.012,0.018,0.006,0,0.012,0.036,0,0.03,0.002,0,0,0.004,0.002,0.458,0.01,0.004,0,0,0.002,0,0.008,0.004,0.014,0.006,0.008,0.124,0.022,0.012,0,0,0.006,0.026,0.024,0.022,0.02,0.038,0.016,0.004,0.002,0.006,0.018,0.02,FALSE,FALSE
SR2_20160807_211018_423.wav,1,1,1.08,192000,8.17,11.67,8.17,56.25,21,35.25,36.75,0,6.49,129.89,32.67,8.71,0.016,0.014,0.024,0.002,0.002,0.02,0.01,0,0.032,0.004,0.004,0,0,0.012,0.276,0.016,0.016,0,0,0,0.002,0.004,0.014,0.02,0.004,0.018,0.084,0.024,0.016,0,0,0.014,0.098,0.02,0.038,0.042,0.066,0.034,0,0,0,0.036,0.018,FALSE,FALSE
SR2_20160807_211022_013.wav,0,1,1.09,192000,0,10.17,9999,63.75,22.5,41.25,27,27,251.69,69.71,31.1,13.23,0.004,0.02,0.014,0.01,0,0.014,0.022,0,0.064,0,0.002,0.006,0.002,0.01,0.194,0.01,0.008,0,0,0.004,0.006,0.014,0.018,0.066,0.054,0.04,0.104,0.032,0.02,0,0,0.006,0.026,0.032,0.05,0.05,0.036,0.052,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_211022_013.wav,1,1,1.09,192000,11,2,11,39,34.5,4.5,36.75,36.75,7.72,12.75,0.85,0.53,0.034,0.024,0.05,0.004,0,0.012,0.014,0,0.044,0.006,0.006,0.004,0.006,0.014,0.252,0.026,0.006,0.002,0,0.004,0.004,0.002,0.008,0.014,0.01,0.004,0.106,0.004,0.01,0,0,0.002,0.062,0.07,0.052,0.034,0.032,0.004,0.016,0.012,0.004,0.022,0.02,FALSE,TRUE
SR2_20160807_211022_013.wav,2,1,1.09,192000,11.5,2,11.5,32.25,27,5.25,30,0,3.29,9.93,13.17,9.63,0.026,0.034,0.068,0.002,0,0.028,0.022,0,0.068,0.006,0.004,0,0.004,0.002,0.128,0.024,0.008,0,0,0.012,0,0,0.006,0.01,0.002,0.004,0.078,0.02,0.034,0,0,0.004,0.11,0.022,0.05,0.054,0.09,0.024,0.012,0.002,0,0.024,0.018,TRUE,FALSE
SR2_20160807_211022_013.wav,3,1,1.09,192000,14.83,6.33,3.33,53.25,21.75,31.5,27,0,221.4,14.4,5.44,4.63,0.002,0.012,0.012,0.01,0,0.016,0.042,0,0.02,0.004,0.01,0.002,0.004,0.014,0.162,0,0.01,0,0,0.002,0.004,0.028,0.018,0.09,0.036,0.054,0.124,0.014,0.01,0,0,0.012,0.04,0.022,0.042,0.036,0.08,0.036,0,0.002,0.002,0.016,0.012,FALSE,FALSE
SR2_20160807_211025_609.wav,0,1,1.09,192000,0.33,20.5,9999,59.25,22.5,36.75,27,28.5,139.28,21.82,66.73,18.3,0.006,0.016,0.012,0.024,0,0.008,0.02,0,0.03,0.004,0,0,0.002,0.004,0.396,0.016,0.004,0,0,0.002,0,0.002,0.006,0.03,0.01,0.012,0.096,0.038,0.02,0,0,0.008,0.032,0.014,0.034,0.028,0.06,0.044,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20160807_211031_229.wav,0,1,1.07,192000,0,16.83,9999,60.75,20.25,40.5,37.5,28.5,158.66,23.45,90.44,21.42,0.01,0.022,0.024,0.01,0,0.014,0.026,0,0.048,0,0,0,0,0.004,0.326,0.014,0.002,0,0,0.004,0.002,0.004,0.008,0.022,0.008,0.004,0.062,0.038,0.032,0,0,0.008,0.042,0.016,0.042,0.04,0.076,0.066,0,0,0,0.016,0.01,FALSE,FALSE
SR2_20160807_211031_229.wav,1,1,1.07,192000,19.67,1.17,19.67,44.25,33,11.25,36.75,36,34,13.71,0.5,1.42,0.002,0.006,0.012,0,0,0.004,0.03,0,0.004,0,0.02,0,0.008,0.036,0.506,0.004,0,0,0,0,0.002,0,0.008,0.02,0.01,0.006,0.182,0.004,0.008,0,0,0.002,0.024,0.006,0.026,0.008,0.032,0.01,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20160807_211039_029.wav,0,1,1.07,192000,0.17,11.67,9999,63.75,21.75,42,27.75,30,207.01,87,25.03,4.45,0.008,0.028,0.008,0.01,0,0.006,0.028,0,0.03,0,0,0,0.006,0.002,0.388,0.004,0,0,0,0.004,0.004,0.006,0.014,0.038,0.02,0.018,0.076,0.044,0.008,0,0,0.006,0.034,0.014,0.05,0.028,0.064,0.034,0,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_211039_029.wav,1,1,1.07,192000,11.67,9.17,9999,51,23.25,27.75,37.5,26.25,4.56,108.27,13.15,6.35,0.002,0.01,0.026,0.004,0,0.018,0.024,0,0.024,0.004,0.016,0,0.002,0.008,0.392,0.008,0.01,0,0,0,0,0.002,0.014,0.026,0.002,0.012,0.124,0.012,0.012,0,0,0.012,0.09,0.01,0.02,0.01,0.04,0.024,0.002,0,0,0.028,0.012,FALSE,FALSE
SR2_20160807_211039_029.wav,2,1,1.07,192000,211.5,0.67,199.83,45,30.75,14.25,37.5,36.75,13.37,53.17,13.24,4.93,0.004,0.014,0.012,0.002,0,0.028,0.026,0,0.006,0.002,0.022,0,0,0.044,0.344,0.004,0.002,0,0,0.002,0.006,0.002,0.004,0.018,0.014,0.022,0.218,0.016,0,0,0,0.006,0.036,0.026,0.028,0.012,0.038,0.016,0,0.002,0.002,0.016,0.006,FALSE,FALSE
SR2_20160807_211039_029.wav,3,1,1.07,192000,650.67,0.67,439.17,16.5,9,7.5,12,14.25,6.73,18.88,4.91,5.54,0.008,0.002,0.052,0,0,0.01,0.018,0,0.008,0.016,0.006,0.002,0,0.012,0.038,0.008,0.002,0,0,0,0.002,0,0,0.01,0.006,0.008,0.51,0.014,0.008,0,0,0.004,0.102,0.004,0.004,0.002,0.036,0.008,0,0.002,0.002,0.024,0.072,FALSE,FALSE
SR2_20160807_211042_695.wav,0,1,1.1,192000,0,23,9999,57.75,21.75,36,28.5,27.75,148.94,20.1,95.92,25.26,0.008,0.022,0.01,0.006,0,0.004,0.004,0,0.048,0,0.002,0,0.002,0.008,0.452,0.004,0,0,0,0.004,0.006,0.006,0.012,0.032,0.02,0.018,0.034,0.024,0.022,0,0,0.002,0.014,0.024,0.018,0.036,0.076,0.058,0,0,0.006,0.014,0.004,FALSE,FALSE
SR2_20160807_211042_695.wav,1,1,1.1,192000,16.33,1.67,9999,30,24,6,27,29.25,0.66,2.08,17.42,3.9,0.022,0.032,0.072,0.006,0,0.02,0.018,0,0.05,0.002,0.002,0.002,0,0.014,0.102,0.036,0.002,0.004,0,0.01,0.002,0.004,0.004,0.012,0.004,0.004,0.15,0.032,0.028,0,0,0.004,0.092,0.018,0.026,0.052,0.098,0.024,0.01,0.002,0,0.018,0.022,FALSE,FALSE
SR2_20160807_211042_695.wav,2,1,1.1,192000,1040.83,0.83,1024.5,15.75,6.75,9,9,0,35.81,25.91,0,0.04,0.004,0.002,0.052,0,0,0.006,0.008,0,0.006,0.012,0.01,0.002,0,0.018,0.038,0.01,0,0,0,0,0.002,0,0,0.008,0.008,0.012,0.614,0.004,0.008,0,0,0.008,0.06,0.004,0.006,0.012,0.036,0.006,0,0,0.002,0.004,0.038,FALSE,FALSE
SR2_20160807_211047_535.wav,0,1,1.06,192000,0,17.67,9999,58.5,22.5,36,28.5,28.5,164.87,48.17,16.3,1.73,0.012,0.026,0.022,0.01,0,0.004,0.026,0,0.044,0.004,0.002,0.002,0,0,0.356,0.014,0.004,0,0,0.004,0,0,0.002,0.03,0.008,0.006,0.128,0.02,0.03,0,0,0.006,0.042,0.022,0.022,0.042,0.064,0.032,0.004,0,0,0.004,0.008,FALSE,FALSE
