Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160804_034352_165.wav,50,1,5,192000,2451.83,9.33,58.17,95.25,42,53.25,54,46.5,408.38,211.28,113.29,4.99,0,0.008,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.006,0.008,0.012,0.024,0.006,0.002,0.004,0.018,0,0,0,0,0.05,0.704,0.108,0.002,0.012,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,51,1,5,192000,2453.5,4.83,59.83,95.25,87.75,7.5,95.25,92.25,36.18,56.06,58.26,34.32,0.002,0.004,0.012,0,0,0,0.002,0,0.024,0.002,0,0,0,0,0,0.002,0.004,0,0,0.004,0.006,0.004,0.004,0.018,0.026,0.012,0.088,0.02,0.02,0,0,0,0.024,0.088,0.362,0.09,0.008,0,0,0.074,0.096,0.002,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,52,1,5,192000,2466.33,28.83,12.83,72.75,42.75,30,47.25,47.25,158.31,205.37,93.97,16.57,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0,0.004,0.01,0.004,0.002,0.002,0.002,0.002,0,0,0,0.002,0.12,0.772,0.054,0.002,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,53,1,5,192000,2528.67,9.5,62.33,95.25,42.75,52.5,54.75,46.5,350.42,243.43,87.66,1.15,0,0.016,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.044,0.018,0.026,0.046,0.056,0.008,0.008,0.02,0.004,0,0,0,0,0.058,0.498,0.142,0,0.024,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,54,1,5,192000,2543.17,25.5,14.5,67.5,43.5,24,48.75,45.75,116.41,218.97,123.43,34.41,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0.004,0.002,0.004,0.01,0.004,0,0,0,0,0.002,0.084,0.788,0.074,0.002,0.002,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,55,1,5,192000,2570,1.83,26.83,50.25,44.25,6,46.5,0,11.26,9.71,0.23,12,0.006,0.012,0.008,0,0,0.004,0.006,0,0.016,0,0.002,0.004,0,0.004,0.016,0.004,0.008,0,0,0,0,0.002,0.012,0.018,0.016,0.002,0.04,0.022,0.004,0,0,0,0.006,0.132,0.494,0.066,0.012,0,0,0.02,0.026,0.006,0.032,FALSE,FALSE
SR2_20160804_034352_165.wav,56,1,5,192000,2597.83,5.67,27.83,95.25,42.75,52.5,53.25,48,349.44,363.08,229.92,110.14,0,0.012,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.008,0.01,0.004,0.02,0.024,0.012,0.006,0.016,0.008,0,0,0,0.004,0.056,0.634,0.134,0.002,0.018,0,0.008,0.01,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,57,1,5,192000,2612.67,20.67,14.83,66,43.5,22.5,47.25,46.5,67.13,210.59,136.05,51.17,0,0.006,0,0,0,0.004,0,0,0.004,0,0,0,0,0,0.01,0,0,0,0,0,0.006,0.002,0.002,0.014,0.002,0.002,0.004,0.006,0.002,0,0,0,0.002,0.076,0.762,0.074,0.006,0.002,0,0.006,0.002,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,58,1,5,192000,2634.17,2,21.5,51.75,44.25,7.5,47.25,47.25,10.65,15.55,18.71,8.29,0.006,0.002,0.006,0.002,0,0.002,0.012,0,0.008,0,0,0,0,0.002,0.012,0.002,0,0,0,0,0.006,0,0.03,0.022,0.022,0.008,0.066,0.012,0.008,0,0,0,0.01,0.082,0.518,0.058,0.004,0,0.002,0.012,0.034,0.016,0.036,FALSE,FALSE
SR2_20160804_034352_165.wav,59,1,5,192000,2636.83,4.17,2.67,49.5,45,4.5,47.25,46.5,12.8,1.73,7.05,3.05,0,0,0.006,0,0,0.002,0.002,0,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0.004,0,0.004,0.014,0.006,0.002,0.014,0.006,0.002,0,0,0,0,0.076,0.738,0.064,0,0.002,0.008,0.018,0.016,0.002,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,60,1,5,192000,2661.67,5,24.83,95.25,42.75,52.5,54.75,47.25,346.15,412.29,252.25,153.03,0,0.01,0,0.002,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.012,0.004,0.02,0.024,0.016,0.002,0.01,0.012,0,0,0,0.002,0.042,0.654,0.136,0,0.012,0,0.002,0.01,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,61,1,5,192000,2676.5,27,14.83,64.5,43.5,21,48,0,108.1,161.55,66.33,9.93,0.002,0.018,0.016,0.002,0,0.002,0,0,0.068,0,0,0,0,0,0.008,0.004,0,0,0,0,0.006,0.004,0.006,0.026,0.004,0.004,0.018,0.022,0.03,0,0,0.002,0,0.174,0.48,0.07,0.004,0.008,0,0.004,0.006,0.002,0.01,FALSE,FALSE
SR2_20160804_034352_165.wav,62,1,5,192000,2720.5,4.5,44,95.25,43.5,51.75,54.75,47.25,356.51,442.53,283.02,173.1,0.002,0.042,0.002,0,0,0.004,0,0,0.024,0,0,0,0,0,0.002,0,0.004,0,0,0,0.032,0.006,0.032,0.066,0.058,0.014,0.026,0.024,0.008,0,0,0.002,0.002,0.056,0.366,0.164,0.004,0.012,0,0.026,0.018,0,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,63,1,5,192000,2735.33,31.83,14.83,64.5,41.25,23.25,46.5,44.25,124.86,113.81,47.51,9.98,0,0.006,0,0,0,0.004,0,0,0.01,0,0,0,0,0,0.006,0,0,0,0.002,0,0.008,0,0.006,0.014,0.012,0.002,0,0.008,0.004,0,0,0,0.002,0.188,0.674,0.046,0,0,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,64,1,5,192000,2773.5,4.5,38.17,95.25,43.5,51.75,54,48,215.59,476,275.13,159.65,0,0.016,0,0,0,0,0,0,0.016,0,0,0,0,0,0.004,0,0,0,0,0,0.026,0.008,0.01,0.026,0.034,0.014,0.002,0.012,0.008,0,0,0,0,0.06,0.578,0.14,0,0.014,0,0.002,0.03,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,65,1,5,192000,2788.83,26.33,15.33,63.75,44.25,19.5,48.75,51,69.51,121.77,45.97,7.04,0,0.01,0.006,0,0,0.002,0.004,0,0.02,0,0,0.002,0,0.002,0.014,0.004,0.002,0,0,0,0.01,0.002,0.008,0.014,0.02,0.004,0.014,0.016,0.016,0,0,0,0.004,0.104,0.584,0.09,0,0.004,0.002,0.01,0.012,0.008,0.012,FALSE,FALSE
SR2_20160804_034352_165.wav,66,1,5,192000,2825.83,3.83,37,95.25,43.5,51.75,55.5,47.25,370.71,437.78,250.74,130.47,0,0.012,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.032,0.008,0.018,0.052,0.04,0.018,0.008,0.012,0.004,0,0,0,0,0.058,0.512,0.176,0.002,0.012,0,0,0.024,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,67,1,5,192000,2841,21.83,15.17,65.25,44.25,21,48.75,47.25,43.88,126.93,53.1,12.94,0.002,0.004,0,0.002,0,0,0.002,0,0.006,0,0,0,0,0,0.006,0,0,0,0.002,0,0.006,0.002,0.008,0.014,0.016,0.004,0.01,0.008,0.004,0,0,0,0.002,0.082,0.722,0.084,0,0.002,0,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,68,1,5,192000,2876.5,3.67,35.5,95.25,42,53.25,53.25,46.5,353.36,495.94,292.66,126.82,0,0.026,0.004,0,0,0.008,0.002,0,0.014,0,0,0.006,0,0,0.002,0,0.002,0,0,0,0.022,0.01,0.032,0.04,0.054,0.016,0.018,0.022,0.012,0,0,0,0,0.082,0.374,0.182,0.002,0.016,0,0.014,0.04,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,69,1,5,192000,2891.5,20.83,15,60,43.5,16.5,48.75,48.75,15.03,93.78,46.78,9.93,0,0.004,0.002,0.004,0,0,0,0,0.004,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.002,0.002,0.022,0.006,0.002,0.002,0.002,0.002,0,0,0,0.004,0.054,0.8,0.072,0,0,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,70,1,5,192000,2927.17,4.33,35.67,95.25,43.5,51.75,54,48,10.66,480.27,395.93,179.68,0.002,0.028,0,0,0,0.002,0.002,0,0.024,0,0.002,0,0,0,0,0,0.002,0,0,0,0.032,0.008,0.024,0.072,0.064,0.044,0.026,0.034,0.018,0,0,0,0,0.072,0.316,0.178,0.002,0.014,0,0.01,0.02,0.002,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,71,1,5,192000,2943.17,22.67,16,63,44.25,18.75,48.75,0,21.4,91.67,22.11,4.89,0.01,0.018,0.016,0,0.002,0.006,0.014,0,0.082,0.002,0,0.004,0,0,0.034,0.01,0.004,0,0,0.004,0.004,0.012,0.006,0.038,0.002,0.008,0.098,0.046,0.034,0,0,0.006,0.022,0.114,0.176,0.042,0.03,0.024,0.004,0.008,0.016,0.042,0.062,FALSE,FALSE
SR2_20160804_034352_165.wav,72,1,5,192000,2978,4.33,34.83,95.25,42.75,52.5,53.25,95.25,33.48,484.34,333.53,91.46,0,0.04,0.002,0,0,0.01,0.006,0,0.01,0,0,0.006,0,0.006,0.002,0,0.004,0,0,0,0.042,0.016,0.042,0.056,0.048,0.03,0.056,0.016,0.01,0,0,0,0.002,0.04,0.194,0.23,0.016,0.02,0,0.042,0.046,0,0.008,FALSE,FALSE
SR2_20160804_034352_165.wav,73,1,5,192000,2994.17,1.67,16.17,54.75,47.25,7.5,50.25,51.75,1.35,9.39,29.99,10.7,0.002,0.006,0.002,0,0,0,0,0,0.01,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0.006,0,0.026,0.09,0.02,0.006,0.02,0.02,0.006,0,0,0,0.002,0.122,0.432,0.104,0.004,0.024,0.002,0.008,0.074,0,0.008,FALSE,FALSE
SR2_20160804_034352_165.wav,74,1,5,192000,2997,23.5,2.83,63,41.25,21.75,44.25,44.25,58.66,49.82,16.48,85.65,0.008,0.012,0.008,0.004,0,0,0,0,0.014,0,0,0,0,0,0.012,0.002,0,0,0.014,0.004,0.004,0.002,0.008,0.028,0.004,0.004,0.004,0.012,0.016,0,0,0,0.006,0.158,0.578,0.056,0.004,0.002,0.006,0.014,0.01,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,75,1,5,192000,3025,35.17,28,95.25,41.25,54,54.75,44.25,151.58,11.81,36.02,16.86,0,0.004,0.004,0,0,0.002,0.002,0,0.012,0,0,0,0,0,0.014,0,0,0,0,0,0.044,0.006,0.048,0.046,0.044,0.004,0.014,0.014,0.018,0,0,0,0,0.09,0.44,0.14,0.004,0.006,0,0.014,0.024,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,76,1,5,192000,3070.83,3.33,45.83,95.25,42,53.25,59.25,95.25,13.86,443.78,471.22,173.15,0,0.038,0.004,0,0,0,0.002,0,0.016,0,0,0,0,0,0.008,0,0.006,0,0,0,0.036,0.04,0.02,0.082,0.044,0.046,0.036,0.026,0.01,0,0,0,0.002,0.062,0.222,0.234,0.004,0.034,0,0.01,0.016,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,77,1,5,192000,3087.33,1.5,16.5,56.25,45.75,10.5,49.5,55.5,0.75,5.24,22.65,9.89,0.002,0.016,0.004,0,0,0.008,0.006,0,0.012,0.002,0,0,0,0.008,0.008,0,0.004,0,0,0.002,0.008,0.006,0.038,0.116,0.04,0.014,0.066,0.046,0.01,0,0,0,0.01,0.102,0.182,0.134,0.016,0.006,0.006,0.036,0.046,0.01,0.036,FALSE,FALSE
SR2_20160804_034352_165.wav,78,1,5,192000,3090.67,10.5,3.33,61.5,45,16.5,51.75,49.5,15.62,36.58,31.65,15.32,0.004,0.002,0.002,0,0,0,0.006,0,0.016,0,0,0,0,0.002,0.012,0.002,0.012,0,0,0,0.028,0,0.028,0.054,0.048,0.016,0.032,0.018,0.01,0,0,0,0.016,0.076,0.412,0.148,0,0.004,0.004,0.024,0.004,0.004,0.016,FALSE,FALSE
SR2_20160804_034352_165.wav,79,1,5,192000,3101.83,2,11.17,55.5,47.25,8.25,51.75,51,0.92,7.85,6.95,3.69,0.004,0.01,0.002,0,0,0.004,0.004,0,0.008,0.002,0,0.006,0.002,0.004,0.008,0.002,0.002,0,0,0,0.016,0,0.034,0.038,0.032,0.01,0.12,0.024,0.01,0,0,0.002,0.036,0.048,0.376,0.098,0.014,0.006,0,0.018,0.026,0.01,0.024,FALSE,FALSE
SR2_20160804_034352_165.wav,80,1,5,192000,3121.33,2.67,19.5,95.25,39.75,55.5,57.75,48.75,303.3,457.02,389.06,108.29,0,0.046,0.002,0,0,0,0.004,0,0.012,0,0,0.002,0,0.002,0,0,0.004,0,0,0,0.036,0.03,0.036,0.058,0.056,0.026,0.02,0.032,0.014,0,0,0,0,0.062,0.292,0.224,0,0.018,0,0.004,0.018,0.002,0,FALSE,FALSE
SR2_20160804_034352_165.wav,81,1,5,192000,3137.67,1,16.33,57.75,46.5,11.25,51,48.75,12.07,19,10.88,4.83,0,0.014,0,0,0,0.002,0.008,0,0.018,0,0.002,0,0,0.002,0.002,0.002,0,0,0,0,0.004,0.004,0.016,0.09,0.03,0.018,0.036,0.03,0.012,0,0,0,0.004,0.222,0.326,0.092,0,0.016,0,0.008,0.032,0.002,0.008,FALSE,FALSE
SR2_20160804_034352_165.wav,82,1,5,192000,3141.17,13.33,3.5,59.25,45.75,13.5,51,54,36.22,27.51,18.83,6.27,0.002,0.008,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.002,0,0.006,0,0,0,0.034,0.002,0.028,0.042,0.05,0.016,0.032,0.004,0.012,0,0,0,0.004,0.08,0.46,0.162,0.004,0,0.004,0.018,0.012,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,83,1,5,192000,3165.33,2.33,24.17,95.25,43.5,51.75,52.5,51,117.98,355.25,337.16,101.99,0,0.038,0,0,0,0.002,0,0,0.004,0,0,0.002,0,0.004,0.002,0,0.002,0,0,0,0.05,0.042,0.036,0.072,0.05,0.032,0.01,0.012,0.002,0,0,0.002,0.002,0.056,0.318,0.228,0.002,0.018,0,0.002,0.01,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,84,1,5,192000,3185.33,10.5,20,58.5,45.75,12.75,54.75,52.5,10.51,10.23,6.14,1.77,0,0.004,0.006,0,0,0.01,0.008,0,0.008,0,0,0,0,0.002,0.006,0,0.006,0,0,0,0.054,0.002,0.042,0.076,0.06,0.014,0.064,0.008,0.008,0,0,0,0.01,0.06,0.258,0.152,0.008,0,0.004,0.03,0.046,0.02,0.034,FALSE,FALSE
SR2_20160804_034352_165.wav,85,1,5,192000,3203.83,2.5,18.5,95.25,39.75,55.5,51,45,148.26,446.78,557.87,217.81,0,0.068,0.002,0,0,0.014,0.004,0,0.016,0,0,0.004,0,0.002,0.008,0,0.006,0,0,0,0.03,0.016,0.032,0.09,0.048,0.04,0.094,0.02,0.006,0,0,0.002,0.006,0.058,0.234,0.156,0.002,0.01,0,0.01,0.016,0.002,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,86,1,5,192000,3220.5,1.17,16.67,57.75,45.75,12,51,48.75,16.46,28.07,12.16,2.38,0,0.012,0,0,0,0.004,0.004,0,0.004,0,0,0.002,0,0,0.006,0,0.002,0,0,0,0.024,0,0.036,0.112,0.042,0.022,0.054,0.042,0.012,0,0,0,0.014,0.194,0.256,0.084,0.006,0.006,0.002,0.004,0.038,0.01,0.008,FALSE,FALSE
SR2_20160804_034352_165.wav,87,1,5,192000,3222.67,13.5,2.17,60.75,45.75,15,54,50.25,21.77,33.48,25.16,5.13,0,0.006,0.006,0,0,0.014,0.014,0,0.01,0,0.002,0,0.002,0.004,0.032,0,0,0,0.002,0,0.068,0.004,0.06,0.092,0.066,0.01,0.052,0.016,0,0,0,0,0.018,0.072,0.288,0.062,0.008,0.004,0,0.014,0.034,0.016,0.024,FALSE,FALSE
SR2_20160804_034352_165.wav,88,1,5,192000,3249.83,2.33,27.17,95.25,42,53.25,64.5,51,176.16,383.71,441.2,116.71,0,0.02,0,0,0,0.002,0.004,0,0.01,0,0,0,0,0,0.002,0,0.004,0,0,0,0.046,0.042,0.05,0.072,0.032,0.062,0.014,0.014,0.004,0,0,0,0.002,0.038,0.324,0.216,0.002,0.016,0,0.006,0.014,0.002,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,89,1,5,192000,3266.33,1.33,16.5,56.25,48,8.25,54,48.75,13.22,11.63,0.5,0.13,0,0.006,0.002,0,0,0.004,0,0,0.008,0,0.002,0,0.002,0.002,0.012,0.002,0.002,0,0,0,0.016,0,0.034,0.086,0.062,0.01,0.07,0.026,0.002,0,0,0,0.01,0.106,0.236,0.162,0.002,0.004,0,0.02,0.096,0.002,0.014,FALSE,FALSE
SR2_20160804_034352_165.wav,90,1,5,192000,3269.67,12.33,3.33,95.25,39,56.25,66,44.25,19.65,72.63,270.89,39.36,0.004,0.02,0.002,0.002,0,0.008,0.012,0,0.018,0,0,0.004,0,0.002,0.034,0,0,0,0.002,0,0.016,0.01,0.028,0.082,0.042,0.032,0.056,0.034,0.02,0,0,0,0.032,0.104,0.278,0.096,0.014,0.01,0.004,0.014,0.014,0,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,91,1,5,192000,3286.33,19,16.67,61.5,42,19.5,44.25,44.25,27.72,40.99,51.22,15.91,0.004,0.002,0.004,0.004,0,0.006,0,0,0.01,0,0,0.002,0,0.004,0.01,0.002,0.004,0,0.002,0,0.012,0,0.028,0.032,0.012,0.01,0.032,0.012,0.006,0,0,0,0.012,0.102,0.554,0.088,0.006,0.004,0.002,0.012,0.008,0.002,0.012,FALSE,FALSE
SR2_20160804_034352_165.wav,92,1,5,192000,3313.83,2,27.5,95.25,42.75,52.5,64.5,51,132.32,359.94,334.71,87.93,0,0.042,0,0,0,0.002,0,0,0.008,0,0,0.002,0,0.004,0.002,0,0.004,0,0,0,0.052,0.064,0.042,0.05,0.058,0.088,0.026,0.022,0,0,0,0,0.004,0.04,0.27,0.18,0.004,0.026,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,93,1,5,192000,3356.83,2.33,43,95.25,41.25,54,51,47.25,111.14,468.81,510.76,164.53,0,0.056,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.002,0,0,0,0,0,0.044,0.038,0.05,0.094,0.03,0.056,0.024,0.026,0.006,0,0,0,0.002,0.048,0.274,0.196,0,0.02,0,0.008,0.01,0,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,94,1,5,192000,3377.5,11.17,20.67,95.25,39,56.25,56.25,54,37.48,159.26,141.27,1.66,0,0.018,0.004,0.004,0,0.028,0.014,0,0.006,0,0,0.01,0,0.008,0.04,0.002,0.004,0,0.002,0,0.044,0.014,0.03,0.098,0.05,0.05,0.098,0.022,0.004,0,0,0.008,0.02,0.03,0.206,0.092,0.02,0.014,0,0.006,0.036,0.01,0.008,FALSE,FALSE
SR2_20160804_034352_165.wav,95,1,5,192000,3401.5,8.83,24,60,47.25,12.75,53.25,55.5,6.44,21.91,12.33,7.61,0.004,0.004,0.004,0,0,0.008,0.004,0,0.014,0,0,0.004,0.002,0.006,0.016,0,0.012,0,0,0,0.04,0.006,0.052,0.114,0.054,0.012,0.09,0.016,0.002,0.002,0,0,0.028,0.066,0.214,0.078,0.02,0.008,0.004,0.016,0.026,0.032,0.042,FALSE,FALSE
SR2_20160804_034352_165.wav,96,1,5,192000,3427,2.17,25.5,95.25,40.5,54.75,57.75,47.25,192.02,565.35,457.29,156.36,0,0.04,0.002,0,0,0,0,0,0.008,0,0,0.002,0,0,0,0,0,0,0,0,0.028,0.04,0.044,0.062,0.066,0.054,0.014,0.002,0.004,0,0,0,0,0.03,0.31,0.262,0.002,0.018,0,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,97,1,5,192000,3446.67,8,19.67,59.25,45,14.25,51.75,54,24.49,34.66,25.25,8.81,0.002,0.014,0.01,0.002,0,0.006,0.008,0,0.018,0,0,0,0.006,0.004,0.038,0.008,0.008,0,0,0.002,0.018,0.002,0.036,0.062,0.03,0.022,0.092,0.02,0.014,0,0,0.002,0.034,0.08,0.234,0.1,0.026,0.018,0,0.022,0.018,0.018,0.026,FALSE,FALSE
SR2_20160804_034352_165.wav,98,1,5,192000,3455,2.67,8.33,95.25,41.25,54,55.5,88.5,71.43,616.62,524.29,94.85,0,0.074,0.004,0,0,0.004,0.004,0,0.008,0,0,0,0,0,0.006,0,0.002,0,0,0,0.028,0.014,0.04,0.072,0.05,0.07,0.084,0.03,0.004,0,0,0,0.004,0.044,0.198,0.178,0.01,0.018,0,0.026,0.022,0,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,99,1,5,192000,3475,10.17,20,61.5,40.5,21,45,43.5,23.93,100.71,107.27,57.44,0,0.008,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.004,0.004,0.008,0.034,0.008,0.006,0.004,0.014,0.004,0,0,0,0.002,0.298,0.484,0.068,0,0.006,0,0.012,0.01,0,0,FALSE,FALSE
SR2_20160804_034352_165.wav,100,1,5,192000,3488.5,19.33,13.5,95.25,40.5,54.75,61.5,43.5,30.14,277.81,40.63,10.86,0.004,0.012,0.002,0.018,0,0.004,0.006,0,0.016,0,0.002,0.002,0.002,0.008,0.03,0.002,0.002,0,0.002,0,0.02,0.012,0.032,0.05,0.04,0.014,0.054,0.034,0.012,0,0,0.004,0.012,0.146,0.308,0.088,0.014,0.008,0,0.006,0.02,0.004,0.01,FALSE,FALSE
SR2_20160804_034352_165.wav,101,1,5,192000,3509.5,1.33,21,45,41.25,3.75,42.75,43.5,2.74,18.34,7.79,1.8,0.01,0.012,0.022,0.006,0,0.004,0.002,0,0.006,0.002,0,0,0.002,0.004,0.002,0.002,0.006,0.004,0,0,0.002,0.002,0.012,0.018,0.012,0,0.026,0.01,0.012,0,0,0,0.004,0.368,0.348,0.038,0,0,0.012,0.02,0.018,0,0.014,FALSE,FALSE
SR2_20160804_034352_165.wav,102,1,5,192000,3514,7.83,4.5,62.25,46.5,15.75,54,48.75,25.45,13.74,15.13,4.82,0,0.01,0.002,0,0,0.014,0.012,0,0.008,0.002,0,0,0,0.002,0.02,0.002,0.008,0,0,0,0.036,0.002,0.02,0.082,0.058,0.016,0.098,0.014,0.006,0.002,0,0,0.022,0.054,0.31,0.064,0.008,0,0,0.016,0.032,0.034,0.046,FALSE,FALSE
SR2_20160804_034352_165.wav,103,1,5,192000,3534.33,2.33,20.33,95.25,33.75,61.5,57.75,45.75,392.55,778.8,492.39,108.15,0,0.028,0,0,0,0,0,0,0.022,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0.014,0.064,0.066,0.086,0.058,0.092,0.026,0.02,0.002,0,0,0,0,0.02,0.296,0.17,0,0.016,0,0,0.006,0,0.006,FALSE,FALSE
SR2_20160804_034352_165.wav,104,1,5,192000,3553.5,9.33,19.17,60,45,15,54.75,53.25,8.57,29.24,18.56,7.45,0,0.01,0,0,0.002,0.004,0.01,0,0.018,0.002,0,0.004,0,0.012,0.014,0.002,0.01,0,0.002,0,0.054,0.006,0.054,0.104,0.056,0.012,0.05,0.002,0.002,0,0,0,0.02,0.048,0.25,0.078,0.02,0.006,0.002,0.02,0.026,0.034,0.066,FALSE,FALSE
SR2_20160804_034352_165.wav,105,1,5,192000,3584.5,2.67,31,95.25,38.25,57,59.25,45,227.16,771.97,535.47,158.55,0,0.054,0,0,0,0,0,0,0.02,0,0,0,0,0.002,0,0,0,0,0,0,0.026,0.07,0.048,0.07,0.078,0.068,0.008,0.022,0.002,0,0,0,0,0.042,0.266,0.182,0.002,0.03,0,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,106,1,5,192000,3603.17,11.17,18.67,95.25,32.25,63,59.25,44.25,70.47,115.86,61.87,391.64,0.006,0.022,0.012,0.004,0.002,0.006,0.006,0,0.012,0,0.004,0.002,0,0,0.052,0.002,0.016,0,0.002,0,0.016,0.014,0.038,0.062,0.028,0.02,0.062,0.048,0.018,0,0,0,0.016,0.118,0.25,0.088,0.012,0.034,0,0.002,0.016,0.006,0.004,FALSE,FALSE
SR2_20160804_034352_165.wav,107,1,5,192000,3615,23.83,11.83,47.25,40.5,6.75,44.25,44.25,12.38,31.62,18.11,6.5,0.008,0.014,0.016,0.002,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0.004,0.002,0,0.018,0.006,0,0,0.004,0.008,0,0.002,0.004,0.006,0.026,0,0,0,0.002,0.268,0.52,0.044,0.002,0,0.004,0.014,0.014,0,0.002,FALSE,FALSE
SR2_20160804_034352_165.wav,108,1,5,192000,3631.33,8.17,28.17,60.75,48,12.75,52.5,0,10.93,26.47,16.99,4.46,0.008,0.012,0.012,0,0,0.022,0.012,0,0.032,0,0,0,0.002,0,0.03,0.006,0.004,0,0,0,0.016,0,0.016,0.038,0.008,0.012,0.144,0.012,0.022,0,0,0,0.022,0.046,0.186,0.118,0.042,0.012,0.006,0.036,0.052,0.01,0.062,FALSE,FALSE
SR2_20160804_034352_165.wav,109,1,5,192000,3657.83,2.67,26.5,95.25,39,56.25,57.75,47.25,273.28,828.33,450.86,115.97,0,0.104,0,0,0,0,0,0,0.018,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0.048,0.044,0.034,0.076,0.046,0.046,0.032,0.034,0.002,0,0,0,0.008,0.032,0.25,0.158,0.006,0.03,0,0.006,0.01,0,0.008,FALSE,FALSE
SR2_20160804_034352_165.wav,110,1,5,192000,3659.83,0.33,28.5,37.5,32.25,5.25,35.25,33,4.9,19.47,20.2,7.08,0,0.006,0.008,0,0,0.022,0.022,0,0.016,0.002,0.014,0.004,0.008,0.036,0.188,0.004,0.008,0,0,0,0.02,0.002,0.026,0.04,0.022,0.01,0.274,0.01,0.002,0.002,0,0.006,0.042,0.012,0.04,0.018,0.084,0.006,0,0.002,0.016,0.002,0.026,FALSE,FALSE
SR2_20160804_034352_165.wav,111,1,5,192000,3676.5,6.33,16.67,59.25,45,14.25,51,54,7.1,59.83,39.09,19.85,0.006,0.004,0.01,0.002,0,0.006,0.004,0,0.012,0,0,0.002,0.002,0,0.012,0.004,0.002,0.002,0.002,0,0.028,0,0.04,0.062,0.032,0.01,0.046,0.01,0.004,0,0,0,0.014,0.07,0.316,0.194,0,0.002,0,0.022,0.05,0.02,0.01,FALSE,FALSE
