Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_021238_195.wav,1,1,1,192000,12.17,0.33,9999,60,54.75,5.25,57.75,57.75,16.41,24.73,19.82,1.69,0.002,0,0.008,0,0,0.02,0.022,0,0.018,0,0.006,0.004,0,0.034,0.236,0,0.008,0,0,0.002,0.006,0.004,0.012,0.018,0.02,0.016,0.212,0.01,0.01,0,0,0.004,0.114,0.008,0.038,0.024,0.108,0.01,0,0.006,0.01,0.004,0.006,FALSE,FALSE
SR2_20160807_021241_264.wav,0,1,1.03,192000,0,39.67,9999,60,21,39,35.25,33.75,195.82,134.28,39.45,41.97,0.002,0.002,0.002,0.01,0,0.004,0.008,0,0.012,0,0,0.002,0,0.002,0.734,0.002,0,0,0,0,0.002,0,0,0.014,0.006,0.004,0.048,0.004,0.01,0,0,0.002,0.026,0.006,0.014,0.01,0.052,0.02,0,0,0,0,0.002,FALSE,FALSE
SR2_20160807_021241_264.wav,1,1,1.03,192000,32.33,2.83,9999,54,42,12,45.75,0,5.43,3.03,11.73,0.23,0.01,0.016,0.04,0.002,0,0.022,0.01,0,0.018,0.004,0.008,0.004,0.002,0.01,0.152,0.022,0.008,0,0,0.004,0,0.002,0.02,0.038,0.03,0.008,0.194,0.008,0.016,0,0,0.006,0.14,0.02,0.044,0.024,0.036,0.012,0.004,0.01,0.016,0.02,0.02,FALSE,FALSE
SR2_20160807_021243_996.wav,0,1,1,192000,0,21,9999,58.5,26.25,32.25,33.75,31.5,68.33,6.16,40.96,9.17,0.006,0.012,0.016,0.008,0,0.016,0.018,0,0.01,0,0,0,0.006,0.008,0.662,0.016,0.008,0,0,0,0.002,0,0.01,0.006,0.008,0.008,0.044,0.01,0.004,0,0,0,0.016,0.014,0.016,0.028,0.026,0.012,0.002,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20160807_021248_153.wav,0,1,1.05,192000,0,16.17,9999,53.25,27,26.25,36,36,75.51,22.36,54.41,12.94,0,0.01,0.01,0.012,0,0.004,0.01,0,0.002,0.002,0.004,0,0,0.008,0.704,0.012,0.002,0,0,0,0,0,0.004,0.01,0.01,0.002,0.09,0,0.002,0,0,0,0.016,0.012,0.008,0.01,0.024,0.022,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20160807_021250_545.wav,0,1,1.05,192000,0,28,9999,63,23.25,39.75,33.75,33.75,203.37,195.11,47.97,18.92,0.002,0.004,0.004,0.01,0,0,0.02,0,0.002,0,0,0,0,0.002,0.748,0.004,0,0,0,0,0,0.002,0.002,0.014,0.01,0.004,0.06,0.004,0.002,0,0,0.004,0.02,0.004,0.012,0.004,0.04,0.008,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_021253_567.wav,0,1,1.03,192000,0,19.33,9999,52.5,27.75,24.75,34.5,34.5,70.02,22.29,68.85,11.96,0.004,0.004,0.002,0,0,0.01,0.012,0,0.004,0,0,0,0.002,0.006,0.75,0.012,0.002,0.002,0,0,0,0.002,0.01,0.016,0.008,0.008,0.044,0.006,0.006,0,0,0,0.016,0.004,0.016,0.012,0.026,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_021253_567.wav,1,1,1.03,192000,23.17,0.83,23.17,38.25,29.25,9,34.5,34.5,6.91,14.31,34.92,0.62,0.006,0.008,0.032,0.004,0,0.024,0.02,0,0.014,0,0.008,0.002,0.006,0.034,0.374,0.01,0.002,0,0,0,0.002,0.004,0.004,0.022,0.008,0.01,0.188,0.018,0.002,0,0,0,0.048,0.012,0.024,0.02,0.058,0.016,0.004,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20160807_021256_777.wav,0,1,1.02,192000,0,31,9999,59.25,22.5,36.75,36.75,34.5,154.98,187.63,112.78,43.83,0.006,0.008,0.004,0.01,0,0.02,0.02,0,0.006,0,0.002,0.002,0,0.002,0.628,0.006,0.018,0,0,0.002,0,0.016,0,0.008,0.004,0.01,0.044,0.004,0.008,0,0,0.006,0.026,0.01,0.028,0.012,0.064,0.002,0.002,0.006,0,0.012,0.004,FALSE,FALSE
SR2_20160807_021303_643.wav,0,1,1.26,192000,0,31.17,9999,60.75,21.75,39,33.75,33.75,174.83,132.15,65.46,12.98,0.002,0.006,0.004,0.022,0,0.006,0.008,0,0.016,0.002,0,0,0.004,0.002,0.618,0.006,0.004,0,0,0,0.004,0.002,0.004,0.03,0.014,0.004,0.094,0.012,0.012,0,0,0.006,0.02,0.012,0.018,0.008,0.038,0.016,0,0,0,0.006,0,FALSE,FALSE
SR2_20160807_021303_643.wav,1,1,1.26,192000,201,13,201,58.5,24.75,33.75,36,35.25,100.46,33.99,55.44,11.58,0.002,0.016,0,0,0,0.018,0.016,0,0.012,0.002,0.002,0.002,0,0,0.5,0.002,0,0,0,0,0.002,0.004,0.012,0.068,0.036,0.03,0.056,0.014,0.004,0,0,0.006,0.02,0.014,0.04,0.032,0.026,0.05,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_021308_147.wav,0,1,1.05,192000,0.33,35.33,9999,61.5,22.5,39,33.75,33,171.51,141.72,110.8,8.6,0.002,0.004,0,0.016,0,0.006,0.014,0,0.01,0.004,0,0,0.002,0.008,0.64,0.006,0.008,0,0,0,0,0.002,0.008,0.016,0.01,0.004,0.108,0.006,0.006,0,0,0.01,0.018,0.01,0.012,0.006,0.042,0.006,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20160807_021311_393.wav,0,1,1.11,192000,0.17,23.17,9999,62.25,25.5,36.75,35.25,39,99.85,66.47,26.86,10.87,0.002,0.004,0.006,0.018,0,0.004,0.008,0,0.002,0,0,0,0,0.004,0.792,0.008,0,0,0,0.002,0,0,0.004,0.012,0.004,0.008,0.026,0.002,0.004,0,0,0,0.012,0.014,0.018,0.004,0.02,0.014,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160807_021315_609.wav,0,1,1.09,192000,0,26.83,9999,61.5,21.75,39.75,34.5,33.75,199.07,133.32,58.54,29.84,0.002,0,0.004,0.008,0,0.022,0.008,0,0.008,0.002,0.002,0,0,0,0.71,0.002,0.008,0.002,0,0.002,0,0.002,0.008,0.014,0.004,0.008,0.058,0.01,0.002,0,0,0,0.03,0.012,0.008,0.004,0.044,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160807_021315_609.wav,1,1,1.09,192000,25.5,3,9999,39,25.5,13.5,34.5,34.5,14.09,26.48,5.18,3.42,0.016,0.016,0.034,0.006,0,0.008,0.02,0,0.018,0.002,0.002,0.004,0,0.008,0.402,0.018,0.002,0,0,0,0.002,0,0.008,0.036,0.004,0.006,0.174,0.012,0.004,0,0,0.002,0.054,0.008,0.022,0.02,0.04,0.024,0,0,0,0.016,0.012,FALSE,FALSE
SR2_20160807_021317_896.wav,0,1,1.1,192000,0,21.83,9999,58.5,26.25,32.25,36,0,96.84,74.22,38.96,13.63,0,0.004,0.006,0.006,0,0,0.012,0,0.008,0,0,0,0.002,0.006,0.662,0.008,0.004,0,0,0,0.002,0,0.004,0.002,0.004,0.002,0.102,0.01,0.004,0,0,0.006,0.034,0.014,0.012,0.01,0.048,0.008,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20160807_021322_243.wav,0,1,1.06,192000,0.33,28,9999,62.25,23.25,39,33.75,33.75,175.11,129.34,69.7,11.94,0,0.004,0.002,0.032,0,0.004,0.012,0,0.018,0.004,0,0,0.002,0.004,0.678,0.004,0.006,0,0,0.002,0,0,0.004,0.022,0.008,0.006,0.06,0.012,0.002,0,0,0.002,0.02,0.008,0.022,0.008,0.034,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_021323_441.wav,0,1,1.06,192000,0,22.67,9999,60,26.25,33.75,34.5,34.5,97.58,26.23,65.97,10.98,0.01,0.042,0.008,0.006,0,0.012,0.008,0,0.016,0.006,0,0,0.002,0.008,0.578,0.01,0.004,0,0,0,0.002,0.002,0.006,0.034,0.004,0.002,0.052,0.016,0.006,0,0,0.002,0.022,0.032,0.026,0.022,0.034,0.014,0.004,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_021323_441.wav,1,1,1.06,192000,24.5,0.83,24.5,39.75,28.5,11.25,33.75,0,26.6,10.57,0,0.01,0.004,0.016,0.044,0.006,0,0.026,0.038,0,0.014,0,0.008,0.01,0.008,0.028,0.272,0.002,0.004,0.002,0,0.002,0.004,0,0.01,0.006,0.004,0.008,0.206,0.008,0.01,0,0,0.018,0.054,0.034,0.024,0.012,0.064,0.018,0.002,0.006,0,0.014,0.014,FALSE,FALSE
SR2_20160807_021327_624.wav,0,1,1.07,192000,0.67,21.83,9999,57.75,26.25,31.5,36,36,113.75,25,77.75,16.39,0.006,0.006,0.012,0,0,0.008,0.018,0,0.01,0.002,0,0,0.004,0.006,0.708,0.004,0.002,0,0,0,0,0.002,0.01,0.028,0.004,0.006,0.046,0.01,0.014,0,0,0,0.018,0.01,0.014,0.006,0.024,0.012,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20160807_021327_624.wav,1,1,1.07,192000,23.5,3,22.83,39.75,27,12.75,30.75,0,0.8,0.09,0.58,34.39,0.002,0.014,0.042,0.002,0,0.018,0.02,0.002,0.022,0.002,0.012,0.006,0.004,0.022,0.216,0.012,0.004,0,0,0,0.002,0,0.008,0.018,0.014,0.016,0.24,0.01,0.01,0,0,0.002,0.102,0.01,0.032,0.034,0.068,0,0,0,0.002,0.02,0.012,FALSE,FALSE
SR2_20160807_021330_613.wav,0,1,1.09,192000,0.67,26.33,9999,64.5,23.25,41.25,34.5,34.5,202.69,192.68,55.57,19.28,0,0.004,0.004,0.012,0,0.006,0.006,0,0.004,0,0,0,0,0.004,0.788,0.004,0.002,0,0,0,0.002,0,0.004,0.008,0.002,0.002,0.048,0.01,0.002,0,0,0,0.012,0.012,0.008,0.006,0.042,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_021333_388.wav,0,1,1.11,192000,0,23.5,9999,57,26.25,30.75,35.25,36,93.89,21.13,63.58,8.75,0.004,0.008,0.018,0.008,0,0.004,0.012,0,0.012,0.004,0,0.002,0.002,0.01,0.698,0.012,0.002,0,0,0,0.002,0.002,0.008,0.014,0.008,0.004,0.058,0.008,0,0,0,0.004,0.014,0.01,0.012,0.012,0.022,0.016,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20160807_021333_388.wav,1,1,1.11,192000,12,0.17,9999,62.25,54,8.25,58.5,58.5,42.68,42.68,25.22,25.22,0,0.012,0.006,0,0,0.016,0.03,0,0.016,0,0.008,0,0,0.046,0.164,0.002,0.012,0,0,0,0.004,0.006,0.008,0.022,0.022,0.006,0.248,0.018,0.006,0,0,0.012,0.068,0.006,0.042,0.036,0.13,0.028,0,0,0.012,0.008,0.006,FALSE,FALSE
SR2_20160807_021333_388.wav,2,1,1.11,192000,26,0.33,14,42.75,32.25,10.5,37.5,37.5,10.16,28.53,31.68,19.61,0.006,0.008,0.038,0,0,0.01,0.008,0,0.022,0,0.018,0.002,0.002,0.062,0.288,0,0.004,0,0,0.002,0,0,0.016,0.032,0.02,0.02,0.19,0.012,0.002,0,0,0.002,0.046,0.028,0.044,0.026,0.032,0.012,0,0.01,0.008,0.016,0.014,FALSE,FALSE
SR2_20160807_021338_596.wav,0,1,1.1,192000,0.83,9.83,9999,57.75,27,30.75,35.25,35.25,162.82,72.19,24.72,13.73,0.002,0.008,0.01,0.006,0,0.028,0.02,0,0.008,0,0.002,0.004,0.004,0.01,0.57,0.004,0.006,0,0,0.002,0,0.002,0.006,0.026,0.018,0.01,0.07,0.014,0.008,0,0,0.006,0.02,0.026,0.04,0.018,0.032,0.008,0.002,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20160807_021338_596.wav,1,1,1.1,192000,11.67,12,10.83,61.5,27.75,33.75,35.25,36,85.1,54.08,19.39,4.09,0.002,0.028,0.002,0.002,0,0.016,0.018,0,0.034,0,0.004,0.004,0.004,0.002,0.39,0.006,0.002,0.002,0,0.002,0.002,0.004,0.006,0.042,0.006,0.014,0.074,0.022,0.022,0,0,0.014,0.044,0.032,0.038,0.038,0.074,0.02,0,0.004,0.002,0.016,0.008,FALSE,FALSE
SR2_20160807_021338_596.wav,2,1,1.1,192000,29.17,1,17.5,43.5,27.75,15.75,35.25,0,1.22,1.88,76.77,34.27,0.002,0.002,0.022,0.002,0,0.012,0.036,0,0.006,0.002,0.004,0.004,0.004,0.03,0.32,0.006,0.002,0,0,0,0,0.004,0,0.006,0,0.012,0.192,0.016,0.01,0.002,0,0.006,0.086,0.012,0.03,0.012,0.126,0.008,0,0.002,0.004,0,0.018,FALSE,FALSE
SR2_20160807_021342_620.wav,0,1,1.58,192000,0.17,20.17,9999,63,23.25,39.75,33.75,33.75,230.82,49.8,130.13,3.3,0,0.01,0.004,0.012,0,0.016,0.02,0,0.008,0,0.004,0.004,0,0.006,0.608,0.002,0.006,0,0,0.002,0.002,0.004,0.022,0.018,0.03,0.006,0.074,0.012,0.008,0,0,0.006,0.032,0.002,0.016,0.012,0.036,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160807_021342_620.wav,1,1,1.58,192000,21.5,5.17,21.33,59.25,22.5,36.75,43.5,36,282.76,70.29,27.72,10.45,0,0.006,0.014,0,0,0.046,0.064,0,0.014,0,0.022,0.012,0,0.016,0.292,0.008,0.016,0.002,0,0,0.002,0.004,0.01,0.026,0.022,0.024,0.158,0.016,0.006,0,0,0.014,0.05,0.014,0.03,0.01,0.052,0.022,0.002,0,0.004,0.008,0.014,FALSE,FALSE
SR2_20160807_021342_620.wav,2,1,1.58,192000,494.67,23.83,473.17,56.25,27,29.25,35.25,36,98.04,17.2,63.61,8.63,0.002,0.012,0.008,0.014,0,0.004,0.008,0,0.008,0.002,0,0.002,0,0.012,0.71,0.004,0.002,0,0,0,0,0.002,0.006,0.018,0.004,0.002,0.058,0.006,0.002,0,0,0,0.012,0.02,0.022,0.02,0.026,0.008,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_021342_620.wav,3,1,1.58,192000,523,0.83,28.33,40.5,27.75,12.75,38.25,0,0.37,0,23.96,14.21,0.002,0.01,0.036,0,0,0.022,0.01,0,0.012,0.004,0.012,0.002,0,0.05,0.144,0.016,0.008,0,0,0.002,0.004,0.006,0.006,0.046,0.016,0.018,0.336,0.006,0.01,0,0,0.004,0.046,0.014,0.012,0.02,0.062,0.016,0.004,0.002,0.006,0.018,0.018,FALSE,FALSE
SR2_20160807_021347_909.wav,0,1,1.29,192000,0.5,20.83,9999,54,25.5,28.5,36.75,36.75,120.58,38.32,73.99,21.28,0,0.006,0,0.01,0,0.008,0.004,0,0.002,0,0.002,0,0.002,0.01,0.808,0.004,0,0,0,0,0.002,0.004,0.002,0.012,0.002,0.002,0.044,0.002,0.004,0,0,0.002,0.016,0.01,0.008,0.006,0.016,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20160807_021347_909.wav,1,1,1.29,192000,168.5,13.67,168,42.75,21,21.75,36.75,33.75,32.58,4.64,17.25,1.25,0.004,0,0.01,0.002,0,0.004,0.022,0,0.012,0,0.006,0.004,0.004,0.006,0.5,0.006,0.006,0,0,0,0,0.002,0.002,0.018,0.004,0.002,0.12,0,0.002,0,0,0.004,0.068,0.018,0.02,0.022,0.102,0.004,0.002,0,0,0.018,0.006,FALSE,FALSE
SR2_20160807_021347_909.wav,2,1,1.29,192000,182,2.17,181.5,45,23.25,21.75,40.5,0,4.29,1.99,7.8,56.52,0.004,0,0.014,0,0,0.026,0.054,0,0.022,0.002,0.01,0.006,0.002,0.036,0.112,0.012,0.018,0,0,0.002,0.004,0.004,0.012,0.014,0.008,0.018,0.298,0.006,0.008,0,0,0.01,0.074,0.006,0.02,0.03,0.086,0.024,0,0,0,0.036,0.022,FALSE,FALSE
SR2_20160807_021347_909.wav,3,1,1.29,192000,224.67,20.33,42.67,63.75,24,39.75,33.75,34.5,205.1,37.06,181.99,13.69,0.01,0.024,0.01,0.002,0,0.022,0.024,0,0.01,0.002,0.004,0,0,0.006,0.494,0.004,0.008,0,0,0,0.008,0,0.01,0.038,0.012,0.008,0.05,0.02,0.006,0,0,0.006,0.034,0.02,0.044,0.04,0.044,0.014,0.002,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20160807_021347_909.wav,4,1,1.29,192000,246.17,7,21.5,59.25,20.25,39,33,29.25,174.44,120.35,23.61,9.72,0,0.01,0.018,0.006,0,0.026,0.024,0,0.026,0.008,0.004,0,0,0.018,0.266,0.012,0.008,0.002,0,0.004,0.002,0,0.012,0.026,0.006,0.006,0.176,0.042,0.018,0,0,0.02,0.034,0.002,0.026,0.05,0.076,0.026,0.006,0.002,0.002,0.026,0.01,FALSE,FALSE
SR2_20160807_021351_427.wav,0,1,1.07,192000,0.17,25.33,9999,63.75,21.75,42,34.5,34.5,184.86,80.55,90.74,6.63,0.002,0.012,0,0.018,0,0.012,0.008,0,0.004,0.004,0,0,0,0.002,0.736,0.004,0.002,0,0,0.002,0.004,0,0.004,0.028,0.01,0.006,0.034,0.006,0.006,0,0,0.002,0.016,0.006,0.004,0.006,0.052,0.002,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_021359_127.wav,0,1,1.67,192000,0,17.17,9999,58.5,27,31.5,34.5,34.5,111.78,34.71,46.71,5,0.002,0.012,0,0.008,0,0.008,0.018,0,0.006,0,0,0,0.002,0.01,0.706,0.014,0,0,0,0,0,0,0,0.008,0.012,0.004,0.038,0.012,0.01,0,0,0,0.012,0.02,0.014,0.022,0.026,0.02,0.002,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_021359_127.wav,1,1,1.67,192000,597.67,19.67,597.67,63.75,21,42.75,38.25,33,252.33,33.83,123.13,10.6,0.002,0.008,0.002,0.002,0,0.024,0.016,0,0.012,0,0,0,0,0.004,0.62,0.008,0.01,0,0,0,0,0.004,0.006,0.04,0.008,0,0.064,0.008,0.002,0,0,0.006,0.02,0.008,0.022,0.008,0.056,0.02,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20160807_021359_127.wav,2,1,1.67,192000,618.83,0.67,21.17,36,31.5,4.5,34.5,34.5,0.32,5.79,15.54,5.09,0.028,0.054,0.054,0.012,0,0.012,0.02,0,0.034,0,0,0.002,0.004,0.016,0.186,0.022,0,0.01,0,0.006,0.002,0.002,0.002,0.022,0.004,0.004,0.166,0.012,0.022,0,0,0.002,0.052,0.042,0.032,0.02,0.08,0.018,0.014,0.002,0.002,0.012,0.028,FALSE,FALSE
SR2_20160807_021403_240.wav,0,1,1.06,192000,0.5,23.83,9999,60,27,33,36.75,35.25,91.08,21.3,61.91,14.69,0.004,0.016,0.002,0.022,0,0.002,0.006,0,0.006,0,0,0,0.002,0.002,0.792,0.002,0,0,0,0,0.002,0,0.008,0.018,0.002,0.004,0.022,0.012,0.002,0,0,0.002,0.016,0.008,0.018,0.008,0.012,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20160807_021408_008.wav,0,1,1.89,192000,0,17.17,9999,53.25,26.25,27,38.25,33,76.9,28.38,51.65,16.42,0,0.006,0.008,0.006,0,0.008,0.008,0,0.016,0.004,0.002,0.002,0,0.004,0.704,0.01,0.002,0,0,0,0.004,0.002,0.004,0.024,0.016,0.002,0.066,0.008,0.006,0,0,0.002,0.008,0.008,0.012,0.012,0.018,0.018,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160807_021408_008.wav,1,1,1.89,192000,804.5,17.83,804.5,63,21.75,41.25,43.5,30.75,286.76,35.69,117.21,54.9,0.004,0.002,0.01,0.004,0,0.058,0.028,0,0.046,0.002,0.004,0.004,0,0.014,0.248,0.006,0.008,0,0,0.002,0.01,0.012,0.022,0.076,0.07,0.042,0.108,0.024,0.006,0,0,0.006,0.026,0.012,0.02,0.024,0.056,0.024,0,0.004,0,0.016,0.002,FALSE,FALSE
SR2_20160807_021414_240.wav,0,1,1.46,192000,0.33,20.33,9999,53.25,27,26.25,36.75,38.25,77.29,15.89,48.32,8.86,0,0.008,0.004,0.008,0,0.004,0.012,0,0,0.002,0.002,0,0,0.01,0.77,0.002,0,0,0,0,0.002,0.002,0.008,0.022,0,0.006,0.052,0.01,0,0,0,0,0.014,0.018,0.012,0.01,0.01,0.004,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20160807_021414_240.wav,1,1,1.46,192000,10.5,0.17,9999,60,51.75,8.25,54.75,54,9.69,9.69,28.82,28.82,0.002,0.01,0.01,0,0,0.028,0.022,0,0.018,0,0.002,0.006,0,0.038,0.238,0,0.01,0,0,0,0.008,0.008,0.01,0.016,0.038,0.006,0.22,0.004,0.02,0,0,0.008,0.074,0.008,0.034,0.026,0.096,0.006,0.002,0,0.008,0.002,0.022,FALSE,FALSE
SR2_20160807_021414_240.wav,2,1,1.46,192000,21.67,1.67,11.17,43.5,26.25,17.25,35.25,35.25,0.42,43.89,4.08,1.47,0.004,0.012,0.024,0,0,0.022,0.048,0,0.004,0,0.006,0,0.006,0.02,0.37,0.006,0.002,0,0,0.002,0,0.002,0.004,0.012,0.004,0.014,0.15,0.01,0.018,0,0,0.01,0.058,0.03,0.012,0.018,0.1,0.012,0.004,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20160807_021414_240.wav,3,1,1.46,192000,410.33,20.33,388.67,64.5,24,40.5,33.75,33.75,248.29,32.14,137.05,49.93,0.002,0.018,0.014,0.004,0,0.016,0.044,0,0.016,0,0.008,0,0,0.008,0.498,0.01,0.006,0,0,0.002,0.002,0.004,0.008,0.024,0.01,0.006,0.08,0.006,0.006,0,0,0.006,0.02,0.01,0.018,0.018,0.066,0.048,0,0,0.002,0.016,0.004,TRUE,FALSE
SR2_20160807_021414_240.wav,4,1,1.46,192000,410.5,0.83,388.83,64.5,59.25,5.25,62.25,60.75,27.95,12.55,2.68,2.19,0,0.01,0.012,0,0,0.024,0.042,0,0.024,0,0.01,0.002,0,0.016,0.154,0.002,0.006,0,0,0,0.014,0.01,0.02,0.044,0.014,0.004,0.196,0.006,0.014,0,0,0.004,0.104,0.012,0.042,0.014,0.142,0.024,0,0.006,0.012,0.01,0.006,FALSE,TRUE
SR2_20160807_021419_077.wav,0,1,1.02,192000,0,12.67,9999,57.75,26.25,31.5,34.5,36.75,73.92,30.51,12.45,4.29,0.004,0.028,0.016,0.012,0,0.012,0.01,0,0.024,0.002,0,0,0.006,0.006,0.45,0.014,0,0,0,0.002,0.004,0.004,0.018,0.048,0.014,0.012,0.116,0.02,0.008,0,0,0.002,0.034,0.022,0.032,0.018,0.03,0.018,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_021419_077.wav,1,1,1.02,192000,13.5,11,13.5,60.75,27,33.75,34.5,0,97.15,23.17,13.76,5.56,0.004,0.024,0.022,0.016,0,0.008,0.02,0,0.022,0.004,0.002,0.002,0.008,0,0.34,0.018,0.006,0,0,0.002,0,0.006,0.008,0.046,0.014,0.012,0.122,0.024,0.01,0,0,0,0.056,0.014,0.038,0.048,0.066,0.012,0.002,0,0,0.014,0.01,FALSE,FALSE
SR2_20160807_021421_480.wav,0,1,1.02,192000,0,29.5,9999,68.25,21.75,46.5,35.25,35.25,168.57,124.97,91.81,7.09,0,0.004,0.012,0.012,0,0.004,0.014,0,0.022,0,0,0,0.004,0,0.604,0.006,0.006,0,0,0,0,0.006,0,0.022,0.008,0,0.066,0.018,0.012,0,0,0.004,0.016,0.014,0.024,0.014,0.072,0.02,0.002,0.004,0,0.01,0,FALSE,FALSE
SR2_20160807_021424_087.wav,0,1,1.01,192000,0.67,10.67,9999,57,26.25,30.75,34.5,34.5,130.48,41.55,30.55,8.71,0.006,0.026,0.016,0.014,0,0.01,0.008,0,0.014,0.004,0,0.002,0.008,0.01,0.592,0.002,0,0,0,0,0,0.004,0.006,0.018,0.008,0,0.094,0.006,0.008,0,0,0.006,0.022,0.024,0.012,0.018,0.028,0.016,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20160807_021424_087.wav,1,1,1.01,192000,13.33,13.17,12.67,60.75,27,33.75,34.5,34.5,68.02,25.92,18.38,4.27,0.008,0.016,0.01,0.012,0,0.008,0.018,0,0.02,0,0,0,0,0.004,0.504,0.014,0,0,0,0.002,0.004,0,0.014,0.018,0.014,0.014,0.074,0.018,0.006,0,0,0.006,0.036,0.03,0.044,0.03,0.038,0.028,0.002,0,0.004,0.004,0,FALSE,FALSE
SR2_20160807_021426_856.wav,0,1,2.04,192000,0.33,10,9999,57,27,30,35.25,34.5,153.45,54.65,17.94,5.57,0,0.006,0.004,0.018,0,0.014,0.012,0,0.004,0,0.002,0.002,0.006,0.01,0.68,0.006,0.004,0.002,0,0,0,0.004,0.004,0.02,0.002,0.006,0.076,0.012,0,0,0,0,0.026,0.004,0.022,0.004,0.034,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_021426_856.wav,1,1,2.04,192000,11.67,8.17,11.33,53.25,25.5,27.75,33,36,27.02,60.19,13.79,4.58,0.004,0.018,0.004,0,0,0.018,0.024,0,0.008,0,0.01,0.002,0,0.01,0.46,0.002,0.01,0,0,0,0.002,0,0.006,0.028,0.018,0.03,0.088,0.016,0.004,0,0,0.002,0.056,0.018,0.036,0.05,0.04,0.012,0.002,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_021426_856.wav,2,1,2.04,192000,950.33,20.17,938.67,62.25,22.5,39.75,33,32.25,209.03,90.63,109.31,21.44,0.004,0.018,0.006,0.012,0,0.024,0.008,0,0.02,0,0.008,0,0.002,0.004,0.62,0.004,0.004,0,0,0,0.004,0.004,0.002,0.02,0.004,0.004,0.054,0.01,0.008,0,0,0.012,0.03,0.01,0.016,0.012,0.048,0.016,0,0,0,0.01,0.002,TRUE,FALSE
SR2_20160807_021426_856.wav,3,1,2.04,192000,950.5,1.33,938.83,64.5,55.5,9,57,0,34.52,2.16,1.94,4.19,0.002,0.004,0.032,0,0,0.034,0.02,0,0.03,0.008,0.006,0.004,0,0.018,0.074,0.006,0.012,0,0,0.006,0.014,0.012,0.026,0.048,0.044,0.014,0.178,0.01,0.008,0,0,0.008,0.08,0.024,0.06,0.038,0.106,0.022,0.002,0.006,0.014,0.014,0.016,FALSE,TRUE
SR2_20160807_021431_648.wav,0,1,1.05,192000,0,19.83,9999,52.5,26.25,26.25,35.25,41.25,93.59,28.14,53.97,11.51,0,0.004,0.01,0.002,0,0.002,0.016,0,0,0,0.002,0,0.002,0.004,0.818,0.004,0,0,0,0,0,0.002,0.002,0.008,0.008,0.002,0.042,0.004,0,0,0,0,0.012,0.008,0.004,0.006,0.016,0.012,0,0,0.004,0,0.006,FALSE,FALSE
SR2_20160807_021436_541.wav,0,1,1.06,192000,0.5,15.5,9999,60,26.25,33.75,35.25,35.25,100.16,35.33,13.04,43.75,0.004,0.016,0.006,0.054,0,0.002,0.014,0,0.02,0.004,0,0.002,0.006,0,0.664,0.006,0,0,0,0,0.002,0.002,0.004,0.016,0.006,0.004,0.05,0.022,0.002,0,0,0.004,0.02,0.01,0.02,0.012,0.02,0.006,0,0,0,0,0.002,FALSE,FALSE
