Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_013421_491.wav,10,1,1.01,192000,646.83,8.83,6,54.75,43.5,11.25,46.5,46.5,7.89,9.61,13.13,10.62,0.016,0.032,0.02,0,0,0.002,0,0,0.018,0.002,0,0,0.004,0.002,0.028,0.008,0.004,0,0.002,0.002,0.008,0,0.01,0.038,0.02,0.002,0.038,0.008,0.03,0,0,0,0.018,0.062,0.494,0.076,0.008,0.006,0.016,0.006,0.004,0.004,0.012,FALSE,FALSE
SR2_20160808_013425_951.wav,0,1,1.05,192000,0,8.33,9999,45.75,24.75,21,31.5,29.25,99.17,29.53,23.71,13.67,0.006,0.026,0.028,0.01,0,0.008,0.008,0,0.022,0.002,0.004,0.002,0.002,0.01,0.45,0.012,0,0,0,0.002,0,0,0.002,0.03,0.004,0.002,0.12,0.02,0.014,0,0,0.006,0.03,0.012,0.03,0.03,0.062,0.02,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20160808_013425_951.wav,1,1,1.05,192000,9.33,10.33,9.33,46.5,22.5,24,36.75,40.5,73.77,31.43,22.18,7.61,0.002,0.008,0.012,0.006,0,0.008,0.018,0,0.014,0.002,0.006,0.006,0.002,0.004,0.492,0.004,0,0.002,0,0,0.004,0.002,0.008,0.022,0.01,0.03,0.108,0.014,0.004,0,0,0.012,0.038,0.01,0.042,0.034,0.03,0.032,0,0,0,0.014,0,FALSE,FALSE
SR2_20160808_013425_951.wav,2,1,1.05,192000,46.33,3.83,37,51,42,9,46.5,45.75,10.89,21.09,21.72,10.51,0.01,0.016,0.01,0,0,0.004,0,0,0.02,0,0,0,0,0,0.002,0.002,0,0.004,0,0,0.002,0.004,0.01,0.002,0.014,0,0.006,0.01,0.034,0,0,0,0.002,0.056,0.71,0.062,0,0.004,0.002,0.002,0.012,0,0,FALSE,FALSE
SR2_20160808_013438_343.wav,0,1,1.06,192000,0,13.5,9999,47.25,21.75,25.5,30.75,30.75,56.9,27.2,65.81,20.68,0.006,0.022,0.022,0.006,0,0.014,0.012,0,0.02,0.004,0.002,0,0.002,0.008,0.51,0.016,0,0,0,0,0,0,0.002,0.008,0.006,0.01,0.13,0.01,0.01,0,0,0.002,0.038,0.012,0.016,0.008,0.054,0.018,0.004,0.004,0.002,0.008,0.014,FALSE,FALSE
SR2_20160808_013438_343.wav,1,1,1.06,192000,17.33,9,17.33,43.5,24,19.5,36.75,32.25,0.41,49.86,5.14,1.95,0.002,0.014,0.028,0.004,0,0.012,0.03,0,0.032,0,0.004,0.006,0.002,0.01,0.372,0.012,0.006,0,0,0,0.002,0.004,0.008,0.026,0.004,0.016,0.11,0.006,0.008,0,0,0.016,0.062,0.024,0.034,0.036,0.062,0.012,0,0,0.002,0.024,0.01,FALSE,FALSE
SR2_20160808_013442_613.wav,0,1,1.09,192000,0,19.33,9999,50.25,24,26.25,31.5,30.75,78.08,69.61,17.73,44.19,0.004,0.014,0.008,0.012,0,0.004,0.012,0,0.012,0.002,0,0,0,0.008,0.664,0.002,0,0,0,0.002,0,0.002,0.004,0.02,0.01,0.002,0.06,0.008,0.006,0,0,0.002,0.026,0.012,0.006,0.018,0.062,0.014,0,0,0,0.004,0,FALSE,FALSE
SR2_20160808_013442_613.wav,1,1,1.09,192000,18.83,1,9999,42,37.5,4.5,39.75,0,16.72,5.32,0,0.55,0.008,0.016,0.024,0,0,0.02,0.036,0,0.026,0.008,0.016,0.004,0,0.04,0.158,0.018,0,0,0,0.002,0,0.004,0.016,0.036,0.014,0.002,0.158,0.004,0.02,0,0,0.008,0.148,0.03,0.038,0.024,0.056,0.01,0.002,0.01,0.01,0.014,0.02,FALSE,FALSE
SR2_20160808_013442_613.wav,2,1,1.09,192000,26,0.83,7.17,42.75,26.25,16.5,36,38.25,90.72,99.91,0.03,5.22,0.002,0.01,0.01,0,0,0.02,0.018,0,0.002,0.004,0.01,0.008,0.002,0.086,0.348,0.002,0.002,0,0,0,0,0.004,0.002,0.018,0.008,0.006,0.312,0.004,0.004,0,0,0.014,0.03,0.012,0.022,0.008,0.022,0.004,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20160808_013450_272.wav,0,1,1.03,192000,0.17,8.5,9999,48.75,24.75,24,30,0,124.58,39.89,30.32,6.44,0.004,0.022,0.02,0.012,0,0.012,0.022,0,0.016,0.002,0.002,0,0.002,0.004,0.516,0.008,0,0,0,0.008,0,0.002,0.002,0.006,0.01,0.008,0.108,0.012,0.01,0,0,0.006,0.05,0.006,0.014,0.014,0.068,0.012,0.006,0,0,0.014,0.002,FALSE,FALSE
SR2_20160808_013450_272.wav,1,1,1.03,192000,12.33,6.67,12.17,43.5,24,19.5,28.5,29.25,102.4,15.49,21.7,6.83,0,0.018,0.01,0.012,0,0.006,0.008,0,0.014,0,0,0,0.002,0.006,0.49,0.01,0,0,0,0,0.006,0.01,0.012,0.046,0.04,0.024,0.056,0.022,0.004,0,0,0.004,0.028,0.02,0.02,0.03,0.058,0.024,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20160808_013457_807.wav,0,1,1.09,192000,0,6.83,9999,48.75,24,24.75,29.25,29.25,102.97,40.74,21.89,7.73,0.004,0.006,0.03,0.004,0.002,0.01,0.032,0,0.034,0.002,0,0.002,0.002,0.008,0.406,0.01,0.002,0,0.002,0.004,0,0.004,0.002,0.034,0.006,0.006,0.058,0.02,0.018,0,0,0.016,0.058,0.02,0.024,0.02,0.112,0.012,0.002,0,0.002,0.014,0.012,FALSE,FALSE
SR2_20160808_013457_807.wav,1,1,1.09,192000,13.5,2.5,13.5,43.5,24,19.5,30,28.5,214.68,8.93,0,9.02,0.004,0.014,0.004,0.006,0,0.012,0.048,0,0.008,0,0.002,0,0.01,0.006,0.246,0.002,0.014,0,0,0.002,0.006,0.008,0.006,0.036,0.006,0.012,0.052,0.022,0.008,0,0,0.02,0.082,0.028,0.05,0.046,0.184,0.03,0,0,0.002,0.008,0.016,FALSE,FALSE
SR2_20160808_013457_807.wav,2,1,1.09,192000,15.33,3.5,15.33,38.25,25.5,12.75,28.5,0,0.82,2.68,12.07,1.15,0.004,0.02,0.042,0,0,0.012,0.03,0,0.008,0,0.002,0,0.008,0.004,0.208,0.02,0.006,0,0,0.002,0.002,0.002,0.006,0.01,0,0.002,0.066,0.022,0.028,0,0,0.008,0.144,0.014,0.028,0.026,0.212,0.028,0.008,0,0,0.014,0.014,FALSE,FALSE
SR2_20160808_013457_807.wav,3,1,1.09,192000,73.33,0.33,58,40.5,28.5,12,33,34.5,8.13,45.25,42.94,1.2,0.002,0.016,0.042,0,0,0.018,0.026,0,0.008,0.002,0.006,0.008,0.006,0.066,0.214,0,0.006,0,0,0,0,0.002,0.02,0.014,0.016,0.022,0.304,0.018,0.006,0,0,0.006,0.024,0.022,0.036,0.012,0.052,0.016,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20160808_013504_197.wav,0,1,1,192000,0.17,8,9999,49.5,24.75,24.75,29.25,33.75,118.86,32.62,11.16,8.86,0.004,0.022,0.02,0.022,0,0.008,0.016,0,0.038,0,0.002,0,0.002,0.01,0.432,0.004,0.002,0,0,0.002,0.002,0.004,0.006,0.042,0.018,0.016,0.096,0.018,0.002,0,0,0.004,0.03,0.022,0.028,0.028,0.054,0.032,0.002,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20160808_013504_197.wav,1,1,1,192000,4.17,1.17,9999,42.75,39,3.75,41.25,0,9.75,0.07,0,0.59,0.018,0.01,0.052,0,0,0.01,0.02,0,0.016,0.008,0.004,0.002,0.006,0.012,0.122,0.016,0.004,0,0,0.012,0,0.004,0.012,0.018,0.01,0.004,0.15,0.02,0.028,0,0,0.008,0.134,0.032,0.054,0.046,0.062,0.004,0.01,0.002,0.004,0.014,0.072,FALSE,FALSE
SR2_20160808_013504_197.wav,2,1,1,192000,13.17,5,9,47.25,23.25,24,29.25,33.75,112.35,8.86,10.37,4.47,0.002,0.008,0.02,0.004,0,0.008,0.03,0,0.01,0,0,0,0.002,0.006,0.356,0.006,0,0,0,0.002,0,0.004,0.012,0.052,0.032,0.03,0.118,0.018,0.002,0,0,0.016,0.044,0.022,0.04,0.048,0.068,0.03,0,0,0,0.01,0,FALSE,FALSE
SR2_20160808_013507_579.wav,0,1,1.02,192000,0,7.17,9999,48,24.75,23.25,29.25,29.25,151.02,37.85,34.94,10.47,0.01,0.016,0.016,0.01,0,0.006,0.02,0,0.06,0.002,0.004,0.002,0.002,0.002,0.344,0.016,0.004,0,0,0.004,0,0.004,0.006,0.026,0.012,0.012,0.128,0.026,0.016,0,0,0.008,0.044,0.014,0.024,0.032,0.058,0.04,0,0,0,0.024,0.008,FALSE,FALSE
SR2_20160808_013507_579.wav,1,1,1.02,192000,11.67,5,11.67,48,24,24,30,28.5,138.39,13.59,23.08,11.27,0.004,0.012,0.01,0.004,0,0.004,0.024,0,0.028,0,0.002,0,0.002,0.006,0.358,0.012,0.002,0,0,0,0.006,0.002,0.012,0.038,0.014,0.018,0.116,0.022,0.012,0,0,0.008,0.036,0.022,0.028,0.054,0.066,0.046,0,0.002,0.002,0.022,0.006,FALSE,FALSE
SR2_20160808_013512_195.wav,0,1,1,192000,0.33,10.33,9999,48,24.75,23.25,29.25,30,108.72,39.43,7.59,2.53,0.01,0.034,0.008,0.01,0,0.014,0.004,0,0.052,0.002,0,0.004,0,0.006,0.376,0.008,0,0,0,0.002,0.006,0.004,0.008,0.048,0.024,0.018,0.074,0.03,0.02,0,0,0.006,0.026,0.032,0.02,0.046,0.048,0.048,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160808_013512_195.wav,1,1,1,192000,2.33,4,9999,46.5,37.5,9,39.75,40.5,4.1,17.34,0.35,2.53,0.026,0.02,0.032,0.002,0,0.02,0.022,0,0.008,0.002,0.006,0.006,0.008,0.008,0.188,0.014,0.006,0,0,0.002,0.004,0,0.02,0.012,0.026,0.006,0.088,0.016,0.018,0,0,0.006,0.174,0.048,0.038,0.024,0.06,0.014,0.006,0.008,0.004,0.012,0.046,FALSE,FALSE
SR2_20160808_013512_195.wav,2,1,1,192000,12.17,5.67,9.83,46.5,24,22.5,37.5,27.75,136.42,12.5,32.04,6,0,0.02,0.012,0.006,0,0.008,0.02,0,0.032,0,0,0.002,0.004,0.006,0.344,0.006,0.004,0,0,0,0.008,0.012,0.01,0.062,0.028,0.042,0.09,0.042,0.008,0,0,0.016,0.024,0.024,0.048,0.048,0.034,0.028,0,0,0.006,0.004,0.002,FALSE,FALSE
SR2_20160808_013518_576.wav,0,1,1.02,192000,0,14.83,9999,48.75,24,24.75,30.75,31.5,46.14,71.23,30.24,3.62,0.002,0.004,0.016,0.002,0,0.004,0.02,0,0.004,0,0,0,0.004,0.002,0.664,0.008,0.006,0,0,0.004,0,0.004,0,0.008,0.012,0,0.036,0.01,0.014,0,0,0.01,0.04,0.012,0.016,0.006,0.06,0.018,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160808_013518_576.wav,1,1,1.02,192000,12.17,1,9999,44.25,39,5.25,40.5,0,14.56,1.1,2.6,16.56,0.02,0.028,0.032,0.002,0.002,0.014,0.024,0,0.034,0.002,0.006,0.004,0.002,0.012,0.132,0.018,0.01,0.004,0,0,0.002,0,0.018,0.036,0.02,0.014,0.106,0.028,0.016,0,0,0.004,0.096,0.042,0.092,0.046,0.054,0.018,0.002,0.008,0.02,0.006,0.026,FALSE,FALSE
SR2_20160808_013518_576.wav,2,1,1.02,192000,15.17,5.67,3,48.75,24,24.75,29.25,30.75,71.51,15.81,6.91,2.09,0.004,0.008,0.012,0,0,0.01,0.056,0,0.012,0,0.006,0.002,0.004,0.004,0.308,0.002,0.008,0,0,0,0.002,0,0.006,0.018,0.004,0.016,0.084,0.022,0.014,0,0,0.026,0.098,0.008,0.018,0.038,0.17,0.01,0.002,0,0.002,0.018,0.008,FALSE,FALSE
SR2_20160808_013518_576.wav,3,1,1.02,192000,21.67,2.33,6.5,32.25,28.5,3.75,30,0,0.88,12.68,0.01,1.36,0.01,0.014,0.046,0.002,0,0.016,0.022,0,0.022,0.002,0.002,0,0.004,0,0.16,0.016,0.008,0,0,0,0,0,0.004,0.002,0,0.006,0.06,0.036,0.054,0,0,0.002,0.156,0.02,0.02,0.03,0.192,0.014,0.014,0.004,0.002,0.018,0.042,FALSE,FALSE
SR2_20160808_013518_576.wav,4,1,1.02,192000,30.83,1.33,9.17,39.75,23.25,16.5,30.75,26.25,143.46,20.19,0.73,3.58,0,0.008,0.004,0,0,0.008,0.052,0,0.008,0,0,0,0.002,0.01,0.36,0.006,0.02,0,0,0,0.002,0.002,0.006,0.02,0.004,0.01,0.132,0.008,0.006,0,0,0.038,0.062,0.014,0.034,0.014,0.146,0.006,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20160808_013529_741.wav,0,1,1.06,192000,0.33,14,9999,53.25,27.75,25.5,36.75,34.5,144.75,15.99,35.1,11.59,0,0.008,0.004,0.004,0,0.004,0.012,0,0.002,0.002,0.002,0,0,0.006,0.76,0.012,0,0,0,0,0,0.002,0.004,0.002,0.002,0,0.114,0.002,0.002,0,0,0.006,0.016,0.004,0.01,0.004,0.006,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20160808_013537_065.wav,0,1,1.03,192000,0,14,9999,47.25,22.5,24.75,30,30,58.18,79.75,26.56,6.48,0.014,0.034,0.016,0.004,0,0.008,0.014,0,0.038,0.002,0,0,0.002,0,0.39,0.026,0.016,0,0,0,0,0.004,0.004,0.01,0.002,0.008,0.04,0.026,0.034,0,0,0.018,0.06,0.02,0.02,0.026,0.108,0.03,0.004,0,0,0.014,0.008,FALSE,FALSE
SR2_20160808_013537_065.wav,1,1,1.03,192000,15.5,0.33,15.5,33,29.25,3.75,30.75,30.75,6.92,15.9,18.02,13.28,0.004,0.008,0.012,0.002,0,0.02,0.04,0,0.012,0.002,0.006,0.002,0.008,0.014,0.268,0.004,0.004,0,0,0,0.002,0.004,0,0.012,0,0.008,0.066,0.012,0.012,0,0,0.016,0.128,0.018,0.014,0.006,0.262,0.01,0.004,0,0.004,0.004,0.012,FALSE,FALSE
SR2_20160808_013537_065.wav,2,1,1.03,192000,17,7.83,1.5,48,24,24,30,30,83.03,3.49,11.64,3.25,0.002,0.026,0.01,0.002,0,0.008,0.028,0,0.026,0,0.008,0,0.006,0.002,0.416,0.008,0.008,0,0,0.002,0.002,0.002,0,0.03,0.004,0.012,0.078,0.016,0.018,0,0,0.016,0.074,0.018,0.022,0.028,0.094,0.022,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20160808_013549_204.wav,0,1,1.09,192000,0,7.83,9999,51,27.75,23.25,35.25,33,152.42,56.63,25.34,10.82,0.002,0.03,0.008,0.026,0,0.008,0.012,0,0.02,0,0.006,0,0.008,0.006,0.502,0.008,0.002,0,0,0,0.006,0.004,0.008,0.042,0.03,0.006,0.054,0.012,0.004,0,0,0.008,0.02,0.032,0.02,0.036,0.022,0.044,0,0,0.006,0.006,0.002,TRUE,FALSE
SR2_20160808_013549_204.wav,1,1,1.09,192000,0.17,0.33,9999,63,53.25,9.75,57,57,23.57,44.82,37.68,2.16,0.002,0.008,0.01,0,0,0.026,0.022,0,0.014,0,0.004,0.004,0,0.022,0.208,0.002,0.014,0,0,0,0,0.01,0.006,0.018,0.012,0.008,0.288,0.006,0.006,0,0,0.008,0.098,0.012,0.028,0.02,0.104,0.014,0,0.004,0.006,0.008,0.008,FALSE,TRUE
SR2_20160808_013549_204.wav,2,1,1.09,192000,10.33,4.83,10.17,49.5,27,22.5,43.5,44.25,43.26,2.99,8.85,4.28,0.004,0.002,0.024,0.004,0,0.004,0.026,0,0.006,0.008,0.008,0,0.002,0.008,0.512,0.004,0.004,0.002,0,0.002,0,0.004,0.012,0.014,0.018,0.004,0.126,0.006,0.006,0,0,0.002,0.062,0.008,0.024,0.016,0.03,0.008,0.002,0.004,0,0.016,0.018,FALSE,FALSE
SR2_20160808_013552_013.wav,0,1,1.09,192000,0,13.67,9999,46.5,24,22.5,30.75,30.75,73.82,25.81,58.99,16.84,0.004,0.004,0.012,0.004,0,0.01,0.016,0,0.022,0.002,0.002,0,0,0.006,0.594,0.01,0.004,0,0,0,0,0,0.002,0.024,0,0.002,0.082,0.024,0.006,0,0,0.002,0.032,0.01,0.01,0.02,0.052,0.018,0,0.002,0,0.018,0.006,FALSE,FALSE
SR2_20160808_013552_013.wav,1,1,1.09,192000,14.83,3.67,14.83,46.5,24.75,21.75,30,37.5,177.45,20.13,10.29,14.33,0,0.008,0.004,0.008,0,0.01,0.026,0,0.002,0.004,0.004,0,0.006,0.006,0.674,0.002,0.002,0,0,0,0,0.002,0.002,0.01,0.006,0.004,0.092,0,0.006,0,0,0.008,0.02,0.014,0.02,0.012,0.032,0.002,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160808_013552_013.wav,2,1,1.09,192000,19.33,4.83,4.5,44.25,27,17.25,37.5,0,7.76,2.65,1.58,46.96,0.004,0.018,0.032,0,0,0.016,0.038,0,0.016,0,0.008,0.002,0.006,0.02,0.21,0.01,0.012,0,0,0,0,0.004,0.004,0.01,0.002,0.018,0.124,0.016,0.022,0,0,0.022,0.094,0.02,0.03,0.024,0.16,0.012,0,0.002,0.006,0.018,0.02,FALSE,FALSE
SR2_20160808_013552_013.wav,3,1,1.09,192000,129.67,1,110.33,40.5,32.25,8.25,36.75,0,18.15,10.6,0.2,1.63,0.01,0.01,0.012,0,0,0.016,0.028,0,0.014,0,0.008,0.004,0.014,0.038,0.286,0,0.012,0,0,0,0,0.006,0.008,0.014,0.018,0.02,0.152,0.018,0.016,0,0,0.022,0.082,0.036,0.024,0.012,0.09,0.006,0.002,0.002,0.01,0.006,0.004,FALSE,FALSE
SR2_20160808_013552_013.wav,4,1,1.09,192000,140.5,0.83,10.83,38.25,32.25,6,36,0,14.13,12.75,0,0.57,0.006,0.024,0.016,0,0.004,0.01,0.03,0,0.02,0,0.014,0.004,0.014,0.036,0.162,0.002,0.004,0,0,0.004,0.008,0,0.01,0.03,0.008,0.024,0.208,0.024,0.01,0,0,0.024,0.084,0.028,0.028,0.034,0.058,0.012,0,0.006,0.012,0.022,0.02,FALSE,FALSE
SR2_20160808_013556_011.wav,0,1,1.09,192000,0,17,9999,47.25,24.75,22.5,37.5,35.25,75.87,29.02,56.5,9.65,0.004,0.012,0.008,0.004,0,0.006,0.018,0,0.018,0,0.002,0,0,0.004,0.652,0.016,0.004,0.006,0,0,0.002,0.004,0.002,0.016,0,0.004,0.05,0.016,0.004,0,0,0,0.03,0.026,0.02,0.008,0.032,0.008,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20160808_013556_011.wav,1,1,1.09,192000,22,4.33,22,48,24,24,37.5,36,46.73,45.61,7.64,2.46,0.002,0.002,0.012,0,0,0.01,0.022,0,0.008,0.006,0.012,0.004,0.002,0.012,0.42,0.004,0.004,0.002,0,0,0,0.006,0.01,0.022,0.014,0.016,0.16,0.01,0.006,0,0,0.014,0.044,0.012,0.026,0.044,0.056,0.014,0,0,0.004,0.018,0.002,FALSE,FALSE
SR2_20160808_013607_000.wav,1,1,1.1,192000,472.17,7.33,368.33,48.75,24.75,24,30.75,29.25,165.12,50.42,31.78,13.64,0.002,0.02,0.014,0.008,0,0.008,0.018,0,0.032,0,0.002,0,0.002,0.008,0.466,0.004,0,0,0,0.002,0.006,0.006,0.01,0.04,0.018,0.01,0.084,0.028,0.014,0,0,0.012,0.02,0.016,0.026,0.03,0.044,0.04,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20160808_013607_000.wav,2,1,1.1,192000,483.5,5.83,11.33,53.25,24.75,28.5,35.25,28.5,142.58,1.28,1.56,3.21,0.002,0.006,0.014,0,0,0.018,0.048,0,0.016,0.002,0.006,0.014,0.008,0.022,0.228,0.006,0.006,0,0,0.002,0.004,0.004,0.012,0.032,0.008,0.016,0.152,0.018,0.014,0,0,0.042,0.066,0.01,0.044,0.044,0.078,0.016,0,0.004,0.004,0.012,0.022,FALSE,FALSE
SR2_20160808_013607_000.wav,3,1,1.1,192000,485.5,5.5,13.33,37.5,27,10.5,30.75,28.5,10.59,11.24,9.48,4.65,0.022,0.018,0.054,0.002,0,0.02,0.016,0,0.044,0.002,0.004,0.004,0.004,0.006,0.256,0.02,0.002,0.002,0,0.002,0.002,0,0.012,0.012,0.002,0.004,0.092,0.012,0.034,0,0,0.004,0.068,0.026,0.032,0.052,0.092,0.018,0.004,0.004,0.004,0.026,0.022,FALSE,FALSE
SR2_20160808_013607_000.wav,4,1,1.1,192000,494.5,1.67,9,46.5,25.5,21,36.75,36.75,79.3,6.45,0.17,0.08,0,0.004,0.01,0,0,0.018,0.022,0,0.014,0.002,0.018,0.004,0,0.03,0.382,0.004,0,0,0,0,0.006,0.014,0.008,0.034,0.012,0.032,0.202,0.016,0.006,0,0,0,0.014,0.018,0.04,0.042,0.022,0.014,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20160808_013613_749.wav,0,1,1.05,192000,0,13,9999,47.25,24,23.25,31.5,31.5,91.04,34.76,84.51,28.35,0.004,0.018,0.012,0.012,0,0.01,0.024,0,0.052,0.002,0.002,0.008,0.002,0.004,0.398,0.006,0,0,0,0.002,0.004,0.008,0.022,0.046,0.046,0.026,0.038,0.026,0.008,0,0,0,0.03,0.01,0.036,0.044,0.05,0.042,0,0,0,0.008,0,FALSE,FALSE
SR2_20160808_013613_749.wav,1,1,1.05,192000,15.33,7.17,15.33,48,23.25,24.75,29.25,0,87.7,27.53,24.77,2.38,0.004,0.022,0.028,0.004,0,0.012,0.024,0,0.04,0.004,0.006,0.002,0.002,0.002,0.394,0.012,0.006,0.002,0,0.004,0,0.006,0.004,0.022,0.01,0.014,0.096,0.024,0.014,0,0,0.018,0.04,0.018,0.03,0.04,0.036,0.036,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20160808_013616_309.wav,0,1,1.09,192000,0,20.5,9999,45.75,24.75,21,37.5,29.25,62.47,46.41,59.62,20.03,0.004,0.01,0.016,0.006,0,0.012,0.018,0,0.014,0.006,0.002,0,0.002,0.002,0.56,0.022,0,0.002,0,0,0,0.006,0.006,0.01,0.002,0.008,0.04,0.002,0.016,0,0,0.002,0.074,0.01,0.028,0.012,0.056,0.014,0,0.002,0,0.028,0.008,FALSE,FALSE
SR2_20160808_013616_309.wav,1,1,1.09,192000,21.5,1.5,21.5,39.75,30,9.75,32.25,0,1.72,0.73,39.6,8.94,0.006,0.016,0.044,0.002,0.002,0.02,0.03,0,0.006,0.004,0.004,0.008,0.004,0.014,0.286,0.01,0.002,0,0,0.008,0.004,0,0.004,0.02,0.002,0.002,0.11,0.008,0.024,0,0,0.012,0.074,0.02,0.038,0.044,0.08,0.022,0.002,0,0,0.04,0.028,FALSE,FALSE
SR2_20160808_013616_309.wav,2,1,1.09,192000,29.17,1.5,7.67,39,28.5,10.5,32.25,0,0.44,9.91,48.03,10.6,0.02,0.028,0.04,0.006,0,0.016,0.018,0,0.034,0.008,0.014,0.004,0.004,0.004,0.196,0.012,0.002,0.002,0,0.002,0.002,0.006,0.008,0.026,0.002,0.012,0.156,0.028,0.04,0,0,0.012,0.076,0.016,0.032,0.046,0.04,0.012,0.002,0,0.002,0.022,0.05,FALSE,FALSE
SR2_20160808_013620_703.wav,0,1,1.1,192000,0.17,18.67,9999,45.75,23.25,22.5,31.5,32.25,89.47,40.1,47.66,12.89,0.004,0.01,0.008,0.012,0,0.004,0.004,0,0.038,0.002,0,0.002,0,0.002,0.626,0.004,0.004,0,0,0,0,0.002,0.004,0.024,0.01,0.006,0.022,0.028,0.016,0,0,0.002,0.006,0.014,0.03,0.024,0.052,0.034,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20160808_013630_711.wav,0,1,1.09,192000,0.33,24,9999,46.5,23.25,23.25,31.5,39.75,67.08,62.12,42.71,10.58,0,0.01,0.004,0.006,0,0.006,0.014,0,0.014,0,0,0,0.002,0,0.782,0.004,0,0,0,0,0,0.004,0.012,0.016,0.018,0.01,0.014,0.006,0.008,0,0,0,0.012,0.016,0.01,0.006,0.018,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160808_013644_715.wav,0,1,1.08,192000,0,17.67,9999,47.25,24,23.25,29.25,33.75,105.24,19.18,69.23,11.75,0.002,0.02,0.002,0.012,0,0.01,0.008,0,0.01,0.002,0,0,0,0.002,0.73,0.01,0,0,0,0.004,0,0,0.006,0.02,0.014,0.002,0.038,0.008,0.008,0,0,0.002,0.01,0.006,0.014,0.008,0.03,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160808_013644_715.wav,1,1,1.08,192000,21,4.17,21,43.5,24,19.5,36.75,35.25,102.17,7.63,6.62,10.83,0,0.006,0.002,0,0,0.018,0.022,0,0.004,0,0.004,0,0,0.006,0.59,0.004,0.002,0,0,0,0.002,0.004,0.006,0.018,0.008,0.012,0.07,0.018,0.002,0,0,0.008,0.032,0.05,0.026,0.01,0.042,0.012,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20160808_013644_715.wav,3,1,1.08,192000,812,0.17,616.17,38.25,31.5,6.75,35.25,35.25,37.52,37.52,7.92,7.92,0.002,0.022,0.01,0,0,0.06,0.096,0,0,0,0.004,0.004,0.03,0.05,0.202,0.002,0.002,0,0,0.002,0,0,0,0.012,0.002,0.006,0.17,0.004,0.004,0,0,0.002,0.104,0.016,0.014,0.008,0.136,0.012,0,0,0,0.01,0.014,FALSE,TRUE
SR2_20160808_013644_715.wav,4,1,1.08,192000,812,0.5,616.17,15.75,9.75,6,12.75,12,14.48,38.53,46.85,9.07,0.008,0.004,0.036,0,0,0.006,0.03,0,0.002,0.012,0.014,0.002,0,0,0.076,0.006,0.002,0,0,0.004,0.002,0,0.004,0.014,0,0.004,0.276,0.004,0.006,0,0,0.022,0.176,0.012,0.016,0.01,0.108,0.008,0,0,0,0.028,0.108,TRUE,FALSE
SR2_20160808_013644_715.wav,5,1,1.08,192000,815,1.67,3,39.75,32.25,7.5,36.75,38.25,25.56,4.07,1.03,0.04,0.026,0.01,0.018,0.002,0,0.022,0.04,0,0.004,0.002,0.012,0.002,0.022,0.012,0.196,0.004,0.008,0,0,0,0,0,0.004,0.018,0.012,0.014,0.178,0.012,0.02,0,0,0.008,0.166,0.026,0.02,0.014,0.066,0.01,0.002,0.006,0.002,0.008,0.034,FALSE,TRUE
SR2_20160808_013644_715.wav,6,1,1.08,192000,815.17,1.17,3.17,15.75,8.25,7.5,13.5,13.5,43.85,19.06,5.58,2.19,0.018,0.002,0.072,0,0.002,0.004,0.014,0,0.006,0.01,0.004,0.002,0.002,0.004,0.078,0.008,0.002,0,0,0.004,0,0.01,0.006,0.006,0.004,0.006,0.348,0.008,0.006,0,0.002,0.006,0.138,0.002,0.008,0.012,0.068,0.004,0.004,0,0,0.02,0.11,TRUE,FALSE
