Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_215611_395.wav,2,1,1.1,192000,8.17,0.33,7.83,61.5,55.5,6,58.5,57.75,5.57,14.63,13.44,2.02,0.002,0.004,0.008,0,0,0.026,0.028,0,0.026,0,0.002,0.002,0.002,0.012,0.23,0.004,0.02,0,0,0,0.006,0.002,0.008,0.016,0.014,0.002,0.12,0.008,0.012,0,0,0.008,0.152,0.012,0.026,0.02,0.19,0.006,0.002,0.008,0.006,0.006,0.01,FALSE,FALSE
SR2_20160807_215611_395.wav,3,1,1.1,192000,70.17,9.5,62,46.5,21.75,24.75,36,34.5,58.31,32.7,5.67,2.41,0.016,0.03,0.028,0.006,0,0.016,0.024,0,0.022,0.002,0,0,0.008,0.008,0.458,0.018,0,0.002,0.002,0,0,0.002,0.008,0.014,0.008,0.002,0.142,0.016,0.014,0,0,0.008,0.026,0.034,0.024,0.01,0.03,0.008,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20160807_215615_853.wav,0,1,1.05,192000,0,28.5,9999,63.75,21.75,42,29.25,30,182,66.58,83.03,10.68,0.004,0.002,0.012,0.006,0.002,0.012,0.022,0,0.012,0,0,0,0,0.004,0.466,0.016,0.004,0.002,0,0,0,0.004,0.006,0.026,0.004,0.006,0.112,0.014,0.008,0,0,0.002,0.06,0.012,0.03,0.01,0.078,0.036,0.004,0,0,0.022,0.002,FALSE,FALSE
SR2_20160807_215615_853.wav,1,1,1.05,192000,13.33,0.33,9999,60.75,54,6.75,57,57.75,18.4,27.79,21.88,0.68,0.008,0.022,0.012,0,0,0.02,0.032,0,0.024,0,0.002,0.004,0,0.038,0.142,0,0.016,0,0,0,0.004,0.002,0.036,0.042,0.012,0.016,0.116,0.02,0.012,0,0,0.012,0.084,0.012,0.036,0.026,0.2,0.024,0,0.002,0.012,0.008,0.004,FALSE,FALSE
SR2_20160807_215615_853.wav,2,1,1.05,192000,72,0.33,58.67,48,27.75,20.25,35.25,36,164.24,156.85,114.56,37.37,0.002,0.016,0.012,0,0,0.02,0.038,0,0.012,0,0.008,0.008,0.004,0.058,0.132,0.002,0.01,0,0.002,0,0.002,0.018,0.006,0.03,0.012,0.03,0.366,0.022,0.006,0,0,0.014,0.028,0.014,0.036,0.028,0.024,0.024,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20160807_215619_861.wav,0,1,1.04,192000,0,0.17,9999,60.75,55.5,5.25,58.5,58.5,36.32,36.32,5.06,5.06,0,0.024,0.006,0,0,0.008,0.032,0,0.03,0.004,0.002,0,0,0.012,0.144,0.004,0.014,0,0,0,0.014,0.008,0.03,0.052,0.034,0.016,0.156,0.024,0.002,0,0,0.008,0.062,0.012,0.044,0.036,0.124,0.058,0,0.006,0.024,0.008,0.002,FALSE,FALSE
SR2_20160807_215619_861.wav,1,1,1.04,192000,0,28,9999,54,24,30,35.25,34.5,197.38,148.37,96.87,17.35,0.004,0.01,0.012,0.004,0,0.026,0.014,0,0.024,0.004,0,0,0.002,0.002,0.464,0.018,0.012,0,0.002,0.002,0,0.006,0.008,0.036,0.028,0.03,0.038,0.03,0.02,0,0,0.002,0.028,0.02,0.042,0.024,0.066,0.006,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20160807_215619_861.wav,2,1,1.04,192000,74.67,8.17,74.67,51.75,21,30.75,34.5,34.5,118.28,88.31,38.07,9.66,0.006,0.008,0.012,0,0,0.036,0.016,0,0.042,0,0.004,0.006,0.004,0.012,0.352,0,0,0,0,0,0.004,0.012,0.02,0.056,0.04,0.048,0.044,0.04,0.006,0,0,0.006,0.024,0.04,0.036,0.038,0.032,0.03,0,0,0.002,0.018,0.006,FALSE,FALSE
SR2_20160807_215619_861.wav,3,1,1.04,192000,84,4.33,9.33,36.75,31.5,5.25,34.5,35.25,8.51,0.77,1.13,2.4,0.036,0.054,0.064,0.002,0,0,0.004,0,0.06,0.002,0.002,0,0,0.014,0.182,0.022,0.002,0.004,0,0.004,0.002,0.002,0.004,0.028,0.008,0.004,0.046,0.046,0.028,0,0,0,0.022,0.088,0.098,0.062,0.026,0.02,0.026,0.02,0.01,0.002,0.006,FALSE,FALSE
SR2_20160807_215619_861.wav,4,1,1.04,192000,371.17,2.67,287.17,15,11.25,3.75,12.75,12,4.93,7.06,2.72,3.21,0.058,0.018,0.142,0.004,0,0.004,0.014,0,0.044,0.01,0,0,0,0,0.006,0.048,0.002,0,0,0.008,0,0,0,0,0,0.002,0.108,0.04,0.09,0,0,0,0.092,0.034,0.004,0.018,0.016,0.006,0.004,0,0.002,0.012,0.214,FALSE,FALSE
SR2_20160807_215619_861.wav,5,1,1.04,192000,741.67,3.5,370.5,13.5,9.75,3.75,11.25,12,5.55,0.64,11.89,4.39,0.092,0.012,0.164,0.002,0,0.004,0.014,0,0.028,0.01,0,0,0,0,0.004,0.076,0,0,0,0.004,0,0,0,0.006,0,0,0.084,0.044,0.054,0,0,0,0.074,0.022,0.01,0.01,0.008,0.006,0.012,0,0.002,0.01,0.248,FALSE,FALSE
SR2_20160807_215619_861.wav,6,1,1.04,192000,755,6.67,13.33,13.5,9.75,3.75,12,10.5,0.42,5.52,2.62,2.2,0.072,0.004,0.164,0.006,0.002,0,0.008,0,0.036,0.012,0.002,0.002,0,0.002,0.01,0.068,0.002,0,0,0.006,0,0,0,0,0,0.002,0.086,0.03,0.044,0,0,0,0.096,0.026,0.01,0.01,0.006,0.014,0.014,0.002,0,0.012,0.252,FALSE,FALSE
SR2_20160807_215623_457.wav,0,1,1.04,192000,0.17,29.17,9999,60,22.5,37.5,35.25,30,203.39,183.99,83.32,18.41,0.004,0.004,0.002,0,0,0.018,0.014,0,0.03,0,0,0,0,0.004,0.634,0.008,0.006,0,0,0,0,0.002,0,0.006,0,0,0.056,0.016,0.018,0,0,0.004,0.042,0.008,0.018,0.02,0.06,0.008,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20160807_215623_457.wav,1,1,1.04,192000,519.17,2.17,519,15.75,11.25,4.5,12.75,0,3.25,0,13.76,0.65,0.036,0.002,0.088,0,0,0.01,0.008,0,0.002,0.008,0,0,0,0,0.018,0.024,0.002,0,0,0.016,0,0,0,0,0,0.004,0.096,0.044,0.052,0,0,0.002,0.274,0.012,0.032,0.012,0.154,0.004,0.006,0.002,0,0.012,0.08,FALSE,FALSE
SR2_20160807_215623_457.wav,2,1,1.04,192000,887.5,16.83,368.33,15,9.75,5.25,12,12.75,2.49,12.37,6.41,12.17,0.118,0,0.146,0.002,0,0.002,0.004,0,0.008,0.012,0,0,0,0,0.002,0.062,0,0,0,0.008,0,0,0,0,0,0.002,0.048,0.104,0.1,0,0,0,0.188,0.026,0.016,0.014,0.032,0,0.006,0.004,0,0,0.096,FALSE,FALSE
SR2_20160807_215623_457.wav,3,1,1.04,192000,905.33,1.33,17.83,14.25,10.5,3.75,12.75,12,5.4,6.72,10.16,15.54,0.07,0.002,0.12,0,0,0.002,0,0,0.006,0.01,0,0,0,0,0.008,0.068,0,0,0,0.012,0,0,0,0,0,0,0.046,0.072,0.064,0,0,0.002,0.244,0.026,0.018,0.012,0.056,0.002,0.004,0,0,0.002,0.154,FALSE,FALSE
SR2_20160807_215623_457.wav,4,1,1.04,192000,908.17,0.83,2.83,15,11.25,3.75,12.75,12.75,5.6,20.58,14.15,4.43,0.056,0.002,0.052,0.002,0,0,0.01,0,0.002,0.008,0,0,0,0,0.002,0.05,0,0,0,0.01,0,0,0,0,0,0.004,0.054,0.052,0.056,0,0,0,0.322,0.03,0.014,0.002,0.072,0.004,0.002,0.002,0,0,0.192,FALSE,FALSE
SR2_20160807_215623_457.wav,5,1,1.04,192000,910.67,4.33,2.5,14.25,9.75,4.5,12,11.25,8.39,1.97,14.19,4.68,0.09,0,0.162,0,0,0.002,0.002,0,0.002,0.014,0,0,0,0,0.004,0.106,0.002,0.002,0,0.008,0,0,0,0,0,0,0.042,0.074,0.05,0,0,0.002,0.206,0.022,0.012,0.004,0.036,0.002,0.004,0,0,0,0.152,FALSE,FALSE
SR2_20160807_215623_457.wav,6,1,1.04,192000,1030,6.83,119.33,14.25,9,5.25,12.75,12.75,16.01,16.32,4.12,2.99,0.124,0,0.234,0,0,0,0.002,0,0.002,0.02,0,0,0,0,0,0.122,0,0,0,0.004,0,0,0,0,0,0,0.05,0.05,0.068,0,0,0,0.138,0.026,0.014,0.016,0.012,0.006,0.004,0,0.002,0,0.106,FALSE,FALSE
SR2_20160807_215627_763.wav,0,1,1.04,192000,0,32.67,9999,49.5,21.75,27.75,35.25,33,177.79,111.17,84.07,5.15,0,0.012,0.014,0,0,0.004,0.012,0,0.016,0.002,0,0,0.006,0.002,0.614,0.01,0.008,0,0,0.002,0,0.004,0.006,0.006,0.004,0,0.03,0.014,0.012,0,0,0.006,0.044,0.016,0.018,0.014,0.104,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160807_215627_763.wav,2,1,1.04,192000,1020,12,958.83,47.25,29.25,18,36,36,31.62,1.96,19.14,4.22,0.006,0.01,0.01,0,0,0.006,0.012,0,0.008,0.002,0,0,0.014,0.004,0.654,0.01,0,0,0,0,0,0.002,0.004,0.014,0.002,0.006,0.028,0.01,0.01,0,0,0.002,0.052,0.01,0.008,0.012,0.072,0.014,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_215627_763.wav,3,1,1.04,192000,1034.5,1.17,14.5,38.25,28.5,9.75,34.5,34.5,0.51,29.97,59.73,26.19,0,0.032,0.01,0.002,0,0.016,0.03,0,0.018,0.002,0.002,0.002,0.002,0.016,0.456,0.01,0.004,0.002,0,0,0.002,0.002,0.002,0.02,0.002,0.01,0.06,0.01,0.006,0,0,0.012,0.044,0.034,0.026,0.032,0.096,0.016,0.006,0,0.004,0.002,0.01,FALSE,FALSE
SR2_20160807_215631_832.wav,0,1,1.07,192000,0.5,23.5,9999,60,22.5,37.5,35.25,35.25,220.63,84.58,114.02,23.68,0.01,0.01,0.018,0.01,0,0.02,0.028,0,0.012,0.002,0,0,0.004,0.006,0.534,0.01,0.012,0,0,0.002,0.002,0.002,0.006,0.012,0.004,0.008,0.064,0.02,0.004,0,0,0.004,0.048,0.02,0.038,0.016,0.036,0.012,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20160807_215631_832.wav,1,1,1.07,192000,66.83,11,66.33,53.25,21,32.25,35.25,35.25,95.87,58.66,9.91,3.92,0.006,0.018,0.016,0.004,0,0.01,0.006,0,0.058,0.002,0.002,0,0.002,0.004,0.406,0.008,0.002,0,0,0,0.004,0.01,0.01,0.018,0.016,0.008,0.104,0.044,0.018,0,0,0.014,0.026,0.022,0.026,0.028,0.036,0.048,0,0.004,0.002,0.008,0.01,FALSE,FALSE
SR2_20160807_215637_823.wav,0,1,1.08,192000,0.5,31.5,9999,60.75,21.75,39,33.75,30.75,195.22,141.47,93.52,14.79,0.002,0.008,0.006,0,0,0.014,0.014,0,0.026,0.002,0.002,0,0,0.002,0.566,0.026,0.006,0,0,0,0,0.008,0,0.008,0.004,0.006,0.018,0.02,0.018,0,0,0.002,0.054,0.04,0.028,0.01,0.082,0.014,0,0,0,0.014,0,FALSE,FALSE
SR2_20160807_215637_823.wav,1,1,1.08,192000,19.33,0.83,9999,55.5,47.25,8.25,50.25,0,32.33,13.19,0,0.14,0.006,0.004,0.018,0,0,0.038,0.04,0,0.006,0.004,0.01,0.004,0.002,0.044,0.184,0,0.016,0,0,0.004,0.004,0.004,0.008,0.016,0.014,0.016,0.164,0.014,0.008,0,0,0.016,0.124,0.018,0.02,0.018,0.112,0.018,0,0.004,0.01,0.014,0.018,FALSE,FALSE
SR2_20160807_215637_823.wav,2,1,1.08,192000,187.5,2,168.17,37.5,28.5,9,32.25,32.25,22.26,10.81,1.46,5.22,0.004,0.014,0.014,0.002,0,0.01,0.024,0,0.012,0.002,0.004,0.002,0.002,0.026,0.42,0.004,0,0,0,0,0.002,0,0.01,0.02,0.014,0.016,0.082,0.024,0.006,0,0,0.012,0.056,0.028,0.028,0.034,0.084,0.02,0,0.002,0.002,0.014,0.006,TRUE,FALSE
SR2_20160807_215637_823.wav,3,1,1.08,192000,187.67,0.5,168.33,45,39.75,5.25,42,42,0.86,32.34,32.07,6.68,0.006,0.02,0.022,0.002,0,0.006,0.022,0,0.012,0,0.018,0.002,0.002,0.04,0.122,0.006,0.002,0,0,0,0.006,0.012,0.012,0.078,0.032,0.022,0.218,0.014,0.01,0,0,0.002,0.052,0.036,0.092,0.02,0.026,0.022,0.002,0.008,0.034,0.008,0.012,FALSE,TRUE
SR2_20160807_215637_823.wav,4,1,1.08,192000,201.33,0.83,13.67,42,25.5,16.5,33.75,40.5,20.15,75.38,10.72,1.12,0,0.016,0.008,0,0,0.01,0.028,0,0.012,0.006,0.008,0.006,0.006,0.058,0.256,0,0.006,0,0,0.004,0.006,0.002,0.006,0.042,0.016,0.034,0.174,0.04,0.006,0,0,0.016,0.064,0.014,0.028,0.02,0.07,0.024,0.004,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_215641_473.wav,0,1,1.03,192000,0,23.17,9999,59.25,22.5,36.75,29.25,28.5,204.95,50.46,145.92,27.95,0.01,0.01,0.03,0.006,0,0.004,0.024,0,0.032,0,0.004,0,0,0,0.502,0.018,0.002,0,0,0.002,0.002,0.002,0.004,0.02,0.002,0.002,0.076,0.024,0.016,0,0,0.004,0.034,0.016,0.018,0.018,0.08,0.012,0.006,0,0,0.016,0.004,FALSE,FALSE
SR2_20160807_215641_473.wav,1,1,1.03,192000,23,1.83,9999,37.5,30.75,6.75,34.5,36.75,4.85,8.71,2.95,11.12,0.02,0.058,0.088,0.008,0,0.01,0.01,0,0.028,0,0,0.002,0.004,0.006,0.16,0.032,0.01,0.004,0,0,0,0.004,0.006,0.028,0.004,0.01,0.078,0.026,0.038,0,0,0.002,0.058,0.056,0.062,0.042,0.05,0.016,0.026,0.01,0.004,0.018,0.022,FALSE,FALSE
SR2_20160807_215641_473.wav,2,1,1.03,192000,66.83,0.17,43.83,45,33,12,36,36,42.62,42.62,20.48,20.48,0.002,0.02,0.032,0,0,0.02,0.02,0,0.014,0.004,0.01,0.002,0.002,0.058,0.224,0,0.004,0,0,0.002,0.004,0.004,0.014,0.05,0.014,0.02,0.25,0.008,0.004,0,0,0.006,0.02,0.034,0.042,0.03,0.036,0.024,0,0.002,0.008,0.012,0.004,FALSE,FALSE
SR2_20160807_215644_567.wav,0,1,1.03,192000,0.67,22.5,9999,56.25,22.5,33.75,28.5,28.5,205.82,101.62,111.44,18.75,0.004,0.004,0.014,0.008,0,0.012,0.044,0,0.024,0.006,0.002,0.002,0.002,0.004,0.432,0.008,0.004,0,0,0.004,0.004,0.004,0.004,0.026,0.01,0.018,0.132,0.012,0.012,0,0,0.01,0.028,0.008,0.038,0.012,0.064,0.02,0.004,0,0,0.01,0.01,FALSE,FALSE
SR2_20160807_215651_845.wav,0,1,1.05,192000,0,21.83,9999,59.25,23.25,36,28.5,27.75,210.54,51.24,154.56,24.21,0.018,0.014,0.016,0.006,0,0.006,0.014,0,0.066,0.002,0,0,0,0,0.4,0.012,0.006,0,0,0.006,0,0.008,0.002,0.022,0.004,0.004,0.058,0.06,0.032,0,0,0.006,0.018,0.02,0.054,0.034,0.05,0.036,0.01,0,0,0.012,0.004,FALSE,FALSE
SR2_20160807_215656_224.wav,0,1,1.07,192000,0,22,9999,58.5,19.5,39,35.25,27.75,143.27,133.94,88.04,8.47,0.012,0.002,0.004,0.006,0,0.018,0.004,0,0.046,0,0.002,0.004,0,0.002,0.442,0.02,0.004,0,0,0,0,0.004,0.004,0.016,0.004,0.004,0.042,0.028,0.024,0,0,0.006,0.032,0.018,0.044,0.052,0.068,0.04,0.002,0.004,0,0.026,0.016,FALSE,FALSE
SR2_20160807_215659_021.wav,0,1,1.08,192000,0,26.67,9999,63,21,42,39,39,165.21,94.82,67.69,32.41,0.002,0.004,0.006,0,0,0.022,0.022,0,0.008,0,0.004,0.004,0,0.006,0.65,0.002,0.006,0,0,0,0,0.004,0.006,0.026,0.006,0.012,0.04,0.004,0.006,0,0,0.002,0.032,0.012,0.014,0.004,0.068,0.01,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_215702_097.wav,0,1,1.1,192000,0.83,20.67,9999,63.75,23.25,40.5,36,32.25,183.26,176.28,61.53,17.17,0.004,0.012,0.008,0,0,0.008,0.022,0,0.036,0.002,0,0,0,0.004,0.538,0.012,0.008,0,0,0.002,0,0.006,0.002,0.012,0.002,0.008,0.076,0.026,0.016,0,0,0.008,0.038,0.016,0.022,0.028,0.044,0.01,0.002,0,0,0.01,0.018,FALSE,FALSE
SR2_20160807_215702_097.wav,1,1,1.1,192000,70.67,5.17,69.83,48.75,22.5,26.25,34.5,34.5,120.52,7.24,23.35,11.18,0.004,0.006,0.02,0.002,0,0.008,0.022,0,0.012,0.002,0.002,0,0.002,0.004,0.498,0.006,0.004,0,0,0.002,0.002,0,0.004,0.018,0.014,0.006,0.162,0.016,0.006,0,0,0.032,0.028,0.008,0.026,0.022,0.04,0.002,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20160807_215705_885.wav,0,1,1.01,192000,0.17,23.17,9999,64.5,22.5,42,35.25,30.75,159.14,142.13,94.08,49.96,0,0.004,0.01,0.004,0,0.032,0.02,0,0.012,0,0,0.002,0,0,0.584,0.006,0.014,0,0,0,0.002,0.002,0.006,0.018,0.002,0.006,0.032,0.006,0.012,0,0,0.01,0.044,0.018,0.016,0.014,0.096,0.004,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20160807_215710_721.wav,0,1,1.08,192000,0,21.17,9999,61.5,22.5,39,30,28.5,176.32,182.29,75.14,7.86,0.006,0.006,0.012,0.008,0.002,0.02,0.024,0,0.012,0.004,0,0.004,0.002,0.006,0.506,0.008,0.004,0,0,0.004,0,0.002,0,0.024,0.004,0.006,0.118,0.014,0.008,0,0,0.016,0.032,0.008,0.02,0.01,0.064,0.03,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20160807_215710_721.wav,1,1,1.08,192000,726.33,4,726.33,45.75,30,15.75,39.75,36.75,118.69,8.62,2.42,1.69,0.004,0.028,0.01,0.004,0,0.016,0.02,0,0.02,0,0.002,0.002,0.006,0.024,0.486,0.004,0.004,0.008,0,0,0.002,0.006,0.006,0.044,0.006,0.002,0.12,0.016,0.008,0,0,0.01,0.02,0.026,0.026,0.024,0.01,0.016,0.002,0.004,0.004,0.008,0.002,FALSE,FALSE
SR2_20160807_215710_721.wav,2,1,1.08,192000,737.17,1.33,10.83,44.25,28.5,15.75,34.5,33.75,110.21,51.72,26.4,15.43,0,0.036,0.004,0.004,0,0.006,0.012,0,0.038,0,0.002,0.008,0.006,0.022,0.238,0.002,0,0.002,0,0,0.008,0.014,0.008,0.1,0.06,0.032,0.162,0.034,0.004,0,0,0.01,0.014,0.008,0.034,0.042,0.01,0.052,0,0.006,0.008,0.01,0.004,FALSE,FALSE
SR2_20160807_215714_352.wav,0,1,1.05,192000,0,25.67,9999,51.75,21.75,30,35.25,33.75,196.64,152.12,65.2,7.25,0.004,0.012,0.006,0,0,0.008,0.012,0,0.02,0.002,0.002,0,0,0.004,0.568,0.008,0.01,0,0,0.002,0,0.012,0.012,0.018,0.008,0,0.034,0.018,0.01,0,0,0.004,0.024,0.02,0.044,0.032,0.068,0.02,0.002,0,0,0.014,0.002,FALSE,FALSE
SR2_20160807_215719_109.wav,0,1,1.09,192000,0,27.83,9999,58.5,22.5,36,28.5,35.25,218.31,32.44,124.28,13.87,0.004,0.02,0,0.016,0,0.006,0.014,0,0.054,0,0,0,0.002,0.004,0.59,0.002,0.002,0,0,0.004,0.004,0.004,0.006,0.032,0.008,0,0.044,0.03,0.01,0,0,0.004,0.018,0.018,0.02,0.014,0.034,0.024,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_215719_109.wav,1,1,1.09,192000,70.17,5.33,70.17,48,24,24,36.75,33.75,42.78,20.75,3.29,2.25,0.008,0.006,0.022,0,0,0.012,0.014,0,0.008,0.002,0.004,0,0.004,0.012,0.568,0.006,0.004,0,0,0,0,0,0.002,0.002,0.002,0.01,0.2,0.004,0.004,0,0,0.006,0.028,0.01,0.012,0.008,0.028,0.01,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160807_215722_909.wav,0,1,1.09,192000,0,22.83,9999,54.75,22.5,32.25,35.25,37.5,195.3,74.8,121.39,16.09,0.012,0.01,0.012,0.01,0,0.012,0.02,0,0.024,0,0,0,0,0.006,0.606,0.004,0.006,0,0.002,0.004,0,0.004,0.002,0.014,0.002,0.01,0.026,0.016,0.014,0,0,0,0.04,0.016,0.034,0.018,0.048,0.014,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160807_215726_079.wav,0,1,1.02,192000,0.17,21.33,9999,55.5,23.25,32.25,31.5,35.25,180.3,177.5,84.67,10.92,0.004,0.01,0.008,0.02,0,0.008,0.016,0,0.05,0.002,0.004,0.002,0,0.008,0.462,0.004,0,0,0,0,0.01,0.006,0.01,0.032,0.02,0.022,0.076,0.016,0.012,0,0,0.008,0.024,0.014,0.038,0.024,0.038,0.036,0,0,0,0.016,0,FALSE,FALSE
SR2_20160807_215726_079.wav,1,1,1.02,192000,71.83,8.33,71.67,47.25,21.75,25.5,35.25,36.75,74.03,24.29,16.71,1.78,0.002,0.014,0.008,0.006,0,0.018,0.014,0,0.034,0,0.002,0,0.006,0.01,0.43,0.002,0.002,0,0,0,0.014,0.008,0.01,0.04,0.02,0.024,0.108,0.02,0.012,0,0,0.01,0.026,0.024,0.018,0.022,0.044,0.038,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_215726_079.wav,2,1,1.02,192000,936.17,1.17,864.33,18,13.5,4.5,15,15,9.7,11.33,3.95,1.33,0.012,0.004,0.146,0,0.002,0.004,0.012,0,0.02,0.014,0.002,0,0,0.006,0.018,0.022,0.01,0,0,0.006,0,0,0.002,0.01,0,0.004,0.294,0.016,0.044,0.004,0,0.004,0.126,0.026,0.012,0.022,0.048,0.022,0.004,0,0,0.008,0.076,FALSE,FALSE
SR2_20160807_215731_461.wav,0,1,1.04,192000,0.67,25.17,9999,58.5,10.5,48,28.5,36.75,214.13,74.71,138.62,20.36,0,0.004,0.006,0.004,0,0.01,0.02,0,0.018,0,0.002,0,0,0.004,0.534,0.006,0.004,0,0,0.004,0,0.006,0.004,0.024,0.004,0.012,0.06,0.014,0.006,0,0,0.012,0.028,0.012,0.022,0.028,0.092,0.032,0,0,0,0.02,0.008,FALSE,FALSE
SR2_20160807_215731_461.wav,1,1,1.04,192000,44.67,5,44,24,12,12,16.5,18.75,8.93,5.41,12.97,9.33,0,0,0.01,0,0.002,0.006,0.034,0,0.002,0,0,0.002,0.016,0.002,0.01,0.002,0.006,0,0,0.002,0,0,0,0,0,0,0.028,0,0.002,0,0,0.004,0.048,0,0.006,0,0.364,0,0,0,0,0.388,0.066,FALSE,FALSE
SR2_20160807_215731_461.wav,2,1,1.04,192000,73.67,2.17,29,24,12.75,11.25,18.75,0,11.01,0,16.63,11.53,0,0,0.006,0,0,0.012,0.144,0,0.002,0,0.002,0,0.008,0,0.008,0.002,0.018,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,0,0.004,0.054,0,0,0,0.578,0,0.002,0,0.002,0.076,0.066,FALSE,FALSE
SR2_20160807_215731_461.wav,3,1,1.04,192000,77.17,0.83,3.5,23.25,12.75,10.5,18.75,18.75,49.54,31.79,21.42,22.08,0,0.002,0.008,0,0,0.006,0.078,0,0,0,0,0,0.014,0.002,0.002,0.01,0.014,0,0,0,0,0,0,0.002,0,0,0.042,0,0,0,0,0.004,0.104,0,0.004,0,0.442,0,0,0,0,0.122,0.144,FALSE,FALSE
SR2_20160807_215731_461.wav,4,1,1.04,192000,79.17,1.33,2,20.25,13.5,6.75,18.75,18.75,13.92,7.14,1.42,0.13,0.016,0,0.02,0,0.002,0.01,0.076,0,0.002,0.002,0,0,0.004,0,0.002,0.008,0.01,0,0,0,0,0,0,0,0,0,0.026,0,0.008,0,0,0,0.102,0,0.01,0.004,0.454,0.002,0.002,0,0,0.066,0.174,FALSE,FALSE
SR2_20160807_215731_461.wav,5,1,1.04,192000,105.33,5.17,26.17,25.5,12,13.5,18.75,18.75,14.58,21.78,15.55,6.25,0,0,0.016,0,0,0.008,0.08,0,0,0,0.002,0.002,0.002,0,0.004,0.002,0.018,0,0,0,0,0,0,0,0,0,0.054,0,0.008,0,0,0.006,0.092,0,0,0.002,0.498,0,0,0,0,0.1,0.106,FALSE,FALSE
SR2_20160807_215731_461.wav,6,1,1.04,192000,136.67,0.83,31.33,21.75,12.75,9,16.5,17.25,9.25,7.17,35.1,11.79,0.002,0,0.006,0,0,0.006,0.03,0,0.008,0,0.002,0.002,0.014,0.004,0.008,0,0,0,0,0.002,0,0,0.002,0.002,0,0,0.056,0,0,0,0,0.014,0.04,0.006,0.004,0,0.324,0.004,0,0,0,0.376,0.088,FALSE,FALSE
SR2_20160807_215731_461.wav,7,1,1.04,192000,138.83,1.67,2.17,24.75,12,12.75,18.75,18.75,8.93,39.1,1.06,35.67,0,0.002,0.006,0,0,0.014,0.118,0,0,0,0,0,0.01,0.002,0.006,0.006,0.02,0,0,0,0,0.002,0,0,0,0,0.042,0.008,0,0,0,0.008,0.076,0.002,0.006,0.002,0.5,0.002,0,0,0,0.082,0.086,FALSE,FALSE
SR2_20160807_215731_461.wav,8,1,1.04,192000,166.17,0.33,27.33,24,14.25,9.75,18.75,15.75,3.05,38.09,42.76,17.06,0,0,0.008,0,0,0.004,0.148,0,0,0,0,0.002,0.004,0.004,0,0,0.018,0,0,0.002,0,0,0,0,0,0,0.036,0,0.004,0,0,0.008,0.068,0,0,0,0.588,0,0,0,0.002,0.072,0.032,FALSE,FALSE
SR2_20160807_215731_461.wav,9,1,1.04,192000,169.5,3.5,3.33,24,12.75,11.25,15.75,18.75,16.69,2.4,18.79,0.2,0,0,0.002,0,0,0.004,0.054,0,0.002,0,0,0,0.014,0.004,0.006,0,0,0,0,0,0.002,0,0,0.002,0,0,0.042,0.002,0,0,0,0.006,0.048,0.004,0.006,0,0.354,0,0,0,0,0.38,0.068,FALSE,FALSE
SR2_20160807_215731_461.wav,10,1,1.04,192000,197.17,2.83,27.67,26.25,12,14.25,15.75,0,4.15,8.87,5.23,11.67,0,0,0.004,0,0,0.01,0.044,0,0.002,0,0.002,0.002,0.018,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0.05,0,0,0,0,0,0.058,0.002,0.002,0.002,0.364,0.002,0.002,0,0,0.378,0.052,FALSE,FALSE
SR2_20160807_215731_461.wav,11,1,1.04,192000,201.33,1.67,4.17,27,12,15,16.5,15.75,25.82,32.93,2.07,0.06,0,0,0.008,0,0,0.004,0.038,0,0,0.002,0,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0.004,0,0,0.012,0.062,0.004,0,0.006,0.306,0.004,0.004,0,0,0.384,0.078,FALSE,FALSE
