Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_004517_607.wav,5,1,1.09,192000,808.17,6,268.67,45.75,24,21.75,32.25,33.75,79.41,11.9,11.61,2.85,0,0.016,0.006,0.002,0,0.004,0.032,0,0.014,0,0.004,0,0.004,0.004,0.462,0.008,0.018,0,0,0,0.002,0.002,0.008,0.036,0.004,0.01,0.046,0.02,0.016,0,0,0.01,0.058,0.026,0.016,0.018,0.122,0.014,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20160808_004517_607.wav,6,1,1.09,192000,815.33,7.5,7.17,45,24.75,20.25,33.75,33.75,74.92,16.23,4.46,2.63,0.008,0.014,0.004,0,0,0.018,0.024,0,0.028,0,0.004,0.002,0.008,0,0.514,0.006,0.01,0,0,0.002,0,0.002,0.004,0.03,0.012,0.012,0.058,0.014,0.004,0,0,0.004,0.048,0.026,0.02,0.01,0.078,0.018,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20160808_004542_451.wav,0,1,1.05,192000,0.33,15.83,9999,52.5,27,25.5,35.25,38.25,103.84,20.4,59.95,10.33,0.002,0.014,0.004,0.01,0,0.02,0.02,0,0.004,0,0.002,0,0,0.01,0.584,0.006,0,0.002,0,0.002,0.008,0.002,0.014,0.06,0.026,0.018,0.048,0.008,0.01,0,0,0.002,0.016,0.02,0.014,0.036,0.014,0.012,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20160808_004542_451.wav,1,1,1.05,192000,18.5,1.17,18.17,42,28.5,13.5,34.5,0,28.43,24.67,0.46,1.81,0.004,0.004,0.016,0.002,0,0.012,0.038,0,0.008,0,0.002,0.002,0.008,0.028,0.364,0.004,0.002,0,0,0.006,0,0,0.012,0.022,0.004,0.004,0.162,0.006,0.004,0,0,0.018,0.056,0.018,0.02,0.03,0.102,0.012,0.002,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20160808_004621_105.wav,0,1,1.09,192000,0,12.83,9999,53.25,28.5,24.75,36.75,40.5,103,21.97,66.75,11.53,0,0.01,0.01,0.012,0,0.008,0.018,0,0.002,0.002,0,0,0.002,0,0.714,0.002,0.002,0.002,0,0,0,0.002,0.014,0.028,0.008,0.004,0.062,0.01,0.004,0,0,0,0.016,0.01,0.018,0.008,0.008,0.02,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160808_004621_105.wav,1,1,1.09,192000,42.83,1,42.83,40.5,24.75,15.75,28.5,27.75,42.38,73.05,14.4,0.43,0.008,0.004,0.004,0,0,0.006,0.028,0,0.012,0.004,0.022,0.006,0.002,0.024,0.318,0.002,0.006,0,0,0.006,0.008,0.006,0,0.022,0.004,0.012,0.324,0.012,0.01,0,0,0.008,0.038,0.01,0.012,0.006,0.05,0.012,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160808_004623_800.wav,0,1,1.1,192000,0,20,9999,53.25,24.75,28.5,33.75,33,100.38,16.03,68.6,7.03,0,0.01,0.002,0.016,0,0.002,0.016,0,0.006,0.002,0,0,0,0.006,0.746,0.01,0.002,0,0,0,0,0.002,0.006,0.008,0.004,0.002,0.03,0.012,0.002,0,0,0,0.036,0.016,0.008,0.006,0.026,0.01,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160808_004623_800.wav,1,1,1.1,192000,22.33,4.67,22.33,38.25,31.5,6.75,33.75,34.5,1.79,7.43,4.55,1.63,0.028,0.026,0.086,0.004,0,0.004,0.008,0,0.042,0.002,0.002,0,0,0,0.314,0.036,0,0.002,0,0.002,0.002,0.002,0.008,0.01,0.01,0.002,0.068,0.038,0.028,0,0,0,0.066,0.032,0.022,0.052,0.03,0.032,0.008,0,0.002,0.012,0.02,FALSE,FALSE
SR2_20160808_004623_800.wav,2,1,1.1,192000,408.5,2.67,386.17,43.5,25.5,18,28.5,0,129.9,3.72,8.71,2.39,0,0.01,0.024,0.004,0,0.01,0.026,0,0.012,0.002,0.002,0.008,0.006,0.034,0.234,0.004,0.004,0,0,0.004,0.006,0.006,0.012,0.036,0.01,0.018,0.278,0.02,0.006,0,0,0.012,0.056,0.004,0.028,0.032,0.044,0.032,0,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20160808_004623_800.wav,3,1,1.1,192000,478.67,0.33,70.17,30.75,23.25,7.5,27,27,8.53,24.54,23.36,4.98,0,0.01,0.038,0,0,0.006,0.036,0,0.028,0.004,0.024,0,0,0.024,0.072,0.002,0.006,0.002,0,0.002,0.01,0.006,0.002,0.038,0.01,0.064,0.328,0.014,0.01,0,0,0.026,0.024,0.02,0.024,0.016,0.086,0.034,0,0.002,0.002,0.022,0.008,FALSE,FALSE
SR2_20160808_004628_652.wav,0,1,1.05,192000,0,25.33,9999,51.75,26.25,25.5,35.25,34.5,94.72,59.44,11.37,5.97,0.002,0.014,0.014,0.012,0,0.004,0.014,0,0.018,0,0,0.002,0.006,0.002,0.612,0.012,0.006,0,0,0,0,0.002,0.01,0.032,0.008,0.006,0.052,0.008,0.004,0,0,0,0.026,0.022,0.018,0.026,0.034,0.018,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160808_004634_575.wav,0,1,1.02,192000,0.17,17.17,9999,51,25.5,25.5,34.5,33,123.18,22.77,44.12,5.51,0,0.006,0.004,0.014,0,0.004,0.01,0,0.004,0.002,0.002,0,0,0.01,0.746,0.004,0,0,0,0,0,0.002,0.004,0.016,0.002,0.002,0.062,0.004,0,0,0,0.002,0.024,0.008,0.02,0.006,0.032,0.002,0,0,0,0.008,0,FALSE,FALSE
SR2_20160808_004641_380.wav,0,1,1.02,192000,0.17,16.33,9999,59.25,28.5,30.75,37.5,37.5,112.17,23,65.03,9.51,0.002,0.004,0.006,0.014,0,0.012,0.014,0,0.002,0.002,0.004,0.002,0.006,0.004,0.658,0.01,0,0,0,0,0.002,0.002,0.012,0.012,0,0.002,0.092,0.006,0.006,0,0,0,0.046,0.006,0.012,0.008,0.026,0.006,0,0,0,0.02,0.002,FALSE,FALSE
SR2_20160808_004641_380.wav,1,1,1.02,192000,19.83,6,19.67,47.25,29.25,18,35.25,0,0.6,37.27,0.98,2.48,0.004,0.02,0.026,0,0,0.014,0.018,0,0.022,0,0.01,0.004,0.004,0.02,0.288,0.022,0.01,0,0,0.006,0.002,0.006,0.016,0.016,0.016,0.014,0.154,0.012,0.018,0,0,0.01,0.074,0.024,0.048,0.028,0.046,0.022,0.002,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20160808_004651_113.wav,0,1,1.09,192000,0.17,15.33,9999,53.25,26.25,27,34.5,33.75,127.33,28.17,52.79,11.52,0.002,0.008,0.002,0.012,0,0.006,0.006,0,0.004,0.002,0.002,0.002,0.004,0.002,0.774,0.01,0,0,0,0,0,0,0.008,0.014,0.006,0.004,0.05,0.002,0,0,0,0,0.012,0.008,0.01,0.006,0.028,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20160808_004656_236.wav,0,1,1.06,192000,0.5,14,9999,53.25,24.75,28.5,37.5,37.5,124.93,28.87,51.78,9.8,0,0.002,0.004,0.002,0,0.014,0.02,0,0.012,0.002,0,0,0,0,0.696,0.028,0,0,0,0,0,0.006,0.008,0.008,0.004,0.002,0.036,0.004,0.004,0,0,0.002,0.026,0.03,0.014,0.004,0.06,0.01,0,0,0.002,0,0,FALSE,FALSE
SR2_20160808_004656_236.wav,1,1,1.06,192000,85.67,1,85.17,40.5,34.5,6,37.5,35.25,0.67,2.96,15.07,2.93,0.012,0.01,0.052,0.004,0,0.012,0.022,0,0.014,0,0,0,0.02,0.012,0.27,0.012,0.006,0,0,0,0,0.006,0.01,0.016,0.008,0.002,0.068,0.022,0.026,0,0,0.002,0.076,0.06,0.052,0.02,0.114,0.01,0.016,0.004,0.002,0.012,0.028,FALSE,FALSE
SR2_20160808_004656_236.wav,2,1,1.06,192000,92.17,1.17,6.5,40.5,29.25,11.25,36.75,37.5,2.54,19.36,34.07,0.53,0.006,0.004,0.014,0,0,0.036,0.038,0,0.004,0.002,0.002,0.002,0.014,0.008,0.404,0.008,0.01,0,0,0.002,0.002,0.002,0,0.022,0.004,0.012,0.084,0.004,0.008,0,0,0.01,0.072,0.024,0.034,0.016,0.136,0.004,0,0,0,0,0.012,FALSE,FALSE
SR2_20160808_004700_461.wav,0,1,1.04,192000,0.67,15.67,9999,54,26.25,27.75,36.75,36.75,121.02,26.85,63.14,9.94,0,0.008,0.004,0.006,0,0.01,0.016,0,0.012,0.002,0.002,0,0,0.004,0.75,0.004,0.004,0,0,0,0,0.008,0.006,0.016,0.004,0.004,0.032,0.008,0.002,0,0,0,0.026,0.01,0.01,0.002,0.026,0.012,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20160808_004700_461.wav,1,1,1.04,192000,13.33,2,9999,48.75,41.25,7.5,45,0,0.54,17.39,0.37,4.25,0,0.046,0.04,0,0.002,0.016,0.012,0,0.04,0,0.004,0.004,0.002,0.006,0.084,0.014,0.006,0,0,0.002,0.006,0.008,0.026,0.038,0.03,0.012,0.12,0.022,0.024,0,0,0.004,0.086,0.054,0.102,0.054,0.026,0.036,0,0.02,0.022,0.012,0.02,FALSE,FALSE
SR2_20160808_004700_461.wav,2,1,1.04,192000,441.5,3.83,428.17,42,30.75,11.25,33.75,33.75,47.93,0.85,5.78,0.47,0.002,0.008,0.02,0.004,0,0.008,0.012,0,0.008,0.002,0,0.004,0.008,0.03,0.612,0.004,0.002,0.002,0,0.002,0,0,0,0.024,0.01,0.008,0.092,0.008,0,0,0,0.008,0.03,0.008,0.022,0.012,0.024,0.01,0.002,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20160808_004700_461.wav,3,1,1.04,192000,450.83,0.67,9.33,42,31.5,10.5,36.75,36.75,78.16,52.79,13.76,4.44,0.004,0.016,0.014,0.002,0,0.022,0.038,0,0.012,0,0.004,0.002,0.012,0.014,0.414,0.006,0.002,0,0,0,0.002,0,0.022,0.032,0.01,0.002,0.092,0.008,0.006,0,0,0.006,0.042,0.024,0.042,0.024,0.088,0.01,0,0,0.004,0.014,0.01,FALSE,FALSE
SR2_20160808_004700_461.wav,4,1,1.04,192000,458,0.67,7.17,39.75,30,9.75,33.75,33.75,47.06,21.03,1.38,1.6,0,0.008,0.014,0,0,0.016,0.02,0,0.008,0,0.026,0.008,0.008,0.054,0.428,0.006,0,0,0,0.002,0.002,0.002,0.004,0.026,0.01,0.004,0.144,0.006,0.004,0,0,0.008,0.05,0.01,0.036,0.026,0.042,0.004,0,0.006,0.004,0.006,0.008,FALSE,FALSE
SR2_20160808_004700_461.wav,5,1,1.04,192000,961.83,0.5,503.83,48,35.25,12.75,42,42,40.68,78.62,5.51,0.3,0,0.008,0.008,0,0,0.01,0.008,0,0.01,0,0.018,0.002,0.006,0.076,0.226,0,0.002,0,0,0,0.004,0.008,0.008,0.042,0.024,0.028,0.366,0.01,0.01,0,0,0,0.024,0.01,0.02,0.012,0.032,0.022,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160808_004700_461.wav,6,1,1.04,192000,1025.67,0.67,63.83,16.5,8.25,8.25,12.75,12.75,34.77,34.31,21.49,2.26,0.006,0,0.048,0,0.008,0.002,0.018,0,0,0.006,0.006,0,0,0.01,0.052,0.014,0.002,0,0,0.002,0,0,0.002,0.01,0,0.006,0.5,0.008,0,0,0.004,0.016,0.118,0.004,0.008,0.018,0.044,0.002,0,0,0.002,0.02,0.064,FALSE,FALSE
SR2_20160808_004713_060.wav,0,1,1.04,192000,0,20.33,9999,54.75,26.25,28.5,36.75,43.5,72.18,44.05,24.27,5.79,0.002,0.006,0.002,0.006,0,0.008,0.01,0,0.004,0,0,0,0,0,0.814,0.008,0,0.002,0,0,0.002,0,0.002,0.018,0.01,0,0.036,0.006,0,0,0,0,0.016,0.006,0.008,0.008,0.014,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160808_004717_192.wav,0,1,1.01,192000,0,15,9999,55.5,28.5,27,35.25,39,125.09,29.79,62.18,21.42,0.002,0.004,0.004,0.006,0,0.002,0.006,0,0.002,0.002,0,0.002,0.002,0.006,0.768,0.004,0,0.002,0,0,0.002,0,0.006,0.02,0.004,0.004,0.08,0.002,0,0,0,0.002,0.008,0.012,0.018,0.01,0.012,0.006,0,0,0,0.002,0,FALSE,FALSE
SR2_20160808_004717_192.wav,1,1,1.01,192000,88.33,0.5,88.33,42.75,28.5,14.25,35.25,35.25,10.33,114.44,39.8,7.22,0,0.014,0.006,0.002,0,0.024,0.036,0,0.006,0.002,0.004,0.004,0.002,0.032,0.412,0,0.004,0.002,0,0,0,0.006,0.002,0.02,0.008,0.01,0.246,0.006,0.002,0,0,0.006,0.012,0.012,0.014,0.02,0.052,0.018,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160808_004726_820.wav,0,1,1.08,192000,0,22.33,9999,58.5,27,31.5,37.5,36.75,96.72,49.58,24.66,3.25,0.004,0.006,0.002,0.008,0,0,0.008,0,0.002,0,0,0,0.002,0.004,0.854,0.006,0,0,0,0,0,0,0.004,0.012,0.012,0.002,0.02,0,0.004,0,0,0,0.01,0.012,0.002,0.006,0.01,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160808_004726_820.wav,1,1,1.08,192000,341.5,1,341.5,19.5,12.75,6.75,17.25,17.25,7.69,3.31,19.38,13.6,0.004,0.006,0.044,0,0,0.026,0.03,0,0.012,0.004,0.006,0,0,0.082,0.026,0.004,0.006,0,0,0.004,0,0.002,0.002,0.004,0.002,0.004,0.14,0.008,0.004,0.002,0,0.028,0.038,0.01,0.008,0.004,0.098,0.004,0.01,0,0.006,0.33,0.042,FALSE,FALSE
SR2_20160808_004726_820.wav,2,1,1.08,192000,372.5,1.5,31,21,14.25,6.75,17.25,0,10.11,1.36,0.83,19.47,0.006,0.006,0.036,0,0,0.012,0.012,0,0.024,0.008,0.002,0.006,0,0.054,0.018,0.01,0.002,0,0,0.002,0,0.002,0.002,0.002,0.004,0.004,0.086,0.012,0.006,0,0,0.024,0.044,0.016,0.008,0.008,0.106,0.006,0.02,0.002,0.006,0.376,0.068,FALSE,FALSE
SR2_20160808_004726_820.wav,3,1,1.08,192000,408.67,0.5,36.17,19.5,14.25,5.25,17.25,17.25,2.62,33.3,22.33,8.05,0.006,0.006,0.028,0,0,0.02,0.018,0,0.02,0.002,0.006,0.006,0.002,0.092,0.044,0.004,0.002,0,0,0,0,0.002,0,0.01,0.002,0.006,0.108,0.01,0.006,0,0,0.044,0.038,0.018,0.004,0.004,0.084,0,0.014,0,0.006,0.34,0.048,FALSE,FALSE
SR2_20160808_004726_820.wav,4,1,1.08,192000,438.5,0.33,29.83,19.5,15,4.5,17.25,16.5,0.68,15.89,19.87,12.62,0.008,0.002,0.048,0,0,0.018,0.02,0,0.01,0.002,0.006,0.004,0,0.086,0.03,0.006,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0.098,0.004,0.008,0,0,0.036,0.036,0.018,0.004,0.004,0.098,0.004,0.02,0,0.006,0.37,0.046,FALSE,FALSE
SR2_20160808_004726_820.wav,5,1,1.08,192000,467,1.5,28.5,24,14.25,9.75,17.25,18,9.29,0.44,1.32,25.07,0,0.004,0.042,0,0.004,0.026,0.012,0,0.006,0.004,0,0.004,0,0.058,0.02,0.002,0,0,0,0,0,0,0.004,0.002,0.006,0.002,0.096,0.006,0.004,0,0,0.028,0.04,0.018,0.004,0,0.106,0.004,0.01,0,0.006,0.438,0.044,FALSE,FALSE
SR2_20160808_004726_820.wav,6,1,1.08,192000,502.33,2.33,35.33,21,12.75,8.25,16.5,18,12.36,0.02,14.67,18.58,0.004,0,0.042,0,0.002,0.012,0.018,0,0.012,0.002,0.002,0.002,0,0.026,0.01,0.006,0.002,0,0,0.002,0.002,0,0,0.006,0.004,0,0.06,0.006,0.01,0,0,0.02,0.03,0.006,0.014,0.01,0.086,0,0.018,0,0,0.538,0.048,FALSE,FALSE
SR2_20160808_004726_820.wav,7,1,1.08,192000,534,1.33,31.67,19.5,15,4.5,17.25,17.25,5.54,0,3.54,14.78,0.012,0.002,0.064,0,0.002,0.018,0.028,0,0.016,0.006,0.002,0.004,0,0.038,0.008,0.016,0.002,0,0,0,0.002,0,0,0.004,0,0,0.078,0.016,0.022,0,0,0.022,0.056,0.014,0.004,0.008,0.088,0.002,0.024,0.002,0.006,0.366,0.068,FALSE,FALSE
SR2_20160808_004726_820.wav,8,1,1.08,192000,567.33,2.17,33.33,24.75,11.25,13.5,17.25,0,12.45,0.39,15.98,24.49,0.006,0,0.03,0,0.002,0.022,0.018,0,0.006,0.002,0,0.008,0.004,0.046,0.012,0.004,0,0,0,0,0.002,0,0,0.004,0.002,0.006,0.088,0.006,0.006,0,0,0.022,0.062,0.012,0.004,0,0.096,0.006,0.004,0,0.004,0.464,0.052,FALSE,FALSE
SR2_20160808_004726_820.wav,9,1,1.08,192000,570.67,1.17,3.33,23.25,12.75,10.5,16.5,17.25,9.48,5.49,38.28,17.35,0.006,0.004,0.034,0,0.006,0.022,0.016,0,0.024,0.004,0.004,0.01,0.004,0.06,0.02,0,0,0,0,0.004,0,0,0.002,0.002,0.004,0.004,0.08,0.01,0.008,0,0,0.032,0.042,0.012,0.008,0.002,0.112,0,0.002,0.002,0.004,0.43,0.026,FALSE,FALSE
SR2_20160808_004726_820.wav,10,1,1.08,192000,600.83,0.33,30.17,19.5,13.5,6,17.25,17.25,11.09,22.27,21.05,7.43,0.002,0.002,0.03,0,0,0.02,0.018,0,0.008,0.002,0.004,0.006,0,0.108,0.026,0.004,0.002,0,0,0,0.004,0.002,0.002,0,0,0.004,0.13,0.002,0.004,0,0,0.042,0.03,0.02,0.004,0.002,0.082,0.002,0.022,0,0.002,0.386,0.028,FALSE,FALSE
SR2_20160808_004726_820.wav,11,1,1.08,192000,635.67,0.67,34.83,19.5,12.75,6.75,17.25,17.25,13.15,23.52,20.44,4.89,0.006,0.008,0.058,0,0,0.014,0.026,0,0.01,0.002,0,0.008,0.002,0.078,0.008,0.008,0,0,0,0,0,0,0.002,0.002,0,0.002,0.074,0.012,0.006,0,0,0.026,0.048,0.01,0.006,0.004,0.08,0.002,0.024,0,0.008,0.388,0.078,FALSE,FALSE
SR2_20160808_004726_820.wav,12,1,1.08,192000,663.83,1.5,28.17,24.75,14.25,10.5,17.25,24.75,3.41,0.7,0.47,21.36,0.01,0.016,0.03,0,0,0.006,0.036,0,0.024,0.002,0.002,0.014,0.008,0.064,0.01,0.01,0,0,0,0.002,0,0,0.002,0.006,0.002,0.008,0.098,0.016,0.016,0,0,0.028,0.046,0.024,0.016,0.008,0.114,0.006,0.008,0,0.01,0.34,0.018,FALSE,FALSE
SR2_20160808_004726_820.wav,13,1,1.08,192000,666.33,1,2.5,27,13.5,13.5,18,18,20.53,14.56,25.94,1.23,0,0.01,0.034,0,0.006,0.04,0.014,0,0.022,0.01,0.002,0.012,0.004,0.05,0.014,0.008,0,0,0,0.002,0,0,0,0.006,0.004,0.004,0.078,0.01,0.01,0.002,0,0.026,0.028,0.008,0.008,0.006,0.15,0.006,0.004,0.002,0,0.388,0.032,FALSE,FALSE
SR2_20160808_004726_820.wav,14,1,1.08,192000,668.33,1.5,2,22.5,12.75,9.75,17.25,16.5,14.87,32.62,42.8,24.08,0.006,0.006,0.046,0,0,0.028,0.014,0,0.012,0.004,0.006,0.008,0.004,0.034,0.026,0,0,0,0,0,0.002,0,0,0.006,0,0.002,0.07,0.006,0.014,0,0,0.03,0.024,0.012,0.018,0,0.106,0.004,0.004,0,0.008,0.448,0.052,FALSE,FALSE
SR2_20160808_004726_820.wav,15,1,1.08,192000,700.83,3.17,32.5,23.25,12.75,10.5,16.5,18,16.52,10.69,21.1,8.06,0.006,0.004,0.064,0,0.004,0.026,0.018,0,0.02,0.004,0,0,0,0.012,0.018,0.022,0,0,0,0.004,0,0,0.002,0.002,0,0.002,0.046,0.004,0.022,0,0,0.02,0.022,0.004,0.006,0.002,0.088,0.004,0.018,0.002,0.002,0.506,0.046,FALSE,FALSE
SR2_20160808_004726_820.wav,16,1,1.08,192000,729.33,6.83,28.5,23.25,12,11.25,15.75,16.5,7.78,9.33,13.68,15.2,0.002,0.002,0.088,0,0.006,0.008,0.002,0,0.006,0,0,0.002,0,0.008,0.02,0.006,0,0,0,0.002,0,0.002,0,0.002,0,0,0.046,0.004,0.018,0,0,0.016,0.036,0.004,0.018,0.008,0.074,0,0.018,0.002,0.004,0.55,0.046,FALSE,FALSE
SR2_20160808_004726_820.wav,17,1,1.08,192000,762.67,6.17,33.33,26.25,12,14.25,17.25,16.5,4.59,8.27,16.58,10.03,0.008,0.002,0.072,0,0.008,0.014,0.004,0,0.002,0,0,0,0,0.012,0.012,0.004,0.002,0,0,0.002,0,0,0,0.008,0.002,0.002,0.044,0,0.006,0,0,0.018,0.042,0.008,0.002,0,0.086,0.004,0.006,0,0,0.574,0.056,FALSE,FALSE
SR2_20160808_004726_820.wav,18,1,1.08,192000,795,7.33,32.33,27,10.5,16.5,16.5,21,4.59,9.92,21.56,12.52,0.004,0,0.09,0,0.002,0.006,0.004,0,0.008,0.004,0.002,0,0,0.004,0.008,0.002,0,0,0,0.004,0,0.002,0,0.004,0.004,0,0.05,0.004,0.01,0,0,0.018,0.048,0.002,0.008,0.004,0.072,0.006,0.014,0,0,0.56,0.056,FALSE,FALSE
SR2_20160808_004726_820.wav,19,1,1.08,192000,827.67,7.5,32.67,23.25,12,11.25,16.5,17.25,3.62,3.07,17.76,25.29,0,0,0.072,0,0.002,0.012,0.01,0,0.006,0.002,0,0.004,0,0.01,0.018,0.002,0.002,0,0,0.01,0,0.002,0,0.002,0,0.002,0.056,0.002,0.002,0,0,0.02,0.038,0.006,0.016,0.002,0.078,0.002,0.016,0,0.002,0.568,0.036,FALSE,FALSE
SR2_20160808_004726_820.wav,20,1,1.08,192000,861.83,3.17,34.17,25.5,13.5,12,16.5,20.25,2.79,4.76,6.38,12.41,0.002,0.006,0.054,0,0.002,0.024,0.016,0,0.012,0,0.002,0.006,0.006,0.018,0.024,0.004,0.004,0,0,0.006,0,0,0,0.002,0.002,0,0.094,0.002,0.002,0,0,0.014,0.032,0.012,0.01,0.004,0.108,0.008,0.012,0,0.002,0.466,0.044,FALSE,FALSE
SR2_20160808_004726_820.wav,21,1,1.08,192000,892.83,3.83,31,20.25,13.5,6.75,17.25,0,15.72,3.68,6.78,18.78,0.026,0.006,0.08,0,0,0.04,0.008,0,0.008,0.004,0,0.004,0,0.022,0.008,0.034,0,0,0,0.002,0,0,0,0.008,0.002,0,0.076,0.01,0.014,0,0,0.01,0.042,0.01,0.012,0.018,0.042,0.004,0.022,0,0.004,0.37,0.114,FALSE,FALSE
SR2_20160808_004726_820.wav,22,1,1.08,192000,925.33,1.83,32.5,23.25,14.25,9,17.25,17.25,7.21,5.3,30.1,2.21,0.006,0.004,0.024,0,0.002,0.034,0.01,0,0.018,0.004,0.004,0.002,0.004,0.052,0.018,0.002,0,0,0,0,0.002,0,0,0.002,0,0.004,0.104,0.01,0.012,0.002,0,0.014,0.03,0.014,0.012,0.008,0.126,0.01,0.01,0,0.002,0.426,0.028,FALSE,FALSE
SR2_20160808_004726_820.wav,23,1,1.08,192000,928.67,3.83,3.33,23.25,12,11.25,15.75,17.25,15.89,24.07,9.28,9.05,0,0.004,0.038,0,0.002,0.022,0.022,0,0.02,0.002,0,0,0,0.022,0.018,0.002,0,0,0,0.004,0,0,0,0.004,0.004,0.004,0.068,0.002,0.01,0,0,0.02,0.02,0.018,0.008,0,0.094,0.004,0.012,0,0,0.552,0.024,FALSE,FALSE
SR2_20160808_004726_820.wav,24,1,1.08,192000,958.17,4.83,29.5,23.25,14.25,9,16.5,0,2.42,11.21,9.06,13.35,0.03,0.012,0.068,0,0,0.01,0.004,0,0.016,0.004,0,0.002,0,0.004,0.012,0.034,0,0,0,0.002,0,0,0,0.004,0.002,0,0.052,0.006,0.032,0,0,0.022,0.04,0.008,0.02,0.016,0.064,0.002,0.016,0.004,0.006,0.42,0.088,FALSE,FALSE
SR2_20160808_004726_820.wav,25,1,1.08,192000,991.17,5,33,24.75,12.75,12,17.25,17.25,18.14,19.97,20.33,1.94,0.002,0.004,0.052,0,0.002,0.028,0.016,0,0.01,0,0.002,0.002,0,0.008,0.012,0.012,0,0,0,0.002,0.002,0,0.002,0.006,0.004,0.004,0.052,0.014,0.018,0,0,0.024,0.036,0.008,0.008,0.012,0.07,0.004,0.022,0,0.006,0.51,0.046,FALSE,FALSE
SR2_20160808_004726_820.wav,26,1,1.08,192000,1021.83,5.5,30.67,27,12,15,15.75,17.25,13.34,12.97,26.63,2.52,0,0.002,0.076,0,0.006,0.01,0.004,0,0.008,0.002,0,0,0.002,0.016,0.012,0.006,0.002,0,0,0.004,0,0,0.002,0.004,0,0.002,0.058,0.006,0.016,0,0,0.016,0.024,0.01,0.008,0.01,0.052,0.004,0.026,0,0,0.558,0.054,FALSE,FALSE
SR2_20160808_004726_820.wav,27,1,1.08,192000,1057.5,5.17,35.67,23.25,14.25,9,16.5,18,3.98,2.71,12.26,6.28,0.014,0.012,0.068,0,0.002,0.014,0.01,0,0.018,0.002,0.002,0,0,0.002,0.012,0.026,0,0,0,0.008,0,0.002,0,0.004,0,0,0.08,0.02,0.04,0,0,0.012,0.048,0.01,0.016,0.024,0.08,0.006,0.012,0.002,0.004,0.36,0.09,FALSE,FALSE
SR2_20160808_004731_611.wav,0,1,1.09,192000,0.5,14.5,9999,53.25,26.25,27,36,36.75,114.08,36.2,30.43,28.3,0,0.002,0,0,0,0.008,0.008,0,0.004,0,0,0.002,0.002,0.006,0.776,0.006,0.002,0,0,0,0,0.004,0.004,0.022,0.014,0.006,0.024,0.002,0.006,0,0,0,0.022,0.012,0.014,0.006,0.036,0.002,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160808_004731_611.wav,1,1,1.09,192000,20.67,3.5,20.17,24,10.5,13.5,16.5,15,2.87,6.82,1.14,12.65,0.03,0.004,0.11,0,0.002,0.012,0.014,0,0.006,0.01,0,0,0.004,0,0.014,0.014,0.002,0,0,0,0.002,0,0,0,0.002,0,0.084,0.008,0.002,0,0,0.012,0.062,0.008,0.006,0.006,0.056,0.006,0.016,0.004,0.002,0.392,0.11,FALSE,FALSE
SR2_20160808_004731_611.wav,2,1,1.09,192000,54.5,5,33.83,27,11.25,15.75,17.25,18,6.46,4.56,10.9,8.41,0.006,0.002,0.076,0,0,0.016,0.012,0,0.02,0.006,0,0,0,0.026,0.016,0.008,0,0,0,0.002,0.002,0.002,0,0.002,0,0,0.076,0.01,0.014,0,0,0.002,0.056,0.006,0.004,0.01,0.116,0.014,0.01,0.002,0,0.44,0.044,FALSE,FALSE
SR2_20160808_004731_611.wav,3,1,1.09,192000,188.17,6.83,133.67,27,12.75,14.25,17.25,17.25,3.85,0.81,13.11,6.12,0.008,0.002,0.062,0,0.002,0.014,0.006,0,0.022,0.004,0,0,0.004,0.024,0.006,0.012,0,0,0,0,0.002,0.002,0.002,0,0,0.002,0.088,0.022,0.014,0,0,0.02,0.07,0.006,0.01,0.008,0.09,0.012,0.018,0,0.002,0.398,0.068,FALSE,FALSE
