Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_033505_077.wav,1,1,1.02,192000,7,3.5,7,49.5,27.75,21.75,38.25,0,2.39,0.97,63.34,0.49,0.004,0.008,0.026,0.002,0,0.01,0.026,0,0.006,0.004,0.002,0.01,0.004,0.014,0.338,0.004,0.008,0,0,0,0,0.004,0.008,0.012,0.006,0,0.234,0.004,0.006,0,0,0.01,0.082,0.01,0.016,0.028,0.08,0.008,0,0,0,0.01,0.016,FALSE,FALSE
SR2_20160808_033802_099.wav,0,1,1,192000,0.67,7,9999,58.5,27.75,30.75,37.5,37.5,121.43,33.32,21.75,9.99,0.004,0.01,0.002,0.012,0,0.01,0.018,0,0,0,0.002,0,0,0.006,0.694,0.006,0.004,0,0,0,0,0,0.01,0.02,0.006,0.006,0.064,0.004,0.002,0,0,0,0.028,0.024,0.018,0.01,0.024,0.004,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160808_033802_099.wav,1,1,1,192000,8.67,5,8,54,29.25,24.75,42,36,2.94,103.03,8.31,9.93,0.006,0.01,0.008,0.002,0,0.024,0.026,0,0.012,0.002,0.008,0.008,0.002,0.028,0.41,0.002,0.006,0,0,0,0,0,0.014,0.028,0.01,0.02,0.09,0.01,0.006,0,0,0.006,0.054,0.018,0.044,0.06,0.044,0.014,0,0.002,0,0.016,0.01,FALSE,FALSE
SR2_20160808_033802_099.wav,2,1,1,192000,29.5,0.17,20.83,40.5,35.25,5.25,37.5,37.5,20.12,20.12,18.3,18.3,0.002,0.014,0.024,0.008,0,0.022,0.018,0,0.014,0,0.006,0,0.006,0.018,0.33,0.004,0,0,0,0.002,0.002,0,0.002,0.02,0.018,0.002,0.24,0.006,0.01,0,0,0.004,0.066,0.018,0.03,0.022,0.048,0.01,0,0,0.002,0.016,0.016,FALSE,FALSE
SR2_20160808_033809_953.wav,0,1,1.05,192000,0.5,7.67,9999,59.25,28.5,30.75,38.25,33.75,114.98,30.04,15.09,7.86,0.002,0.01,0.008,0.012,0,0.016,0.008,0,0.012,0.002,0.004,0.002,0.006,0.02,0.572,0.008,0.002,0,0,0,0,0.004,0.01,0.022,0.014,0.01,0.09,0.008,0.006,0,0,0.002,0.024,0.026,0.026,0.02,0.03,0.014,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160808_033809_953.wav,1,1,1.05,192000,9.17,4,8.67,56.25,26.25,30,41.25,39.75,130.86,2.6,10.21,3.77,0.006,0.004,0.024,0.004,0,0.024,0.024,0,0.002,0,0.008,0.002,0.004,0.024,0.39,0.002,0.002,0,0,0,0.006,0.01,0.006,0.026,0.012,0.01,0.178,0.006,0.002,0,0,0.012,0.046,0.016,0.04,0.038,0.024,0.018,0,0,0.014,0.008,0.008,FALSE,FALSE
SR2_20160808_034416_561.wav,0,1,2.94,192000,0,3.5,9999,51,44.25,6.75,47.25,47.25,132.8,126.82,112.43,60.78,0.008,0.016,0.008,0,0,0.004,0.014,0,0.004,0,0,0.002,0,0,0.002,0.004,0,0,0.006,0,0,0,0.002,0.02,0.004,0.004,0.016,0.012,0.018,0,0,0,0.002,0.064,0.65,0.096,0,0.004,0.002,0.008,0.028,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,1,1,2.94,192000,4.67,14.83,4.67,54,45,9,48,47.25,4.89,27.36,14.05,7.06,0.014,0.012,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0.002,0,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.002,0.002,0.024,0.004,0.012,0,0,0,0.004,0.024,0.728,0.074,0,0,0.016,0.03,0.016,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,2,1,2.94,192000,189,5.83,184.33,66,44.25,21.75,47.25,47.25,41.62,54.6,76.3,42.76,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0.008,0.002,0.004,0.002,0.004,0.002,0,0,0,0,0.026,0.894,0.034,0,0.002,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,3,1,2.94,192000,195.83,16.17,6.83,58.5,44.25,14.25,47.25,46.5,31.25,47.07,34.32,7.63,0,0.006,0,0,0,0.002,0.002,0,0.008,0,0,0,0.002,0,0.008,0,0,0,0.002,0,0.002,0.002,0.01,0.012,0.01,0.002,0.006,0.006,0.004,0,0,0,0.004,0.048,0.772,0.06,0.012,0.002,0.002,0.006,0.01,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,4,1,2.94,192000,381.67,5.83,185.83,68.25,43.5,24.75,47.25,47.25,92.51,98.21,117.2,77.23,0,0.002,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.004,0.002,0.002,0,0.002,0.006,0,0,0,0,0.034,0.888,0.036,0,0.002,0.002,0.002,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,5,1,2.94,192000,388.5,20,6.83,62.25,44.25,18,47.25,47.25,80.58,89.57,38.46,17.62,0,0.006,0.002,0,0,0.004,0.002,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.008,0,0.004,0.012,0,0.004,0.004,0.004,0.006,0,0,0,0.002,0.048,0.78,0.094,0.002,0,0.004,0.004,0.004,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,6,1,2.94,192000,486.67,6.33,98.17,62.25,43.5,18.75,47.25,47.25,108.68,161.43,161.48,122.99,0,0.01,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.002,0.002,0.004,0.002,0.004,0.004,0.006,0,0,0,0,0.032,0.838,0.068,0,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,7,1,2.94,192000,497,10.83,10.33,53.25,45,8.25,48,47.25,17.54,32.09,12.33,13.49,0.006,0.016,0.012,0.002,0,0.01,0.004,0,0.004,0,0,0,0.01,0.002,0.008,0.002,0,0,0,0,0.004,0.002,0.016,0.01,0.008,0.006,0.024,0.006,0.006,0,0,0,0.01,0.032,0.642,0.076,0.004,0.008,0.016,0.012,0.032,0.01,0,FALSE,FALSE
SR2_20160808_034416_561.wav,8,1,2.94,192000,509,2.17,12,49.5,45,4.5,47.25,0,13.55,4.98,14.82,1.07,0.022,0.022,0.026,0,0,0.002,0.002,0,0.024,0,0,0,0.004,0,0.008,0.026,0,0,0,0.002,0,0,0.006,0.01,0.004,0,0.036,0.016,0.032,0,0,0,0.012,0.074,0.448,0.076,0.014,0.006,0.006,0.054,0.026,0,0.042,FALSE,FALSE
SR2_20160808_034416_561.wav,9,1,2.94,192000,670.17,6.17,161.17,67.5,43.5,24,47.25,47.25,103.37,108.99,125.39,82.83,0,0.006,0,0.002,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.002,0.002,0.002,0.002,0.002,0.004,0.006,0,0,0,0,0.026,0.88,0.052,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,10,1,2.94,192000,677.67,21,7.5,63,43.5,19.5,48,48,104.31,132.41,61.1,20.03,0,0.004,0.002,0,0,0.004,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0,0.002,0.02,0.006,0.002,0.01,0.006,0.004,0,0,0,0.004,0.07,0.73,0.098,0,0.002,0,0.004,0.006,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,11,1,2.94,192000,699.67,5,22,49.5,42,7.5,46.5,46.5,13.02,3.67,1.67,2.15,0,0.014,0.004,0,0,0.002,0.004,0,0.004,0,0,0,0,0.008,0.014,0.006,0,0.002,0.002,0,0.008,0.006,0.034,0.04,0.022,0.002,0.03,0.004,0.006,0,0,0.002,0.004,0.07,0.508,0.08,0.014,0.002,0.008,0.02,0.054,0.006,0.02,FALSE,FALSE
SR2_20160808_034416_561.wav,12,1,2.94,192000,773.5,6.17,73.83,67.5,44.25,23.25,48,47.25,123.12,133.9,139.55,83.95,0,0,0,0.002,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0.002,0.008,0.002,0,0,0.002,0.004,0,0,0,0,0.018,0.89,0.05,0,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,13,1,2.94,192000,781.67,26.17,8.17,67.5,43.5,24,47.25,47.25,178.33,149.32,51.81,14.74,0,0.002,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0,0.004,0.004,0,0.002,0.002,0.006,0.002,0,0,0,0.002,0.086,0.82,0.05,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,14,1,2.94,192000,878.5,6.33,96.83,68.25,43.5,24.75,47.25,46.5,182.48,198.71,182.97,135.25,0,0.006,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0.01,0,0,0,0,0,0.004,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.006,0,0,0,0,0.046,0.832,0.064,0,0.002,0,0,0.004,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,15,1,2.94,192000,888,17.33,9.5,60,44.25,15.75,47.25,46.5,42.6,57.77,37.78,10.94,0.002,0.01,0.004,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.002,0.004,0.002,0.012,0.002,0.006,0.004,0.01,0,0,0,0.002,0.048,0.734,0.112,0.002,0.002,0.006,0.008,0.01,0.002,0,FALSE,FALSE
SR2_20160808_034416_561.wav,16,1,2.94,192000,976.5,6.5,88.5,70.5,43.5,27,48.75,47.25,175.99,165.61,154.17,54.44,0,0.004,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0.016,0.01,0,0,0.01,0.002,0,0,0,0,0.05,0.832,0.052,0,0.002,0,0.004,0,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,17,1,2.94,192000,985,26.17,8.5,66,43.5,22.5,48.75,47.25,175.72,213.53,81.56,16.99,0.002,0.004,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0.006,0,0,0.01,0.006,0,0.004,0.004,0.008,0,0,0,0.002,0.058,0.758,0.102,0.002,0.002,0,0.006,0.01,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,18,1,2.94,192000,1168,6.33,183,70.5,43.5,27,47.25,46.5,178.02,173.29,182.53,103.67,0,0.004,0,0.002,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.008,0.006,0.008,0.002,0.012,0.006,0,0,0,0,0.044,0.806,0.08,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,19,1,2.94,192000,1178,27.17,10,67.5,42.75,24.75,47.25,46.5,160.36,223.34,78.84,18.01,0.002,0.004,0.002,0,0,0.006,0,0,0.006,0,0,0,0.002,0,0.006,0.002,0,0,0,0,0.01,0,0.008,0.018,0.006,0.002,0.008,0.004,0.006,0.002,0,0,0.002,0.074,0.696,0.104,0.002,0.002,0,0.012,0.014,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,20,1,2.94,192000,1206.5,1.67,28.5,49.5,45,4.5,47.25,48.75,8.76,16.13,0.54,0.62,0,0.006,0.014,0.002,0,0.018,0.008,0,0.004,0,0.002,0.002,0.006,0.02,0.008,0.006,0.002,0,0.002,0,0.014,0,0.022,0.044,0.038,0.006,0.048,0.02,0.002,0,0,0,0.006,0.04,0.446,0.05,0.018,0.01,0.006,0.02,0.064,0.014,0.032,FALSE,FALSE
SR2_20160808_034416_561.wav,21,1,2.94,192000,1275,7,68.5,65.25,42.75,22.5,48,46.5,228.4,247.61,238.76,98.19,0.002,0.004,0.002,0,0,0.002,0.004,0,0.004,0,0,0,0,0.002,0.004,0,0,0,0,0,0.004,0.002,0.002,0.008,0.01,0,0.018,0.004,0.012,0,0,0.002,0.004,0.066,0.668,0.142,0.004,0.002,0,0.004,0.02,0,0.004,TRUE,FALSE
SR2_20160808_034416_561.wav,22,1,2.94,192000,1275.67,5,69.17,95.25,90.75,4.5,95.25,93,12.76,23.3,15.81,7.82,0.002,0.008,0.018,0,0,0.022,0.006,0,0.016,0,0,0,0,0,0.004,0.002,0.004,0,0,0.002,0.01,0,0.006,0.038,0.03,0.01,0.112,0.03,0.018,0,0,0,0.018,0.05,0.342,0.068,0.006,0.004,0.004,0.062,0.1,0.002,0.006,FALSE,TRUE
SR2_20160808_034416_561.wav,23,1,2.94,192000,1287.17,17.17,11.5,57,43.5,13.5,46.5,46.5,51.04,88.95,36.24,24.59,0.006,0.01,0.006,0,0,0.002,0.002,0,0.004,0,0,0.002,0,0,0.01,0,0.002,0,0.006,0.002,0.002,0,0.004,0.016,0.01,0,0.006,0.008,0.004,0,0,0,0.002,0.056,0.722,0.07,0.002,0.004,0.008,0.01,0.022,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,24,1,2.94,192000,1367.67,8.33,80.5,95.25,40.5,54.75,46.5,46.5,400.63,362.77,313.4,10.6,0,0.012,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.032,0.014,0.014,0.054,0.026,0.012,0.008,0.022,0.02,0,0,0,0.002,0.068,0.52,0.16,0,0.004,0.002,0.006,0.006,0.002,0,FALSE,FALSE
SR2_20160808_034416_561.wav,25,1,2.94,192000,1379,30.33,11.33,68.25,42.75,25.5,46.5,46.5,105.15,138.72,45.81,13.42,0.002,0.004,0.002,0.002,0,0.002,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0.002,0.008,0.004,0.004,0.008,0,0.006,0,0,0.002,0.008,0.058,0.754,0.104,0,0,0.006,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,26,1,2.94,192000,1458.67,8.83,79.67,95.25,40.5,54.75,46.5,45,394.69,351.3,261.35,4.7,0,0.01,0.002,0,0,0,0,0,0.014,0,0,0,0,0,0.006,0,0,0,0,0,0.016,0.004,0.01,0.044,0.032,0.012,0.006,0.018,0.02,0,0,0,0,0.068,0.562,0.144,0,0.014,0,0.008,0.008,0.002,0,FALSE,FALSE
SR2_20160808_034416_561.wav,27,1,2.94,192000,1470.67,28,12,67.5,42,25.5,45,54.75,116.79,170.43,60.49,15.44,0,0.006,0.004,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0.002,0,0,0.006,0.002,0.008,0.002,0.004,0.032,0.016,0.004,0.006,0.016,0.008,0,0,0,0.004,0.106,0.54,0.192,0,0.002,0.006,0.006,0.008,0,0.006,FALSE,FALSE
SR2_20160808_034416_561.wav,28,1,2.94,192000,1558.67,9.5,88,95.25,42,53.25,47.25,45,390.96,348.61,216.13,9.82,0,0.004,0.002,0,0,0.002,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.002,0.002,0.012,0.014,0,0.002,0.018,0.022,0,0,0,0.002,0.07,0.656,0.142,0,0.008,0,0.004,0.006,0.002,0,FALSE,FALSE
SR2_20160808_034416_561.wav,29,1,2.94,192000,1572.17,28,13.5,65.25,42,23.25,47.25,45,105.25,114.39,28.2,10.71,0,0.012,0.004,0.004,0,0,0,0,0.008,0,0,0,0,0,0.008,0,0,0,0,0.002,0.01,0,0.002,0.016,0.004,0,0.01,0.006,0.01,0,0,0.002,0.002,0.068,0.748,0.05,0.002,0.004,0.004,0.006,0.016,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,30,1,2.94,192000,1635.83,9.17,63.67,95.25,41.25,54,46.5,46.5,505.95,396.22,233.18,19.52,0,0.006,0.002,0,0,0,0,0,0.022,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.008,0.01,0.042,0.018,0.002,0.002,0.014,0.016,0,0,0,0,0.058,0.614,0.156,0,0,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,31,1,2.94,192000,1647.5,28.83,11.67,66,42.75,23.25,46.5,46.5,88.8,181.64,85.08,13.27,0,0.006,0.004,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0.01,0,0.002,0,0,0,0.006,0,0,0.022,0.002,0,0.008,0.004,0.006,0,0,0,0.004,0.054,0.734,0.102,0,0,0.002,0.008,0.008,0.006,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,32,1,2.94,192000,1715.83,8.5,68.33,95.25,42,53.25,46.5,46.5,386.62,327,163.74,11.62,0,0.012,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0.002,0,0,0,0.022,0.002,0,0.024,0.018,0.002,0.002,0.026,0.008,0,0,0,0,0.094,0.606,0.152,0,0.006,0,0.006,0.002,0.004,0,FALSE,FALSE
SR2_20160808_034416_561.wav,33,1,2.94,192000,1728.67,24.17,12.83,63,43.5,19.5,47.25,48.75,54.07,135.51,58.12,15.51,0.008,0.006,0.006,0.002,0,0.004,0.002,0,0.006,0,0,0.002,0,0,0.004,0.002,0,0,0.002,0,0.002,0,0.002,0.008,0.004,0.004,0.014,0.002,0.008,0,0,0,0.008,0.04,0.738,0.08,0.004,0.002,0.002,0.014,0.016,0.004,0.004,FALSE,FALSE
SR2_20160808_034416_561.wav,34,1,2.94,192000,1807.83,7.17,79.17,95.25,42,53.25,48.75,46.5,325.58,326.86,218.53,1.26,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.008,0.006,0.022,0.016,0.01,0.006,0.008,0.02,0,0,0,0.002,0.062,0.672,0.136,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,35,1,2.94,192000,1817.67,33,9.83,68.25,42.75,25.5,47.25,46.5,74.49,251.52,69.44,6.77,0.002,0.004,0.008,0.002,0,0,0,0,0.006,0,0,0.002,0,0,0,0,0,0.002,0.004,0,0.006,0,0,0.008,0,0,0.002,0.006,0.01,0,0,0,0.006,0.066,0.762,0.094,0,0,0.004,0,0.006,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,36,1,2.94,192000,1901.33,6.67,83.67,95.25,42.75,52.5,51,46.5,239.77,278.13,194.24,1.78,0,0.022,0,0,0,0,0,0,0.022,0,0,0,0,0.002,0,0,0,0,0,0,0.042,0.02,0.012,0.054,0.06,0.008,0.01,0.018,0.008,0,0,0.002,0,0.044,0.476,0.158,0,0.024,0,0,0.016,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,37,1,2.94,192000,1915.67,24.17,14.33,62.25,43.5,18.75,47.25,46.5,62.07,89.4,42.31,7.28,0.002,0.01,0.008,0.002,0,0.004,0.002,0,0.01,0.002,0,0,0.002,0,0.006,0,0,0,0.002,0,0.002,0,0.004,0.01,0,0,0.01,0.002,0.006,0,0,0,0,0.028,0.802,0.066,0.002,0.002,0.004,0.004,0.006,0.002,0,FALSE,FALSE
SR2_20160808_034416_561.wav,38,1,2.94,192000,2006.83,7.33,91.17,78,43.5,34.5,48.75,47.25,191.77,224.95,134.84,3.48,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.002,0.002,0.014,0.016,0.01,0.002,0.006,0.01,0,0,0,0,0.054,0.77,0.084,0,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,39,1,2.94,192000,2019.17,26.67,12.33,63.75,43.5,20.25,51,47.25,90.8,190.67,71.32,18.37,0,0.014,0.01,0.014,0,0.002,0,0,0.012,0,0,0,0.002,0.002,0.026,0,0.004,0,0,0,0.014,0.004,0.004,0.016,0.012,0.006,0.014,0.016,0.024,0,0,0,0.014,0.096,0.55,0.116,0.004,0.006,0.002,0.004,0.012,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,40,1,2.94,192000,2199.5,4.83,180.33,60.75,43.5,17.25,48,46.5,124.33,169.34,150.61,91.3,0,0.012,0,0,0,0,0.006,0,0.008,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0,0.002,0.004,0.006,0,0,0.002,0.006,0,0,0,0,0.036,0.832,0.064,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,41,1,2.94,192000,2213.17,20.5,13.67,59.25,44.25,15,47.25,47.25,79.86,106.94,57.74,13.13,0.002,0.004,0.002,0,0,0.002,0,0,0.008,0.002,0,0,0,0,0.004,0,0.002,0,0.004,0,0,0,0,0.004,0.002,0,0.008,0.004,0.018,0,0,0,0.006,0.038,0.77,0.098,0.002,0,0.002,0.004,0.01,0.004,0,FALSE,FALSE
SR2_20160808_034416_561.wav,42,1,2.94,192000,2313,4.5,99.83,57,44.25,12.75,48,46.5,25.95,72.38,64.24,34.22,0,0.004,0,0,0,0,0.006,0,0.01,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0,0.006,0.002,0,0.002,0,0,0.004,0,0,0,0,0.036,0.886,0.028,0,0,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,43,1,2.94,192000,2327.83,6.83,14.83,57.75,45,12.75,55.5,47.25,15.65,13.13,9.44,6.75,0.008,0.016,0.024,0.002,0,0.006,0.006,0,0.016,0,0,0.002,0.002,0,0.018,0.01,0.008,0.002,0.002,0.004,0.018,0.004,0.022,0.062,0.03,0.016,0.046,0.012,0.026,0,0,0,0.03,0.06,0.346,0.096,0.004,0.02,0.004,0.016,0.02,0.016,0.026,FALSE,FALSE
SR2_20160808_034416_561.wav,44,1,2.94,192000,2336.17,1.83,8.33,50.25,45.75,4.5,47.25,48,5.18,10.25,10.75,0.1,0.016,0.022,0.002,0,0,0.004,0,0,0.002,0,0,0,0.002,0.008,0.002,0.004,0.006,0,0.002,0.002,0.004,0,0.014,0.014,0.01,0.002,0.044,0.002,0.01,0,0,0,0.006,0.042,0.592,0.072,0.008,0,0.01,0.024,0.052,0.008,0.014,FALSE,FALSE
SR2_20160808_034416_561.wav,45,1,2.94,192000,2426.5,5.5,90.33,57,43.5,13.5,48.75,46.5,107.93,146.84,130.51,99.03,0,0,0,0,0,0,0.006,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.002,0.006,0.006,0,0,0,0,0.038,0.866,0.054,0,0.002,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,46,1,2.94,192000,2438.67,23.67,12.17,59.25,43.5,15.75,48,47.25,94.78,130.36,61.64,23.85,0.002,0.016,0.004,0,0,0,0.002,0,0.004,0,0,0,0.002,0,0.004,0,0,0,0,0,0.002,0,0.002,0.01,0.008,0,0.014,0.006,0.01,0,0,0,0.002,0.052,0.766,0.062,0.006,0,0.004,0.002,0.014,0.004,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,47,1,2.94,192000,2618.67,5.17,180,54.75,42.75,12,47.25,46.5,5.47,61.28,56.7,32.18,0,0.008,0.002,0,0,0.002,0.004,0,0.006,0,0,0,0,0,0,0,0,0.004,0,0,0,0.004,0.002,0.006,0.002,0,0.004,0.008,0.008,0,0,0,0,0.042,0.822,0.056,0,0.004,0,0.004,0.01,0,0.002,FALSE,FALSE
SR2_20160808_034416_561.wav,48,1,2.94,192000,2631.17,20.83,12.5,55.5,43.5,12,46.5,46.5,43.53,28.2,15.87,2.82,0.002,0.01,0.002,0,0,0,0,0,0.008,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0,0.002,0.014,0.004,0.002,0.006,0.002,0.008,0,0,0,0.002,0.044,0.818,0.056,0.002,0.002,0.002,0.002,0.008,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,49,1,2.94,192000,2730.5,4.17,99.33,50.25,45,5.25,46.5,46.5,2.62,4.45,10.38,9.32,0.006,0.008,0.006,0,0,0.004,0.002,0,0.002,0,0,0,0.002,0,0,0.002,0,0,0,0.002,0,0,0.008,0.002,0.008,0.012,0.006,0.012,0.016,0,0,0,0.004,0.08,0.696,0.064,0,0.004,0.01,0.032,0.008,0.004,0,FALSE,FALSE
SR2_20160808_034416_561.wav,50,1,2.94,192000,2741,6.67,10.5,57,45,12,47.25,47.25,6.16,31.53,19.17,1.09,0.006,0.028,0.012,0,0,0.012,0.002,0,0.01,0,0.002,0,0,0.002,0.01,0.006,0.002,0.002,0,0.002,0.016,0.004,0.024,0.076,0.024,0.008,0.04,0.01,0.004,0,0,0,0.016,0.042,0.44,0.078,0.018,0.01,0.002,0.014,0.034,0.016,0.028,FALSE,FALSE
SR2_20160808_034416_561.wav,51,1,2.94,192000,2818.17,4.17,77.17,63,42.75,20.25,47.25,45,49.87,88.04,70.38,47.18,0,0.004,0,0.002,0,0,0.012,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.012,0,0.002,0,0.002,0.006,0,0,0,0,0.04,0.852,0.044,0,0.004,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,52,1,2.94,192000,2828.5,25.17,10.33,60.75,42.75,18,47.25,48.75,97.8,87.96,18.62,4.15,0.004,0.004,0.006,0,0,0.002,0.002,0,0.008,0,0,0,0,0,0.004,0,0,0,0.002,0,0.01,0,0.004,0.008,0.01,0.002,0.008,0,0.006,0,0,0,0.002,0.07,0.724,0.104,0.006,0,0.004,0.008,0.002,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,53,1,2.94,192000,2923.5,5.83,95,51.75,43.5,8.25,47.25,45,28.56,28.62,20.11,11.46,0.006,0.004,0.002,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.01,0,0.006,0,0.002,0,0.012,0,0,0,0.002,0.04,0.858,0.038,0,0.002,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20160808_034416_561.wav,54,1,2.94,192000,2933.5,3.5,10,54,42.75,11.25,48,48.75,2.79,10.22,8.64,9.64,0.004,0.016,0.004,0,0,0.006,0.006,0,0.008,0,0,0,0.004,0.008,0.006,0,0.002,0,0,0,0.016,0.01,0.022,0.104,0.056,0.012,0.042,0.018,0.002,0,0,0,0.024,0.054,0.394,0.098,0.008,0.004,0.002,0.008,0.036,0.012,0.014,FALSE,FALSE
SR2_20160808_034815_316.wav,0,1,1.08,192000,0,4.83,9999,49.5,42,7.5,46.5,44.25,112.47,111.48,107.78,73.93,0.012,0.042,0.014,0,0,0.002,0.006,0,0.012,0,0,0,0.002,0,0.006,0.004,0,0.004,0.012,0.004,0,0,0.002,0.01,0.002,0.002,0.014,0.018,0.02,0,0,0,0,0.106,0.606,0.078,0,0.004,0.004,0.008,0.004,0.002,0,FALSE,FALSE
SR2_20160808_034815_316.wav,1,1,1.08,192000,9.33,27.67,9.33,52.5,42,10.5,45.75,46.5,59.99,68.69,51.3,16.47,0.008,0.016,0.004,0,0,0,0,0,0.006,0,0,0,0,0.002,0.006,0,0,0,0.014,0,0,0,0,0.014,0.002,0,0.012,0,0.012,0,0,0,0.002,0.064,0.742,0.058,0,0.002,0.018,0.006,0.006,0.002,0.004,FALSE,FALSE
