2017-May-12	22:25:01	   12.7	  -20.5		
2017-May-12	22:30:01	   12.7	  -20.5		
2017-May-12	22:35:01	   12.7	  -20.5		
2017-May-12	22:39:59	   12.7	  -20.5		
2017-May-12	22:40:00	   12.8	  -20.5		
2017-May-12	22:45:01	   12.8	  -20.5		
2017-May-12	22:50:01	   12.8	  -20.5		
2017-May-12	22:55:01	   12.8	  -20.5		
2017-May-12	22:57:32	   12.7	  -20.5		
2017-May-12	23:02:32	   12.7	  -20.5		
2017-May-12	23:07:32	   12.7	  -20.5		
2017-May-12	23:10:00	   12.7	  -20.5		
2017-May-12	23:15:01	   12.7	  -20.5		
2017-May-12	23:20:01	   12.5	  -20.5		
2017-May-12	23:25:01	   12.5	  -20.5		
2017-May-12	23:30:01	   12.3	  -20.5		
2017-May-12	23:35:01	   12.3	  -20.5		
2017-May-12	23:39:59	   12.2	  -20.5		
2017-May-12	23:40:00	   12.3	  -20.5		
2017-May-12	23:45:01	   12.2	  -20.5		
2017-May-12	23:50:01	   12.2	  -20.5		
2017-May-12	23:55:01	   12.2	  -20.5		
2017-May-13	00:00:01	   12.0	  -20.5		
2017-May-13	00:05:01	   12.0	  -20.5		
2017-May-13	00:09:59	   11.8	  -20.5		
2017-May-13	00:10:01	   12.0	  -20.5		
2017-May-13	00:15:01	   11.8	  -20.5		
2017-May-13	00:20:01	   12.0	  -20.5		
2017-May-13	00:25:01	   12.0	  -20.5		
2017-May-13	00:30:01	   12.0	  -20.5		
2017-May-13	00:35:01	   11.8	  -20.5		
2017-May-13	00:39:59	   12.0	  -20.5		
2017-May-13	00:40:01	   12.0	  -20.5		
2017-May-13	00:45:01	   12.0	  -20.5		
2017-May-13	00:50:01	   12.0	  -20.5		
2017-May-13	00:55:01	   12.0	  -20.5		
2017-May-13	01:00:01	   11.8	  -20.5		
2017-May-13	01:05:01	   11.8	  -20.5		
2017-May-13	01:09:59	   11.7	  -20.5		
2017-May-13	01:10:00	   11.8	  -20.5		
2017-May-13	01:15:01	   11.7	  -20.5		
2017-May-13	01:20:01	   11.7	  -20.5		
2017-May-13	01:25:01	   11.5	  -20.5		
2017-May-13	01:30:01	   11.3	  -20.5		
2017-May-13	01:35:01	   11.3	  -20.5		
2017-May-13	01:39:59	   11.2	  -20.5		
2017-May-13	01:40:00	   11.3	  -20.5		
2017-May-13	01:45:01	   11.2	  -20.5		
2017-May-13	01:50:01	   11.2	  -20.5		
2017-May-13	01:55:01	   11.0	  -20.5		
2017-May-13	02:00:01	   11.0	  -20.5		
2017-May-13	02:05:01	   11.0	  -20.5		
2017-May-13	02:09:59	   10.8	  -20.5		
2017-May-13	02:10:01	   11.0	  -20.5		
2017-May-13	02:15:01	   10.8	  -20.5		
2017-May-13	02:20:01	   11.0	  -20.5		
2017-May-13	02:25:01	   10.8	  -20.5		
2017-May-13	02:30:01	   10.8	  -20.5		
2017-May-13	02:35:01	   10.8	  -20.5		
2017-May-13	02:39:59	   10.7	  -20.5		
2017-May-13	02:40:00	   10.7	  -20.5		
2017-May-13	02:45:01	   10.7	  -20.5		
2017-May-13	02:50:01	   10.7	  -20.5		
2017-May-13	02:55:01	   10.5	  -20.5		
2017-May-13	03:00:01	   10.5	  -20.5		
2017-May-13	03:05:01	   10.5	  -20.5		
2017-May-13	03:09:59	   10.3	  -20.5		
2017-May-13	03:10:00	   10.5	  -20.5		
2017-May-13	03:15:01	   10.3	  -20.5		
2017-May-13	03:20:01	   10.5	  -20.5		
2017-May-13	03:25:01	   10.5	  -20.5		
2017-May-13	03:30:01	   10.5	  -20.5		
2017-May-13	03:35:01	   10.3	  -20.5		
2017-May-13	03:39:59	   10.3	  -20.5		
2017-May-13	03:40:00	   10.3	  -20.5		
2017-May-13	03:45:01	   10.3	  -20.5		
2017-May-13	03:50:01	   10.2	  -20.5		
2017-May-13	03:55:01	   10.2	  -20.5		
2017-May-13	04:00:01	   10.0	  -20.5		
2017-May-13	04:05:01	   10.0	  -20.5		
2017-May-13	04:09:59	   10.0	  -20.5		
2017-May-13	04:10:00	   10.0	  -20.5		
2017-May-13	04:15:01	   10.0	  -20.5		
2017-May-13	04:20:01	   10.0	  -20.5		
2017-May-13	04:25:01	   10.0	  -20.5		
2017-May-13	04:30:01	   10.0	  -20.5		
2017-May-13	19:11:36	   14.1	  -20.5		
2017-May-13	19:16:59	   14.1	  -20.5		
2017-May-13	19:21:59	   14.5	  -20.5		
2017-May-13	19:26:59	   14.5	  -20.5		
2017-May-13	19:31:59	   14.3	  -20.5		
2017-May-13	19:36:59	   14.3	  -20.5		
2017-May-13	19:41:59	   14.1	  -20.5		
2017-May-13	19:42:00	   14.3	  -20.5		
2017-May-13	19:42:01	   14.3	  -20.3		
2017-May-13	19:47:01	   14.1	  -20.5		
2017-May-13	19:52:01	   14.1	  -20.5		
2017-May-13	19:57:01	   13.8	  -20.5		
2017-May-13	20:02:01	   13.6	  -20.5		
2017-May-13	20:07:01	   13.5	  -20.5		
2017-May-13	20:11:59	   13.3	  -20.5		
2017-May-13	20:12:00	   13.3	  -20.5		
2017-May-13	20:17:01	   13.2	  -20.5		
2017-May-13	20:22:01	   13.0	  -20.5		
2017-May-13	20:27:01	   12.7	  -20.5		
2017-May-13	20:32:01	   12.5	  -20.5		
2017-May-13	20:37:01	   12.3	  -20.5		
2017-May-13	20:41:59	   12.2	  -20.5		
2017-May-13	20:42:00	   12.2	  -20.5		
2017-May-13	20:47:01	   12.0	  -20.5		
2017-May-13	20:52:01	   12.0	  -20.5		
2017-May-13	20:57:01	   11.8	  -20.5		
2017-May-13	21:02:01	   11.7	  -20.5		
2017-May-13	21:07:01	   11.5	  -20.5		
2017-May-13	21:11:59	   11.3	  -20.5		
2017-May-13	21:12:01	   11.3	  -20.3		
2017-May-13	21:17:01	   11.3	  -20.5		
2017-May-13	21:22:01	   11.2	  -20.5		
2017-May-13	21:27:01	   11.0	  -20.5		
2017-May-13	21:32:01	   11.0	  -20.5		
2017-May-13	21:37:01	   10.8	  -20.5		
2017-May-13	21:41:59	   10.7	  -20.5		
2017-May-13	21:42:00	   10.7	  -20.5		
2017-May-13	21:47:01	   10.7	  -20.5		
2017-May-13	21:52:01	   10.7	  -20.5		
2017-May-13	21:57:01	   10.5	  -20.5		
2017-May-13	22:02:01	   10.3	  -20.5		
2017-May-13	22:07:01	   10.3	  -20.5		
2017-May-13	22:11:59	   10.2	  -20.5		
2017-May-13	22:12:00	   10.2	  -20.5		
2017-May-13	22:17:01	   10.2	  -20.5		
2017-May-13	22:22:01	   10.2	  -20.5		
2017-May-13	22:27:01	   10.0	  -20.5		
2017-May-13	22:32:01	   10.0	  -20.5		
2017-May-13	22:37:01	    9.8	  -20.5		
2017-May-13	22:41:59	    9.8	  -20.5		
2017-May-13	22:42:00	    9.8	  -20.5		
2017-May-13	22:47:01	    9.7	  -20.5		
2017-May-13	22:52:01	    9.7	  -20.5		
2017-May-13	22:57:01	    9.7	  -20.5		
2017-May-13	23:02:01	    9.5	  -20.5		
2017-May-13	23:07:01	    9.5	  -20.5		
2017-May-13	23:11:59	    9.4	  -20.5		
2017-May-13	23:12:00	    9.4	  -20.5		
2017-May-13	23:17:01	    9.4	  -20.5		
2017-May-13	23:22:01	    9.4	  -20.5		
2017-May-13	23:27:01	    9.2	  -20.5		
2017-May-13	23:32:01	    9.2	  -20.5		
2017-May-13	23:37:01	    9.0	  -20.5		
2017-May-13	23:41:59	    9.0	  -20.5		
2017-May-13	23:42:00	    9.0	  -20.5		
2017-May-13	23:47:01	    9.0	  -20.5		
2017-May-13	23:52:01	    9.0	  -20.5		
2017-May-13	23:57:01	    8.9	  -20.5		
2017-May-14	00:02:01	    8.9	  -20.5		
2017-May-14	00:07:01	    8.9	  -20.5		
2017-May-14	00:11:59	    8.9	  -20.5		
2017-May-14	00:12:00	    9.0	  -20.5		
2017-May-14	00:17:01	    9.0	  -20.5		
2017-May-14	00:22:01	    9.2	  -20.5		
2017-May-14	00:27:01	    9.2	  -20.5		
2017-May-14	00:32:01	    9.2	  -20.5		
2017-May-14	00:37:01	    9.4	  -20.5		
2017-May-14	00:41:59	    9.5	  -20.5		
2017-May-14	00:42:01	    9.7	  -20.5		
2017-May-14	00:47:01	    9.7	  -20.5		
2017-May-14	00:52:01	    9.8	  -20.5		
2017-May-14	00:57:01	    9.8	  -20.5		
2017-May-14	01:02:01	   10.0	  -20.5		
2017-May-14	01:07:01	   10.2	  -20.5		
2017-May-14	01:11:59	   10.2	  -20.5		
2017-May-14	01:12:00	   10.3	  -20.5		
2017-May-14	01:17:01	   10.3	  -20.5		
2017-May-14	01:22:01	   10.5	  -20.5		
2017-May-14	01:27:01	   10.5	  -20.5		
2017-May-14	01:32:01	   10.7	  -20.5		
2017-May-14	01:37:01	   10.7	  -20.5		
2017-May-14	01:41:59	   10.7	  -20.5		
2017-May-14	01:42:01	   10.8	  -20.5		
2017-May-14	01:47:01	   10.8	  -20.5		
2017-May-14	01:52:01	   10.8	  -20.5		
2017-May-14	01:57:01	   10.8	  -20.5		
2017-May-14	02:02:01	   10.7	  -20.5		
2017-May-14	02:07:01	   10.5	  -20.5		
2017-May-14	02:12:00	   10.5	  -20.5		
2017-May-14	02:12:01	   10.5	  -20.5		
2017-May-14	02:17:01	   10.3	  -20.5		
2017-May-14	02:22:01	   10.2	  -20.5		
2017-May-14	02:27:01	   10.0	  -20.5		
2017-May-14	02:32:01	    9.8	  -20.5		
2017-May-14	02:37:01	    9.7	  -20.5		
2017-May-14	02:41:59	    9.7	  -20.5		
2017-May-14	02:42:00	    9.7	  -20.5		
2017-May-14	02:47:01	    9.5	  -20.5		
2017-May-14	02:52:01	    9.5	  -20.5		
2017-May-14	02:57:01	    9.5	  -20.5		
2017-May-14	03:02:01	    9.4	  -20.5		
2017-May-14	03:07:01	    9.4	  -20.5		
2017-May-14	03:11:59	    9.4	  -20.5		
2017-May-14	03:12:00	    9.4	  -20.5		
2017-May-14	03:17:01	    9.4	  -20.5		
2017-May-14	03:22:01	    9.5	  -20.5		
2017-May-14	03:24:21	    9.5	  -20.5		
2017-May-14	03:29:22	    9.5	  -20.5		
2017-May-14	03:34:22	    9.5	  -20.5		
2017-May-14	03:39:22	    9.5	  -20.5		
2017-May-14	03:42:00	    9.5	  -20.5		
2017-May-14	03:42:01	    9.5	  -20.5		
2017-May-14	03:47:01	    9.5	  -20.5		
2017-May-14	03:52:01	    9.7	  -20.5		
2017-May-14	03:57:01	    9.5	  -20.5		
2017-May-14	04:02:01	    9.5	  -20.5		
2017-May-14	04:07:01	    9.5	  -20.5		
2017-May-14	04:11:59	    9.5	  -20.5		
2017-May-14	04:12:00	    9.5	  -20.5		
2017-May-14	04:17:01	    9.5	  -20.5		
2017-May-14	04:22:01	    9.7	  -20.5		
2017-May-14	04:27:01	    9.7	  -20.5		
2017-May-14	04:30:59	    9.7	  -20.5		
2017-May-14	19:12:36	   15.1	  -20.5		
2017-May-14	19:17:59	   15.3	  -20.5		
2017-May-14	19:22:59	   15.5	  -20.5		
2017-May-14	19:27:59	   15.3	  -20.5		
2017-May-14	19:32:59	   15.1	  -20.5		
2017-May-14	19:37:59	   15.0	  -20.5		
2017-May-14	19:42:59	   14.8	  -20.5		
2017-May-14	19:43:00	   14.8	  -20.5		
2017-May-14	19:43:01	   14.8	  -20.3		
2017-May-14	19:48:01	   14.6	  -20.5		
2017-May-14	19:53:01	   14.5	  -20.5		
2017-May-14	19:58:01	   14.1	  -20.5		
2017-May-14	20:03:01	   14.0	  -20.5		
2017-May-14	20:08:01	   13.8	  -20.5		
2017-May-14	20:12:59	   13.5	  -20.5		
2017-May-14	20:13:00	   13.5	  -20.5		
2017-May-14	20:18:01	   13.5	  -20.5		
2017-May-14	20:23:01	   13.3	  -20.5		
2017-May-14	20:28:01	   13.0	  -20.5		
2017-May-14	20:33:01	   12.8	  -20.5		
2017-May-14	20:38:01	   12.7	  -20.5		
2017-May-14	20:42:59	   12.5	  -20.5		
2017-May-14	20:43:00	   12.5	  -20.5		
2017-May-14	20:48:01	   12.5	  -20.5		
2017-May-14	20:53:01	   12.3	  -20.5		
2017-May-14	20:58:01	   12.2	  -20.5		
2017-May-14	21:03:01	   12.0	  -20.5		
2017-May-14	21:08:01	   11.8	  -20.5		
2017-May-14	21:12:59	   11.7	  -20.5		
2017-May-14	21:13:00	   11.8	  -20.5		
2017-May-14	21:18:01	   11.7	  -20.5		
2017-May-14	21:23:01	   11.7	  -20.5		
2017-May-14	21:28:01	   11.5	  -20.5		
2017-May-14	21:33:01	   11.3	  -20.5		
2017-May-14	21:38:01	   11.2	  -20.5		
2017-May-14	21:42:59	   11.0	  -20.5		
2017-May-14	21:43:00	   11.2	  -20.5		
2017-May-14	21:48:01	   11.0	  -20.5		
2017-May-14	21:53:01	   11.0	  -20.5		
2017-May-14	21:58:01	   10.8	  -20.5		
2017-May-14	22:03:01	   10.8	  -20.5		
2017-May-14	22:08:01	   10.7	  -20.5		
2017-May-14	22:12:59	   10.7	  -20.5		
2017-May-14	22:13:00	   10.7	  -20.5		
2017-May-14	22:18:01	   10.7	  -20.5		
2017-May-14	22:23:01	   10.7	  -20.5		
2017-May-14	22:28:01	   10.5	  -20.5		
2017-May-14	22:33:01	   10.5	  -20.5		
2017-May-14	22:38:01	   10.5	  -20.5		
2017-May-14	22:42:59	   10.5	  -20.5		
2017-May-14	22:43:00	   10.5	  -20.5		
2017-May-14	22:48:01	   10.5	  -20.5		
2017-May-14	22:53:01	   10.5	  -20.5		
2017-May-14	22:58:01	   10.3	  -20.5		
2017-May-14	23:03:01	   10.3	  -20.5		
2017-May-14	23:08:01	   10.2	  -20.5		
2017-May-14	23:12:59	   10.2	  -20.5		
2017-May-14	23:13:00	   10.2	  -20.5		
2017-May-14	23:18:01	   10.2	  -20.5		
2017-May-14	23:23:01	   10.2	  -20.5		
2017-May-14	23:28:01	   10.2	  -20.5		
2017-May-14	23:33:01	   10.0	  -20.5		
2017-May-14	23:38:01	   10.0	  -20.5		
2017-May-14	23:42:59	    9.8	  -20.5		
2017-May-14	23:43:00	   10.0	  -20.5		
2017-May-14	23:48:01	    9.8	  -20.5		
2017-May-14	23:53:01	    9.8	  -20.5		
2017-May-14	23:58:01	    9.8	  -20.5		
2017-May-15	00:03:01	    9.7	  -20.5		
2017-May-15	00:08:01	    9.7	  -20.5		
2017-May-15	00:12:59	    9.5	  -20.5		
2017-May-15	00:13:00	    9.7	  -20.5		
2017-May-15	00:18:01	    9.5	  -20.5		
2017-May-15	00:23:01	    9.7	  -20.5		
2017-May-15	00:28:01	    9.5	  -20.5		
2017-May-15	00:33:01	    9.5	  -20.5		
2017-May-15	00:38:01	    9.5	  -20.5		
2017-May-15	00:42:59	    9.5	  -20.5		
2017-May-15	00:43:00	    9.5	  -20.5		
2017-May-15	00:48:01	    9.5	  -20.5		
2017-May-15	00:53:01	    9.5	  -20.5		
2017-May-15	00:58:01	    9.5	  -20.5		
2017-May-15	01:03:01	    9.5	  -20.5		
2017-May-15	01:08:01	    9.4	  -20.5		
2017-May-15	01:12:59	    9.5	  -20.5		
2017-May-15	01:13:00	    9.5	  -20.5		
2017-May-15	01:18:01	    9.4	  -20.5		
2017-May-15	01:23:01	    9.4	  -20.5		
2017-May-15	01:28:01	    9.4	  -20.5		
2017-May-15	01:33:01	    9.2	  -20.5		
2017-May-15	01:38:01	    9.2	  -20.5		
2017-May-15	01:42:59	    9.2	  -20.5		
2017-May-15	01:43:00	    9.2	  -20.5		
2017-May-15	01:48:01	    9.2	  -20.5		
2017-May-15	01:53:01	    9.2	  -20.5		
2017-May-15	01:58:01	    9.0	  -20.5		
2017-May-15	02:03:01	    8.9	  -20.5		
2017-May-15	02:08:01	    8.7	  -20.5		
2017-May-15	02:12:59	    8.7	  -20.5		
2017-May-15	02:13:01	    8.7	  -20.5		
2017-May-15	02:18:01	    8.5	  -20.5		
2017-May-15	02:23:01	    8.5	  -20.5		
2017-May-15	02:28:01	    8.5	  -20.5		
2017-May-15	02:33:01	    8.4	  -20.5		
2017-May-15	02:38:01	    8.2	  -20.5		
2017-May-15	02:42:59	    8.2	  -20.5		
2017-May-15	02:43:00	    8.2	  -20.5		
2017-May-15	02:48:01	    8.2	  -20.5		
2017-May-15	02:53:01	    8.2	  -20.5		
2017-May-15	02:58:01	    8.2	  -20.5		
2017-May-15	03:03:01	    8.0	  -20.5		
2017-May-15	03:08:01	    7.9	  -20.5		
2017-May-15	03:12:59	    7.9	  -20.5		
2017-May-15	03:13:00	    8.0	  -20.5		
2017-May-15	03:18:01	    7.9	  -20.5		
2017-May-15	03:23:01	    7.9	  -20.5		
2017-May-15	03:28:01	    7.9	  -20.5		
2017-May-15	03:33:01	    7.9	  -20.5		
2017-May-15	03:38:01	    7.7	  -20.5		
2017-May-15	03:42:59	    7.7	  -20.5		
2017-May-15	03:43:00	    7.9	  -20.5		
2017-May-15	03:48:01	    7.7	  -20.5		
2017-May-15	03:53:01	    7.7	  -20.5		
2017-May-15	03:58:01	    7.7	  -20.5		
2017-May-15	04:03:01	    7.5	  -20.5		
2017-May-15	04:08:01	    7.5	  -20.5		
2017-May-15	04:12:59	    7.5	  -20.5		
2017-May-15	04:13:00	    7.7	  -20.5		
2017-May-15	04:18:01	    7.5	  -20.5		
2017-May-15	04:23:01	    7.5	  -20.5		
2017-May-15	04:28:01	    7.5	  -20.5		
2017-May-15	04:29:00	    7.5	  -20.5		
2017-May-15	19:14:36	   15.0	  -20.5		
2017-May-15	19:19:59	   15.1	  -20.5		
2017-May-15	19:24:59	   15.6	  -20.5		
2017-May-15	19:29:59	   15.6	  -20.5		
2017-May-15	19:34:59	   15.8	  -20.5		
2017-May-15	19:39:59	   15.8	  -20.5		
2017-May-15	19:44:59	   15.8	  -20.5		
2017-May-15	19:45:00	   16.0	  -20.5		
2017-May-15	19:45:01	   16.0	  -20.5		
2017-May-15	19:50:01	   16.0	  -20.5		
2017-May-15	19:55:01	   16.0	  -20.5		
2017-May-15	20:00:01	   16.0	  -20.5		
2017-May-15	20:05:01	   16.0	  -20.5		
2017-May-15	20:10:01	   16.0	  -20.5		
2017-May-15	20:14:59	   16.0	  -20.5		
2017-May-15	20:15:00	   16.0	  -20.5		
2017-May-15	20:20:01	   16.0	  -20.5		
2017-May-15	20:23:16	   16.1	  -20.5		
2017-May-15	20:28:16	   16.1	  -20.5		
2017-May-15	20:33:16	   16.1	  -20.5		
2017-May-15	20:38:16	   16.0	  -20.5		
2017-May-15	20:43:16	   16.0	  -20.5		
2017-May-15	20:44:59	   16.0	  -20.5		
2017-May-15	20:45:01	   16.0	  -20.3		
2017-May-15	20:50:01	   16.0	  -20.5		
2017-May-15	20:55:01	   16.0	  -20.5		
2017-May-15	21:00:01	   16.0	  -20.5		
2017-May-15	21:05:01	   16.0	  -20.5		
2017-May-15	21:10:01	   16.0	  -20.5		
2017-May-15	21:14:59	   15.8	  -20.5		
2017-May-15	21:15:00	   16.0	  -20.5		
2017-May-15	21:20:01	   15.8	  -20.5		
2017-May-15	21:25:01	   16.0	  -20.5		
2017-May-15	21:30:01	   16.0	  -20.5		
2017-May-15	21:35:01	   15.8	  -20.5		
2017-May-15	21:40:01	   15.8	  -20.5		
2017-May-15	21:44:59	   15.8	  -20.5		
2017-May-15	21:45:00	   15.8	  -20.5		
2017-May-15	21:50:01	   15.8	  -20.5		
2017-May-15	21:55:01	   16.0	  -20.5		
2017-May-15	22:00:01	   15.8	  -20.5		
2017-May-15	22:05:01	   15.8	  -20.5		
2017-May-15	22:10:01	   15.6	  -20.5		
2017-May-15	22:14:59	   15.6	  -20.5		
2017-May-15	22:15:01	   15.6	  -20.3		
2017-May-15	22:20:01	   15.6	  -20.5		
2017-May-15	22:25:01	   15.6	  -20.5		
2017-May-15	22:30:01	   15.6	  -20.5		
2017-May-15	22:35:01	   15.5	  -20.5		
2017-May-15	22:40:01	   15.5	  -20.5		
2017-May-15	22:44:59	   15.5	  -20.5		
2017-May-15	22:45:00	   15.5	  -20.5		
2017-May-15	22:50:01	   15.3	  -20.5		
2017-May-15	22:55:01	   15.5	  -20.5		
2017-May-15	23:00:01	   15.3	  -20.5		
2017-May-15	23:05:01	   15.3	  -20.5		
2017-May-15	23:10:01	   15.1	  -20.5		
2017-May-15	23:14:59	   15.1	  -20.5		
2017-May-15	23:15:00	   15.1	  -20.5		
2017-May-15	23:20:01	   15.1	  -20.5		
2017-May-15	23:25:01	   15.3	  -20.5		
2017-May-15	23:30:01	   15.1	  -20.5		
2017-May-15	23:35:01	   15.1	  -20.5		
2017-May-15	23:40:01	   15.1	  -20.5		
2017-May-15	23:44:59	   15.1	  -20.5		
2017-May-15	23:45:00	   15.1	  -20.5		
2017-May-15	23:50:01	   15.1	  -20.5		
2017-May-15	23:50:59	   15.1	  -20.5		
2017-May-15	23:55:59	   15.1	  -20.5		
2017-May-16	00:00:59	   15.1	  -20.5		
2017-May-16	00:05:59	   15.1	  -20.5		
2017-May-16	00:10:59	   15.1	  -20.5		
2017-May-16	00:14:59	   15.1	  -20.5		
2017-May-16	00:15:01	   15.3	  -20.5		
2017-May-16	00:20:01	   15.3	  -20.5		
2017-May-16	00:25:01	   15.3	  -20.5		
2017-May-16	00:30:01	   15.3	  -20.5		
2017-May-16	00:35:01	   15.3	  -20.5		
2017-May-16	00:40:01	   15.3	  -20.5		
2017-May-16	00:44:59	   15.3	  -20.5		
2017-May-16	00:45:00	   15.5	  -20.5		
2017-May-16	00:50:01	   15.3	  -20.5		
2017-May-16	00:55:01	   15.5	  -20.5		
2017-May-16	01:00:01	   15.5	  -20.5		
2017-May-16	01:05:01	   15.5	  -20.5		
2017-May-16	01:10:01	   15.5	  -20.5		
2017-May-16	01:14:59	   15.5	  -20.5		
2017-May-16	01:15:01	   15.5	  -20.3		
2017-May-16	01:20:01	   15.5	  -20.5		
2017-May-16	01:25:01	   15.5	  -20.5		
2017-May-16	01:30:01	   15.5	  -20.5		
2017-May-16	01:35:01	   15.5	  -20.5		
2017-May-16	01:40:01	   15.5	  -20.5		
2017-May-16	01:44:59	   15.3	  -20.5		
2017-May-16	01:45:00	   15.5	  -20.5		
2017-May-16	01:50:01	   15.3	  -20.5		
2017-May-16	01:55:01	   15.5	  -20.5		
2017-May-16	02:00:01	   15.3	  -20.5		
2017-May-16	02:05:01	   15.3	  -20.5		
2017-May-16	02:10:01	   15.3	  -20.5		
2017-May-16	02:14:59	   15.3	  -20.5		
2017-May-16	02:15:00	   15.3	  -20.5		
2017-May-16	02:20:01	   15.3	  -20.5		
2017-May-16	02:25:01	   15.3	  -20.5		
2017-May-16	02:30:01	   15.3	  -20.5		
2017-May-16	02:35:01	   15.1	  -20.5		
2017-May-16	02:40:01	   15.1	  -20.5		
2017-May-16	02:44:59	   15.0	  -20.5		
2017-May-16	02:45:01	   15.1	  -20.5		
2017-May-16	02:50:01	   15.0	  -20.5		
2017-May-16	02:55:01	   15.0	  -20.5		
2017-May-16	03:00:01	   15.0	  -20.5		
2017-May-16	03:05:01	   14.8	  -20.5		
2017-May-16	03:10:01	   14.8	  -20.5		
2017-May-16	03:14:59	   14.8	  -20.5		
2017-May-16	03:15:00	   15.0	  -20.5		
2017-May-16	03:20:01	   14.8	  -20.5		
2017-May-16	03:25:01	   15.0	  -20.5		
2017-May-16	03:30:01	   14.8	  -20.5		
2017-May-16	03:33:24	   14.8	  -20.5		
2017-May-16	03:38:25	   14.8	  -20.5		
2017-May-16	03:43:25	   14.8	  -20.5		
2017-May-16	03:45:00	   14.8	  -20.5		
2017-May-16	03:50:01	   14.8	  -20.5		
2017-May-16	03:55:01	   14.8	  -20.5		
2017-May-16	04:00:01	   14.8	  -20.5		
2017-May-16	04:05:01	   14.8	  -20.5		
2017-May-16	04:10:01	   14.8	  -20.5		
2017-May-16	04:14:59	   14.6	  -20.5		
2017-May-16	04:15:01	   14.8	  -20.5		
2017-May-16	04:20:01	   14.8	  -20.5		
2017-May-16	04:25:01	   14.8	  -20.5		
2017-May-16	19:15:36	   16.8	  -20.5		
2017-May-16	19:20:59	   17.0	  -20.5		
2017-May-16	19:25:59	   17.3	  -20.5		
2017-May-16	19:30:59	   17.4	  -20.5		
2017-May-16	19:35:59	   17.6	  -20.5		
2017-May-16	19:40:59	   17.6	  -20.5		
2017-May-16	19:45:59	   17.6	  -20.5		
2017-May-16	19:46:00	   17.8	  -20.5		
2017-May-16	19:51:01	   17.6	  -20.5		
2017-May-16	19:56:01	   17.8	  -20.5		
2017-May-16	20:01:01	   17.6	  -20.5		
2017-May-16	20:06:01	   17.6	  -20.5		
2017-May-16	20:11:01	   17.6	  -20.5		
2017-May-16	20:15:59	   17.6	  -20.5		
2017-May-16	20:16:00	   17.6	  -20.5		
2017-May-16	20:21:01	   17.6	  -20.5		
2017-May-16	20:26:01	   17.6	  -20.5		
2017-May-16	20:31:01	   17.6	  -20.5		
2017-May-16	20:36:01	   17.4	  -20.5		
2017-May-16	20:41:01	   17.4	  -20.5		
2017-May-16	20:45:59	   17.4	  -20.5		
2017-May-16	20:46:00	   17.4	  -20.5		
2017-May-16	20:51:01	   17.4	  -20.5		
2017-May-16	20:56:01	   17.4	  -20.5		
2017-May-16	21:01:01	   17.4	  -20.5		
2017-May-16	21:06:01	   17.4	  -20.5		
2017-May-16	21:11:01	   17.4	  -20.5		
2017-May-16	21:15:59	   17.3	  -20.5		
2017-May-16	21:16:00	   17.3	  -20.5		
2017-May-16	21:21:01	   17.3	  -20.5		
2017-May-16	21:26:01	   17.3	  -20.5		
2017-May-16	21:31:01	   17.3	  -20.5		
2017-May-16	21:36:01	   17.3	  -20.5		
2017-May-16	21:41:01	   17.3	  -20.5		
2017-May-16	21:45:59	   17.3	  -20.5		
2017-May-16	21:46:00	   17.3	  -20.5		
2017-May-16	21:51:01	   17.3	  -20.5		
2017-May-16	21:56:01	   17.3	  -20.5		
2017-May-16	22:01:01	   17.3	  -20.5		
2017-May-16	22:06:01	   17.1	  -20.5		
2017-May-16	22:11:01	   17.1	  -20.5		
2017-May-16	22:13:40	   17.1	  -20.5		
2017-May-16	22:16:00	   17.1	  -20.5		
2017-May-16	22:21:01	   17.1	  -20.5		
2017-May-16	22:26:01	   17.1	  -20.5		
2017-May-16	22:31:01	   17.1	  -20.5		
2017-May-16	22:36:01	   17.0	  -20.5		
2017-May-16	22:41:01	   17.0	  -20.5		
2017-May-16	22:45:59	   17.0	  -20.5		
2017-May-16	22:46:00	   17.0	  -20.5		
2017-May-16	22:51:01	   17.0	  -20.5		
2017-May-16	22:52:32	   17.0	  -20.5		
2017-May-16	22:57:32	   17.0	  -20.5		
2017-May-16	23:02:32	   17.0	  -20.5		
2017-May-16	23:07:32	   17.0	  -20.5		
2017-May-16	23:12:32	   16.8	  -20.5		
2017-May-16	23:15:59	   16.8	  -20.5		
2017-May-16	23:16:01	   16.8	  -20.5		
2017-May-16	23:21:01	   16.8	  -20.5		
2017-May-16	23:26:01	   16.8	  -20.5		
2017-May-16	23:31:01	   16.6	  -20.5		
2017-May-16	23:36:01	   16.6	  -20.5		
2017-May-16	23:41:01	   16.5	  -20.5		
2017-May-16	23:45:59	   16.5	  -20.5		
2017-May-16	23:46:00	   16.5	  -20.5		
2017-May-16	23:51:01	   16.5	  -20.5		
2017-May-16	23:56:01	   16.5	  -20.5		
2017-May-17	00:01:01	   16.3	  -20.5		
2017-May-17	00:06:01	   16.3	  -20.5		
2017-May-17	00:11:01	   16.3	  -20.5		
2017-May-17	00:15:59	   16.1	  -20.5		
2017-May-17	00:16:01	   16.3	  -20.3		
2017-May-17	00:21:01	   16.1	  -20.5		
2017-May-17	00:26:01	   16.1	  -20.5		
2017-May-17	00:31:01	   16.1	  -20.5		
2017-May-17	00:36:01	   16.1	  -20.5		
2017-May-17	00:41:01	   16.1	  -20.5		
