2017-Jun-01	23:03:01	   14.3	  -20.5		
2017-Jun-01	23:07:59	   14.3	  -20.5		
2017-Jun-01	23:08:01	   14.3	  -20.3		
2017-Jun-01	23:13:01	   14.3	  -20.5		
2017-Jun-01	23:18:01	   14.3	  -20.5		
2017-Jun-01	23:23:01	   14.1	  -20.5		
2017-Jun-01	23:28:01	   14.1	  -20.5		
2017-Jun-01	23:33:01	   14.0	  -20.5		
2017-Jun-01	23:37:59	   14.0	  -20.5		
2017-Jun-01	23:38:00	   14.0	  -20.5		
2017-Jun-01	23:43:01	   14.0	  -20.5		
2017-Jun-01	23:48:01	   14.0	  -20.5		
2017-Jun-01	23:53:01	   13.8	  -20.5		
2017-Jun-01	23:58:01	   13.8	  -20.5		
2017-Jun-02	00:03:01	   13.6	  -20.5		
2017-Jun-02	00:07:59	   13.6	  -20.5		
2017-Jun-02	00:08:00	   13.6	  -20.5		
2017-Jun-02	00:13:01	   13.6	  -20.5		
2017-Jun-02	00:18:01	   13.6	  -20.5		
2017-Jun-02	00:23:01	   13.5	  -20.5		
2017-Jun-02	00:28:01	   13.5	  -20.5		
2017-Jun-02	00:33:01	   13.3	  -20.5		
2017-Jun-02	00:37:59	   13.3	  -20.5		
2017-Jun-02	00:38:00	   13.5	  -20.5		
2017-Jun-02	00:43:01	   13.3	  -20.5		
2017-Jun-02	00:48:01	   13.3	  -20.5		
2017-Jun-02	00:53:01	   13.3	  -20.5		
2017-Jun-02	00:58:01	   13.2	  -20.5		
2017-Jun-02	01:03:01	   13.2	  -20.5		
2017-Jun-02	01:07:59	   13.2	  -20.5		
2017-Jun-02	01:08:01	   13.2	  -20.5		
2017-Jun-02	01:13:01	   13.0	  -20.5		
2017-Jun-02	01:18:01	   13.2	  -20.5		
2017-Jun-02	01:23:01	   13.0	  -20.5		
2017-Jun-02	01:28:01	   13.0	  -20.5		
2017-Jun-02	01:33:01	   12.8	  -20.5		
2017-Jun-02	01:37:59	   12.8	  -20.5		
2017-Jun-02	01:38:00	   12.8	  -20.5		
2017-Jun-02	01:43:01	   12.8	  -20.5		
2017-Jun-02	01:48:01	   12.8	  -20.5		
2017-Jun-02	01:53:01	   12.8	  -20.5		
2017-Jun-02	01:58:01	   12.7	  -20.5		
2017-Jun-02	02:03:01	   12.7	  -20.5		
2017-Jun-02	02:07:59	   12.7	  -20.5		
2017-Jun-02	02:08:00	   12.7	  -20.5		
2017-Jun-02	02:13:01	   12.7	  -20.5		
2017-Jun-02	02:18:01	   12.7	  -20.5		
2017-Jun-02	02:23:01	   12.5	  -20.5		
2017-Jun-02	02:28:01	   12.5	  -20.5		
2017-Jun-02	02:33:01	   12.5	  -20.5		
2017-Jun-02	02:38:00	   12.5	  -20.5		
2017-Jun-02	02:38:01	   12.5	  -20.5		
2017-Jun-02	02:43:01	   12.5	  -20.5		
2017-Jun-02	02:48:01	   12.5	  -20.5		
2017-Jun-02	02:53:01	   12.3	  -20.5		
2017-Jun-02	02:58:01	   12.3	  -20.5		
2017-Jun-02	03:03:01	   12.2	  -20.5		
2017-Jun-02	03:07:59	   12.2	  -20.5		
2017-Jun-02	03:08:00	   12.2	  -20.5		
2017-Jun-02	03:13:01	   12.2	  -20.5		
2017-Jun-02	03:18:01	   12.3	  -20.5		
2017-Jun-02	03:23:01	   12.2	  -20.5		
2017-Jun-02	03:28:01	   12.2	  -20.5		
2017-Jun-02	03:33:01	   12.2	  -20.5		
2017-Jun-02	03:37:59	   12.0	  -20.5		
2017-Jun-02	03:38:00	   12.0	  -20.5		
2017-Jun-02	03:43:01	   12.0	  -20.5		
2017-Jun-02	03:48:01	   12.2	  -20.5		
2017-Jun-02	03:53:01	   12.0	  -20.5		
2017-Jun-02	03:58:01	   12.0	  -20.5		
2017-Jun-02	04:03:01	   12.0	  -20.5		
2017-Jun-02	04:06:59	   12.0	  -20.5		
2017-Jun-02	19:38:36	   16.0	  -20.5		
2017-Jun-02	19:43:59	   16.1	  -20.5		
2017-Jun-02	19:48:59	   16.6	  -20.5		
2017-Jun-02	19:53:59	   16.8	  -20.5		
2017-Jun-02	19:58:59	   17.0	  -20.5		
2017-Jun-02	20:03:59	   17.1	  -20.5		
2017-Jun-02	20:08:59	   17.1	  -20.5		
2017-Jun-02	20:09:00	   17.3	  -20.5		
2017-Jun-02	20:09:01	   17.3	  -20.3		
2017-Jun-02	20:14:01	   17.1	  -20.5		
2017-Jun-02	20:19:01	   17.3	  -20.5		
2017-Jun-02	20:24:01	   17.3	  -20.5		
2017-Jun-02	20:29:01	   17.3	  -20.5		
2017-Jun-02	20:34:01	   17.3	  -20.5		
2017-Jun-02	20:38:59	   17.3	  -20.5		
2017-Jun-02	20:39:01	   17.3	  -20.5		
2017-Jun-02	20:44:01	   17.3	  -20.5		
2017-Jun-02	20:44:47	   17.3	  -20.5		
2017-Jun-02	20:49:48	   17.3	  -20.5		
2017-Jun-02	20:51:09	   17.3	  -20.5		
2017-Jun-02	20:54:54	   17.3	  -20.5		
2017-Jun-02	20:56:03	   17.3	  -20.5		
2017-Jun-02	20:57:49	   17.3	  -20.5		
2017-Jun-02	21:02:49	   17.3	  -20.5		
2017-Jun-02	21:07:49	   17.3	  -20.5		
2017-Jun-02	21:09:00	   17.3	  -20.5		
2017-Jun-02	21:14:01	   17.3	  -20.5		
2017-Jun-02	21:19:01	   17.1	  -20.5		
2017-Jun-02	21:24:01	   17.1	  -20.5		
2017-Jun-02	21:29:01	   17.0	  -20.5		
2017-Jun-02	21:34:01	   17.0	  -20.5		
2017-Jun-02	21:38:59	   17.0	  -20.5		
2017-Jun-02	21:39:01	   17.0	  -20.3		
2017-Jun-02	21:44:01	   17.0	  -20.5		
2017-Jun-02	21:49:01	   17.0	  -20.5		
2017-Jun-02	21:54:01	   17.0	  -20.5		
2017-Jun-02	21:59:01	   16.8	  -20.5		
2017-Jun-02	22:04:01	   16.8	  -20.5		
2017-Jun-02	22:08:59	   16.8	  -20.5		
2017-Jun-02	22:09:01	   16.8	  -20.5		
2017-Jun-02	22:14:01	   16.8	  -20.5		
2017-Jun-02	22:18:49	   16.8	  -20.5		
2017-Jun-02	22:23:49	   16.8	  -20.5		
2017-Jun-02	22:28:49	   16.8	  -20.5		
2017-Jun-02	22:33:49	   16.6	  -20.5		
2017-Jun-02	22:38:49	   16.6	  -20.5		
2017-Jun-02	22:38:59	   16.6	  -20.5		
2017-Jun-02	22:39:01	   16.6	  -20.3		
2017-Jun-02	22:44:01	   16.6	  -20.5		
2017-Jun-02	22:49:01	   16.6	  -20.5		
2017-Jun-02	22:54:01	   16.5	  -20.5		
2017-Jun-02	22:59:01	   16.5	  -20.5		
2017-Jun-02	23:00:30	   16.5	  -20.5		
2017-Jun-02	23:05:31	   16.5	  -20.5		
2017-Jun-02	23:09:00	   16.5	  -20.5		
2017-Jun-02	23:14:01	   16.5	  -20.5		
2017-Jun-02	23:19:01	   16.5	  -20.5		
2017-Jun-02	23:24:01	   16.3	  -20.5		
2017-Jun-02	23:29:01	   16.3	  -20.5		
2017-Jun-02	23:34:01	   16.3	  -20.5		
2017-Jun-02	23:38:59	   16.1	  -20.5		
2017-Jun-02	23:39:00	   16.1	  -20.5		
2017-Jun-02	23:44:01	   16.1	  -20.5		
2017-Jun-02	23:49:01	   16.3	  -20.5		
2017-Jun-02	23:54:01	   16.1	  -20.5		
2017-Jun-02	23:59:01	   16.1	  -20.5		
2017-Jun-03	00:04:01	   16.1	  -20.5		
2017-Jun-03	00:08:59	   16.1	  -20.5		
2017-Jun-03	00:09:00	   16.1	  -20.5		
2017-Jun-03	00:14:01	   16.1	  -20.5		
2017-Jun-03	00:17:42	   16.1	  -20.5		
2017-Jun-03	00:22:43	   16.1	  -20.5		
2017-Jun-03	00:24:26	   16.3	  -20.5		
2017-Jun-03	00:25:45	   16.3	  -20.5		
2017-Jun-03	00:30:46	   16.3	  -20.5		
2017-Jun-03	00:35:46	   16.3	  -20.5		
2017-Jun-03	00:39:00	   16.3	  -20.5		
2017-Jun-03	00:44:01	   16.3	  -20.5		
2017-Jun-03	00:49:01	   16.3	  -20.5		
2017-Jun-03	00:54:01	   16.3	  -20.5		
2017-Jun-03	00:59:01	   16.3	  -20.5		
2017-Jun-03	01:01:57	   16.3	  -20.5		
2017-Jun-03	01:06:57	   16.3	  -20.5		
2017-Jun-03	01:09:00	   16.5	  -20.5		
2017-Jun-03	01:09:43	   16.5	  -20.5		
2017-Jun-03	01:14:43	   16.5	  -20.5		
2017-Jun-03	01:19:43	   16.5	  -20.5		
2017-Jun-03	01:24:43	   16.3	  -20.5		
2017-Jun-03	01:29:43	   16.3	  -20.5		
2017-Jun-03	01:34:43	   16.3	  -20.5		
2017-Jun-03	01:38:59	   16.3	  -20.5		
2017-Jun-03	01:39:01	   16.3	  -20.3		
2017-Jun-03	01:44:01	   16.3	  -20.5		
2017-Jun-03	01:49:01	   16.3	  -20.5		
2017-Jun-03	01:54:01	   16.3	  -20.5		
2017-Jun-03	01:59:01	   16.3	  -20.5		
2017-Jun-03	02:04:01	   16.3	  -20.5		
2017-Jun-03	02:08:59	   16.1	  -20.5		
2017-Jun-03	02:09:01	   16.3	  -20.5		
2017-Jun-03	02:11:22	   16.1	  -20.5		
2017-Jun-03	02:16:22	   16.1	  -20.5		
2017-Jun-03	02:21:22	   16.3	  -20.5		
2017-Jun-03	02:26:22	   16.1	  -20.5		
2017-Jun-03	02:31:22	   16.1	  -20.5		
2017-Jun-03	02:36:22	   16.1	  -20.5		
2017-Jun-03	02:39:00	   16.1	  -20.5		
2017-Jun-03	02:39:01	   16.1	  -20.3		
2017-Jun-03	02:44:01	   16.1	  -20.5		
2017-Jun-03	02:46:31	   16.3	  -20.5		
2017-Jun-03	02:51:32	   16.3	  -20.5		
2017-Jun-03	02:56:32	   16.3	  -20.5		
2017-Jun-03	03:01:32	   16.3	  -20.5		
2017-Jun-03	03:06:21	   16.3	  -20.5		
2017-Jun-03	03:06:31	   16.3	  -20.5		
2017-Jun-03	03:07:15	   16.3	  -20.5		
2017-Jun-03	03:07:26	   16.3	  -20.5		
2017-Jun-03	03:09:00	   16.3	  -20.5		
2017-Jun-03	03:09:06	   16.3	  -20.5		
2017-Jun-03	03:14:06	   16.3	  -20.5		
2017-Jun-03	03:19:06	   16.3	  -20.5		
2017-Jun-03	03:24:06	   16.3	  -20.5		
2017-Jun-03	03:29:06	   16.3	  -20.5		
2017-Jun-03	03:34:06	   16.3	  -20.5		
2017-Jun-03	03:38:59	   16.3	  -20.5		
2017-Jun-03	03:39:01	   16.3	  -20.3		
2017-Jun-03	03:44:01	   16.3	  -20.5		
2017-Jun-03	03:49:01	   16.3	  -20.5		
2017-Jun-03	03:54:01	   16.3	  -20.5		
2017-Jun-03	03:59:01	   16.3	  -20.5		
2017-Jun-03	04:04:01	   16.1	  -20.5		
2017-Jun-03	04:06:59	   16.1	  -20.5		
2017-Jun-03	19:39:36	   16.5	  -20.5		
2017-Jun-03	19:44:59	   16.6	  -20.5		
2017-Jun-03	19:49:59	   16.8	  -20.5		
2017-Jun-03	19:54:59	   17.0	  -20.5		
2017-Jun-03	19:59:59	   16.8	  -20.5		
2017-Jun-03	20:04:59	   16.8	  -20.5		
2017-Jun-03	20:09:59	   16.6	  -20.5		
2017-Jun-03	20:10:00	   16.6	  -20.5		
2017-Jun-03	20:10:01	   16.6	  -20.5		
2017-Jun-03	20:15:01	   16.6	  -20.5		
2017-Jun-03	20:20:01	   16.5	  -20.5		
2017-Jun-03	20:25:01	   16.3	  -20.5		
2017-Jun-03	20:30:01	   16.1	  -20.5		
2017-Jun-03	20:35:01	   16.1	  -20.5		
2017-Jun-03	20:39:59	   16.0	  -20.5		
2017-Jun-03	20:40:01	   16.0	  -20.5		
2017-Jun-03	20:45:01	   15.8	  -20.5		
2017-Jun-03	20:50:01	   15.8	  -20.5		
2017-Jun-03	20:55:01	   15.6	  -20.5		
2017-Jun-03	21:00:01	   15.5	  -20.5		
2017-Jun-03	21:05:01	   15.3	  -20.5		
2017-Jun-03	21:09:59	   15.1	  -20.5		
2017-Jun-03	21:10:01	   15.1	  -20.5		
2017-Jun-03	21:15:01	   15.1	  -20.5		
2017-Jun-03	21:20:01	   15.1	  -20.5		
2017-Jun-03	21:25:01	   15.0	  -20.5		
2017-Jun-03	21:30:01	   14.8	  -20.5		
2017-Jun-03	21:35:01	   14.6	  -20.5		
2017-Jun-03	21:39:59	   14.5	  -20.5		
2017-Jun-03	21:40:01	   14.6	  -20.5		
2017-Jun-03	21:45:01	   14.5	  -20.5		
2017-Jun-03	21:50:01	   14.5	  -20.5		
2017-Jun-03	21:55:01	   14.3	  -20.5		
2017-Jun-03	22:00:01	   14.3	  -20.5		
2017-Jun-03	22:05:01	   14.3	  -20.5		
2017-Jun-03	22:09:59	   14.3	  -20.5		
2017-Jun-03	22:10:00	   14.3	  -20.5		
2017-Jun-03	22:15:01	   14.3	  -20.5		
2017-Jun-03	22:20:01	   14.3	  -20.5		
2017-Jun-03	22:25:01	   14.1	  -20.5		
2017-Jun-03	22:30:01	   14.1	  -20.5		
2017-Jun-03	22:35:01	   14.0	  -20.5		
2017-Jun-03	22:39:59	   14.0	  -20.5		
2017-Jun-03	22:40:00	   14.0	  -20.5		
2017-Jun-03	22:45:01	   14.0	  -20.5		
2017-Jun-03	22:50:01	   14.0	  -20.5		
2017-Jun-03	22:55:01	   13.8	  -20.5		
2017-Jun-03	23:00:01	   13.6	  -20.5		
2017-Jun-03	23:05:01	   13.6	  -20.5		
2017-Jun-03	23:09:59	   13.5	  -20.5		
2017-Jun-03	23:10:00	   13.6	  -20.5		
2017-Jun-03	23:15:01	   13.5	  -20.5		
2017-Jun-03	23:20:01	   13.5	  -20.5		
2017-Jun-03	23:25:01	   13.5	  -20.5		
2017-Jun-03	23:30:01	   13.3	  -20.5		
2017-Jun-03	23:35:01	   13.3	  -20.5		
2017-Jun-03	23:39:59	   13.3	  -20.5		
2017-Jun-03	23:40:00	   13.3	  -20.5		
2017-Jun-03	23:45:01	   13.3	  -20.5		
2017-Jun-03	23:50:01	   13.3	  -20.5		
2017-Jun-03	23:55:01	   13.3	  -20.5		
2017-Jun-04	00:00:01	   13.3	  -20.5		
2017-Jun-04	00:05:01	   13.3	  -20.5		
2017-Jun-04	00:09:59	   13.3	  -20.5		
2017-Jun-04	00:10:00	   13.3	  -20.5		
2017-Jun-04	00:15:01	   13.3	  -20.5		
2017-Jun-04	00:20:01	   13.3	  -20.5		
2017-Jun-04	00:25:01	   13.3	  -20.5		
2017-Jun-04	00:30:01	   13.3	  -20.5		
2017-Jun-04	00:35:01	   13.3	  -20.5		
2017-Jun-04	00:39:59	   13.3	  -20.5		
2017-Jun-04	00:40:00	   13.5	  -20.5		
2017-Jun-04	00:45:01	   13.5	  -20.5		
2017-Jun-04	00:50:01	   13.6	  -20.5		
2017-Jun-04	00:55:01	   13.6	  -20.5		
2017-Jun-04	01:00:01	   13.6	  -20.5		
2017-Jun-04	01:05:01	   13.6	  -20.5		
2017-Jun-04	01:09:59	   13.6	  -20.5		
2017-Jun-04	01:10:01	   13.6	  -20.3		
2017-Jun-04	01:15:01	   13.6	  -20.5		
2017-Jun-04	01:20:01	   13.8	  -20.5		
2017-Jun-04	01:25:01	   13.8	  -20.5		
2017-Jun-04	01:30:01	   13.8	  -20.5		
2017-Jun-04	01:35:01	   13.8	  -20.5		
2017-Jun-04	01:39:59	   13.8	  -20.5		
2017-Jun-04	01:40:00	   14.0	  -20.5		
2017-Jun-04	01:45:01	   14.0	  -20.5		
2017-Jun-04	01:50:01	   14.1	  -20.5		
2017-Jun-04	01:55:01	   14.1	  -20.5		
2017-Jun-04	02:00:01	   14.0	  -20.5		
2017-Jun-04	02:05:01	   14.1	  -20.5		
2017-Jun-04	02:09:59	   14.0	  -20.5		
2017-Jun-04	02:10:01	   14.1	  -20.5		
2017-Jun-04	02:15:01	   14.1	  -20.5		
2017-Jun-04	02:20:01	   14.1	  -20.5		
2017-Jun-04	02:25:01	   14.1	  -20.5		
2017-Jun-04	02:30:01	   14.0	  -20.5		
2017-Jun-04	02:35:01	   14.0	  -20.5		
2017-Jun-04	02:40:00	   13.8	  -20.5		
2017-Jun-04	02:40:01	   13.8	  -20.5		
2017-Jun-04	02:45:01	   14.0	  -20.5		
2017-Jun-04	02:50:01	   14.0	  -20.5		
2017-Jun-04	02:55:01	   13.8	  -20.5		
2017-Jun-04	03:00:01	   13.8	  -20.5		
2017-Jun-04	03:05:01	   13.6	  -20.5		
2017-Jun-04	03:09:59	   13.6	  -20.5		
2017-Jun-04	03:10:00	   13.6	  -20.5		
2017-Jun-04	03:15:01	   13.6	  -20.5		
2017-Jun-04	03:20:01	   13.6	  -20.5		
2017-Jun-04	03:25:01	   13.5	  -20.5		
2017-Jun-04	03:30:01	   13.3	  -20.5		
2017-Jun-04	03:35:01	   13.3	  -20.5		
2017-Jun-04	03:39:59	   13.2	  -20.5		
2017-Jun-04	03:40:00	   13.2	  -20.5		
2017-Jun-04	03:45:01	   13.0	  -20.5		
2017-Jun-04	03:50:01	   13.0	  -20.5		
2017-Jun-04	03:55:01	   12.8	  -20.5		
2017-Jun-04	04:00:01	   12.7	  -20.5		
2017-Jun-04	04:05:01	   12.7	  -20.5		
2017-Jun-04	04:05:59	   12.5	  -20.5		
2017-Jun-04	19:40:36	   16.3	  -20.5		
2017-Jun-04	19:45:59	   16.5	  -20.5		
2017-Jun-04	19:50:59	   16.8	  -20.5		
2017-Jun-04	19:55:59	   17.0	  -20.5		
2017-Jun-04	20:00:59	   17.0	  -20.5		
2017-Jun-04	20:05:59	   17.0	  -20.5		
2017-Jun-04	20:10:59	   17.0	  -20.5		
2017-Jun-04	20:11:00	   17.0	  -20.5		
2017-Jun-04	20:11:01	   17.0	  -20.5		
2017-Jun-04	20:16:01	   17.0	  -20.5		
2017-Jun-04	20:21:01	   17.0	  -20.5		
2017-Jun-04	20:26:01	   16.8	  -20.5		
2017-Jun-04	20:31:01	   16.8	  -20.5		
2017-Jun-04	20:36:01	   16.6	  -20.5		
2017-Jun-04	20:40:59	   16.5	  -20.5		
2017-Jun-04	20:41:01	   16.6	  -20.5		
2017-Jun-04	20:46:01	   16.5	  -20.5		
2017-Jun-04	20:51:01	   16.5	  -20.5		
2017-Jun-04	20:56:01	   16.3	  -20.5		
2017-Jun-04	21:01:01	   16.1	  -20.5		
2017-Jun-04	21:04:13	   16.1	  -20.5		
2017-Jun-04	21:09:13	   16.1	  -20.5		
2017-Jun-04	21:11:00	   16.1	  -20.5		
2017-Jun-04	21:16:01	   16.1	  -20.5		
2017-Jun-04	21:21:01	   16.1	  -20.5		
2017-Jun-04	21:26:01	   16.0	  -20.5		
2017-Jun-04	21:31:01	   16.0	  -20.5		
2017-Jun-04	21:36:01	   16.0	  -20.5		
2017-Jun-04	21:40:59	   16.0	  -20.5		
2017-Jun-04	21:41:00	   16.0	  -20.5		
2017-Jun-04	21:46:01	   16.0	  -20.5		
2017-Jun-04	21:51:01	   16.0	  -20.5		
2017-Jun-04	21:56:01	   16.0	  -20.5		
2017-Jun-04	22:01:01	   16.0	  -20.5		
2017-Jun-04	22:06:01	   16.0	  -20.5		
2017-Jun-04	22:10:59	   16.0	  -20.5		
2017-Jun-04	22:11:00	   16.0	  -20.5		
2017-Jun-04	22:16:01	   15.8	  -20.5		
2017-Jun-04	22:21:01	   15.8	  -20.5		
2017-Jun-04	22:26:01	   15.8	  -20.5		
2017-Jun-04	22:31:01	   15.6	  -20.5		
2017-Jun-04	22:36:01	   15.6	  -20.5		
2017-Jun-04	22:40:59	   15.5	  -20.5		
2017-Jun-04	22:41:00	   15.5	  -20.5		
2017-Jun-04	22:46:01	   15.5	  -20.5		
2017-Jun-04	22:51:01	   15.5	  -20.5		
2017-Jun-04	22:56:01	   15.3	  -20.5		
2017-Jun-04	23:01:01	   15.1	  -20.5		
2017-Jun-04	23:06:01	   15.1	  -20.5		
2017-Jun-04	23:11:00	   15.0	  -20.5		
2017-Jun-04	23:11:01	   15.0	  -20.5		
2017-Jun-04	23:16:01	   15.0	  -20.5		
2017-Jun-04	23:21:01	   14.8	  -20.5		
2017-Jun-04	23:26:01	   14.6	  -20.5		
2017-Jun-04	23:31:01	   14.5	  -20.5		
2017-Jun-04	23:36:01	   14.5	  -20.5		
2017-Jun-04	23:40:59	   14.3	  -20.5		
2017-Jun-04	23:41:01	   14.3	  -20.3		
2017-Jun-04	23:46:01	   14.3	  -20.5		
2017-Jun-04	23:51:01	   14.1	  -20.5		
2017-Jun-04	23:56:01	   14.0	  -20.5		
2017-Jun-05	00:01:01	   14.0	  -20.5		
2017-Jun-05	00:06:01	   13.8	  -20.5		
2017-Jun-05	00:10:59	   13.6	  -20.5		
2017-Jun-05	00:11:00	   13.6	  -20.5		
2017-Jun-05	00:16:01	   13.6	  -20.5		
2017-Jun-05	00:21:01	   13.6	  -20.5		
2017-Jun-05	00:26:01	   13.5	  -20.5		
2017-Jun-05	00:31:01	   13.3	  -20.5		
2017-Jun-05	00:36:01	   13.3	  -20.5		
2017-Jun-05	00:40:59	   13.3	  -20.5		
2017-Jun-05	00:41:01	   13.3	  -20.3		
2017-Jun-05	00:46:01	   13.3	  -20.5		
2017-Jun-05	00:51:01	   13.5	  -20.5		
2017-Jun-05	00:56:01	   13.5	  -20.5		
2017-Jun-05	01:01:01	   13.3	  -20.5		
2017-Jun-05	01:06:01	   13.3	  -20.5		
2017-Jun-05	01:10:59	   13.3	  -20.5		
2017-Jun-05	01:11:01	   13.5	  -20.5		
2017-Jun-05	01:16:01	   13.5	  -20.5		
2017-Jun-05	01:21:01	   13.5	  -20.5		
2017-Jun-05	01:26:01	   13.5	  -20.5		
2017-Jun-05	01:31:01	   13.5	  -20.5		
2017-Jun-05	01:36:01	   13.5	  -20.5		
2017-Jun-05	01:40:59	   13.5	  -20.5		
2017-Jun-05	01:41:00	   13.6	  -20.5		
2017-Jun-05	01:46:01	   13.5	  -20.5		
2017-Jun-05	01:51:01	   13.6	  -20.5		
2017-Jun-05	01:56:01	   13.6	  -20.5		
2017-Jun-05	01:56:10	   13.6	  -20.5		
2017-Jun-05	02:01:10	   13.8	  -20.5		
2017-Jun-05	02:06:10	   13.8	  -20.5		
2017-Jun-05	02:11:00	   13.8	  -20.5		
2017-Jun-05	02:16:01	   14.0	  -20.5		
2017-Jun-05	02:21:01	   14.0	  -20.5		
2017-Jun-05	02:26:01	   14.0	  -20.5		
2017-Jun-05	02:31:01	   14.0	  -20.5		
2017-Jun-05	02:36:01	   14.0	  -20.5		
2017-Jun-05	02:40:59	   14.0	  -20.5		
2017-Jun-05	02:41:00	   14.1	  -20.5		
2017-Jun-05	02:46:01	   14.1	  -20.5		
2017-Jun-05	02:51:01	   14.1	  -20.5		
2017-Jun-05	02:56:01	   14.3	  -20.5		
2017-Jun-05	03:01:01	   14.3	  -20.5		
2017-Jun-05	03:06:01	   14.3	  -20.5		
2017-Jun-05	03:10:59	   14.1	  -20.5		
2017-Jun-05	03:11:00	   14.3	  -20.5		
2017-Jun-05	03:16:01	   14.3	  -20.5		
2017-Jun-05	03:21:01	   14.5	  -20.5		
2017-Jun-05	03:26:01	   14.5	  -20.5		
2017-Jun-05	03:31:01	   14.5	  -20.5		
2017-Jun-05	03:36:01	   14.5	  -20.5		
2017-Jun-05	03:40:59	   14.5	  -20.5		
2017-Jun-05	03:41:00	   14.5	  -20.5		
2017-Jun-05	03:46:01	   14.5	  -20.5		
2017-Jun-05	03:51:01	   14.5	  -20.5		
2017-Jun-05	03:56:01	   14.5	  -20.5		
2017-Jun-05	04:01:01	   14.3	  -20.5		
2017-Jun-05	04:04:59	   14.5	  -20.5		
2017-Jun-05	19:41:36	   15.0	  -20.5		
2017-Jun-05	19:46:59	   15.1	  -20.5		
2017-Jun-05	19:51:59	   15.5	  -20.5		
2017-Jun-05	19:56:59	   15.6	  -20.5		
2017-Jun-05	20:01:59	   15.6	  -20.5		
2017-Jun-05	20:06:59	   15.8	  -20.5		
2017-Jun-05	20:11:59	   15.8	  -20.5		
2017-Jun-05	20:12:00	   15.8	  -20.5		
2017-Jun-05	20:12:01	   15.8	  -20.3		
2017-Jun-05	20:17:01	   15.8	  -20.5		
2017-Jun-05	20:22:01	   15.8	  -20.5		
2017-Jun-05	20:27:01	   15.8	  -20.5		
2017-Jun-05	20:32:01	   15.8	  -20.5		
2017-Jun-05	20:37:01	   15.8	  -20.5		
2017-Jun-05	20:41:59	   15.8	  -20.5		
2017-Jun-05	20:42:00	   15.8	  -20.5		
2017-Jun-05	20:47:01	   15.6	  -20.5		
2017-Jun-05	20:52:01	   15.8	  -20.5		
2017-Jun-05	20:57:01	   15.8	  -20.5		
2017-Jun-05	21:02:01	   15.6	  -20.5		
2017-Jun-05	21:07:01	   15.6	  -20.5		
2017-Jun-05	21:07:39	   15.8	  -20.5		
2017-Jun-05	21:07:45	   15.8	  -20.5		
2017-Jun-05	21:07:48	   15.8	  -20.5		
2017-Jun-05	21:08:49	   15.6	  -20.5		
2017-Jun-05	21:09:00	   15.6	  -20.5		
2017-Jun-05	21:11:44	   15.6	  -20.5		
2017-Jun-05	21:11:52	   15.8	  -20.5		
2017-Jun-05	21:12:00	   15.8	  -20.5		
2017-Jun-05	21:12:57	   15.8	  -20.5		
2017-Jun-05	21:17:57	   15.8	  -20.5		
2017-Jun-05	21:22:57	   15.8	  -20.5		
2017-Jun-05	21:27:57	   15.8	  -20.5		
2017-Jun-05	21:32:57	   15.8	  -20.5		
2017-Jun-05	21:37:57	   15.6	  -20.5		
2017-Jun-05	21:42:01	   15.6	  -20.5		
2017-Jun-05	21:47:01	   15.6	  -20.5		
2017-Jun-05	21:52:01	   15.8	  -20.5		
2017-Jun-05	21:57:01	   15.6	  -20.5		
2017-Jun-05	22:02:01	   15.6	  -20.5		
2017-Jun-05	22:07:01	   15.6	  -20.5		
2017-Jun-05	22:11:59	   15.6	  -20.5		
2017-Jun-05	22:12:00	   15.6	  -20.5		
2017-Jun-05	22:16:11	   15.6	  -20.5		
2017-Jun-05	22:21:11	   15.6	  -20.5		
2017-Jun-05	22:26:11	   15.8	  -20.5		
2017-Jun-05	22:31:11	   15.6	  -20.5		
2017-Jun-05	22:35:12	   15.6	  -20.5		
2017-Jun-05	22:40:12	   15.6	  -20.5		
2017-Jun-05	22:42:00	   15.6	  -20.5		
2017-Jun-05	22:47:01	   15.6	  -20.5		
2017-Jun-05	22:52:01	   15.8	  -20.5		
2017-Jun-05	22:57:01	   15.6	  -20.5		
2017-Jun-05	23:02:01	   15.6	  -20.5		
2017-Jun-05	23:07:01	   15.6	  -20.5		
2017-Jun-05	23:11:59	   15.6	  -20.5		
2017-Jun-05	23:12:00	   15.6	  -20.5		
2017-Jun-05	23:17:01	   15.6	  -20.5		
2017-Jun-05	23:22:01	   15.6	  -20.5		
2017-Jun-05	23:23:18	   15.6	  -20.5		
2017-Jun-05	23:28:18	   15.6	  -20.5		
2017-Jun-05	23:33:18	   15.6	  -20.5		
2017-Jun-05	23:38:18	   15.6	  -20.5		
2017-Jun-05	23:42:00	   15.6	  -20.5		
2017-Jun-05	23:42:01	   15.6	  -20.5		
2017-Jun-05	23:47:01	   15.6	  -20.5		
2017-Jun-05	23:52:01	   15.6	  -20.5		
2017-Jun-05	23:57:01	   15.5	  -20.5		
2017-Jun-06	00:02:01	   15.5	  -20.5		
2017-Jun-06	00:07:01	   15.5	  -20.5		
2017-Jun-06	00:11:59	   15.3	  -20.5		
2017-Jun-06	00:12:00	   15.3	  -20.5		
2017-Jun-06	00:17:01	   15.3	  -20.5		
2017-Jun-06	00:22:01	   15.5	  -20.5		
2017-Jun-06	00:27:01	   15.3	  -20.5		
2017-Jun-06	00:32:01	   15.3	  -20.5		
