2016-Nov-01	18:55:01	   10.8	  -20.5		
2016-Nov-01	19:00:01	   10.7	  -20.5		
2016-Nov-01	19:05:01	   10.7	  -20.5		
2016-Nov-01	19:10:01	   10.5	  -20.5		
2016-Nov-01	19:13:13	   10.5	  -20.5		
2016-Nov-01	19:18:13	   10.5	  -20.5		
2016-Nov-01	19:23:13	   10.3	  -20.5		
2016-Nov-01	19:25:00	   10.3	  -20.5		
2016-Nov-01	19:30:01	   10.2	  -20.5		
2016-Nov-01	19:35:01	   10.2	  -20.5		
2016-Nov-01	19:38:20	   10.2	  -20.5		
2016-Nov-01	19:43:20	   10.2	  -20.5		
2016-Nov-01	19:48:20	   10.0	  -20.5		
2016-Nov-01	19:53:20	   10.0	  -20.5		
2016-Nov-01	19:55:00	   10.0	  -20.5		
2016-Nov-01	20:00:01	   10.0	  -20.5		
2016-Nov-01	20:05:01	   10.0	  -20.5		
2016-Nov-01	20:10:01	   10.0	  -20.5		
2016-Nov-01	20:15:01	   10.0	  -20.5		
2016-Nov-01	20:20:01	   10.2	  -20.5		
2016-Nov-01	20:24:59	   10.2	  -20.5		
2016-Nov-01	20:25:01	   10.3	  -20.5		
2016-Nov-01	20:30:01	   10.2	  -20.5		
2016-Nov-01	20:35:01	   10.2	  -20.5		
2016-Nov-01	20:36:58	   10.3	  -20.5		
2016-Nov-01	20:37:02	   10.3	  -20.5		
2016-Nov-01	20:37:08	   10.3	  -20.5		
2016-Nov-01	20:42:09	   10.2	  -20.5		
2016-Nov-01	20:47:09	   10.2	  -20.5		
2016-Nov-01	20:52:09	   10.2	  -20.5		
2016-Nov-01	20:55:00	   10.3	  -20.5		
2016-Nov-01	20:55:01	   10.3	  -20.5		
2016-Nov-01	21:00:01	   10.3	  -20.5		
2016-Nov-01	21:05:01	   10.3	  -20.5		
2016-Nov-01	21:07:20	   10.3	  -20.5		
2016-Nov-01	21:12:20	   10.3	  -20.5		
2016-Nov-01	21:17:20	   10.5	  -20.5		
2016-Nov-01	21:22:20	   10.5	  -20.5		
2016-Nov-01	21:25:00	   10.3	  -20.5		
2016-Nov-01	21:25:01	   10.3	  -20.5		
2016-Nov-01	21:30:01	   10.3	  -20.5		
2016-Nov-01	21:35:01	   10.5	  -20.5		
2016-Nov-01	21:40:01	   10.5	  -20.5		
2016-Nov-01	21:45:01	   10.5	  -20.5		
2016-Nov-01	21:50:01	   10.3	  -20.5		
2016-Nov-01	21:54:59	   10.3	  -20.5		
2016-Nov-01	21:55:00	   10.3	  -20.5		
2016-Nov-01	22:00:01	   10.3	  -20.5		
2016-Nov-01	22:05:01	   10.2	  -20.5		
2016-Nov-01	22:10:01	   10.2	  -20.5		
2016-Nov-01	22:15:01	   10.2	  -20.5		
2016-Nov-01	22:20:01	   10.2	  -20.5		
2016-Nov-01	22:24:59	   10.2	  -20.5		
2016-Nov-01	22:25:00	   10.3	  -20.5		
2016-Nov-01	22:30:01	   10.2	  -20.5		
2016-Nov-01	22:35:01	   10.2	  -20.5		
2016-Nov-01	22:40:01	   10.2	  -20.5		
2016-Nov-01	22:45:01	   10.2	  -20.5		
2016-Nov-01	22:50:01	   10.0	  -20.5		
2016-Nov-01	22:54:59	   10.0	  -20.5		
2016-Nov-01	22:55:00	   10.0	  -20.5		
2016-Nov-01	23:00:01	    9.8	  -20.5		
2016-Nov-01	23:05:01	    9.8	  -20.5		
2016-Nov-01	23:10:01	    9.7	  -20.5		
2016-Nov-01	23:15:01	    9.7	  -20.5		
2016-Nov-01	23:20:01	    9.5	  -20.5		
2016-Nov-01	23:24:59	    9.5	  -20.5		
2016-Nov-01	23:25:01	    9.5	  -20.5		
2016-Nov-01	23:30:01	    9.5	  -20.5		
2016-Nov-01	23:35:01	    9.5	  -20.5		
2016-Nov-01	23:40:01	    9.5	  -20.5		
2016-Nov-01	23:45:01	    9.7	  -20.5		
2016-Nov-01	23:50:01	    9.7	  -20.5		
2016-Nov-01	23:54:59	    9.5	  -20.5		
2016-Nov-01	23:55:01	    9.7	  -20.5		
2016-Nov-02	00:00:01	    9.7	  -20.5		
2016-Nov-02	00:05:01	    9.7	  -20.5		
2016-Nov-02	00:10:01	    9.7	  -20.5		
2016-Nov-02	00:15:01	    9.7	  -20.5		
2016-Nov-02	00:19:37	    9.7	  -20.5		
2016-Nov-02	00:24:37	    9.7	  -20.5		
2016-Nov-02	00:25:00	    9.7	  -20.5		
2016-Nov-02	00:25:38	    9.8	  -20.5		
2016-Nov-02	00:30:39	    9.8	  -20.5		
2016-Nov-02	00:35:39	    9.8	  -20.5		
2016-Nov-02	00:40:39	    9.8	  -20.5		
2016-Nov-02	00:45:39	    9.8	  -20.5		
2016-Nov-02	00:50:39	    9.8	  -20.5		
2016-Nov-02	00:54:59	    9.8	  -20.5		
2016-Nov-02	00:55:01	   10.0	  -20.5		
2016-Nov-02	01:00:01	    9.8	  -20.5		
2016-Nov-02	01:05:01	    9.8	  -20.5		
2016-Nov-02	01:10:01	    9.8	  -20.5		
2016-Nov-02	01:10:54	    9.8	  -20.5		
2016-Nov-02	01:15:54	    9.8	  -20.5		
2016-Nov-02	01:20:54	    9.7	  -20.5		
2016-Nov-02	01:25:00	    9.7	  -20.5		
2016-Nov-02	01:25:01	    9.7	  -20.5		
2016-Nov-02	01:30:01	    9.7	  -20.5		
2016-Nov-02	01:35:01	    9.5	  -20.5		
2016-Nov-02	01:40:01	    9.5	  -20.5		
2016-Nov-02	01:45:01	    9.4	  -20.5		
2016-Nov-02	01:50:01	    9.4	  -20.5		
2016-Nov-02	01:54:59	    9.2	  -20.5		
2016-Nov-02	01:55:00	    9.2	  -20.5		
2016-Nov-02	02:00:01	    9.2	  -20.5		
2016-Nov-02	02:05:01	    9.0	  -20.5		
2016-Nov-02	02:10:01	    9.0	  -20.5		
2016-Nov-02	02:15:01	    8.9	  -20.5		
2016-Nov-02	02:20:01	    8.9	  -20.5		
2016-Nov-02	02:24:59	    8.7	  -20.5		
2016-Nov-02	02:25:01	    8.7	  -20.5		
2016-Nov-02	02:30:01	    8.5	  -20.5		
2016-Nov-02	02:35:01	    8.5	  -20.5		
2016-Nov-02	02:40:01	    8.5	  -20.5		
2016-Nov-02	02:45:01	    8.4	  -20.5		
2016-Nov-02	02:50:01	    8.4	  -20.5		
2016-Nov-02	02:54:59	    8.2	  -20.5		
2016-Nov-02	02:55:00	    8.2	  -20.5		
2016-Nov-02	03:00:01	    8.2	  -20.5		
2016-Nov-02	03:03:05	    8.0	  -20.5		
2016-Nov-02	03:08:05	    8.0	  -20.5		
2016-Nov-02	03:13:05	    8.0	  -20.5		
2016-Nov-02	03:18:05	    8.0	  -20.5		
2016-Nov-02	03:23:05	    7.9	  -20.5		
2016-Nov-02	03:24:59	    7.9	  -20.5		
2016-Nov-02	03:25:01	    8.0	  -20.5		
2016-Nov-02	03:30:01	    7.9	  -20.5		
2016-Nov-02	03:35:01	    7.9	  -20.5		
2016-Nov-02	03:40:01	    7.7	  -20.5		
2016-Nov-02	03:45:01	    7.7	  -20.5		
2016-Nov-02	03:50:01	    7.7	  -20.5		
2016-Nov-02	03:54:59	    7.7	  -20.5		
2016-Nov-02	03:55:00	    7.7	  -20.5		
2016-Nov-02	04:00:01	    7.5	  -20.5		
2016-Nov-02	04:05:01	    7.5	  -20.5		
2016-Nov-02	04:10:01	    7.5	  -20.5		
2016-Nov-02	04:15:01	    7.5	  -20.5		
2016-Nov-02	04:20:01	    7.5	  -20.5		
2016-Nov-02	04:24:59	    7.4	  -20.5		
2016-Nov-02	04:25:00	    7.5	  -20.5		
2016-Nov-02	04:30:01	    7.4	  -20.5		
2016-Nov-02	04:35:01	    7.4	  -20.5		
2016-Nov-02	04:40:01	    7.4	  -20.5		
2016-Nov-02	04:45:01	    7.4	  -20.5		
2016-Nov-02	04:50:01	    7.2	  -20.5		
2016-Nov-02	04:54:59	    7.2	  -20.5		
2016-Nov-02	04:55:00	    7.4	  -20.5		
2016-Nov-02	05:00:01	    7.2	  -20.5		
2016-Nov-02	05:05:01	    7.2	  -20.5		
2016-Nov-02	05:10:01	    7.2	  -20.5		
2016-Nov-02	05:15:01	    7.2	  -20.5		
2016-Nov-02	05:20:01	    7.2	  -20.5		
2016-Nov-02	05:24:59	    7.2	  -20.5		
2016-Nov-02	05:25:01	    7.2	  -20.3		
2016-Nov-02	05:30:01	    7.2	  -20.5		
2016-Nov-02	05:35:01	    7.2	  -20.5		
2016-Nov-02	05:40:01	    7.2	  -20.5		
2016-Nov-02	05:45:01	    7.0	  -20.5		
2016-Nov-02	05:50:01	    7.0	  -20.5		
2016-Nov-02	05:54:59	    7.0	  -20.5		
2016-Nov-02	05:55:00	    7.0	  -20.5		
2016-Nov-02	06:00:01	    6.9	  -20.5		
2016-Nov-02	06:05:01	    6.9	  -20.5		
2016-Nov-02	06:10:01	    6.9	  -20.5		
2016-Nov-02	06:15:01	    6.9	  -20.5		
2016-Nov-02	06:20:01	    6.9	  -20.5		
2016-Nov-02	06:24:59	    6.9	  -20.5		
2016-Nov-02	06:25:00	    6.9	  -20.5		
2016-Nov-02	06:30:01	    6.9	  -20.5		
2016-Nov-02	06:35:01	    6.9	  -20.5		
2016-Nov-02	06:40:01	    6.9	  -20.5		
2016-Nov-02	06:45:01	    6.9	  -20.5		
2016-Nov-02	06:50:01	    6.7	  -20.5		
2016-Nov-02	06:54:59	    6.9	  -20.5		
2016-Nov-02	06:55:01	    6.9	  -20.3		
2016-Nov-02	07:00:01	    6.9	  -20.5		
2016-Nov-02	07:05:01	    6.9	  -20.5		
2016-Nov-02	07:10:01	    7.0	  -20.5		
2016-Nov-02	07:15:01	    7.0	  -20.5		
2016-Nov-02	07:20:01	    7.2	  -20.5		
2016-Nov-02	07:23:59	    7.2	  -20.5		
2016-Nov-02	15:52:42	    9.0	  -20.5		
2016-Nov-02	15:57:24	    9.4	  -20.5		
2016-Nov-02	16:00:47	    9.7	  -20.5		
2016-Nov-02	16:04:44	   10.0	  -20.5		
2016-Nov-02	16:04:46	   10.2	  -20.3		
2016-Nov-02	16:04:52	   10.2	  -20.5		
2016-Nov-02	16:05:01	   10.2	  -20.5		
2016-Nov-02	16:05:05	   10.2	  -20.5		
2016-Nov-02	16:10:05	   10.2	  -20.5		
2016-Nov-02	16:15:05	   10.3	  -20.5		
2016-Nov-02	16:16:13	   10.5	  -20.5		
2016-Nov-02	16:21:13	   10.5	  -20.5		
2016-Nov-02	16:23:00	   10.5	  -20.5		
2016-Nov-02	16:28:01	   10.5	  -20.5		
2016-Nov-02	16:33:01	   10.7	  -20.5		
2016-Nov-02	16:38:01	   10.7	  -20.5		
2016-Nov-02	16:38:14	   10.8	  -20.5		
2016-Nov-02	16:43:14	   10.8	  -20.5		
2016-Nov-02	16:46:43	   10.8	  -20.5		
2016-Nov-02	16:51:43	   10.8	  -20.5		
2016-Nov-02	16:53:00	   10.8	  -20.5		
2016-Nov-02	16:58:01	   10.8	  -20.5		
2016-Nov-02	17:03:01	   10.8	  -20.5		
2016-Nov-02	17:08:01	   11.0	  -20.5		
2016-Nov-02	17:09:04	   10.8	  -20.5		
2016-Nov-02	17:14:04	   10.8	  -20.5		
2016-Nov-02	17:19:04	   10.8	  -20.5		
2016-Nov-02	17:23:00	   10.8	  -20.5		
2016-Nov-02	17:28:01	   10.8	  -20.5		
2016-Nov-02	17:32:00	   10.8	  -20.5		
2016-Nov-02	17:37:01	   10.8	  -20.5		
2016-Nov-02	17:42:01	   10.8	  -20.5		
2016-Nov-02	17:47:01	   10.8	  -20.5		
2016-Nov-02	17:51:21	   10.8	  -20.5		
2016-Nov-02	17:51:29	   10.8	  -20.5		
2016-Nov-02	17:53:00	   10.8	  -20.5		
2016-Nov-02	17:54:38	   10.8	  -20.5		
2016-Nov-02	17:56:15	   10.8	  -20.5		
2016-Nov-02	17:57:46	   10.8	  -20.5		
2016-Nov-02	17:57:54	   10.8	  -20.5		
2016-Nov-02	17:58:04	   10.8	  -20.5		
2016-Nov-02	17:58:16	   10.8	  -20.5		
2016-Nov-02	17:58:31	   10.8	  -20.5		
2016-Nov-02	17:58:39	   10.8	  -20.5		
2016-Nov-02	17:58:48	   10.8	  -20.5		
2016-Nov-02	17:58:51	   10.8	  -20.5		
2016-Nov-02	17:59:07	   10.8	  -20.5		
2016-Nov-02	17:59:10	   10.8	  -20.5		
2016-Nov-02	17:59:35	   10.8	  -20.5		
2016-Nov-02	18:00:48	   10.8	  -20.5		
2016-Nov-02	18:01:10	   10.8	  -20.5		
2016-Nov-02	18:01:26	   10.8	  -20.5		
2016-Nov-02	18:01:33	   10.7	  -20.5		
2016-Nov-02	18:01:39	   10.8	  -20.5		
2016-Nov-02	18:02:38	   10.8	  -20.5		
2016-Nov-02	18:02:47	   10.7	  -20.5		
2016-Nov-02	18:02:52	   10.8	  -20.5		
2016-Nov-02	18:03:27	   10.8	  -20.5		
2016-Nov-02	18:04:19	   10.8	  -20.5		
2016-Nov-02	18:04:26	   10.8	  -20.5		
2016-Nov-02	18:04:49	   10.7	  -20.5		
2016-Nov-02	18:05:34	   10.8	  -20.5		
2016-Nov-02	18:07:39	   10.7	  -20.5		
2016-Nov-02	18:10:44	   10.7	  -20.5		
2016-Nov-02	18:15:44	   10.7	  -20.5		
2016-Nov-02	18:17:56	   10.7	  -20.5		
2016-Nov-02	18:22:56	   10.7	  -20.5		
2016-Nov-02	18:23:00	   10.7	  -20.5		
2016-Nov-02	18:25:45	   10.7	  -20.5		
2016-Nov-02	18:27:49	   10.5	  -20.5		
2016-Nov-02	18:30:27	   10.5	  -20.5		
2016-Nov-02	18:30:56	   10.5	  -20.5		
2016-Nov-02	18:35:56	   10.5	  -20.5		
2016-Nov-02	18:40:56	   10.5	  -20.5		
2016-Nov-02	18:45:56	   10.5	  -20.5		
2016-Nov-02	18:50:56	   10.5	  -20.5		
2016-Nov-02	18:52:59	   10.3	  -20.5		
2016-Nov-02	18:53:01	   10.3	  -20.3		
2016-Nov-02	18:58:01	   10.3	  -20.5		
2016-Nov-02	19:03:01	   10.2	  -20.5		
2016-Nov-02	19:08:01	   10.2	  -20.5		
2016-Nov-02	19:13:01	   10.2	  -20.5		
2016-Nov-02	19:17:47	   10.0	  -20.5		
2016-Nov-02	19:22:47	   10.0	  -20.5		
2016-Nov-02	19:23:01	   10.2	  -20.5		
2016-Nov-02	19:28:01	   10.2	  -20.5		
2016-Nov-02	19:33:01	   10.2	  -20.5		
2016-Nov-02	19:38:01	   10.2	  -20.5		
2016-Nov-02	19:43:01	   10.0	  -20.5		
2016-Nov-02	19:48:01	   10.0	  -20.5		
2016-Nov-02	19:52:59	   10.0	  -20.5		
2016-Nov-02	19:53:01	   10.2	  -20.5		
2016-Nov-02	19:53:30	   10.0	  -20.5		
2016-Nov-02	19:58:30	   10.0	  -20.5		
2016-Nov-02	20:03:30	   10.0	  -20.5		
2016-Nov-02	20:08:30	   10.0	  -20.5		
2016-Nov-02	20:13:30	    9.8	  -20.5		
2016-Nov-02	20:18:30	    9.8	  -20.5		
2016-Nov-02	20:22:59	    9.8	  -20.5		
2016-Nov-02	20:23:00	   10.0	  -20.5		
2016-Nov-02	20:28:01	    9.8	  -20.5		
2016-Nov-02	20:33:01	    9.8	  -20.5		
2016-Nov-02	20:38:01	    9.8	  -20.5		
2016-Nov-02	20:43:01	    9.8	  -20.5		
2016-Nov-02	20:48:01	    9.8	  -20.5		
2016-Nov-02	20:52:59	    9.8	  -20.5		
2016-Nov-02	20:53:01	    9.8	  -20.5		
2016-Nov-02	20:58:01	    9.8	  -20.5		
2016-Nov-02	21:03:01	    9.8	  -20.5		
2016-Nov-02	21:08:01	    9.8	  -20.5		
2016-Nov-02	21:13:01	    9.8	  -20.5		
2016-Nov-02	21:13:47	    9.8	  -20.5		
2016-Nov-02	21:13:49	    9.8	  -20.5		
2016-Nov-02	21:18:49	    9.8	  -20.5		
2016-Nov-02	21:23:00	    9.7	  -20.5		
2016-Nov-02	21:28:01	    9.7	  -20.5		
2016-Nov-02	21:33:01	    9.7	  -20.5		
2016-Nov-02	21:38:01	    9.7	  -20.5		
2016-Nov-02	21:43:01	    9.7	  -20.5		
2016-Nov-02	21:48:01	    9.7	  -20.5		
2016-Nov-02	21:52:59	    9.8	  -20.5		
2016-Nov-02	21:53:01	    9.8	  -20.5		
2016-Nov-02	21:58:01	    9.8	  -20.5		
2016-Nov-02	22:03:01	    9.8	  -20.5		
2016-Nov-02	22:08:01	    9.8	  -20.5		
2016-Nov-02	22:13:01	    9.8	  -20.5		
2016-Nov-02	22:18:01	    9.8	  -20.5		
2016-Nov-02	22:22:59	    9.8	  -20.5		
2016-Nov-02	22:23:00	   10.0	  -20.5		
2016-Nov-02	22:28:01	   10.0	  -20.5		
2016-Nov-02	22:33:01	   10.0	  -20.5		
2016-Nov-02	22:38:01	   10.0	  -20.5		
2016-Nov-02	22:43:01	   10.2	  -20.5		
2016-Nov-02	22:45:55	   10.2	  -20.5		
2016-Nov-02	22:50:55	   10.2	  -20.5		
2016-Nov-02	22:53:00	   10.2	  -20.5		
2016-Nov-02	22:58:01	   10.2	  -20.5		
2016-Nov-02	23:03:01	   10.2	  -20.5		
2016-Nov-02	23:08:01	   10.2	  -20.5		
2016-Nov-02	23:13:01	   10.2	  -20.5		
2016-Nov-02	23:18:01	   10.2	  -20.5		
2016-Nov-02	23:22:59	   10.2	  -20.5		
2016-Nov-02	23:23:00	   10.2	  -20.5		
2016-Nov-02	23:28:01	   10.2	  -20.5		
2016-Nov-02	23:33:01	   10.0	  -20.5		
2016-Nov-02	23:38:01	   10.0	  -20.5		
2016-Nov-02	23:43:01	   10.0	  -20.5		
2016-Nov-02	23:48:01	   10.0	  -20.5		
2016-Nov-02	23:52:59	   10.0	  -20.5		
2016-Nov-02	23:53:00	   10.0	  -20.5		
2016-Nov-02	23:58:01	   10.0	  -20.5		
2016-Nov-03	00:03:01	   10.0	  -20.5		
2016-Nov-03	00:08:01	   10.0	  -20.5		
2016-Nov-03	00:13:01	   10.0	  -20.5		
2016-Nov-03	00:18:01	    9.8	  -20.5		
2016-Nov-03	00:22:59	    9.8	  -20.5		
2016-Nov-03	00:23:00	    9.8	  -20.5		
2016-Nov-03	00:28:01	    9.7	  -20.5		
2016-Nov-03	00:33:01	    9.7	  -20.5		
2016-Nov-03	00:38:01	    9.5	  -20.5		
2016-Nov-03	00:43:01	    9.5	  -20.5		
2016-Nov-03	00:48:01	    9.4	  -20.5		
2016-Nov-03	00:52:59	    9.4	  -20.5		
2016-Nov-03	00:53:01	    9.4	  -20.5		
2016-Nov-03	00:58:01	    9.2	  -20.5		
2016-Nov-03	01:03:01	    9.2	  -20.5		
2016-Nov-03	01:08:01	    9.2	  -20.5		
2016-Nov-03	01:13:01	    9.2	  -20.5		
2016-Nov-03	01:18:01	    9.2	  -20.5		
2016-Nov-03	01:22:59	    9.2	  -20.5		
2016-Nov-03	01:23:01	    9.4	  -20.5		
2016-Nov-03	01:28:01	    9.4	  -20.5		
2016-Nov-03	01:33:01	    9.4	  -20.5		
2016-Nov-03	01:38:01	    9.4	  -20.5		
2016-Nov-03	01:43:01	    9.4	  -20.5		
2016-Nov-03	01:48:01	    9.4	  -20.5		
2016-Nov-03	01:52:59	    9.4	  -20.5		
2016-Nov-03	01:53:00	    9.5	  -20.5		
2016-Nov-03	01:58:01	    9.4	  -20.5		
2016-Nov-03	02:03:01	    9.4	  -20.5		
2016-Nov-03	02:08:01	    9.4	  -20.5		
2016-Nov-03	02:13:01	    9.4	  -20.5		
2016-Nov-03	02:18:01	    9.2	  -20.5		
2016-Nov-03	02:22:59	    9.2	  -20.5		
2016-Nov-03	02:23:00	    9.2	  -20.5		
2016-Nov-03	02:28:01	    9.0	  -20.5		
2016-Nov-03	02:33:01	    9.0	  -20.5		
2016-Nov-03	02:38:01	    8.9	  -20.5		
2016-Nov-03	02:43:01	    8.9	  -20.5		
2016-Nov-03	02:48:01	    8.7	  -20.5		
2016-Nov-03	02:52:59	    8.5	  -20.5		
2016-Nov-03	02:53:00	    8.5	  -20.5		
2016-Nov-03	02:58:01	    8.5	  -20.5		
2016-Nov-03	03:03:01	    8.4	  -20.5		
2016-Nov-03	03:08:01	    8.2	  -20.5		
2016-Nov-03	03:13:01	    8.2	  -20.5		
2016-Nov-03	03:18:01	    8.0	  -20.5		
2016-Nov-03	03:22:59	    8.0	  -20.5		
2016-Nov-03	03:23:00	    8.0	  -20.5		
2016-Nov-03	03:28:01	    8.0	  -20.5		
2016-Nov-03	03:33:01	    7.9	  -20.5		
2016-Nov-03	03:38:01	    7.9	  -20.5		
2016-Nov-03	03:43:01	    7.9	  -20.5		
2016-Nov-03	03:48:01	    7.7	  -20.5		
2016-Nov-03	03:52:59	    7.7	  -20.5		
2016-Nov-03	03:53:00	    7.7	  -20.5		
2016-Nov-03	03:58:01	    7.7	  -20.5		
2016-Nov-03	04:03:01	    7.7	  -20.5		
2016-Nov-03	04:08:01	    7.7	  -20.5		
2016-Nov-03	04:13:01	    7.5	  -20.5		
2016-Nov-03	04:18:01	    7.5	  -20.5		
2016-Nov-03	04:22:59	    7.4	  -20.5		
2016-Nov-03	04:23:00	    7.5	  -20.5		
2016-Nov-03	04:28:01	    7.4	  -20.5		
2016-Nov-03	04:33:01	    7.4	  -20.5		
2016-Nov-03	04:38:01	    7.2	  -20.5		
2016-Nov-03	04:43:01	    7.2	  -20.5		
2016-Nov-03	04:48:01	    7.0	  -20.5		
2016-Nov-03	04:52:59	    7.0	  -20.5		
2016-Nov-03	04:53:01	    7.0	  -20.5		
2016-Nov-03	04:58:01	    7.0	  -20.5		
2016-Nov-03	05:03:01	    6.9	  -20.5		
2016-Nov-03	05:08:01	    6.9	  -20.5		
2016-Nov-03	05:13:01	    6.9	  -20.5		
2016-Nov-03	05:18:01	    6.7	  -20.5		
2016-Nov-03	05:22:59	    6.7	  -20.5		
2016-Nov-03	05:23:01	    6.7	  -20.5		
2016-Nov-03	05:28:01	    6.7	  -20.5		
2016-Nov-03	05:33:01	    6.7	  -20.5		
2016-Nov-03	05:38:01	    6.5	  -20.5		
2016-Nov-03	05:43:01	    6.5	  -20.5		
2016-Nov-03	05:48:01	    6.5	  -20.5		
2016-Nov-03	05:52:59	    6.5	  -20.5		
2016-Nov-03	05:53:00	    6.5	  -20.5		
2016-Nov-03	05:58:01	    6.5	  -20.5		
2016-Nov-03	06:03:01	    6.4	  -20.5		
2016-Nov-03	06:08:01	    6.4	  -20.5		
2016-Nov-03	06:13:01	    6.4	  -20.5		
2016-Nov-03	06:18:01	    6.4	  -20.5		
2016-Nov-03	06:22:59	    6.2	  -20.5		
2016-Nov-03	06:23:01	    6.4	  -20.5		
2016-Nov-03	06:28:01	    6.2	  -20.5		
2016-Nov-03	06:33:01	    6.2	  -20.5		
2016-Nov-03	06:38:01	    6.2	  -20.5		
2016-Nov-03	06:43:01	    6.0	  -20.5		
2016-Nov-03	06:48:01	    6.0	  -20.5		
2016-Nov-03	06:52:59	    6.0	  -20.5		
2016-Nov-03	06:53:00	    6.0	  -20.5		
2016-Nov-03	06:58:01	    6.0	  -20.5		
2016-Nov-03	07:03:01	    6.0	  -20.5		
2016-Nov-03	07:08:01	    6.0	  -20.5		
2016-Nov-03	07:13:01	    6.0	  -20.5		
2016-Nov-03	07:18:01	    5.9	  -20.5		
2016-Nov-03	07:22:59	    5.9	  -20.5		
2016-Nov-03	07:23:00	    5.9	  -20.5		
2016-Nov-03	15:50:42	    8.7	  -20.5		
2016-Nov-03	15:52:37	    8.9	  -20.5		
2016-Nov-03	15:52:57	    9.0	  -20.5		
2016-Nov-03	15:57:57	    9.2	  -20.5		
2016-Nov-03	16:02:57	    9.5	  -20.5		
2016-Nov-03	16:07:57	    9.7	  -20.5		
2016-Nov-03	16:12:57	    9.8	  -20.5		
2016-Nov-03	16:15:13	   10.0	  -20.5		
2016-Nov-03	16:15:18	   10.0	  -20.5		
2016-Nov-03	16:17:01	   10.0	  -20.5		
2016-Nov-03	16:17:03	   10.0	  -20.5		
2016-Nov-03	16:19:00	   10.0	  -20.5		
2016-Nov-03	16:19:04	   10.0	  -20.5		
2016-Nov-03	16:20:35	   10.0	  -20.5		
2016-Nov-03	16:20:41	   10.2	  -20.5		
2016-Nov-03	16:21:00	   10.0	  -20.5		
2016-Nov-03	16:26:01	   10.2	  -20.5		
2016-Nov-03	16:31:01	   10.2	  -20.5		
2016-Nov-03	16:36:01	   10.2	  -20.5		
2016-Nov-03	16:41:01	   10.2	  -20.5		
2016-Nov-03	16:46:01	   10.2	  -20.5		
2016-Nov-03	16:50:59	   10.2	  -20.5		
2016-Nov-03	16:51:00	   10.3	  -20.5		
2016-Nov-03	16:56:01	   10.2	  -20.5		
2016-Nov-03	17:01:01	   10.2	  -20.5		
2016-Nov-03	17:06:01	   10.0	  -20.5		
2016-Nov-03	17:11:01	   10.0	  -20.5		
2016-Nov-03	17:16:01	   10.0	  -20.5		
2016-Nov-03	17:20:59	    9.8	  -20.5		
2016-Nov-03	17:21:01	    9.8	  -20.5		
2016-Nov-03	17:26:01	    9.8	  -20.5		
2016-Nov-03	17:31:01	    9.7	  -20.5		
2016-Nov-03	17:36:01	    9.5	  -20.5		
2016-Nov-03	17:41:01	    9.5	  -20.5		
2016-Nov-03	17:46:01	    9.4	  -20.5		
2016-Nov-03	17:50:59	    9.2	  -20.5		
2016-Nov-03	17:51:00	    9.2	  -20.5		
2016-Nov-03	17:56:01	    9.2	  -20.5		
2016-Nov-03	18:01:01	    9.0	  -20.5		
2016-Nov-03	18:06:01	    8.9	  -20.5		
2016-Nov-03	18:11:01	    8.9	  -20.5		
2016-Nov-03	18:16:01	    8.9	  -20.5		
2016-Nov-03	18:20:59	    8.7	  -20.5		
2016-Nov-03	18:21:01	    8.9	  -20.5		
2016-Nov-03	18:26:01	    8.7	  -20.5		
2016-Nov-03	18:31:01	    8.7	  -20.5		
2016-Nov-03	18:36:01	    8.7	  -20.5		
2016-Nov-03	18:41:01	    8.7	  -20.5		
2016-Nov-03	18:46:01	    8.7	  -20.5		
2016-Nov-03	18:50:41	    8.7	  -20.5		
2016-Nov-03	18:51:00	    8.7	  -20.5		
2016-Nov-03	18:56:01	    8.7	  -20.5		
2016-Nov-03	19:01:01	    8.7	  -20.5		
2016-Nov-03	19:06:01	    8.5	  -20.5		
2016-Nov-03	19:11:01	    8.5	  -20.5		
2016-Nov-03	19:16:01	    8.5	  -20.5		
2016-Nov-03	19:20:59	    8.5	  -20.5		
2016-Nov-03	19:21:00	    8.7	  -20.5		
2016-Nov-03	19:26:01	    8.5	  -20.5		
2016-Nov-03	19:31:01	    8.5	  -20.5		
2016-Nov-03	19:36:01	    8.5	  -20.5		
2016-Nov-03	19:41:01	    8.5	  -20.5		
2016-Nov-03	19:46:01	    8.5	  -20.5		
2016-Nov-03	19:50:59	    8.5	  -20.5		
2016-Nov-03	19:51:00	    8.5	  -20.5		
2016-Nov-03	19:56:01	    8.5	  -20.5		
2016-Nov-03	20:01:01	    8.5	  -20.5		
2016-Nov-03	20:06:01	    8.5	  -20.5		
2016-Nov-03	20:11:01	    8.5	  -20.5		
2016-Nov-03	20:16:01	    8.5	  -20.5		
2016-Nov-03	20:20:59	    8.5	  -20.5		
2016-Nov-03	20:21:01	    8.7	  -20.3		
2016-Nov-03	20:26:01	    8.7	  -20.5		
2016-Nov-03	20:31:01	    8.7	  -20.5		
2016-Nov-03	20:36:01	    8.7	  -20.5		
2016-Nov-03	20:41:01	    8.7	  -20.5		
2016-Nov-03	20:46:01	    8.7	  -20.5		
2016-Nov-03	20:50:59	    8.7	  -20.5		
2016-Nov-03	20:51:01	    8.9	  -20.5		
2016-Nov-03	20:56:01	    8.7	  -20.5		
2016-Nov-03	21:01:01	    8.7	  -20.5		
