Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160109_030952_715.wav,22,1,1.08,192000,970.5,0.33,46.17,18.75,13.5,5.25,16.5,18,0.68,18.52,19.26,2.89,0.002,0.002,0.018,0,0,0.01,0.036,0,0.004,0.002,0,0.002,0.002,0.026,0.026,0.016,0.018,0,0,0,0,0,0,0.004,0,0.022,0.48,0.008,0.016,0,0,0.018,0.072,0.004,0.002,0.006,0.124,0.006,0,0,0,0.04,0.034,FALSE,FALSE
SR2_20160109_030952_715.wav,23,1,1.08,192000,989,0.83,18.5,24.75,16.5,8.25,18.75,0,9.55,14.76,0,1.78,0,0.006,0.026,0,0,0.012,0.05,0,0.026,0.006,0,0.004,0,0.042,0.028,0.01,0.014,0,0,0.002,0.002,0,0.004,0.018,0.002,0.052,0.29,0.01,0.026,0,0,0.018,0.076,0.014,0.022,0.014,0.092,0.02,0.002,0,0.004,0.062,0.046,FALSE,FALSE
SR2_20160109_030952_715.wav,25,1,1.08,192000,998.33,1.67,8.67,18,9.75,8.25,15,12.75,2.19,9.92,18.22,2.36,0.034,0.004,0.084,0,0,0.002,0.004,0.004,0.002,0.022,0,0,0,0.004,0.016,0.028,0.006,0,0,0,0,0,0,0.004,0,0.002,0.214,0.022,0.02,0,0,0.002,0.302,0.008,0.018,0.014,0.062,0.016,0.008,0,0.004,0.012,0.082,FALSE,FALSE
SR2_20160109_030952_715.wav,26,1,1.08,192000,1056.33,0.33,58,16.5,9.75,6.75,12.75,12.75,37.46,25.98,13.96,1.38,0.008,0.002,0.028,0,0.002,0.006,0.024,0,0,0.014,0,0.002,0.002,0.008,0.01,0.012,0.01,0,0,0,0,0.002,0.002,0,0,0.01,0.592,0.01,0.014,0,0,0.006,0.082,0.002,0.01,0.008,0.048,0.004,0,0.002,0.002,0.01,0.068,FALSE,FALSE
SR2_20160109_030955_240.wav,0,1,1.06,192000,0,2.5,9999,95.25,3.75,91.5,40.5,39,1225.2,474.83,109.54,205.39,0.002,0.006,0.024,0.004,0,0.024,0.062,0,0.014,0.004,0.004,0.008,0.002,0.002,0.078,0.008,0.004,0,0,0,0.004,0.028,0.006,0.032,0.026,0.032,0.36,0.02,0.008,0,0,0.01,0.066,0.008,0.038,0.026,0.03,0.018,0,0,0.002,0.016,0.024,FALSE,FALSE
SR2_20160109_030955_240.wav,1,1,1.06,192000,24,0.17,24,95.25,92.25,3,95.25,95.25,12.99,12.99,17.78,17.78,0.006,0.014,0.022,0,0,0.014,0.018,0,0.01,0,0.002,0,0.002,0.02,0.032,0,0.006,0,0,0,0.022,0.006,0.042,0.02,0.034,0.018,0.372,0.01,0.006,0,0,0.014,0.034,0.014,0.066,0.062,0.024,0.004,0,0.018,0.07,0,0.018,FALSE,FALSE
SR2_20160109_030955_240.wav,2,1,1.06,192000,90.17,1.33,66.17,17.25,9,8.25,12,12.75,25.57,66.16,10.08,0.08,0.02,0.008,0.034,0.002,0,0.002,0.012,0,0.004,0,0,0,0,0.006,0.008,0.012,0,0.002,0,0,0,0,0,0.004,0,0.006,0.56,0.018,0.004,0,0,0.006,0.048,0.01,0.014,0.006,0.032,0.02,0,0,0.014,0.004,0.144,FALSE,FALSE
SR2_20160109_030955_240.wav,3,1,1.06,192000,174.33,1,84.17,15,10.5,4.5,12,0,7.72,20.26,3.15,2.41,0.046,0.002,0.034,0,0,0.008,0.026,0,0.014,0.004,0,0,0,0.004,0,0.032,0.002,0,0,0.004,0,0,0,0,0,0.002,0.182,0.014,0.038,0,0,0.004,0.07,0.014,0.014,0.014,0.044,0.012,0.002,0.008,0.006,0.024,0.376,FALSE,FALSE
SR2_20160109_030955_240.wav,4,1,1.06,192000,176.33,1.17,2,15.75,9.75,6,13.5,0,0.66,3.92,5.71,18.86,0.004,0,0.03,0,0,0.01,0.056,0,0.006,0.014,0,0,0.002,0.01,0.016,0.018,0.01,0,0,0.002,0,0,0.002,0,0,0.01,0.378,0.008,0.004,0,0,0.006,0.22,0,0.004,0.006,0.082,0.004,0,0.002,0.004,0.026,0.066,FALSE,FALSE
SR2_20160109_030955_240.wav,5,1,1.06,192000,204.17,1,27.83,18,10.5,7.5,12.75,11.25,2.41,25.59,5.03,1.06,0.024,0.008,0.06,0,0,0.01,0.01,0,0.022,0.008,0.002,0,0.002,0.002,0.004,0.036,0.004,0,0,0,0,0.002,0.008,0.002,0.004,0.018,0.248,0.024,0.018,0,0,0.002,0.218,0.014,0.006,0.006,0.044,0.02,0.002,0.004,0.002,0.042,0.124,FALSE,FALSE
SR2_20160109_030955_240.wav,6,1,1.06,192000,230,0.5,25.83,14.25,6,8.25,8.25,8.25,18.05,28.48,9.37,0.86,0.004,0.002,0.026,0,0.002,0.004,0.03,0,0.002,0.01,0.002,0,0,0.01,0.01,0.01,0.004,0,0,0.002,0,0,0,0,0,0.01,0.7,0.002,0.01,0,0,0.006,0.032,0.002,0,0.002,0.026,0.004,0,0,0,0.018,0.07,FALSE,FALSE
SR2_20160109_030955_240.wav,7,1,1.06,192000,299.17,1,69.17,12.75,8.25,4.5,10.5,10.5,11.95,18.71,1.36,1.82,0.016,0,0.054,0,0,0.006,0.028,0,0.004,0.026,0,0.002,0,0.008,0.012,0.018,0.004,0.002,0,0.006,0,0.002,0,0.002,0.002,0,0.338,0.014,0.01,0,0,0.002,0.134,0.002,0.002,0.012,0.034,0.008,0,0,0.002,0.004,0.246,FALSE,FALSE
SR2_20160109_030955_240.wav,9,1,1.06,192000,573.5,1,187.67,18,7.5,10.5,10.5,9.75,20.12,25.08,0.03,1.08,0.006,0.006,0.034,0,0,0.006,0.032,0,0.006,0.004,0.004,0.002,0,0.028,0.02,0.01,0.004,0,0,0.002,0.002,0,0.002,0.002,0.004,0.014,0.556,0.01,0.008,0,0,0.014,0.076,0.002,0.012,0.002,0.056,0.004,0,0,0,0.022,0.05,FALSE,FALSE
SR2_20160109_030955_240.wav,11,1,1.06,192000,686,0.5,41,15.75,9.75,6,12.75,10.5,0.71,41.81,42.41,1.57,0.004,0.002,0.03,0,0,0.002,0.008,0,0,0.012,0.002,0.002,0.006,0.018,0.022,0.016,0.008,0,0,0,0,0,0,0,0,0.01,0.526,0.008,0,0,0,0.008,0.136,0.004,0.01,0.008,0.08,0.002,0,0.004,0,0.016,0.056,FALSE,FALSE
SR2_20160109_030955_240.wav,12,1,1.06,192000,699.5,0.83,13.5,15.75,8.25,7.5,12.75,13.5,9.36,17.87,1.05,2.31,0.028,0.002,0.044,0,0,0.006,0.016,0,0.006,0.024,0,0,0,0.006,0.004,0.024,0.004,0,0,0.002,0,0,0.002,0.002,0,0.006,0.41,0.014,0.016,0,0,0.01,0.18,0.002,0.002,0.002,0.056,0.002,0.002,0.002,0,0.026,0.1,FALSE,FALSE
SR2_20160109_030955_240.wav,13,1,1.06,192000,739,0.17,39.5,54,45.75,8.25,51,51,7.7,7.7,24.3,24.3,0,0.006,0.012,0,0,0.004,0.024,0,0.026,0,0.02,0.006,0,0.094,0.068,0,0.012,0,0,0,0.012,0.004,0.036,0.018,0.03,0.01,0.334,0.008,0.002,0,0,0.002,0.05,0.016,0.05,0.036,0.034,0.008,0.002,0.006,0.038,0.014,0.018,FALSE,FALSE
SR2_20160109_030955_240.wav,14,1,1.06,192000,747.5,0.5,8.5,17.25,8.25,9,12.75,10.5,42.74,79.99,40.94,4.42,0,0.002,0.016,0,0,0.008,0.02,0,0,0,0.004,0,0,0.024,0.01,0.008,0.002,0.002,0,0,0,0,0.002,0.004,0,0.006,0.686,0.006,0,0,0,0.018,0.072,0.002,0.006,0.01,0.046,0.008,0,0.004,0,0.006,0.028,FALSE,FALSE
SR2_20160109_030955_240.wav,15,1,1.06,192000,755.67,0.33,8.17,36.75,31.5,5.25,34.5,36,7.37,16.53,15.44,4.1,0.002,0.02,0.022,0.002,0,0.01,0.024,0,0.01,0,0.006,0.004,0.002,0.07,0.166,0,0.004,0,0,0.002,0.012,0.006,0.004,0.044,0.01,0.018,0.328,0.008,0.006,0,0,0.002,0.056,0.012,0.014,0.018,0.06,0.014,0,0.004,0.004,0.022,0.014,FALSE,FALSE
SR2_20160109_030955_240.wav,16,1,1.06,192000,760,1.67,4.33,18.75,6,12.75,8.25,14.25,64.96,25.85,22.07,0.58,0.002,0,0.014,0,0,0.006,0.024,0,0.008,0.002,0.002,0.004,0,0.004,0.004,0.006,0,0,0,0,0,0,0,0.004,0.004,0.008,0.756,0.004,0.008,0,0,0.008,0.022,0.002,0,0.008,0.036,0.002,0.002,0,0.002,0.012,0.046,FALSE,FALSE
SR2_20160109_030955_240.wav,17,1,1.06,192000,933.83,0.67,173.83,19.5,15,4.5,17.25,17.25,2.27,17.8,18.9,3.41,0.016,0.012,0.12,0,0,0.01,0.01,0,0.034,0.008,0.004,0,0.002,0.004,0.014,0.02,0.006,0,0,0.008,0.004,0,0.002,0.018,0.006,0.01,0.314,0.006,0.038,0,0,0.008,0.084,0.02,0.01,0.012,0.06,0.012,0.002,0,0.004,0.034,0.088,FALSE,FALSE
SR2_20160109_031007_408.wav,0,1,1.09,192000,0,2.17,9999,75.75,4.5,71.25,31.5,41.25,222.33,792.18,632.63,22.8,0,0.012,0.02,0.002,0.002,0.02,0.046,0,0.008,0.004,0.004,0.006,0,0.002,0.094,0.004,0.01,0,0,0.002,0.004,0.016,0.012,0.038,0.016,0.034,0.368,0.016,0.004,0,0,0.012,0.082,0.008,0.03,0.028,0.044,0.012,0,0.002,0.008,0.008,0.022,TRUE,FALSE
SR2_20160109_031007_408.wav,1,1,1.09,192000,0.5,1.17,9999,95.25,78.75,16.5,95.25,95.25,65.06,75.85,11.93,6.98,0.012,0.018,0.01,0.002,0,0.026,0.026,0,0.014,0.002,0.004,0.002,0,0.004,0.084,0.002,0.01,0,0,0,0.018,0.016,0.02,0.036,0.034,0.024,0.338,0.008,0.01,0,0,0.002,0.056,0.012,0.074,0.034,0.042,0.01,0,0.004,0.022,0.002,0.022,FALSE,TRUE
SR2_20160109_031007_408.wav,2,1,1.09,192000,35.5,0.83,35,95.25,90.75,4.5,95.25,95.25,0.46,0,12.97,16.1,0.002,0.016,0.024,0,0,0.026,0.028,0,0.008,0,0,0.002,0.008,0.008,0.078,0.006,0.006,0,0,0,0.012,0.006,0.03,0.024,0.026,0.022,0.358,0.004,0.01,0,0,0.002,0.076,0.012,0.04,0.05,0.038,0.01,0,0.008,0.036,0.006,0.018,FALSE,TRUE
SR2_20160109_031007_408.wav,3,1,1.09,192000,36,0.33,35.5,72,50.25,21.75,66,63,4.56,80.37,82.88,12.08,0.002,0.024,0.02,0,0,0.02,0.02,0,0.006,0,0.006,0.022,0.002,0.078,0.052,0,0.012,0.002,0,0,0.004,0.006,0.014,0.02,0.022,0.036,0.48,0.002,0.006,0,0,0.002,0.02,0.008,0.03,0.022,0.022,0.016,0,0.002,0.008,0.004,0.01,TRUE,TRUE
SR2_20160109_031007_408.wav,4,1,1.09,192000,36,0.33,35.5,44.25,34.5,9.75,39.75,40.5,3.44,31.04,32.97,9.24,0.004,0.014,0.01,0,0,0.024,0.036,0,0.006,0.002,0.022,0.016,0.002,0.086,0.198,0,0.008,0,0,0,0.006,0,0.014,0.026,0.006,0.036,0.336,0.01,0.004,0,0,0.002,0.052,0.01,0.012,0.006,0.018,0.01,0.002,0,0.004,0.01,0.008,TRUE,FALSE
SR2_20160109_031007_408.wav,5,1,1.09,192000,63.67,1,27.67,33,28.5,4.5,30.75,31.5,0.75,0,8.66,10.37,0.002,0.016,0.036,0.004,0.002,0.02,0.026,0,0.024,0,0.01,0.004,0.002,0.016,0.204,0.008,0.004,0,0,0.01,0.002,0,0.002,0.016,0.002,0.004,0.162,0.016,0.014,0,0,0.004,0.106,0.022,0.038,0.034,0.098,0.034,0.002,0,0.002,0.018,0.036,FALSE,FALSE
SR2_20160109_031007_408.wav,6,1,1.09,192000,184.33,0.5,120.67,15,9.75,5.25,11.25,9.75,5.4,15.17,22.86,3.56,0.016,0.004,0.03,0,0,0.004,0.026,0,0.018,0.012,0,0,0,0.008,0.014,0.016,0.002,0,0,0.002,0,0,0,0.008,0,0.004,0.528,0.004,0.012,0,0,0,0.09,0.002,0.004,0,0.052,0.006,0,0,0,0.018,0.12,FALSE,FALSE
SR2_20160109_031007_408.wav,7,1,1.09,192000,239.67,0.33,55.33,74.25,49.5,24.75,69,69,114.47,134.02,95.95,0.27,0,0.026,0.01,0,0,0.012,0.022,0,0.028,0,0,0,0,0.044,0.03,0,0.012,0,0,0,0.014,0.04,0.016,0.05,0.068,0.074,0.294,0.01,0.002,0,0,0,0.02,0.012,0.064,0.066,0.012,0.036,0,0.006,0.018,0.006,0.008,FALSE,FALSE
SR2_20160109_031007_408.wav,8,1,1.09,192000,412.33,0.67,172.67,18.75,8.25,10.5,12,11.25,15.32,30.28,36.21,9.42,0.006,0.002,0.024,0,0.002,0.006,0.046,0,0.004,0.004,0.004,0,0,0.012,0.004,0.014,0.004,0,0,0,0,0,0,0.004,0,0.006,0.66,0,0.002,0,0,0.004,0.04,0.002,0.002,0,0.024,0.004,0,0,0.002,0.022,0.096,FALSE,FALSE
SR2_20160109_031007_408.wav,9,1,1.09,192000,441.33,0.33,29,15.75,9.75,6,12,12.75,19.3,19.15,15.97,9.76,0.006,0,0.038,0.002,0.002,0.012,0.058,0,0.004,0.004,0,0.004,0.004,0.01,0.008,0.008,0.006,0,0,0,0,0,0.002,0,0,0.008,0.516,0.004,0.006,0,0,0.006,0.088,0,0.01,0.004,0.054,0.006,0,0,0,0.028,0.102,FALSE,FALSE
SR2_20160109_031007_408.wav,10,1,1.09,192000,456.5,0.17,15.17,10.5,6.75,3.75,8.25,8.25,20.42,20.42,2.68,2.68,0.004,0.002,0.05,0.002,0.002,0.036,0.064,0,0.008,0,0.004,0.004,0,0.01,0.016,0.002,0.004,0,0,0.002,0,0.002,0.002,0.002,0.006,0.014,0.432,0.002,0.008,0,0,0.004,0.058,0.004,0.006,0.01,0.072,0.012,0,0.002,0,0.028,0.126,FALSE,FALSE
SR2_20160109_031007_408.wav,11,1,1.09,192000,460.17,0.67,3.67,14.25,6,8.25,9,8.25,18.35,47.06,21.81,2.8,0.002,0,0.026,0,0,0.002,0.058,0,0.004,0.006,0,0.006,0,0,0.018,0.012,0.002,0,0,0.004,0,0,0,0.004,0.008,0.006,0.476,0.002,0.006,0,0,0.006,0.07,0.004,0.004,0.004,0.074,0.012,0,0.002,0.004,0.024,0.154,FALSE,FALSE
SR2_20160109_031007_408.wav,12,1,1.09,192000,546.83,0.67,86.67,30.75,25.5,5.25,27.75,29.25,22.78,16.94,0.61,0.25,0.004,0.004,0.028,0.002,0,0.008,0.028,0,0.006,0,0.002,0,0,0.034,0.16,0.002,0.006,0,0,0.002,0.002,0.004,0.01,0.016,0.008,0.012,0.398,0.012,0.014,0.002,0,0.01,0.074,0.006,0.022,0.006,0.06,0.01,0.002,0.002,0.004,0.01,0.03,FALSE,FALSE
SR2_20160109_031007_408.wav,13,1,1.09,192000,569.67,0.67,22.83,15.75,7.5,8.25,13.5,13.5,9.87,29.92,16.92,1.19,0.008,0,0.042,0,0.004,0.004,0.022,0,0.004,0.018,0.006,0.006,0.002,0.06,0.018,0.012,0,0,0,0.002,0,0.002,0,0.006,0.004,0.006,0.386,0.01,0.004,0.002,0,0.012,0.104,0,0.01,0.012,0.038,0.004,0.004,0,0.004,0.032,0.152,FALSE,FALSE
SR2_20160109_031007_408.wav,14,1,1.09,192000,620.83,0.83,51.17,9.75,5.25,4.5,8.25,7.5,6.45,11.21,3.34,2.5,0.008,0.006,0.038,0.002,0,0.006,0.03,0,0.014,0.002,0,0,0,0,0.002,0.02,0.002,0,0,0.004,0,0.004,0.004,0.02,0.002,0.016,0.436,0.006,0.014,0,0,0.008,0.068,0.006,0.004,0.008,0.034,0.03,0,0.002,0,0.016,0.188,FALSE,FALSE
SR2_20160109_031007_408.wav,15,1,1.09,192000,801.17,0.67,180.33,16.5,7.5,9,12.75,14.25,24.57,58.12,15.51,0.71,0.004,0.002,0.026,0,0,0.004,0.028,0,0.002,0.002,0.002,0,0.002,0.028,0.008,0.01,0.002,0,0,0,0,0,0,0.004,0,0.002,0.68,0.01,0.002,0,0,0.008,0.04,0,0.006,0.002,0.04,0.004,0,0,0.002,0.012,0.068,FALSE,FALSE
SR2_20160109_031007_408.wav,16,1,1.09,192000,908.17,0.33,107,58.5,51,7.5,55.5,57,0.33,22.86,25.87,9.35,0.002,0.006,0.004,0,0,0.014,0.008,0,0.01,0,0.002,0.002,0.002,0.07,0.054,0,0.006,0,0,0,0.01,0.014,0.05,0.054,0.028,0.032,0.38,0.006,0.004,0,0,0,0.046,0.026,0.048,0.042,0.018,0.02,0,0.004,0.016,0.01,0.012,FALSE,FALSE
SR2_20160109_031007_408.wav,17,1,1.09,192000,916.83,0.33,8.67,23.25,18.75,4.5,21,19.5,2.12,16.75,18.23,6.56,0.004,0.006,0.028,0,0,0.016,0.03,0.002,0.006,0.004,0.024,0,0,0.026,0.016,0.004,0,0,0,0.016,0.014,0,0.002,0.018,0.004,0.01,0.48,0.01,0.012,0,0,0.014,0.084,0,0.016,0.006,0.08,0.024,0.002,0,0,0.012,0.03,FALSE,FALSE
SR2_20160109_031007_408.wav,18,1,1.09,192000,942.5,0.5,25.67,15.75,9.75,6,11.25,9.75,0.18,1.13,22.98,23.29,0.016,0.002,0.044,0,0,0.01,0.034,0,0.006,0.008,0.002,0,0.002,0.006,0.004,0.022,0.004,0,0,0.004,0,0.004,0.002,0.004,0,0.006,0.448,0.008,0.02,0,0,0.002,0.102,0.002,0.016,0.006,0.044,0.004,0.002,0,0.006,0.024,0.136,TRUE,FALSE
SR2_20160109_031007_408.wav,19,1,1.09,192000,942.67,0.67,25.83,53.25,31.5,21.75,42.75,42.75,29.16,154.46,76.11,8.43,0,0,0.008,0,0,0.016,0.024,0,0.012,0,0.02,0.008,0.004,0.12,0.166,0.004,0.004,0,0,0,0.006,0.002,0.008,0.012,0.012,0.012,0.396,0.02,0.002,0,0,0.008,0.028,0.002,0.03,0.008,0.032,0.012,0.002,0,0.014,0.006,0.002,FALSE,TRUE
SR2_20160109_031007_408.wav,20,1,1.09,192000,1006.33,0.5,63.67,87,12,75,57,63,2.64,668.45,573.32,29.49,0.002,0.012,0.014,0.002,0,0.01,0.034,0,0.01,0.002,0,0.008,0,0.03,0.04,0,0.008,0,0,0,0.01,0.01,0.012,0.038,0.03,0.068,0.41,0.012,0.004,0,0,0.006,0.026,0.01,0.074,0.046,0.026,0.032,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160109_031007_408.wav,21,1,1.09,192000,1061.67,2.83,55.33,17.25,9.75,7.5,14.25,14.25,26.39,1.87,1.58,10.72,0.03,0.004,0.042,0,0,0.012,0.052,0,0.024,0.002,0,0,0,0.004,0.01,0.03,0.002,0,0,0.006,0,0,0.004,0.006,0.002,0.014,0.326,0.018,0.028,0,0,0,0.078,0.014,0.008,0.02,0.048,0.008,0.002,0.002,0.002,0.026,0.176,FALSE,FALSE
SR2_20160109_031007_408.wav,22,1,1.09,192000,1079.67,2,18,43.5,6,37.5,11.25,11.25,122.7,64.34,22.77,1.62,0,0.004,0.018,0,0,0.024,0.042,0,0.002,0.002,0.008,0.006,0,0.008,0.022,0.004,0.008,0,0,0.004,0,0.002,0,0.01,0.01,0.022,0.618,0.012,0.002,0,0,0.002,0.052,0.006,0.008,0.01,0.026,0.01,0,0,0.002,0.016,0.04,FALSE,FALSE
SR2_20160109_031050_475.wav,0,1,1.02,192000,0,3.5,9999,95.25,3,92.25,66,29.25,1857.19,1371.88,667.97,35.9,0.002,0.004,0.036,0,0,0.01,0.028,0,0.016,0.012,0,0.002,0,0,0.096,0.016,0.01,0,0,0.002,0.002,0.022,0.008,0.02,0.02,0.02,0.354,0.014,0.006,0,0,0.006,0.084,0.004,0.054,0.018,0.064,0.018,0,0.008,0.004,0.016,0.024,FALSE,FALSE
SR2_20160109_031050_475.wav,1,1,1.02,192000,4.17,0.5,4.17,19.5,7.5,12,14.25,17.25,26.78,47.42,21.14,1.76,0.002,0.006,0.032,0.002,0,0.006,0.042,0,0.016,0.002,0.02,0,0.002,0.006,0.054,0.008,0.004,0,0,0,0.004,0.002,0.002,0.018,0.004,0.028,0.284,0,0.006,0,0,0.024,0.112,0.024,0.018,0.036,0.104,0.018,0,0,0,0.046,0.068,FALSE,FALSE
SR2_20160109_031050_475.wav,2,1,1.02,192000,52.17,0.67,48,12.75,3.75,9,9,9,7.59,34.04,19.63,3.72,0.008,0,0.056,0,0.002,0.002,0.028,0,0.01,0.022,0.004,0.002,0,0.05,0.032,0.01,0.002,0,0,0.004,0.002,0.006,0,0.004,0.008,0.008,0.496,0.008,0.004,0.004,0,0.01,0.088,0.002,0.006,0.014,0.03,0.006,0,0,0.004,0.016,0.052,FALSE,FALSE
SR2_20160109_031050_475.wav,3,1,1.02,192000,77.33,0.33,25.17,18.75,9.75,9,15.75,12,10.58,46.22,53.41,32.15,0.01,0,0.016,0,0,0.004,0.022,0,0.008,0.002,0.004,0,0.004,0.014,0.012,0.002,0.004,0,0,0.004,0,0,0,0,0.002,0.006,0.668,0.002,0.006,0,0,0.008,0.054,0.002,0.004,0.008,0.066,0.01,0,0.002,0,0.028,0.028,FALSE,FALSE
SR2_20160109_031050_475.wav,4,1,1.02,192000,106.17,0.33,28.83,14.25,6,8.25,8.25,7.5,17.02,28.49,23.61,2.36,0.004,0.002,0.064,0,0.002,0.012,0.018,0,0.002,0.024,0.004,0.002,0.002,0.024,0.014,0.014,0.006,0,0,0.002,0,0.002,0,0.004,0.006,0.008,0.516,0.004,0.008,0.002,0,0.032,0.066,0.002,0.004,0.01,0.048,0.008,0,0,0.002,0.018,0.064,FALSE,FALSE
SR2_20160109_031050_475.wav,5,1,1.02,192000,144.67,1.33,38.5,43.5,27,16.5,29.25,29.25,0.93,12.2,24.05,2.2,0.004,0.002,0.032,0.002,0,0.02,0.026,0,0.01,0.004,0.02,0.002,0.002,0.04,0.15,0.004,0.008,0,0,0,0.008,0.004,0.01,0.018,0.01,0.022,0.366,0.024,0.002,0,0,0.012,0.038,0.006,0.026,0.028,0.042,0.02,0,0.002,0.002,0.02,0.014,FALSE,FALSE
SR2_20160109_031050_475.wav,6,1,1.02,192000,251,0.67,106.33,44.25,39.75,4.5,42,42,17.25,11.97,0,0.1,0.002,0.014,0.024,0.002,0,0.01,0.022,0,0.014,0.008,0.004,0,0.002,0.05,0.158,0.004,0.01,0,0,0.002,0.008,0.002,0.014,0.034,0.032,0.014,0.246,0.01,0.008,0,0,0.008,0.052,0.038,0.05,0.048,0.024,0.034,0,0.004,0.02,0.008,0.02,FALSE,FALSE
SR2_20160109_031050_475.wav,7,1,1.02,192000,372.17,1.33,121.17,21,15.75,5.25,17.25,17.25,20.21,0,0.2,3.06,0.01,0.002,0.046,0,0.004,0.002,0.02,0.002,0.016,0.012,0.006,0,0.002,0.004,0.034,0.018,0.008,0,0,0.006,0,0.002,0.004,0.008,0,0.008,0.422,0.004,0.018,0,0,0.01,0.092,0.012,0.012,0.026,0.082,0.01,0.004,0.008,0.002,0.022,0.062,FALSE,FALSE
SR2_20160109_031050_475.wav,9,1,1.02,192000,596.5,0.33,106.5,15,9,6,12,10.5,3.12,22.43,24.67,9.86,0.008,0,0.044,0,0,0.002,0.03,0,0.002,0.014,0.006,0.002,0.008,0.022,0.008,0.01,0.006,0,0,0,0,0,0.004,0.002,0.002,0.004,0.57,0,0.006,0,0,0,0.096,0.004,0.006,0.006,0.054,0.002,0.002,0.002,0,0.014,0.064,FALSE,FALSE
SR2_20160109_031050_475.wav,10,1,1.02,192000,656,0.83,59.5,71.25,29.25,42,42,0,53.09,73.21,0,0.07,0.008,0.002,0.042,0,0,0.006,0.04,0,0.008,0.004,0.008,0.008,0,0.082,0.064,0.002,0.016,0,0,0,0.002,0.008,0.008,0.014,0.008,0.006,0.544,0.006,0.006,0,0,0.01,0.024,0.004,0.01,0.014,0.022,0.004,0,0.002,0.002,0.004,0.012,FALSE,FALSE
SR2_20160109_031050_475.wav,11,1,1.02,192000,739.67,0.33,83.67,14.25,9.75,4.5,12,12,22.03,17.14,9.85,0.16,0.008,0.002,0.022,0.002,0,0.002,0.014,0.002,0.002,0.006,0.004,0,0.004,0.01,0.012,0.008,0.008,0,0,0,0,0,0,0,0,0.006,0.478,0.012,0.016,0,0.002,0.006,0.196,0.002,0.004,0.002,0.07,0.004,0.002,0.002,0,0.01,0.082,FALSE,FALSE
SR2_20160109_031050_475.wav,12,1,1.02,192000,753,0.67,13.33,13.5,7.5,6,10.5,12,11,26.88,7.67,6.01,0.012,0,0.038,0,0.002,0.012,0.016,0,0.012,0.022,0,0.006,0,0.014,0.006,0.012,0,0,0,0,0,0,0,0.01,0,0.016,0.472,0.008,0.016,0,0,0.01,0.098,0.006,0.004,0.002,0.066,0.008,0,0.002,0,0.054,0.076,FALSE,FALSE
SR2_20160109_031050_475.wav,13,1,1.02,192000,800,1,47,23.25,6.75,16.5,12,8.25,3.71,0.17,5.06,26.06,0.01,0.006,0.032,0,0,0.008,0.02,0.002,0.012,0.004,0,0,0,0.01,0.008,0.004,0.01,0,0,0.002,0.002,0.01,0.002,0.01,0.002,0.038,0.516,0,0.014,0.002,0,0.002,0.106,0.014,0.006,0.01,0.054,0.016,0,0,0.004,0.01,0.054,FALSE,FALSE
SR2_20160109_031050_475.wav,14,1,1.02,192000,898,0.83,98,86.25,9.75,76.5,56.25,0,458.31,294.22,0,0.02,0.002,0,0.04,0,0,0.012,0.03,0,0.004,0.008,0.002,0.002,0,0.026,0.052,0.006,0.01,0,0,0.002,0.002,0.016,0.006,0.012,0.028,0.036,0.566,0.004,0.004,0,0,0.02,0.02,0.008,0.01,0.016,0.014,0.012,0,0,0.002,0.01,0.018,FALSE,FALSE
SR2_20160109_031055_988.wav,0,1,1.01,192000,0.5,2.33,9999,81.75,4.5,77.25,15,14.25,765.07,365.02,41.72,0.05,0.002,0.01,0.02,0,0,0.01,0.06,0,0.01,0.006,0.004,0.006,0.002,0.002,0.032,0.012,0.004,0,0,0,0.002,0.032,0.012,0.026,0.022,0.064,0.39,0.016,0.012,0,0,0.02,0.04,0.004,0.04,0.032,0.03,0.016,0,0,0.006,0.014,0.042,FALSE,FALSE
SR2_20160109_031055_988.wav,1,1,1.01,192000,12.83,0.67,12.33,66,29.25,36.75,57.75,57.75,120.69,275.52,61.74,0.17,0,0.008,0.01,0,0,0.024,0.04,0,0.004,0.002,0.036,0.026,0,0.106,0.134,0.002,0.012,0,0,0,0.002,0.006,0.006,0.024,0.018,0.028,0.29,0.026,0.004,0,0,0.012,0.044,0.002,0.038,0.028,0.026,0.02,0,0.002,0.004,0.01,0.006,FALSE,TRUE
SR2_20160109_031055_988.wav,2,1,1.01,192000,12.83,0.83,12.33,21.75,9,12.75,14.25,15,25.69,97.53,33.63,9.52,0.004,0.01,0.01,0,0,0.01,0.058,0,0.02,0.002,0,0,0,0.01,0.022,0.004,0.008,0,0,0.002,0.008,0.004,0.002,0.016,0.004,0.028,0.344,0.04,0.016,0,0,0.028,0.08,0.006,0.032,0.02,0.04,0.02,0,0,0.004,0.066,0.082,TRUE,FALSE
