Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160112_180701_921.wav,1,1,1.58,192000,11.67,0.33,11.67,18.75,9.75,9,12.75,14.25,16.82,28.16,25.21,7.97,0.008,0,0.012,0,0,0.008,0.028,0,0,0.01,0.004,0.002,0.004,0.016,0.016,0.006,0.006,0,0,0,0,0,0.002,0.002,0,0.008,0.528,0.008,0.01,0,0,0.014,0.106,0.004,0.006,0.012,0.072,0,0,0,0,0.038,0.07,FALSE,FALSE
SR2_20160112_180701_921.wav,2,1,1.58,192000,19.33,0.67,7.67,39.75,30,9.75,35.25,35.25,13.52,38.55,9.23,2.64,0,0.026,0.004,0,0,0.024,0.052,0,0.02,0.002,0.004,0.006,0.008,0.064,0.128,0,0.004,0,0,0,0.002,0.004,0.002,0.034,0.004,0.048,0.332,0.022,0.002,0,0,0.002,0.022,0.022,0.01,0.014,0.088,0.026,0,0.004,0,0.008,0.012,FALSE,FALSE
SR2_20160112_180701_921.wav,3,1,1.58,192000,67.83,0.67,48.5,17.25,6,11.25,8.25,0,15.51,20.34,0,0.62,0.004,0.002,0.048,0,0,0.012,0.02,0,0.004,0.012,0.012,0.002,0,0.012,0.028,0.018,0,0,0,0.004,0.002,0.004,0.004,0.008,0.004,0.01,0.568,0,0.004,0,0,0.01,0.07,0.004,0.004,0.006,0.044,0.022,0,0.004,0,0.008,0.046,FALSE,FALSE
SR2_20160112_180701_921.wav,4,1,1.58,192000,103.83,0.67,36,19.5,12.75,6.75,15,0,30.43,8.39,0,0.01,0.006,0.004,0.012,0,0.002,0.01,0.032,0,0.008,0.01,0.006,0,0.002,0.014,0.022,0.004,0.006,0,0,0,0.002,0,0.002,0.006,0.002,0.014,0.59,0.004,0.016,0,0,0.012,0.05,0.006,0.004,0,0.064,0.014,0,0.004,0.008,0.014,0.05,FALSE,FALSE
SR2_20160112_180701_921.wav,6,1,1.58,192000,486,4.83,38.67,95.25,3.75,91.5,58.5,36,19.24,1631.47,309.45,191.08,0,0.03,0.01,0,0.002,0.02,0.056,0,0.034,0,0.004,0,0,0.008,0.028,0,0.014,0,0,0.006,0.006,0.026,0.002,0.062,0.026,0.088,0.274,0.01,0.01,0,0,0.008,0.042,0.008,0.086,0.044,0.038,0.016,0,0.002,0.002,0.006,0.032,FALSE,FALSE
SR2_20160112_180701_921.wav,7,1,1.58,192000,494.67,0.33,8.67,21.75,14.25,7.5,18.75,17.25,0.96,26.09,28.69,8.75,0,0,0.014,0.002,0.002,0.014,0.038,0,0.01,0.002,0.006,0.004,0,0.032,0.06,0.002,0.006,0,0,0.004,0,0,0.004,0.014,0,0.006,0.448,0.006,0.008,0,0,0.026,0.046,0.01,0.024,0.016,0.112,0.006,0,0.002,0,0.034,0.042,FALSE,FALSE
SR2_20160112_180701_921.wav,8,1,1.58,192000,538.5,0.67,43.83,53.25,31.5,21.75,43.5,43.5,12.42,78.13,47.03,3.65,0,0.004,0.016,0,0,0.034,0.028,0,0.01,0,0.02,0.004,0,0.09,0.186,0.002,0.008,0,0,0,0.002,0.002,0.008,0.012,0.022,0.018,0.38,0.006,0.006,0,0,0,0.02,0.002,0.018,0.016,0.026,0.02,0,0,0.012,0.016,0.012,FALSE,FALSE
SR2_20160112_180701_921.wav,9,1,1.58,192000,742.33,1.17,203.83,51.75,33.75,18,37.5,34.5,13.83,12.56,21.52,6.73,0,0.01,0.016,0,0,0.022,0.036,0,0.036,0.002,0.012,0.002,0.002,0.028,0.116,0.004,0.02,0.002,0,0,0.004,0.012,0.014,0.064,0.04,0.05,0.282,0.042,0.006,0,0,0,0.02,0.026,0.032,0.006,0.03,0.018,0.002,0,0.01,0.02,0.014,FALSE,FALSE
SR2_20160112_180701_921.wav,10,1,1.58,192000,756.5,0.33,14.17,38.25,30.75,7.5,33.75,35.25,21.3,26.95,20,0.44,0,0.012,0.014,0,0,0.018,0.042,0,0.018,0,0,0.004,0.002,0.044,0.088,0,0.014,0,0,0,0.004,0.004,0.004,0.074,0.004,0.078,0.374,0.02,0.014,0,0,0.002,0.02,0.008,0.012,0.02,0.036,0.038,0,0.002,0.002,0.012,0.016,FALSE,FALSE
SR2_20160112_180701_921.wav,11,1,1.58,192000,873.33,1.17,116.83,44.25,33,11.25,40.5,42.75,10.24,11.63,4.53,0.81,0.002,0.03,0.022,0,0,0.022,0.012,0,0.046,0,0.006,0.002,0,0.008,0.028,0.016,0.008,0.002,0,0,0,0.014,0.034,0.128,0.078,0.05,0.15,0.03,0.014,0,0,0.002,0.028,0.03,0.05,0.03,0.01,0.088,0,0.004,0.008,0.024,0.024,FALSE,TRUE
SR2_20160112_180701_921.wav,12,1,1.58,192000,873.33,0.83,116.83,24,9.75,14.25,18.75,18.75,5.58,30.77,10.82,2.12,0.012,0.004,0.06,0,0,0.02,0.028,0,0.02,0.002,0.01,0.002,0,0.006,0.02,0.008,0.004,0,0,0.002,0,0,0.004,0.014,0.008,0.024,0.438,0.014,0.008,0,0,0.018,0.068,0.008,0.016,0.02,0.034,0.04,0.006,0.002,0.002,0.022,0.056,TRUE,FALSE
SR2_20160112_180701_921.wav,13,1,1.58,192000,1003.17,1,129.83,45.75,30,15.75,33.75,33.75,1.15,43.23,8.34,0.02,0.002,0.006,0.01,0.002,0,0.048,0.044,0,0.032,0,0,0.002,0.004,0.024,0.084,0,0.014,0.002,0,0,0.004,0.002,0.016,0.08,0.02,0.07,0.352,0.02,0.008,0,0,0,0.014,0.018,0.014,0.004,0.04,0.03,0,0,0.006,0.01,0.018,FALSE,FALSE
SR2_20160112_180701_921.wav,14,1,1.58,192000,1008,0.33,4.83,17.25,11.25,6,14.25,14.25,25.39,26.52,22.36,12.9,0.02,0.002,0.074,0,0.002,0.002,0.018,0,0.008,0.018,0,0,0,0.004,0.004,0.008,0.01,0,0,0.008,0,0,0.002,0.002,0.002,0.004,0.474,0.008,0.01,0,0,0.002,0.124,0.004,0.008,0.022,0.06,0.01,0,0.002,0,0.012,0.076,FALSE,FALSE
SR2_20160112_180701_921.wav,15,1,1.58,192000,1093.67,0.83,85.67,15.75,9,6.75,11.25,0,19.75,24.7,0,0.17,0.002,0,0.022,0,0,0.004,0.018,0,0.006,0.006,0,0,0,0.006,0.008,0.01,0.006,0,0,0.004,0,0,0,0.004,0.004,0.016,0.626,0.004,0.006,0,0,0.004,0.064,0.008,0.006,0.01,0.066,0.012,0,0,0.002,0.01,0.066,FALSE,FALSE
SR2_20160112_180701_921.wav,16,1,1.58,192000,1169.83,0.33,76.17,67.5,53.25,14.25,60,60,42.86,19.02,4.85,0.33,0,0.012,0.008,0,0,0.006,0.006,0,0.02,0,0,0.002,0,0.046,0.03,0,0.004,0,0,0,0.018,0.036,0.042,0.088,0.062,0.072,0.166,0.014,0.002,0,0,0.002,0.028,0.048,0.134,0.088,0.01,0.036,0,0.004,0.012,0.004,0,FALSE,FALSE
SR2_20160112_180701_921.wav,17,1,1.58,192000,1195.17,0.33,25.33,43.5,33.75,9.75,36.75,36,18.4,39.49,41.07,23.15,0.002,0.01,0.014,0,0,0.01,0.02,0,0.018,0,0.006,0.004,0.042,0.06,0.144,0,0.002,0,0,0.002,0.002,0.012,0.004,0.056,0.01,0.032,0.316,0.036,0.008,0,0,0,0.018,0.026,0.022,0.014,0.052,0.016,0.002,0.012,0.008,0.012,0.008,FALSE,FALSE
SR2_20160112_180701_921.wav,18,1,1.58,192000,1224.83,0.83,29.67,27.75,7.5,20.25,16.5,17.25,40.2,90.66,2.58,2.54,0.008,0,0.03,0,0.002,0.002,0.014,0,0.004,0.008,0.012,0.002,0,0.018,0.024,0.006,0.01,0,0,0,0.004,0.002,0,0.006,0.002,0.014,0.672,0.004,0.002,0,0,0.006,0.06,0.006,0,0.01,0.03,0.004,0,0,0,0.024,0.014,FALSE,FALSE
SR2_20160112_180701_921.wav,19,1,1.58,192000,1296.33,0.33,71.5,54.75,42.75,12,51,47.25,10.39,46.06,43.13,1.6,0,0.004,0.014,0,0,0.006,0.018,0,0.002,0,0.026,0.008,0.002,0.116,0.08,0,0.002,0,0,0,0.01,0.008,0.004,0.01,0.03,0.018,0.49,0.006,0.004,0,0,0.002,0.02,0.008,0.016,0.026,0.032,0.012,0,0,0.014,0.006,0.006,FALSE,FALSE
SR2_20160112_180701_921.wav,20,1,1.58,192000,1312.33,0.33,16,15,7.5,7.5,11.25,9,2.9,28.29,33.08,17.27,0.002,0,0.03,0,0,0.004,0.018,0,0.006,0.006,0.004,0,0,0.012,0.006,0.004,0,0,0,0,0,0,0,0,0.002,0.01,0.696,0.002,0.012,0,0,0,0.056,0.002,0.01,0.004,0.042,0.004,0,0.004,0,0.014,0.05,FALSE,FALSE
SR2_20160112_180701_921.wav,21,1,1.58,192000,1341.67,0.5,29.33,34.5,30,4.5,32.25,31.5,7.06,21.27,10.86,1.91,0.01,0.016,0.034,0,0,0.01,0.036,0,0.06,0,0,0,0.002,0.018,0.084,0.008,0.018,0,0,0,0,0,0.002,0.032,0.002,0.008,0.32,0.012,0.026,0,0,0.002,0.064,0.028,0.018,0.008,0.064,0.018,0.002,0.014,0.012,0.01,0.062,FALSE,FALSE
SR2_20160112_180701_921.wav,22,1,1.58,192000,1399,0.83,57.33,44.25,35.25,9,37.5,0,25.39,9.44,0,0.03,0.008,0.014,0.016,0,0,0.024,0.014,0,0.032,0,0.008,0.002,0.004,0.022,0.062,0.016,0.01,0.002,0,0.002,0.004,0.004,0.012,0.022,0.008,0.018,0.328,0.02,0.038,0,0,0.004,0.038,0.06,0.042,0.014,0.048,0.014,0.004,0.03,0.004,0.012,0.04,FALSE,FALSE
SR2_20160112_180701_921.wav,23,1,1.58,192000,1508.17,0.33,109.17,36,31.5,4.5,33.75,33.75,2.04,14.4,14.42,2.09,0.006,0.024,0.01,0.002,0,0.022,0.06,0,0.02,0,0,0.014,0.01,0.03,0.08,0.008,0.028,0,0,0,0.002,0.002,0.006,0.036,0.002,0.034,0.324,0.014,0.01,0,0,0,0.046,0.018,0.018,0.014,0.086,0.026,0.004,0.012,0.002,0.01,0.02,FALSE,FALSE
SR2_20160112_180701_921.wav,24,1,1.58,192000,1534,0.67,25.83,39.75,30.75,9,36,36,9.8,35.88,16.04,4.4,0.012,0.022,0.02,0,0,0.012,0.034,0,0.024,0,0.008,0.006,0.018,0.04,0.2,0.012,0.006,0,0,0,0,0.004,0.004,0.026,0.014,0.014,0.306,0.02,0.01,0,0,0,0.04,0.028,0.02,0.004,0.058,0.018,0,0.004,0.004,0.004,0.008,FALSE,FALSE
SR2_20160112_180728_144.wav,0,1,1.05,192000,0.17,2.33,9999,81.75,4.5,77.25,54.75,10.5,548.83,794.59,130.44,39.85,0.004,0.006,0.018,0,0,0.02,0.042,0,0.022,0.004,0,0.01,0.002,0.002,0.058,0.006,0.012,0,0,0.004,0.002,0.004,0.002,0.02,0.008,0.022,0.362,0.02,0.008,0,0,0.01,0.094,0.008,0.042,0.036,0.07,0.026,0,0.002,0.002,0.01,0.042,TRUE,FALSE
SR2_20160112_180728_144.wav,1,1,1.05,192000,0.33,1,9999,95.25,84.75,10.5,91.5,93.75,53.01,57.68,43.11,46.56,0.008,0.01,0.016,0.002,0,0.04,0.014,0,0.022,0.002,0,0.002,0,0.006,0.08,0,0.02,0,0,0,0.014,0.01,0.018,0.042,0.032,0.016,0.322,0.01,0.016,0,0,0.006,0.05,0.014,0.092,0.02,0.028,0.018,0,0.008,0.046,0.012,0.004,FALSE,TRUE
SR2_20160112_180728_144.wav,2,1,1.05,192000,146.67,0.83,146.33,42,33,9,35.25,36.75,18.32,20.91,2.64,4.48,0.012,0.016,0.012,0,0.002,0.022,0.03,0,0.02,0.002,0.008,0.004,0.026,0.064,0.196,0.014,0.012,0.002,0,0,0.002,0.002,0.014,0.054,0.012,0.022,0.182,0.012,0.006,0,0,0.002,0.032,0.032,0.02,0.016,0.046,0.012,0,0.02,0.016,0.026,0.03,FALSE,FALSE
SR2_20160112_180728_144.wav,3,1,1.05,192000,195.83,0.5,49.17,39.75,33,6.75,36.75,38.25,6.45,43.82,63.49,22.23,0.002,0.052,0.01,0.004,0.002,0.008,0.028,0,0.016,0.004,0.004,0,0.016,0.11,0.112,0.004,0.008,0,0,0,0.002,0.01,0.012,0.132,0.03,0.03,0.124,0.05,0,0,0,0.006,0.028,0.036,0.03,0.02,0.044,0.022,0,0.006,0.012,0.014,0.012,FALSE,FALSE
SR2_20160112_180728_144.wav,4,1,1.05,192000,277.33,0.5,81.5,18,13.5,4.5,15.75,16.5,1.79,23.06,26.09,6.68,0.03,0.024,0.092,0,0,0.012,0.022,0,0.022,0.018,0.002,0,0,0,0.012,0.03,0,0,0,0.01,0,0.002,0.002,0.022,0,0.004,0.244,0.016,0.038,0.002,0,0.004,0.11,0.03,0.022,0.026,0.052,0.018,0.002,0,0.002,0.018,0.112,FALSE,FALSE
SR2_20160112_180728_144.wav,5,1,1.05,192000,286,0.67,8.67,48,33,15,36.75,46.5,0.05,12.6,55.76,16.72,0,0.016,0.008,0,0,0.022,0.042,0,0.014,0,0.008,0.004,0.01,0.124,0.038,0.002,0.006,0,0.002,0,0.01,0.012,0.018,0.106,0.012,0.068,0.202,0.038,0.002,0,0,0.002,0.018,0.04,0.028,0.038,0.03,0.026,0,0.002,0.008,0.022,0.022,FALSE,TRUE
SR2_20160112_180728_144.wav,6,1,1.05,192000,286.33,0.33,9,16.5,6,10.5,10.5,8.25,15.38,37.97,38.55,17.1,0.006,0,0.03,0,0,0.01,0.024,0,0.014,0.008,0.024,0.004,0,0.016,0.034,0.006,0.006,0,0,0.004,0,0.006,0,0.002,0.004,0.004,0.632,0.004,0.002,0.002,0,0.014,0.052,0,0.004,0.004,0.042,0.004,0,0,0,0.008,0.03,TRUE,FALSE
SR2_20160112_180728_144.wav,7,1,1.05,192000,341.33,1,55,40.5,30.75,9.75,36,0,25.69,28.72,0.23,0.3,0,0.026,0.004,0,0,0.016,0.02,0,0.012,0,0.004,0.002,0,0.072,0.088,0.004,0,0,0,0.002,0.018,0.018,0.02,0.06,0.038,0.068,0.166,0.044,0.014,0,0,0.016,0.018,0.022,0.05,0.032,0.056,0.068,0,0,0.018,0.014,0.01,FALSE,FALSE
SR2_20160112_180728_144.wav,8,1,1.05,192000,467.5,0.67,126.17,75,41.25,33.75,55.5,55.5,63.58,248.82,181.4,46.13,0.004,0.026,0,0,0,0.018,0.036,0,0.004,0.002,0.004,0.006,0.006,0.038,0.094,0,0.006,0,0,0,0.016,0.026,0.03,0.044,0.026,0.048,0.206,0.01,0.01,0,0,0.004,0.036,0.026,0.108,0.04,0.042,0.054,0,0.004,0.012,0.006,0.008,FALSE,TRUE
SR2_20160112_180728_144.wav,9,1,1.05,192000,467.5,0.83,126.17,19.5,5.25,14.25,14.25,14.25,2.09,51.55,83.08,14.88,0.008,0.002,0.034,0.002,0,0.006,0.016,0,0.01,0.008,0.01,0.004,0,0.014,0.026,0.018,0,0,0,0.006,0,0.002,0.006,0.004,0.002,0.014,0.602,0.018,0.002,0.004,0,0.008,0.038,0.002,0.014,0.012,0.032,0.016,0.002,0,0.002,0.024,0.032,TRUE,FALSE
SR2_20160112_180728_144.wav,10,1,1.05,192000,911.17,0.33,443.67,46.5,42.75,3.75,44.25,44.25,14.9,14.93,10.66,2.1,0.006,0.014,0.016,0,0,0.01,0.022,0,0.016,0,0.008,0.002,0.006,0.038,0.076,0.004,0.01,0,0,0,0.004,0.002,0.012,0.038,0.028,0.012,0.264,0.014,0.012,0,0,0.002,0.142,0.036,0.056,0.018,0.032,0.026,0,0.016,0.028,0.01,0.02,FALSE,FALSE
SR2_20160112_180728_144.wav,11,1,1.05,192000,965.17,1.5,54,56.25,32.25,24,44.25,33.75,0.18,3.49,20.34,59.19,0,0.01,0.016,0,0,0.01,0.02,0,0.008,0.002,0.014,0.01,0,0.076,0.164,0,0.006,0,0,0,0.01,0.004,0.018,0.044,0.026,0.038,0.292,0.02,0.004,0,0,0,0.05,0.012,0.042,0.024,0.014,0.028,0,0.004,0.006,0.016,0.012,FALSE,FALSE
SR2_20160112_180728_144.wav,12,1,1.05,192000,988.17,1,23,20.25,6.75,13.5,10.5,10.5,40.62,140.97,25.51,7.1,0.014,0.006,0.062,0,0.004,0.004,0.02,0,0.008,0.016,0.008,0.006,0.002,0.006,0.026,0.024,0,0,0,0.004,0.002,0.002,0.002,0.006,0.004,0.008,0.586,0.022,0.006,0,0,0.016,0.028,0.004,0.02,0.008,0.028,0.006,0.002,0.002,0.002,0.012,0.024,FALSE,FALSE
SR2_20160112_180740_292.wav,0,1,1.01,192000,0,2.33,9999,74.25,9.75,64.5,39,39,474.5,37.58,0.14,2.8,0.002,0.012,0.024,0.006,0,0.014,0.04,0,0.016,0.002,0.004,0.006,0.002,0.014,0.098,0.004,0.012,0,0,0,0.004,0.024,0.004,0.028,0.018,0.06,0.324,0.016,0.008,0,0,0.014,0.042,0.008,0.044,0.026,0.076,0.024,0,0,0.002,0.008,0.014,TRUE,FALSE
SR2_20160112_180740_292.wav,1,1,1.01,192000,0.17,0.33,9999,95.25,89.25,6,95.25,95.25,32.06,26.91,16.23,0.02,0.006,0.022,0.004,0,0,0.03,0.032,0,0.012,0.002,0,0.002,0.002,0.008,0.088,0.004,0.002,0,0,0,0.01,0.006,0.01,0.034,0.036,0.022,0.36,0.016,0.01,0,0,0.018,0.062,0.008,0.062,0.022,0.05,0.014,0,0,0.026,0.006,0.014,FALSE,TRUE
SR2_20160112_180740_292.wav,2,1,1.01,192000,52.17,1.67,52,28.5,6,22.5,14.25,9.75,100.16,14,1.06,8.21,0.004,0,0.034,0,0,0.012,0.028,0.002,0.008,0.006,0.022,0,0,0.012,0.052,0.012,0.002,0,0,0.002,0,0.002,0.004,0.004,0.002,0.004,0.558,0,0.008,0,0,0.02,0.072,0.004,0.01,0.01,0.034,0.01,0,0,0,0.022,0.04,TRUE,FALSE
SR2_20160112_180740_292.wav,3,1,1.01,192000,52.33,0.5,52.17,58.5,45,13.5,52.5,52.5,49.42,16.59,0.05,4.83,0,0.042,0.004,0,0,0.022,0.016,0,0.012,0,0.008,0.002,0,0.036,0.054,0,0,0,0,0,0.018,0.024,0.026,0.07,0.058,0.052,0.232,0.016,0.002,0,0,0,0.036,0.034,0.076,0.06,0.02,0.046,0,0.002,0.016,0.012,0.004,FALSE,TRUE
SR2_20160112_180740_292.wav,4,1,1.01,192000,176.83,0.17,124.5,37.5,33,4.5,34.5,34.5,23.17,23.17,1.86,1.86,0.002,0.016,0.022,0.002,0,0.014,0.02,0,0.014,0.002,0.006,0,0.008,0.07,0.218,0.002,0.002,0.002,0,0.002,0.004,0,0.006,0.04,0.022,0.02,0.234,0.02,0.02,0,0,0.006,0.06,0.022,0.038,0.014,0.05,0.024,0.002,0,0.004,0.002,0.01,FALSE,FALSE
SR2_20160112_180740_292.wav,5,1,1.01,192000,207.5,0.5,30.67,18.75,12.75,6,16.5,14.25,2.33,9.04,28.19,4.75,0.022,0.004,0.056,0,0,0.01,0.012,0,0.01,0.006,0.002,0.002,0.004,0.012,0.018,0.006,0.002,0,0,0.01,0.002,0,0,0.002,0.004,0.004,0.48,0.014,0.006,0,0,0.002,0.102,0.008,0.008,0.012,0.056,0.006,0.002,0.004,0,0.026,0.086,FALSE,FALSE
SR2_20160112_180740_292.wav,6,1,1.01,192000,349.5,0.5,142,12,6.75,5.25,8.25,9.75,16.34,25.34,12.11,3.33,0.004,0.006,0.05,0.002,0,0,0.024,0,0.008,0.02,0.01,0.004,0,0,0.012,0.02,0.002,0,0,0.006,0.002,0.002,0.004,0.01,0.004,0.012,0.478,0.006,0.016,0,0.002,0.008,0.078,0.006,0.014,0.016,0.028,0.018,0.002,0,0.002,0.004,0.12,FALSE,FALSE
SR2_20160112_180740_292.wav,7,1,1.01,192000,516.33,0.67,166.83,12.75,5.25,7.5,9.75,9.75,39.16,52.07,33.72,13.55,0.018,0.004,0.042,0,0.004,0.004,0.026,0,0.008,0.012,0.004,0.002,0,0.008,0.018,0.01,0.004,0,0,0.006,0,0.006,0.004,0.01,0.002,0.006,0.606,0.006,0.012,0,0,0.006,0.03,0.004,0.006,0.016,0.03,0.016,0,0,0,0.022,0.048,FALSE,FALSE
SR2_20160112_180740_292.wav,8,1,1.01,192000,619.33,0.33,103,81,50.25,30.75,70.5,70.5,141.11,302.36,297.06,125.22,0,0.008,0.006,0,0,0.018,0.022,0,0.008,0,0.006,0.006,0,0.056,0.034,0.002,0.024,0,0,0,0.006,0.006,0.014,0.012,0.024,0.022,0.508,0.016,0.008,0,0,0.008,0.014,0.004,0.068,0.042,0.016,0.02,0,0.006,0.004,0.004,0.008,FALSE,FALSE
SR2_20160112_180740_292.wav,9,1,1.01,192000,851.5,0.33,232.17,45.75,28.5,17.25,35.25,35.25,49,40.57,26.87,7.91,0,0.012,0.022,0,0,0.022,0.02,0,0.012,0,0.006,0.008,0.004,0.082,0.204,0.004,0.01,0,0,0,0.004,0.008,0.008,0.01,0.018,0.008,0.35,0.01,0.004,0,0,0.006,0.034,0.004,0.03,0.012,0.038,0.024,0.002,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20160112_180741_659.wav,0,1,1.04,192000,0.17,1.17,9999,66,6,60,35.25,35.25,137.86,586.49,279.76,5.69,0.004,0.018,0.006,0,0,0.024,0.058,0,0.014,0,0.006,0.004,0,0.02,0.036,0.006,0.008,0,0,0.002,0.002,0.01,0.006,0.04,0.012,0.058,0.47,0.02,0,0,0,0.012,0.016,0.006,0.042,0.018,0.038,0.014,0,0.002,0.002,0.012,0.014,FALSE,FALSE
SR2_20160112_180741_659.wav,1,1,1.04,192000,2.5,0.33,2.33,61.5,54,7.5,57.75,56.25,3.35,25.19,24.54,1.4,0.006,0.024,0.012,0,0,0.034,0.038,0,0.006,0.006,0.006,0.008,0.01,0.048,0.14,0.002,0.006,0,0,0,0.006,0.002,0.024,0.016,0.01,0.014,0.264,0.008,0.01,0,0,0,0.112,0.012,0.044,0.016,0.06,0.004,0.002,0.002,0.01,0.014,0.024,FALSE,FALSE
SR2_20160112_180741_659.wav,2,1,1.04,192000,60.83,0.33,58.33,57,45,12,54.75,45.75,15.69,34.44,29.51,0.91,0.002,0.008,0.004,0,0,0.034,0.034,0,0.004,0,0.046,0.01,0,0.132,0.128,0.002,0.002,0,0,0,0.006,0.002,0.014,0.02,0.016,0.022,0.298,0.006,0.004,0,0,0.004,0.054,0.01,0.024,0.026,0.024,0.028,0.002,0.002,0.014,0.014,0.004,FALSE,FALSE
SR2_20160112_180741_659.wav,3,1,1.04,192000,74.5,0.5,13.67,61.5,31.5,30,46.5,46.5,102,205.27,56.09,1.61,0.002,0.008,0.02,0,0,0.02,0.04,0,0.01,0,0.02,0.008,0.006,0.126,0.17,0.002,0.014,0.002,0,0,0.002,0.004,0.01,0.024,0.014,0.024,0.298,0.018,0,0,0,0.002,0.022,0.012,0.034,0.022,0.024,0.018,0.002,0,0.002,0.002,0.018,FALSE,FALSE
SR2_20160112_180741_659.wav,4,1,1.04,192000,99.67,0.33,25.17,19.5,9,10.5,12.75,11.25,39.62,50.32,40.01,8.69,0.004,0.002,0.028,0,0,0.014,0.03,0,0.008,0.008,0.01,0.004,0.002,0.028,0.016,0.014,0.006,0,0,0.002,0.002,0.002,0,0.01,0,0.006,0.6,0.008,0.006,0.002,0,0.022,0.06,0.004,0.006,0.004,0.04,0.006,0,0.002,0,0.016,0.028,FALSE,FALSE
SR2_20160112_180741_659.wav,5,1,1.04,192000,225,0.83,125.33,14.25,7.5,6.75,12,12,22.88,22.43,8.23,2.27,0.01,0.004,0.044,0,0.002,0.01,0.02,0,0,0.014,0.01,0,0,0.01,0.002,0.012,0.004,0,0,0.002,0,0,0,0.004,0,0.002,0.442,0.018,0.008,0.002,0,0.002,0.102,0.004,0.006,0.008,0.032,0.008,0.002,0,0.006,0.008,0.202,FALSE,FALSE
SR2_20160112_180741_659.wav,6,1,1.04,192000,265.17,0.17,40.17,39,29.25,9.75,36,36,38.18,38.18,10.55,10.55,0.01,0.012,0.006,0.002,0,0.03,0.066,0,0.016,0.004,0.004,0.008,0.014,0.078,0.074,0.002,0.018,0,0,0,0,0.002,0.004,0.016,0.004,0.028,0.464,0.004,0.006,0,0,0,0.012,0.004,0.004,0.004,0.07,0.01,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20160112_180741_659.wav,7,1,1.04,192000,371.67,0.33,106.5,38.25,31.5,6.75,34.5,34.5,35.72,39.65,27.87,0.4,0.002,0.022,0.018,0,0,0.028,0.034,0,0.03,0,0.006,0.014,0.004,0.05,0.144,0,0.008,0,0,0,0.002,0.002,0.006,0.034,0.016,0.022,0.396,0.006,0.012,0,0,0,0.016,0.01,0.01,0.004,0.052,0.018,0,0.006,0.014,0.006,0.008,FALSE,FALSE
SR2_20160112_180741_659.wav,8,1,1.04,192000,472.17,0.33,100.5,48.75,36,12.75,38.25,48,0.26,23.84,28.92,15.48,0,0.008,0.022,0.004,0,0.006,0.032,0,0.014,0,0.006,0.004,0,0.118,0.114,0,0.01,0,0,0,0.014,0.008,0.008,0.048,0.054,0.012,0.282,0.012,0.002,0,0,0.008,0.034,0.026,0.06,0.03,0.016,0.02,0,0,0.01,0.014,0.004,FALSE,FALSE
SR2_20160112_180741_659.wav,9,1,1.04,192000,547.33,0.33,75.17,54,45,9,50.25,49.5,6.62,34.59,33.14,2.28,0,0.004,0.014,0.002,0,0.01,0.02,0,0.008,0,0.012,0.002,0,0.148,0.08,0.002,0.004,0,0,0,0.01,0.008,0.014,0.02,0.022,0.012,0.444,0.01,0,0,0,0,0.024,0.012,0.03,0.028,0.02,0.012,0.004,0.002,0.008,0.008,0.006,FALSE,FALSE
SR2_20160112_180741_659.wav,10,1,1.04,192000,606,1,58.67,37.5,29.25,8.25,34.5,34.5,0.13,11.57,7.39,0.13,0.016,0.014,0.02,0,0,0.038,0.044,0,0.046,0,0.004,0.002,0.002,0.048,0.126,0.006,0.02,0,0,0,0.004,0.002,0.002,0.034,0.008,0.026,0.322,0.012,0.016,0,0,0,0.036,0.022,0.018,0.014,0.044,0.012,0.004,0,0.01,0.008,0.02,FALSE,FALSE
SR2_20160112_180741_659.wav,11,1,1.04,192000,921,0.33,315,37.5,30,7.5,35.25,30.75,1.7,22.56,22.74,2.24,0.008,0.028,0.012,0.004,0,0.03,0.036,0,0.026,0.002,0.008,0.01,0.004,0.042,0.078,0.006,0.016,0,0,0,0.004,0.002,0,0.02,0.006,0.022,0.468,0,0.01,0,0,0.004,0.026,0.006,0.014,0.004,0.048,0.016,0,0,0.012,0.02,0.008,FALSE,FALSE
SR2_20160112_180741_659.wav,12,1,1.04,192000,939.33,0.5,18.33,48,36.75,11.25,40.5,40.5,44.45,28.34,2.36,0.3,0.002,0.008,0.024,0,0,0.014,0.012,0,0.016,0.002,0.014,0.004,0.006,0.076,0.2,0.002,0.004,0,0,0,0.01,0.008,0.014,0.042,0.022,0.016,0.324,0.01,0.002,0,0,0,0.034,0.022,0.026,0.026,0.012,0.02,0,0.004,0.002,0.01,0.012,FALSE,FALSE
