Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160114_213929_108.wav,27,1,1.09,192000,695.83,1,13.5,14.25,6.75,7.5,9.75,9.75,3.59,4.03,19.49,3.79,0.016,0.004,0.03,0,0,0.002,0.014,0,0.01,0.02,0,0,0.002,0.002,0,0.02,0,0,0,0.002,0,0,0,0,0,0.002,0.352,0.002,0.014,0,0,0.002,0.094,0.006,0.004,0.002,0.012,0.012,0,0,0,0.038,0.338,FALSE,FALSE
SR2_20160114_213929_108.wav,28,1,1.09,192000,710.33,1.17,14.5,15.75,8.25,7.5,9.75,0,7.98,2.48,0,6.7,0.01,0.004,0.044,0,0,0.01,0.014,0,0.006,0.014,0.004,0,0,0.006,0.004,0.02,0.004,0,0,0.002,0,0,0.002,0.004,0,0.008,0.444,0.002,0.006,0,0,0.002,0.09,0.006,0.004,0.002,0.022,0.004,0,0,0,0.016,0.246,FALSE,FALSE
SR2_20160114_213929_108.wav,29,1,1.09,192000,712.33,9.67,2,20.25,6,14.25,15,0,4.81,4.17,38.68,18.3,0.016,0.004,0.046,0,0,0.012,0.034,0,0.016,0.01,0.002,0,0,0,0.012,0.022,0.008,0,0,0.006,0,0,0,0.006,0.002,0,0.302,0.014,0.026,0.002,0,0,0.088,0.004,0.012,0.01,0.032,0.02,0,0,0,0.062,0.232,TRUE,FALSE
SR2_20160114_213929_108.wav,30,1,1.09,192000,718,2,7.67,57.75,28.5,29.25,54,0,12.74,12.34,25.66,0.32,0.006,0.004,0.03,0,0,0.022,0.042,0,0.024,0.004,0.016,0.012,0,0.038,0.094,0.008,0.01,0.002,0,0.002,0.004,0.002,0.008,0.01,0.014,0.018,0.35,0.006,0.008,0,0,0.002,0.076,0.006,0.022,0.012,0.068,0.014,0.002,0,0,0.034,0.03,FALSE,TRUE
SR2_20160114_213929_108.wav,31,1,1.09,192000,881,1.33,163,15.75,8.25,7.5,12.75,9.75,11.55,12.31,6.79,4.01,0.01,0,0.086,0,0,0.006,0.006,0,0.002,0.004,0.002,0.002,0,0,0,0.016,0.002,0,0,0,0,0,0,0,0,0.002,0.224,0.004,0.002,0,0,0.004,0.148,0.004,0.006,0.004,0.044,0.016,0.002,0.004,0,0.022,0.378,FALSE,FALSE
SR2_20160114_213929_108.wav,32,1,1.09,192000,912,1.5,31,12.75,6,6.75,9.75,9.75,4.37,15.16,4.24,1.67,0.022,0.008,0.08,0,0,0.004,0.004,0,0.01,0.012,0,0,0,0.002,0.002,0.026,0.002,0.002,0,0,0,0,0,0,0.002,0.004,0.242,0,0.03,0,0,0.004,0.048,0.004,0.006,0.006,0.01,0.008,0.002,0,0.002,0.008,0.45,FALSE,FALSE
SR2_20160114_213929_108.wav,33,1,1.09,192000,939.83,1.33,27.83,53.25,39,14.25,49.5,43.5,0.11,0,33.49,51.27,0.004,0.012,0.014,0,0,0.014,0.022,0,0.006,0.002,0.018,0.002,0.004,0.054,0.106,0.002,0.006,0,0,0,0.004,0.004,0.012,0.034,0.01,0.028,0.428,0.012,0,0,0,0.002,0.042,0.014,0.034,0.026,0.02,0.02,0,0.004,0.016,0.012,0.012,FALSE,TRUE
SR2_20160114_213929_108.wav,34,1,1.09,192000,940.67,0.67,28.67,18.75,6,12.75,13.5,13.5,18.33,100.75,84.02,25.28,0.006,0,0.016,0,0,0.01,0.016,0,0.006,0.004,0.002,0.002,0,0.018,0.01,0.006,0.002,0.002,0,0,0,0,0.002,0.002,0.002,0.01,0.622,0.01,0.002,0,0,0.012,0.052,0.004,0.002,0.012,0.022,0.01,0.002,0,0.006,0.036,0.092,TRUE,FALSE
SR2_20160114_213929_108.wav,35,1,1.09,192000,940.83,0.17,28.83,36,30,6,33.75,33.75,24.86,24.86,14.27,14.27,0.008,0.004,0.02,0,0,0.014,0.02,0,0.026,0,0.004,0.01,0.008,0.056,0.114,0,0.012,0,0,0.002,0.01,0.004,0.006,0.01,0.012,0.014,0.446,0.006,0.008,0,0,0.002,0.046,0.002,0.02,0.024,0.042,0.01,0,0,0.006,0.008,0.026,TRUE,TRUE
SR2_20160114_213929_108.wav,36,1,1.09,192000,977.83,0.83,37,12.75,6.75,6,9.75,9,19.46,51.44,26.9,15.2,0.02,0,0.018,0,0,0.002,0.004,0,0.002,0.006,0.004,0,0,0.012,0.008,0.014,0.004,0,0,0.002,0,0,0,0.002,0.002,0.006,0.664,0.008,0.004,0,0,0.004,0.046,0.004,0.004,0.008,0.02,0.006,0.002,0.002,0,0,0.122,FALSE,FALSE
SR2_20160114_213929_108.wav,37,1,1.09,192000,994.5,0.5,16.67,16.5,6,10.5,12.75,14.25,25.22,47.66,26.61,3.08,0,0.002,0.034,0,0,0.002,0.028,0,0.002,0.014,0.002,0.01,0.004,0.004,0.004,0.006,0,0,0,0,0,0,0,0,0,0.008,0.442,0.006,0.006,0,0,0.01,0.116,0,0.006,0,0.06,0.004,0,0,0,0.028,0.202,FALSE,FALSE
SR2_20160114_213930_852.wav,0,1,1.05,192000,0,3.83,9999,78.75,0.75,78,9.75,9.75,372.7,465.45,36.67,9.82,0.006,0.006,0.018,0,0,0.01,0.026,0,0.014,0.006,0,0.002,0,0.008,0.014,0.002,0.006,0.002,0,0,0.002,0.016,0.002,0.004,0.012,0.038,0.618,0.02,0.01,0,0,0.006,0.028,0.004,0.026,0.046,0.01,0.018,0,0,0,0.002,0.018,FALSE,FALSE
SR2_20160114_213930_852.wav,1,1,1.05,192000,27.17,3.67,27.17,11.25,7.5,3.75,9,0,1.58,11.36,1.29,0.95,0.05,0,0.21,0,0.004,0.004,0.006,0,0.012,0.02,0,0,0,0,0.004,0.052,0,0.002,0,0.004,0,0,0,0,0,0,0.172,0.038,0.03,0.002,0,0.004,0.092,0.002,0.012,0.012,0.006,0,0.006,0.002,0,0.006,0.248,FALSE,FALSE
SR2_20160114_213930_852.wav,2,1,1.05,192000,100.67,0.5,73.5,28.5,20.25,8.25,21.75,22.5,0.83,29.28,13.16,0.55,0.006,0.004,0.064,0,0,0.008,0.022,0,0.012,0.006,0.018,0.002,0.002,0.026,0.038,0.008,0.002,0,0,0.012,0.002,0.002,0.004,0.014,0.008,0.01,0.422,0.012,0.01,0.002,0,0.03,0.082,0.006,0.006,0.01,0.1,0.022,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20160114_213930_852.wav,3,1,1.05,192000,108.83,0.67,8.17,13.5,6,7.5,9,9,35.91,73.1,57.86,17.11,0.002,0.016,0.032,0,0,0.004,0.022,0,0.006,0.014,0,0,0.006,0.014,0.01,0.012,0.004,0,0,0.004,0,0.006,0,0.006,0.004,0.018,0.422,0.028,0.022,0,0,0.018,0.082,0.006,0.028,0.02,0.032,0.02,0,0.002,0.01,0.016,0.114,FALSE,FALSE
SR2_20160114_213930_852.wav,4,1,1.05,192000,165.5,0.33,56.67,48.75,42.75,6,45,45,0.23,18.12,22.92,14.63,0.004,0.002,0.008,0,0,0.008,0.028,0,0.006,0,0.01,0.002,0.006,0.092,0.11,0.004,0.008,0,0,0,0.008,0.008,0.02,0.03,0.026,0.016,0.398,0.01,0.002,0,0,0.002,0.038,0.022,0.03,0.026,0.038,0.006,0,0.002,0.008,0.006,0.016,FALSE,TRUE
SR2_20160114_213930_852.wav,5,1,1.05,192000,165.5,1,56.67,17.25,3.75,13.5,13.5,13.5,66.58,151.38,39.04,3.81,0.004,0.006,0.016,0,0,0.006,0.028,0,0.008,0.008,0.002,0,0,0.014,0.012,0.002,0,0,0,0.002,0,0.002,0.004,0.002,0,0.008,0.744,0.004,0.004,0,0,0.008,0.026,0,0.002,0.01,0.026,0.008,0,0,0.004,0.008,0.032,TRUE,FALSE
SR2_20160114_213930_852.wav,6,1,1.05,192000,165.67,0.17,56.83,40.5,32.25,8.25,37.5,37.5,40.51,40.51,21.1,21.1,0.004,0.018,0.012,0.002,0,0.014,0.018,0,0.016,0.004,0.006,0.006,0.002,0.048,0.108,0,0.004,0,0,0,0.002,0.008,0.006,0.038,0.03,0.024,0.33,0.016,0.008,0,0,0.002,0.062,0.028,0.026,0.04,0.038,0.026,0.004,0.004,0.006,0.024,0.016,TRUE,TRUE
SR2_20160114_213930_852.wav,7,1,1.05,192000,306.67,0.33,141,15,9.75,5.25,13.5,12,25.34,22.79,15.31,2.91,0.002,0.002,0.016,0,0,0.002,0.018,0,0,0.004,0.002,0,0.002,0.008,0.012,0.006,0.004,0,0,0.002,0,0,0.002,0.004,0,0,0.732,0.004,0.006,0,0,0,0.05,0,0,0.002,0.05,0.006,0.002,0,0,0.02,0.042,FALSE,FALSE
SR2_20160114_213930_852.wav,8,1,1.05,192000,321.83,0.17,15.17,16.5,7.5,9,10.5,10.5,44.48,44.48,20.38,20.38,0.006,0.002,0.026,0,0,0.008,0.058,0,0.004,0.002,0.004,0.002,0,0.016,0.01,0.004,0.014,0,0,0,0,0,0,0.002,0,0,0.63,0.002,0.008,0,0,0,0.056,0.004,0,0.004,0.052,0,0,0,0,0.042,0.044,FALSE,FALSE
SR2_20160114_213930_852.wav,9,1,1.05,192000,345.17,1.17,23.33,10.5,6,4.5,9,6,7.85,10.81,4.31,1.59,0.024,0.01,0.072,0,0,0,0.01,0,0.016,0.01,0.002,0,0,0,0.006,0.038,0,0.002,0,0.002,0,0.002,0.002,0.012,0,0.006,0.284,0.026,0.016,0,0,0,0.092,0.008,0.01,0.014,0.01,0.006,0.002,0.002,0,0.014,0.302,FALSE,FALSE
SR2_20160114_213930_852.wav,10,1,1.05,192000,447.83,4.67,102.67,17.25,5.25,12,8.25,8.25,44.6,29.2,3.34,3.31,0.03,0.014,0.034,0,0,0,0.006,0,0.034,0.006,0,0,0,0,0.01,0.014,0.004,0,0,0,0,0.006,0.004,0.02,0.002,0.01,0.404,0.044,0.042,0,0,0.004,0.026,0.032,0.016,0.052,0.008,0.062,0,0,0,0.004,0.112,FALSE,FALSE
SR2_20160114_213930_852.wav,11,1,1.05,192000,497.67,0.83,49.83,17.25,6.75,10.5,10.5,9.75,20.27,52.99,17.84,3.87,0.004,0.002,0.02,0,0,0.004,0.03,0,0.006,0.006,0,0,0,0.004,0.008,0.002,0.002,0,0,0,0.002,0,0.002,0,0.002,0.006,0.668,0.004,0.012,0,0,0.004,0.042,0,0,0,0.03,0.004,0,0.004,0,0.014,0.118,FALSE,FALSE
SR2_20160114_213930_852.wav,12,1,1.05,192000,561.5,3.33,63.83,16.5,5.25,11.25,12,7.5,39.3,21.38,1.88,2.09,0.006,0.012,0.038,0,0,0.012,0.018,0,0.026,0.004,0.002,0,0,0.002,0.002,0.012,0.002,0,0,0,0,0.006,0.002,0.014,0.004,0.014,0.43,0.016,0.034,0.002,0,0,0.044,0.022,0.022,0.018,0.02,0.062,0,0.002,0,0.018,0.134,FALSE,FALSE
SR2_20160114_213930_852.wav,13,1,1.05,192000,741,0.5,179.5,16.5,6.75,9.75,10.5,12,7.53,80.75,63.49,19.22,0.012,0.002,0.02,0,0,0.004,0.034,0,0.004,0,0.006,0,0.002,0.012,0.008,0.008,0.004,0,0,0.002,0,0.002,0,0.01,0.004,0.014,0.642,0.008,0.004,0,0,0.01,0.036,0.004,0.002,0.008,0.036,0.016,0,0,0,0.02,0.066,FALSE,FALSE
SR2_20160114_213930_852.wav,14,1,1.05,192000,756.33,0.5,15.33,38.25,25.5,12.75,33.75,33.75,14.72,92.09,66.12,8.1,0.002,0.016,0.018,0,0,0.01,0.028,0,0.018,0,0.01,0.002,0.002,0.058,0.108,0.004,0.006,0,0,0.002,0.012,0.004,0.006,0.08,0.018,0.06,0.254,0.022,0.002,0,0,0.008,0.026,0.024,0.05,0.04,0.038,0.05,0,0.004,0.002,0.014,0.002,FALSE,FALSE
SR2_20160114_213930_852.wav,15,1,1.05,192000,956.17,0.67,199.83,16.5,6.75,9.75,13.5,13.5,36.88,68.79,35.06,2.3,0,0,0.008,0,0,0.002,0.028,0,0.002,0.006,0,0,0,0.006,0.008,0.006,0.002,0,0,0,0,0,0.004,0.012,0.002,0.02,0.738,0.004,0.006,0,0,0.01,0.034,0.004,0.004,0,0.022,0.016,0,0,0.002,0.016,0.038,FALSE,FALSE
SR2_20160114_213930_852.wav,17,1,1.05,192000,989.67,6.5,25.5,18,3.75,14.25,12,9,56.47,12.65,9.33,7.18,0.012,0.008,0.036,0,0,0.018,0.022,0,0.008,0.008,0.002,0.002,0,0.002,0.006,0.012,0.002,0.002,0,0.002,0,0.004,0.002,0.002,0,0.002,0.552,0.01,0.014,0.004,0,0.002,0.042,0.008,0.002,0.01,0.036,0.014,0.004,0,0,0.042,0.108,FALSE,FALSE
SR2_20160114_213934_915.wav,0,1,2.58,192000,0.5,0.83,9999,95.25,21.75,73.5,95.25,52.5,571.04,976.4,193.16,9.71,0,0.02,0.014,0.002,0,0.01,0.04,0,0.016,0.004,0.002,0,0.004,0.008,0.066,0,0.008,0,0,0,0.002,0.052,0.026,0.038,0.026,0.118,0.274,0.012,0.006,0,0,0.008,0.016,0.018,0.076,0.048,0.03,0.03,0,0.004,0.004,0.006,0.012,FALSE,FALSE
SR2_20160114_213934_915.wav,1,1,2.58,192000,296.33,1,295.83,15.75,6.75,9,12,12.75,57.2,83.2,40.4,8.44,0.004,0.006,0.034,0,0,0.002,0.018,0,0.004,0.004,0,0,0,0.002,0.016,0.008,0,0,0,0.002,0,0.002,0,0.004,0,0.01,0.658,0.014,0.012,0,0,0.004,0.048,0.018,0.012,0.016,0.03,0.006,0,0,0.004,0.006,0.056,FALSE,FALSE
SR2_20160114_213934_915.wav,2,1,2.58,192000,485.67,2.5,189.33,69.75,1.5,68.25,12,12,848.41,437.7,44.35,0.15,0.006,0.01,0.002,0,0.002,0.004,0.032,0,0.014,0.002,0,0.002,0,0.002,0.028,0.008,0.008,0,0,0,0,0.008,0.006,0.014,0.008,0.032,0.612,0.02,0.006,0,0,0,0.044,0.01,0.03,0.026,0.014,0.024,0.002,0,0,0.002,0.022,FALSE,FALSE
SR2_20160114_213934_915.wav,3,1,2.58,192000,501.33,0.83,15.67,20.25,4.5,15.75,8.25,8.25,102.18,115.73,80.73,29.82,0.004,0.006,0.022,0,0.002,0.002,0.02,0,0.014,0.002,0,0,0,0.008,0.016,0.008,0.002,0,0,0,0,0.002,0,0.006,0.006,0.01,0.614,0.018,0.012,0,0,0.004,0.042,0.006,0.014,0.026,0.026,0.022,0.002,0,0.002,0.014,0.068,FALSE,FALSE
SR2_20160114_213934_915.wav,4,1,2.58,192000,593.83,2,92.5,66,1.5,64.5,12,12.75,623.78,469.25,188.2,28.47,0,0.006,0.014,0,0.002,0.008,0.038,0,0.006,0,0,0.002,0,0.006,0.014,0.006,0.012,0,0,0,0.002,0.002,0,0.004,0.002,0.032,0.662,0.008,0.01,0,0,0,0.04,0.006,0.034,0.014,0.02,0.012,0.002,0,0.002,0.012,0.022,FALSE,FALSE
SR2_20160114_213934_915.wav,5,1,2.58,192000,611.67,0.83,17.83,21.75,7.5,14.25,18.75,18,27.32,36.03,0.17,1.88,0.004,0,0.028,0,0.002,0.014,0.022,0,0.01,0.004,0.012,0,0,0.012,0.028,0.01,0,0,0,0.008,0,0,0.002,0.008,0.004,0.01,0.592,0.002,0.006,0,0,0.006,0.06,0.002,0.016,0.012,0.042,0.012,0.002,0,0,0.018,0.052,FALSE,FALSE
SR2_20160114_213934_915.wav,6,1,2.58,192000,751.17,0.5,139.5,15.75,7.5,8.25,12.75,10.5,24.89,49.91,37.43,1.82,0.006,0.004,0.026,0,0,0.006,0.012,0,0.004,0.006,0,0.002,0.002,0,0.004,0.004,0.002,0,0,0.002,0,0,0,0.006,0.006,0.018,0.666,0.006,0.004,0,0,0.002,0.048,0.004,0.004,0.004,0.036,0.006,0,0,0.002,0.01,0.098,FALSE,FALSE
SR2_20160114_213934_915.wav,7,1,2.58,192000,781.5,0.5,30.33,14.25,7.5,6.75,9.75,10.5,29.75,38.21,11.21,2,0,0.002,0.01,0,0.002,0,0.018,0,0.004,0.002,0.002,0,0,0.002,0,0.016,0.008,0,0,0.002,0,0.002,0.004,0.012,0.006,0.014,0.678,0.002,0.006,0,0,0.01,0.044,0.004,0.004,0.008,0.024,0.01,0,0,0,0.012,0.092,FALSE,FALSE
SR2_20160114_213934_915.wav,8,1,2.58,192000,1523.83,1,742.33,18.75,6,12.75,12,12,48.95,178.52,116.38,16.8,0.014,0.02,0.024,0.002,0,0.002,0.014,0,0.004,0.006,0.004,0.002,0,0,0.016,0.01,0.002,0,0,0.006,0,0.002,0,0.01,0.008,0.018,0.588,0.028,0.014,0,0,0.008,0.062,0.014,0.02,0.02,0.026,0.014,0,0.002,0.002,0.002,0.036,FALSE,FALSE
SR2_20160114_213934_915.wav,9,1,2.58,192000,1527.5,0.83,3.67,95.25,21.75,73.5,95.25,95.25,228.56,1158.66,637.01,60.85,0,0.014,0.006,0,0,0.016,0.058,0,0.006,0.008,0.01,0,0,0.01,0.042,0,0.01,0,0,0,0.002,0.032,0.016,0.024,0.028,0.076,0.39,0.008,0.004,0,0,0.006,0.032,0.014,0.054,0.028,0.056,0.008,0,0.006,0.004,0.014,0.018,FALSE,TRUE
SR2_20160114_213934_915.wav,10,1,2.58,192000,1527.67,0.5,3.83,13.5,3.75,9.75,10.5,8.25,10.35,50.99,65.31,8.33,0,0,0.034,0,0.002,0.006,0.024,0,0.002,0.01,0.002,0,0,0.008,0.014,0.01,0,0,0,0,0,0,0,0.004,0,0.004,0.714,0,0.002,0,0,0.004,0.05,0.006,0.002,0.006,0.036,0,0,0.002,0,0.014,0.044,TRUE,FALSE
SR2_20160114_213934_915.wav,11,1,2.58,192000,1608.5,0.83,80.83,18.75,6,12.75,9,0,68.21,41.48,2.89,5.33,0.002,0.002,0.012,0,0,0.006,0.02,0,0.006,0,0,0.002,0,0.008,0.01,0.002,0.006,0,0,0,0,0.002,0.002,0.008,0.008,0.012,0.742,0.006,0.006,0,0,0.012,0.024,0.002,0.002,0.006,0.026,0.01,0,0,0.004,0.016,0.036,FALSE,FALSE
SR2_20160114_213934_915.wav,12,1,2.58,192000,2470.33,3.33,861.83,21,5.25,15.75,8.25,8.25,134.56,64.13,10.93,15.26,0.004,0.01,0.042,0,0.004,0.008,0.032,0,0.022,0.016,0.004,0,0,0.004,0.022,0.008,0.006,0.002,0,0.002,0,0.006,0.002,0.008,0.008,0.016,0.454,0.03,0.014,0.002,0,0.014,0.038,0.006,0.008,0.018,0.024,0.04,0.002,0,0,0.02,0.104,FALSE,FALSE
SR2_20160114_214027_253.wav,0,1,1.05,192000,0,1.83,9999,30,1.5,28.5,8.25,7.5,535.41,276.81,104.54,18.12,0.004,0.01,0.124,0.004,0.004,0.004,0.026,0,0.012,0.004,0.002,0,0,0.002,0.05,0.028,0,0,0,0.006,0,0.024,0,0.014,0.004,0.004,0.338,0.034,0.014,0,0,0.008,0.05,0.016,0.026,0.034,0.042,0.03,0.002,0.006,0,0.016,0.058,FALSE,FALSE
SR2_20160114_214027_253.wav,1,1,1.05,192000,145.5,3.33,145.5,20.25,3,17.25,9.75,13.5,276.1,63.14,6.2,9.88,0.01,0.006,0.06,0.004,0,0.006,0.014,0,0.016,0.008,0.004,0,0.004,0.004,0.09,0.014,0,0,0,0.006,0.002,0.012,0.002,0.014,0.008,0.008,0.4,0.024,0.02,0,0,0.02,0.06,0.018,0.022,0.02,0.038,0.014,0.004,0.002,0,0.006,0.06,FALSE,FALSE
SR2_20160114_214042_835.wav,0,1,1.06,192000,0,6,9999,95.25,0.75,94.5,9.75,9.75,538.29,36.54,22.12,17.77,0.004,0.004,0.052,0,0,0.008,0.044,0.002,0.012,0.012,0,0,0,0.002,0.046,0.006,0.008,0,0,0,0.002,0.01,0,0.006,0.01,0.012,0.492,0.028,0.018,0.002,0,0.01,0.072,0.006,0.012,0.012,0.04,0.014,0,0.002,0.002,0.012,0.038,FALSE,FALSE
SR2_20160114_214042_835.wav,1,1,1.06,192000,114.5,0.5,114.5,37.5,21,16.5,27,27,0.65,43.07,35.9,19.3,0,0.01,0.032,0,0,0.02,0.032,0,0.022,0.006,0.01,0.002,0,0.022,0.054,0.006,0.004,0,0,0.002,0.004,0.004,0.012,0.03,0.016,0.052,0.386,0.014,0.018,0,0,0.014,0.038,0.02,0.028,0.03,0.042,0.04,0.002,0,0.002,0.022,0.004,FALSE,FALSE
SR2_20160114_214042_835.wav,2,1,1.06,192000,126.83,0.33,12.33,12.75,6.75,6,8.25,8.25,8.23,20.71,18.01,0.13,0.008,0,0.054,0,0.002,0.004,0.018,0,0.002,0.006,0.002,0,0.002,0.01,0.014,0.014,0.004,0,0,0,0,0,0,0,0,0.012,0.564,0.002,0.008,0,0,0.014,0.136,0.002,0,0.004,0.06,0.004,0,0,0,0.01,0.044,FALSE,FALSE
SR2_20160114_214042_835.wav,3,1,1.06,192000,696.67,0.67,569.83,20.25,15,5.25,18,18,5.26,14.33,6.3,4.6,0.014,0.01,0.088,0,0.002,0.012,0.018,0,0.036,0.004,0,0,0,0.006,0.02,0.036,0.006,0,0,0.008,0,0.002,0.006,0.012,0.002,0.006,0.272,0.026,0.066,0.002,0,0.008,0.098,0.02,0.03,0.032,0.044,0.016,0.006,0.002,0.002,0.016,0.072,FALSE,FALSE
SR2_20160114_214042_835.wav,4,1,1.06,192000,862,0.33,165.33,15,6.75,8.25,9,12.75,38.48,41.45,32.14,10.55,0,0.004,0.06,0,0,0.008,0.018,0.002,0.002,0.01,0.002,0,0,0.012,0.012,0.008,0.006,0,0,0,0,0,0,0.002,0,0.012,0.61,0.006,0.004,0,0,0.016,0.092,0.002,0.006,0.008,0.04,0.006,0,0,0,0.016,0.036,FALSE,FALSE
SR2_20160114_214042_835.wav,5,1,1.06,192000,1017.33,0.33,155.33,12,7.5,4.5,9.75,9.75,15.59,22.07,19.1,6.68,0.014,0.002,0.074,0,0,0.002,0.004,0,0.006,0.012,0.006,0,0.002,0.002,0.008,0.02,0,0,0,0.004,0,0,0,0.004,0.004,0.008,0.48,0.018,0.01,0,0,0.008,0.162,0.004,0.006,0.008,0.03,0.012,0.002,0,0,0.006,0.082,FALSE,FALSE
SR2_20160114_214059_960.wav,0,1,1.04,192000,0.5,6,9999,52.5,0.75,51.75,11.25,9.75,423.71,362.97,10.73,66.64,0.016,0.01,0.042,0,0,0.002,0.034,0,0.016,0.01,0,0,0,0.004,0.028,0.004,0.01,0,0,0.01,0,0.006,0.006,0.006,0.002,0.022,0.494,0.044,0.024,0,0,0.004,0.034,0.014,0.028,0.02,0.034,0.02,0.004,0,0,0.006,0.046,FALSE,FALSE
SR2_20160114_214059_960.wav,1,1,1.04,192000,34,0.5,33.5,11.25,6.75,4.5,8.25,9.75,0.59,26.13,23.31,1.71,0.012,0.004,0.07,0,0.002,0.002,0.014,0,0.012,0.038,0.024,0,0,0.006,0.026,0.018,0,0,0,0.002,0,0,0,0.012,0.006,0.018,0.432,0.008,0.012,0,0,0.014,0.088,0.004,0.014,0.01,0.024,0.014,0,0,0.002,0.006,0.106,FALSE,FALSE
SR2_20160114_214059_960.wav,2,1,1.04,192000,385,0.67,351,15,8.25,6.75,12,12,11.68,49.93,44.9,8.43,0.01,0.002,0.032,0.002,0,0.002,0.024,0,0.008,0.014,0,0.002,0,0.008,0.02,0.008,0,0,0,0.004,0,0.004,0.002,0.002,0,0.008,0.626,0.01,0.014,0,0,0.004,0.048,0.008,0.006,0.006,0.036,0.016,0,0,0.002,0.006,0.066,FALSE,FALSE
SR2_20160114_214059_960.wav,3,1,1.04,192000,505.67,1.5,120.67,19.5,6,13.5,12,12,29.91,130.7,76.01,15.34,0.014,0.004,0.04,0,0,0.006,0.02,0,0.012,0.006,0.002,0,0,0.002,0.026,0.004,0.004,0,0,0.01,0,0.004,0,0.002,0,0.006,0.652,0.012,0.01,0,0,0.004,0.044,0.008,0.014,0.008,0.026,0.014,0,0,0.002,0.01,0.034,FALSE,FALSE
SR2_20160114_214059_960.wav,4,1,1.04,192000,869.17,0.83,363.5,13.5,6.75,6.75,9,9,55.5,72.53,61.89,22.11,0.006,0.016,0.088,0,0.002,0.002,0.012,0,0.006,0.028,0.002,0.002,0,0.014,0.026,0.03,0,0,0,0.006,0,0.01,0.004,0.002,0.002,0.008,0.408,0.016,0.014,0,0,0.008,0.052,0.026,0.024,0.03,0.032,0.012,0,0.002,0.002,0,0.108,FALSE,FALSE
SR2_20160114_214101_409.wav,0,1,2.09,192000,0.67,3.17,9999,61.5,0.75,60.75,12.75,12.75,869.29,414.11,228.57,60.2,0.006,0.008,0.024,0.002,0,0.018,0.04,0,0.024,0.006,0,0.004,0,0.01,0.028,0.008,0.002,0,0,0,0,0.004,0.004,0.008,0.014,0.022,0.52,0.026,0.012,0,0,0.004,0.04,0.008,0.048,0.024,0.032,0.014,0,0.002,0.006,0.01,0.022,TRUE,FALSE
SR2_20160114_214101_409.wav,1,1,2.09,192000,0.83,0.5,9999,67.5,63,4.5,64.5,65.25,4.82,20.81,9.86,5.91,0.014,0.01,0.02,0.002,0,0.034,0.022,0,0.016,0.002,0,0.006,0,0.01,0.11,0.002,0.018,0,0,0,0.012,0.008,0.02,0.044,0.018,0.01,0.178,0.012,0.01,0.002,0,0.008,0.154,0.01,0.042,0.006,0.132,0.014,0,0.004,0.018,0.01,0.022,FALSE,TRUE
SR2_20160114_214101_409.wav,2,1,2.09,192000,11,1,10.17,17.25,6,11.25,11.25,11.25,43.11,71.98,37,4.7,0.004,0.002,0.026,0,0,0.008,0.022,0,0.004,0.006,0.002,0,0,0.01,0.014,0.004,0.004,0,0,0,0,0,0.002,0.002,0.002,0.006,0.688,0.018,0.004,0.002,0,0.012,0.042,0.004,0.004,0.008,0.026,0.01,0,0,0.002,0.014,0.048,FALSE,FALSE
SR2_20160114_214101_409.wav,3,1,2.09,192000,62.33,0.5,51.33,12.75,7.5,5.25,9,9.75,24.14,17.51,11.68,0.65,0.018,0.002,0.04,0,0.002,0.008,0.04,0,0,0.01,0.002,0.002,0,0.012,0.008,0.01,0.002,0,0,0.004,0,0,0.002,0.006,0.004,0.012,0.446,0.008,0.008,0,0,0.006,0.092,0.01,0.008,0.002,0.03,0.014,0,0.002,0.004,0.018,0.168,FALSE,FALSE
SR2_20160114_214101_409.wav,4,1,2.09,192000,97.33,1.5,35,21,6.75,14.25,12.75,12.75,0.01,0.1,39.93,32.15,0.008,0.004,0.028,0,0.004,0.014,0.034,0,0.008,0.01,0.002,0,0.002,0.006,0.01,0.008,0.002,0.002,0,0.004,0,0,0.002,0.002,0.002,0.008,0.468,0.004,0.01,0.002,0,0.01,0.094,0.008,0.004,0.008,0.038,0.004,0.002,0.004,0.004,0.026,0.154,TRUE,FALSE
SR2_20160114_214101_409.wav,5,1,2.09,192000,98.17,0.5,35.83,46.5,30,16.5,38.25,38.25,0.4,43.32,54.8,16.06,0.004,0.056,0.014,0,0,0.02,0.01,0,0.026,0.002,0.01,0.004,0.002,0.034,0.076,0.004,0.002,0.002,0,0,0.002,0.012,0.01,0.094,0.028,0.068,0.196,0.028,0.004,0,0,0.006,0.028,0.03,0.04,0.03,0.022,0.088,0,0.002,0.01,0.02,0.016,FALSE,TRUE
