Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160103_171607_237.wav,14,1,1.06,192000,799.5,0.67,60.83,13.5,9.75,3.75,11.25,10.5,13.58,19.37,6.21,0.68,0.008,0.006,0.086,0,0,0.016,0.03,0,0.006,0.024,0.008,0,0,0.01,0.014,0.024,0,0,0,0.008,0,0.002,0,0.006,0.006,0.012,0.346,0.002,0.004,0.004,0,0.006,0.134,0.012,0.006,0.016,0.034,0.018,0.002,0.002,0.002,0.016,0.13,FALSE,FALSE
SR2_20160103_171607_237.wav,15,1,1.06,192000,869.17,1.33,69.67,18.75,7.5,11.25,14.25,13.5,0.9,0,57.79,35.13,0.012,0,0.038,0,0.002,0.006,0.016,0,0.002,0.012,0.004,0,0,0.012,0.042,0.016,0.004,0,0,0,0.002,0.006,0,0.012,0.006,0.012,0.568,0.008,0.002,0,0,0.018,0.052,0.002,0.012,0.008,0.042,0.012,0,0,0,0.022,0.05,FALSE,FALSE
SR2_20160103_171607_237.wav,16,1,1.06,192000,990.17,1,121,24.75,8.25,16.5,18,10.5,71.47,150.57,12.57,14.13,0.004,0.004,0.028,0,0,0.006,0.03,0,0.02,0.01,0.004,0.002,0,0.016,0.066,0.014,0.004,0,0,0,0.002,0.004,0.004,0.012,0.004,0.016,0.52,0.006,0.012,0,0,0.018,0.058,0.006,0.012,0.01,0.042,0.01,0,0,0,0.024,0.032,FALSE,FALSE
SR2_20160103_171707_508.wav,0,1,1.09,192000,0,0.33,9999,95.25,92.25,3,94.5,94.5,24.21,21.93,16,6.42,0.006,0.018,0.004,0,0,0.02,0.016,0,0.034,0.002,0.004,0.002,0,0.006,0.072,0,0.006,0,0,0,0.016,0.014,0.014,0.058,0.046,0.018,0.29,0.01,0.016,0,0,0.014,0.068,0.016,0.09,0.024,0.03,0.014,0,0,0.056,0.004,0.012,FALSE,TRUE
SR2_20160103_171707_508.wav,1,1,1.09,192000,0,0.17,9999,90,81.75,8.25,86.25,86.25,31.79,31.79,0.66,0.66,0.014,0.008,0.012,0,0,0.052,0.022,0,0.016,0.002,0,0.002,0,0.008,0.132,0.002,0.004,0,0,0.002,0.008,0.002,0.01,0.034,0.024,0.012,0.274,0.022,0.008,0,0,0.012,0.098,0.012,0.082,0.014,0.058,0.008,0,0.004,0.022,0.002,0.018,TRUE,TRUE
SR2_20160103_171707_508.wav,2,1,1.09,192000,0,0.67,9999,78.75,69,9.75,71.25,0,48.05,0.36,0,0.13,0.016,0.012,0.014,0,0,0.022,0.022,0,0.016,0.002,0.006,0.006,0.004,0.026,0.152,0.002,0.01,0,0,0,0.002,0.01,0.004,0.022,0.012,0.014,0.356,0.01,0.004,0,0,0.01,0.08,0.012,0.026,0.01,0.062,0.006,0.002,0.008,0.006,0.006,0.028,TRUE,TRUE
SR2_20160103_171707_508.wav,3,1,1.09,192000,0,0.83,9999,66.75,24,42.75,34.5,39.75,476.91,299.24,218.28,35.94,0.004,0.02,0.008,0.002,0,0.022,0.042,0,0.012,0.012,0.008,0.002,0,0.026,0.106,0.002,0.008,0,0,0,0.012,0.008,0.018,0.034,0.014,0.034,0.33,0.018,0.006,0,0,0.01,0.052,0.004,0.036,0.05,0.044,0.018,0,0.002,0.004,0.012,0.02,TRUE,TRUE
SR2_20160103_171707_508.wav,4,1,1.09,192000,0,1,9999,21.75,4.5,17.25,14.25,15.75,189.71,65.86,23.06,13,0.018,0.004,0.05,0.004,0,0.004,0.016,0,0.01,0.002,0.004,0,0.002,0.01,0.084,0.01,0.002,0.002,0,0.002,0,0.012,0.002,0.016,0.008,0.01,0.4,0.018,0.006,0,0,0.022,0.058,0.01,0.028,0.022,0.056,0.008,0,0.004,0.002,0.05,0.044,TRUE,FALSE
SR2_20160103_171707_508.wav,5,1,1.09,192000,34,0.67,34,38.25,29.25,9,32.25,32.25,1.13,14.84,19.78,6.79,0.01,0.016,0.028,0,0,0.014,0.016,0,0.026,0.004,0.038,0.006,0.004,0.034,0.214,0.018,0.006,0.002,0,0,0.004,0.004,0.01,0.032,0.018,0.028,0.128,0.022,0.01,0,0,0.004,0.094,0.034,0.014,0.032,0.054,0.026,0.006,0.004,0.004,0.018,0.018,FALSE,FALSE
SR2_20160103_171707_508.wav,6,1,1.09,192000,188.83,0.33,154.83,15,9,6,11.25,10.5,13.18,19.11,20.84,18.38,0.008,0.002,0.04,0,0.002,0.008,0.016,0,0.004,0.008,0.01,0.002,0,0.014,0.022,0.012,0.008,0,0,0,0,0.002,0.002,0.004,0,0.01,0.464,0.006,0.008,0,0,0.014,0.174,0.004,0.006,0.01,0.036,0.004,0,0,0.002,0.008,0.09,FALSE,FALSE
SR2_20160103_171707_508.wav,8,1,1.09,192000,240.83,0.67,32.17,39.75,26.25,13.5,34.5,34.5,49.36,2.19,0,4.88,0.004,0.002,0.022,0.004,0,0.014,0.058,0,0.006,0.004,0.004,0.016,0.01,0.026,0.176,0.004,0,0,0,0.004,0,0,0.002,0.008,0.002,0.002,0.324,0.008,0.006,0,0,0.01,0.088,0.024,0.01,0.018,0.1,0.01,0,0,0,0.016,0.018,FALSE,TRUE
SR2_20160103_171707_508.wav,9,1,1.09,192000,240.83,0.5,32.17,22.5,9.75,12.75,15.75,15.75,68.45,48.43,0,0.65,0.006,0,0.044,0,0.002,0.004,0.042,0,0.006,0.004,0.012,0.006,0,0.022,0.082,0.008,0,0,0,0,0,0.006,0.006,0.01,0.008,0.008,0.428,0.012,0.002,0,0,0.02,0.07,0.006,0.006,0.016,0.102,0.004,0,0,0.002,0.024,0.032,TRUE,FALSE
SR2_20160103_171707_508.wav,10,1,1.09,192000,634.5,1.33,393.67,38.25,22.5,15.75,27,27,0.17,43.62,82.8,28.34,0.006,0.018,0.036,0.002,0,0.014,0.014,0,0.038,0,0.006,0.002,0,0.018,0.062,0.008,0.004,0,0,0.002,0,0.02,0.006,0.064,0.026,0.038,0.302,0.028,0.01,0,0,0.016,0.054,0.01,0.024,0.03,0.036,0.066,0,0.004,0.002,0.02,0.014,FALSE,FALSE
SR2_20160103_171707_508.wav,11,1,1.09,192000,1064,1.33,429.5,15.75,7.5,8.25,10.5,0,32.37,8.7,0.07,0.58,0.014,0,0.058,0,0.002,0.01,0.01,0,0,0.014,0.01,0.004,0,0.004,0.03,0.002,0.008,0,0,0.006,0,0.002,0.002,0.006,0,0.004,0.492,0.01,0.004,0.002,0,0.012,0.152,0.006,0.008,0.014,0.038,0.008,0,0,0.004,0.004,0.06,FALSE,FALSE
SR2_20160103_171707_508.wav,12,1,1.09,192000,1066.5,0.33,2.5,42.75,36.75,6,39,38.25,1.49,25.63,29.93,14.39,0.006,0.002,0.016,0,0,0.008,0.03,0,0,0,0,0.008,0.004,0.078,0.378,0.002,0.002,0,0,0,0.002,0.006,0.002,0.018,0.016,0.01,0.23,0.002,0.006,0,0,0,0.06,0.01,0.022,0.016,0.03,0.008,0,0.002,0.006,0.008,0.012,FALSE,FALSE
SR2_20160103_171718_037.wav,0,1,1.06,192000,0,0.17,9999,95.25,92.25,3,93.75,93.75,20.18,20.18,6.05,6.05,0.002,0,0.012,0,0,0.036,0.012,0,0.012,0.004,0,0.002,0.002,0.006,0.098,0.004,0.004,0,0,0,0.008,0.006,0.012,0.014,0.026,0.01,0.394,0.01,0.016,0,0,0.006,0.092,0.008,0.078,0.024,0.042,0.006,0,0.01,0.026,0.004,0.014,FALSE,TRUE
SR2_20160103_171718_037.wav,1,1,1.06,192000,0,0.17,9999,90.75,82.5,8.25,88.5,88.5,81.53,81.53,16.23,16.23,0.012,0.012,0.016,0,0,0.03,0.026,0,0.016,0.004,0.002,0.002,0,0.004,0.078,0,0.006,0,0,0,0.014,0.01,0.016,0.016,0.034,0.01,0.368,0.016,0.014,0,0,0.014,0.06,0.01,0.066,0.016,0.058,0.012,0,0.002,0.034,0.004,0.018,TRUE,TRUE
SR2_20160103_171718_037.wav,2,1,1.06,192000,0,0.17,9999,79.5,72.75,6.75,74.25,74.25,36.87,36.87,2.96,2.96,0.012,0.004,0.014,0,0,0.038,0.022,0,0.018,0.002,0.004,0.002,0,0.01,0.128,0.002,0.014,0,0,0,0.004,0.002,0.016,0.028,0.024,0.014,0.35,0.006,0.006,0,0,0.004,0.08,0.012,0.048,0.012,0.066,0.016,0,0.006,0.016,0.004,0.016,TRUE,TRUE
SR2_20160103_171718_037.wav,3,1,1.06,192000,0,0.33,9999,69.75,45.75,24,49.5,49.5,416.63,262.38,134.25,32.25,0.006,0.006,0.014,0.002,0,0.016,0.034,0,0.006,0.006,0.006,0.01,0.002,0.016,0.12,0.002,0.002,0,0,0,0.012,0.018,0.01,0.022,0.022,0.014,0.426,0.01,0.006,0,0,0.004,0.04,0.012,0.044,0.028,0.02,0.024,0,0.002,0.012,0.004,0.022,TRUE,TRUE
SR2_20160103_171718_037.wav,4,1,1.06,192000,0,0.33,9999,44.25,3,41.25,33,33,537.44,446.6,317.65,150.61,0.004,0.002,0.03,0,0.002,0.014,0.036,0,0.006,0.004,0.004,0,0.002,0.016,0.094,0.01,0.004,0,0,0,0.004,0.042,0,0.014,0.01,0.008,0.486,0.014,0.014,0,0,0.016,0.05,0.006,0.006,0.008,0.046,0.006,0,0.004,0,0.018,0.02,TRUE,FALSE
SR2_20160103_171718_037.wav,5,1,1.06,192000,122.33,0.67,122.33,15.75,6,9.75,8.25,7.5,25.12,32.44,16.54,3.69,0.012,0.002,0.04,0,0,0.008,0.014,0,0.006,0.01,0,0,0,0.006,0.016,0.014,0.002,0,0,0.002,0,0.004,0.002,0.004,0.006,0.008,0.602,0.004,0.01,0,0,0.008,0.054,0.008,0,0.016,0.028,0.014,0,0.002,0,0.008,0.09,FALSE,FALSE
SR2_20160103_171718_037.wav,6,1,1.06,192000,430.83,0.5,308.5,18,6.75,11.25,9,9,12,49.01,56.31,7.12,0.01,0.002,0.038,0,0.004,0.004,0.022,0,0.002,0.022,0.002,0,0,0.006,0.024,0.01,0.01,0,0,0.006,0,0.006,0.004,0.002,0.01,0,0.664,0.004,0.01,0,0,0.022,0.032,0,0.012,0.004,0.026,0.006,0,0,0,0.006,0.03,FALSE,FALSE
SR2_20160103_171718_037.wav,7,1,1.06,192000,603.5,1,172.67,41.25,21.75,19.5,37.5,26.25,22.33,50.69,2.75,6.75,0,0.004,0.03,0,0,0.02,0.042,0,0.01,0.008,0.018,0.004,0,0.044,0.07,0.01,0.004,0,0,0.002,0.002,0.002,0.002,0.018,0.006,0.026,0.48,0.004,0.008,0.004,0,0.01,0.066,0.002,0.006,0.002,0.046,0.012,0,0,0.004,0.026,0.008,FALSE,FALSE
SR2_20160103_171718_037.wav,8,1,1.06,192000,642.33,0.33,38.83,41.25,31.5,9.75,34.5,34.5,20.06,38.13,37.88,19.31,0.004,0.016,0.014,0,0,0.014,0.054,0,0.018,0,0.006,0.008,0.014,0.06,0.144,0.002,0.012,0,0,0,0,0.004,0.006,0.038,0.004,0.026,0.366,0.008,0.012,0,0,0.004,0.032,0.016,0.008,0.006,0.05,0.02,0.002,0.002,0.004,0.014,0.012,FALSE,FALSE
SR2_20160103_171718_037.wav,9,1,1.06,192000,917.33,0.33,275,40.5,33,7.5,35.25,35.25,4.03,19.53,22.97,14.34,0.002,0.01,0.024,0,0,0.014,0.012,0,0.014,0,0.006,0.008,0.02,0.062,0.212,0.002,0.008,0,0,0,0.008,0.004,0.014,0.05,0.018,0.018,0.268,0,0.008,0,0,0.002,0.064,0.026,0.024,0.016,0.036,0.012,0,0.002,0.004,0.012,0.02,FALSE,FALSE
SR2_20160103_171744_507.wav,0,1,1.09,192000,0,1.5,9999,75,23.25,51.75,54,53.25,252.79,657.54,688.16,106.49,0.002,0.022,0.008,0.002,0.002,0.02,0.036,0,0.014,0.004,0.006,0.016,0,0.018,0.126,0.002,0.014,0,0,0,0.006,0.01,0.01,0.036,0.014,0.048,0.324,0.008,0.01,0,0,0.004,0.052,0.004,0.062,0.022,0.042,0.016,0,0.006,0.01,0.006,0.018,FALSE,TRUE
SR2_20160103_171744_507.wav,1,1,1.09,192000,0,1.67,9999,21.75,8.25,13.5,15,16.5,56.83,63.9,49.23,8.48,0.016,0.002,0.062,0.002,0,0.008,0.018,0,0.006,0.008,0.006,0.002,0,0.002,0.078,0.022,0.002,0,0,0.012,0.002,0,0,0.012,0.004,0.006,0.306,0.016,0.012,0,0,0.006,0.124,0.012,0.03,0.028,0.066,0.008,0.002,0.004,0.004,0.04,0.072,TRUE,FALSE
SR2_20160103_171744_507.wav,2,1,1.09,192000,0.17,0.5,9999,95.25,80.25,15,95.25,88.5,0.33,96.08,86.89,2.75,0.02,0.012,0.014,0,0,0.048,0.026,0,0.008,0.002,0.002,0.004,0.002,0.012,0.08,0,0.014,0,0,0,0.01,0.008,0.002,0.032,0.024,0.012,0.396,0.006,0.006,0,0,0.002,0.044,0.008,0.052,0.026,0.06,0.012,0,0.002,0.014,0.004,0.036,FALSE,TRUE
SR2_20160103_171744_507.wav,3,1,1.09,192000,359.5,0.33,359.33,35.25,29.25,6,33,33.75,3.52,18.8,18.64,3.05,0.002,0.014,0.01,0,0,0.016,0.006,0,0.01,0.002,0.002,0.008,0.014,0.044,0.23,0.006,0.004,0,0,0.004,0.01,0.004,0.006,0.044,0.01,0.028,0.37,0.008,0.002,0,0,0.002,0.038,0.008,0.01,0.012,0.036,0.016,0.002,0.002,0.004,0.006,0.01,FALSE,FALSE
SR2_20160103_171744_507.wav,4,1,1.09,192000,515.5,0.83,156,57.75,33.75,24,43.5,41.25,20.16,65.21,12.86,15.67,0.002,0.026,0.008,0.006,0,0.018,0.018,0,0.008,0.002,0.004,0,0.004,0.044,0.132,0.008,0.008,0,0,0,0.014,0.014,0.014,0.062,0.058,0.026,0.284,0.03,0.008,0,0,0.004,0.034,0.028,0.032,0.026,0.006,0.034,0,0,0.012,0.016,0.01,FALSE,FALSE
SR2_20160103_171744_507.wav,5,1,1.09,192000,612.67,0.17,97.17,15,8.25,6.75,11.25,11.25,30.09,30.09,14.12,14.12,0.002,0.004,0.022,0,0,0.008,0.028,0,0.004,0.002,0.004,0,0.002,0.024,0.004,0.016,0.012,0,0,0.002,0,0,0,0.004,0,0.012,0.57,0.002,0.006,0,0,0.016,0.102,0.004,0.008,0.006,0.058,0.002,0,0,0,0.012,0.064,FALSE,FALSE
SR2_20160103_171744_507.wav,6,1,1.09,192000,665.5,1,52.83,17.25,9.75,7.5,11.25,0,21.72,15.11,0.3,0.71,0.006,0.006,0.038,0,0,0.002,0.03,0,0.008,0.006,0.002,0,0,0.004,0.01,0.01,0.008,0,0,0.002,0,0,0,0.006,0.004,0.008,0.456,0.016,0.016,0,0,0.016,0.152,0.014,0.006,0.012,0.072,0.02,0,0,0.006,0.012,0.052,FALSE,FALSE
SR2_20160103_171744_507.wav,8,1,1.09,192000,1059.83,0.33,345.33,13.5,8.25,5.25,10.5,10.5,18.47,24.95,20.94,6.45,0.004,0,0.028,0.002,0.004,0.002,0.014,0,0.004,0.008,0.004,0,0.002,0.004,0.008,0.026,0.01,0,0,0.004,0.002,0,0,0,0.002,0.004,0.578,0.01,0.008,0,0.002,0.006,0.144,0.006,0.002,0.012,0.046,0,0.002,0.002,0.002,0.002,0.046,FALSE,FALSE
SR2_20160103_171803_012.wav,0,1,1.09,192000,0.67,4.33,9999,95.25,3,92.25,14.25,33.75,1303.73,721.56,286.08,46.38,0.002,0.012,0.012,0.01,0,0.02,0.054,0,0.02,0.004,0,0.002,0.002,0.006,0.106,0.006,0.006,0,0.002,0,0,0.01,0.006,0.016,0.022,0.026,0.382,0.008,0.01,0,0,0.016,0.048,0.006,0.046,0.026,0.038,0.018,0,0.002,0,0.014,0.042,FALSE,FALSE
SR2_20160103_171803_012.wav,1,1,1.09,192000,139.33,0.33,138.67,54,49.5,4.5,51.75,51.75,11.96,16.44,14.14,5.06,0.002,0.01,0.014,0.002,0,0.004,0.018,0,0.028,0,0.004,0.004,0,0.03,0.038,0.006,0.004,0,0,0,0.016,0.01,0.046,0.074,0.046,0.036,0.192,0.004,0.006,0,0,0,0.072,0.054,0.084,0.072,0.018,0.042,0,0.014,0.012,0.008,0.03,FALSE,FALSE
SR2_20160103_171803_012.wav,2,1,1.09,192000,139.5,6.5,138.83,48.75,0.75,48,8.25,8.25,90.34,193.24,23.86,21.2,0.006,0.018,0.022,0,0,0.022,0.026,0,0.032,0.008,0.002,0,0,0.004,0.026,0.006,0.002,0,0,0.002,0.002,0.01,0.014,0.024,0.014,0.036,0.392,0.05,0.016,0,0,0.004,0.058,0.014,0.032,0.034,0.032,0.024,0,0,0.002,0.022,0.044,FALSE,FALSE
SR2_20160103_171803_012.wav,3,1,1.09,192000,176.67,0.5,37.17,15.75,6.75,9,12,10.5,20.35,67.94,33.41,5.45,0.008,0.002,0.02,0,0,0.002,0.018,0.002,0.006,0.01,0.002,0.004,0,0.018,0.028,0.006,0,0,0,0,0,0,0,0.004,0.002,0.014,0.666,0.008,0.002,0,0,0.006,0.04,0.002,0.004,0.002,0.038,0.006,0,0.004,0.002,0.024,0.05,FALSE,FALSE
SR2_20160103_171803_012.wav,4,1,1.09,192000,188.67,0.5,12,52.5,42,10.5,44.25,44.25,3.58,20.78,38.28,0.56,0,0.01,0.008,0,0,0.01,0.012,0,0.014,0,0.03,0.002,0.006,0.056,0.118,0.004,0.008,0,0,0,0.008,0.004,0.018,0.062,0.032,0.024,0.292,0.012,0.006,0,0,0.004,0.04,0.028,0.058,0.03,0.036,0.03,0,0,0.018,0.014,0.006,FALSE,FALSE
SR2_20160103_171803_012.wav,5,1,1.09,192000,403.67,1,215,19.5,5.25,14.25,9.75,9,83.18,138.69,35.27,2.48,0.004,0.002,0.026,0,0,0.002,0.032,0,0.006,0.004,0,0,0,0.006,0.012,0.006,0.008,0,0,0,0,0.002,0,0.006,0.004,0.012,0.714,0.004,0.004,0,0,0.014,0.052,0,0.006,0,0.026,0.006,0,0,0.002,0.02,0.02,FALSE,FALSE
SR2_20160103_171803_012.wav,6,1,1.09,192000,419.5,0.17,15.83,11.25,6.75,4.5,8.25,8.25,24.33,24.33,6.28,6.28,0.004,0.004,0.03,0,0,0.004,0.032,0,0.006,0.008,0.004,0,0,0.02,0.016,0.01,0.008,0,0,0,0,0,0.004,0.002,0.002,0.01,0.564,0.006,0.014,0,0,0.006,0.082,0.002,0,0,0.046,0.018,0,0,0,0.028,0.07,FALSE,FALSE
SR2_20160103_171803_012.wav,7,1,1.09,192000,518,0.33,98.5,18.75,7.5,11.25,9.75,12.75,64.91,67.28,49.51,11.6,0,0.004,0.012,0,0,0.006,0.03,0,0.002,0.002,0.002,0.004,0,0.004,0.004,0.002,0,0,0,0,0,0.002,0.002,0.01,0.002,0.046,0.68,0.004,0.006,0,0,0.006,0.032,0.004,0.002,0.01,0.036,0.024,0,0,0,0.03,0.032,FALSE,FALSE
SR2_20160103_171803_012.wav,8,1,1.09,192000,654.67,0.83,136.67,18.75,10.5,8.25,12.75,12.75,33.2,13.81,0,0.18,0.014,0.004,0.026,0,0,0.01,0.028,0,0.008,0.012,0,0,0,0.012,0.012,0.014,0,0,0,0,0,0.002,0,0.004,0,0.012,0.58,0.014,0.008,0,0,0.01,0.05,0.008,0.008,0.004,0.07,0.006,0,0,0.002,0.024,0.058,FALSE,FALSE
SR2_20160103_171803_012.wav,9,1,1.09,192000,688.33,1.17,33.67,42,36.75,5.25,39,37.5,9.66,3.85,0,0.36,0.012,0.004,0.028,0.004,0,0.016,0.018,0,0.014,0.002,0.016,0,0.01,0.044,0.184,0.012,0.008,0,0,0.004,0.004,0.008,0.016,0.038,0.018,0.008,0.28,0.01,0.008,0,0,0,0.06,0.028,0.024,0.008,0.052,0.012,0,0.004,0.008,0.012,0.026,FALSE,FALSE
SR2_20160103_171803_012.wav,10,1,1.09,192000,695.83,0.33,7.5,20.25,15,5.25,17.25,17.25,0.88,17.06,21.04,12.83,0.002,0.002,0.034,0,0,0.012,0.042,0,0.008,0.006,0.016,0.002,0.002,0.014,0.046,0.01,0.004,0,0,0.008,0.004,0.002,0.004,0.012,0.018,0.012,0.452,0.01,0.006,0.006,0,0.024,0.056,0.006,0.01,0.004,0.092,0.01,0.004,0.002,0.006,0.01,0.042,FALSE,FALSE
SR2_20160103_171803_012.wav,11,1,1.09,192000,719.5,1,23.67,15.75,9,6.75,12,12,26.3,1.07,0,0.18,0.01,0,0.046,0,0,0.012,0.04,0,0,0.012,0,0.002,0,0.024,0.012,0.012,0.002,0,0,0,0,0,0,0.006,0.002,0.01,0.586,0.006,0.006,0,0,0.002,0.068,0,0.004,0.004,0.048,0.008,0,0,0.002,0.02,0.056,FALSE,FALSE
SR2_20160103_171803_012.wav,12,1,1.09,192000,782.5,0.5,63,42,25.5,16.5,33.75,34.5,29.71,138.05,46.58,0.21,0.002,0.002,0.01,0.002,0,0.012,0.038,0,0.008,0,0.012,0.008,0,0.072,0.148,0.002,0.002,0,0,0.002,0,0.002,0.002,0.016,0.004,0.018,0.478,0.02,0.002,0,0,0.012,0.03,0.01,0.01,0.012,0.026,0.024,0,0.004,0,0.002,0.008,FALSE,FALSE
SR2_20160103_171803_012.wav,13,1,1.09,192000,800.17,1,17.67,15,9.75,5.25,12,11.25,7.23,15.58,10.46,11.26,0.046,0.002,0.048,0,0,0.006,0.012,0,0.008,0.016,0.002,0,0,0.006,0.004,0.04,0.004,0,0,0,0,0,0,0.002,0,0.002,0.31,0.028,0.024,0,0,0,0.114,0.01,0.006,0.012,0.034,0.006,0.004,0,0.002,0.01,0.242,FALSE,FALSE
SR2_20160103_171803_012.wav,14,1,1.09,192000,912.83,0.33,112.67,29.25,22.5,6.75,26.25,25.5,35.5,32.56,21.65,2.76,0.002,0.006,0.02,0,0,0.008,0.028,0,0.012,0.004,0.002,0.002,0.002,0.03,0.08,0.006,0,0,0,0.006,0,0.002,0.006,0.012,0,0.01,0.526,0.004,0.008,0,0,0.022,0.042,0.006,0.014,0.012,0.082,0.012,0,0,0.004,0.02,0.01,FALSE,FALSE
SR2_20160103_171803_012.wav,15,1,1.09,192000,951.17,1,38.33,36.75,30,6.75,33.75,33.75,27.96,2.13,0.14,1.1,0,0.016,0.03,0,0,0.01,0.018,0,0.016,0.002,0.012,0.002,0.004,0.022,0.2,0.01,0.004,0.002,0,0,0.002,0.002,0.008,0.02,0.004,0.012,0.378,0.014,0.006,0,0,0.006,0.07,0.01,0.018,0.014,0.042,0.008,0,0.002,0.002,0.01,0.024,FALSE,FALSE
SR2_20160103_171804_101.wav,0,1,1.1,192000,0,0.17,9999,95.25,66.75,28.5,72,72,372.09,372.09,56.21,56.21,0.01,0.012,0.016,0,0,0.02,0.026,0,0.01,0.002,0.002,0.002,0.002,0.012,0.088,0,0.008,0,0,0,0.012,0.026,0.006,0.022,0.02,0.018,0.468,0.01,0.004,0,0,0.002,0.032,0.012,0.048,0.014,0.03,0.026,0,0.014,0.012,0.006,0.008,FALSE,TRUE
SR2_20160103_171804_101.wav,1,1,1.1,192000,0,0.17,9999,65.25,33,32.25,57,57,419.65,419.65,120.98,120.98,0.002,0.002,0.012,0,0,0.008,0.038,0,0.012,0.006,0.004,0.006,0.002,0.03,0.104,0.004,0,0,0,0,0.008,0.038,0.006,0.022,0.018,0.01,0.49,0.008,0,0,0,0.004,0.046,0.004,0.038,0.006,0.022,0.02,0,0.002,0.002,0.004,0.022,TRUE,TRUE
SR2_20160103_171804_101.wav,2,1,1.1,192000,0,0.33,9999,18.75,12,6.75,15,15,33.83,15.83,4.87,0.95,0.01,0.002,0.026,0,0.004,0.01,0.042,0,0.024,0.006,0.004,0,0.002,0.016,0.02,0.026,0.014,0,0,0.002,0,0.002,0.002,0.006,0.004,0.012,0.34,0.006,0.034,0,0,0.008,0.082,0.008,0.018,0.02,0.074,0.012,0.002,0,0.008,0.018,0.136,TRUE,FALSE
SR2_20160103_171804_101.wav,3,1,1.1,192000,137.17,0.83,137.17,18.75,9,9.75,15,0,33.9,32.96,0,0.32,0.004,0,0.016,0,0,0.006,0.042,0,0.002,0,0.008,0.002,0,0.018,0.018,0,0.006,0,0,0,0,0,0,0.004,0,0.01,0.722,0.002,0.004,0,0,0.012,0.032,0.006,0.006,0.002,0.032,0,0,0,0.002,0.014,0.03,FALSE,FALSE
SR2_20160103_171804_101.wav,4,1,1.1,192000,255.5,0.67,118.33,16.5,6,10.5,11.25,12,44.54,64.32,13.17,2.33,0,0.004,0.02,0,0,0.002,0.042,0,0.004,0,0,0.004,0,0.018,0.016,0.01,0,0.002,0,0,0.002,0,0,0.008,0.006,0.002,0.704,0.004,0,0,0,0.008,0.024,0,0.008,0.026,0.024,0.012,0,0.002,0.002,0.028,0.018,FALSE,FALSE
SR2_20160103_171804_101.wav,5,1,1.1,192000,271,1,15.5,69.75,55.5,14.25,60,0,37.44,6.65,0,0.3,0,0.01,0.02,0,0,0.022,0.038,0,0.01,0.002,0.002,0.004,0,0.05,0.072,0,0.006,0,0,0,0.02,0.008,0.03,0.022,0.028,0.022,0.38,0.012,0.004,0,0,0.004,0.034,0.028,0.04,0.048,0.026,0.008,0,0.002,0.02,0.01,0.018,FALSE,FALSE
SR2_20160103_171804_101.wav,6,1,1.1,192000,303.33,0.17,32.33,38.25,32.25,6,35.25,35.25,28.88,28.88,1.72,1.72,0.008,0.008,0.006,0,0,0.036,0.074,0,0.014,0,0.002,0.006,0.01,0.082,0.102,0.002,0.018,0,0,0,0,0.004,0.01,0.03,0.006,0.032,0.346,0.014,0.006,0,0,0.014,0.026,0.024,0.026,0.022,0.036,0.014,0,0,0.002,0.006,0.014,FALSE,FALSE
SR2_20160103_171804_101.wav,7,1,1.1,192000,454.83,0.33,151.5,19.5,11.25,8.25,15,15,44,29.14,14.6,0.39,0,0,0.018,0,0,0.008,0.044,0,0.002,0.002,0,0,0,0.02,0.028,0.004,0.012,0,0,0,0,0,0,0.002,0.002,0.014,0.66,0.002,0.01,0,0,0.006,0.042,0.004,0.002,0.002,0.058,0.012,0,0.002,0,0.022,0.022,FALSE,FALSE
SR2_20160103_171804_101.wav,8,1,1.1,192000,565,0.33,110.17,16.5,8.25,8.25,11.25,12.75,3.52,31.17,37.3,21.9,0,0.002,0.016,0,0.002,0.008,0.064,0,0.004,0.002,0.002,0.002,0,0.014,0.006,0.006,0.002,0,0,0.002,0,0.004,0.006,0.006,0.004,0.024,0.628,0.004,0.006,0,0,0.024,0.036,0.002,0.002,0.006,0.026,0.02,0,0,0,0.03,0.04,FALSE,FALSE
SR2_20160103_171804_101.wav,9,1,1.1,192000,575.17,0.17,10.17,39.75,33.75,6,36.75,36.75,30.79,30.79,22.37,22.37,0.004,0.016,0.004,0,0,0.018,0.042,0,0.006,0,0.008,0,0.01,0.066,0.084,0.004,0.018,0,0,0,0.004,0.008,0,0.028,0.008,0.026,0.464,0.01,0.008,0,0,0.008,0.028,0.018,0.016,0.006,0.046,0.006,0,0.006,0.004,0.01,0.016,FALSE,FALSE
