Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181017_193438_605.wav,1,1,1.09,192000,0,44.17,9999,57,26.25,30.75,35.25,36,70.07,70.99,49.27,22.09,0.008,0.026,0.01,0.01,0,0.002,0,0,0.012,0.002,0.004,0.002,0.004,0.004,0.656,0.01,0,0,0,0.002,0,0.002,0.002,0.022,0.002,0.002,0.036,0.012,0.018,0,0,0.002,0.018,0.034,0.014,0.01,0.032,0.024,0,0.004,0.004,0.004,0.006,TRUE,FALSE
ECC_20181017_193438_605.wav,2,1,1.09,192000,18.33,0.33,18.33,59.25,50.25,9,52.5,52.5,46.97,36.54,23.93,9.16,0,0.006,0.002,0,0,0.048,0.086,0,0.006,0,0.004,0.006,0.018,0.03,0.076,0,0.014,0,0,0,0,0,0.01,0.02,0.01,0.014,0.178,0.004,0.002,0,0,0.004,0.084,0.026,0.052,0.052,0.186,0.006,0.004,0.002,0.02,0.008,0.022,FALSE,FALSE
ECC_20181017_193438_605.wav,3,1,1.09,192000,23.83,0.5,5.5,57,49.5,7.5,52.5,52.5,3.57,55.9,39.36,4.37,0.004,0.012,0.008,0,0,0.04,0.062,0,0.002,0.002,0.006,0.016,0.006,0.032,0.068,0,0.004,0,0,0,0.002,0.002,0.012,0.012,0,0.018,0.138,0,0.002,0,0,0.004,0.09,0.036,0.07,0.06,0.15,0.012,0.002,0.01,0.058,0.01,0.05,FALSE,FALSE
ECC_20181017_193438_605.wav,4,1,1.09,192000,38.5,0.83,14.67,55.5,47.25,8.25,51.75,0,27.42,9.57,0,0.93,0.004,0.006,0.012,0,0.002,0.058,0.102,0,0.008,0,0.004,0.008,0.018,0.02,0.052,0,0.014,0,0,0,0.008,0.002,0.012,0.006,0.014,0.004,0.152,0.018,0.004,0,0,0.014,0.076,0.028,0.022,0.02,0.24,0.002,0.002,0.004,0.018,0.014,0.032,FALSE,FALSE
ECC_20181017_193438_605.wav,5,1,1.09,192000,121.67,1.17,83.17,40.5,29.25,11.25,36,0,43.24,34.99,0,1.35,0.006,0.012,0.018,0.002,0,0.006,0.04,0,0,0.004,0.006,0.004,0.008,0.016,0.354,0.004,0,0.002,0,0,0,0.002,0.014,0.012,0.01,0.004,0.23,0.006,0.002,0,0,0.002,0.062,0.01,0.018,0.01,0.086,0.01,0,0.002,0,0.008,0.03,TRUE,FALSE
ECC_20181017_193438_605.wav,6,1,1.09,192000,121.83,0.33,83.33,55.5,49.5,6,52.5,52.5,43.1,36.34,22.43,1.38,0.002,0.01,0.012,0,0,0.026,0.05,0,0.004,0,0.006,0.006,0.016,0.044,0.068,0,0.006,0,0,0,0.004,0.002,0.014,0.028,0.02,0.02,0.21,0.01,0.004,0,0,0.002,0.062,0.03,0.088,0.052,0.108,0.002,0,0.018,0.038,0.006,0.032,FALSE,TRUE
ECC_20181017_193444_821.wav,0,1,1.08,192000,0.67,39.67,9999,61.5,27,34.5,35.25,35.25,60.15,73.63,37.24,31.73,0.002,0.016,0,0.03,0,0.006,0.004,0,0.028,0.004,0,0,0,0.004,0.678,0.006,0,0,0,0,0,0.006,0.01,0.022,0.014,0.006,0.01,0.012,0.006,0,0,0,0.018,0.024,0.02,0.024,0.028,0.014,0,0.002,0,0.002,0.004,FALSE,FALSE
ECC_20181017_193444_821.wav,1,1,1.08,192000,17.83,1.67,9999,57.75,47.25,10.5,51.75,0,0.53,4.53,31.91,0.07,0.006,0.016,0.01,0.004,0,0.022,0.046,0,0.006,0.004,0.006,0.008,0.01,0.022,0.168,0.002,0.012,0,0.002,0.006,0.006,0.004,0.014,0.016,0.018,0.014,0.146,0.012,0.008,0,0,0.03,0.126,0.026,0.032,0.034,0.088,0.006,0.002,0.004,0.04,0.008,0.016,FALSE,FALSE
ECC_20181017_193444_821.wav,2,1,1.08,192000,31,0.33,13.17,58.5,49.5,9,51.75,52.5,32.66,38.46,29.43,5.55,0.004,0.018,0.004,0,0,0.032,0.052,0,0,0,0.014,0.002,0,0.05,0.116,0,0.008,0,0,0,0.004,0.002,0.004,0.028,0.01,0.02,0.148,0.004,0.004,0,0,0.002,0.12,0.022,0.066,0.07,0.154,0.002,0,0,0.018,0.008,0.014,FALSE,FALSE
ECC_20181017_193444_821.wav,3,1,1.08,192000,36.67,0.83,5.67,58.5,48,10.5,51,50.25,33.74,53.88,0.42,2,0.002,0.014,0.006,0,0,0.036,0.048,0,0.01,0,0.014,0.006,0.006,0.026,0.15,0.004,0.014,0,0,0,0,0,0.014,0.014,0.012,0.016,0.148,0.016,0.008,0,0,0.006,0.138,0.022,0.062,0.054,0.076,0.002,0.002,0.016,0.048,0.002,0.008,FALSE,FALSE
ECC_20181017_193444_821.wav,4,1,1.08,192000,49.83,1.83,13.17,39.75,27,12.75,35.25,38.25,50.94,5.19,7.22,2.79,0.002,0.008,0.012,0.004,0,0.018,0.046,0,0.006,0,0.016,0.002,0.002,0.016,0.424,0.004,0.004,0,0,0,0,0.004,0.008,0.032,0.01,0.016,0.13,0.012,0.002,0,0,0.004,0.044,0.02,0.016,0.022,0.074,0.018,0,0,0,0.004,0.02,TRUE,FALSE
ECC_20181017_193444_821.wav,5,1,1.08,192000,50,0.33,13.33,54.75,49.5,5.25,51.75,51.75,13.88,24.32,21.17,4.43,0.008,0.014,0.004,0.002,0,0.018,0.042,0,0.008,0,0.014,0.004,0.002,0.052,0.164,0.004,0.01,0,0,0,0.01,0.006,0.008,0.008,0.026,0.01,0.138,0.008,0.004,0,0,0.002,0.114,0.03,0.064,0.062,0.084,0.006,0,0.014,0.03,0.008,0.022,FALSE,TRUE
ECC_20181017_193451_313.wav,0,1,1.09,192000,0,45.17,9999,45.75,24.75,21,35.25,33.75,75.19,61.12,30.94,18.11,0,0.012,0.002,0.004,0,0,0,0,0.012,0,0,0,0,0.004,0.868,0.004,0,0,0,0,0,0,0.002,0.01,0.002,0.004,0.018,0.004,0.002,0,0,0,0.008,0.008,0.008,0.002,0.018,0.004,0,0.002,0,0.002,0,FALSE,FALSE
ECC_20181017_193451_313.wav,1,1,1.09,192000,9.67,0.67,9999,54.75,48.75,6,51.75,52.5,10.73,19.34,8.18,1.83,0.006,0.01,0.018,0.004,0,0.018,0.014,0,0.012,0,0,0.002,0.002,0.034,0.152,0,0.018,0,0,0.004,0.008,0.008,0.016,0.038,0.024,0.006,0.134,0.02,0.016,0,0,0.002,0.126,0.016,0.08,0.074,0.044,0.018,0,0.008,0.04,0.016,0.012,FALSE,FALSE
ECC_20181017_193451_313.wav,2,1,1.09,192000,22.33,3.17,12.67,54,48.75,5.25,51.75,51.75,10.86,0.13,0.15,2.41,0.022,0.022,0.042,0,0,0.008,0.018,0,0.014,0,0.002,0,0,0.016,0.152,0.012,0.022,0,0,0.004,0.008,0.004,0.02,0.02,0.026,0.002,0.15,0.01,0.02,0,0,0.006,0.09,0.032,0.09,0.064,0.044,0.002,0.006,0.012,0.03,0.008,0.022,FALSE,FALSE
ECC_20181017_193456_101.wav,0,1,1.1,192000,0,42.33,9999,60,23.25,36.75,36.75,30,56,57.72,36.63,17.87,0.006,0.006,0.012,0.008,0,0.01,0.006,0,0.006,0.004,0.002,0,0,0.002,0.624,0.012,0.002,0,0,0.002,0,0.004,0,0.012,0.002,0.002,0.074,0.018,0.012,0,0,0,0.044,0.022,0.014,0.018,0.038,0.024,0,0,0,0.006,0.008,TRUE,FALSE
ECC_20181017_193456_101.wav,1,1,1.1,192000,0,0.83,9999,54,49.5,4.5,52.5,52.5,22.62,0.74,1.83,9.76,0.012,0.012,0.038,0.006,0,0.024,0.05,0,0.012,0.004,0.002,0.002,0.008,0.022,0.174,0.006,0.004,0,0,0.002,0,0,0.03,0.026,0.01,0.008,0.112,0.01,0.012,0,0,0,0.142,0.014,0.05,0.036,0.106,0.006,0.004,0.004,0.012,0.008,0.032,FALSE,TRUE
ECC_20181017_193456_101.wav,2,1,1.1,192000,21.83,0.83,21.83,54.75,49.5,5.25,51,0,0.65,0,1.49,18.41,0.022,0.01,0.042,0.002,0.004,0.018,0.034,0,0.008,0.004,0.006,0,0.012,0.01,0.076,0.01,0.008,0,0,0.006,0,0.002,0.012,0.006,0.01,0.016,0.172,0.026,0.008,0,0,0.004,0.198,0.018,0.042,0.022,0.114,0.008,0,0.006,0.032,0.006,0.026,FALSE,FALSE
ECC_20181017_193456_101.wav,3,1,1.1,192000,33.17,1,11.33,52.5,48,4.5,50.25,50.25,12.96,2.14,0,0.54,0.01,0.002,0.012,0.002,0,0.028,0.018,0,0.008,0,0.004,0,0.006,0.026,0.186,0,0.008,0,0,0.01,0.01,0.002,0.024,0.028,0.012,0.004,0.148,0.008,0.004,0,0,0.004,0.092,0.034,0.104,0.052,0.064,0.002,0,0.018,0.038,0.01,0.022,FALSE,FALSE
ECC_20181017_193456_101.wav,4,1,1.1,192000,112.67,0.83,79.5,34.5,26.25,8.25,30,0,24.89,33.04,0.71,3.96,0.002,0.014,0.034,0.002,0.002,0.016,0.014,0,0.02,0.002,0.012,0.002,0.002,0.036,0.156,0.004,0,0.002,0,0.002,0.004,0.004,0.004,0.03,0.014,0.016,0.35,0.01,0.006,0,0,0.01,0.054,0.026,0.022,0.016,0.058,0.026,0,0,0.006,0.004,0.018,FALSE,FALSE
ECC_20181017_193501_685.wav,0,1,1.01,192000,0.33,47.67,9999,61.5,26.25,35.25,35.25,34.5,52.82,71.51,47.29,26.95,0.006,0.008,0.008,0.014,0,0.008,0.01,0,0.008,0,0,0.002,0.002,0.002,0.744,0.006,0,0,0,0.004,0,0,0.006,0.01,0,0.002,0.03,0.004,0.006,0,0,0.002,0.028,0.01,0.014,0.012,0.034,0.016,0,0,0,0.004,0,FALSE,FALSE
ECC_20181017_193501_685.wav,1,1,1.01,192000,43.33,0.67,9999,58.5,44.25,14.25,48,50.25,11.68,45.62,14.23,1.11,0.006,0.004,0.016,0,0,0.03,0.058,0,0.008,0,0.018,0.006,0.002,0.072,0.146,0,0.01,0,0,0,0.022,0.006,0.008,0.016,0.01,0.014,0.278,0.008,0.006,0,0,0,0.094,0.018,0.032,0.022,0.044,0.008,0,0,0.014,0.012,0.012,FALSE,FALSE
ECC_20181017_193501_685.wav,2,1,1.01,192000,49.17,0.33,5.83,35.25,28.5,6.75,33,33.75,4.76,20.9,22.16,8.56,0,0.018,0.022,0.002,0,0.012,0.02,0,0.028,0.002,0.036,0.004,0.002,0.048,0.196,0.004,0.008,0.002,0,0.002,0.01,0.002,0.012,0.066,0.008,0.026,0.146,0.016,0.008,0,0,0.002,0.078,0.028,0.04,0.028,0.052,0.02,0.002,0.012,0,0.016,0.022,FALSE,FALSE
ECC_20181017_193501_685.wav,3,1,1.01,192000,119.5,0.83,70.33,33,25.5,7.5,30,31.5,21.45,50.76,2.22,0.79,0,0.018,0.008,0,0,0.004,0.022,0,0.028,0.006,0.006,0.006,0.004,0.036,0.21,0.004,0.006,0,0,0,0.006,0.008,0.006,0.04,0.02,0.026,0.348,0.016,0.002,0,0,0.01,0.032,0.01,0.02,0.016,0.046,0.014,0,0.004,0,0.006,0.012,FALSE,FALSE
ECC_20181017_193507_489.wav,0,1,1.11,192000,0,33,9999,60,24.75,35.25,35.25,36,72.41,60.16,65.72,29.42,0.002,0.008,0.004,0.014,0,0.004,0.012,0,0.012,0.002,0,0,0.002,0.002,0.718,0.01,0.004,0,0,0,0,0.006,0.008,0.012,0.004,0.004,0.036,0.01,0.006,0,0,0.004,0.02,0.016,0.018,0.012,0.028,0.01,0.002,0,0,0.01,0,FALSE,FALSE
ECC_20181017_193507_489.wav,1,1,1.11,192000,34.17,6.83,34.17,43.5,27,16.5,32.25,32.25,50.02,20.9,3.42,3.11,0.006,0.036,0.018,0.004,0,0.018,0.022,0,0.006,0,0.02,0.002,0,0.008,0.562,0,0,0,0,0,0.002,0,0.006,0.022,0.01,0.006,0.09,0.004,0.008,0,0,0.006,0.032,0.012,0.03,0.012,0.03,0.006,0,0.002,0.002,0.01,0.008,TRUE,FALSE
ECC_20181017_193507_489.wav,2,1,1.11,192000,34.83,0.33,34.83,51.75,45.75,6,49.5,47.25,13.94,23.32,19.98,3.9,0.004,0.002,0.008,0,0,0.028,0.064,0,0,0,0.026,0.01,0.002,0.058,0.236,0,0.004,0,0,0,0.004,0.004,0.018,0.012,0.01,0.01,0.162,0.018,0.006,0,0,0.004,0.1,0.008,0.04,0.028,0.08,0.004,0.006,0.006,0.022,0.008,0.008,FALSE,TRUE
ECC_20181017_193507_489.wav,3,1,1.11,192000,45,2.5,10.17,40.5,27.75,12.75,31.5,0,84.49,6.69,3.74,1.42,0.006,0.014,0.004,0.002,0,0.018,0.03,0,0.01,0.002,0.014,0.006,0.004,0.014,0.502,0.002,0,0.002,0,0.002,0.002,0.002,0.002,0.02,0.008,0.008,0.11,0.01,0.002,0,0,0.016,0.046,0.01,0.034,0.026,0.032,0.016,0.002,0,0.008,0.004,0.01,TRUE,FALSE
ECC_20181017_193507_489.wav,4,1,1.11,192000,45.17,0.5,10.33,58.5,44.25,14.25,46.5,53.25,40.68,57.02,12.41,1.12,0,0.018,0.012,0.002,0,0.022,0.046,0,0.012,0,0.016,0.008,0.002,0.054,0.124,0,0.014,0,0,0.002,0.008,0.01,0.02,0.04,0.02,0.024,0.24,0.014,0.014,0,0,0.002,0.04,0.034,0.052,0.058,0.032,0.02,0.002,0.002,0.016,0.012,0.008,FALSE,TRUE
ECC_20181017_193507_489.wav,5,1,1.11,192000,112.5,0.5,67.33,39.75,27,12.75,36,33,27.41,85.67,26.33,15.81,0,0.012,0.022,0.004,0,0.008,0.032,0,0.008,0,0.008,0.002,0.002,0.02,0.334,0.006,0,0.004,0,0,0.004,0.006,0.002,0.028,0.018,0.008,0.246,0.008,0.006,0,0,0.002,0.036,0.018,0.034,0.026,0.06,0.018,0,0,0.002,0.014,0.002,FALSE,FALSE
ECC_20181017_193512_549.wav,0,1,1.05,192000,0,42.33,9999,56.25,27,29.25,36,34.5,80.19,80.56,47.57,26.62,0.004,0.042,0.008,0.014,0,0.006,0.006,0,0.014,0.002,0,0,0.006,0.002,0.69,0.014,0,0,0,0.004,0.002,0,0,0.008,0,0.002,0.038,0.012,0.014,0,0,0,0.012,0.022,0.016,0.02,0.02,0.01,0,0.004,0.002,0.004,0.002,TRUE,FALSE
ECC_20181017_193512_549.wav,1,1,1.05,192000,0,0.33,9999,53.25,49.5,3.75,51.75,51.75,26.58,13.4,5.49,2.87,0.002,0.016,0.026,0,0,0.018,0.028,0,0.012,0.004,0.002,0,0.004,0.022,0.21,0.004,0.008,0.002,0,0.002,0.002,0.002,0.016,0.024,0.004,0.01,0.15,0.01,0.02,0,0,0,0.108,0.02,0.078,0.048,0.07,0.01,0,0.008,0.026,0.004,0.03,FALSE,TRUE
ECC_20181017_193512_549.wav,2,1,1.05,192000,104.5,5.67,104.5,52.5,27,25.5,36,36,94.4,5.15,4.5,5.02,0.004,0.028,0.016,0.006,0,0.012,0.016,0,0.014,0.002,0.002,0.002,0,0.006,0.464,0.01,0,0,0,0,0.002,0,0.012,0.034,0.006,0.006,0.146,0.018,0.004,0.002,0,0.002,0.032,0.026,0.03,0.018,0.044,0.016,0.004,0.002,0,0.006,0.008,FALSE,FALSE
ECC_20181017_193517_788.wav,0,1,1.11,192000,0,44.67,9999,60,26.25,33.75,36,34.5,77.73,69.78,51.49,23.86,0.002,0.022,0.008,0.014,0,0.006,0.006,0,0.02,0.002,0,0,0.002,0,0.706,0.012,0.008,0.002,0,0.002,0,0,0.002,0.018,0.006,0,0.034,0.008,0.01,0,0,0.002,0.02,0.014,0.012,0.016,0.026,0.012,0.002,0.002,0,0,0.004,FALSE,FALSE
ECC_20181017_193524_057.wav,0,1,1.04,192000,0,41.5,9999,54.75,25.5,29.25,33.75,34.5,55.31,48.64,30.76,17.29,0,0.024,0.006,0.006,0,0,0.004,0,0.022,0,0,0,0,0.002,0.768,0.012,0,0,0,0,0,0,0.004,0.006,0,0.002,0.03,0.004,0.006,0,0,0,0.014,0.022,0.01,0.004,0.038,0.008,0,0.002,0,0.006,0,FALSE,FALSE
ECC_20181017_193524_057.wav,1,1,1.04,192000,11.33,3,9999,55.5,49.5,6,52.5,0,16.75,5.25,0.65,0.07,0.012,0.016,0.022,0,0.002,0.03,0.02,0,0.03,0.006,0.01,0.002,0.004,0.012,0.14,0.014,0.004,0,0,0,0.006,0,0.026,0.032,0.014,0.008,0.114,0.01,0.02,0,0,0.006,0.14,0.024,0.052,0.048,0.068,0.012,0.002,0.012,0.022,0.008,0.052,FALSE,FALSE
ECC_20181017_193524_057.wav,2,1,1.04,192000,19.5,2.17,8.17,54,49.5,4.5,51.75,0,12.94,0.58,10.05,0.01,0.026,0.014,0.03,0,0,0.016,0.014,0,0.024,0.002,0.002,0.008,0.002,0.006,0.146,0.006,0.012,0,0,0.002,0.002,0.002,0.01,0.024,0.008,0.004,0.136,0.014,0.022,0,0,0.002,0.144,0.028,0.062,0.042,0.068,0.004,0.002,0.024,0.034,0.016,0.042,FALSE,FALSE
ECC_20181017_193524_057.wav,3,1,1.04,192000,42.5,1.5,23,43.5,35.25,8.25,38.25,0,4.31,4.13,1.01,12.25,0.008,0.01,0.07,0,0,0.012,0.012,0,0.034,0.01,0,0.002,0.004,0.006,0.084,0.02,0.01,0,0,0.004,0.006,0.002,0.006,0.026,0.01,0.006,0.196,0.012,0.016,0,0,0.002,0.106,0.038,0.07,0.036,0.06,0.026,0.006,0.006,0.012,0.024,0.048,FALSE,FALSE
ECC_20181017_193542_765.wav,0,1,1.03,192000,0,40.17,9999,53.25,26.25,27,35.25,35.25,46.73,40.68,26.68,21.71,0.01,0.016,0.012,0.01,0,0,0.002,0,0.008,0,0,0,0,0.002,0.758,0.012,0,0,0,0.002,0,0,0.002,0.012,0,0.002,0.034,0.008,0.01,0,0,0,0.016,0.016,0.01,0.01,0.028,0.012,0,0,0,0.008,0,FALSE,FALSE
ECC_20181017_193553_417.wav,0,1,1.08,192000,0,43.67,9999,55.5,27,28.5,34.5,36,76.7,68.77,39.88,14.21,0.002,0.01,0,0.002,0,0.002,0.004,0,0.004,0,0,0,0,0.002,0.882,0.006,0,0,0,0.002,0,0,0,0,0,0,0.018,0.008,0.002,0,0,0,0.012,0.004,0.008,0.004,0.018,0.004,0,0,0,0.002,0.004,FALSE,FALSE
ECC_20181017_193553_417.wav,1,1,1.08,192000,111,2.17,111,36,27,9,32.25,34.5,10.04,17.54,10.88,1.44,0.008,0.022,0.04,0,0,0.02,0.01,0,0.036,0.002,0.008,0.008,0.002,0.01,0.29,0.016,0.01,0.002,0,0.004,0,0.002,0.006,0.02,0.014,0.01,0.218,0.008,0.018,0,0,0.004,0.042,0.012,0.03,0.014,0.038,0.024,0.004,0.004,0.004,0.024,0.016,FALSE,FALSE
ECC_20181017_193614_979.wav,0,1,1.02,192000,0,12.67,9999,55.5,27,28.5,35.25,34.5,122.17,70.02,30.04,13.73,0.006,0.01,0.012,0,0.002,0.012,0.014,0,0.04,0.002,0,0,0,0.012,0.484,0.006,0.008,0.004,0,0.002,0.004,0.004,0.014,0.042,0.024,0.018,0.052,0.036,0.006,0,0,0.004,0.04,0.022,0.034,0.012,0.032,0.024,0.002,0.006,0,0.006,0.004,FALSE,FALSE
ECC_20181017_193614_979.wav,1,1,1.02,192000,13.67,32,13.67,44.25,27,17.25,35.25,34.5,64.05,51.66,32.34,19.81,0.016,0.042,0.012,0.004,0,0.008,0.006,0,0.024,0.008,0.004,0,0.004,0.004,0.56,0.02,0,0,0,0,0.002,0,0.006,0.022,0.004,0,0.04,0.008,0.012,0,0,0,0.04,0.04,0.014,0.022,0.038,0.016,0.002,0.006,0.004,0.008,0.004,TRUE,FALSE
ECC_20181017_193614_979.wav,2,1,1.02,192000,14.17,2.17,14.17,51.75,44.25,7.5,46.5,0,21.23,1.43,1.4,1.25,0.028,0.012,0.036,0,0,0.026,0.018,0,0.018,0.006,0,0.002,0.002,0.012,0.172,0.022,0.006,0.002,0,0.014,0.006,0.004,0.016,0.02,0.006,0.012,0.07,0.02,0.018,0,0,0.008,0.12,0.048,0.084,0.05,0.076,0.004,0.002,0.008,0.008,0.018,0.026,FALSE,TRUE
ECC_20181017_193614_979.wav,3,1,1.02,192000,23.33,2.67,9.17,54,44.25,9.75,46.5,51.75,16.76,1.31,6.83,0.5,0.042,0.008,0.036,0,0,0.018,0.018,0,0.004,0.004,0.008,0,0,0.014,0.172,0.004,0.008,0,0,0.008,0.012,0.002,0.008,0.038,0.02,0.012,0.078,0.02,0.01,0,0,0,0.152,0.04,0.08,0.04,0.078,0.008,0.002,0.004,0.018,0.008,0.026,FALSE,FALSE
ECC_20181017_193614_979.wav,4,1,1.02,192000,28.17,3.67,4.83,53.25,44.25,9,48,51,2.37,18.27,12.74,8.39,0.036,0.002,0.028,0,0.002,0.014,0.018,0,0,0,0.004,0.004,0,0.016,0.134,0.012,0.006,0,0,0.018,0.01,0,0.022,0.032,0.01,0.004,0.084,0.032,0.014,0,0,0,0.17,0.048,0.108,0.056,0.038,0.008,0.006,0.008,0.018,0.02,0.018,FALSE,FALSE
ECC_20181017_193614_979.wav,5,1,1.02,192000,47.5,5.5,19.33,42.75,27.75,15,35.25,34.5,43.55,9.27,5.48,7.78,0.002,0.004,0.008,0,0,0.012,0.016,0,0.008,0,0.002,0,0.006,0.008,0.584,0.004,0.002,0,0,0.002,0,0,0.004,0.01,0.008,0.004,0.072,0.014,0.012,0,0,0.002,0.048,0.03,0.012,0.012,0.08,0.01,0.006,0,0.002,0.01,0.006,FALSE,FALSE
ECC_20181017_193614_979.wav,6,1,1.02,192000,115.5,2,68,37.5,27,10.5,30,0,22.17,1.72,2.09,0.48,0.012,0.014,0.054,0,0,0.022,0.018,0,0.042,0.006,0.002,0.002,0.002,0.008,0.164,0.004,0,0,0,0.002,0.002,0.002,0.006,0.02,0.024,0.01,0.276,0.016,0.016,0,0,0.004,0.066,0.014,0.012,0.028,0.082,0.024,0.004,0.004,0.002,0.02,0.016,FALSE,FALSE
ECC_20181017_193626_553.wav,0,1,1.05,192000,0,39.33,9999,54.75,27,27.75,35.25,34.5,69.78,66.76,51.68,23.7,0.008,0.024,0.018,0.01,0,0.006,0.004,0,0.032,0.002,0,0,0,0,0.66,0.008,0,0.002,0,0.004,0,0,0.002,0.024,0.008,0.006,0.022,0.008,0.006,0,0,0,0.026,0.028,0.018,0.026,0.016,0.022,0,0.004,0.002,0.002,0.002,FALSE,FALSE
ECC_20181017_193626_553.wav,1,1,1.05,192000,11.67,1,9999,54,48,6,50.25,50.25,0.17,10.83,15.92,1.72,0.008,0.01,0.02,0,0,0.026,0.038,0,0.008,0.002,0.008,0.01,0.004,0.018,0.204,0,0.006,0,0,0,0.012,0,0.02,0.022,0.016,0.004,0.188,0.01,0.012,0,0,0.002,0.116,0.008,0.05,0.056,0.06,0.008,0,0.008,0.028,0.004,0.014,FALSE,FALSE
ECC_20181017_193626_553.wav,2,1,1.05,192000,18.83,1.67,7.17,53.25,48.75,4.5,50.25,0,1.99,16.08,0.7,0.33,0.022,0.022,0.04,0.004,0,0.008,0.024,0,0.032,0.002,0.002,0.002,0.004,0.012,0.098,0.014,0.008,0,0,0,0.004,0.002,0.016,0.022,0.01,0.002,0.114,0.014,0.022,0,0,0,0.134,0.032,0.096,0.06,0.026,0.018,0.004,0.03,0.028,0.02,0.052,FALSE,FALSE
ECC_20181017_193626_553.wav,3,1,1.05,192000,111.17,2.33,92.33,36.75,26.25,10.5,32.25,35.25,37.95,19.98,15.8,10.18,0.004,0.034,0.03,0,0,0.01,0.02,0,0.044,0,0.006,0.002,0.002,0.004,0.244,0.016,0.008,0.008,0,0.002,0.002,0.004,0.004,0.078,0.03,0.024,0.186,0.022,0.026,0,0,0.006,0.032,0.012,0.018,0.024,0.026,0.04,0.002,0.004,0,0.014,0.012,FALSE,FALSE
ECC_20181017_193637_400.wav,0,1,1.1,192000,0,9.67,9999,44.25,27,17.25,34.5,34.5,113.23,46.17,36.06,11.09,0.002,0.038,0.028,0.004,0,0.014,0.01,0,0.022,0,0,0,0,0.004,0.62,0.012,0.002,0.004,0,0,0.002,0.002,0,0.016,0.012,0,0.026,0.022,0.008,0,0,0,0.018,0.03,0.016,0.024,0.03,0.014,0,0,0.004,0.014,0.002,FALSE,FALSE
ECC_20181017_193637_400.wav,1,1,1.1,192000,11.67,23.17,11.67,46.5,27,19.5,34.5,34.5,65.98,53.14,35.35,18.44,0.002,0.012,0.01,0,0,0.006,0.018,0,0.018,0.004,0,0.004,0.006,0.002,0.716,0.006,0.002,0,0,0,0,0.004,0,0.016,0.002,0.004,0.02,0.002,0.004,0,0,0,0.016,0.022,0.012,0.02,0.038,0.01,0,0,0,0.018,0.006,FALSE,FALSE
ECC_20181017_193637_400.wav,2,1,1.1,192000,43.17,2.33,31.5,39,27.75,11.25,31.5,34.5,62.69,15.44,20.17,5.62,0.006,0.018,0.016,0.002,0,0.03,0.022,0,0.014,0.002,0.012,0.004,0.004,0.016,0.47,0.002,0.006,0,0,0.002,0,0,0.008,0.02,0.008,0.008,0.166,0.014,0.006,0,0,0,0.04,0.006,0.012,0.004,0.048,0.016,0,0.004,0,0.006,0.008,FALSE,FALSE
ECC_20181017_193637_400.wav,3,1,1.1,192000,104.83,1.5,61.67,38.25,28.5,9.75,30.75,33.75,33.99,34.46,1.79,0.81,0.002,0.018,0.02,0,0,0.016,0.012,0,0.016,0.002,0.006,0,0,0.022,0.374,0.004,0.004,0,0,0.004,0.002,0.002,0.008,0.024,0.016,0.012,0.238,0.006,0.014,0,0,0.002,0.04,0.014,0.014,0.018,0.04,0.02,0.002,0,0.008,0.01,0.01,FALSE,FALSE
ECC_20181017_193646_679.wav,0,1,1.02,192000,0.33,51.33,9999,55.5,27.75,27.75,34.5,36.75,97.36,78.37,44.52,15.31,0,0.014,0.002,0.02,0,0.002,0.004,0,0.012,0.002,0.002,0,0.002,0.008,0.748,0,0,0,0,0,0,0.002,0.01,0.026,0.006,0.01,0.022,0.004,0.008,0,0,0.002,0.01,0.006,0.012,0.028,0.02,0.014,0,0,0,0.002,0.002,FALSE,FALSE
ECC_20181017_193646_679.wav,1,1,1.02,192000,43.17,0.67,9999,57,47.25,9.75,49.5,51,11.46,33.87,12.9,5.73,0.008,0.01,0.006,0,0,0.016,0.016,0,0.012,0,0.016,0.006,0,0.054,0.13,0.004,0.01,0,0,0.002,0.01,0.006,0.032,0.028,0.04,0.018,0.17,0.01,0.006,0,0,0.006,0.11,0.032,0.082,0.048,0.038,0.02,0.002,0.002,0.022,0.018,0.01,FALSE,FALSE
ECC_20181017_193646_679.wav,2,1,1.02,192000,112.83,0.33,69.67,37.5,30.75,6.75,34.5,33,14,19.08,15.51,3.29,0.006,0.01,0.022,0.004,0,0.022,0.032,0,0,0.002,0.004,0,0.006,0.026,0.402,0.004,0,0,0,0.002,0,0.002,0.006,0.026,0.008,0.006,0.22,0.004,0.006,0,0,0,0.044,0.022,0.008,0.026,0.05,0.01,0.002,0,0.004,0.006,0.008,FALSE,FALSE
