2018-Aug-07	22:41:05	   28.2	  -20.5		
2018-Aug-07	22:46:05	   28.2	  -20.5		
2018-Aug-07	22:51:05	   28.0	  -20.5		
2018-Aug-07	22:56:05	   28.0	  -20.5		
2018-Aug-07	23:01:05	   28.0	  -20.5		
2018-Aug-07	23:06:05	   27.9	  -20.5		
2018-Aug-07	23:06:08	   28.0	  -20.5		
2018-Aug-07	23:11:09	   27.9	  -20.5		
2018-Aug-07	23:16:09	   27.9	  -20.5		
2018-Aug-07	23:21:09	   27.7	  -20.5		
2018-Aug-07	23:26:09	   27.7	  -20.5		
2018-Aug-07	23:31:09	   27.7	  -20.5		
2018-Aug-07	23:36:02	   27.5	  -20.5		
2018-Aug-07	23:41:03	   27.5	  -20.5		
2018-Aug-07	23:46:03	   27.4	  -20.5		
2018-Aug-07	23:51:03	   27.4	  -20.5		
2018-Aug-07	23:56:03	   27.2	  -20.5		
2018-Aug-08	00:01:03	   27.2	  -20.5		
2018-Aug-08	00:06:03	   27.0	  -20.5		
2018-Aug-08	00:11:04	   26.9	  -20.5		
2018-Aug-08	00:16:04	   26.5	  -20.5		
2018-Aug-08	00:21:04	   26.4	  -20.5		
2018-Aug-08	00:26:04	   26.2	  -20.5		
2018-Aug-08	00:31:04	   26.0	  -20.5		
2018-Aug-08	00:36:02	   25.9	  -20.5		
2018-Aug-08	00:41:03	   25.7	  -20.5		
2018-Aug-08	00:46:03	   25.7	  -20.5		
2018-Aug-08	00:51:03	   25.5	  -20.5		
2018-Aug-08	00:56:03	   25.5	  -20.5		
2018-Aug-08	01:01:03	   25.4	  -20.5		
2018-Aug-08	01:06:02	   25.4	  -20.5		
2018-Aug-08	01:11:03	   25.4	  -20.5		
2018-Aug-08	01:16:03	   25.2	  -20.5		
2018-Aug-08	01:21:03	   25.2	  -20.5		
2018-Aug-08	01:26:03	   25.1	  -20.5		
2018-Aug-08	01:31:03	   25.1	  -20.5		
2018-Aug-08	01:36:02	   25.1	  -20.5		
2018-Aug-08	01:41:03	   24.9	  -20.5		
2018-Aug-08	01:46:03	   24.7	  -20.5		
2018-Aug-08	01:51:03	   24.7	  -20.5		
2018-Aug-08	01:56:03	   24.6	  -20.5		
2018-Aug-08	02:01:03	   24.6	  -20.5		
2018-Aug-08	02:06:02	   24.4	  -20.5		
2018-Aug-08	02:11:03	   24.4	  -20.5		
2018-Aug-08	02:16:03	   24.2	  -20.5		
2018-Aug-08	02:21:03	   24.2	  -20.5		
2018-Aug-08	02:26:03	   24.2	  -20.5		
2018-Aug-08	02:31:03	   24.2	  -20.5		
2018-Aug-08	02:36:02	   24.2	  -20.5		
2018-Aug-08	02:41:03	   24.1	  -20.5		
2018-Aug-08	02:46:03	   24.1	  -20.5		
2018-Aug-08	02:51:03	   24.1	  -20.5		
2018-Aug-08	02:56:03	   23.9	  -20.5		
2018-Aug-08	03:01:03	   23.9	  -20.5		
2018-Aug-08	03:06:03	   23.9	  -20.5		
2018-Aug-08	03:11:04	   23.9	  -20.5		
2018-Aug-08	03:16:04	   23.7	  -20.5		
2018-Aug-08	03:21:04	   23.7	  -20.5		
2018-Aug-08	03:26:04	   23.7	  -20.5		
2018-Aug-08	03:31:04	   23.7	  -20.5		
2018-Aug-08	03:36:02	   23.6	  -20.5		
2018-Aug-08	03:41:03	   23.6	  -20.5		
2018-Aug-08	03:46:03	   23.6	  -20.5		
2018-Aug-08	03:51:03	   23.6	  -20.5		
2018-Aug-08	03:56:03	   23.4	  -20.5		
2018-Aug-08	04:01:03	   23.4	  -20.5		
2018-Aug-08	04:06:02	   23.4	  -20.5		
2018-Aug-08	04:11:03	   23.2	  -20.5		
2018-Aug-08	04:16:03	   23.2	  -20.5		
2018-Aug-08	04:21:03	   23.2	  -20.5		
2018-Aug-08	04:26:03	   23.2	  -20.5		
2018-Aug-08	04:31:03	   23.1	  -20.5		
2018-Aug-08	04:36:02	   23.1	  -20.5		
2018-Aug-08	04:41:03	   23.1	  -20.5		
2018-Aug-08	04:46:03	   23.1	  -20.5		
2018-Aug-08	04:51:03	   22.9	  -20.5		
2018-Aug-08	19:03:37	   25.1	  -20.5		
2018-Aug-08	19:08:59	   25.4	  -20.5		
2018-Aug-08	19:13:59	   25.9	  -20.5		
2018-Aug-08	19:18:59	   26.2	  -20.5		
2018-Aug-08	19:23:59	   26.2	  -20.5		
2018-Aug-08	19:28:59	   26.2	  -20.5		
2018-Aug-08	19:33:59	   26.0	  -20.5		
2018-Aug-08	19:34:00	   26.0	  -20.5		
2018-Aug-08	19:39:01	   25.9	  -20.5		
2018-Aug-08	19:44:01	   25.7	  -20.5		
2018-Aug-08	19:49:01	   25.5	  -20.5		
2018-Aug-08	19:54:01	   25.4	  -20.5		
2018-Aug-08	19:59:01	   25.2	  -20.5		
2018-Aug-08	20:04:01	   25.1	  -20.5		
2018-Aug-08	20:04:03	   25.2	  -20.5		
2018-Aug-08	20:09:04	   25.1	  -20.5		
2018-Aug-08	20:14:04	   24.9	  -20.5		
2018-Aug-08	20:19:04	   24.7	  -20.5		
2018-Aug-08	20:24:04	   24.7	  -20.5		
2018-Aug-08	20:29:04	   24.6	  -20.5		
2018-Aug-08	20:34:04	   24.4	  -20.5		
2018-Aug-08	20:34:05	   24.4	  -20.5		
2018-Aug-08	20:39:06	   24.2	  -20.5		
2018-Aug-08	20:44:06	   24.1	  -20.5		
2018-Aug-08	20:49:06	   23.9	  -20.5		
2018-Aug-08	20:54:06	   23.9	  -20.5		
2018-Aug-08	20:59:06	   23.7	  -20.5		
2018-Aug-08	21:04:04	   23.6	  -20.5		
2018-Aug-08	21:09:05	   23.6	  -20.5		
2018-Aug-08	21:14:05	   23.4	  -20.5		
2018-Aug-08	21:19:05	   23.2	  -20.5		
2018-Aug-08	21:24:05	   23.1	  -20.5		
2018-Aug-08	21:29:05	   22.9	  -20.5		
2018-Aug-08	21:34:05	   22.7	  -20.5		
2018-Aug-08	21:34:05	   22.7	  -20.5		
2018-Aug-08	21:39:06	   22.7	  -20.5		
2018-Aug-08	21:44:06	   22.6	  -20.5		
2018-Aug-08	21:49:06	   22.6	  -20.5		
2018-Aug-08	21:54:06	   22.6	  -20.5		
2018-Aug-08	21:59:06	   22.6	  -20.5		
2018-Aug-08	22:04:05	   22.4	  -20.5		
2018-Aug-08	22:09:06	   22.4	  -20.5		
2018-Aug-08	22:14:06	   22.4	  -20.5		
2018-Aug-08	22:19:06	   22.4	  -20.5		
2018-Aug-08	22:24:06	   22.4	  -20.5		
2018-Aug-08	22:29:06	   22.6	  -20.5		
2018-Aug-08	22:34:05	   22.6	  -20.5		
2018-Aug-08	22:39:06	   22.6	  -20.5		
2018-Aug-08	22:44:06	   22.6	  -20.5		
2018-Aug-08	22:49:06	   22.6	  -20.5		
2018-Aug-08	22:54:06	   22.6	  -20.5		
2018-Aug-08	22:59:06	   22.6	  -20.5		
2018-Aug-08	23:04:05	   22.6	  -20.5		
2018-Aug-08	23:09:06	   22.6	  -20.5		
2018-Aug-08	23:14:06	   22.6	  -20.5		
2018-Aug-08	23:19:06	   22.4	  -20.5		
2018-Aug-08	23:24:06	   22.4	  -20.5		
2018-Aug-08	23:29:06	   22.4	  -20.5		
2018-Aug-08	23:34:04	   22.2	  -20.5		
2018-Aug-08	23:39:05	   22.2	  -20.5		
2018-Aug-08	23:44:05	   22.2	  -20.5		
2018-Aug-08	23:49:05	   22.2	  -20.5		
2018-Aug-08	23:54:05	   22.1	  -20.5		
2018-Aug-08	23:59:05	   22.1	  -20.5		
2018-Aug-09	00:04:05	   22.1	  -20.5		
2018-Aug-09	00:09:06	   22.1	  -20.5		
2018-Aug-09	00:14:06	   21.9	  -20.5		
2018-Aug-09	00:19:06	   21.9	  -20.5		
2018-Aug-09	00:24:06	   21.9	  -20.5		
2018-Aug-09	00:29:06	   21.7	  -20.5		
2018-Aug-09	00:34:04	   21.7	  -20.5		
2018-Aug-09	00:39:05	   21.7	  -20.5		
2018-Aug-09	00:44:05	   21.7	  -20.5		
2018-Aug-09	00:49:05	   21.7	  -20.5		
2018-Aug-09	00:54:05	   21.7	  -20.5		
2018-Aug-09	00:59:05	   21.7	  -20.5		
2018-Aug-09	01:04:05	   21.7	  -20.5		
2018-Aug-09	01:04:07	   21.7	  -20.5		
2018-Aug-09	01:09:08	   21.7	  -20.5		
2018-Aug-09	01:14:08	   21.7	  -20.5		
2018-Aug-09	01:19:08	   21.7	  -20.5		
2018-Aug-09	01:24:08	   21.6	  -20.5		
2018-Aug-09	01:29:08	   21.6	  -20.5		
2018-Aug-09	01:34:04	   21.6	  -20.5		
2018-Aug-09	01:39:05	   21.6	  -20.5		
2018-Aug-09	01:44:05	   21.6	  -20.5		
2018-Aug-09	01:49:05	   21.6	  -20.5		
2018-Aug-09	01:54:05	   21.6	  -20.5		
2018-Aug-09	01:59:05	   21.6	  -20.5		
2018-Aug-09	02:04:05	   21.6	  -20.5		
2018-Aug-09	02:04:06	   21.6	  -20.5		
2018-Aug-09	02:09:07	   21.6	  -20.5		
2018-Aug-09	02:14:07	   21.6	  -20.5		
2018-Aug-09	02:19:07	   21.6	  -20.5		
2018-Aug-09	02:24:07	   21.6	  -20.5		
2018-Aug-09	02:29:07	   21.6	  -20.5		
2018-Aug-09	02:34:04	   21.6	  -20.5		
2018-Aug-09	02:39:05	   21.6	  -20.5		
2018-Aug-09	02:44:05	   21.4	  -20.5		
2018-Aug-09	02:49:05	   21.4	  -20.5		
2018-Aug-09	02:54:05	   21.4	  -20.5		
2018-Aug-09	02:59:05	   21.2	  -20.5		
2018-Aug-09	03:04:03	   21.2	  -20.5		
2018-Aug-09	03:09:04	   21.2	  -20.5		
2018-Aug-09	03:14:04	   21.2	  -20.5		
2018-Aug-09	03:19:04	   21.2	  -20.5		
2018-Aug-09	03:24:04	   21.1	  -20.5		
2018-Aug-09	03:29:04	   21.1	  -20.5		
2018-Aug-09	03:34:04	   21.1	  -20.5		
2018-Aug-09	03:39:05	   21.1	  -20.5		
2018-Aug-09	03:44:05	   21.1	  -20.5		
2018-Aug-09	03:49:05	   20.9	  -20.5		
2018-Aug-09	03:54:05	   20.9	  -20.5		
2018-Aug-09	03:59:05	   20.9	  -20.5		
2018-Aug-09	04:04:02	   20.9	  -20.5		
2018-Aug-09	04:09:03	   20.9	  -20.5		
2018-Aug-09	04:14:03	   20.8	  -20.5		
2018-Aug-09	04:19:03	   20.8	  -20.5		
2018-Aug-09	04:24:03	   20.8	  -20.5		
2018-Aug-09	04:29:03	   20.8	  -20.5		
2018-Aug-09	04:34:02	   20.8	  -20.5		
2018-Aug-09	04:39:03	   20.8	  -20.5		
2018-Aug-09	04:44:03	   20.8	  -20.5		
2018-Aug-09	04:49:03	   20.8	  -20.5		
2018-Aug-09	04:54:03	   20.6	  -20.5		
2018-Aug-09	19:01:37	   15.1	  -20.5		
2018-Aug-09	19:06:59	   15.6	  -20.5		
2018-Aug-09	19:11:59	   16.5	  -20.5		
2018-Aug-09	19:16:59	   16.8	  -20.5		
2018-Aug-09	19:21:59	   17.1	  -20.5		
2018-Aug-09	19:26:59	   17.3	  -20.5		
2018-Aug-09	19:31:59	   17.4	  -20.5		
2018-Aug-09	19:32:00	   17.6	  -20.5		
2018-Aug-09	19:37:01	   17.6	  -20.5		
2018-Aug-09	19:42:01	   17.6	  -20.5		
2018-Aug-09	19:47:01	   17.8	  -20.5		
2018-Aug-09	19:52:01	   17.8	  -20.5		
2018-Aug-09	19:57:01	   17.8	  -20.5		
2018-Aug-09	20:02:01	   17.9	  -20.5		
2018-Aug-09	20:02:02	   17.9	  -20.5		
2018-Aug-09	20:07:03	   17.9	  -20.5		
2018-Aug-09	20:12:03	   17.9	  -20.5		
2018-Aug-09	20:17:03	   17.9	  -20.5		
2018-Aug-09	20:22:03	   17.9	  -20.5		
2018-Aug-09	20:27:03	   17.9	  -20.5		
2018-Aug-09	20:32:02	   17.9	  -20.5		
2018-Aug-09	20:37:03	   17.9	  -20.5		
2018-Aug-09	20:42:03	   17.9	  -20.5		
2018-Aug-09	20:47:03	   17.9	  -20.5		
2018-Aug-09	20:52:03	   17.9	  -20.5		
2018-Aug-09	20:57:03	   17.9	  -20.5		
2018-Aug-09	21:02:03	   17.8	  -20.5		
2018-Aug-09	21:07:04	   17.9	  -20.5		
2018-Aug-09	21:12:04	   17.8	  -20.5		
2018-Aug-09	21:17:04	   17.8	  -20.5		
2018-Aug-09	21:22:04	   17.8	  -20.5		
2018-Aug-09	21:27:04	   17.8	  -20.5		
2018-Aug-09	21:32:03	   17.8	  -20.5		
2018-Aug-09	21:37:04	   17.8	  -20.5		
2018-Aug-09	21:42:04	   17.8	  -20.5		
2018-Aug-09	21:47:04	   17.8	  -20.5		
2018-Aug-09	21:52:04	   17.8	  -20.5		
2018-Aug-09	21:57:04	   17.8	  -20.5		
2018-Aug-09	22:02:02	   17.6	  -20.5		
2018-Aug-09	22:07:03	   17.6	  -20.5		
2018-Aug-09	22:12:03	   17.6	  -20.5		
2018-Aug-09	22:17:03	   17.6	  -20.5		
2018-Aug-09	22:22:03	   17.6	  -20.5		
2018-Aug-09	22:27:03	   17.6	  -20.5		
2018-Aug-09	22:32:02	   17.6	  -20.5		
2018-Aug-09	22:37:03	   17.6	  -20.5		
2018-Aug-09	22:42:03	   17.6	  -20.5		
2018-Aug-09	22:47:03	   17.6	  -20.5		
2018-Aug-09	22:52:03	   17.6	  -20.5		
2018-Aug-09	22:57:03	   17.6	  -20.5		
2018-Aug-09	23:02:02	   17.6	  -20.5		
2018-Aug-09	23:07:03	   17.4	  -20.5		
2018-Aug-09	23:12:03	   17.4	  -20.5		
2018-Aug-09	23:17:03	   17.4	  -20.5		
2018-Aug-09	23:22:03	   17.4	  -20.5		
2018-Aug-09	23:27:03	   17.4	  -20.5		
2018-Aug-09	23:32:02	   17.3	  -20.5		
2018-Aug-09	23:37:03	   17.3	  -20.5		
2018-Aug-09	23:42:03	   17.3	  -20.5		
2018-Aug-09	23:47:03	   17.3	  -20.5		
2018-Aug-09	23:52:03	   17.3	  -20.5		
2018-Aug-09	23:57:03	   17.3	  -20.5		
2018-Aug-10	00:02:02	   17.3	  -20.5		
2018-Aug-10	00:07:03	   17.3	  -20.5		
2018-Aug-10	00:12:03	   17.1	  -20.5		
2018-Aug-10	00:17:03	   17.3	  -20.5		
2018-Aug-10	00:22:03	   17.1	  -20.5		
2018-Aug-10	00:27:03	   17.3	  -20.5		
2018-Aug-10	00:32:02	   17.3	  -20.5		
2018-Aug-10	00:37:03	   17.3	  -20.5		
2018-Aug-10	00:42:03	   17.3	  -20.5		
2018-Aug-10	00:47:03	   17.3	  -20.5		
2018-Aug-10	00:52:03	   17.3	  -20.5		
2018-Aug-10	00:57:03	   17.3	  -20.5		
2018-Aug-10	01:02:02	   17.3	  -20.5		
2018-Aug-10	01:07:03	   17.3	  -20.5		
2018-Aug-10	01:12:03	   17.3	  -20.5		
2018-Aug-10	01:17:03	   17.3	  -20.5		
2018-Aug-10	01:22:03	   17.3	  -20.5		
2018-Aug-10	01:27:03	   17.3	  -20.5		
2018-Aug-10	01:32:02	   17.3	  -20.5		
2018-Aug-10	01:37:03	   17.3	  -20.5		
2018-Aug-10	01:42:03	   17.3	  -20.5		
2018-Aug-10	01:47:03	   17.3	  -20.5		
2018-Aug-10	01:52:03	   17.1	  -20.5		
2018-Aug-10	01:57:03	   17.1	  -20.5		
2018-Aug-10	02:02:02	   17.1	  -20.5		
2018-Aug-10	02:07:03	   17.1	  -20.5		
2018-Aug-10	02:12:03	   17.1	  -20.5		
2018-Aug-10	02:17:03	   17.1	  -20.5		
2018-Aug-10	02:22:03	   17.1	  -20.5		
2018-Aug-10	02:27:03	   17.1	  -20.5		
2018-Aug-10	02:32:02	   17.1	  -20.5		
2018-Aug-10	02:37:03	   17.0	  -20.5		
2018-Aug-10	02:42:03	   17.0	  -20.5		
2018-Aug-10	02:47:03	   17.0	  -20.5		
2018-Aug-10	02:52:03	   17.0	  -20.5		
2018-Aug-10	02:57:03	   17.0	  -20.5		
2018-Aug-10	03:02:02	   16.8	  -20.5		
2018-Aug-10	03:07:03	   16.8	  -20.5		
2018-Aug-10	03:12:03	   16.8	  -20.5		
2018-Aug-10	03:17:03	   16.6	  -20.5		
2018-Aug-10	03:22:03	   16.6	  -20.5		
2018-Aug-10	03:27:03	   16.6	  -20.5		
2018-Aug-10	03:32:02	   16.6	  -20.5		
2018-Aug-10	03:37:03	   16.5	  -20.5		
2018-Aug-10	03:42:03	   16.5	  -20.5		
2018-Aug-10	03:47:03	   16.5	  -20.5		
2018-Aug-10	03:52:03	   16.3	  -20.5		
2018-Aug-10	03:57:03	   16.3	  -20.5		
2018-Aug-10	04:02:02	   16.3	  -20.5		
2018-Aug-10	04:07:03	   16.3	  -20.5		
2018-Aug-10	04:12:03	   16.3	  -20.5		
2018-Aug-10	04:17:03	   16.3	  -20.5		
2018-Aug-10	04:22:03	   16.1	  -20.5		
2018-Aug-10	04:27:03	   16.1	  -20.5		
2018-Aug-10	04:32:02	   16.1	  -20.5		
2018-Aug-10	04:37:03	   16.1	  -20.5		
2018-Aug-10	04:42:03	   16.1	  -20.5		
2018-Aug-10	04:47:03	   16.1	  -20.5		
2018-Aug-10	04:52:03	   16.1	  -20.5		
2018-Aug-10	19:00:37	   16.1	  -20.5		
2018-Aug-10	19:05:59	   16.6	  -20.5		
2018-Aug-10	19:10:59	   17.3	  -20.5		
2018-Aug-10	19:15:59	   17.6	  -20.5		
2018-Aug-10	19:20:59	   17.8	  -20.5		
2018-Aug-10	19:25:59	   17.9	  -20.5		
2018-Aug-10	19:30:59	   17.9	  -20.5		
2018-Aug-10	19:31:00	   17.9	  -20.5		
2018-Aug-10	19:36:01	   17.9	  -20.5		
2018-Aug-10	19:41:01	   17.9	  -20.5		
2018-Aug-10	19:46:01	   17.8	  -20.5		
2018-Aug-10	19:51:01	   17.6	  -20.5		
2018-Aug-10	19:56:01	   17.6	  -20.5		
2018-Aug-10	20:01:01	   17.4	  -20.5		
2018-Aug-10	20:01:02	   17.4	  -20.5		
2018-Aug-10	20:06:03	   17.3	  -20.5		
2018-Aug-10	20:11:03	   17.1	  -20.5		
2018-Aug-10	20:16:03	   17.1	  -20.5		
2018-Aug-10	20:21:03	   17.0	  -20.5		
2018-Aug-10	20:26:03	   17.0	  -20.5		
2018-Aug-10	20:31:02	   16.8	  -20.5		
2018-Aug-10	20:36:03	   16.8	  -20.5		
2018-Aug-10	20:41:03	   16.6	  -20.5		
2018-Aug-10	20:46:03	   16.6	  -20.5		
2018-Aug-10	20:51:03	   16.6	  -20.5		
2018-Aug-10	20:56:03	   16.5	  -20.5		
2018-Aug-10	21:01:02	   16.5	  -20.5		
2018-Aug-10	21:06:03	   16.3	  -20.5		
2018-Aug-10	21:11:03	   16.3	  -20.5		
2018-Aug-10	21:16:03	   16.1	  -20.5		
2018-Aug-10	21:21:03	   16.1	  -20.5		
2018-Aug-10	21:26:03	   16.1	  -20.5		
2018-Aug-10	21:31:02	   16.1	  -20.5		
2018-Aug-10	21:36:03	   16.1	  -20.5		
2018-Aug-10	21:41:03	   16.0	  -20.5		
2018-Aug-10	21:46:03	   16.0	  -20.5		
2018-Aug-10	21:51:03	   16.0	  -20.5		
2018-Aug-10	21:56:03	   16.0	  -20.5		
2018-Aug-10	22:01:02	   15.8	  -20.5		
2018-Aug-10	22:06:03	   15.8	  -20.5		
2018-Aug-10	22:11:03	   15.8	  -20.5		
2018-Aug-10	22:16:03	   15.6	  -20.5		
2018-Aug-10	22:21:03	   15.6	  -20.5		
2018-Aug-10	22:26:03	   15.6	  -20.5		
2018-Aug-10	22:31:02	   15.6	  -20.5		
2018-Aug-10	22:36:03	   15.5	  -20.5		
2018-Aug-10	22:41:03	   15.5	  -20.5		
2018-Aug-10	22:46:03	   15.5	  -20.5		
2018-Aug-10	22:51:03	   15.5	  -20.5		
2018-Aug-10	22:56:03	   15.3	  -20.5		
2018-Aug-10	23:01:02	   15.3	  -20.5		
2018-Aug-10	23:06:03	   15.3	  -20.5		
2018-Aug-10	23:11:03	   15.3	  -20.5		
2018-Aug-10	23:16:03	   15.3	  -20.5		
2018-Aug-10	23:21:03	   15.3	  -20.5		
2018-Aug-10	23:26:03	   15.1	  -20.5		
2018-Aug-10	23:31:02	   15.1	  -20.5		
2018-Aug-10	23:36:03	   15.1	  -20.5		
2018-Aug-10	23:41:03	   15.1	  -20.5		
2018-Aug-10	23:46:03	   15.1	  -20.5		
2018-Aug-10	23:51:03	   15.1	  -20.5		
2018-Aug-10	23:56:03	   15.1	  -20.5		
2018-Aug-11	00:01:02	   15.1	  -20.5		
2018-Aug-11	00:06:03	   15.1	  -20.5		
2018-Aug-11	00:11:03	   15.0	  -20.5		
2018-Aug-11	00:16:03	   15.0	  -20.5		
2018-Aug-11	00:21:03	   15.0	  -20.5		
2018-Aug-11	00:26:03	   15.0	  -20.5		
2018-Aug-11	00:31:02	   15.0	  -20.5		
2018-Aug-11	00:36:03	   15.0	  -20.5		
2018-Aug-11	00:41:03	   15.0	  -20.5		
2018-Aug-11	00:46:03	   15.0	  -20.5		
2018-Aug-11	00:51:03	   14.8	  -20.5		
2018-Aug-11	00:56:03	   14.8	  -20.5		
2018-Aug-11	01:01:02	   14.8	  -20.5		
2018-Aug-11	01:06:03	   14.8	  -20.5		
2018-Aug-11	01:11:03	   14.6	  -20.5		
2018-Aug-11	01:16:03	   14.6	  -20.5		
2018-Aug-11	01:21:03	   14.6	  -20.5		
2018-Aug-11	01:26:03	   14.6	  -20.5		
2018-Aug-11	01:31:02	   14.6	  -20.5		
2018-Aug-11	01:36:03	   14.6	  -20.5		
2018-Aug-11	01:41:03	   14.5	  -20.5		
2018-Aug-11	01:46:03	   14.5	  -20.5		
2018-Aug-11	01:51:03	   14.5	  -20.5		
2018-Aug-11	01:56:03	   14.5	  -20.5		
2018-Aug-11	02:01:02	   14.3	  -20.5		
2018-Aug-11	02:06:03	   14.3	  -20.5		
2018-Aug-11	02:11:03	   14.3	  -20.5		
2018-Aug-11	02:16:03	   14.3	  -20.5		
2018-Aug-11	02:21:03	   14.3	  -20.5		
2018-Aug-11	02:26:03	   14.1	  -20.5		
2018-Aug-11	02:31:02	   14.1	  -20.5		
2018-Aug-11	02:36:03	   14.1	  -20.5		
2018-Aug-11	02:41:03	   14.1	  -20.5		
2018-Aug-11	02:46:03	   14.1	  -20.5		
2018-Aug-11	02:51:03	   14.0	  -20.5		
2018-Aug-11	02:56:03	   14.0	  -20.5		
2018-Aug-11	03:01:02	   14.0	  -20.5		
2018-Aug-11	03:06:03	   14.0	  -20.5		
2018-Aug-11	03:11:03	   13.8	  -20.5		
2018-Aug-11	03:16:03	   13.8	  -20.5		
2018-Aug-11	03:21:03	   13.8	  -20.5		
2018-Aug-11	03:26:03	   13.8	  -20.5		
2018-Aug-11	03:31:02	   13.8	  -20.5		
2018-Aug-11	03:36:03	   13.6	  -20.5		
2018-Aug-11	03:41:03	   13.6	  -20.5		
2018-Aug-11	03:46:03	   13.6	  -20.5		
2018-Aug-11	03:51:03	   13.6	  -20.5		
2018-Aug-11	03:56:03	   13.6	  -20.5		
2018-Aug-11	04:01:02	   13.6	  -20.5		
2018-Aug-11	04:06:03	   13.5	  -20.5		
2018-Aug-11	04:11:03	   13.5	  -20.5		
2018-Aug-11	04:16:03	   13.5	  -20.5		
2018-Aug-11	04:21:03	   13.5	  -20.5		
2018-Aug-11	04:26:03	   13.5	  -20.5		
2018-Aug-11	04:31:02	   13.5	  -20.5		
2018-Aug-11	04:36:03	   13.5	  -20.5		
2018-Aug-11	04:41:03	   13.5	  -20.5		
2018-Aug-11	04:46:03	   13.5	  -20.5		
2018-Aug-11	04:51:03	   13.5	  -20.5		
2018-Aug-11	04:56:03	   13.5	  -20.5		
2018-Aug-11	18:58:37	   22.9	  -20.5		
2018-Aug-11	19:03:59	   23.2	  -20.5		
2018-Aug-11	19:08:59	   23.7	  -20.5		
2018-Aug-11	19:13:59	   24.1	  -20.5		
2018-Aug-11	19:18:59	   24.1	  -20.5		
2018-Aug-11	19:23:59	   24.1	  -20.5		
2018-Aug-11	19:28:59	   24.1	  -20.5		
2018-Aug-11	19:29:00	   24.2	  -20.5		
2018-Aug-11	19:34:01	   24.1	  -20.5		
2018-Aug-11	19:39:01	   24.1	  -20.5		
2018-Aug-11	19:44:01	   24.1	  -20.5		
2018-Aug-11	19:49:01	   23.9	  -20.5		
2018-Aug-11	19:54:01	   23.9	  -20.5		
2018-Aug-11	19:59:01	   23.9	  -20.5		
2018-Aug-11	19:59:02	   23.9	  -20.5		
2018-Aug-11	20:04:03	   23.7	  -20.5		
2018-Aug-11	20:09:03	   23.7	  -20.5		
2018-Aug-11	20:14:03	   23.6	  -20.5		
2018-Aug-11	20:19:03	   23.6	  -20.5		
2018-Aug-11	20:24:03	   23.6	  -20.5		
2018-Aug-11	20:29:03	   23.4	  -20.5		
2018-Aug-11	20:34:04	   23.4	  -20.5		
2018-Aug-11	20:39:04	   23.4	  -20.5		
2018-Aug-11	20:44:04	   23.2	  -20.5		
2018-Aug-11	20:49:04	   23.2	  -20.5		
2018-Aug-11	20:54:04	   23.2	  -20.5		
2018-Aug-11	20:59:03	   23.2	  -20.5		
2018-Aug-11	21:04:04	   23.1	  -20.5		
2018-Aug-11	21:09:04	   23.1	  -20.5		
2018-Aug-11	21:14:04	   23.1	  -20.5		
2018-Aug-11	21:19:04	   22.9	  -20.5		
2018-Aug-11	21:24:04	   22.9	  -20.5		
2018-Aug-11	21:29:02	   22.7	  -20.5		
2018-Aug-11	21:34:03	   22.7	  -20.5		
2018-Aug-11	21:39:03	   22.7	  -20.5		
2018-Aug-11	21:44:03	   22.7	  -20.5		
2018-Aug-11	21:49:03	   22.7	  -20.5		
2018-Aug-11	21:54:03	   22.6	  -20.5		
2018-Aug-11	21:59:02	   22.6	  -20.5		
2018-Aug-11	22:04:03	   22.6	  -20.5		
2018-Aug-11	22:09:03	   22.6	  -20.5		
2018-Aug-11	22:14:03	   22.6	  -20.5		
2018-Aug-11	22:19:03	   22.4	  -20.5		
2018-Aug-11	22:24:03	   22.4	  -20.5		
2018-Aug-11	22:29:03	   22.2	  -20.5		
2018-Aug-11	22:29:05	   22.2	  -20.5		
2018-Aug-11	22:34:07	   22.2	  -20.5		
2018-Aug-11	22:39:07	   22.1	  -20.5		
2018-Aug-11	22:44:07	   21.9	  -20.5		
2018-Aug-11	22:49:07	   21.9	  -20.5		
2018-Aug-11	22:54:07	   21.7	  -20.5		
2018-Aug-11	22:59:04	   21.6	  -20.5		
2018-Aug-11	23:04:05	   21.6	  -20.5		
2018-Aug-11	23:09:05	   21.6	  -20.5		
2018-Aug-11	23:14:05	   21.4	  -20.5		
2018-Aug-11	23:19:05	   21.4	  -20.5		
2018-Aug-11	23:24:05	   21.2	  -20.5		
2018-Aug-11	23:29:03	   21.2	  -20.5		
2018-Aug-11	23:34:04	   21.2	  -20.5		
2018-Aug-11	23:39:04	   21.2	  -20.5		
2018-Aug-11	23:44:04	   21.1	  -20.5		
2018-Aug-11	23:49:04	   21.1	  -20.5		
2018-Aug-11	23:54:04	   21.1	  -20.5		
2018-Aug-11	23:59:04	   21.1	  -20.5		
2018-Aug-12	00:04:05	   21.1	  -20.5		
2018-Aug-12	00:09:05	   20.9	  -20.5		
2018-Aug-12	00:14:05	   20.9	  -20.5		
2018-Aug-12	00:19:05	   20.9	  -20.5		
2018-Aug-12	00:24:05	   20.9	  -20.5		
2018-Aug-12	00:29:03	   20.9	  -20.5		
2018-Aug-12	00:34:04	   20.9	  -20.5		
2018-Aug-12	00:39:04	   20.9	  -20.5		
2018-Aug-12	00:44:04	   20.9	  -20.5		
2018-Aug-12	00:49:04	   20.8	  -20.5		
