2016-Jan-03	18:23:04	   10.0	  -20.5		
2016-Jan-03	18:28:05	   10.0	  -20.5		
2016-Jan-03	18:33:05	   10.0	  -20.5		
2016-Jan-03	18:38:05	   10.0	  -20.5		
2016-Jan-03	18:43:05	   10.0	  -20.5		
2016-Jan-03	18:48:05	   10.0	  -20.5		
2016-Jan-03	18:53:04	   10.0	  -20.5		
2016-Jan-03	18:58:05	   10.0	  -20.5		
2016-Jan-03	19:03:05	   10.0	  -20.5		
2016-Jan-03	19:08:05	   10.0	  -20.5		
2016-Jan-03	19:13:05	   10.0	  -20.5		
2016-Jan-03	19:18:05	   10.0	  -20.5		
2016-Jan-03	19:23:02	   10.0	  -20.5		
2016-Jan-03	19:28:03	   10.0	  -20.5		
2016-Jan-03	19:33:03	   10.0	  -20.5		
2016-Jan-03	19:38:03	   10.0	  -20.5		
2016-Jan-03	19:43:03	   10.0	  -20.5		
2016-Jan-03	19:48:03	   10.0	  -20.5		
2016-Jan-03	19:53:02	   10.0	  -20.5		
2016-Jan-03	19:58:03	   10.0	  -20.5		
2016-Jan-03	20:03:03	   10.0	  -20.5		
2016-Jan-03	20:08:03	   10.0	  -20.5		
2016-Jan-03	20:13:03	   10.0	  -20.5		
2016-Jan-03	20:18:03	   10.0	  -20.5		
2016-Jan-03	20:23:02	   10.0	  -20.5		
2016-Jan-03	20:28:03	   10.0	  -20.5		
2016-Jan-03	20:33:03	   10.0	  -20.5		
2016-Jan-03	20:38:03	   10.0	  -20.5		
2016-Jan-03	20:43:03	   10.0	  -20.5		
2016-Jan-03	20:48:03	   10.2	  -20.5		
2016-Jan-03	20:53:04	   10.2	  -20.5		
2016-Jan-03	20:58:05	   10.2	  -20.5		
2016-Jan-03	21:03:05	   10.2	  -20.5		
2016-Jan-03	21:08:05	   10.2	  -20.5		
2016-Jan-03	21:13:05	   10.2	  -20.5		
2016-Jan-03	21:18:05	   10.2	  -20.5		
2016-Jan-03	21:23:03	   10.2	  -20.5		
2016-Jan-03	21:28:04	   10.2	  -20.5		
2016-Jan-03	21:33:04	   10.2	  -20.5		
2016-Jan-03	21:38:04	   10.2	  -20.5		
2016-Jan-03	21:43:04	   10.2	  -20.5		
2016-Jan-03	21:48:04	   10.0	  -20.5		
2016-Jan-03	21:53:02	   10.0	  -20.5		
2016-Jan-03	21:58:03	   10.0	  -20.5		
2016-Jan-03	22:03:03	   10.0	  -20.5		
2016-Jan-03	22:08:03	   10.0	  -20.5		
2016-Jan-03	22:13:03	   10.0	  -20.5		
2016-Jan-03	22:18:03	   10.0	  -20.5		
2016-Jan-03	22:23:02	    9.8	  -20.5		
2016-Jan-03	22:28:03	    9.8	  -20.5		
2016-Jan-03	22:33:03	    9.8	  -20.5		
2016-Jan-03	22:38:03	    9.7	  -20.5		
2016-Jan-03	22:43:03	    9.7	  -20.5		
2016-Jan-03	22:48:03	    9.7	  -20.5		
2016-Jan-03	22:53:02	    9.7	  -20.5		
2016-Jan-03	22:58:03	    9.7	  -20.5		
2016-Jan-03	23:03:03	    9.5	  -20.5		
2016-Jan-03	23:08:03	    9.5	  -20.5		
2016-Jan-03	23:13:03	    9.4	  -20.5		
2016-Jan-03	23:18:03	    9.4	  -20.5		
2016-Jan-03	23:23:02	    9.2	  -20.5		
2016-Jan-03	23:28:03	    9.0	  -20.5		
2016-Jan-03	23:33:03	    8.9	  -20.5		
2016-Jan-03	23:38:03	    8.9	  -20.5		
2016-Jan-03	23:43:03	    8.7	  -20.5		
2016-Jan-03	23:48:03	    8.5	  -20.5		
2016-Jan-03	23:53:02	    8.5	  -20.5		
2016-Jan-03	23:58:03	    8.4	  -20.5		
2016-Jan-04	00:03:03	    8.4	  -20.5		
2016-Jan-04	00:08:03	    8.2	  -20.5		
2016-Jan-04	00:13:03	    8.2	  -20.5		
2016-Jan-04	00:18:03	    8.0	  -20.5		
2016-Jan-04	00:23:02	    8.0	  -20.5		
2016-Jan-04	00:28:03	    8.0	  -20.5		
2016-Jan-04	00:33:03	    7.9	  -20.5		
2016-Jan-04	00:38:03	    7.9	  -20.5		
2016-Jan-04	00:43:03	    7.7	  -20.5		
2016-Jan-04	00:48:03	    7.7	  -20.5		
2016-Jan-04	00:53:02	    7.5	  -20.5		
2016-Jan-04	00:58:03	    7.5	  -20.5		
2016-Jan-04	01:03:03	    7.5	  -20.5		
2016-Jan-04	01:08:03	    7.5	  -20.5		
2016-Jan-04	01:13:03	    7.5	  -20.5		
2016-Jan-04	01:18:03	    7.5	  -20.5		
2016-Jan-04	01:23:02	    7.5	  -20.5		
2016-Jan-04	01:28:03	    7.4	  -20.5		
2016-Jan-04	01:33:03	    7.5	  -20.5		
2016-Jan-04	01:38:03	    7.5	  -20.5		
2016-Jan-04	01:43:03	    7.5	  -20.5		
2016-Jan-04	01:48:03	    7.5	  -20.5		
2016-Jan-04	01:53:02	    7.7	  -20.5		
2016-Jan-04	01:58:03	    7.7	  -20.5		
2016-Jan-04	02:03:03	    7.7	  -20.5		
2016-Jan-04	02:08:03	    7.7	  -20.5		
2016-Jan-04	02:13:03	    7.7	  -20.5		
2016-Jan-04	02:18:03	    7.9	  -20.5		
2016-Jan-04	02:23:02	    7.9	  -20.5		
2016-Jan-04	02:28:03	    8.0	  -20.5		
2016-Jan-04	02:33:03	    8.0	  -20.5		
2016-Jan-04	02:38:03	    8.2	  -20.5		
2016-Jan-04	02:43:03	    8.2	  -20.5		
2016-Jan-04	02:48:03	    8.4	  -20.5		
2016-Jan-04	02:53:02	    8.4	  -20.5		
2016-Jan-04	02:58:03	    8.4	  -20.5		
2016-Jan-04	03:03:03	    8.4	  -20.5		
2016-Jan-04	03:08:03	    8.5	  -20.5		
2016-Jan-04	03:13:03	    8.5	  -20.5		
2016-Jan-04	03:18:03	    8.5	  -20.5		
2016-Jan-04	03:23:02	    8.5	  -20.5		
2016-Jan-04	03:28:03	    8.5	  -20.5		
2016-Jan-04	03:33:03	    8.7	  -20.5		
2016-Jan-04	03:38:03	    8.7	  -20.5		
2016-Jan-04	03:43:03	    8.7	  -20.5		
2016-Jan-04	03:48:03	    8.7	  -20.5		
2016-Jan-04	03:53:02	    8.7	  -20.5		
2016-Jan-04	03:58:03	    8.7	  -20.5		
2016-Jan-04	04:03:03	    8.7	  -20.5		
2016-Jan-04	04:08:03	    8.7	  -20.5		
2016-Jan-04	04:13:03	    8.7	  -20.5		
2016-Jan-04	04:18:03	    8.9	  -20.5		
2016-Jan-04	04:23:02	    8.9	  -20.5		
2016-Jan-04	04:28:03	    8.9	  -20.5		
2016-Jan-04	04:33:03	    8.9	  -20.5		
2016-Jan-04	04:38:03	    8.9	  -20.5		
2016-Jan-04	04:43:03	    8.9	  -20.5		
2016-Jan-04	04:48:03	    8.9	  -20.5		
2016-Jan-04	04:53:02	    8.9	  -20.5		
2016-Jan-04	04:58:03	    8.9	  -20.5		
2016-Jan-04	05:03:03	    8.9	  -20.5		
2016-Jan-04	05:08:03	    8.9	  -20.5		
2016-Jan-04	05:13:03	    8.9	  -20.5		
2016-Jan-04	05:18:03	    8.9	  -20.5		
2016-Jan-04	05:23:02	    9.0	  -20.5		
2016-Jan-04	05:28:03	    9.0	  -20.5		
2016-Jan-04	05:33:03	    8.9	  -20.5		
2016-Jan-04	05:38:03	    9.0	  -20.5		
2016-Jan-04	05:43:03	    9.0	  -20.5		
2016-Jan-04	05:48:03	    9.0	  -20.5		
2016-Jan-04	05:53:02	    9.0	  -20.5		
2016-Jan-04	05:58:03	    9.0	  -20.5		
2016-Jan-04	06:03:03	    9.0	  -20.5		
2016-Jan-04	06:08:03	    9.0	  -20.5		
2016-Jan-04	06:13:03	    9.2	  -20.5		
2016-Jan-04	06:18:03	    9.2	  -20.5		
2016-Jan-04	06:23:02	    9.2	  -20.5		
2016-Jan-04	06:28:03	    9.2	  -20.5		
2016-Jan-04	06:33:03	    9.2	  -20.5		
2016-Jan-04	06:38:03	    9.2	  -20.5		
2016-Jan-04	06:43:03	    9.2	  -20.5		
2016-Jan-04	06:48:03	    9.2	  -20.5		
2016-Jan-04	06:53:02	    9.2	  -20.5		
2016-Jan-04	06:58:03	    9.2	  -20.5		
2016-Jan-04	07:03:03	    9.2	  -20.5		
2016-Jan-04	07:08:03	    9.2	  -20.5		
2016-Jan-04	07:13:03	    9.2	  -20.5		
2016-Jan-04	07:18:03	    9.2	  -20.5		
2016-Jan-04	07:23:02	    9.2	  -20.5		
2016-Jan-04	07:28:03	    9.2	  -20.5		
2016-Jan-04	07:33:03	    9.2	  -20.5		
2016-Jan-04	07:38:03	    9.2	  -20.5		
2016-Jan-04	07:43:03	    9.2	  -20.5		
2016-Jan-04	07:48:03	    9.2	  -20.5		
2016-Jan-04	07:53:02	    9.2	  -20.5		
2016-Jan-04	07:58:03	    9.2	  -20.5		
2016-Jan-04	08:03:03	    9.2	  -20.5		
2016-Jan-04	08:08:03	    9.2	  -20.5		
2016-Jan-04	08:13:03	    9.2	  -20.5		
2016-Jan-04	08:18:03	    9.2	  -20.5		
2016-Jan-04	08:23:02	    9.2	  -20.5		
2016-Jan-04	08:28:03	    9.2	  -20.5		
2016-Jan-04	08:33:03	    9.2	  -20.5		
2016-Jan-04	15:24:42	    7.9	  -20.5		
2016-Jan-04	15:29:59	    8.4	  -20.5		
2016-Jan-04	15:34:59	    9.0	  -20.5		
2016-Jan-04	15:39:59	    9.4	  -20.5		
2016-Jan-04	15:44:59	    9.5	  -20.5		
2016-Jan-04	15:49:59	    9.7	  -20.5		
2016-Jan-04	15:54:59	    9.7	  -20.5		
2016-Jan-04	15:55:00	    9.8	  -20.5		
2016-Jan-04	16:00:01	    9.7	  -20.5		
2016-Jan-04	16:05:01	    9.7	  -20.5		
2016-Jan-04	16:10:01	    9.7	  -20.5		
2016-Jan-04	16:15:01	    9.7	  -20.5		
2016-Jan-04	16:20:01	    9.7	  -20.5		
2016-Jan-04	16:25:01	    9.7	  -20.5		
2016-Jan-04	16:25:02	    9.7	  -20.5		
2016-Jan-04	16:30:03	    9.7	  -20.5		
2016-Jan-04	16:35:03	    9.7	  -20.5		
2016-Jan-04	16:40:03	    9.7	  -20.5		
2016-Jan-04	16:45:03	    9.7	  -20.5		
2016-Jan-04	16:50:03	    9.8	  -20.5		
2016-Jan-04	16:55:02	    9.8	  -20.5		
2016-Jan-04	17:00:03	    9.8	  -20.5		
2016-Jan-04	17:05:03	    9.7	  -20.5		
2016-Jan-04	17:10:03	    9.7	  -20.5		
2016-Jan-04	17:15:03	    9.7	  -20.5		
2016-Jan-04	17:20:03	    9.5	  -20.5		
2016-Jan-04	17:25:02	    9.4	  -20.5		
2016-Jan-04	17:30:03	    9.4	  -20.5		
2016-Jan-04	17:35:03	    9.4	  -20.5		
2016-Jan-04	17:40:03	    9.4	  -20.5		
2016-Jan-04	17:45:03	    9.4	  -20.5		
2016-Jan-04	17:50:03	    9.4	  -20.5		
2016-Jan-04	17:55:02	    9.5	  -20.5		
2016-Jan-04	18:00:03	    9.5	  -20.5		
2016-Jan-04	18:05:03	    9.5	  -20.5		
2016-Jan-04	18:10:03	    9.5	  -20.5		
2016-Jan-04	18:15:03	    9.5	  -20.5		
2016-Jan-04	18:20:03	    9.5	  -20.5		
2016-Jan-04	18:25:02	    9.5	  -20.5		
2016-Jan-04	18:30:03	    9.5	  -20.5		
2016-Jan-04	18:35:03	    9.5	  -20.5		
2016-Jan-04	18:40:03	    9.5	  -20.5		
2016-Jan-04	18:45:03	    9.7	  -20.5		
2016-Jan-04	18:50:03	    9.7	  -20.5		
2016-Jan-04	18:55:02	    9.7	  -20.5		
2016-Jan-04	19:00:03	    9.7	  -20.5		
2016-Jan-04	19:05:03	    9.7	  -20.5		
2016-Jan-04	19:10:03	    9.7	  -20.5		
2016-Jan-04	19:15:03	    9.7	  -20.5		
2016-Jan-04	19:20:03	    9.7	  -20.5		
2016-Jan-04	19:25:02	    9.5	  -20.5		
2016-Jan-04	19:30:03	    9.5	  -20.5		
2016-Jan-04	19:35:03	    9.4	  -20.5		
2016-Jan-04	19:40:03	    9.2	  -20.5		
2016-Jan-04	19:45:03	    9.0	  -20.5		
2016-Jan-04	19:50:03	    8.9	  -20.5		
2016-Jan-04	19:55:02	    8.7	  -20.5		
2016-Jan-04	20:00:03	    8.5	  -20.5		
2016-Jan-04	20:05:03	    8.4	  -20.5		
2016-Jan-04	20:10:03	    8.2	  -20.5		
2016-Jan-04	20:15:03	    8.0	  -20.5		
2016-Jan-04	20:20:03	    8.0	  -20.5		
2016-Jan-04	20:25:02	    7.9	  -20.5		
2016-Jan-04	20:30:03	    7.9	  -20.5		
2016-Jan-04	20:35:03	    7.7	  -20.5		
2016-Jan-04	20:40:03	    7.7	  -20.5		
2016-Jan-04	20:45:03	    7.7	  -20.5		
2016-Jan-04	20:50:03	    7.7	  -20.5		
2016-Jan-04	20:55:02	    7.7	  -20.5		
2016-Jan-04	21:00:03	    7.7	  -20.5		
2016-Jan-04	21:05:03	    7.7	  -20.5		
2016-Jan-04	21:10:03	    7.7	  -20.5		
2016-Jan-04	21:15:03	    7.7	  -20.5		
2016-Jan-04	21:20:03	    7.7	  -20.5		
2016-Jan-04	21:25:02	    7.9	  -20.5		
2016-Jan-04	21:30:03	    7.9	  -20.5		
2016-Jan-04	21:35:03	    8.0	  -20.5		
2016-Jan-04	21:40:03	    8.0	  -20.5		
2016-Jan-04	21:45:03	    8.0	  -20.5		
2016-Jan-04	21:50:03	    8.0	  -20.5		
2016-Jan-04	21:55:02	    8.0	  -20.5		
2016-Jan-04	22:00:03	    8.0	  -20.5		
2016-Jan-04	22:05:03	    8.0	  -20.5		
2016-Jan-04	22:10:03	    7.9	  -20.5		
2016-Jan-04	22:15:03	    7.7	  -20.5		
2016-Jan-04	22:20:03	    7.7	  -20.5		
2016-Jan-04	22:25:02	    7.5	  -20.5		
2016-Jan-04	22:30:03	    7.4	  -20.5		
2016-Jan-04	22:35:03	    7.2	  -20.5		
2016-Jan-04	22:40:03	    7.0	  -20.5		
2016-Jan-04	22:45:03	    6.9	  -20.5		
2016-Jan-04	22:50:03	    6.9	  -20.5		
2016-Jan-04	22:55:02	    6.7	  -20.5		
2016-Jan-04	23:00:03	    6.7	  -20.5		
2016-Jan-04	23:05:03	    6.5	  -20.5		
2016-Jan-04	23:10:03	    6.5	  -20.5		
2016-Jan-04	23:15:03	    6.4	  -20.5		
2016-Jan-04	23:20:03	    6.4	  -20.5		
2016-Jan-04	23:25:02	    6.2	  -20.5		
2016-Jan-04	23:30:03	    6.2	  -20.5		
2016-Jan-04	23:35:03	    6.2	  -20.5		
2016-Jan-04	23:40:03	    6.2	  -20.5		
2016-Jan-04	23:45:03	    6.2	  -20.5		
2016-Jan-04	23:50:03	    6.2	  -20.5		
2016-Jan-04	23:55:02	    6.2	  -20.5		
2016-Jan-05	00:00:03	    6.0	  -20.5		
2016-Jan-05	00:05:03	    6.0	  -20.5		
2016-Jan-05	00:10:03	    6.0	  -20.5		
2016-Jan-05	00:15:03	    5.9	  -20.5		
2016-Jan-05	00:20:03	    5.9	  -20.5		
2016-Jan-05	00:25:02	    5.9	  -20.5		
2016-Jan-05	00:30:03	    5.9	  -20.5		
2016-Jan-05	00:35:03	    5.9	  -20.5		
2016-Jan-05	00:40:03	    5.7	  -20.5		
2016-Jan-05	00:45:03	    5.7	  -20.5		
2016-Jan-05	00:50:03	    5.7	  -20.5		
2016-Jan-05	00:55:02	    5.7	  -20.5		
2016-Jan-05	01:00:03	    5.7	  -20.5		
2016-Jan-05	01:05:03	    5.7	  -20.5		
2016-Jan-05	01:10:03	    5.7	  -20.5		
2016-Jan-05	01:15:03	    5.7	  -20.5		
2016-Jan-05	01:20:03	    5.5	  -20.5		
2016-Jan-05	01:25:02	    5.5	  -20.5		
2016-Jan-05	01:30:03	    5.5	  -20.5		
2016-Jan-05	01:35:03	    5.5	  -20.5		
2016-Jan-05	01:40:03	    5.5	  -20.5		
2016-Jan-05	01:45:03	    5.7	  -20.5		
2016-Jan-05	01:50:03	    5.7	  -20.5		
2016-Jan-05	01:55:02	    5.7	  -20.5		
2016-Jan-05	02:00:03	    5.7	  -20.5		
2016-Jan-05	02:05:03	    5.5	  -20.5		
2016-Jan-05	02:10:03	    5.5	  -20.5		
2016-Jan-05	02:15:03	    5.5	  -20.5		
2016-Jan-05	02:20:03	    5.4	  -20.5		
2016-Jan-05	02:25:02	    5.5	  -20.5		
2016-Jan-05	02:30:03	    5.4	  -20.5		
2016-Jan-05	02:35:03	    5.4	  -20.5		
2016-Jan-05	02:40:03	    5.5	  -20.5		
2016-Jan-05	02:45:03	    5.5	  -20.5		
2016-Jan-05	02:50:03	    5.5	  -20.5		
2016-Jan-05	02:55:02	    5.5	  -20.5		
2016-Jan-05	03:00:03	    5.7	  -20.5		
2016-Jan-05	03:05:03	    5.7	  -20.5		
2016-Jan-05	03:10:03	    5.7	  -20.5		
2016-Jan-05	03:15:03	    5.9	  -20.5		
2016-Jan-05	03:20:03	    5.9	  -20.5		
2016-Jan-05	03:25:02	    6.0	  -20.5		
2016-Jan-05	03:30:03	    6.0	  -20.5		
2016-Jan-05	03:35:03	    6.2	  -20.5		
2016-Jan-05	03:40:03	    6.4	  -20.5		
2016-Jan-05	03:45:03	    6.5	  -20.5		
2016-Jan-05	03:50:03	    6.5	  -20.5		
2016-Jan-05	03:55:02	    6.7	  -20.5		
2016-Jan-05	04:00:03	    6.7	  -20.5		
2016-Jan-05	04:05:03	    6.9	  -20.5		
2016-Jan-05	04:10:03	    7.0	  -20.5		
2016-Jan-05	04:15:03	    7.0	  -20.5		
2016-Jan-05	04:20:03	    7.2	  -20.5		
2016-Jan-05	04:25:02	    7.2	  -20.5		
2016-Jan-05	04:30:03	    7.4	  -20.5		
2016-Jan-05	04:35:03	    7.4	  -20.5		
2016-Jan-05	04:40:03	    7.4	  -20.5		
2016-Jan-05	04:45:03	    7.5	  -20.5		
2016-Jan-05	04:50:03	    7.5	  -20.5		
2016-Jan-05	04:55:02	    7.5	  -20.5		
2016-Jan-05	05:00:03	    7.5	  -20.5		
2016-Jan-05	05:05:03	    7.7	  -20.5		
2016-Jan-05	05:10:03	    7.7	  -20.5		
2016-Jan-05	05:15:03	    7.7	  -20.5		
2016-Jan-05	05:20:03	    7.7	  -20.5		
2016-Jan-05	05:25:02	    7.9	  -20.5		
2016-Jan-05	05:30:03	    7.9	  -20.5		
2016-Jan-05	05:35:03	    7.9	  -20.5		
2016-Jan-05	05:40:03	    7.9	  -20.5		
2016-Jan-05	05:45:03	    7.9	  -20.5		
2016-Jan-05	05:50:03	    8.0	  -20.5		
2016-Jan-05	05:55:02	    8.0	  -20.5		
2016-Jan-05	06:00:03	    7.9	  -20.5		
2016-Jan-05	06:05:03	    8.0	  -20.5		
2016-Jan-05	06:10:03	    8.0	  -20.5		
2016-Jan-05	06:15:03	    8.0	  -20.5		
2016-Jan-05	06:20:03	    8.0	  -20.5		
2016-Jan-05	06:25:02	    8.0	  -20.5		
2016-Jan-05	06:30:03	    8.2	  -20.5		
2016-Jan-05	06:35:03	    8.2	  -20.5		
2016-Jan-05	06:40:03	    8.2	  -20.5		
2016-Jan-05	06:45:03	    8.2	  -20.5		
2016-Jan-05	06:50:03	    8.2	  -20.5		
2016-Jan-05	06:55:02	    8.2	  -20.5		
2016-Jan-05	07:00:03	    8.4	  -20.5		
2016-Jan-05	07:05:03	    8.4	  -20.5		
2016-Jan-05	07:10:03	    8.4	  -20.5		
2016-Jan-05	07:15:03	    8.4	  -20.5		
2016-Jan-05	07:20:03	    8.5	  -20.5		
2016-Jan-05	07:25:02	    8.5	  -20.5		
2016-Jan-05	07:30:03	    8.5	  -20.5		
2016-Jan-05	07:35:03	    8.5	  -20.5		
2016-Jan-05	07:40:03	    8.7	  -20.5		
2016-Jan-05	07:45:03	    8.7	  -20.5		
2016-Jan-05	07:50:03	    8.5	  -20.5		
2016-Jan-05	07:55:02	    8.7	  -20.5		
2016-Jan-05	08:00:03	    8.7	  -20.5		
2016-Jan-05	08:05:03	    8.7	  -20.5		
2016-Jan-05	08:10:03	    8.7	  -20.5		
2016-Jan-05	08:15:03	    8.9	  -20.5		
2016-Jan-05	08:20:03	    8.9	  -20.5		
2016-Jan-05	08:25:02	    8.9	  -20.5		
2016-Jan-05	08:30:03	    8.9	  -20.5		
2016-Jan-05	15:25:42	    8.2	  -20.5		
2016-Jan-05	15:30:59	    8.7	  -20.5		
2016-Jan-05	15:35:59	    9.4	  -20.5		
2016-Jan-05	15:40:59	    9.7	  -20.5		
2016-Jan-05	15:45:59	    9.8	  -20.5		
2016-Jan-05	15:50:59	   10.0	  -20.5		
2016-Jan-05	15:55:59	   10.0	  -20.5		
2016-Jan-05	15:56:00	   10.2	  -20.5		
2016-Jan-05	16:01:01	   10.0	  -20.5		
2016-Jan-05	16:06:01	   10.2	  -20.5		
2016-Jan-05	16:11:01	   10.2	  -20.5		
2016-Jan-05	16:16:01	   10.2	  -20.5		
2016-Jan-05	16:21:01	   10.2	  -20.5		
2016-Jan-05	16:26:01	   10.2	  -20.5		
2016-Jan-05	16:26:02	   10.2	  -20.5		
2016-Jan-05	16:31:03	   10.2	  -20.5		
2016-Jan-05	16:36:03	   10.2	  -20.5		
2016-Jan-05	16:41:03	   10.2	  -20.5		
2016-Jan-05	16:46:03	   10.2	  -20.5		
2016-Jan-05	16:51:03	   10.2	  -20.5		
2016-Jan-05	16:56:02	   10.2	  -20.5		
2016-Jan-05	17:01:03	   10.2	  -20.5		
2016-Jan-05	17:06:03	   10.2	  -20.5		
2016-Jan-05	17:11:03	   10.2	  -20.5		
2016-Jan-05	17:16:03	   10.2	  -20.5		
2016-Jan-05	17:21:03	   10.0	  -20.5		
2016-Jan-05	17:26:02	   10.0	  -20.5		
2016-Jan-05	17:31:03	    9.8	  -20.5		
2016-Jan-05	17:36:03	    9.8	  -20.5		
2016-Jan-05	17:41:03	    9.7	  -20.5		
2016-Jan-05	17:46:03	    9.5	  -20.5		
2016-Jan-05	17:51:03	    9.5	  -20.5		
2016-Jan-05	17:56:02	    9.5	  -20.5		
2016-Jan-05	18:01:03	    9.4	  -20.5		
2016-Jan-05	18:06:03	    9.5	  -20.5		
2016-Jan-05	18:11:03	    9.5	  -20.5		
2016-Jan-05	18:16:03	    9.5	  -20.5		
2016-Jan-05	18:21:03	    9.5	  -20.5		
2016-Jan-05	18:26:02	    9.5	  -20.5		
2016-Jan-05	18:31:03	    9.7	  -20.5		
2016-Jan-05	18:36:03	    9.7	  -20.5		
2016-Jan-05	18:41:03	    9.7	  -20.5		
2016-Jan-05	18:46:03	    9.7	  -20.5		
2016-Jan-05	18:51:03	    9.7	  -20.5		
2016-Jan-05	18:56:02	    9.7	  -20.5		
2016-Jan-05	19:01:03	    9.7	  -20.5		
2016-Jan-05	19:06:03	    9.7	  -20.5		
2016-Jan-05	19:11:03	    9.7	  -20.5		
2016-Jan-05	19:16:03	    9.7	  -20.5		
2016-Jan-05	19:21:03	    9.7	  -20.5		
2016-Jan-05	19:26:02	    9.7	  -20.5		
2016-Jan-05	19:31:03	    9.7	  -20.5		
2016-Jan-05	19:36:03	    9.7	  -20.5		
2016-Jan-05	19:41:03	    9.7	  -20.5		
2016-Jan-05	19:46:03	    9.5	  -20.5		
2016-Jan-05	19:51:03	    9.5	  -20.5		
2016-Jan-05	19:56:02	    9.4	  -20.5		
2016-Jan-05	20:01:03	    9.4	  -20.5		
2016-Jan-05	20:06:03	    9.4	  -20.5		
2016-Jan-05	20:11:03	    9.4	  -20.5		
2016-Jan-05	20:16:03	    9.2	  -20.5		
2016-Jan-05	20:21:03	    9.2	  -20.5		
2016-Jan-05	20:26:02	    9.2	  -20.5		
2016-Jan-05	20:31:03	    9.2	  -20.5		
2016-Jan-05	20:36:03	    9.2	  -20.5		
2016-Jan-05	20:41:03	    9.0	  -20.5		
2016-Jan-05	20:46:03	    9.0	  -20.5		
2016-Jan-05	20:51:03	    9.0	  -20.5		
2016-Jan-05	20:56:02	    8.9	  -20.5		
2016-Jan-05	21:01:03	    8.9	  -20.5		
2016-Jan-05	21:06:03	    8.7	  -20.5		
2016-Jan-05	21:11:03	    8.5	  -20.5		
2016-Jan-05	21:16:03	    8.4	  -20.5		
2016-Jan-05	21:21:03	    8.4	  -20.5		
2016-Jan-05	21:26:02	    8.4	  -20.5		
2016-Jan-05	21:31:03	    8.4	  -20.5		
2016-Jan-05	21:36:03	    8.4	  -20.5		
2016-Jan-05	21:41:03	    8.5	  -20.5		
2016-Jan-05	21:46:03	    8.5	  -20.5		
2016-Jan-05	21:51:03	    8.7	  -20.5		
2016-Jan-05	21:56:02	    8.7	  -20.5		
2016-Jan-05	22:01:03	    8.9	  -20.5		
2016-Jan-05	22:06:03	    8.9	  -20.5		
2016-Jan-05	22:11:03	    8.9	  -20.5		
2016-Jan-05	22:16:03	    8.9	  -20.5		
2016-Jan-05	22:21:03	    8.9	  -20.5		
2016-Jan-05	22:26:02	    8.9	  -20.5		
2016-Jan-05	22:31:03	    8.9	  -20.5		
2016-Jan-05	22:36:03	    8.9	  -20.5		
2016-Jan-05	22:41:03	    8.9	  -20.5		
2016-Jan-05	22:46:03	    8.9	  -20.5		
2016-Jan-05	22:51:03	    8.9	  -20.5		
2016-Jan-05	22:56:02	    8.9	  -20.5		
2016-Jan-05	23:01:03	    8.9	  -20.5		
2016-Jan-05	23:06:03	    8.9	  -20.5		
2016-Jan-05	23:11:03	    9.0	  -20.5		
2016-Jan-05	23:16:03	    9.0	  -20.5		
2016-Jan-05	23:21:03	    9.0	  -20.5		
2016-Jan-05	23:26:02	    9.0	  -20.5		
2016-Jan-05	23:31:03	    9.0	  -20.5		
2016-Jan-05	23:36:03	    9.0	  -20.5		
2016-Jan-05	23:41:03	    9.2	  -20.5		
