2018-Dec-20	02:42:00	    5.7	  -20.5		
2018-Dec-20	02:47:01	    5.7	  -20.5		
2018-Dec-20	02:52:01	    5.9	  -20.5		
2018-Dec-20	02:57:01	    5.9	  -20.5		
2018-Dec-20	03:02:01	    5.7	  -20.5		
2018-Dec-20	03:07:01	    5.7	  -20.5		
2018-Dec-20	03:11:59	    5.7	  -20.5		
2018-Dec-20	03:12:00	    5.9	  -20.5		
2018-Dec-20	03:17:01	    5.7	  -20.5		
2018-Dec-20	03:22:01	    5.7	  -20.5		
2018-Dec-20	03:27:01	    5.9	  -20.5		
2018-Dec-20	03:32:01	    5.9	  -20.5		
2018-Dec-20	03:37:01	    5.9	  -20.5		
2018-Dec-20	03:41:59	    5.9	  -20.5		
2018-Dec-20	03:42:00	    6.0	  -20.5		
2018-Dec-20	03:47:01	    6.0	  -20.5		
2018-Dec-20	03:52:01	    6.0	  -20.5		
2018-Dec-20	03:57:01	    6.2	  -20.5		
2018-Dec-20	04:02:01	    6.2	  -20.5		
2018-Dec-20	04:07:01	    6.2	  -20.5		
2018-Dec-20	04:11:59	    6.4	  -20.5		
2018-Dec-20	04:12:00	    6.4	  -20.5		
2018-Dec-20	04:17:01	    6.4	  -20.5		
2018-Dec-20	04:22:01	    6.4	  -20.5		
2018-Dec-20	04:27:01	    6.4	  -20.5		
2018-Dec-20	04:32:01	    6.2	  -20.5		
2018-Dec-20	04:37:01	    6.2	  -20.5		
2018-Dec-20	04:41:59	    6.2	  -20.5		
2018-Dec-20	04:42:00	    6.2	  -20.5		
2018-Dec-20	04:47:01	    6.2	  -20.5		
2018-Dec-20	04:52:01	    6.2	  -20.5		
2018-Dec-20	04:57:01	    6.0	  -20.5		
2018-Dec-20	05:02:01	    6.0	  -20.5		
2018-Dec-20	05:07:01	    5.9	  -20.5		
2018-Dec-20	05:11:59	    5.9	  -20.5		
2018-Dec-20	05:12:00	    5.9	  -20.5		
2018-Dec-20	05:17:01	    5.7	  -20.5		
2018-Dec-20	05:22:01	    5.7	  -20.5		
2018-Dec-20	05:27:01	    5.7	  -20.5		
2018-Dec-20	05:32:01	    5.5	  -20.5		
2018-Dec-20	05:37:01	    5.4	  -20.5		
2018-Dec-20	05:41:59	    5.4	  -20.5		
2018-Dec-20	05:42:00	    5.4	  -20.5		
2018-Dec-20	05:47:01	    5.2	  -20.5		
2018-Dec-20	05:52:01	    5.2	  -20.5		
2018-Dec-20	05:57:01	    5.2	  -20.5		
2018-Dec-20	06:02:01	    5.1	  -20.5		
2018-Dec-20	06:07:01	    5.1	  -20.5		
2018-Dec-20	06:11:59	    5.1	  -20.5		
2018-Dec-20	06:12:00	    5.1	  -20.5		
2018-Dec-20	06:17:01	    4.9	  -20.5		
2018-Dec-20	06:22:01	    4.9	  -20.5		
2018-Dec-20	06:27:01	    4.7	  -20.5		
2018-Dec-20	06:32:01	    4.6	  -20.5		
2018-Dec-20	06:37:01	    4.6	  -20.5		
2018-Dec-20	06:41:59	    4.4	  -20.5		
2018-Dec-20	06:42:00	    4.4	  -20.5		
2018-Dec-20	06:47:01	    4.4	  -20.5		
2018-Dec-20	06:52:01	    4.2	  -20.5		
2018-Dec-20	06:57:01	    4.2	  -20.5		
2018-Dec-20	07:02:01	    4.1	  -20.5		
2018-Dec-20	07:07:01	    4.1	  -20.5		
2018-Dec-20	07:11:59	    4.1	  -20.5		
2018-Dec-20	07:12:00	    4.1	  -20.5		
2018-Dec-20	07:17:01	    4.1	  -20.5		
2018-Dec-20	07:22:01	    4.1	  -20.5		
2018-Dec-20	07:27:01	    4.1	  -20.5		
2018-Dec-20	07:32:01	    4.1	  -20.5		
2018-Dec-20	07:37:01	    4.1	  -20.5		
2018-Dec-20	07:41:59	    4.1	  -20.5		
2018-Dec-20	07:42:00	    4.1	  -20.5		
2018-Dec-20	07:47:01	    4.1	  -20.5		
2018-Dec-20	07:52:01	    4.1	  -20.5		
2018-Dec-20	07:57:01	    4.1	  -20.5		
2018-Dec-20	08:02:01	    4.1	  -20.5		
2018-Dec-20	08:07:01	    4.1	  -20.5		
2018-Dec-20	08:11:59	    4.1	  -20.5		
2018-Dec-20	08:12:00	    4.1	  -20.5		
2018-Dec-20	08:17:01	    4.1	  -20.5		
2018-Dec-20	08:22:01	    4.1	  -20.5		
2018-Dec-20	08:27:01	    4.1	  -20.5		
2018-Dec-20	08:32:01	    4.1	  -20.5		
2018-Dec-20	08:32:59	    4.1	  -20.5		
2018-Dec-20	15:11:36	    6.5	  -20.5		
2018-Dec-20	15:16:59	    6.9	  -20.5		
2018-Dec-20	15:21:59	    7.4	  -20.5		
2018-Dec-20	15:26:59	    7.5	  -20.5		
2018-Dec-20	15:29:05	    7.7	  -20.5		
2018-Dec-20	15:34:05	    7.7	  -20.5		
2018-Dec-20	15:39:05	    7.9	  -20.5		
2018-Dec-20	15:39:13	    7.9	  -20.5		
2018-Dec-20	15:42:00	    7.9	  -20.5		
2018-Dec-20	15:47:01	    8.0	  -20.5		
2018-Dec-20	15:52:01	    8.0	  -20.5		
2018-Dec-20	15:57:01	    8.0	  -20.5		
2018-Dec-20	16:02:01	    7.9	  -20.5		
2018-Dec-20	16:07:01	    7.9	  -20.5		
2018-Dec-20	16:11:59	    7.9	  -20.5		
2018-Dec-20	16:12:00	    7.9	  -20.5		
2018-Dec-20	16:17:01	    7.9	  -20.5		
2018-Dec-20	16:22:01	    7.9	  -20.5		
2018-Dec-20	16:27:01	    7.7	  -20.5		
2018-Dec-20	16:32:01	    7.7	  -20.5		
2018-Dec-20	16:37:01	    7.7	  -20.5		
2018-Dec-20	16:41:59	    7.5	  -20.5		
2018-Dec-20	16:42:00	    7.7	  -20.5		
2018-Dec-20	16:47:01	    7.7	  -20.5		
2018-Dec-20	16:52:01	    7.7	  -20.5		
2018-Dec-20	16:57:01	    7.7	  -20.5		
2018-Dec-20	17:02:01	    7.7	  -20.5		
2018-Dec-20	17:07:01	    7.7	  -20.5		
2018-Dec-20	17:11:59	    7.7	  -20.5		
2018-Dec-20	17:12:00	    7.7	  -20.5		
2018-Dec-20	17:17:01	    7.7	  -20.5		
2018-Dec-20	17:22:01	    7.7	  -20.5		
2018-Dec-20	17:27:01	    7.7	  -20.5		
2018-Dec-20	17:32:01	    7.9	  -20.5		
2018-Dec-20	17:37:01	    7.9	  -20.5		
2018-Dec-20	17:41:59	    7.9	  -20.5		
2018-Dec-20	17:42:00	    8.0	  -20.5		
2018-Dec-20	17:47:01	    7.9	  -20.5		
2018-Dec-20	17:52:01	    8.0	  -20.5		
2018-Dec-20	17:53:37	    8.0	  -20.5		
2018-Dec-20	17:58:37	    8.0	  -20.5		
2018-Dec-20	18:03:37	    8.0	  -20.5		
2018-Dec-20	18:08:37	    8.0	  -20.5		
2018-Dec-20	18:12:00	    8.2	  -20.5		
2018-Dec-20	18:17:01	    8.2	  -20.5		
2018-Dec-20	18:22:01	    8.2	  -20.5		
2018-Dec-20	18:25:46	    8.2	  -20.5		
2018-Dec-20	18:30:47	    8.2	  -20.5		
2018-Dec-20	18:35:47	    8.4	  -20.5		
2018-Dec-20	18:40:47	    8.4	  -20.5		
2018-Dec-20	18:42:00	    8.4	  -20.5		
2018-Dec-20	18:42:01	    8.4	  -20.3		
2018-Dec-20	18:47:01	    8.4	  -20.5		
2018-Dec-20	18:52:01	    8.4	  -20.5		
2018-Dec-20	18:57:01	    8.4	  -20.5		
2018-Dec-20	19:02:01	    8.4	  -20.5		
2018-Dec-20	19:07:01	    8.4	  -20.5		
2018-Dec-20	19:11:59	    8.4	  -20.5		
2018-Dec-20	19:12:01	    8.5	  -20.3		
2018-Dec-20	19:17:01	    8.4	  -20.5		
2018-Dec-20	19:22:01	    8.5	  -20.5		
2018-Dec-20	19:27:01	    8.5	  -20.5		
2018-Dec-20	19:32:01	    8.5	  -20.5		
2018-Dec-20	19:34:34	    8.5	  -20.5		
2018-Dec-20	19:39:34	    8.5	  -20.5		
2018-Dec-20	19:42:00	    8.7	  -20.5		
2018-Dec-20	19:47:01	    8.7	  -20.5		
2018-Dec-20	19:52:01	    8.7	  -20.5		
2018-Dec-20	19:57:01	    8.7	  -20.5		
2018-Dec-20	20:02:01	    8.7	  -20.5		
2018-Dec-20	20:07:01	    8.5	  -20.5		
2018-Dec-20	20:11:59	    8.5	  -20.5		
2018-Dec-20	20:12:00	    8.7	  -20.5		
2018-Dec-20	20:13:24	    8.7	  -20.5		
2018-Dec-20	20:15:40	    8.7	  -20.5		
2018-Dec-20	20:18:39	    8.7	  -20.5		
2018-Dec-20	20:23:39	    8.7	  -20.5		
2018-Dec-20	20:28:39	    8.9	  -20.5		
2018-Dec-20	20:33:39	    8.7	  -20.5		
2018-Dec-20	20:38:39	    8.7	  -20.5		
2018-Dec-20	20:41:59	    8.7	  -20.5		
2018-Dec-20	20:42:01	    8.9	  -20.5		
2018-Dec-20	20:43:42	    8.7	  -20.5		
2018-Dec-20	20:45:36	    8.7	  -20.5		
2018-Dec-20	20:50:36	    8.9	  -20.5		
2018-Dec-20	20:55:36	    8.9	  -20.5		
2018-Dec-20	20:58:59	    8.9	  -20.5		
2018-Dec-20	21:04:01	    8.9	  -20.5		
2018-Dec-20	21:09:01	    8.9	  -20.5		
2018-Dec-20	21:10:34	    8.9	  -20.5		
2018-Dec-20	21:10:47	    8.9	  -20.5		
2018-Dec-20	21:12:00	    8.9	  -20.5		
2018-Dec-20	21:15:17	    8.7	  -20.5		
2018-Dec-20	21:15:42	    8.9	  -20.5		
2018-Dec-20	21:20:42	    8.9	  -20.5		
2018-Dec-20	21:21:14	    8.9	  -20.5		
2018-Dec-20	21:26:14	    8.9	  -20.5		
2018-Dec-20	21:26:14	    8.9	  -20.5		
2018-Dec-20	21:26:39	    8.9	  -20.5		
2018-Dec-20	21:27:25	    8.9	  -20.5		
2018-Dec-20	21:32:25	    8.7	  -20.5		
2018-Dec-20	21:37:25	    8.7	  -20.5		
2018-Dec-20	21:42:00	    8.7	  -20.5		
2018-Dec-20	21:42:01	    8.7	  -20.5		
2018-Dec-20	21:43:52	    8.7	  -20.5		
2018-Dec-20	21:43:59	    8.7	  -20.5		
2018-Dec-20	21:48:59	    8.5	  -20.5		
2018-Dec-20	21:53:59	    8.5	  -20.5		
2018-Dec-20	21:58:59	    8.5	  -20.5		
2018-Dec-20	22:03:59	    8.4	  -20.5		
2018-Dec-20	22:06:45	    8.4	  -20.5		
2018-Dec-20	22:11:45	    8.4	  -20.5		
2018-Dec-20	22:12:00	    8.4	  -20.5		
2018-Dec-20	22:14:05	    8.4	  -20.5		
2018-Dec-20	22:14:42	    8.4	  -20.5		
2018-Dec-20	22:19:42	    8.4	  -20.5		
2018-Dec-20	22:21:08	    8.4	  -20.5		
2018-Dec-20	22:26:08	    8.4	  -20.5		
2018-Dec-20	22:31:08	    8.4	  -20.5		
2018-Dec-20	22:36:08	    8.4	  -20.5		
2018-Dec-20	22:41:08	    8.2	  -20.5		
2018-Dec-20	22:41:59	    8.2	  -20.5		
2018-Dec-20	22:42:01	    8.4	  -20.5		
2018-Dec-20	22:43:13	    8.2	  -20.5		
2018-Dec-20	22:48:13	    8.2	  -20.5		
2018-Dec-20	22:53:13	    8.2	  -20.5		
2018-Dec-20	22:58:13	    8.2	  -20.5		
2018-Dec-20	23:03:13	    8.0	  -20.5		
2018-Dec-20	23:03:49	    8.0	  -20.5		
2018-Dec-20	23:08:49	    8.0	  -20.5		
2018-Dec-20	23:09:32	    8.0	  -20.5		
2018-Dec-20	23:12:00	    8.0	  -20.5		
2018-Dec-20	23:17:01	    8.0	  -20.5		
2018-Dec-20	23:22:01	    8.0	  -20.5		
2018-Dec-20	23:27:01	    8.0	  -20.5		
2018-Dec-20	23:32:01	    8.0	  -20.5		
2018-Dec-20	23:37:01	    7.9	  -20.5		
2018-Dec-20	23:42:01	    7.9	  -20.5		
2018-Dec-20	23:47:01	    7.9	  -20.5		
2018-Dec-20	23:52:01	    7.9	  -20.5		
2018-Dec-20	23:57:01	    7.9	  -20.5		
2018-Dec-21	00:02:01	    7.9	  -20.5		
2018-Dec-21	00:07:01	    7.7	  -20.5		
2018-Dec-21	00:11:59	    7.7	  -20.5		
2018-Dec-21	00:12:00	    7.7	  -20.5		
2018-Dec-21	00:17:01	    7.7	  -20.5		
2018-Dec-21	00:22:01	    7.7	  -20.5		
2018-Dec-21	00:27:01	    7.5	  -20.5		
2018-Dec-21	00:32:01	    7.5	  -20.5		
2018-Dec-21	00:37:01	    7.4	  -20.5		
2018-Dec-21	00:41:59	    7.4	  -20.5		
2018-Dec-21	00:42:00	    7.4	  -20.5		
2018-Dec-21	00:47:01	    7.4	  -20.5		
2018-Dec-21	00:52:01	    7.2	  -20.5		
2018-Dec-21	00:57:01	    7.2	  -20.5		
2018-Dec-21	01:02:01	    7.0	  -20.5		
2018-Dec-21	01:07:01	    7.0	  -20.5		
2018-Dec-21	01:11:59	    6.9	  -20.5		
2018-Dec-21	01:12:00	    6.9	  -20.5		
2018-Dec-21	01:17:01	    6.9	  -20.5		
2018-Dec-21	01:22:01	    6.9	  -20.5		
2018-Dec-21	01:27:01	    6.7	  -20.5		
2018-Dec-21	01:32:01	    6.7	  -20.5		
2018-Dec-21	01:37:01	    6.5	  -20.5		
2018-Dec-21	01:41:59	    6.5	  -20.5		
2018-Dec-21	01:42:00	    6.5	  -20.5		
2018-Dec-21	01:47:01	    6.5	  -20.5		
2018-Dec-21	01:52:01	    6.5	  -20.5		
2018-Dec-21	01:57:01	    6.5	  -20.5		
2018-Dec-21	02:02:01	    6.5	  -20.5		
2018-Dec-21	02:07:01	    6.5	  -20.5		
2018-Dec-21	02:11:59	    6.5	  -20.5		
2018-Dec-21	02:12:00	    6.5	  -20.5		
2018-Dec-21	02:17:01	    6.5	  -20.5		
2018-Dec-21	02:22:01	    6.5	  -20.5		
2018-Dec-21	02:27:01	    6.5	  -20.5		
2018-Dec-21	02:32:01	    6.7	  -20.5		
2018-Dec-21	02:37:01	    6.7	  -20.5		
2018-Dec-21	02:41:59	    6.7	  -20.5		
2018-Dec-21	02:42:01	    6.9	  -20.5		
2018-Dec-21	02:47:01	    6.7	  -20.5		
2018-Dec-21	02:52:01	    6.9	  -20.5		
2018-Dec-21	02:57:01	    6.9	  -20.5		
2018-Dec-21	03:02:01	    6.9	  -20.5		
2018-Dec-21	03:07:01	    7.0	  -20.5		
2018-Dec-21	03:11:59	    7.0	  -20.5		
2018-Dec-21	03:12:00	    7.0	  -20.5		
2018-Dec-21	03:15:45	    7.0	  -20.5		
2018-Dec-21	03:20:45	    7.2	  -20.5		
2018-Dec-21	03:25:45	    7.4	  -20.5		
2018-Dec-21	03:30:45	    7.4	  -20.5		
2018-Dec-21	03:35:45	    7.4	  -20.5		
2018-Dec-21	03:40:45	    7.4	  -20.5		
2018-Dec-21	03:41:59	    7.4	  -20.5		
2018-Dec-21	03:42:01	    7.5	  -20.5		
2018-Dec-21	03:43:23	    7.4	  -20.5		
2018-Dec-21	03:45:14	    7.5	  -20.5		
2018-Dec-21	03:48:05	    7.5	  -20.5		
2018-Dec-21	03:49:08	    7.5	  -20.5		
2018-Dec-21	03:50:42	    7.5	  -20.5		
2018-Dec-21	03:55:01	    7.7	  -20.5		
2018-Dec-21	03:55:55	    7.7	  -20.5		
2018-Dec-21	03:55:58	    7.7	  -20.5		
2018-Dec-21	03:56:06	    7.7	  -20.5		
2018-Dec-21	03:56:36	    7.7	  -20.5		
2018-Dec-21	03:57:04	    7.7	  -20.5		
2018-Dec-21	04:02:00	    7.7	  -20.5		
2018-Dec-21	04:02:23	    7.7	  -20.5		
2018-Dec-21	04:04:59	    7.7	  -20.5		
2018-Dec-21	04:06:08	    7.7	  -20.5		
2018-Dec-21	04:06:34	    7.9	  -20.5		
2018-Dec-21	04:06:40	    7.9	  -20.5		
2018-Dec-21	04:07:21	    7.9	  -20.5		
2018-Dec-21	04:09:16	    7.9	  -20.5		
2018-Dec-21	04:09:56	    7.9	  -20.5		
2018-Dec-21	04:12:00	    7.9	  -20.5		
2018-Dec-21	04:12:14	    7.9	  -20.5		
2018-Dec-21	04:12:20	    7.9	  -20.5		
2018-Dec-21	04:16:04	    7.9	  -20.5		
2018-Dec-21	04:17:07	    7.9	  -20.5		
2018-Dec-21	04:17:35	    7.9	  -20.5		
2018-Dec-21	04:19:33	    7.9	  -20.5		
2018-Dec-21	04:24:21	    7.9	  -20.5		
2018-Dec-21	04:24:34	    8.0	  -20.5		
2018-Dec-21	04:24:43	    8.0	  -20.5		
2018-Dec-21	04:25:35	    8.0	  -20.5		
2018-Dec-21	04:30:35	    8.0	  -20.5		
2018-Dec-21	04:31:52	    8.0	  -20.5		
2018-Dec-21	04:34:37	    8.0	  -20.5		
2018-Dec-21	04:35:10	    8.0	  -20.5		
2018-Dec-21	04:35:32	    8.0	  -20.5		
2018-Dec-21	04:37:31	    8.0	  -20.5		
2018-Dec-21	04:38:14	    8.0	  -20.5		
2018-Dec-21	04:40:53	    8.0	  -20.5		
2018-Dec-21	04:42:00	    8.0	  -20.5		
2018-Dec-21	04:46:44	    8.2	  -20.5		
2018-Dec-21	04:49:24	    8.2	  -20.5		
2018-Dec-21	04:49:26	    8.2	  -20.5		
2018-Dec-21	04:49:33	    8.2	  -20.5		
2018-Dec-21	04:49:58	    8.2	  -20.5		
2018-Dec-21	04:50:06	    8.2	  -20.5		
2018-Dec-21	04:50:15	    8.2	  -20.5		
2018-Dec-21	04:50:36	    8.2	  -20.5		
2018-Dec-21	04:51:13	    8.2	  -20.5		
2018-Dec-21	04:51:45	    8.2	  -20.5		
2018-Dec-21	04:56:45	    8.2	  -20.5		
2018-Dec-21	04:58:10	    8.2	  -20.5		
2018-Dec-21	05:03:10	    8.2	  -20.5		
2018-Dec-21	05:08:10	    8.2	  -20.5		
2018-Dec-21	05:12:00	    8.2	  -20.5		
2018-Dec-21	05:12:01	    8.2	  -20.5		
2018-Dec-21	05:17:01	    8.2	  -20.5		
2018-Dec-21	05:21:41	    8.2	  -20.5		
2018-Dec-21	05:22:27	    8.2	  -20.5		
2018-Dec-21	05:22:48	    8.4	  -20.5		
2018-Dec-21	05:27:48	    8.2	  -20.5		
2018-Dec-21	05:28:36	    8.4	  -20.5		
2018-Dec-21	05:29:10	    8.4	  -20.5		
2018-Dec-21	05:29:32	    8.4	  -20.5		
2018-Dec-21	05:29:59	    8.4	  -20.5		
2018-Dec-21	05:30:25	    8.4	  -20.5		
2018-Dec-21	05:30:41	    8.4	  -20.5		
2018-Dec-21	05:30:46	    8.4	  -20.5		
2018-Dec-21	05:30:52	    8.4	  -20.5		
2018-Dec-21	05:31:25	    8.4	  -20.5		
2018-Dec-21	05:31:28	    8.4	  -20.5		
2018-Dec-21	05:31:32	    8.4	  -20.5		
2018-Dec-21	05:32:24	    8.4	  -20.5		
2018-Dec-21	05:32:28	    8.4	  -20.5		
