2016-Jul-04	22:30:03	   20.6	  -20.5		
2016-Jul-04	22:35:03	   20.4	  -20.5		
2016-Jul-04	22:40:03	   20.3	  -20.5		
2016-Jul-04	22:45:03	   20.1	  -20.5		
2016-Jul-04	22:50:02	   19.9	  -20.5		
2016-Jul-04	22:55:03	   19.8	  -20.5		
2016-Jul-04	23:00:03	   19.8	  -20.5		
2016-Jul-04	23:05:03	   19.6	  -20.5		
2016-Jul-04	23:10:03	   19.6	  -20.5		
2016-Jul-04	23:15:03	   19.4	  -20.5		
2016-Jul-04	23:20:02	   19.4	  -20.5		
2016-Jul-04	23:25:03	   19.3	  -20.5		
2016-Jul-04	23:30:03	   19.3	  -20.5		
2016-Jul-04	23:35:03	   19.3	  -20.5		
2016-Jul-04	23:40:03	   19.1	  -20.5		
2016-Jul-04	23:45:03	   19.1	  -20.5		
2016-Jul-04	23:50:02	   19.1	  -20.5		
2016-Jul-04	23:55:03	   19.1	  -20.5		
2016-Jul-05	00:00:03	   19.1	  -20.5		
2016-Jul-05	00:05:03	   19.1	  -20.5		
2016-Jul-05	00:10:03	   19.3	  -20.5		
2016-Jul-05	00:15:03	   19.3	  -20.5		
2016-Jul-05	00:20:02	   19.3	  -20.5		
2016-Jul-05	00:25:03	   19.3	  -20.5		
2016-Jul-05	00:30:03	   19.3	  -20.5		
2016-Jul-05	00:35:03	   19.3	  -20.5		
2016-Jul-05	00:40:03	   19.4	  -20.5		
2016-Jul-05	00:45:03	   19.4	  -20.5		
2016-Jul-05	00:50:02	   19.4	  -20.5		
2016-Jul-05	00:55:03	   19.4	  -20.5		
2016-Jul-05	01:00:03	   19.4	  -20.5		
2016-Jul-05	01:05:03	   19.6	  -20.5		
2016-Jul-05	01:10:03	   19.6	  -20.5		
2016-Jul-05	01:15:03	   19.6	  -20.5		
2016-Jul-05	01:20:02	   19.6	  -20.5		
2016-Jul-05	01:25:03	   19.6	  -20.5		
2016-Jul-05	01:30:03	   19.6	  -20.5		
2016-Jul-05	01:35:03	   19.8	  -20.5		
2016-Jul-05	01:40:03	   19.8	  -20.5		
2016-Jul-05	01:45:03	   19.8	  -20.5		
2016-Jul-05	01:50:02	   19.8	  -20.5		
2016-Jul-05	01:55:03	   19.8	  -20.5		
2016-Jul-05	02:00:03	   19.8	  -20.5		
2016-Jul-05	02:05:03	   19.8	  -20.5		
2016-Jul-05	02:10:03	   19.8	  -20.5		
2016-Jul-05	02:15:03	   19.8	  -20.5		
2016-Jul-05	02:20:02	   19.9	  -20.5		
2016-Jul-05	02:25:03	   19.8	  -20.5		
2016-Jul-05	02:30:03	   19.8	  -20.5		
2016-Jul-05	02:35:03	   19.8	  -20.5		
2016-Jul-05	02:40:03	   19.8	  -20.5		
2016-Jul-05	02:45:03	   19.8	  -20.5		
2016-Jul-05	02:50:02	   19.6	  -20.5		
2016-Jul-05	02:55:03	   19.6	  -20.5		
2016-Jul-05	03:00:03	   19.6	  -20.5		
2016-Jul-05	03:05:03	   19.6	  -20.5		
2016-Jul-05	03:10:03	   19.6	  -20.5		
2016-Jul-05	03:15:03	   19.6	  -20.5		
2016-Jul-05	03:20:02	   19.6	  -20.5		
2016-Jul-05	03:25:03	   19.6	  -20.5		
2016-Jul-05	03:30:03	   19.6	  -20.5		
2016-Jul-05	03:35:03	   19.4	  -20.5		
2016-Jul-05	03:40:03	   19.4	  -20.5		
2016-Jul-05	03:45:03	   19.4	  -20.5		
2016-Jul-05	03:50:02	   19.4	  -20.5		
2016-Jul-05	03:55:03	   19.4	  -20.5		
2016-Jul-05	04:00:03	   19.4	  -20.5		
2016-Jul-05	04:05:03	   19.3	  -20.5		
2016-Jul-05	19:48:42	   17.9	  -20.5		
2016-Jul-05	19:53:59	   18.4	  -20.5		
2016-Jul-05	19:58:59	   19.1	  -20.5		
2016-Jul-05	20:03:59	   19.4	  -20.5		
2016-Jul-05	20:08:59	   19.6	  -20.5		
2016-Jul-05	20:13:59	   19.6	  -20.5		
2016-Jul-05	20:18:59	   19.8	  -20.5		
2016-Jul-05	20:19:00	   19.9	  -20.5		
2016-Jul-05	20:24:01	   19.8	  -20.5		
2016-Jul-05	20:29:01	   19.9	  -20.5		
2016-Jul-05	20:34:01	   19.9	  -20.5		
2016-Jul-05	20:39:01	   19.8	  -20.5		
2016-Jul-05	20:44:01	   19.8	  -20.5		
2016-Jul-05	20:49:01	   19.8	  -20.5		
2016-Jul-05	20:49:02	   19.8	  -20.5		
2016-Jul-05	20:54:03	   19.8	  -20.5		
2016-Jul-05	20:59:03	   19.6	  -20.5		
2016-Jul-05	21:04:03	   19.6	  -20.5		
2016-Jul-05	21:09:03	   19.4	  -20.5		
2016-Jul-05	21:14:03	   19.4	  -20.5		
2016-Jul-05	21:19:02	   19.3	  -20.5		
2016-Jul-05	21:24:03	   19.3	  -20.5		
2016-Jul-05	21:29:03	   19.1	  -20.5		
2016-Jul-05	21:34:03	   19.1	  -20.5		
2016-Jul-05	21:39:03	   18.9	  -20.5		
2016-Jul-05	21:44:03	   18.8	  -20.5		
2016-Jul-05	21:49:02	   18.8	  -20.5		
2016-Jul-05	21:54:03	   18.6	  -20.5		
2016-Jul-05	21:59:03	   18.4	  -20.5		
2016-Jul-05	22:04:03	   18.3	  -20.5		
2016-Jul-05	22:09:03	   18.3	  -20.5		
2016-Jul-05	22:14:03	   18.1	  -20.5		
2016-Jul-05	22:19:02	   17.9	  -20.5		
2016-Jul-05	22:24:03	   17.8	  -20.5		
2016-Jul-05	22:29:03	   17.8	  -20.5		
2016-Jul-05	22:34:03	   17.6	  -20.5		
2016-Jul-05	22:39:03	   17.4	  -20.5		
2016-Jul-05	22:44:03	   17.3	  -20.5		
2016-Jul-05	22:49:02	   17.1	  -20.5		
2016-Jul-05	22:54:03	   17.0	  -20.5		
2016-Jul-05	22:59:03	   16.8	  -20.5		
2016-Jul-05	23:04:03	   16.8	  -20.5		
2016-Jul-05	23:09:03	   16.6	  -20.5		
2016-Jul-05	23:14:03	   16.5	  -20.5		
2016-Jul-05	23:19:02	   16.3	  -20.5		
2016-Jul-05	23:24:03	   16.3	  -20.5		
2016-Jul-05	23:29:03	   16.1	  -20.5		
2016-Jul-05	23:34:03	   16.0	  -20.5		
2016-Jul-05	23:39:03	   16.0	  -20.5		
2016-Jul-05	23:44:03	   15.8	  -20.5		
2016-Jul-05	23:49:02	   15.6	  -20.5		
2016-Jul-05	23:54:03	   15.6	  -20.5		
2016-Jul-05	23:59:03	   15.5	  -20.5		
2016-Jul-06	00:04:03	   15.3	  -20.5		
2016-Jul-06	00:09:03	   15.1	  -20.5		
2016-Jul-06	00:14:03	   15.1	  -20.5		
2016-Jul-06	00:19:02	   15.0	  -20.5		
2016-Jul-06	00:24:03	   15.0	  -20.5		
2016-Jul-06	00:29:03	   14.8	  -20.5		
2016-Jul-06	00:34:03	   14.8	  -20.5		
2016-Jul-06	00:39:03	   14.6	  -20.5		
2016-Jul-06	00:44:03	   14.6	  -20.5		
2016-Jul-06	00:49:02	   14.6	  -20.5		
2016-Jul-06	00:54:03	   14.6	  -20.5		
2016-Jul-06	00:59:03	   14.6	  -20.5		
2016-Jul-06	01:04:03	   14.6	  -20.5		
2016-Jul-06	01:09:03	   14.6	  -20.5		
2016-Jul-06	01:14:03	   14.6	  -20.5		
2016-Jul-06	01:19:02	   14.6	  -20.5		
2016-Jul-06	01:24:03	   14.5	  -20.5		
2016-Jul-06	01:29:03	   14.5	  -20.5		
2016-Jul-06	01:34:03	   14.3	  -20.5		
2016-Jul-06	01:39:03	   14.3	  -20.5		
2016-Jul-06	01:44:03	   14.1	  -20.5		
2016-Jul-06	01:49:02	   14.1	  -20.5		
2016-Jul-06	01:54:04	   14.0	  -20.5		
2016-Jul-06	01:59:04	   14.0	  -20.5		
2016-Jul-06	02:04:04	   13.8	  -20.5		
2016-Jul-06	02:09:04	   13.8	  -20.5		
2016-Jul-06	02:14:04	   13.6	  -20.5		
2016-Jul-06	02:19:02	   13.6	  -20.5		
2016-Jul-06	02:24:03	   13.5	  -20.5		
2016-Jul-06	02:29:03	   13.5	  -20.5		
2016-Jul-06	02:34:03	   13.5	  -20.5		
2016-Jul-06	02:39:03	   13.3	  -20.5		
2016-Jul-06	02:44:03	   13.3	  -20.5		
2016-Jul-06	02:49:02	   13.2	  -20.5		
2016-Jul-06	02:54:03	   13.2	  -20.5		
2016-Jul-06	02:59:03	   13.2	  -20.5		
2016-Jul-06	03:04:03	   13.0	  -20.5		
2016-Jul-06	03:09:03	   13.0	  -20.5		
2016-Jul-06	03:14:03	   13.0	  -20.5		
2016-Jul-06	03:19:02	   12.8	  -20.5		
2016-Jul-06	03:24:03	   12.8	  -20.5		
2016-Jul-06	03:29:03	   12.8	  -20.5		
2016-Jul-06	03:34:03	   12.7	  -20.5		
2016-Jul-06	03:39:03	   12.7	  -20.5		
2016-Jul-06	03:44:03	   12.7	  -20.5		
2016-Jul-06	03:49:02	   12.5	  -20.5		
2016-Jul-06	03:54:03	   12.5	  -20.5		
2016-Jul-06	03:59:03	   12.5	  -20.5		
2016-Jul-06	04:04:03	   12.3	  -20.5		
2016-Jul-06	04:09:03	   12.3	  -20.5		
2016-Jul-06	19:48:42	   19.9	  -20.5		
2016-Jul-06	19:53:59	   20.3	  -20.5		
2016-Jul-06	19:58:59	   20.8	  -20.5		
2016-Jul-06	20:03:59	   21.1	  -20.5		
2016-Jul-06	20:08:59	   21.2	  -20.5		
2016-Jul-06	20:13:59	   21.2	  -20.5		
2016-Jul-06	20:18:59	   21.2	  -20.5		
2016-Jul-06	20:19:00	   21.4	  -20.5		
2016-Jul-06	20:24:01	   21.4	  -20.5		
2016-Jul-06	20:29:01	   21.2	  -20.5		
2016-Jul-06	20:34:01	   21.2	  -20.5		
2016-Jul-06	20:39:01	   21.2	  -20.5		
2016-Jul-06	20:44:01	   21.1	  -20.5		
2016-Jul-06	20:49:01	   21.1	  -20.5		
2016-Jul-06	20:49:02	   21.1	  -20.5		
2016-Jul-06	20:54:03	   20.9	  -20.5		
2016-Jul-06	20:59:03	   20.9	  -20.5		
2016-Jul-06	21:04:03	   20.8	  -20.5		
2016-Jul-06	21:09:03	   20.8	  -20.5		
2016-Jul-06	21:14:03	   20.6	  -20.5		
2016-Jul-06	21:19:02	   20.6	  -20.5		
2016-Jul-06	21:24:03	   20.4	  -20.5		
2016-Jul-06	21:29:03	   20.3	  -20.5		
2016-Jul-06	21:34:03	   20.3	  -20.5		
2016-Jul-06	21:39:03	   20.1	  -20.5		
2016-Jul-06	21:44:03	   20.1	  -20.5		
2016-Jul-06	21:49:02	   19.9	  -20.5		
2016-Jul-06	21:54:03	   19.9	  -20.5		
2016-Jul-06	21:59:03	   19.9	  -20.5		
2016-Jul-06	22:04:03	   19.8	  -20.5		
2016-Jul-06	22:09:03	   19.8	  -20.5		
2016-Jul-06	22:14:03	   19.6	  -20.5		
2016-Jul-06	22:19:02	   19.6	  -20.5		
2016-Jul-06	22:24:03	   19.4	  -20.5		
2016-Jul-06	22:29:03	   19.4	  -20.5		
2016-Jul-06	22:34:03	   19.3	  -20.5		
2016-Jul-06	22:39:03	   19.3	  -20.5		
2016-Jul-06	22:44:03	   19.3	  -20.5		
2016-Jul-06	22:49:02	   19.1	  -20.5		
2016-Jul-06	22:54:03	   19.1	  -20.5		
2016-Jul-06	22:59:03	   18.9	  -20.5		
2016-Jul-06	23:04:03	   18.9	  -20.5		
2016-Jul-06	23:09:03	   18.8	  -20.5		
2016-Jul-06	23:14:03	   18.8	  -20.5		
2016-Jul-06	23:19:02	   18.8	  -20.5		
2016-Jul-06	23:24:03	   18.6	  -20.5		
2016-Jul-06	23:29:03	   18.6	  -20.5		
2016-Jul-06	23:34:03	   18.6	  -20.5		
2016-Jul-06	23:39:03	   18.4	  -20.5		
2016-Jul-06	23:44:03	   18.4	  -20.5		
2016-Jul-06	23:49:02	   18.4	  -20.5		
2016-Jul-06	23:54:03	   18.4	  -20.5		
2016-Jul-06	23:59:03	   18.4	  -20.5		
2016-Jul-07	00:04:03	   18.3	  -20.5		
2016-Jul-07	00:09:03	   18.3	  -20.5		
2016-Jul-07	00:14:03	   18.3	  -20.5		
2016-Jul-07	00:19:02	   18.3	  -20.5		
2016-Jul-07	00:24:03	   18.3	  -20.5		
2016-Jul-07	00:29:03	   18.3	  -20.5		
2016-Jul-07	00:34:03	   18.1	  -20.5		
2016-Jul-07	00:39:03	   18.1	  -20.5		
2016-Jul-07	00:44:03	   18.1	  -20.5		
2016-Jul-07	00:49:02	   18.1	  -20.5		
2016-Jul-07	00:54:03	   18.1	  -20.5		
2016-Jul-07	00:59:03	   18.1	  -20.5		
2016-Jul-07	01:04:03	   18.1	  -20.5		
2016-Jul-07	01:09:03	   17.9	  -20.5		
2016-Jul-07	01:14:03	   17.9	  -20.5		
2016-Jul-07	01:19:02	   17.9	  -20.5		
2016-Jul-07	01:24:03	   17.9	  -20.5		
2016-Jul-07	01:29:03	   17.9	  -20.5		
2016-Jul-07	01:34:03	   17.9	  -20.5		
2016-Jul-07	01:39:03	   17.8	  -20.5		
2016-Jul-07	01:44:03	   17.8	  -20.5		
2016-Jul-07	01:49:02	   17.8	  -20.5		
2016-Jul-07	01:54:03	   17.8	  -20.5		
2016-Jul-07	01:59:03	   17.8	  -20.5		
2016-Jul-07	02:04:03	   17.8	  -20.5		
2016-Jul-07	02:09:03	   17.8	  -20.5		
2016-Jul-07	02:14:03	   17.8	  -20.5		
2016-Jul-07	02:19:02	   17.8	  -20.5		
2016-Jul-07	02:24:03	   17.8	  -20.5		
2016-Jul-07	02:29:03	   17.6	  -20.5		
2016-Jul-07	02:34:03	   17.6	  -20.5		
2016-Jul-07	02:39:03	   17.6	  -20.5		
2016-Jul-07	02:44:03	   17.6	  -20.5		
2016-Jul-07	02:49:02	   17.6	  -20.5		
2016-Jul-07	02:54:03	   17.6	  -20.5		
2016-Jul-07	02:59:03	   17.6	  -20.5		
2016-Jul-07	03:04:03	   17.6	  -20.5		
2016-Jul-07	03:09:03	   17.6	  -20.5		
2016-Jul-07	03:14:03	   17.6	  -20.5		
2016-Jul-07	03:19:02	   17.6	  -20.5		
2016-Jul-07	03:24:03	   17.6	  -20.5		
2016-Jul-07	03:29:03	   17.6	  -20.5		
2016-Jul-07	03:34:03	   17.6	  -20.5		
2016-Jul-07	03:39:03	   17.6	  -20.5		
2016-Jul-07	03:44:03	   17.6	  -20.5		
2016-Jul-07	03:49:02	   17.6	  -20.5		
2016-Jul-07	03:54:03	   17.6	  -20.5		
2016-Jul-07	03:59:03	   17.4	  -20.5		
2016-Jul-07	04:04:03	   17.4	  -20.5		
2016-Jul-07	04:09:03	   17.4	  -20.5		
2016-Jul-07	19:47:42	   21.6	  -20.5		
2016-Jul-07	19:52:59	   21.9	  -20.5		
2016-Jul-07	19:57:59	   22.4	  -20.5		
2016-Jul-07	20:02:59	   22.6	  -20.5		
2016-Jul-07	20:07:59	   22.7	  -20.5		
2016-Jul-07	20:12:59	   22.7	  -20.5		
2016-Jul-07	20:17:59	   22.7	  -20.5		
2016-Jul-07	20:18:00	   22.9	  -20.5		
2016-Jul-07	20:23:01	   22.7	  -20.5		
2016-Jul-07	20:28:01	   22.9	  -20.5		
2016-Jul-07	20:33:01	   22.9	  -20.5		
2016-Jul-07	20:38:01	   22.7	  -20.5		
2016-Jul-07	20:43:01	   22.7	  -20.5		
2016-Jul-07	20:48:01	   22.7	  -20.5		
2016-Jul-07	20:48:02	   22.7	  -20.5		
2016-Jul-07	20:53:03	   22.7	  -20.5		
2016-Jul-07	20:58:03	   22.7	  -20.5		
2016-Jul-07	21:03:03	   22.7	  -20.5		
2016-Jul-07	21:08:03	   22.6	  -20.5		
2016-Jul-07	21:13:03	   22.6	  -20.5		
2016-Jul-07	21:18:02	   22.6	  -20.5		
2016-Jul-07	21:23:03	   22.4	  -20.5		
2016-Jul-07	21:28:03	   22.4	  -20.5		
2016-Jul-07	21:33:03	   22.2	  -20.5		
2016-Jul-07	21:38:03	   22.2	  -20.5		
2016-Jul-07	21:43:03	   22.1	  -20.5		
2016-Jul-07	21:48:02	   21.9	  -20.5		
2016-Jul-07	21:53:03	   21.9	  -20.5		
2016-Jul-07	21:58:03	   21.7	  -20.5		
2016-Jul-07	22:03:03	   21.6	  -20.5		
2016-Jul-07	22:08:03	   21.6	  -20.5		
2016-Jul-07	22:13:03	   21.4	  -20.5		
2016-Jul-07	22:18:02	   21.4	  -20.5		
2016-Jul-07	22:23:03	   21.2	  -20.5		
2016-Jul-07	22:28:03	   21.2	  -20.5		
2016-Jul-07	22:33:03	   21.2	  -20.5		
2016-Jul-07	22:38:03	   21.2	  -20.5		
2016-Jul-07	22:43:03	   21.1	  -20.5		
2016-Jul-07	22:48:02	   21.1	  -20.5		
2016-Jul-07	22:53:03	   21.1	  -20.5		
2016-Jul-07	22:58:03	   21.1	  -20.5		
2016-Jul-07	23:03:03	   20.9	  -20.5		
2016-Jul-07	23:08:03	   20.9	  -20.5		
2016-Jul-07	23:13:03	   20.8	  -20.5		
2016-Jul-07	23:18:02	   20.8	  -20.5		
2016-Jul-07	23:23:03	   20.6	  -20.5		
2016-Jul-07	23:28:03	   20.6	  -20.5		
2016-Jul-07	23:33:03	   20.4	  -20.5		
2016-Jul-07	23:38:03	   20.4	  -20.5		
2016-Jul-07	23:43:03	   20.3	  -20.5		
2016-Jul-07	23:48:02	   20.1	  -20.5		
2016-Jul-07	23:53:03	   19.9	  -20.5		
2016-Jul-07	23:58:03	   19.9	  -20.5		
2016-Jul-08	00:03:03	   19.8	  -20.5		
2016-Jul-08	00:08:03	   19.6	  -20.5		
2016-Jul-08	00:13:03	   19.4	  -20.5		
2016-Jul-08	00:18:02	   19.4	  -20.5		
2016-Jul-08	00:23:03	   19.3	  -20.5		
2016-Jul-08	00:28:03	   19.1	  -20.5		
2016-Jul-08	00:33:03	   18.9	  -20.5		
2016-Jul-08	00:38:03	   18.9	  -20.5		
2016-Jul-08	00:43:03	   18.8	  -20.5		
2016-Jul-08	00:48:02	   18.6	  -20.5		
2016-Jul-08	00:53:03	   18.4	  -20.5		
2016-Jul-08	00:58:03	   18.4	  -20.5		
2016-Jul-08	01:03:03	   18.3	  -20.5		
2016-Jul-08	01:08:03	   18.1	  -20.5		
2016-Jul-08	01:13:03	   17.9	  -20.5		
2016-Jul-08	01:18:02	   17.9	  -20.5		
2016-Jul-08	01:23:03	   17.8	  -20.5		
2016-Jul-08	01:28:03	   17.6	  -20.5		
2016-Jul-08	01:33:03	   17.6	  -20.5		
2016-Jul-08	01:38:03	   17.4	  -20.5		
2016-Jul-08	01:43:03	   17.3	  -20.5		
2016-Jul-08	01:48:02	   17.3	  -20.5		
2016-Jul-08	01:53:03	   17.1	  -20.5		
2016-Jul-08	01:58:03	   17.1	  -20.5		
2016-Jul-08	02:03:03	   17.0	  -20.5		
2016-Jul-08	02:08:03	   16.8	  -20.5		
2016-Jul-08	02:13:03	   16.8	  -20.5		
2016-Jul-08	02:18:02	   16.8	  -20.5		
2016-Jul-08	02:23:03	   16.6	  -20.5		
2016-Jul-08	02:28:03	   16.6	  -20.5		
2016-Jul-08	02:33:03	   16.6	  -20.5		
2016-Jul-08	02:38:03	   16.5	  -20.5		
2016-Jul-08	02:43:03	   16.5	  -20.5		
2016-Jul-08	02:48:02	   16.5	  -20.5		
2016-Jul-08	02:53:03	   16.5	  -20.5		
2016-Jul-08	02:58:03	   16.5	  -20.5		
2016-Jul-08	03:03:03	   16.3	  -20.5		
2016-Jul-08	03:08:03	   16.3	  -20.5		
2016-Jul-08	03:13:03	   16.3	  -20.5		
2016-Jul-08	03:18:02	   16.3	  -20.5		
2016-Jul-08	03:23:03	   16.3	  -20.5		
2016-Jul-08	03:28:03	   16.3	  -20.5		
2016-Jul-08	03:33:03	   16.3	  -20.5		
2016-Jul-08	03:38:03	   16.3	  -20.5		
2016-Jul-08	03:43:03	   16.3	  -20.5		
2016-Jul-08	03:48:02	   16.3	  -20.5		
2016-Jul-08	03:53:03	   16.3	  -20.5		
2016-Jul-08	03:58:03	   16.1	  -20.5		
2016-Jul-08	04:03:03	   16.1	  -20.5		
2016-Jul-08	04:08:03	   16.1	  -20.5		
2016-Jul-08	19:46:42	   20.1	  -20.5		
2016-Jul-08	19:51:59	   20.4	  -20.5		
2016-Jul-08	19:56:59	   21.1	  -20.5		
2016-Jul-08	20:01:59	   21.4	  -20.5		
2016-Jul-08	20:06:59	   21.6	  -20.5		
2016-Jul-08	20:11:59	   21.6	  -20.5		
2016-Jul-08	20:16:59	   21.7	  -20.5		
2016-Jul-08	20:17:00	   21.7	  -20.5		
