2016-Feb-19	22:14:02	    8.5	  -20.5		
2016-Feb-19	22:19:03	    8.5	  -20.5		
2016-Feb-19	22:24:03	    8.5	  -20.5		
2016-Feb-19	22:29:03	    8.5	  -20.5		
2016-Feb-19	22:34:03	    8.5	  -20.5		
2016-Feb-19	22:39:03	    8.5	  -20.5		
2016-Feb-19	22:44:02	    8.5	  -20.5		
2016-Feb-19	22:49:03	    8.5	  -20.5		
2016-Feb-19	22:54:03	    8.7	  -20.5		
2016-Feb-19	22:59:03	    8.7	  -20.5		
2016-Feb-19	23:04:03	    8.7	  -20.5		
2016-Feb-19	23:09:03	    8.7	  -20.5		
2016-Feb-19	23:14:02	    8.7	  -20.5		
2016-Feb-19	23:19:03	    8.7	  -20.5		
2016-Feb-19	23:24:03	    8.7	  -20.5		
2016-Feb-19	23:29:03	    8.7	  -20.5		
2016-Feb-19	23:34:03	    8.9	  -20.5		
2016-Feb-19	23:39:03	    8.9	  -20.5		
2016-Feb-19	23:44:02	    8.9	  -20.5		
2016-Feb-19	23:49:03	    8.9	  -20.5		
2016-Feb-19	23:54:03	    8.9	  -20.5		
2016-Feb-19	23:59:03	    8.9	  -20.5		
2016-Feb-20	00:04:03	    8.9	  -20.5		
2016-Feb-20	00:09:03	    8.9	  -20.5		
2016-Feb-20	00:14:02	    8.9	  -20.5		
2016-Feb-20	00:19:03	    9.0	  -20.5		
2016-Feb-20	00:24:03	    9.0	  -20.5		
2016-Feb-20	00:29:03	    9.0	  -20.5		
2016-Feb-20	00:34:03	    9.0	  -20.5		
2016-Feb-20	00:39:03	    9.0	  -20.5		
2016-Feb-20	00:44:02	    9.0	  -20.5		
2016-Feb-20	00:49:03	    9.0	  -20.5		
2016-Feb-20	00:54:03	    9.2	  -20.5		
2016-Feb-20	00:59:03	    9.2	  -20.5		
2016-Feb-20	01:04:03	    9.2	  -20.5		
2016-Feb-20	01:09:03	    9.2	  -20.5		
2016-Feb-20	01:14:02	    9.2	  -20.5		
2016-Feb-20	01:19:03	    9.2	  -20.5		
2016-Feb-20	01:24:03	    9.2	  -20.5		
2016-Feb-20	01:29:03	    9.2	  -20.5		
2016-Feb-20	01:34:03	    9.2	  -20.5		
2016-Feb-20	01:39:03	    9.2	  -20.5		
2016-Feb-20	01:44:02	    9.2	  -20.5		
2016-Feb-20	01:49:03	    9.2	  -20.5		
2016-Feb-20	01:54:03	    9.2	  -20.5		
2016-Feb-20	01:59:03	    9.2	  -20.5		
2016-Feb-20	02:04:03	    9.0	  -20.5		
2016-Feb-20	02:09:03	    9.0	  -20.5		
2016-Feb-20	02:14:02	    9.2	  -20.5		
2016-Feb-20	02:19:03	    9.2	  -20.5		
2016-Feb-20	02:24:03	    9.2	  -20.5		
2016-Feb-20	02:29:03	    9.4	  -20.5		
2016-Feb-20	02:34:03	    9.4	  -20.5		
2016-Feb-20	02:39:03	    9.4	  -20.5		
2016-Feb-20	02:44:02	    9.4	  -20.5		
2016-Feb-20	02:49:03	    9.4	  -20.5		
2016-Feb-20	02:54:03	    9.4	  -20.5		
2016-Feb-20	02:59:03	    9.4	  -20.5		
2016-Feb-20	03:04:03	    9.4	  -20.5		
2016-Feb-20	03:09:03	    9.4	  -20.5		
2016-Feb-20	03:14:02	    9.2	  -20.5		
2016-Feb-20	03:19:03	    9.2	  -20.5		
2016-Feb-20	03:24:03	    9.2	  -20.5		
2016-Feb-20	03:29:03	    9.2	  -20.5		
2016-Feb-20	03:34:03	    9.2	  -20.5		
2016-Feb-20	03:39:03	    9.2	  -20.5		
2016-Feb-20	03:44:02	    9.0	  -20.5		
2016-Feb-20	03:49:03	    9.2	  -20.5		
2016-Feb-20	03:54:03	    9.2	  -20.5		
2016-Feb-20	03:59:03	    9.2	  -20.5		
2016-Feb-20	04:04:03	    9.0	  -20.5		
2016-Feb-20	04:09:03	    9.0	  -20.5		
2016-Feb-20	04:14:02	    9.0	  -20.5		
2016-Feb-20	04:19:03	    9.0	  -20.5		
2016-Feb-20	04:24:03	    9.2	  -20.5		
2016-Feb-20	04:29:03	    9.2	  -20.5		
2016-Feb-20	04:34:03	    9.2	  -20.5		
2016-Feb-20	04:39:03	    9.2	  -20.5		
2016-Feb-20	04:44:02	    9.2	  -20.5		
2016-Feb-20	04:49:03	    9.0	  -20.5		
2016-Feb-20	04:54:03	    9.0	  -20.5		
2016-Feb-20	04:59:03	    9.0	  -20.5		
2016-Feb-20	05:04:03	    9.0	  -20.5		
2016-Feb-20	05:09:03	    9.0	  -20.5		
2016-Feb-20	05:14:02	    8.9	  -20.5		
2016-Feb-20	05:19:03	    8.9	  -20.5		
2016-Feb-20	05:24:03	    8.9	  -20.5		
2016-Feb-20	05:29:03	    8.9	  -20.5		
2016-Feb-20	05:34:03	    8.9	  -20.5		
2016-Feb-20	05:39:03	    8.9	  -20.5		
2016-Feb-20	05:44:02	    8.9	  -20.5		
2016-Feb-20	05:49:03	    8.9	  -20.5		
2016-Feb-20	05:54:03	    8.9	  -20.5		
2016-Feb-20	05:59:03	    8.9	  -20.5		
2016-Feb-20	06:04:03	    8.9	  -20.5		
2016-Feb-20	06:09:03	    8.9	  -20.5		
2016-Feb-20	06:14:02	    8.9	  -20.5		
2016-Feb-20	06:19:03	    8.9	  -20.5		
2016-Feb-20	06:24:03	    8.7	  -20.5		
2016-Feb-20	06:29:03	    8.9	  -20.5		
2016-Feb-20	06:34:03	    8.9	  -20.5		
2016-Feb-20	06:39:03	    8.9	  -20.5		
2016-Feb-20	06:44:02	    8.9	  -20.5		
2016-Feb-20	06:49:03	    8.9	  -20.5		
2016-Feb-20	06:54:03	    8.9	  -20.5		
2016-Feb-20	06:59:03	    8.9	  -20.5		
2016-Feb-20	07:04:03	    8.9	  -20.5		
2016-Feb-20	07:09:03	    8.9	  -20.5		
2016-Feb-20	07:14:02	    8.9	  -20.5		
2016-Feb-20	07:19:03	    8.9	  -20.5		
2016-Feb-20	07:24:03	    8.9	  -20.5		
2016-Feb-20	07:29:03	    8.9	  -20.5		
2016-Feb-20	16:45:42	    6.7	  -20.5		
2016-Feb-20	16:50:59	    7.2	  -20.5		
2016-Feb-20	16:55:59	    8.0	  -20.5		
2016-Feb-20	17:00:59	    8.4	  -20.5		
2016-Feb-20	17:05:59	    8.7	  -20.5		
2016-Feb-20	17:10:59	    9.0	  -20.5		
2016-Feb-20	17:15:59	    9.2	  -20.5		
2016-Feb-20	17:16:00	    9.5	  -20.5		
2016-Feb-20	17:21:01	    9.5	  -20.5		
2016-Feb-20	17:26:01	    9.7	  -20.5		
2016-Feb-20	17:31:01	    9.8	  -20.5		
2016-Feb-20	17:36:01	   10.0	  -20.5		
2016-Feb-20	17:41:01	   10.2	  -20.5		
2016-Feb-20	17:46:01	   10.2	  -20.5		
2016-Feb-20	17:46:02	   10.3	  -20.5		
2016-Feb-20	17:51:03	   10.3	  -20.5		
2016-Feb-20	17:56:03	   10.5	  -20.5		
2016-Feb-20	18:01:03	   10.5	  -20.5		
2016-Feb-20	18:06:03	   10.7	  -20.5		
2016-Feb-20	18:11:03	   10.7	  -20.5		
2016-Feb-20	18:16:02	   10.8	  -20.5		
2016-Feb-20	18:21:03	   10.8	  -20.5		
2016-Feb-20	18:26:03	   10.8	  -20.5		
2016-Feb-20	18:31:03	   11.0	  -20.5		
2016-Feb-20	18:36:03	   11.0	  -20.5		
2016-Feb-20	18:41:03	   11.0	  -20.5		
2016-Feb-20	18:46:03	   11.0	  -20.5		
2016-Feb-20	18:51:04	   11.0	  -20.5		
2016-Feb-20	18:56:04	   11.0	  -20.5		
2016-Feb-20	19:01:04	   11.0	  -20.5		
2016-Feb-20	19:06:04	   11.0	  -20.5		
2016-Feb-20	19:11:04	   11.0	  -20.5		
2016-Feb-20	19:16:04	   10.8	  -20.5		
2016-Feb-20	19:21:05	   10.8	  -20.5		
2016-Feb-20	19:26:05	   10.8	  -20.5		
2016-Feb-20	19:31:05	   10.7	  -20.5		
2016-Feb-20	19:36:05	   10.7	  -20.5		
2016-Feb-20	19:41:05	   10.7	  -20.5		
2016-Feb-20	19:46:02	   10.7	  -20.5		
2016-Feb-20	19:51:03	   10.7	  -20.5		
2016-Feb-20	19:56:03	   10.7	  -20.5		
2016-Feb-20	20:01:03	   10.5	  -20.5		
2016-Feb-20	20:06:03	   10.5	  -20.5		
2016-Feb-20	20:11:03	   10.5	  -20.5		
2016-Feb-20	20:16:02	   10.5	  -20.5		
2016-Feb-20	20:21:03	   10.5	  -20.5		
2016-Feb-20	20:26:03	   10.5	  -20.5		
2016-Feb-20	20:31:03	   10.5	  -20.5		
2016-Feb-20	20:36:03	   10.5	  -20.5		
2016-Feb-20	20:41:03	   10.5	  -20.5		
2016-Feb-20	20:46:02	   10.5	  -20.5		
2016-Feb-20	20:51:03	   10.5	  -20.5		
2016-Feb-20	20:56:03	   10.5	  -20.5		
2016-Feb-20	21:01:03	   10.5	  -20.5		
2016-Feb-20	21:06:03	   10.5	  -20.5		
2016-Feb-20	21:11:03	   10.5	  -20.5		
2016-Feb-20	21:16:02	   10.5	  -20.5		
2016-Feb-20	21:21:03	   10.5	  -20.5		
2016-Feb-20	21:26:03	   10.5	  -20.5		
2016-Feb-20	21:31:03	   10.3	  -20.5		
2016-Feb-20	21:36:03	   10.3	  -20.5		
2016-Feb-20	21:41:03	   10.3	  -20.5		
2016-Feb-20	21:46:02	   10.3	  -20.5		
2016-Feb-20	21:51:03	   10.3	  -20.5		
2016-Feb-20	21:56:03	   10.3	  -20.5		
2016-Feb-20	22:01:03	   10.3	  -20.5		
2016-Feb-20	22:06:03	   10.3	  -20.5		
2016-Feb-20	22:11:03	   10.3	  -20.5		
2016-Feb-20	22:16:02	   10.3	  -20.5		
2016-Feb-20	22:21:03	   10.3	  -20.5		
2016-Feb-20	22:26:03	   10.3	  -20.5		
2016-Feb-20	22:31:03	   10.3	  -20.5		
2016-Feb-20	22:36:03	   10.3	  -20.5		
2016-Feb-20	22:41:03	   10.3	  -20.5		
2016-Feb-20	22:46:02	   10.3	  -20.5		
2016-Feb-20	22:51:03	   10.3	  -20.5		
2016-Feb-20	22:56:03	   10.3	  -20.5		
2016-Feb-20	23:01:03	   10.3	  -20.5		
2016-Feb-20	23:06:03	   10.3	  -20.5		
2016-Feb-20	23:11:03	   10.3	  -20.5		
2016-Feb-20	23:16:02	   10.2	  -20.5		
2016-Feb-20	23:21:03	   10.2	  -20.5		
2016-Feb-20	23:26:03	   10.0	  -20.5		
2016-Feb-20	23:31:03	   10.0	  -20.5		
2016-Feb-20	23:36:03	   10.0	  -20.5		
2016-Feb-20	23:41:03	   10.0	  -20.5		
2016-Feb-20	23:46:02	   10.0	  -20.5		
2016-Feb-20	23:51:03	   10.0	  -20.5		
2016-Feb-20	23:56:03	   10.0	  -20.5		
2016-Feb-21	00:01:03	   10.2	  -20.5		
2016-Feb-21	00:06:03	   10.2	  -20.5		
2016-Feb-21	00:11:03	   10.2	  -20.5		
2016-Feb-21	00:16:02	   10.2	  -20.5		
2016-Feb-21	00:21:03	   10.2	  -20.5		
2016-Feb-21	00:26:03	   10.3	  -20.5		
2016-Feb-21	00:31:03	   10.3	  -20.5		
2016-Feb-21	00:36:03	   10.3	  -20.5		
2016-Feb-21	00:41:03	   10.3	  -20.5		
2016-Feb-21	00:46:02	   10.3	  -20.5		
2016-Feb-21	00:51:03	   10.5	  -20.5		
2016-Feb-21	00:56:03	   10.5	  -20.5		
2016-Feb-21	01:01:03	   10.5	  -20.5		
2016-Feb-21	01:06:03	   10.5	  -20.5		
2016-Feb-21	01:11:03	   10.5	  -20.5		
2016-Feb-21	01:16:02	   10.5	  -20.5		
2016-Feb-21	01:21:03	   10.5	  -20.5		
2016-Feb-21	01:26:03	   10.5	  -20.5		
2016-Feb-21	01:31:03	   10.5	  -20.5		
2016-Feb-21	01:36:03	   10.5	  -20.5		
2016-Feb-21	01:41:03	   10.5	  -20.5		
2016-Feb-21	01:46:02	   10.5	  -20.5		
2016-Feb-21	01:51:03	   10.5	  -20.5		
2016-Feb-21	01:56:03	   10.5	  -20.5		
2016-Feb-21	02:01:03	   10.5	  -20.5		
2016-Feb-21	02:06:03	   10.5	  -20.5		
2016-Feb-21	02:11:03	   10.5	  -20.5		
2016-Feb-21	02:16:02	   10.5	  -20.5		
2016-Feb-21	02:21:03	   10.5	  -20.5		
2016-Feb-21	02:26:03	   10.5	  -20.5		
2016-Feb-21	02:31:03	   10.5	  -20.5		
2016-Feb-21	02:36:03	   10.5	  -20.5		
2016-Feb-21	02:41:03	   10.5	  -20.5		
2016-Feb-21	02:46:02	   10.5	  -20.5		
2016-Feb-21	02:51:03	   10.5	  -20.5		
2016-Feb-21	02:56:03	   10.5	  -20.5		
2016-Feb-21	03:01:03	   10.5	  -20.5		
2016-Feb-21	03:06:03	   10.5	  -20.5		
2016-Feb-21	03:11:03	   10.5	  -20.5		
2016-Feb-21	03:16:02	   10.7	  -20.5		
2016-Feb-21	03:21:03	   10.7	  -20.5		
2016-Feb-21	03:26:03	   10.7	  -20.5		
2016-Feb-21	03:31:03	   10.7	  -20.5		
2016-Feb-21	03:36:03	   10.7	  -20.5		
2016-Feb-21	03:41:03	   10.7	  -20.5		
2016-Feb-21	03:46:02	   10.8	  -20.5		
2016-Feb-21	03:51:03	   10.8	  -20.5		
2016-Feb-21	03:56:03	   10.8	  -20.5		
2016-Feb-21	04:01:03	   10.8	  -20.5		
2016-Feb-21	04:06:03	   10.8	  -20.5		
2016-Feb-21	04:11:03	   10.8	  -20.5		
2016-Feb-21	04:16:02	   10.8	  -20.5		
2016-Feb-21	04:21:03	   10.8	  -20.5		
2016-Feb-21	04:26:03	   10.8	  -20.5		
2016-Feb-21	04:31:03	   11.0	  -20.5		
2016-Feb-21	04:36:03	   11.0	  -20.5		
2016-Feb-21	04:41:03	   11.0	  -20.5		
2016-Feb-21	04:46:02	   11.0	  -20.5		
2016-Feb-21	04:51:03	   11.0	  -20.5		
2016-Feb-21	04:56:03	   11.0	  -20.5		
2016-Feb-21	05:01:03	   11.0	  -20.5		
2016-Feb-21	05:06:03	   11.0	  -20.5		
2016-Feb-21	05:11:03	   11.0	  -20.5		
2016-Feb-21	05:16:02	   11.0	  -20.5		
2016-Feb-21	05:21:03	   11.0	  -20.5		
2016-Feb-21	05:26:03	   11.0	  -20.5		
2016-Feb-21	05:31:03	   11.2	  -20.5		
2016-Feb-21	05:36:03	   11.2	  -20.5		
2016-Feb-21	05:41:03	   11.2	  -20.5		
2016-Feb-21	05:46:02	   11.2	  -20.5		
2016-Feb-21	05:51:03	   11.2	  -20.5		
2016-Feb-21	05:56:03	   11.2	  -20.5		
2016-Feb-21	06:01:03	   11.2	  -20.5		
2016-Feb-21	06:06:03	   11.2	  -20.5		
2016-Feb-21	06:11:03	   11.2	  -20.5		
2016-Feb-21	06:16:02	   11.3	  -20.5		
2016-Feb-21	06:21:03	   11.3	  -20.5		
2016-Feb-21	06:26:03	   11.3	  -20.5		
2016-Feb-21	06:31:03	   11.3	  -20.5		
2016-Feb-21	06:36:03	   11.3	  -20.5		
2016-Feb-21	06:41:03	   11.3	  -20.5		
2016-Feb-21	06:46:02	   11.3	  -20.5		
2016-Feb-21	06:51:03	   11.3	  -20.5		
2016-Feb-21	06:56:03	   11.3	  -20.5		
2016-Feb-21	07:01:03	   11.3	  -20.5		
2016-Feb-21	07:06:03	   11.3	  -20.5		
2016-Feb-21	07:11:03	   11.5	  -20.5		
2016-Feb-21	07:16:02	   11.5	  -20.5		
2016-Feb-21	07:21:03	   11.5	  -20.5		
2016-Feb-21	07:26:03	   11.5	  -20.5		
2016-Feb-21	16:47:42	   11.5	  -20.5		
2016-Feb-21	16:52:59	   11.8	  -20.5		
2016-Feb-21	16:57:59	   12.5	  -20.5		
2016-Feb-21	17:02:59	   12.8	  -20.5		
2016-Feb-21	17:07:59	   13.0	  -20.5		
2016-Feb-21	17:12:59	   13.2	  -20.5		
2016-Feb-21	17:17:59	   13.3	  -20.5		
2016-Feb-21	17:18:00	   13.3	  -20.5		
2016-Feb-21	17:23:01	   13.3	  -20.5		
2016-Feb-21	17:28:01	   13.5	  -20.5		
2016-Feb-21	17:33:01	   13.5	  -20.5		
2016-Feb-21	17:38:01	   13.5	  -20.5		
2016-Feb-21	17:43:01	   13.6	  -20.5		
2016-Feb-21	17:48:01	   13.6	  -20.5		
2016-Feb-21	17:48:02	   13.6	  -20.5		
2016-Feb-21	17:53:03	   13.6	  -20.5		
2016-Feb-21	17:58:03	   13.6	  -20.5		
2016-Feb-21	18:03:03	   13.6	  -20.5		
2016-Feb-21	18:08:03	   13.6	  -20.5		
2016-Feb-21	18:13:03	   13.6	  -20.5		
2016-Feb-21	18:18:02	   13.6	  -20.5		
2016-Feb-21	18:23:03	   13.6	  -20.5		
2016-Feb-21	18:28:03	   13.6	  -20.5		
2016-Feb-21	18:33:03	   13.8	  -20.5		
2016-Feb-21	18:38:03	   13.6	  -20.5		
2016-Feb-21	18:43:03	   13.8	  -20.5		
2016-Feb-21	18:48:02	   13.8	  -20.5		
2016-Feb-21	18:53:03	   13.6	  -20.5		
2016-Feb-21	18:58:03	   13.8	  -20.5		
2016-Feb-21	19:03:03	   13.6	  -20.5		
2016-Feb-21	19:08:03	   13.6	  -20.5		
2016-Feb-21	19:13:03	   13.6	  -20.5		
2016-Feb-21	19:18:02	   13.6	  -20.5		
2016-Feb-21	19:23:03	   13.6	  -20.5		
2016-Feb-21	19:28:03	   13.6	  -20.5		
2016-Feb-21	19:33:03	   13.6	  -20.5		
2016-Feb-21	19:38:03	   13.6	  -20.5		
2016-Feb-21	19:43:03	   13.6	  -20.5		
2016-Feb-21	19:48:02	   13.6	  -20.5		
2016-Feb-21	19:53:03	   13.5	  -20.5		
2016-Feb-21	19:58:03	   13.5	  -20.5		
2016-Feb-21	20:03:03	   13.5	  -20.5		
2016-Feb-21	20:08:03	   13.5	  -20.5		
2016-Feb-21	20:13:03	   13.5	  -20.5		
2016-Feb-21	20:18:02	   13.3	  -20.5		
2016-Feb-21	20:23:03	   13.3	  -20.5		
2016-Feb-21	20:28:03	   13.3	  -20.5		
2016-Feb-21	20:33:03	   13.2	  -20.5		
2016-Feb-21	20:38:03	   13.2	  -20.5		
2016-Feb-21	20:43:03	   13.2	  -20.5		
2016-Feb-21	20:48:02	   13.0	  -20.5		
2016-Feb-21	20:53:03	   13.0	  -20.5		
2016-Feb-21	20:58:03	   13.0	  -20.5		
2016-Feb-21	21:03:03	   13.0	  -20.5		
2016-Feb-21	21:08:03	   13.0	  -20.5		
2016-Feb-21	21:13:03	   13.0	  -20.5		
2016-Feb-21	21:18:02	   13.0	  -20.5		
2016-Feb-21	21:23:03	   13.0	  -20.5		
2016-Feb-21	21:28:03	   13.0	  -20.5		
2016-Feb-21	21:33:03	   13.0	  -20.5		
2016-Feb-21	21:38:03	   13.0	  -20.5		
2016-Feb-21	21:43:03	   13.0	  -20.5		
2016-Feb-21	21:48:02	   13.0	  -20.5		
2016-Feb-21	21:53:03	   13.0	  -20.5		
2016-Feb-21	21:58:03	   13.0	  -20.5		
2016-Feb-21	22:03:03	   13.0	  -20.5		
2016-Feb-21	22:08:03	   13.0	  -20.5		
2016-Feb-21	22:13:03	   13.0	  -20.5		
2016-Feb-21	22:18:02	   13.0	  -20.5		
2016-Feb-21	22:23:03	   12.8	  -20.5		
2016-Feb-21	22:28:03	   13.0	  -20.5		
2016-Feb-21	22:33:03	   13.0	  -20.5		
2016-Feb-21	22:38:03	   13.0	  -20.5		
2016-Feb-21	22:43:03	   12.8	  -20.5		
2016-Feb-21	22:48:02	   13.0	  -20.5		
2016-Feb-21	22:53:03	   13.0	  -20.5		
2016-Feb-21	22:58:03	   12.8	  -20.5		
2016-Feb-21	23:03:03	   12.8	  -20.5		
2016-Feb-21	23:08:03	   12.8	  -20.5		
2016-Feb-21	23:13:03	   12.8	  -20.5		
2016-Feb-21	23:18:02	   12.8	  -20.5		
2016-Feb-21	23:23:03	   12.8	  -20.5		
2016-Feb-21	23:28:03	   12.8	  -20.5		
2016-Feb-21	23:33:03	   12.8	  -20.5		
2016-Feb-21	23:38:03	   12.8	  -20.5		
2016-Feb-21	23:43:03	   12.8	  -20.5		
2016-Feb-21	23:48:02	   12.8	  -20.5		
2016-Feb-21	23:53:03	   12.8	  -20.5		
2016-Feb-21	23:58:03	   12.8	  -20.5		
2016-Feb-22	00:03:03	   12.7	  -20.5		
2016-Feb-22	00:08:03	   12.5	  -20.5		
2016-Feb-22	00:13:03	   12.3	  -20.5		
2016-Feb-22	00:18:03	   12.2	  -20.5		
2016-Feb-22	00:23:04	   12.2	  -20.5		
2016-Feb-22	00:28:04	   12.0	  -20.5		
2016-Feb-22	00:33:04	   11.8	  -20.5		
2016-Feb-22	00:38:04	   11.7	  -20.5		
2016-Feb-22	00:43:04	   11.7	  -20.5		
2016-Feb-22	00:48:02	   11.5	  -20.5		
2016-Feb-22	00:53:03	   11.5	  -20.5		
2016-Feb-22	00:58:03	   11.3	  -20.5		
2016-Feb-22	01:03:03	   11.3	  -20.5		
2016-Feb-22	01:08:03	   11.2	  -20.5		
2016-Feb-22	01:13:03	   11.2	  -20.5		
2016-Feb-22	01:18:02	   11.0	  -20.5		
2016-Feb-22	01:23:03	   11.0	  -20.5		
2016-Feb-22	01:28:03	   11.0	  -20.5		
2016-Feb-22	01:33:03	   11.0	  -20.5		
2016-Feb-22	01:38:03	   10.8	  -20.5		
2016-Feb-22	01:43:03	   10.8	  -20.5		
2016-Feb-22	01:48:02	   10.8	  -20.5		
2016-Feb-22	01:53:03	   10.7	  -20.5		
2016-Feb-22	01:58:03	   10.7	  -20.5		
2016-Feb-22	02:03:03	   10.7	  -20.5		
2016-Feb-22	02:08:03	   10.5	  -20.5		
2016-Feb-22	02:13:03	   10.5	  -20.5		
2016-Feb-22	02:18:02	   10.5	  -20.5		
2016-Feb-22	02:23:03	   10.3	  -20.5		
2016-Feb-22	02:28:03	   10.3	  -20.5		
2016-Feb-22	02:33:03	   10.3	  -20.5		
2016-Feb-22	02:38:03	   10.3	  -20.5		
2016-Feb-22	02:43:03	   10.3	  -20.5		
2016-Feb-22	02:48:02	   10.3	  -20.5		
2016-Feb-22	02:53:03	   10.2	  -20.5		
2016-Feb-22	02:58:03	   10.2	  -20.5		
2016-Feb-22	03:03:03	   10.2	  -20.5		
2016-Feb-22	03:08:03	   10.2	  -20.5		
2016-Feb-22	03:13:03	   10.2	  -20.5		
2016-Feb-22	03:18:02	   10.2	  -20.5		
2016-Feb-22	03:23:03	   10.2	  -20.5		
2016-Feb-22	03:28:03	   10.0	  -20.5		
2016-Feb-22	03:33:03	   10.0	  -20.5		
2016-Feb-22	03:38:03	   10.0	  -20.5		
2016-Feb-22	03:43:03	   10.0	  -20.5		
2016-Feb-22	03:48:02	   10.0	  -20.5		
2016-Feb-22	03:53:03	   10.0	  -20.5		
2016-Feb-22	03:58:03	   10.0	  -20.5		
2016-Feb-22	04:03:03	   10.0	  -20.5		
2016-Feb-22	04:08:03	    9.8	  -20.5		
2016-Feb-22	04:13:03	    9.8	  -20.5		
2016-Feb-22	04:18:02	    9.8	  -20.5		
2016-Feb-22	04:23:03	    9.8	  -20.5		
2016-Feb-22	04:28:03	    9.8	  -20.5		
2016-Feb-22	04:33:03	    9.8	  -20.5		
2016-Feb-22	04:38:03	    9.7	  -20.5		
2016-Feb-22	04:43:03	    9.7	  -20.5		
2016-Feb-22	04:48:02	    9.7	  -20.5		
2016-Feb-22	04:53:03	    9.7	  -20.5		
2016-Feb-22	04:58:03	    9.5	  -20.5		
2016-Feb-22	05:03:03	    9.5	  -20.5		
2016-Feb-22	05:08:03	    9.5	  -20.5		
2016-Feb-22	05:13:03	    9.5	  -20.5		
2016-Feb-22	05:18:02	    9.5	  -20.5		
2016-Feb-22	05:23:03	    9.5	  -20.5		
2016-Feb-22	05:28:03	    9.5	  -20.5		
2016-Feb-22	05:33:03	    9.5	  -20.5		
2016-Feb-22	05:38:03	    9.5	  -20.5		
2016-Feb-22	05:43:03	    9.5	  -20.5		
2016-Feb-22	05:48:02	    9.4	  -20.5		
2016-Feb-22	05:53:03	    9.4	  -20.5		
2016-Feb-22	05:58:03	    9.4	  -20.5		
2016-Feb-22	06:03:03	    9.4	  -20.5		
2016-Feb-22	06:08:03	    9.2	  -20.5		
2016-Feb-22	06:13:03	    9.4	  -20.5		
2016-Feb-22	06:18:02	    9.2	  -20.5		
2016-Feb-22	06:23:03	    9.2	  -20.5		
