Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181107_234630_000.wav,3,1,3.13,192000,270.67,11.83,91.33,58.5,43.5,15,51,45.75,76.66,47.93,31.09,3.88,0,0,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0.006,0.014,0,0,0,0,0,0,0,0.002,0.1,0.82,0.034,0,0.004,0,0,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,4,1,3.13,192000,437.83,14.5,167.17,62.25,42.75,19.5,50.25,45.75,109.28,77,19.3,17.23,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0.002,0,0,0,0.008,0.006,0.002,0.006,0.036,0.002,0.006,0.002,0.002,0,0,0,0.004,0.098,0.758,0.04,0,0.012,0.002,0,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,5,1,3.13,192000,615.17,10.83,177.33,57,42.75,14.25,50.25,45.75,96.34,62.08,29.11,29.56,0,0.002,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.002,0.006,0.006,0,0,0,0,0,0,0,0,0.076,0.856,0.026,0,0.002,0,0.002,0.008,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,6,1,3.13,192000,627,2.5,11.83,47.25,43.5,3.75,45.75,45.75,6.31,10.48,5.5,5.9,0.008,0.016,0.018,0,0,0.006,0.002,0,0.004,0,0,0,0.002,0.004,0.004,0,0.004,0.004,0.002,0.004,0.002,0.002,0.024,0.016,0.01,0.004,0.032,0.008,0,0,0,0,0.008,0.124,0.576,0.052,0.004,0,0,0.034,0.016,0.004,0.006,FALSE,FALSE
ECC_20181107_234630_000.wav,7,1,3.13,192000,707.67,18,80.67,63.75,43.5,20.25,50.25,46.5,155.73,99.98,40.22,7.47,0,0,0,0.002,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0,0.002,0.01,0.022,0,0.004,0.002,0,0,0,0,0,0.056,0.856,0.028,0,0,0,0,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,8,1,3.13,192000,867.33,21.5,159.67,65.25,42.75,22.5,51,45.75,172.74,97.76,23.81,6.83,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.01,0.006,0.01,0,0,0,0,0,0,0,0.002,0.112,0.816,0.032,0,0.002,0,0,0.002,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,9,1,3.13,192000,1045.33,15,178,60,42,18,48.75,45,55.89,36.11,9.91,8.14,0,0.008,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.004,0.006,0.006,0.01,0.004,0,0,0.004,0,0,0,0,0.088,0.818,0.03,0,0.006,0,0,0.002,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,10,1,3.13,192000,1146.33,26.83,101,66.75,41.25,25.5,50.25,45,210.31,116.69,37.44,5.72,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0.006,0,0.002,0.002,0,0,0,0,0.002,0.132,0.806,0.026,0,0.008,0,0.002,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,11,1,3.13,192000,1324.83,25.83,178.5,66,42,24,50.25,45,263.81,183.24,72.87,17.49,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.002,0.014,0.024,0.002,0,0,0.004,0,0,0,0.002,0.126,0.762,0.038,0,0.004,0,0,0.002,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,12,1,3.13,192000,1350.83,2.33,26,48.75,43.5,5.25,45.75,47.25,3.17,6.2,9.92,10.84,0.004,0.004,0.012,0,0,0.006,0.008,0,0.012,0,0,0,0,0.002,0.006,0.004,0.01,0,0,0,0.006,0.002,0.02,0.036,0.034,0.004,0.028,0.002,0.008,0,0,0,0.014,0.078,0.552,0.064,0,0.002,0.02,0.02,0.024,0.008,0.01,FALSE,FALSE
ECC_20181107_234630_000.wav,13,1,3.13,192000,1494.5,11.17,143.67,58.5,41.25,17.25,50.25,50.25,32.6,40.7,36.79,12.31,0.002,0.002,0.002,0.002,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0.002,0,0,0,0.046,0.002,0.038,0.064,0.09,0.006,0.008,0.004,0,0,0,0.002,0.002,0.108,0.526,0.05,0,0.006,0.002,0.008,0.014,0,0.002,FALSE,FALSE
ECC_20181107_234630_000.wav,14,1,3.13,192000,1506.5,4.33,12,46.5,42,4.5,44.25,44.25,27.62,26.98,8.63,4.26,0.012,0.012,0.014,0.002,0,0.002,0,0,0.004,0,0,0.002,0,0,0.004,0.008,0.004,0.002,0,0.002,0,0,0.008,0.028,0.002,0,0.028,0.008,0.008,0,0,0,0.006,0.114,0.616,0.062,0.004,0,0.03,0.01,0.004,0,0.004,FALSE,FALSE
ECC_20181107_234630_000.wav,15,1,3.13,192000,1602.83,31,96.33,64.5,39.75,24.75,50.25,45,290.41,206.71,61.26,6.59,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.002,0,0.018,0.008,0.002,0.018,0.012,0,0,0,0,0,0,0,0.002,0.218,0.68,0.024,0,0.002,0,0.002,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,16,1,3.13,192000,1788.5,32,185.67,66,41.25,24.75,47.25,45,292.81,194.85,55.63,13.55,0,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.002,0.002,0.008,0.004,0,0.002,0,0,0,0,0,0,0.226,0.704,0.036,0,0,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,17,1,3.13,192000,1899.17,16.5,110.67,60.75,42,18.75,45,45,36.7,45.85,18.77,1.69,0,0.008,0,0,0,0,0,0,0.022,0,0,0,0,0.004,0.004,0.002,0,0,0,0,0.01,0.008,0.012,0.024,0.018,0.006,0.004,0.002,0.002,0,0,0,0.002,0.124,0.676,0.054,0.002,0.008,0,0.004,0.002,0,0.002,FALSE,FALSE
ECC_20181107_234630_000.wav,18,1,3.13,192000,2009.33,15.83,110.17,60,41.25,18.75,44.25,44.25,31.81,39.71,26.06,25.12,0.002,0.006,0,0,0,0.002,0,0,0.014,0,0,0,0,0,0.002,0.004,0.002,0,0,0,0.008,0.004,0.01,0.024,0.018,0.004,0,0.002,0.01,0,0,0,0.002,0.134,0.692,0.052,0.002,0.002,0.002,0.002,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,19,1,3.13,192000,2116.5,26.33,107.17,69,41.25,27.75,51,45,259.91,203.69,71.67,23.59,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.006,0.006,0,0,0,0.002,0,0,0,0.002,0.214,0.726,0.034,0,0.002,0,0,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,20,1,3.13,192000,2227.17,14,110.67,58.5,42.75,15.75,45,45,10.58,9.65,6.51,6.52,0.002,0.01,0.006,0,0,0,0,0,0.02,0,0,0,0,0.004,0.006,0,0.002,0.002,0,0.002,0.026,0.004,0.022,0.068,0.07,0.006,0.016,0.008,0.008,0,0,0,0.006,0.088,0.496,0.104,0,0.006,0.002,0.004,0.002,0.004,0.006,FALSE,FALSE
ECC_20181107_234630_000.wav,21,1,3.13,192000,2372.67,19.17,145.5,58.5,42,16.5,45.75,54,88.87,111.59,41.65,8.32,0,0.004,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0.004,0.002,0,0,0,0.002,0.016,0,0.012,0.018,0.01,0.004,0.002,0.002,0.006,0,0,0,0,0.138,0.602,0.166,0,0.002,0,0.002,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,22,1,3.13,192000,2547.67,2.17,175,48.75,41.25,7.5,45.75,45.75,4.68,8.78,2.5,3.34,0.006,0.02,0.006,0,0,0.006,0.002,0,0.014,0,0,0,0,0,0.002,0,0.004,0,0,0.002,0.02,0.006,0.018,0.1,0.134,0.012,0.03,0.01,0.006,0,0,0,0.008,0.094,0.398,0.04,0,0.012,0.002,0.01,0.016,0.008,0.014,FALSE,FALSE
ECC_20181107_234630_000.wav,23,1,3.13,192000,2654,22,106.33,60,42,18,48.75,48.75,94.44,92.09,38.38,5.51,0,0.002,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.006,0.004,0,0,0,0.002,0,0,0,0,0.128,0.82,0.02,0,0.002,0,0.002,0,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,24,1,3.13,192000,2851.67,17.33,197.67,57.75,41.25,16.5,45,45,61.95,87.36,31.38,13.59,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.008,0.004,0,0,0,0.01,0,0,0,0,0.112,0.792,0.056,0,0,0,0.002,0.004,0,0,FALSE,FALSE
ECC_20181107_234630_000.wav,25,1,3.13,192000,3121.17,6.5,269.5,57,38.25,18.75,46.5,45,50.45,64.34,58.27,56.02,0.002,0.012,0,0.006,0,0.002,0,0,0.02,0,0,0,0,0,0,0.002,0,0,0,0,0.028,0.01,0.006,0.026,0.058,0.008,0.004,0.012,0.012,0,0,0,0,0.258,0.454,0.044,0,0.02,0.002,0.006,0.002,0.004,0.002,FALSE,FALSE
ECC_20181110_172625_000.wav,0,1,3.61,192000,0,8.5,9999,60,50.25,9.75,53.25,52.5,70.43,23.51,19.71,1.11,0,0.01,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0.006,0,0.004,0,0.002,0.022,0.014,0,0.016,0.004,0.002,0,0,0,0.002,0.018,0.162,0.656,0,0,0.002,0.028,0.036,0,0.002,FALSE,FALSE
ECC_20181110_172625_000.wav,1,1,3.61,192000,240.33,10.33,240.33,66.75,48.75,18,54,52.5,76.01,103.89,35.65,12.77,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0.004,0.002,0,0,0,0,0.016,0.116,0.838,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,2,1,3.61,192000,335,3.5,94.67,55.5,51,4.5,53.25,52.5,0.17,10.05,21.15,22.37,0.008,0.006,0.004,0,0,0,0,0,0.004,0,0,0,0.002,0,0.004,0.004,0,0,0,0.002,0.002,0,0.008,0.006,0.006,0.002,0.03,0.008,0.002,0,0,0,0.006,0.042,0.132,0.646,0.004,0.008,0,0.028,0.03,0.004,0.002,FALSE,FALSE
ECC_20181110_172625_000.wav,3,1,3.61,192000,426.67,13.5,91.67,62.25,50.25,12,54,54,75.1,79.69,37.95,6.37,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0.074,0.908,0,0.002,0,0.002,0,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,4,1,3.61,192000,682.67,15.83,256,66.75,49.5,17.25,53.25,51.75,95.98,104.69,41.25,17.04,0.002,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.002,0,0,0.002,0.008,0,0,0,0,0.008,0.192,0.77,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,5,1,3.61,192000,774.17,8.17,91.5,57.75,50.25,7.5,53.25,53.25,30.31,54.75,26.98,18.09,0,0.008,0.004,0,0,0.002,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.002,0.002,0.004,0.004,0,0.006,0,0.008,0,0,0,0,0.018,0.076,0.836,0,0,0.002,0.01,0.008,0.002,0,FALSE,FALSE
ECC_20181110_172625_000.wav,6,1,3.61,192000,783.17,2.17,9,55.5,50.25,5.25,52.5,52.5,15.4,5.56,5.29,3,0.006,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0.002,0.004,0,0,0.002,0.004,0,0.002,0.002,0.006,0,0.026,0.004,0.012,0,0,0,0.008,0.03,0.17,0.576,0.006,0.002,0.002,0.016,0.098,0.006,0.006,FALSE,FALSE
ECC_20181110_172625_000.wav,7,1,3.61,192000,861.67,18,78.5,68.25,49.5,18.75,54,54,127.29,152.35,64.49,19.3,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.02,0.14,0.824,0,0,0,0.002,0,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,8,1,3.61,192000,1119.17,23.33,257.5,68.25,48.75,19.5,52.5,52.5,143.83,126.37,41.4,6.5,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0,0.008,0.002,0,0,0,0.002,0.028,0.232,0.706,0,0.002,0,0.006,0,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,9,1,3.61,192000,1213,11.83,93.83,60,50.25,9.75,54,52.5,42.14,57.53,23.72,5.65,0,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0.004,0.002,0,0,0.002,0.004,0.004,0,0,0,0,0.018,0.138,0.782,0,0,0.002,0.018,0.008,0.002,0.002,FALSE,FALSE
ECC_20181110_172625_000.wav,10,1,3.61,192000,1373.83,21.17,160.83,72.75,48.75,24,54,52.5,169.99,141.48,53.84,16.21,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0.004,0.002,0,0,0,0,0.022,0.144,0.814,0,0.004,0,0.004,0,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,11,1,3.61,192000,1552.83,24.33,179,72,48,24,52.5,52.5,195.18,129.81,46.2,6.12,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0.002,0,0.002,0,0,0,0,0,0.034,0.206,0.744,0,0,0,0,0.002,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,12,1,3.61,192000,1809.67,27.17,256.83,72.75,48,24.75,51.75,51.75,138.89,137.48,36.88,2.84,0,0.002,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0,0.002,0.002,0.002,0,0,0,0,0.046,0.318,0.606,0,0.004,0,0,0.002,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,13,1,3.61,192000,1902.5,12.67,92.83,55.5,48.75,6.75,52.5,52.5,3.99,14.62,6.74,7.24,0.002,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0.004,0.002,0,0.002,0.01,0.008,0.01,0,0.022,0.008,0.008,0,0,0,0.002,0.024,0.25,0.564,0,0,0.006,0.022,0.042,0,0.002,FALSE,FALSE
ECC_20181110_172625_000.wav,14,1,3.61,192000,2073.67,22.17,171.17,63,48.75,14.25,52.5,51.75,71.55,102.8,41.85,8.15,0,0.002,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.004,0.002,0,0.008,0,0.01,0,0,0,0.004,0.012,0.228,0.694,0,0,0,0.012,0.008,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,15,1,3.61,192000,2344.5,20.67,270.83,61.5,48,13.5,51,51.75,42.66,90.86,56.05,8.83,0.004,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0,0.004,0.002,0,0.004,0,0.008,0,0,0,0,0.024,0.318,0.612,0,0,0,0.012,0.002,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,16,1,3.61,192000,2444.83,6.17,100.33,53.25,48.75,4.5,51.75,51,14.15,3.37,4.98,5.74,0.004,0,0.006,0,0,0.002,0.002,0,0.002,0,0,0.002,0.002,0,0.002,0.002,0,0,0,0,0,0,0.004,0.012,0.004,0,0.032,0.008,0.006,0,0,0,0.006,0.036,0.216,0.514,0.006,0,0.008,0.042,0.078,0,0.004,FALSE,FALSE
ECC_20181110_172625_000.wav,17,1,3.61,192000,2522.33,12.5,77.5,56.25,50.25,6,53.25,54,9.65,23.2,6.24,7.59,0.006,0.002,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0,0.004,0.004,0,0,0.03,0.004,0.004,0,0,0,0.002,0.02,0.082,0.752,0.002,0.002,0.002,0.032,0.038,0,0.002,FALSE,FALSE
ECC_20181110_172625_000.wav,18,1,3.61,192000,2600,31.67,77.67,60.75,48,12.75,51.75,51.75,117.22,105.82,26.1,3.15,0,0.004,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0,0.004,0.004,0.002,0.002,0.002,0.002,0,0,0,0,0.02,0.278,0.652,0,0,0.002,0.01,0.008,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,19,1,3.61,192000,2771,15.83,171,61.5,47.25,14.25,51.75,51.75,27.72,58.79,17.58,6.98,0,0.002,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0,0.002,0.01,0.01,0,0.002,0.006,0.016,0,0,0,0,0.03,0.408,0.464,0,0,0,0.022,0.008,0,0,FALSE,FALSE
ECC_20181110_172625_000.wav,20,1,3.61,192000,3042.67,7.67,271.67,57.75,49.5,8.25,51.75,51.75,0.77,18.43,15.65,19.59,0.002,0.022,0.008,0,0,0,0,0,0.03,0.002,0,0,0,0,0.006,0.008,0,0,0.004,0.004,0,0.004,0.004,0.022,0.016,0.004,0.018,0.018,0.02,0,0,0,0.004,0.076,0.258,0.406,0.002,0.006,0.004,0.018,0.022,0.006,0.006,FALSE,FALSE
ECC_20181110_172625_000.wav,21,1,3.61,192000,3132.83,6,90.17,60,48.75,11.25,53.25,52.5,2.67,18.6,15.12,13.71,0.008,0.012,0.008,0,0.002,0.018,0.016,0,0.016,0,0,0,0.002,0,0.018,0.01,0.018,0,0,0.002,0.016,0.002,0.012,0.05,0.026,0.008,0.05,0,0.01,0,0,0.002,0.026,0.04,0.25,0.266,0.016,0.008,0.006,0.026,0.028,0.008,0.02,FALSE,FALSE
ECC_20181110_172625_000.wav,22,1,3.61,192000,3228.5,7,95.67,57.75,49.5,8.25,52.5,51.75,9.05,15.61,7.88,3.09,0.004,0.008,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0,0.006,0.002,0,0.004,0,0,0,0.006,0.002,0.002,0,0.012,0.01,0.014,0,0,0,0.002,0.006,0.218,0.666,0,0,0.002,0.006,0.014,0.002,0,FALSE,FALSE
ECC_20181110_172625_000.wav,23,1,3.61,192000,3376.83,1.83,148.33,57.75,51,6.75,52.5,52.5,13.41,2.98,1.08,1.64,0.002,0.002,0.002,0.002,0,0.004,0.004,0,0.008,0,0,0,0,0.01,0.024,0,0.006,0,0,0.002,0.016,0,0.02,0.03,0.034,0.008,0.144,0.004,0.002,0,0,0,0.024,0.02,0.192,0.304,0.014,0.01,0.002,0.022,0.072,0.006,0.01,FALSE,FALSE
ECC_20181110_173036_000.wav,0,1,1.55,192000,0,20.5,9999,56.25,48.75,7.5,52.5,51.75,74.68,52.69,34.88,3.77,0.004,0.002,0.01,0,0,0.002,0,0,0.006,0,0,0,0,0,0.01,0,0,0,0.006,0,0,0,0,0.006,0,0,0.022,0.004,0.014,0,0,0,0.006,0.036,0.122,0.634,0.002,0.002,0.014,0.05,0.042,0.002,0.004,FALSE,FALSE
ECC_20181110_173036_000.wav,1,1,1.55,192000,345.67,14.5,345.67,58.5,51.75,6.75,54.75,54.75,12.67,41.23,7.82,4.5,0.016,0.004,0.008,0.002,0,0.004,0,0,0.012,0,0,0,0,0,0.006,0.004,0.002,0.01,0.046,0,0,0,0.004,0.002,0.004,0,0.036,0.02,0.014,0,0,0,0.002,0.026,0.094,0.578,0.002,0.002,0.014,0.036,0.05,0,0.002,FALSE,FALSE
ECC_20181110_173036_000.wav,2,1,1.55,192000,541.33,17.33,195.67,57.75,46.5,11.25,52.5,51.75,56.53,104.44,36.52,9.48,0.004,0.01,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0.002,0.002,0,0.002,0.006,0.002,0,0,0,0.008,0.004,0,0.02,0,0.012,0,0,0,0.004,0.018,0.18,0.69,0,0.002,0.008,0.01,0.004,0,0.002,FALSE,FALSE
ECC_20181110_173036_000.wav,3,1,1.55,192000,778,13.17,236.67,55.5,48.75,6.75,51.75,51.75,38.47,44.04,22.13,36.37,0.012,0,0.016,0,0,0.002,0,0,0,0.002,0,0,0,0,0.004,0.004,0,0,0,0.006,0,0,0.002,0,0,0,0.028,0.006,0.006,0,0,0,0.002,0.028,0.092,0.68,0,0,0.008,0.044,0.056,0,0.002,FALSE,FALSE
ECC_20181110_173036_000.wav,4,1,1.55,192000,792,4.5,14,54,49.5,4.5,51.75,51.75,3.24,15.93,15.2,13.15,0.002,0,0.016,0,0,0,0,0,0.004,0,0,0,0,0.004,0.004,0.002,0.002,0,0,0.004,0.002,0,0.002,0,0,0,0.044,0.01,0.016,0,0,0,0.006,0.03,0.12,0.51,0,0,0.016,0.082,0.122,0,0.002,FALSE,FALSE
ECC_20181110_173036_000.wav,5,1,1.55,192000,905.67,13.5,113.67,54.75,48.75,6,51.75,51.75,62.84,47.7,55.55,37.06,0.008,0.002,0.014,0.002,0,0.002,0,0,0.002,0,0,0,0,0.002,0,0.006,0.002,0.002,0.014,0.002,0,0.002,0,0.002,0,0.002,0.014,0.016,0.004,0,0,0,0,0.028,0.108,0.63,0.002,0,0.02,0.06,0.052,0,0.002,FALSE,FALSE
ECC_20181110_173036_000.wav,6,1,1.55,192000,920.17,1.67,14.5,53.25,49.5,3.75,51.75,51.75,12.13,23.21,13.44,4.52,0.004,0.002,0.016,0,0,0.002,0,0,0.008,0,0,0,0,0.006,0,0,0,0,0,0.004,0.002,0,0.004,0.008,0,0,0.03,0.008,0.006,0,0,0.002,0.004,0.03,0.166,0.568,0.004,0,0.008,0.044,0.072,0.002,0,FALSE,FALSE
ECC_20181110_173036_000.wav,7,1,1.55,192000,1116.5,13.5,196.33,57,49.5,7.5,53.25,51.75,29.3,35.69,14.18,12.67,0.01,0.002,0.002,0.004,0,0.002,0,0,0.004,0,0,0,0,0,0.006,0.002,0,0.006,0.006,0,0,0,0.004,0.006,0.004,0,0.018,0.004,0.006,0,0,0,0,0.026,0.148,0.69,0,0,0.012,0.012,0.026,0,0,FALSE,FALSE
ECC_20181110_173036_000.wav,8,1,1.55,192000,1353.83,14,237.33,54,48.75,5.25,51,51,10.43,25.04,5.8,3.55,0.012,0.002,0.028,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0.006,0,0.002,0,0.002,0,0,0,0.004,0.002,0,0.036,0.014,0.026,0,0,0,0.006,0.034,0.202,0.42,0.004,0,0.018,0.08,0.092,0,0.002,FALSE,FALSE
ECC_20181110_181642_000.wav,0,1,1.97,192000,0,17.83,9999,62.25,49.5,12.75,54,54,108.53,69.99,29.85,11.26,0.002,0.002,0.002,0,0,0.008,0.002,0,0.012,0,0,0,0,0.002,0.014,0,0,0.002,0.006,0,0.002,0,0.002,0.024,0.008,0.002,0.032,0.002,0.002,0,0,0,0.002,0.026,0.17,0.576,0.002,0,0,0.036,0.058,0,0.004,FALSE,FALSE
ECC_20181110_181642_000.wav,1,1,1.97,192000,150,19.33,150,65.25,51,14.25,54,54,40.94,94.93,47.49,20.89,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0,0,0.002,0,0,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0.014,0.098,0.832,0,0,0,0.012,0.02,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,2,1,1.97,192000,312.83,13.67,162.83,65.25,51.75,13.5,56.25,55.5,11.21,22.15,12.88,3.93,0.006,0.012,0.014,0,0,0,0,0,0.014,0,0,0,0.002,0,0.024,0.008,0,0.006,0.002,0,0.014,0.006,0.012,0.02,0.026,0,0.044,0.018,0.008,0,0,0,0.022,0.026,0.196,0.44,0,0.004,0,0.028,0.04,0.004,0.004,FALSE,FALSE
ECC_20181110_181642_000.wav,3,1,1.97,192000,463.5,23,150.67,69,49.5,19.5,54,52.5,106.78,127.03,44.98,20.19,0.002,0.006,0,0,0,0.004,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.006,0.002,0,0.002,0.004,0.004,0,0,0,0.004,0.022,0.178,0.744,0.002,0,0,0.006,0.004,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,4,1,1.97,192000,548.83,27.67,85.33,69.75,49.5,20.25,54,52.5,213.67,209.6,87.71,18.95,0,0.008,0.002,0.002,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.004,0.006,0,0.002,0.002,0.006,0,0,0,0.002,0.014,0.188,0.738,0,0,0,0.01,0.006,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,5,1,1.97,192000,702.83,26.83,154,69,47.25,21.75,52.5,52.5,170.75,172.11,77.48,20.47,0.004,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0.002,0,0.002,0,0,0.004,0,0.002,0,0,0.008,0,0,0,0,0.05,0.28,0.628,0,0,0.002,0.008,0.002,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,6,1,1.97,192000,795.33,16.67,92.5,60.75,50.25,10.5,54,52.5,46.07,80.28,42.03,12.46,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0,0.002,0,0,0,0,0,0.004,0.008,0.002,0,0,0,0.004,0.014,0.168,0.772,0,0,0.002,0.004,0.008,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,7,1,1.97,192000,950,27,154.67,64.5,48.75,15.75,52.5,52.5,140.46,135.23,57.1,10.11,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0,0.008,0.002,0.004,0,0,0,0.004,0.028,0.24,0.688,0,0,0,0.006,0.004,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,8,1,1.97,192000,1120.17,22.17,170.17,61.5,48.75,12.75,52.5,52.5,74.3,107.22,36.09,6.02,0,0.002,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0.004,0.006,0,0,0,0.002,0.014,0.152,0.778,0,0.002,0,0.012,0.008,0,0,FALSE,FALSE
ECC_20181110_181642_000.wav,9,1,1.97,192000,1284.17,8.17,164,59.25,50.25,9,54.75,52.5,18.54,29.65,13.82,13.58,0.002,0.004,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.004,0,0,0,0.002,0.012,0.01,0,0.02,0.008,0.004,0,0,0,0.006,0.01,0.15,0.724,0.002,0.002,0.002,0.016,0.008,0.002,0.002,FALSE,FALSE
