2018-Apr-11	02:14:02	   11.5	  -20.5		
2018-Apr-11	02:19:03	   11.5	  -20.5		
2018-Apr-11	02:24:03	   11.5	  -20.5		
2018-Apr-11	02:29:03	   11.5	  -20.5		
2018-Apr-11	02:34:03	   11.5	  -20.5		
2018-Apr-11	02:39:03	   11.5	  -20.5		
2018-Apr-11	02:44:02	   11.7	  -20.5		
2018-Apr-11	02:49:03	   11.7	  -20.5		
2018-Apr-11	02:54:03	   11.7	  -20.5		
2018-Apr-11	02:59:03	   11.7	  -20.5		
2018-Apr-11	03:04:03	   11.7	  -20.5		
2018-Apr-11	03:09:03	   11.5	  -20.5		
2018-Apr-11	03:14:02	   11.5	  -20.5		
2018-Apr-11	03:19:03	   11.5	  -20.5		
2018-Apr-11	03:24:03	   11.5	  -20.5		
2018-Apr-11	03:29:03	   11.5	  -20.5		
2018-Apr-11	03:34:03	   11.5	  -20.5		
2018-Apr-11	03:39:03	   11.5	  -20.5		
2018-Apr-11	03:44:02	   11.5	  -20.5		
2018-Apr-11	03:49:03	   11.5	  -20.5		
2018-Apr-11	03:54:03	   11.5	  -20.5		
2018-Apr-11	03:59:03	   11.5	  -20.5		
2018-Apr-11	04:04:03	   11.5	  -20.5		
2018-Apr-11	04:09:03	   11.5	  -20.5		
2018-Apr-11	04:14:02	   11.5	  -20.5		
2018-Apr-11	04:19:03	   11.5	  -20.5		
2018-Apr-11	04:24:03	   11.5	  -20.5		
2018-Apr-11	04:29:03	   11.5	  -20.5		
2018-Apr-11	04:34:03	   11.5	  -20.5		
2018-Apr-11	04:39:03	   11.3	  -20.5		
2018-Apr-11	04:44:02	   11.3	  -20.5		
2018-Apr-11	04:49:03	   11.3	  -20.5		
2018-Apr-11	04:54:03	   11.3	  -20.5		
2018-Apr-11	04:59:03	   11.3	  -20.5		
2018-Apr-11	05:04:03	   11.3	  -20.5		
2018-Apr-11	05:09:03	   11.3	  -20.5		
2018-Apr-11	05:14:02	   11.3	  -20.5		
2018-Apr-11	05:19:03	   11.3	  -20.5		
2018-Apr-11	05:24:03	   11.5	  -20.5		
2018-Apr-11	05:29:03	   11.5	  -20.5		
2018-Apr-11	05:34:03	   11.5	  -20.5		
2018-Apr-11	18:15:37	    9.2	  -20.5		
2018-Apr-11	18:20:59	    9.7	  -20.5		
2018-Apr-11	18:25:59	   10.7	  -20.5		
2018-Apr-11	18:30:59	   11.0	  -20.5		
2018-Apr-11	18:35:59	   11.3	  -20.5		
2018-Apr-11	18:40:59	   11.5	  -20.5		
2018-Apr-11	18:45:59	   11.7	  -20.5		
2018-Apr-11	18:46:00	   11.8	  -20.5		
2018-Apr-11	18:51:01	   11.8	  -20.5		
2018-Apr-11	18:56:01	   12.0	  -20.5		
2018-Apr-11	19:01:01	   12.0	  -20.5		
2018-Apr-11	19:06:01	   12.0	  -20.5		
2018-Apr-11	19:11:01	   12.2	  -20.5		
2018-Apr-11	19:16:01	   12.2	  -20.5		
2018-Apr-11	19:16:02	   12.2	  -20.5		
2018-Apr-11	19:21:03	   12.2	  -20.5		
2018-Apr-11	19:26:03	   12.2	  -20.5		
2018-Apr-11	19:31:03	   12.2	  -20.5		
2018-Apr-11	19:36:03	   12.3	  -20.5		
2018-Apr-11	19:41:03	   12.3	  -20.5		
2018-Apr-11	19:46:02	   12.3	  -20.5		
2018-Apr-11	19:51:03	   12.3	  -20.5		
2018-Apr-11	19:56:03	   12.3	  -20.5		
2018-Apr-11	20:01:03	   12.3	  -20.5		
2018-Apr-11	20:06:03	   12.3	  -20.5		
2018-Apr-11	20:11:03	   12.3	  -20.5		
2018-Apr-11	20:16:02	   12.3	  -20.5		
2018-Apr-11	20:21:03	   12.3	  -20.5		
2018-Apr-11	20:26:03	   12.2	  -20.5		
2018-Apr-11	20:31:03	   12.3	  -20.5		
2018-Apr-11	20:36:03	   12.3	  -20.5		
2018-Apr-11	20:41:03	   12.3	  -20.5		
2018-Apr-11	20:46:02	   12.3	  -20.5		
2018-Apr-11	20:51:03	   12.3	  -20.5		
2018-Apr-11	20:56:03	   12.2	  -20.5		
2018-Apr-11	21:01:03	   12.2	  -20.5		
2018-Apr-11	21:06:03	   12.2	  -20.5		
2018-Apr-11	21:11:03	   12.2	  -20.5		
2018-Apr-11	21:16:02	   12.2	  -20.5		
2018-Apr-11	21:21:03	   12.2	  -20.5		
2018-Apr-11	21:26:03	   12.2	  -20.5		
2018-Apr-11	21:31:03	   12.2	  -20.5		
2018-Apr-11	21:36:03	   12.2	  -20.5		
2018-Apr-11	21:41:03	   12.2	  -20.5		
2018-Apr-11	21:46:02	   12.2	  -20.5		
2018-Apr-11	21:51:03	   12.2	  -20.5		
2018-Apr-11	21:56:03	   12.2	  -20.5		
2018-Apr-11	22:01:03	   12.0	  -20.5		
2018-Apr-11	22:06:03	   12.0	  -20.5		
2018-Apr-11	22:11:03	   12.0	  -20.5		
2018-Apr-11	22:16:02	   12.0	  -20.5		
2018-Apr-11	22:21:03	   12.0	  -20.5		
2018-Apr-11	22:26:03	   12.0	  -20.5		
2018-Apr-11	22:31:03	   12.0	  -20.5		
2018-Apr-11	22:36:03	   12.0	  -20.5		
2018-Apr-11	22:41:03	   12.0	  -20.5		
2018-Apr-11	22:46:02	   12.0	  -20.5		
2018-Apr-11	22:51:03	   12.0	  -20.5		
2018-Apr-11	22:56:03	   12.0	  -20.5		
2018-Apr-11	23:01:03	   12.0	  -20.5		
2018-Apr-11	23:06:03	   12.0	  -20.5		
2018-Apr-11	23:11:03	   12.0	  -20.5		
2018-Apr-11	23:16:02	   12.0	  -20.5		
2018-Apr-11	23:21:03	   12.0	  -20.5		
2018-Apr-11	23:26:03	   12.0	  -20.5		
2018-Apr-11	23:31:03	   12.0	  -20.5		
2018-Apr-11	23:36:03	   12.0	  -20.5		
2018-Apr-11	23:41:03	   12.0	  -20.5		
2018-Apr-11	23:46:02	   12.0	  -20.5		
2018-Apr-11	23:51:03	   12.0	  -20.5		
2018-Apr-11	23:56:03	   12.0	  -20.5		
2018-Apr-12	00:01:03	   12.0	  -20.5		
2018-Apr-12	00:06:03	   12.0	  -20.5		
2018-Apr-12	00:11:03	   12.0	  -20.5		
2018-Apr-12	00:16:02	   11.8	  -20.5		
2018-Apr-12	00:21:03	   11.8	  -20.5		
2018-Apr-12	00:26:03	   11.8	  -20.5		
2018-Apr-12	00:31:03	   11.8	  -20.5		
2018-Apr-12	00:36:03	   11.8	  -20.5		
2018-Apr-12	00:41:03	   11.8	  -20.5		
2018-Apr-12	00:46:02	   11.8	  -20.5		
2018-Apr-12	00:51:03	   11.8	  -20.5		
2018-Apr-12	00:56:03	   11.8	  -20.5		
2018-Apr-12	01:01:03	   11.8	  -20.5		
2018-Apr-12	01:06:03	   11.8	  -20.5		
2018-Apr-12	01:11:03	   11.8	  -20.5		
2018-Apr-12	01:16:02	   11.8	  -20.5		
2018-Apr-12	01:21:03	   12.0	  -20.5		
2018-Apr-12	01:26:03	   12.0	  -20.5		
2018-Apr-12	01:31:03	   12.0	  -20.5		
2018-Apr-12	01:36:03	   12.0	  -20.5		
2018-Apr-12	01:41:03	   12.0	  -20.5		
2018-Apr-12	01:46:02	   12.0	  -20.5		
2018-Apr-12	01:51:03	   12.0	  -20.5		
2018-Apr-12	01:56:03	   12.0	  -20.5		
2018-Apr-12	02:01:03	   12.0	  -20.5		
2018-Apr-12	02:06:03	   12.0	  -20.5		
2018-Apr-12	02:11:03	   12.0	  -20.5		
2018-Apr-12	02:16:02	   12.0	  -20.5		
2018-Apr-12	02:21:03	   12.0	  -20.5		
2018-Apr-12	02:26:03	   12.0	  -20.5		
2018-Apr-12	02:31:03	   12.0	  -20.5		
2018-Apr-12	02:36:03	   12.0	  -20.5		
2018-Apr-12	02:41:03	   12.0	  -20.5		
2018-Apr-12	02:46:02	   12.0	  -20.5		
2018-Apr-12	02:51:03	   12.0	  -20.5		
2018-Apr-12	02:56:03	   12.0	  -20.5		
2018-Apr-12	03:01:03	   12.0	  -20.5		
2018-Apr-12	03:06:03	   12.0	  -20.5		
2018-Apr-12	03:11:03	   12.0	  -20.5		
2018-Apr-12	03:16:02	   12.0	  -20.5		
2018-Apr-12	03:21:03	   12.0	  -20.5		
2018-Apr-12	03:26:03	   12.0	  -20.5		
2018-Apr-12	03:31:03	   12.0	  -20.5		
2018-Apr-12	03:36:03	   12.0	  -20.5		
2018-Apr-12	03:41:03	   12.0	  -20.5		
2018-Apr-12	03:46:02	   12.0	  -20.5		
2018-Apr-12	03:51:03	   12.0	  -20.5		
2018-Apr-12	03:56:03	   12.0	  -20.5		
2018-Apr-12	04:01:03	   12.0	  -20.5		
2018-Apr-12	04:06:03	   12.0	  -20.5		
2018-Apr-12	04:11:03	   12.0	  -20.5		
2018-Apr-12	04:16:02	   12.0	  -20.5		
2018-Apr-12	04:21:03	   12.0	  -20.5		
2018-Apr-12	04:26:03	   12.0	  -20.5		
2018-Apr-12	04:31:03	   12.0	  -20.5		
2018-Apr-12	04:36:03	   12.0	  -20.5		
2018-Apr-12	04:41:03	   12.0	  -20.5		
2018-Apr-12	04:46:02	   12.0	  -20.5		
2018-Apr-12	04:51:03	   12.0	  -20.5		
2018-Apr-12	04:56:03	   12.0	  -20.5		
2018-Apr-12	05:01:03	   12.0	  -20.5		
2018-Apr-12	05:06:03	   12.0	  -20.5		
2018-Apr-12	05:11:03	   12.0	  -20.5		
2018-Apr-12	05:16:02	   12.0	  -20.5		
2018-Apr-12	05:21:03	   11.8	  -20.5		
2018-Apr-12	05:26:03	   12.0	  -20.5		
2018-Apr-12	05:31:03	   12.0	  -20.5		
2018-Apr-12	18:16:37	    9.0	  -20.5		
2018-Apr-12	18:21:59	    9.5	  -20.5		
2018-Apr-12	18:26:59	   10.5	  -20.5		
2018-Apr-12	18:31:59	   10.8	  -20.5		
2018-Apr-12	18:36:59	   11.2	  -20.5		
2018-Apr-12	18:41:59	   11.3	  -20.5		
2018-Apr-12	18:46:59	   11.5	  -20.5		
2018-Apr-12	18:47:00	   11.7	  -20.5		
2018-Apr-12	18:52:01	   11.7	  -20.5		
2018-Apr-12	18:57:01	   11.8	  -20.5		
2018-Apr-12	19:02:01	   11.8	  -20.5		
2018-Apr-12	19:07:01	   12.0	  -20.5		
2018-Apr-12	19:12:01	   12.0	  -20.5		
2018-Apr-12	19:17:01	   12.0	  -20.5		
2018-Apr-12	19:17:02	   12.2	  -20.5		
2018-Apr-12	19:22:03	   12.2	  -20.5		
2018-Apr-12	19:27:03	   12.2	  -20.5		
2018-Apr-12	19:32:03	   12.2	  -20.5		
2018-Apr-12	19:37:03	   12.2	  -20.5		
2018-Apr-12	19:42:03	   12.2	  -20.5		
2018-Apr-12	19:47:02	   12.3	  -20.5		
2018-Apr-12	19:52:03	   12.3	  -20.5		
2018-Apr-12	19:57:03	   12.3	  -20.5		
2018-Apr-12	20:02:03	   12.3	  -20.5		
2018-Apr-12	20:07:03	   12.3	  -20.5		
2018-Apr-12	20:12:03	   12.3	  -20.5		
2018-Apr-12	20:17:02	   12.3	  -20.5		
2018-Apr-12	20:22:03	   12.3	  -20.5		
2018-Apr-12	20:27:03	   12.3	  -20.5		
2018-Apr-12	20:32:03	   12.3	  -20.5		
2018-Apr-12	20:37:03	   12.3	  -20.5		
2018-Apr-12	20:42:03	   12.3	  -20.5		
2018-Apr-12	20:47:02	   12.3	  -20.5		
2018-Apr-12	20:52:03	   12.3	  -20.5		
2018-Apr-12	20:57:03	   12.3	  -20.5		
2018-Apr-12	21:02:03	   12.3	  -20.5		
2018-Apr-12	21:07:03	   12.3	  -20.5		
2018-Apr-12	21:12:03	   12.3	  -20.5		
2018-Apr-12	21:17:02	   12.3	  -20.5		
2018-Apr-12	21:22:03	   12.3	  -20.5		
2018-Apr-12	21:27:03	   12.3	  -20.5		
2018-Apr-12	21:32:03	   12.3	  -20.5		
2018-Apr-12	21:37:03	   12.3	  -20.5		
2018-Apr-12	21:42:03	   12.3	  -20.5		
2018-Apr-12	21:47:02	   12.3	  -20.5		
2018-Apr-12	21:52:03	   12.3	  -20.5		
2018-Apr-12	21:57:03	   12.3	  -20.5		
2018-Apr-12	22:02:03	   12.3	  -20.5		
2018-Apr-12	22:07:03	   12.3	  -20.5		
2018-Apr-12	22:12:03	   12.3	  -20.5		
2018-Apr-12	22:17:02	   12.3	  -20.5		
2018-Apr-12	22:22:03	   12.3	  -20.5		
2018-Apr-12	22:27:03	   12.3	  -20.5		
2018-Apr-12	22:32:03	   12.3	  -20.5		
2018-Apr-12	22:37:03	   12.3	  -20.5		
2018-Apr-12	22:42:03	   12.3	  -20.5		
2018-Apr-12	22:47:02	   12.3	  -20.5		
2018-Apr-12	22:52:03	   12.3	  -20.5		
2018-Apr-12	22:57:03	   12.3	  -20.5		
2018-Apr-12	23:02:03	   12.3	  -20.5		
2018-Apr-12	23:07:03	   12.3	  -20.5		
2018-Apr-12	23:12:03	   12.3	  -20.5		
2018-Apr-12	23:17:02	   12.2	  -20.5		
2018-Apr-12	23:22:03	   12.3	  -20.5		
2018-Apr-12	23:27:03	   12.3	  -20.5		
2018-Apr-12	23:32:03	   12.2	  -20.5		
2018-Apr-12	23:37:03	   12.2	  -20.5		
2018-Apr-12	23:42:03	   12.2	  -20.5		
2018-Apr-12	23:47:02	   12.3	  -20.5		
2018-Apr-12	23:52:03	   12.3	  -20.5		
2018-Apr-12	23:57:03	   12.2	  -20.5		
2018-Apr-13	00:02:03	   12.2	  -20.5		
2018-Apr-13	00:07:03	   12.2	  -20.5		
2018-Apr-13	00:12:03	   12.2	  -20.5		
2018-Apr-13	00:17:02	   12.2	  -20.5		
2018-Apr-13	00:22:03	   12.2	  -20.5		
2018-Apr-13	00:27:03	   12.2	  -20.5		
2018-Apr-13	00:32:03	   12.2	  -20.5		
2018-Apr-13	00:37:03	   12.2	  -20.5		
2018-Apr-13	00:42:03	   12.2	  -20.5		
2018-Apr-13	00:47:03	   12.2	  -20.5		
2018-Apr-13	00:52:04	   12.2	  -20.5		
2018-Apr-13	00:57:04	   12.2	  -20.5		
2018-Apr-13	01:02:04	   12.2	  -20.5		
2018-Apr-13	01:07:04	   12.2	  -20.5		
2018-Apr-13	01:12:04	   12.0	  -20.5		
2018-Apr-13	01:17:05	   12.0	  -20.5		
2018-Apr-13	01:22:06	   12.2	  -20.5		
2018-Apr-13	01:27:06	   12.0	  -20.5		
2018-Apr-13	01:32:06	   12.2	  -20.5		
2018-Apr-13	01:37:06	   12.2	  -20.5		
2018-Apr-13	01:42:06	   12.2	  -20.5		
2018-Apr-13	01:47:02	   12.2	  -20.5		
2018-Apr-13	01:52:03	   12.2	  -20.5		
2018-Apr-13	01:57:03	   12.2	  -20.5		
2018-Apr-13	02:02:03	   12.2	  -20.5		
2018-Apr-13	02:07:03	   12.2	  -20.5		
2018-Apr-13	02:12:03	   12.2	  -20.5		
2018-Apr-13	02:17:02	   12.2	  -20.5		
2018-Apr-13	02:22:03	   12.2	  -20.5		
2018-Apr-13	02:27:03	   12.2	  -20.5		
2018-Apr-13	02:32:03	   12.2	  -20.5		
2018-Apr-13	02:37:03	   12.2	  -20.5		
2018-Apr-13	02:42:03	   12.2	  -20.5		
2018-Apr-13	02:47:05	   12.2	  -20.5		
2018-Apr-13	02:52:06	   12.2	  -20.5		
2018-Apr-13	02:57:06	   12.2	  -20.5		
2018-Apr-13	03:02:06	   12.2	  -20.5		
2018-Apr-13	03:07:06	   12.2	  -20.5		
2018-Apr-13	03:12:06	   12.2	  -20.5		
2018-Apr-13	03:17:02	   12.2	  -20.5		
2018-Apr-13	03:22:03	   12.2	  -20.5		
2018-Apr-13	03:27:03	   12.2	  -20.5		
2018-Apr-13	03:32:03	   12.3	  -20.5		
2018-Apr-13	03:37:03	   12.2	  -20.5		
2018-Apr-13	03:42:03	   12.3	  -20.5		
2018-Apr-13	03:47:02	   12.3	  -20.5		
2018-Apr-13	03:52:03	   12.2	  -20.5		
2018-Apr-13	03:57:03	   12.3	  -20.5		
2018-Apr-13	04:02:03	   12.3	  -20.5		
2018-Apr-13	04:07:03	   12.3	  -20.5		
2018-Apr-13	04:12:03	   12.3	  -20.5		
2018-Apr-13	04:17:09	   12.3	  -20.5		
2018-Apr-13	04:22:10	   12.3	  -20.5		
2018-Apr-13	04:27:10	   12.3	  -20.5		
2018-Apr-13	04:32:10	   12.3	  -20.5		
2018-Apr-13	04:37:10	   12.3	  -20.5		
2018-Apr-13	04:42:10	   12.3	  -20.5		
2018-Apr-13	04:47:02	   12.3	  -20.5		
2018-Apr-13	04:52:03	   12.3	  -20.5		
2018-Apr-13	04:57:03	   12.3	  -20.5		
2018-Apr-13	05:02:03	   12.3	  -20.5		
2018-Apr-13	05:07:03	   12.3	  -20.5		
2018-Apr-13	05:12:03	   12.3	  -20.5		
2018-Apr-13	05:17:02	   12.3	  -20.5		
2018-Apr-13	05:22:03	   12.3	  -20.5		
2018-Apr-13	05:27:03	   12.3	  -20.5		
2018-Apr-13	18:18:37	   11.0	  -20.5		
2018-Apr-13	18:23:59	   11.5	  -20.5		
2018-Apr-13	18:28:59	   12.3	  -20.5		
2018-Apr-13	18:33:59	   12.8	  -20.5		
2018-Apr-13	18:38:59	   13.2	  -20.5		
2018-Apr-13	18:43:59	   13.5	  -20.5		
2018-Apr-13	18:48:59	   13.6	  -20.5		
2018-Apr-13	18:49:04	   13.6	  -20.5		
2018-Apr-13	18:54:05	   13.6	  -20.5		
2018-Apr-13	18:59:05	   13.8	  -20.5		
2018-Apr-13	19:04:05	   14.0	  -20.5		
2018-Apr-13	19:09:05	   14.0	  -20.5		
2018-Apr-13	19:14:05	   14.0	  -20.5		
2018-Apr-13	19:19:10	   14.1	  -20.5		
2018-Apr-13	19:24:11	   14.1	  -20.5		
2018-Apr-13	19:29:11	   14.1	  -20.5		
2018-Apr-13	19:34:11	   14.1	  -20.5		
2018-Apr-13	19:39:11	   14.1	  -20.5		
2018-Apr-13	19:44:11	   14.1	  -20.5		
2018-Apr-13	19:49:03	   14.3	  -20.5		
2018-Apr-13	19:54:04	   14.3	  -20.5		
2018-Apr-13	19:59:04	   14.3	  -20.5		
2018-Apr-13	20:04:04	   14.3	  -20.5		
2018-Apr-13	20:09:04	   14.3	  -20.5		
2018-Apr-13	20:14:04	   14.3	  -20.5		
2018-Apr-13	20:19:02	   14.3	  -20.5		
2018-Apr-13	20:24:03	   14.3	  -20.5		
2018-Apr-13	20:29:03	   14.3	  -20.5		
2018-Apr-13	20:34:03	   14.3	  -20.5		
2018-Apr-13	20:39:03	   14.3	  -20.5		
2018-Apr-13	20:44:03	   14.3	  -20.5		
2018-Apr-13	20:49:06	   14.3	  -20.5		
2018-Apr-13	20:54:07	   14.3	  -20.5		
2018-Apr-13	20:59:07	   14.3	  -20.5		
2018-Apr-13	21:04:07	   14.3	  -20.5		
2018-Apr-13	21:09:07	   14.3	  -20.5		
2018-Apr-13	21:14:07	   14.3	  -20.5		
2018-Apr-13	21:19:02	   14.3	  -20.5		
2018-Apr-13	21:24:03	   14.3	  -20.5		
2018-Apr-13	21:29:03	   14.3	  -20.5		
2018-Apr-13	21:34:03	   14.3	  -20.5		
2018-Apr-13	21:39:03	   14.3	  -20.5		
2018-Apr-13	21:44:03	   14.3	  -20.5		
2018-Apr-13	21:49:02	   14.3	  -20.5		
2018-Apr-13	21:54:03	   14.3	  -20.5		
2018-Apr-13	21:59:03	   14.3	  -20.5		
2018-Apr-13	22:04:03	   14.3	  -20.5		
2018-Apr-13	22:09:03	   14.3	  -20.5		
2018-Apr-13	22:14:03	   14.3	  -20.5		
2018-Apr-13	22:19:02	   14.3	  -20.5		
2018-Apr-13	22:24:03	   14.3	  -20.5		
2018-Apr-13	22:29:03	   14.3	  -20.5		
2018-Apr-13	22:34:03	   14.1	  -20.5		
2018-Apr-13	22:39:03	   14.1	  -20.5		
2018-Apr-13	22:44:03	   14.1	  -20.5		
2018-Apr-13	22:49:02	   14.1	  -20.5		
2018-Apr-13	22:54:03	   14.1	  -20.5		
2018-Apr-13	22:59:03	   14.1	  -20.5		
2018-Apr-13	23:04:03	   14.1	  -20.5		
2018-Apr-13	23:09:03	   14.1	  -20.5		
2018-Apr-13	23:14:03	   14.1	  -20.5		
2018-Apr-13	23:19:02	   14.1	  -20.5		
2018-Apr-13	23:24:03	   14.1	  -20.5		
2018-Apr-13	23:29:03	   14.1	  -20.5		
2018-Apr-13	23:34:03	   14.1	  -20.5		
2018-Apr-13	23:39:03	   14.1	  -20.5		
2018-Apr-13	23:44:03	   14.1	  -20.5		
2018-Apr-13	23:49:02	   14.1	  -20.5		
2018-Apr-13	23:54:03	   14.1	  -20.5		
2018-Apr-13	23:59:03	   14.1	  -20.5		
2018-Apr-14	00:04:03	   14.1	  -20.5		
2018-Apr-14	00:09:03	   14.1	  -20.5		
2018-Apr-14	00:14:03	   14.1	  -20.5		
2018-Apr-14	00:19:02	   14.1	  -20.5		
2018-Apr-14	00:24:03	   14.1	  -20.5		
2018-Apr-14	00:29:03	   14.1	  -20.5		
2018-Apr-14	00:34:03	   14.1	  -20.5		
2018-Apr-14	00:39:03	   14.0	  -20.5		
2018-Apr-14	00:44:03	   14.1	  -20.5		
2018-Apr-14	00:49:02	   14.1	  -20.5		
2018-Apr-14	00:54:03	   14.1	  -20.5		
2018-Apr-14	00:59:03	   14.1	  -20.5		
2018-Apr-14	01:04:03	   14.1	  -20.5		
2018-Apr-14	01:09:03	   14.1	  -20.5		
2018-Apr-14	01:14:03	   14.1	  -20.5		
2018-Apr-14	01:19:02	   14.1	  -20.5		
2018-Apr-14	01:24:03	   14.1	  -20.5		
2018-Apr-14	01:29:03	   14.1	  -20.5		
2018-Apr-14	01:34:03	   14.0	  -20.5		
2018-Apr-14	01:39:03	   14.1	  -20.5		
2018-Apr-14	01:44:03	   14.1	  -20.5		
2018-Apr-14	01:49:02	   14.0	  -20.5		
2018-Apr-14	01:54:03	   14.0	  -20.5		
2018-Apr-14	01:59:03	   14.0	  -20.5		
2018-Apr-14	02:04:03	   14.0	  -20.5		
2018-Apr-14	02:09:03	   14.0	  -20.5		
2018-Apr-14	02:14:03	   14.0	  -20.5		
2018-Apr-14	02:19:02	   14.0	  -20.5		
2018-Apr-14	02:24:03	   14.0	  -20.5		
2018-Apr-14	02:29:03	   14.0	  -20.5		
2018-Apr-14	02:34:03	   14.0	  -20.5		
2018-Apr-14	02:39:03	   14.0	  -20.5		
2018-Apr-14	02:44:03	   14.0	  -20.5		
2018-Apr-14	02:49:02	   14.0	  -20.5		
2018-Apr-14	02:54:03	   14.0	  -20.5		
2018-Apr-14	02:59:03	   14.0	  -20.5		
2018-Apr-14	03:04:03	   14.0	  -20.5		
2018-Apr-14	03:09:03	   14.0	  -20.5		
2018-Apr-14	03:14:03	   14.0	  -20.5		
2018-Apr-14	03:19:02	   14.0	  -20.5		
2018-Apr-14	03:24:03	   14.0	  -20.5		
2018-Apr-14	03:29:03	   14.0	  -20.5		
2018-Apr-14	03:34:03	   14.0	  -20.5		
2018-Apr-14	03:39:03	   14.0	  -20.5		
2018-Apr-14	03:44:03	   14.0	  -20.5		
2018-Apr-14	03:49:02	   14.0	  -20.5		
2018-Apr-14	03:54:03	   14.0	  -20.5		
2018-Apr-14	03:59:03	   14.0	  -20.5		
2018-Apr-14	04:04:03	   14.0	  -20.5		
2018-Apr-14	04:09:03	   14.0	  -20.5		
2018-Apr-14	04:14:03	   14.0	  -20.5		
2018-Apr-14	04:19:02	   14.0	  -20.5		
2018-Apr-14	04:24:03	   14.0	  -20.5		
2018-Apr-14	04:29:03	   14.0	  -20.5		
2018-Apr-14	04:34:03	   14.0	  -20.5		
2018-Apr-14	04:39:03	   14.0	  -20.5		
2018-Apr-14	04:44:03	   14.0	  -20.5		
2018-Apr-14	04:49:02	   14.0	  -20.5		
2018-Apr-14	04:54:03	   14.0	  -20.5		
2018-Apr-14	04:59:03	   13.8	  -20.5		
2018-Apr-14	05:04:03	   13.8	  -20.5		
2018-Apr-14	05:09:03	   13.8	  -20.5		
2018-Apr-14	05:14:03	   13.8	  -20.5		
2018-Apr-14	05:19:02	   13.8	  -20.5		
2018-Apr-14	05:24:03	   13.8	  -20.5		
2018-Apr-14	18:20:37	   17.1	  -20.5		
2018-Apr-14	18:25:59	   17.6	  -20.5		
2018-Apr-14	18:30:59	   18.1	  -20.5		
2018-Apr-14	18:35:59	   18.4	  -20.5		
2018-Apr-14	18:40:59	   18.4	  -20.5		
2018-Apr-14	18:45:59	   18.4	  -20.5		
2018-Apr-14	18:50:59	   18.3	  -20.5		
2018-Apr-14	18:51:00	   18.3	  -20.5		
2018-Apr-14	18:56:01	   18.1	  -20.5		
2018-Apr-14	19:01:01	   17.9	  -20.5		
2018-Apr-14	19:06:01	   17.6	  -20.5		
2018-Apr-14	19:11:01	   17.4	  -20.5		
2018-Apr-14	19:16:01	   17.1	  -20.5		
2018-Apr-14	19:21:01	   17.0	  -20.5		
2018-Apr-14	19:21:02	   17.0	  -20.5		
2018-Apr-14	19:26:03	   16.6	  -20.5		
2018-Apr-14	19:31:03	   16.5	  -20.5		
2018-Apr-14	19:36:03	   16.3	  -20.5		
2018-Apr-14	19:41:03	   16.1	  -20.5		
2018-Apr-14	19:46:03	   16.0	  -20.5		
2018-Apr-14	19:51:02	   15.8	  -20.5		
2018-Apr-14	19:56:03	   15.6	  -20.5		
2018-Apr-14	20:01:03	   15.5	  -20.5		
2018-Apr-14	20:06:03	   15.5	  -20.5		
2018-Apr-14	20:11:03	   15.3	  -20.5		
2018-Apr-14	20:16:03	   15.3	  -20.5		
2018-Apr-14	20:21:02	   15.1	  -20.5		
2018-Apr-14	20:26:03	   15.1	  -20.5		
2018-Apr-14	20:31:03	   15.0	  -20.5		
2018-Apr-14	20:36:03	   15.0	  -20.5		
2018-Apr-14	20:41:03	   15.0	  -20.5		
2018-Apr-14	20:46:03	   14.8	  -20.5		
2018-Apr-14	20:51:02	   14.8	  -20.5		
2018-Apr-14	20:56:03	   14.8	  -20.5		
2018-Apr-14	21:01:03	   14.6	  -20.5		
2018-Apr-14	21:06:03	   14.6	  -20.5		
2018-Apr-14	21:11:03	   14.6	  -20.5		
2018-Apr-14	21:16:03	   14.6	  -20.5		
2018-Apr-14	21:21:02	   14.5	  -20.5		
2018-Apr-14	21:26:03	   14.5	  -20.5		
2018-Apr-14	21:31:03	   14.5	  -20.5		
2018-Apr-14	21:36:03	   14.5	  -20.5		
2018-Apr-14	21:41:03	   14.3	  -20.5		
2018-Apr-14	21:46:03	   14.3	  -20.5		
2018-Apr-14	21:51:02	   14.3	  -20.5		
2018-Apr-14	21:56:03	   14.3	  -20.5		
2018-Apr-14	22:01:03	   14.1	  -20.5		
2018-Apr-14	22:06:03	   14.1	  -20.5		
2018-Apr-14	22:11:03	   14.1	  -20.5		
2018-Apr-14	22:16:03	   14.0	  -20.5		
2018-Apr-14	22:21:02	   14.0	  -20.5		
2018-Apr-14	22:26:03	   13.8	  -20.5		
2018-Apr-14	22:31:03	   13.8	  -20.5		
2018-Apr-14	22:36:03	   13.6	  -20.5		
2018-Apr-14	22:41:03	   13.6	  -20.5		
2018-Apr-14	22:46:03	   13.5	  -20.5		
2018-Apr-14	22:51:02	   13.5	  -20.5		
2018-Apr-14	22:56:03	   13.3	  -20.5		
2018-Apr-14	23:01:03	   13.3	  -20.5		
2018-Apr-14	23:06:03	   13.2	  -20.5		
2018-Apr-14	23:11:03	   13.0	  -20.5		
2018-Apr-14	23:16:03	   13.0	  -20.5		
2018-Apr-14	23:21:02	   12.8	  -20.5		
2018-Apr-14	23:26:03	   12.8	  -20.5		
2018-Apr-14	23:31:03	   12.7	  -20.5		
2018-Apr-14	23:36:03	   12.5	  -20.5		
2018-Apr-14	23:41:03	   12.5	  -20.5		
