2017-Nov-06	22:29:03	    8.5	  -20.5		
2017-Nov-06	22:34:03	    8.5	  -20.5		
2017-Nov-06	22:39:03	    8.5	  -20.5		
2017-Nov-06	22:44:04	    8.5	  -20.5		
2017-Nov-06	22:49:05	    8.5	  -20.5		
2017-Nov-06	22:54:05	    8.5	  -20.5		
2017-Nov-06	22:59:05	    8.5	  -20.5		
2017-Nov-06	23:04:05	    8.4	  -20.5		
2017-Nov-06	23:09:05	    8.4	  -20.5		
2017-Nov-06	23:14:02	    8.4	  -20.5		
2017-Nov-06	23:19:03	    8.4	  -20.5		
2017-Nov-06	23:24:03	    8.4	  -20.5		
2017-Nov-06	23:29:03	    8.4	  -20.5		
2017-Nov-06	23:34:03	    8.4	  -20.5		
2017-Nov-06	23:39:03	    8.4	  -20.5		
2017-Nov-06	23:44:02	    8.4	  -20.5		
2017-Nov-06	23:49:03	    8.4	  -20.5		
2017-Nov-06	23:54:03	    8.4	  -20.5		
2017-Nov-06	23:59:03	    8.4	  -20.5		
2017-Nov-07	00:04:03	    8.2	  -20.5		
2017-Nov-07	00:09:03	    8.2	  -20.5		
2017-Nov-07	00:14:02	    8.2	  -20.5		
2017-Nov-07	00:19:03	    8.2	  -20.5		
2017-Nov-07	00:24:03	    8.2	  -20.5		
2017-Nov-07	00:29:03	    8.2	  -20.5		
2017-Nov-07	00:34:03	    8.2	  -20.5		
2017-Nov-07	00:39:03	    8.2	  -20.5		
2017-Nov-07	00:44:02	    8.2	  -20.5		
2017-Nov-07	00:49:03	    8.2	  -20.5		
2017-Nov-07	00:54:03	    8.2	  -20.5		
2017-Nov-07	00:59:03	    8.2	  -20.5		
2017-Nov-07	01:04:03	    8.2	  -20.5		
2017-Nov-07	01:09:03	    8.2	  -20.5		
2017-Nov-07	01:14:04	    8.2	  -20.5		
2017-Nov-07	01:19:05	    8.4	  -20.5		
2017-Nov-07	01:24:05	    8.4	  -20.5		
2017-Nov-07	01:29:05	    8.4	  -20.5		
2017-Nov-07	01:34:05	    8.4	  -20.5		
2017-Nov-07	01:39:05	    8.4	  -20.5		
2017-Nov-07	01:44:02	    8.4	  -20.5		
2017-Nov-07	01:49:03	    8.4	  -20.5		
2017-Nov-07	01:54:03	    8.4	  -20.5		
2017-Nov-07	01:59:03	    8.4	  -20.5		
2017-Nov-07	02:04:03	    8.5	  -20.5		
2017-Nov-07	02:09:03	    8.5	  -20.5		
2017-Nov-07	02:14:02	    8.5	  -20.5		
2017-Nov-07	02:19:03	    8.5	  -20.5		
2017-Nov-07	02:24:03	    8.5	  -20.5		
2017-Nov-07	02:29:03	    8.5	  -20.5		
2017-Nov-07	02:34:03	    8.5	  -20.5		
2017-Nov-07	02:39:03	    8.5	  -20.5		
2017-Nov-07	02:44:02	    8.5	  -20.5		
2017-Nov-07	02:49:03	    8.7	  -20.5		
2017-Nov-07	02:54:03	    8.7	  -20.5		
2017-Nov-07	02:59:03	    8.9	  -20.5		
2017-Nov-07	03:04:03	    8.9	  -20.5		
2017-Nov-07	03:09:03	    9.0	  -20.5		
2017-Nov-07	03:14:02	    9.0	  -20.5		
2017-Nov-07	03:19:03	    9.2	  -20.5		
2017-Nov-07	03:24:03	    9.4	  -20.5		
2017-Nov-07	03:29:03	    9.4	  -20.5		
2017-Nov-07	03:34:03	    9.5	  -20.5		
2017-Nov-07	03:39:03	    9.7	  -20.5		
2017-Nov-07	03:44:02	    9.7	  -20.5		
2017-Nov-07	03:49:03	    9.8	  -20.5		
2017-Nov-07	03:54:03	    9.8	  -20.5		
2017-Nov-07	03:59:03	   10.0	  -20.5		
2017-Nov-07	04:04:03	   10.0	  -20.5		
2017-Nov-07	04:09:03	   10.0	  -20.5		
2017-Nov-07	04:14:04	   10.2	  -20.5		
2017-Nov-07	04:19:05	   10.2	  -20.5		
2017-Nov-07	04:24:05	   10.3	  -20.5		
2017-Nov-07	04:29:05	   10.3	  -20.5		
2017-Nov-07	04:34:05	   10.3	  -20.5		
2017-Nov-07	04:39:05	   10.3	  -20.5		
2017-Nov-07	04:44:02	   10.5	  -20.5		
2017-Nov-07	04:49:03	   10.5	  -20.5		
2017-Nov-07	04:54:03	   10.5	  -20.5		
2017-Nov-07	04:59:03	   10.5	  -20.5		
2017-Nov-07	05:04:03	   10.5	  -20.5		
2017-Nov-07	05:09:03	   10.7	  -20.5		
2017-Nov-07	05:14:02	   10.7	  -20.5		
2017-Nov-07	05:19:03	   10.7	  -20.5		
2017-Nov-07	05:24:03	   10.7	  -20.5		
2017-Nov-07	05:29:03	   10.8	  -20.5		
2017-Nov-07	05:34:03	   10.8	  -20.5		
2017-Nov-07	05:39:03	   10.8	  -20.5		
2017-Nov-07	05:44:02	   10.8	  -20.5		
2017-Nov-07	05:49:03	   11.0	  -20.5		
2017-Nov-07	05:54:03	   11.0	  -20.5		
2017-Nov-07	05:59:03	   11.0	  -20.5		
2017-Nov-07	06:04:03	   11.0	  -20.5		
2017-Nov-07	06:09:03	   11.0	  -20.5		
2017-Nov-07	06:14:02	   11.0	  -20.5		
2017-Nov-07	06:19:03	   11.2	  -20.5		
2017-Nov-07	06:24:03	   11.2	  -20.5		
2017-Nov-07	06:29:03	   11.2	  -20.5		
2017-Nov-07	06:34:03	   11.2	  -20.5		
2017-Nov-07	06:39:03	   11.3	  -20.5		
2017-Nov-07	06:44:02	   11.3	  -20.5		
2017-Nov-07	06:49:03	   11.3	  -20.5		
2017-Nov-07	06:54:03	   11.3	  -20.5		
2017-Nov-07	06:59:03	   11.3	  -20.5		
2017-Nov-07	07:04:03	   11.3	  -20.5		
2017-Nov-07	07:09:03	   11.5	  -20.5		
2017-Nov-07	07:14:02	   11.5	  -20.5		
2017-Nov-07	07:19:03	   11.5	  -20.5		
2017-Nov-07	07:24:03	   11.5	  -20.5		
2017-Nov-07	07:29:03	   11.7	  -20.5		
2017-Nov-07	15:41:34	   13.8	  -20.5		
2017-Nov-07	15:46:59	   14.1	  -20.5		
2017-Nov-07	15:51:59	   14.8	  -20.5		
2017-Nov-07	15:56:59	   15.0	  -20.5		
2017-Nov-07	16:01:59	   15.0	  -20.5		
2017-Nov-07	16:06:59	   14.8	  -20.5		
2017-Nov-07	16:11:59	   14.8	  -20.5		
2017-Nov-07	16:12:00	   14.8	  -20.5		
2017-Nov-07	16:17:01	   14.8	  -20.5		
2017-Nov-07	16:22:01	   14.6	  -20.5		
2017-Nov-07	16:27:01	   14.5	  -20.5		
2017-Nov-07	16:32:01	   14.5	  -20.5		
2017-Nov-07	16:37:01	   14.3	  -20.5		
2017-Nov-07	16:42:01	   14.3	  -20.5		
2017-Nov-07	16:42:02	   14.3	  -20.5		
2017-Nov-07	16:47:03	   14.1	  -20.5		
2017-Nov-07	16:52:03	   14.1	  -20.5		
2017-Nov-07	16:57:03	   14.0	  -20.5		
2017-Nov-07	17:02:03	   14.0	  -20.5		
2017-Nov-07	17:07:03	   14.0	  -20.5		
2017-Nov-07	17:12:02	   14.0	  -20.5		
2017-Nov-07	17:17:03	   14.0	  -20.5		
2017-Nov-07	17:22:03	   14.0	  -20.5		
2017-Nov-07	17:27:03	   14.0	  -20.5		
2017-Nov-07	17:32:03	   14.0	  -20.5		
2017-Nov-07	17:37:03	   13.8	  -20.5		
2017-Nov-07	17:42:02	   13.8	  -20.5		
2017-Nov-07	17:47:03	   13.8	  -20.5		
2017-Nov-07	17:52:03	   13.8	  -20.5		
2017-Nov-07	17:57:03	   13.8	  -20.5		
2017-Nov-07	18:02:03	   13.8	  -20.5		
2017-Nov-07	18:07:03	   13.8	  -20.5		
2017-Nov-07	18:12:06	   13.8	  -20.5		
2017-Nov-07	18:17:07	   13.8	  -20.5		
2017-Nov-07	18:22:07	   13.8	  -20.5		
2017-Nov-07	18:27:07	   13.8	  -20.5		
2017-Nov-07	18:32:07	   13.8	  -20.5		
2017-Nov-07	18:37:07	   13.8	  -20.5		
2017-Nov-07	18:42:02	   13.8	  -20.5		
2017-Nov-07	18:47:03	   13.8	  -20.5		
2017-Nov-07	18:52:03	   13.8	  -20.5		
2017-Nov-07	18:57:03	   13.8	  -20.5		
2017-Nov-07	19:02:03	   13.8	  -20.5		
2017-Nov-07	19:07:03	   13.8	  -20.5		
2017-Nov-07	19:12:02	   13.8	  -20.5		
2017-Nov-07	19:17:03	   13.8	  -20.5		
2017-Nov-07	19:22:03	   14.0	  -20.5		
2017-Nov-07	19:27:03	   14.0	  -20.5		
2017-Nov-07	19:32:03	   14.0	  -20.5		
2017-Nov-07	19:37:03	   14.0	  -20.5		
2017-Nov-07	19:42:02	   14.0	  -20.5		
2017-Nov-07	19:47:03	   14.0	  -20.5		
2017-Nov-07	19:52:03	   14.0	  -20.5		
2017-Nov-07	19:57:03	   14.0	  -20.5		
2017-Nov-07	20:02:03	   14.0	  -20.5		
2017-Nov-07	20:07:03	   13.8	  -20.5		
2017-Nov-07	20:12:02	   13.8	  -20.5		
2017-Nov-07	20:17:03	   13.6	  -20.5		
2017-Nov-07	20:22:03	   13.5	  -20.5		
2017-Nov-07	20:27:03	   13.5	  -20.5		
2017-Nov-07	20:32:03	   13.5	  -20.5		
2017-Nov-07	20:37:03	   13.5	  -20.5		
2017-Nov-07	20:42:02	   13.3	  -20.5		
2017-Nov-07	20:47:03	   13.3	  -20.5		
2017-Nov-07	20:52:03	   13.2	  -20.5		
2017-Nov-07	20:57:03	   13.2	  -20.5		
2017-Nov-07	21:02:03	   13.0	  -20.5		
2017-Nov-07	21:07:03	   13.0	  -20.5		
2017-Nov-07	21:12:02	   12.8	  -20.5		
2017-Nov-07	21:17:03	   12.8	  -20.5		
2017-Nov-07	21:22:03	   12.7	  -20.5		
2017-Nov-07	21:27:03	   12.7	  -20.5		
2017-Nov-07	21:32:03	   12.7	  -20.5		
2017-Nov-07	21:37:03	   12.7	  -20.5		
2017-Nov-07	21:42:05	   12.8	  -20.5		
2017-Nov-07	21:47:06	   12.8	  -20.5		
2017-Nov-07	21:52:06	   12.8	  -20.5		
2017-Nov-07	21:57:06	   13.0	  -20.5		
2017-Nov-07	22:02:06	   13.0	  -20.5		
2017-Nov-07	22:07:06	   13.0	  -20.5		
2017-Nov-07	22:12:02	   13.0	  -20.5		
2017-Nov-07	22:17:03	   13.0	  -20.5		
2017-Nov-07	22:22:03	   13.0	  -20.5		
2017-Nov-07	22:27:03	   13.2	  -20.5		
2017-Nov-07	22:32:03	   13.2	  -20.5		
2017-Nov-07	22:37:03	   13.2	  -20.5		
2017-Nov-07	22:42:02	   13.2	  -20.5		
2017-Nov-07	22:47:03	   13.2	  -20.5		
2017-Nov-07	22:52:03	   13.2	  -20.5		
2017-Nov-07	22:57:03	   13.2	  -20.5		
2017-Nov-07	23:02:03	   13.2	  -20.5		
2017-Nov-07	23:07:03	   13.2	  -20.5		
2017-Nov-07	23:12:02	   13.3	  -20.5		
2017-Nov-07	23:17:03	   13.2	  -20.5		
2017-Nov-07	23:22:03	   13.3	  -20.5		
2017-Nov-07	23:27:03	   13.3	  -20.5		
2017-Nov-07	23:32:03	   13.3	  -20.5		
2017-Nov-07	23:37:03	   13.3	  -20.5		
2017-Nov-07	23:42:02	   13.3	  -20.5		
2017-Nov-07	23:47:03	   13.2	  -20.5		
2017-Nov-07	23:52:03	   13.3	  -20.5		
2017-Nov-07	23:57:03	   13.3	  -20.5		
2017-Nov-08	00:02:03	   13.3	  -20.5		
2017-Nov-08	00:07:03	   13.3	  -20.5		
2017-Nov-08	00:12:02	   13.3	  -20.5		
2017-Nov-08	00:17:03	   13.3	  -20.5		
2017-Nov-08	00:22:03	   13.2	  -20.5		
2017-Nov-08	00:27:03	   13.3	  -20.5		
2017-Nov-08	00:32:03	   13.3	  -20.5		
2017-Nov-08	00:37:03	   13.3	  -20.5		
2017-Nov-08	00:42:02	   13.3	  -20.5		
2017-Nov-08	00:47:03	   13.3	  -20.5		
2017-Nov-08	00:52:03	   13.2	  -20.5		
2017-Nov-08	00:57:03	   13.2	  -20.5		
2017-Nov-08	01:02:03	   13.3	  -20.5		
2017-Nov-08	01:07:03	   13.3	  -20.5		
2017-Nov-08	01:12:02	   13.3	  -20.5		
2017-Nov-08	01:17:03	   13.3	  -20.5		
2017-Nov-08	01:22:03	   13.3	  -20.5		
2017-Nov-08	01:27:03	   13.3	  -20.5		
2017-Nov-08	01:32:03	   13.3	  -20.5		
2017-Nov-08	01:37:03	   13.3	  -20.5		
2017-Nov-08	01:42:02	   13.2	  -20.5		
2017-Nov-08	01:47:03	   13.2	  -20.5		
2017-Nov-08	01:52:03	   13.2	  -20.5		
2017-Nov-08	01:57:03	   13.2	  -20.5		
2017-Nov-08	02:02:03	   13.2	  -20.5		
2017-Nov-08	02:07:03	   13.2	  -20.5		
2017-Nov-08	02:12:02	   13.2	  -20.5		
2017-Nov-08	02:17:03	   13.0	  -20.5		
2017-Nov-08	02:22:03	   13.0	  -20.5		
2017-Nov-08	02:27:03	   13.0	  -20.5		
2017-Nov-08	02:32:03	   13.0	  -20.5		
2017-Nov-08	02:37:03	   13.0	  -20.5		
2017-Nov-08	02:42:02	   13.0	  -20.5		
2017-Nov-08	02:47:03	   13.0	  -20.5		
2017-Nov-08	02:52:03	   13.0	  -20.5		
2017-Nov-08	02:57:03	   13.0	  -20.5		
2017-Nov-08	03:02:03	   13.0	  -20.5		
2017-Nov-08	03:07:03	   13.0	  -20.5		
2017-Nov-08	03:12:02	   13.0	  -20.5		
2017-Nov-08	03:17:03	   13.2	  -20.5		
2017-Nov-08	03:22:03	   13.0	  -20.5		
2017-Nov-08	03:27:03	   13.0	  -20.5		
2017-Nov-08	03:32:03	   13.2	  -20.5		
2017-Nov-08	03:37:03	   13.2	  -20.5		
2017-Nov-08	03:42:02	   13.2	  -20.5		
2017-Nov-08	03:47:03	   13.3	  -20.5		
2017-Nov-08	03:52:03	   13.3	  -20.5		
2017-Nov-08	03:57:03	   13.3	  -20.5		
2017-Nov-08	04:02:03	   13.3	  -20.5		
2017-Nov-08	04:07:03	   13.3	  -20.5		
2017-Nov-08	04:12:02	   13.3	  -20.5		
2017-Nov-08	04:17:03	   13.2	  -20.5		
2017-Nov-08	04:22:03	   13.2	  -20.5		
2017-Nov-08	04:27:03	   13.2	  -20.5		
2017-Nov-08	04:32:03	   13.2	  -20.5		
2017-Nov-08	04:37:03	   13.3	  -20.5		
2017-Nov-08	04:42:02	   13.3	  -20.5		
2017-Nov-08	04:47:03	   13.3	  -20.5		
2017-Nov-08	04:52:03	   13.3	  -20.5		
2017-Nov-08	04:57:03	   13.3	  -20.5		
2017-Nov-08	05:02:03	   13.3	  -20.5		
2017-Nov-08	05:07:03	   13.3	  -20.5		
2017-Nov-08	05:12:05	   13.3	  -20.5		
2017-Nov-08	05:17:06	   13.3	  -20.5		
2017-Nov-08	05:22:06	   13.3	  -20.5		
2017-Nov-08	05:27:06	   13.5	  -20.5		
2017-Nov-08	05:32:06	   13.5	  -20.5		
2017-Nov-08	05:37:06	   13.5	  -20.5		
2017-Nov-08	05:42:02	   13.5	  -20.5		
2017-Nov-08	05:47:03	   13.5	  -20.5		
2017-Nov-08	05:52:03	   13.5	  -20.5		
2017-Nov-08	05:57:03	   13.5	  -20.5		
2017-Nov-08	06:02:03	   13.5	  -20.5		
2017-Nov-08	06:07:03	   13.5	  -20.5		
2017-Nov-08	06:12:02	   13.5	  -20.5		
2017-Nov-08	06:17:03	   13.5	  -20.5		
2017-Nov-08	06:22:03	   13.5	  -20.5		
2017-Nov-08	06:27:03	   13.5	  -20.5		
2017-Nov-08	06:32:03	   13.5	  -20.5		
2017-Nov-08	06:37:03	   13.5	  -20.5		
2017-Nov-08	06:42:06	   13.5	  -20.5		
2017-Nov-08	06:47:07	   13.5	  -20.5		
2017-Nov-08	06:52:07	   13.5	  -20.5		
2017-Nov-08	06:57:07	   13.5	  -20.5		
2017-Nov-08	07:02:07	   13.5	  -20.5		
2017-Nov-08	07:07:07	   13.5	  -20.5		
2017-Nov-08	07:12:03	   13.6	  -20.5		
2017-Nov-08	07:17:04	   13.6	  -20.5		
2017-Nov-08	07:22:04	   13.6	  -20.5		
2017-Nov-08	07:27:04	   13.6	  -20.5		
2017-Nov-08	07:32:04	   13.6	  -20.5		
2017-Nov-08	15:39:34	   10.5	  -20.5		
2017-Nov-08	15:44:59	   11.0	  -20.5		
2017-Nov-08	15:49:59	   12.0	  -20.5		
2017-Nov-08	15:54:59	   12.5	  -20.5		
2017-Nov-08	15:59:59	   12.7	  -20.5		
2017-Nov-08	16:04:59	   12.7	  -20.5		
2017-Nov-08	16:09:59	   12.8	  -20.5		
2017-Nov-08	16:10:00	   13.0	  -20.5		
2017-Nov-08	16:15:01	   12.8	  -20.5		
2017-Nov-08	16:20:01	   13.0	  -20.5		
2017-Nov-08	16:25:01	   13.0	  -20.5		
2017-Nov-08	16:30:01	   13.0	  -20.5		
2017-Nov-08	16:35:01	   13.0	  -20.5		
2017-Nov-08	16:40:01	   13.0	  -20.5		
2017-Nov-08	16:40:02	   13.0	  -20.5		
2017-Nov-08	16:45:03	   13.0	  -20.5		
2017-Nov-08	16:50:03	   13.0	  -20.5		
2017-Nov-08	16:55:03	   13.0	  -20.5		
2017-Nov-08	17:00:03	   13.0	  -20.5		
2017-Nov-08	17:05:03	   13.0	  -20.5		
2017-Nov-08	17:10:03	   13.0	  -20.5		
2017-Nov-08	17:15:04	   13.0	  -20.5		
2017-Nov-08	17:20:04	   13.0	  -20.5		
2017-Nov-08	17:25:04	   13.0	  -20.5		
2017-Nov-08	17:30:04	   13.0	  -20.5		
2017-Nov-08	17:35:04	   13.0	  -20.5		
2017-Nov-08	17:40:02	   13.0	  -20.5		
2017-Nov-08	17:45:03	   13.2	  -20.5		
2017-Nov-08	17:50:03	   13.2	  -20.5		
2017-Nov-08	17:55:03	   13.2	  -20.5		
2017-Nov-08	18:00:03	   13.2	  -20.5		
2017-Nov-08	18:05:03	   13.2	  -20.5		
2017-Nov-08	18:10:02	   13.2	  -20.5		
2017-Nov-08	18:15:03	   13.0	  -20.5		
2017-Nov-08	18:20:03	   13.0	  -20.5		
2017-Nov-08	18:25:03	   12.8	  -20.5		
2017-Nov-08	18:30:03	   12.8	  -20.5		
2017-Nov-08	18:35:03	   12.7	  -20.5		
2017-Nov-08	18:40:02	   12.7	  -20.5		
2017-Nov-08	18:45:03	   12.5	  -20.5		
2017-Nov-08	18:50:03	   12.5	  -20.5		
2017-Nov-08	18:55:03	   12.5	  -20.5		
2017-Nov-08	19:00:03	   12.3	  -20.5		
2017-Nov-08	19:05:03	   12.3	  -20.5		
2017-Nov-08	19:10:02	   12.3	  -20.5		
2017-Nov-08	19:15:03	   12.3	  -20.5		
2017-Nov-08	19:20:03	   12.3	  -20.5		
2017-Nov-08	19:25:03	   12.3	  -20.5		
2017-Nov-08	19:30:03	   12.3	  -20.5		
2017-Nov-08	19:35:03	   12.5	  -20.5		
2017-Nov-08	19:40:04	   12.5	  -20.5		
2017-Nov-08	19:45:05	   12.5	  -20.5		
2017-Nov-08	19:50:05	   12.5	  -20.5		
2017-Nov-08	19:55:05	   12.7	  -20.5		
2017-Nov-08	20:00:05	   12.7	  -20.5		
2017-Nov-08	20:05:05	   12.5	  -20.5		
2017-Nov-08	20:10:02	   12.5	  -20.5		
2017-Nov-08	20:15:03	   12.5	  -20.5		
2017-Nov-08	20:20:03	   12.3	  -20.5		
2017-Nov-08	20:25:03	   12.3	  -20.5		
2017-Nov-08	20:30:03	   12.2	  -20.5		
2017-Nov-08	20:35:03	   12.2	  -20.5		
2017-Nov-08	20:40:02	   12.2	  -20.5		
2017-Nov-08	20:45:03	   12.2	  -20.5		
2017-Nov-08	20:50:03	   12.2	  -20.5		
2017-Nov-08	20:55:03	   12.2	  -20.5		
2017-Nov-08	21:00:03	   12.2	  -20.5		
2017-Nov-08	21:05:03	   12.2	  -20.5		
2017-Nov-08	21:10:02	   12.2	  -20.5		
2017-Nov-08	21:15:03	   12.0	  -20.5		
2017-Nov-08	21:20:03	   12.0	  -20.5		
2017-Nov-08	21:25:03	   11.8	  -20.5		
2017-Nov-08	21:30:03	   11.8	  -20.5		
2017-Nov-08	21:35:03	   11.8	  -20.5		
2017-Nov-08	21:40:02	   11.7	  -20.5		
2017-Nov-08	21:45:03	   11.7	  -20.5		
2017-Nov-08	21:50:03	   11.5	  -20.5		
2017-Nov-08	21:55:03	   11.5	  -20.5		
2017-Nov-08	22:00:03	   11.3	  -20.5		
2017-Nov-08	22:05:03	   11.3	  -20.5		
2017-Nov-08	22:10:02	   11.3	  -20.5		
2017-Nov-08	22:15:03	   11.2	  -20.5		
2017-Nov-08	22:20:03	   11.0	  -20.5		
2017-Nov-08	22:25:03	   11.0	  -20.5		
2017-Nov-08	22:30:03	   10.8	  -20.5		
2017-Nov-08	22:35:03	   10.7	  -20.5		
2017-Nov-08	22:40:02	   10.7	  -20.5		
2017-Nov-08	22:45:03	   10.5	  -20.5		
2017-Nov-08	22:50:03	   10.3	  -20.5		
2017-Nov-08	22:55:03	   10.3	  -20.5		
2017-Nov-08	23:00:03	   10.2	  -20.5		
2017-Nov-08	23:05:03	   10.0	  -20.5		
2017-Nov-08	23:10:02	   10.0	  -20.5		
2017-Nov-08	23:15:03	    9.8	  -20.5		
2017-Nov-08	23:20:03	    9.8	  -20.5		
2017-Nov-08	23:25:03	    9.7	  -20.5		
2017-Nov-08	23:30:03	    9.5	  -20.5		
2017-Nov-08	23:35:03	    9.4	  -20.5		
2017-Nov-08	23:40:02	    9.4	  -20.5		
2017-Nov-08	23:45:03	    9.2	  -20.5		
2017-Nov-08	23:50:03	    9.0	  -20.5		
2017-Nov-08	23:55:03	    9.0	  -20.5		
2017-Nov-09	00:00:03	    8.9	  -20.5		
2017-Nov-09	00:05:03	    8.9	  -20.5		
2017-Nov-09	00:10:03	    8.9	  -20.5		
2017-Nov-09	00:15:04	    8.7	  -20.5		
2017-Nov-09	00:20:04	    8.7	  -20.5		
2017-Nov-09	00:25:04	    8.5	  -20.5		
2017-Nov-09	00:30:04	    8.5	  -20.5		
2017-Nov-09	00:35:04	    8.5	  -20.5		
2017-Nov-09	00:40:08	    8.4	  -20.5		
2017-Nov-09	00:45:09	    8.4	  -20.5		
2017-Nov-09	00:50:09	    8.4	  -20.5		
2017-Nov-09	00:55:09	    8.2	  -20.5		
2017-Nov-09	01:00:09	    8.2	  -20.5		
2017-Nov-09	01:05:09	    8.2	  -20.5		
2017-Nov-09	01:10:06	    8.2	  -20.5		
2017-Nov-09	01:15:07	    8.0	  -20.5		
2017-Nov-09	01:20:07	    8.0	  -20.5		
2017-Nov-09	01:25:07	    8.0	  -20.5		
2017-Nov-09	01:30:07	    8.0	  -20.5		
2017-Nov-09	01:35:07	    8.0	  -20.5		
2017-Nov-09	01:40:02	    8.0	  -20.5		
2017-Nov-09	01:45:03	    8.0	  -20.5		
2017-Nov-09	01:50:03	    7.9	  -20.5		
2017-Nov-09	01:55:03	    7.9	  -20.5		
2017-Nov-09	02:00:03	    7.7	  -20.5		
2017-Nov-09	02:05:03	    7.7	  -20.5		
2017-Nov-09	02:10:02	    7.7	  -20.5		
2017-Nov-09	02:15:03	    7.5	  -20.5		
2017-Nov-09	02:20:03	    7.5	  -20.5		
2017-Nov-09	02:25:03	    7.5	  -20.5		
2017-Nov-09	02:30:03	    7.5	  -20.5		
2017-Nov-09	02:35:03	    7.5	  -20.5		
2017-Nov-09	02:40:02	    7.4	  -20.5		
2017-Nov-09	02:45:03	    7.4	  -20.5		
2017-Nov-09	02:50:03	    7.4	  -20.5		
2017-Nov-09	02:55:03	    7.4	  -20.5		
2017-Nov-09	03:00:03	    7.4	  -20.5		
2017-Nov-09	03:05:03	    7.4	  -20.5		
2017-Nov-09	03:10:02	    7.5	  -20.5		
2017-Nov-09	03:15:03	    7.5	  -20.5		
2017-Nov-09	03:20:03	    7.5	  -20.5		
2017-Nov-09	03:25:03	    7.5	  -20.5		
2017-Nov-09	03:30:03	    7.5	  -20.5		
2017-Nov-09	03:35:03	    7.7	  -20.5		
2017-Nov-09	03:40:06	    7.7	  -20.5		
2017-Nov-09	03:45:07	    7.7	  -20.5		
2017-Nov-09	03:50:07	    7.9	  -20.5		
2017-Nov-09	03:55:07	    7.9	  -20.5		
2017-Nov-09	04:00:07	    8.0	  -20.5		
2017-Nov-09	04:05:07	    8.0	  -20.5		
2017-Nov-09	04:10:02	    8.2	  -20.5		
2017-Nov-09	04:15:03	    8.4	  -20.5		
2017-Nov-09	04:20:03	    8.4	  -20.5		
2017-Nov-09	04:25:03	    8.4	  -20.5		
2017-Nov-09	04:30:03	    8.5	  -20.5		
2017-Nov-09	04:35:03	    8.5	  -20.5		
2017-Nov-09	04:40:02	    8.5	  -20.5		
2017-Nov-09	04:45:03	    8.5	  -20.5		
2017-Nov-09	04:50:03	    8.7	  -20.5		
2017-Nov-09	04:55:03	    8.7	  -20.5		
2017-Nov-09	05:00:03	    8.7	  -20.5		
2017-Nov-09	05:05:03	    8.7	  -20.5		
2017-Nov-09	05:10:02	    8.7	  -20.5		
2017-Nov-09	05:15:03	    8.7	  -20.5		
2017-Nov-09	05:20:03	    8.7	  -20.5		
2017-Nov-09	05:25:03	    8.7	  -20.5		
2017-Nov-09	05:30:03	    8.9	  -20.5		
2017-Nov-09	05:35:03	    8.9	  -20.5		
2017-Nov-09	05:40:02	    8.9	  -20.5		
2017-Nov-09	05:45:03	    8.9	  -20.5		
2017-Nov-09	05:50:03	    8.9	  -20.5		
2017-Nov-09	05:55:03	    8.9	  -20.5		
2017-Nov-09	06:00:03	    9.0	  -20.5		
2017-Nov-09	06:05:03	    9.0	  -20.5		
2017-Nov-09	06:10:02	    9.0	  -20.5		
2017-Nov-09	06:15:03	    9.0	  -20.5		
2017-Nov-09	06:20:03	    9.2	  -20.5		
2017-Nov-09	06:25:03	    9.2	  -20.5		
2017-Nov-09	06:30:03	    9.2	  -20.5		
2017-Nov-09	06:35:03	    9.2	  -20.5		
2017-Nov-09	06:40:02	    9.2	  -20.5		
2017-Nov-09	06:45:03	    9.4	  -20.5		
2017-Nov-09	06:50:03	    9.4	  -20.5		
2017-Nov-09	06:55:03	    9.4	  -20.5		
2017-Nov-09	07:00:03	    9.4	  -20.5		
2017-Nov-09	07:05:03	    9.5	  -20.5		
2017-Nov-09	07:10:02	    9.5	  -20.5		
2017-Nov-09	07:15:03	    9.5	  -20.5		
2017-Nov-09	07:20:03	    9.7	  -20.5		
2017-Nov-09	07:25:03	    9.7	  -20.5		
2017-Nov-09	07:30:03	    9.7	  -20.5		
2017-Nov-09	07:35:03	    9.7	  -20.5		
2017-Nov-09	15:38:34	   14.8	  -20.5		
2017-Nov-09	15:43:59	   15.1	  -20.5		
2017-Nov-09	15:48:59	   15.6	  -20.5		
2017-Nov-09	15:53:59	   15.8	  -20.5		
2017-Nov-09	15:58:59	   15.8	  -20.5		
2017-Nov-09	16:03:59	   15.8	  -20.5		
2017-Nov-09	16:08:59	   15.6	  -20.5		
2017-Nov-09	16:09:00	   15.8	  -20.5		
2017-Nov-09	16:14:01	   15.6	  -20.5		
2017-Nov-09	16:19:01	   15.6	  -20.5		
2017-Nov-09	16:24:01	   15.6	  -20.5		
2017-Nov-09	16:29:01	   15.6	  -20.5		
2017-Nov-09	16:34:01	   15.6	  -20.5		
2017-Nov-09	16:39:01	   15.6	  -20.5		
2017-Nov-09	16:39:02	   15.6	  -20.5		
2017-Nov-09	16:44:03	   15.6	  -20.5		
2017-Nov-09	16:49:03	   15.5	  -20.5		
2017-Nov-09	16:54:03	   15.5	  -20.5		
2017-Nov-09	16:59:03	   15.3	  -20.5		
2017-Nov-09	17:04:03	   15.3	  -20.5		
2017-Nov-09	17:09:02	   15.1	  -20.5		
2017-Nov-09	17:14:03	   14.8	  -20.5		
