2016-Mar-15	00:28:02	    8.9	  -20.5		
2016-Mar-15	00:33:03	    8.9	  -20.5		
2016-Mar-15	00:38:03	    8.9	  -20.5		
2016-Mar-15	00:43:03	    8.9	  -20.5		
2016-Mar-15	00:48:03	    8.9	  -20.5		
2016-Mar-15	00:53:03	    8.9	  -20.5		
2016-Mar-15	00:58:02	    8.9	  -20.5		
2016-Mar-15	01:03:03	    8.9	  -20.5		
2016-Mar-15	01:08:03	    8.9	  -20.5		
2016-Mar-15	01:13:03	    8.9	  -20.5		
2016-Mar-15	01:18:03	    9.0	  -20.5		
2016-Mar-15	01:23:03	    8.9	  -20.5		
2016-Mar-15	01:28:02	    9.0	  -20.5		
2016-Mar-15	01:33:03	    9.0	  -20.5		
2016-Mar-15	01:38:03	    9.0	  -20.5		
2016-Mar-15	01:43:03	    9.0	  -20.5		
2016-Mar-15	01:48:03	    9.0	  -20.5		
2016-Mar-15	01:53:03	    9.0	  -20.5		
2016-Mar-15	01:58:02	    9.0	  -20.5		
2016-Mar-15	02:03:03	    9.0	  -20.5		
2016-Mar-15	02:08:03	    9.0	  -20.5		
2016-Mar-15	02:13:03	    9.0	  -20.5		
2016-Mar-15	02:18:03	    9.0	  -20.5		
2016-Mar-15	02:23:03	    9.0	  -20.5		
2016-Mar-15	02:28:02	    9.2	  -20.5		
2016-Mar-15	02:33:03	    9.2	  -20.5		
2016-Mar-15	02:38:03	    9.2	  -20.5		
2016-Mar-15	02:43:03	    9.2	  -20.5		
2016-Mar-15	02:48:03	    9.2	  -20.5		
2016-Mar-15	02:53:03	    9.2	  -20.5		
2016-Mar-15	02:58:04	    9.2	  -20.5		
2016-Mar-15	03:03:05	    9.2	  -20.5		
2016-Mar-15	03:08:05	    9.2	  -20.5		
2016-Mar-15	03:13:05	    9.2	  -20.5		
2016-Mar-15	03:18:05	    9.2	  -20.5		
2016-Mar-15	03:23:05	    9.2	  -20.5		
2016-Mar-15	03:28:03	    9.2	  -20.5		
2016-Mar-15	03:33:04	    9.2	  -20.5		
2016-Mar-15	03:38:04	    9.2	  -20.5		
2016-Mar-15	03:43:04	    9.2	  -20.5		
2016-Mar-15	03:48:04	    9.2	  -20.5		
2016-Mar-15	03:53:04	    9.2	  -20.5		
2016-Mar-15	03:58:02	    9.2	  -20.5		
2016-Mar-15	04:03:03	    9.2	  -20.5		
2016-Mar-15	04:08:03	    9.2	  -20.5		
2016-Mar-15	04:13:03	    9.2	  -20.5		
2016-Mar-15	04:18:03	    9.2	  -20.5		
2016-Mar-15	04:23:03	    9.2	  -20.5		
2016-Mar-15	04:28:04	    9.2	  -20.5		
2016-Mar-15	04:33:05	    9.2	  -20.5		
2016-Mar-15	04:38:05	    9.4	  -20.5		
2016-Mar-15	04:43:05	    9.4	  -20.5		
2016-Mar-15	04:48:05	    9.4	  -20.5		
2016-Mar-15	04:53:05	    9.4	  -20.5		
2016-Mar-15	04:58:02	    9.2	  -20.5		
2016-Mar-15	05:03:03	    9.2	  -20.5		
2016-Mar-15	05:08:03	    9.4	  -20.5		
2016-Mar-15	05:13:03	    9.4	  -20.5		
2016-Mar-15	05:18:03	    9.2	  -20.5		
2016-Mar-15	05:23:03	    9.2	  -20.5		
2016-Mar-15	05:28:02	    9.2	  -20.5		
2016-Mar-15	05:33:03	    9.2	  -20.5		
2016-Mar-15	05:38:03	    9.2	  -20.5		
2016-Mar-15	05:43:03	    9.2	  -20.5		
2016-Mar-15	05:48:03	    9.2	  -20.5		
2016-Mar-15	05:53:03	    9.2	  -20.5		
2016-Mar-15	05:58:02	    9.2	  -20.5		
2016-Mar-15	06:03:03	    9.2	  -20.5		
2016-Mar-15	06:08:03	    9.2	  -20.5		
2016-Mar-15	06:13:03	    9.2	  -20.5		
2016-Mar-15	06:18:03	    9.2	  -20.5		
2016-Mar-15	06:23:03	    9.2	  -20.5		
2016-Mar-15	06:28:02	    9.2	  -20.5		
2016-Mar-15	06:33:03	    9.0	  -20.5		
2016-Mar-15	06:38:03	    9.0	  -20.5		
2016-Mar-15	17:29:42	    6.0	  -20.5		
2016-Mar-15	17:34:59	    6.5	  -20.5		
2016-Mar-15	17:39:59	    7.2	  -20.5		
2016-Mar-15	17:44:59	    7.5	  -20.5		
2016-Mar-15	17:49:59	    7.9	  -20.5		
2016-Mar-15	17:54:59	    8.0	  -20.5		
2016-Mar-15	17:59:59	    8.2	  -20.5		
2016-Mar-15	18:00:00	    8.4	  -20.5		
2016-Mar-15	18:05:01	    8.2	  -20.5		
2016-Mar-15	18:10:01	    8.4	  -20.5		
2016-Mar-15	18:15:01	    8.4	  -20.5		
2016-Mar-15	18:20:01	    8.5	  -20.5		
2016-Mar-15	18:25:01	    8.7	  -20.5		
2016-Mar-15	18:30:01	    8.7	  -20.5		
2016-Mar-15	18:30:02	    8.7	  -20.5		
2016-Mar-15	18:35:03	    8.7	  -20.5		
2016-Mar-15	18:40:03	    8.9	  -20.5		
2016-Mar-15	18:45:03	    8.9	  -20.5		
2016-Mar-15	18:50:03	    8.9	  -20.5		
2016-Mar-15	18:55:03	    8.9	  -20.5		
2016-Mar-15	19:00:02	    9.0	  -20.5		
2016-Mar-15	19:05:03	    9.0	  -20.5		
2016-Mar-15	19:10:03	    9.0	  -20.5		
2016-Mar-15	19:15:03	    9.0	  -20.5		
2016-Mar-15	19:20:03	    9.0	  -20.5		
2016-Mar-15	19:25:03	    9.0	  -20.5		
2016-Mar-15	19:30:02	    9.0	  -20.5		
2016-Mar-15	19:35:03	    9.0	  -20.5		
2016-Mar-15	19:40:03	    9.2	  -20.5		
2016-Mar-15	19:45:03	    9.2	  -20.5		
2016-Mar-15	19:50:03	    9.2	  -20.5		
2016-Mar-15	19:55:03	    9.2	  -20.5		
2016-Mar-15	20:00:02	    9.2	  -20.5		
2016-Mar-15	20:05:03	    9.2	  -20.5		
2016-Mar-15	20:10:03	    9.2	  -20.5		
2016-Mar-15	20:15:03	    9.2	  -20.5		
2016-Mar-15	20:20:03	    9.2	  -20.5		
2016-Mar-15	20:25:03	    9.2	  -20.5		
2016-Mar-15	20:30:02	    9.2	  -20.5		
2016-Mar-15	20:35:03	    9.2	  -20.5		
2016-Mar-15	20:40:03	    9.2	  -20.5		
2016-Mar-15	20:45:03	    9.4	  -20.5		
2016-Mar-15	20:50:03	    9.4	  -20.5		
2016-Mar-15	20:55:03	    9.4	  -20.5		
2016-Mar-15	21:00:02	    9.4	  -20.5		
2016-Mar-15	21:05:03	    9.4	  -20.5		
2016-Mar-15	21:10:03	    9.4	  -20.5		
2016-Mar-15	21:15:03	    9.4	  -20.5		
2016-Mar-15	21:20:03	    9.4	  -20.5		
2016-Mar-15	21:25:03	    9.4	  -20.5		
2016-Mar-15	21:30:02	    9.4	  -20.5		
2016-Mar-15	21:35:03	    9.4	  -20.5		
2016-Mar-15	21:40:03	    9.4	  -20.5		
2016-Mar-15	21:45:03	    9.4	  -20.5		
2016-Mar-15	21:50:03	    9.4	  -20.5		
2016-Mar-15	21:55:03	    9.4	  -20.5		
2016-Mar-15	22:00:02	    9.4	  -20.5		
2016-Mar-15	22:05:03	    9.4	  -20.5		
2016-Mar-15	22:10:03	    9.4	  -20.5		
2016-Mar-15	22:15:03	    9.4	  -20.5		
2016-Mar-15	22:20:03	    9.4	  -20.5		
2016-Mar-15	22:25:03	    9.4	  -20.5		
2016-Mar-15	22:30:02	    9.4	  -20.5		
2016-Mar-15	22:35:03	    9.4	  -20.5		
2016-Mar-15	22:40:03	    9.4	  -20.5		
2016-Mar-15	22:45:03	    9.4	  -20.5		
2016-Mar-15	22:50:03	    9.4	  -20.5		
2016-Mar-15	22:55:03	    9.4	  -20.5		
2016-Mar-15	23:00:02	    9.4	  -20.5		
2016-Mar-15	23:05:03	    9.4	  -20.5		
2016-Mar-15	23:10:03	    9.4	  -20.5		
2016-Mar-15	23:15:03	    9.4	  -20.5		
2016-Mar-15	23:20:03	    9.4	  -20.5		
2016-Mar-15	23:25:03	    9.4	  -20.5		
2016-Mar-15	23:30:02	    9.4	  -20.5		
2016-Mar-15	23:35:03	    9.4	  -20.5		
2016-Mar-15	23:40:03	    9.4	  -20.5		
2016-Mar-15	23:45:03	    9.4	  -20.5		
2016-Mar-15	23:50:03	    9.4	  -20.5		
2016-Mar-15	23:55:03	    9.4	  -20.5		
2016-Mar-16	00:00:02	    9.4	  -20.5		
2016-Mar-16	00:05:03	    9.4	  -20.5		
2016-Mar-16	00:10:03	    9.4	  -20.5		
2016-Mar-16	00:15:03	    9.4	  -20.5		
2016-Mar-16	00:20:03	    9.4	  -20.5		
2016-Mar-16	00:25:03	    9.4	  -20.5		
2016-Mar-16	00:30:02	    9.4	  -20.5		
2016-Mar-16	00:35:03	    9.4	  -20.5		
2016-Mar-16	00:40:03	    9.4	  -20.5		
2016-Mar-16	00:45:03	    9.4	  -20.5		
2016-Mar-16	00:50:03	    9.4	  -20.5		
2016-Mar-16	00:55:03	    9.4	  -20.5		
2016-Mar-16	01:00:02	    9.4	  -20.5		
2016-Mar-16	01:05:03	    9.4	  -20.5		
2016-Mar-16	01:10:03	    9.4	  -20.5		
2016-Mar-16	01:15:03	    9.4	  -20.5		
2016-Mar-16	01:20:03	    9.4	  -20.5		
2016-Mar-16	01:25:03	    9.4	  -20.5		
2016-Mar-16	01:30:02	    9.4	  -20.5		
2016-Mar-16	01:35:03	    9.4	  -20.5		
2016-Mar-16	01:40:03	    9.4	  -20.5		
2016-Mar-16	01:45:03	    9.4	  -20.5		
2016-Mar-16	01:50:03	    9.4	  -20.5		
2016-Mar-16	01:55:03	    9.4	  -20.5		
2016-Mar-16	02:00:02	    9.4	  -20.5		
2016-Mar-16	02:05:03	    9.4	  -20.5		
2016-Mar-16	02:10:03	    9.4	  -20.5		
2016-Mar-16	02:15:03	    9.4	  -20.5		
2016-Mar-16	02:20:03	    9.4	  -20.5		
2016-Mar-16	02:25:03	    9.4	  -20.5		
2016-Mar-16	02:30:02	    9.4	  -20.5		
2016-Mar-16	02:35:03	    9.4	  -20.5		
2016-Mar-16	02:40:03	    9.4	  -20.5		
2016-Mar-16	02:45:03	    9.4	  -20.5		
2016-Mar-16	02:50:03	    9.4	  -20.5		
2016-Mar-16	02:55:03	    9.4	  -20.5		
2016-Mar-16	03:00:02	    9.4	  -20.5		
2016-Mar-16	03:05:04	    9.4	  -20.5		
2016-Mar-16	03:10:04	    9.4	  -20.5		
2016-Mar-16	03:15:04	    9.4	  -20.5		
2016-Mar-16	03:20:04	    9.4	  -20.5		
2016-Mar-16	03:25:04	    9.4	  -20.5		
2016-Mar-16	03:30:02	    9.4	  -20.5		
2016-Mar-16	03:35:03	    9.4	  -20.5		
2016-Mar-16	03:40:03	    9.4	  -20.5		
2016-Mar-16	03:45:03	    9.4	  -20.5		
2016-Mar-16	03:50:03	    9.4	  -20.5		
2016-Mar-16	03:55:03	    9.4	  -20.5		
2016-Mar-16	04:00:02	    9.4	  -20.5		
2016-Mar-16	04:05:03	    9.4	  -20.5		
2016-Mar-16	04:10:03	    9.4	  -20.5		
2016-Mar-16	04:15:03	    9.2	  -20.5		
2016-Mar-16	04:20:03	    9.0	  -20.5		
2016-Mar-16	04:25:03	    9.0	  -20.5		
2016-Mar-16	04:30:02	    8.9	  -20.5		
2016-Mar-16	04:35:03	    8.7	  -20.5		
2016-Mar-16	04:40:03	    8.7	  -20.5		
2016-Mar-16	04:45:03	    8.5	  -20.5		
2016-Mar-16	04:50:03	    8.5	  -20.5		
2016-Mar-16	04:55:03	    8.4	  -20.5		
2016-Mar-16	05:00:02	    8.4	  -20.5		
2016-Mar-16	05:05:03	    8.4	  -20.5		
2016-Mar-16	05:10:03	    8.2	  -20.5		
2016-Mar-16	05:15:03	    8.0	  -20.5		
2016-Mar-16	05:20:03	    8.0	  -20.5		
2016-Mar-16	05:25:03	    7.9	  -20.5		
2016-Mar-16	05:30:02	    7.9	  -20.5		
2016-Mar-16	05:35:03	    7.7	  -20.5		
2016-Mar-16	05:40:03	    7.7	  -20.5		
2016-Mar-16	05:45:03	    7.7	  -20.5		
2016-Mar-16	05:50:03	    7.5	  -20.5		
2016-Mar-16	05:55:03	    7.5	  -20.5		
2016-Mar-16	06:00:02	    7.5	  -20.5		
2016-Mar-16	06:05:03	    7.5	  -20.5		
2016-Mar-16	06:10:03	    7.4	  -20.5		
2016-Mar-16	06:15:03	    7.4	  -20.5		
2016-Mar-16	06:20:03	    7.4	  -20.5		
2016-Mar-16	06:25:03	    7.4	  -20.5		
2016-Mar-16	06:30:02	    7.4	  -20.5		
2016-Mar-16	06:35:03	    7.4	  -20.5		
2016-Mar-16	17:31:42	    6.4	  -20.5		
2016-Mar-16	17:36:59	    6.7	  -20.5		
2016-Mar-16	17:41:59	    7.2	  -20.5		
2016-Mar-16	17:46:59	    7.5	  -20.5		
2016-Mar-16	17:51:59	    7.5	  -20.5		
2016-Mar-16	17:56:59	    7.7	  -20.5		
2016-Mar-16	18:01:59	    7.7	  -20.5		
2016-Mar-16	18:02:00	    7.7	  -20.5		
2016-Mar-16	18:07:01	    7.5	  -20.5		
2016-Mar-16	18:12:01	    7.5	  -20.5		
2016-Mar-16	18:17:01	    7.5	  -20.5		
2016-Mar-16	18:22:01	    7.5	  -20.5		
2016-Mar-16	18:27:01	    7.5	  -20.5		
2016-Mar-16	18:32:01	    7.5	  -20.5		
2016-Mar-16	18:32:02	    7.5	  -20.5		
2016-Mar-16	18:37:03	    7.4	  -20.5		
2016-Mar-16	18:42:03	    7.4	  -20.5		
2016-Mar-16	18:47:03	    7.4	  -20.5		
2016-Mar-16	18:52:03	    7.4	  -20.5		
2016-Mar-16	18:57:03	    7.4	  -20.5		
2016-Mar-16	19:02:02	    7.4	  -20.5		
2016-Mar-16	19:07:03	    7.4	  -20.5		
2016-Mar-16	19:12:03	    7.4	  -20.5		
2016-Mar-16	19:17:03	    7.4	  -20.5		
2016-Mar-16	19:22:03	    7.2	  -20.5		
2016-Mar-16	19:27:03	    7.2	  -20.5		
2016-Mar-16	19:32:02	    7.2	  -20.5		
2016-Mar-16	19:37:03	    7.2	  -20.5		
2016-Mar-16	19:42:03	    7.2	  -20.5		
2016-Mar-16	19:47:03	    7.2	  -20.5		
2016-Mar-16	19:52:03	    7.2	  -20.5		
2016-Mar-16	19:57:03	    7.2	  -20.5		
2016-Mar-16	20:02:02	    7.2	  -20.5		
2016-Mar-16	20:07:03	    7.2	  -20.5		
2016-Mar-16	20:12:03	    7.2	  -20.5		
2016-Mar-16	20:17:03	    7.2	  -20.5		
2016-Mar-16	20:22:03	    7.2	  -20.5		
2016-Mar-16	20:27:03	    7.2	  -20.5		
2016-Mar-16	20:32:02	    7.2	  -20.5		
2016-Mar-16	20:37:03	    7.2	  -20.5		
2016-Mar-16	20:42:03	    7.2	  -20.5		
2016-Mar-16	20:47:03	    7.2	  -20.5		
2016-Mar-16	20:52:03	    7.2	  -20.5		
2016-Mar-16	20:57:03	    7.2	  -20.5		
2016-Mar-16	21:02:02	    7.0	  -20.5		
2016-Mar-16	21:07:03	    7.0	  -20.5		
2016-Mar-16	21:12:03	    7.0	  -20.5		
2016-Mar-16	21:17:03	    7.0	  -20.5		
2016-Mar-16	21:22:03	    7.0	  -20.5		
2016-Mar-16	21:27:03	    7.0	  -20.5		
2016-Mar-16	21:32:02	    7.0	  -20.5		
2016-Mar-16	21:37:03	    7.0	  -20.5		
2016-Mar-16	21:42:03	    7.0	  -20.5		
2016-Mar-16	21:47:03	    7.0	  -20.5		
2016-Mar-16	21:52:03	    7.0	  -20.5		
2016-Mar-16	21:57:03	    7.0	  -20.5		
2016-Mar-16	22:02:02	    7.0	  -20.5		
2016-Mar-16	22:07:03	    7.0	  -20.5		
2016-Mar-16	22:12:03	    7.0	  -20.5		
2016-Mar-16	22:17:03	    6.9	  -20.5		
2016-Mar-16	22:22:03	    6.9	  -20.5		
2016-Mar-16	22:27:03	    6.9	  -20.5		
2016-Mar-16	22:32:02	    6.9	  -20.5		
2016-Mar-16	22:37:03	    6.9	  -20.5		
2016-Mar-16	22:42:03	    6.9	  -20.5		
2016-Mar-16	22:47:03	    6.9	  -20.5		
2016-Mar-16	22:52:03	    6.9	  -20.5		
2016-Mar-16	22:57:03	    6.9	  -20.5		
2016-Mar-16	23:02:02	    6.9	  -20.5		
2016-Mar-16	23:07:03	    6.9	  -20.5		
2016-Mar-16	23:12:03	    6.9	  -20.5		
2016-Mar-16	23:17:03	    6.9	  -20.5		
2016-Mar-16	23:22:03	    6.9	  -20.5		
2016-Mar-16	23:27:03	    6.9	  -20.5		
2016-Mar-16	23:32:02	    6.9	  -20.5		
2016-Mar-16	23:37:03	    6.9	  -20.5		
2016-Mar-16	23:42:03	    6.9	  -20.5		
2016-Mar-16	23:47:03	    6.9	  -20.5		
2016-Mar-16	23:52:03	    6.9	  -20.5		
2016-Mar-16	23:57:03	    6.9	  -20.5		
2016-Mar-17	00:02:02	    6.9	  -20.5		
2016-Mar-17	00:07:03	    6.9	  -20.5		
2016-Mar-17	00:12:03	    6.9	  -20.5		
2016-Mar-17	00:17:03	    6.7	  -20.5		
2016-Mar-17	00:22:03	    6.9	  -20.5		
2016-Mar-17	00:27:03	    6.9	  -20.5		
2016-Mar-17	00:32:02	    6.7	  -20.5		
2016-Mar-17	00:37:03	    6.9	  -20.5		
2016-Mar-17	00:42:03	    6.7	  -20.5		
2016-Mar-17	00:47:03	    6.9	  -20.5		
2016-Mar-17	00:52:03	    6.7	  -20.5		
2016-Mar-17	00:57:03	    6.7	  -20.5		
2016-Mar-17	01:02:02	    6.7	  -20.5		
2016-Mar-17	01:07:03	    6.7	  -20.5		
2016-Mar-17	01:12:03	    6.7	  -20.5		
2016-Mar-17	01:17:03	    6.7	  -20.5		
2016-Mar-17	01:22:03	    6.7	  -20.5		
2016-Mar-17	01:27:03	    6.7	  -20.5		
2016-Mar-17	01:32:02	    6.7	  -20.5		
2016-Mar-17	01:37:03	    6.7	  -20.5		
2016-Mar-17	01:42:03	    6.9	  -20.5		
2016-Mar-17	01:47:03	    6.7	  -20.5		
2016-Mar-17	01:52:03	    6.7	  -20.5		
2016-Mar-17	01:57:03	    6.7	  -20.5		
2016-Mar-17	02:02:02	    6.7	  -20.5		
2016-Mar-17	02:07:03	    6.7	  -20.5		
2016-Mar-17	02:12:03	    6.7	  -20.5		
2016-Mar-17	02:17:03	    6.5	  -20.5		
2016-Mar-17	02:22:03	    6.5	  -20.5		
2016-Mar-17	02:27:03	    6.5	  -20.5		
2016-Mar-17	02:32:02	    6.5	  -20.5		
2016-Mar-17	02:37:03	    6.5	  -20.5		
2016-Mar-17	02:42:03	    6.5	  -20.5		
2016-Mar-17	02:47:03	    6.4	  -20.5		
2016-Mar-17	02:52:03	    6.4	  -20.5		
2016-Mar-17	02:57:03	    6.2	  -20.5		
2016-Mar-17	03:02:02	    6.2	  -20.5		
2016-Mar-17	03:07:03	    6.2	  -20.5		
2016-Mar-17	03:12:03	    6.2	  -20.5		
2016-Mar-17	03:17:03	    6.2	  -20.5		
2016-Mar-17	03:22:03	    6.2	  -20.5		
2016-Mar-17	03:27:03	    6.0	  -20.5		
2016-Mar-17	03:32:02	    6.0	  -20.5		
2016-Mar-17	03:37:03	    6.0	  -20.5		
2016-Mar-17	03:42:03	    6.0	  -20.5		
2016-Mar-17	03:47:03	    5.9	  -20.5		
2016-Mar-17	03:52:03	    5.9	  -20.5		
2016-Mar-17	03:57:03	    5.9	  -20.5		
2016-Mar-17	04:02:02	    5.9	  -20.5		
2016-Mar-17	04:07:03	    5.9	  -20.5		
2016-Mar-17	04:12:03	    5.9	  -20.5		
2016-Mar-17	04:17:03	    5.9	  -20.5		
2016-Mar-17	04:22:03	    5.9	  -20.5		
2016-Mar-17	04:27:03	    5.7	  -20.5		
2016-Mar-17	04:32:02	    5.7	  -20.5		
2016-Mar-17	04:37:03	    5.7	  -20.5		
2016-Mar-17	04:42:03	    5.7	  -20.5		
2016-Mar-17	04:47:03	    5.7	  -20.5		
2016-Mar-17	04:52:03	    5.7	  -20.5		
2016-Mar-17	04:57:03	    5.5	  -20.5		
2016-Mar-17	05:02:02	    5.5	  -20.5		
2016-Mar-17	05:07:03	    5.4	  -20.5		
2016-Mar-17	05:12:03	    5.4	  -20.5		
2016-Mar-17	05:17:03	    5.2	  -20.5		
2016-Mar-17	05:22:03	    5.2	  -20.5		
2016-Mar-17	05:27:03	    5.1	  -20.5		
2016-Mar-17	05:32:02	    5.1	  -20.5		
2016-Mar-17	05:37:03	    4.9	  -20.5		
2016-Mar-17	05:42:03	    4.9	  -20.5		
2016-Mar-17	05:47:03	    4.7	  -20.5		
2016-Mar-17	05:52:03	    4.6	  -20.5		
2016-Mar-17	05:57:03	    4.6	  -20.5		
2016-Mar-17	06:02:02	    4.4	  -20.5		
2016-Mar-17	06:07:03	    4.4	  -20.5		
2016-Mar-17	06:12:03	    4.2	  -20.5		
2016-Mar-17	06:17:03	    4.2	  -20.5		
2016-Mar-17	06:22:03	    4.2	  -20.5		
2016-Mar-17	06:27:03	    4.2	  -20.5		
2016-Mar-17	06:32:02	    4.2	  -20.5		
2016-Mar-17	17:33:42	    6.4	  -20.5		
2016-Mar-17	17:38:59	    6.7	  -20.5		
2016-Mar-17	17:43:59	    7.4	  -20.5		
2016-Mar-17	17:48:59	    7.7	  -20.5		
2016-Mar-17	17:53:59	    7.9	  -20.5		
2016-Mar-17	17:58:59	    8.0	  -20.5		
2016-Mar-17	18:03:59	    8.0	  -20.5		
2016-Mar-17	18:04:00	    8.0	  -20.5		
2016-Mar-17	18:09:01	    8.2	  -20.5		
2016-Mar-17	18:14:01	    8.2	  -20.5		
2016-Mar-17	18:19:01	    8.2	  -20.5		
2016-Mar-17	18:24:01	    8.2	  -20.5		
2016-Mar-17	18:29:01	    8.2	  -20.5		
2016-Mar-17	18:34:01	    8.2	  -20.5		
2016-Mar-17	18:34:02	    8.2	  -20.5		
2016-Mar-17	18:39:03	    8.0	  -20.5		
2016-Mar-17	18:44:03	    8.0	  -20.5		
2016-Mar-17	18:49:03	    8.0	  -20.5		
2016-Mar-17	18:54:03	    7.9	  -20.5		
2016-Mar-17	18:59:03	    7.9	  -20.5		
2016-Mar-17	19:04:02	    7.7	  -20.5		
2016-Mar-17	19:09:03	    7.7	  -20.5		
2016-Mar-17	19:14:03	    7.7	  -20.5		
2016-Mar-17	19:19:03	    7.5	  -20.5		
2016-Mar-17	19:24:03	    7.5	  -20.5		
2016-Mar-17	19:29:03	    7.5	  -20.5		
2016-Mar-17	19:34:02	    7.5	  -20.5		
2016-Mar-17	19:39:03	    7.4	  -20.5		
2016-Mar-17	19:44:03	    7.5	  -20.5		
2016-Mar-17	19:49:03	    7.5	  -20.5		
2016-Mar-17	19:54:03	    7.5	  -20.5		
2016-Mar-17	19:59:03	    7.5	  -20.5		
2016-Mar-17	20:04:02	    7.5	  -20.5		
2016-Mar-17	20:09:03	    7.5	  -20.5		
2016-Mar-17	20:14:03	    7.5	  -20.5		
2016-Mar-17	20:19:03	    7.5	  -20.5		
2016-Mar-17	20:24:03	    7.7	  -20.5		
2016-Mar-17	20:29:03	    7.7	  -20.5		
