2015-Dec-04	22:38:03	   10.8	  -20.5		
2015-Dec-04	22:43:02	   10.8	  -20.5		
2015-Dec-04	22:48:03	   10.8	  -20.5		
2015-Dec-04	22:53:03	   10.8	  -20.5		
2015-Dec-04	22:58:03	   10.8	  -20.5		
2015-Dec-04	23:03:03	   10.8	  -20.5		
2015-Dec-04	23:08:03	   10.8	  -20.5		
2015-Dec-04	23:13:02	   10.8	  -20.5		
2015-Dec-04	23:18:03	   10.8	  -20.5		
2015-Dec-04	23:23:03	   11.0	  -20.5		
2015-Dec-04	23:28:03	   11.0	  -20.5		
2015-Dec-04	23:33:03	   11.0	  -20.5		
2015-Dec-04	23:38:03	   11.0	  -20.5		
2015-Dec-04	23:43:02	   11.0	  -20.5		
2015-Dec-04	23:48:03	   11.0	  -20.5		
2015-Dec-04	23:53:03	   11.0	  -20.5		
2015-Dec-04	23:58:03	   11.0	  -20.5		
2015-Dec-05	00:03:03	   11.0	  -20.5		
2015-Dec-05	00:08:03	   11.0	  -20.5		
2015-Dec-05	00:13:02	   11.0	  -20.5		
2015-Dec-05	00:18:03	   11.0	  -20.5		
2015-Dec-05	00:23:03	   11.0	  -20.5		
2015-Dec-05	00:28:03	   11.0	  -20.5		
2015-Dec-05	00:33:03	   11.0	  -20.5		
2015-Dec-05	00:38:03	   11.0	  -20.5		
2015-Dec-05	00:43:02	   11.0	  -20.5		
2015-Dec-05	00:48:03	   11.0	  -20.5		
2015-Dec-05	00:53:03	   11.0	  -20.5		
2015-Dec-05	00:58:03	   11.0	  -20.5		
2015-Dec-05	01:03:03	   11.0	  -20.5		
2015-Dec-05	01:08:03	   11.0	  -20.5		
2015-Dec-05	01:13:02	   11.0	  -20.5		
2015-Dec-05	01:18:03	   11.0	  -20.5		
2015-Dec-05	01:23:03	   11.0	  -20.5		
2015-Dec-05	01:28:03	   11.0	  -20.5		
2015-Dec-05	01:33:03	   11.2	  -20.5		
2015-Dec-05	01:38:03	   11.0	  -20.5		
2015-Dec-05	01:43:02	   11.2	  -20.5		
2015-Dec-05	01:48:03	   11.0	  -20.5		
2015-Dec-05	01:53:03	   11.2	  -20.5		
2015-Dec-05	01:58:03	   11.2	  -20.5		
2015-Dec-05	02:03:03	   11.2	  -20.5		
2015-Dec-05	02:08:03	   11.2	  -20.5		
2015-Dec-05	02:13:02	   11.2	  -20.5		
2015-Dec-05	02:18:03	   11.2	  -20.5		
2015-Dec-05	02:23:03	   11.2	  -20.5		
2015-Dec-05	02:28:03	   11.2	  -20.5		
2015-Dec-05	02:33:03	   11.2	  -20.5		
2015-Dec-05	02:38:03	   11.2	  -20.5		
2015-Dec-05	02:43:02	   11.2	  -20.5		
2015-Dec-05	02:48:03	   11.2	  -20.5		
2015-Dec-05	02:53:03	   11.2	  -20.5		
2015-Dec-05	02:58:03	   11.2	  -20.5		
2015-Dec-05	03:03:03	   11.2	  -20.5		
2015-Dec-05	03:08:03	   11.2	  -20.5		
2015-Dec-05	03:13:02	   11.2	  -20.5		
2015-Dec-05	03:18:03	   11.2	  -20.5		
2015-Dec-05	03:23:03	   11.2	  -20.5		
2015-Dec-05	03:28:03	   11.2	  -20.5		
2015-Dec-05	03:33:03	   11.2	  -20.5		
2015-Dec-05	03:38:03	   11.2	  -20.5		
2015-Dec-05	03:43:02	   11.2	  -20.5		
2015-Dec-05	03:48:03	   11.2	  -20.5		
2015-Dec-05	03:53:03	   11.2	  -20.5		
2015-Dec-05	03:58:03	   11.2	  -20.5		
2015-Dec-05	04:03:03	   11.2	  -20.5		
2015-Dec-05	04:08:03	   11.2	  -20.5		
2015-Dec-05	04:13:02	   11.3	  -20.5		
2015-Dec-05	04:18:03	   11.3	  -20.5		
2015-Dec-05	04:23:03	   11.2	  -20.5		
2015-Dec-05	04:28:03	   11.3	  -20.5		
2015-Dec-05	04:33:03	   11.3	  -20.5		
2015-Dec-05	04:38:03	   11.3	  -20.5		
2015-Dec-05	04:43:02	   11.3	  -20.5		
2015-Dec-05	04:48:03	   11.3	  -20.5		
2015-Dec-05	04:53:03	   11.3	  -20.5		
2015-Dec-05	04:58:03	   11.3	  -20.5		
2015-Dec-05	05:03:03	   11.3	  -20.5		
2015-Dec-05	05:08:03	   11.3	  -20.5		
2015-Dec-05	05:13:02	   11.3	  -20.5		
2015-Dec-05	05:18:03	   11.3	  -20.5		
2015-Dec-05	05:23:03	   11.3	  -20.5		
2015-Dec-05	05:28:03	   11.3	  -20.5		
2015-Dec-05	05:33:03	   11.3	  -20.5		
2015-Dec-05	05:38:03	   11.3	  -20.5		
2015-Dec-05	05:43:02	   11.3	  -20.5		
2015-Dec-05	05:48:03	   11.3	  -20.5		
2015-Dec-05	05:53:03	   11.3	  -20.5		
2015-Dec-05	05:58:03	   11.3	  -20.5		
2015-Dec-05	06:03:03	   11.3	  -20.5		
2015-Dec-05	06:08:03	   11.3	  -20.5		
2015-Dec-05	06:13:02	   11.3	  -20.5		
2015-Dec-05	06:18:03	   11.3	  -20.5		
2015-Dec-05	06:23:03	   11.3	  -20.5		
2015-Dec-05	06:28:03	   11.3	  -20.5		
2015-Dec-05	06:33:03	   11.5	  -20.5		
2015-Dec-05	06:38:03	   11.5	  -20.5		
2015-Dec-05	06:43:02	   11.5	  -20.5		
2015-Dec-05	06:48:03	   11.3	  -20.5		
2015-Dec-05	06:53:03	   11.3	  -20.5		
2015-Dec-05	06:58:03	   11.3	  -20.5		
2015-Dec-05	07:03:03	   11.3	  -20.5		
2015-Dec-05	07:08:03	   11.5	  -20.5		
2015-Dec-05	07:13:02	   11.3	  -20.5		
2015-Dec-05	07:18:03	   11.5	  -20.5		
2015-Dec-05	07:23:03	   11.5	  -20.5		
2015-Dec-05	07:28:03	   11.3	  -20.5		
2015-Dec-05	07:33:03	   11.5	  -20.5		
2015-Dec-05	07:38:03	   11.5	  -20.5		
2015-Dec-05	07:43:02	   11.5	  -20.5		
2015-Dec-05	07:48:03	   11.5	  -20.5		
2015-Dec-05	07:53:03	   11.5	  -20.5		
2015-Dec-05	07:58:03	   11.5	  -20.5		
2015-Dec-05	08:03:03	   11.5	  -20.5		
2015-Dec-05	08:08:03	   11.5	  -20.5		
2015-Dec-05	08:13:02	   11.5	  -20.5		
2015-Dec-05	15:12:36	    9.4	  -20.5		
2015-Dec-05	15:17:59	    9.8	  -20.5		
2015-Dec-05	15:22:59	   10.5	  -20.5		
2015-Dec-05	15:27:59	   11.0	  -20.5		
2015-Dec-05	15:32:59	   11.2	  -20.5		
2015-Dec-05	15:37:59	   11.3	  -20.5		
2015-Dec-05	15:42:59	   11.5	  -20.5		
2015-Dec-05	15:43:00	   11.7	  -20.5		
2015-Dec-05	15:48:01	   11.7	  -20.5		
2015-Dec-05	15:53:01	   11.7	  -20.5		
2015-Dec-05	15:58:01	   11.8	  -20.5		
2015-Dec-05	16:03:01	   11.8	  -20.5		
2015-Dec-05	16:08:01	   11.8	  -20.5		
2015-Dec-05	16:13:01	   11.8	  -20.5		
2015-Dec-05	16:13:02	   12.0	  -20.5		
2015-Dec-05	16:18:03	   12.0	  -20.5		
2015-Dec-05	16:23:03	   12.0	  -20.5		
2015-Dec-05	16:28:03	   11.8	  -20.5		
2015-Dec-05	16:33:03	   12.0	  -20.5		
2015-Dec-05	16:38:03	   12.0	  -20.5		
2015-Dec-05	16:43:02	   12.0	  -20.5		
2015-Dec-05	16:48:03	   12.0	  -20.5		
2015-Dec-05	16:53:03	   12.0	  -20.5		
2015-Dec-05	16:58:03	   12.0	  -20.5		
2015-Dec-05	17:03:03	   12.0	  -20.5		
2015-Dec-05	17:08:03	   12.2	  -20.5		
2015-Dec-05	17:13:02	   12.2	  -20.5		
2015-Dec-05	17:18:03	   12.2	  -20.5		
2015-Dec-05	17:23:03	   12.2	  -20.5		
2015-Dec-05	17:28:03	   12.2	  -20.5		
2015-Dec-05	17:33:03	   12.2	  -20.5		
2015-Dec-05	17:38:03	   12.2	  -20.5		
2015-Dec-05	17:43:02	   12.2	  -20.5		
2015-Dec-05	17:48:03	   12.2	  -20.5		
2015-Dec-05	17:53:03	   12.2	  -20.5		
2015-Dec-05	17:58:03	   12.2	  -20.5		
2015-Dec-05	18:03:03	   12.3	  -20.5		
2015-Dec-05	18:08:03	   12.3	  -20.5		
2015-Dec-05	18:13:02	   12.3	  -20.5		
2015-Dec-05	18:18:03	   12.3	  -20.5		
2015-Dec-05	18:23:03	   12.3	  -20.5		
2015-Dec-05	18:28:03	   12.3	  -20.5		
2015-Dec-05	18:33:03	   12.3	  -20.5		
2015-Dec-05	18:38:03	   12.3	  -20.5		
2015-Dec-05	18:43:02	   12.3	  -20.5		
2015-Dec-05	18:48:03	   12.3	  -20.5		
2015-Dec-05	18:53:03	   12.3	  -20.5		
2015-Dec-05	18:58:03	   12.3	  -20.5		
2015-Dec-05	19:03:03	   12.3	  -20.5		
2015-Dec-05	19:08:03	   12.3	  -20.5		
2015-Dec-05	19:13:02	   12.3	  -20.5		
2015-Dec-05	19:18:03	   12.5	  -20.5		
2015-Dec-05	19:23:03	   12.5	  -20.5		
2015-Dec-05	19:28:03	   12.5	  -20.5		
2015-Dec-05	19:33:03	   12.5	  -20.5		
2015-Dec-05	19:38:03	   12.5	  -20.5		
2015-Dec-05	19:43:02	   12.5	  -20.5		
2015-Dec-05	19:48:03	   12.5	  -20.5		
2015-Dec-05	19:53:03	   12.5	  -20.5		
2015-Dec-05	19:58:03	   12.5	  -20.5		
2015-Dec-05	20:03:03	   12.5	  -20.5		
2015-Dec-05	20:08:03	   12.5	  -20.5		
2015-Dec-05	20:13:02	   12.5	  -20.5		
2015-Dec-05	20:18:03	   12.5	  -20.5		
2015-Dec-05	20:23:03	   12.5	  -20.5		
2015-Dec-05	20:28:03	   12.5	  -20.5		
2015-Dec-05	20:33:03	   12.5	  -20.5		
2015-Dec-05	20:38:03	   12.5	  -20.5		
2015-Dec-05	20:43:02	   12.7	  -20.5		
2015-Dec-05	20:48:03	   12.7	  -20.5		
2015-Dec-05	20:53:03	   12.7	  -20.5		
2015-Dec-05	20:58:03	   12.7	  -20.5		
2015-Dec-05	21:03:03	   12.7	  -20.5		
2015-Dec-05	21:08:03	   12.7	  -20.5		
2015-Dec-05	21:13:02	   12.7	  -20.5		
2015-Dec-05	21:18:03	   12.7	  -20.5		
2015-Dec-05	21:23:03	   12.7	  -20.5		
2015-Dec-05	21:28:03	   12.5	  -20.5		
2015-Dec-05	21:33:03	   12.5	  -20.5		
2015-Dec-05	21:38:03	   12.5	  -20.5		
2015-Dec-05	21:43:04	   12.5	  -20.5		
2015-Dec-05	21:48:05	   12.5	  -20.5		
2015-Dec-05	21:53:05	   12.5	  -20.5		
2015-Dec-05	21:58:05	   12.5	  -20.5		
2015-Dec-05	22:03:05	   12.5	  -20.5		
2015-Dec-05	22:08:05	   12.3	  -20.5		
2015-Dec-05	22:13:02	   12.3	  -20.5		
2015-Dec-05	22:18:03	   12.3	  -20.5		
2015-Dec-05	22:23:03	   12.3	  -20.5		
2015-Dec-05	22:28:03	   12.3	  -20.5		
2015-Dec-05	22:33:03	   12.3	  -20.5		
2015-Dec-05	22:38:03	   12.3	  -20.5		
2015-Dec-05	22:43:02	   12.3	  -20.5		
2015-Dec-05	22:48:03	   12.2	  -20.5		
2015-Dec-05	22:53:03	   12.2	  -20.5		
2015-Dec-05	22:58:03	   12.2	  -20.5		
2015-Dec-05	23:03:03	   12.2	  -20.5		
2015-Dec-05	23:08:03	   12.2	  -20.5		
2015-Dec-05	23:13:02	   12.0	  -20.5		
2015-Dec-05	23:18:03	   12.0	  -20.5		
2015-Dec-05	23:23:03	   12.0	  -20.5		
2015-Dec-05	23:28:03	   12.0	  -20.5		
2015-Dec-05	23:33:03	   12.0	  -20.5		
2015-Dec-05	23:38:03	   12.0	  -20.5		
2015-Dec-05	23:43:02	   12.0	  -20.5		
2015-Dec-05	23:48:03	   12.0	  -20.5		
2015-Dec-05	23:53:03	   12.0	  -20.5		
2015-Dec-05	23:58:03	   12.0	  -20.5		
2015-Dec-06	00:03:03	   12.0	  -20.5		
2015-Dec-06	00:08:03	   12.0	  -20.5		
2015-Dec-06	00:13:02	   12.0	  -20.5		
2015-Dec-06	00:18:03	   12.0	  -20.5		
2015-Dec-06	00:23:03	   12.0	  -20.5		
2015-Dec-06	00:28:03	   12.0	  -20.5		
2015-Dec-06	00:33:03	   12.0	  -20.5		
2015-Dec-06	00:38:03	   12.0	  -20.5		
2015-Dec-06	00:43:02	   12.0	  -20.5		
2015-Dec-06	00:48:03	   12.0	  -20.5		
2015-Dec-06	00:53:03	   12.0	  -20.5		
2015-Dec-06	00:58:03	   12.0	  -20.5		
2015-Dec-06	01:03:03	   12.0	  -20.5		
2015-Dec-06	01:08:03	   12.0	  -20.5		
2015-Dec-06	01:13:02	   12.0	  -20.5		
2015-Dec-06	01:18:03	   12.0	  -20.5		
2015-Dec-06	01:23:03	   12.0	  -20.5		
2015-Dec-06	01:28:03	   12.0	  -20.5		
2015-Dec-06	01:33:03	   12.0	  -20.5		
2015-Dec-06	01:38:03	   12.0	  -20.5		
2015-Dec-06	01:43:02	   12.0	  -20.5		
2015-Dec-06	01:48:03	   12.0	  -20.5		
2015-Dec-06	01:53:03	   12.0	  -20.5		
2015-Dec-06	01:58:03	   12.0	  -20.5		
2015-Dec-06	02:03:03	   12.0	  -20.5		
2015-Dec-06	02:08:03	   11.8	  -20.5		
2015-Dec-06	02:13:02	   11.8	  -20.5		
2015-Dec-06	02:18:03	   11.8	  -20.5		
2015-Dec-06	02:23:03	   11.8	  -20.5		
2015-Dec-06	02:28:03	   11.8	  -20.5		
2015-Dec-06	02:33:03	   11.8	  -20.5		
2015-Dec-06	02:38:03	   11.8	  -20.5		
2015-Dec-06	02:43:02	   11.8	  -20.5		
2015-Dec-06	02:48:03	   11.8	  -20.5		
2015-Dec-06	02:53:03	   11.8	  -20.5		
2015-Dec-06	02:58:03	   11.8	  -20.5		
2015-Dec-06	03:03:03	   11.8	  -20.5		
2015-Dec-06	03:08:03	   11.8	  -20.5		
2015-Dec-06	03:13:02	   11.8	  -20.5		
2015-Dec-06	03:18:03	   11.8	  -20.5		
2015-Dec-06	03:23:03	   11.8	  -20.5		
2015-Dec-06	03:28:03	   12.0	  -20.5		
2015-Dec-06	03:33:03	   12.0	  -20.5		
2015-Dec-06	03:38:03	   12.0	  -20.5		
2015-Dec-06	03:43:02	   12.0	  -20.5		
2015-Dec-06	03:48:03	   12.0	  -20.5		
2015-Dec-06	03:53:03	   12.0	  -20.5		
2015-Dec-06	03:58:03	   11.8	  -20.5		
2015-Dec-06	04:03:03	   12.0	  -20.5		
2015-Dec-06	04:08:03	   12.0	  -20.5		
2015-Dec-06	04:13:02	   12.0	  -20.5		
2015-Dec-06	04:18:03	   12.0	  -20.5		
2015-Dec-06	04:23:03	   12.0	  -20.5		
2015-Dec-06	04:28:03	   12.0	  -20.5		
2015-Dec-06	04:33:03	   12.0	  -20.5		
2015-Dec-06	04:38:03	   12.0	  -20.5		
2015-Dec-06	04:43:02	   12.0	  -20.5		
2015-Dec-06	04:48:03	   12.2	  -20.5		
2015-Dec-06	04:53:03	   12.2	  -20.5		
2015-Dec-06	04:58:03	   12.2	  -20.5		
2015-Dec-06	05:03:03	   12.2	  -20.5		
2015-Dec-06	05:08:03	   12.2	  -20.5		
2015-Dec-06	05:13:02	   12.2	  -20.5		
2015-Dec-06	05:18:03	   12.2	  -20.5		
2015-Dec-06	05:23:03	   12.2	  -20.5		
2015-Dec-06	05:28:03	   12.0	  -20.5		
2015-Dec-06	05:33:03	   12.0	  -20.5		
2015-Dec-06	05:38:03	   12.0	  -20.5		
2015-Dec-06	05:43:02	   12.2	  -20.5		
2015-Dec-06	05:48:03	   12.2	  -20.5		
2015-Dec-06	05:53:03	   12.2	  -20.5		
2015-Dec-06	05:58:03	   12.2	  -20.5		
2015-Dec-06	06:03:03	   12.2	  -20.5		
2015-Dec-06	06:08:03	   12.0	  -20.5		
2015-Dec-06	06:13:02	   12.0	  -20.5		
2015-Dec-06	06:18:03	   12.0	  -20.5		
2015-Dec-06	06:23:03	   12.0	  -20.5		
2015-Dec-06	06:28:03	   12.0	  -20.5		
2015-Dec-06	06:33:03	   12.0	  -20.5		
2015-Dec-06	06:38:03	   11.8	  -20.5		
2015-Dec-06	06:43:02	   11.8	  -20.5		
2015-Dec-06	06:48:03	   11.8	  -20.5		
2015-Dec-06	06:53:03	   11.8	  -20.5		
2015-Dec-06	06:58:03	   11.8	  -20.5		
2015-Dec-06	07:03:03	   11.8	  -20.5		
2015-Dec-06	07:08:03	   11.8	  -20.5		
2015-Dec-06	07:13:02	   11.8	  -20.5		
2015-Dec-06	07:18:03	   11.8	  -20.5		
2015-Dec-06	07:23:03	   11.8	  -20.5		
2015-Dec-06	07:28:03	   11.8	  -20.5		
2015-Dec-06	07:33:03	   11.8	  -20.5		
2015-Dec-06	07:38:03	   11.8	  -20.5		
2015-Dec-06	07:43:02	   11.8	  -20.5		
2015-Dec-06	07:48:03	   11.8	  -20.5		
2015-Dec-06	07:53:03	   11.8	  -20.5		
2015-Dec-06	07:58:03	   12.0	  -20.5		
2015-Dec-06	08:03:03	   12.0	  -20.5		
2015-Dec-06	08:08:03	   12.2	  -20.5		
2015-Dec-06	08:13:02	   12.3	  -20.5		
2015-Dec-06	08:18:03	   12.3	  -20.5		
2015-Dec-06	15:11:36	   11.2	  -20.5		
2015-Dec-06	15:16:59	   11.7	  -20.5		
2015-Dec-06	15:21:59	   12.3	  -20.5		
2015-Dec-06	15:26:59	   12.7	  -20.5		
2015-Dec-06	15:31:59	   12.8	  -20.5		
2015-Dec-06	15:36:59	   13.0	  -20.5		
2015-Dec-06	15:41:59	   13.0	  -20.5		
2015-Dec-06	15:42:00	   13.2	  -20.5		
2015-Dec-06	15:47:01	   13.0	  -20.5		
2015-Dec-06	15:52:01	   13.2	  -20.5		
2015-Dec-06	15:57:01	   13.2	  -20.5		
2015-Dec-06	16:02:01	   13.2	  -20.5		
2015-Dec-06	16:07:01	   13.2	  -20.5		
2015-Dec-06	16:12:01	   13.0	  -20.5		
2015-Dec-06	16:12:02	   13.0	  -20.5		
2015-Dec-06	16:17:03	   13.0	  -20.5		
2015-Dec-06	16:22:03	   13.0	  -20.5		
2015-Dec-06	16:27:03	   13.0	  -20.5		
2015-Dec-06	16:32:03	   13.0	  -20.5		
2015-Dec-06	16:37:03	   13.0	  -20.5		
2015-Dec-06	16:42:02	   13.2	  -20.5		
2015-Dec-06	16:47:03	   13.2	  -20.5		
2015-Dec-06	16:52:03	   13.2	  -20.5		
2015-Dec-06	16:57:03	   13.2	  -20.5		
2015-Dec-06	17:02:03	   13.2	  -20.5		
2015-Dec-06	17:07:03	   13.3	  -20.5		
2015-Dec-06	17:12:02	   13.3	  -20.5		
2015-Dec-06	17:17:03	   13.3	  -20.5		
2015-Dec-06	17:22:03	   13.3	  -20.5		
2015-Dec-06	17:27:03	   13.3	  -20.5		
2015-Dec-06	17:32:03	   13.3	  -20.5		
2015-Dec-06	17:37:03	   13.3	  -20.5		
2015-Dec-06	17:42:04	   13.3	  -20.5		
2015-Dec-06	17:47:05	   13.3	  -20.5		
2015-Dec-06	17:52:05	   13.3	  -20.5		
2015-Dec-06	17:57:05	   13.3	  -20.5		
2015-Dec-06	18:02:05	   13.2	  -20.5		
2015-Dec-06	18:07:05	   13.2	  -20.5		
2015-Dec-06	18:12:02	   13.2	  -20.5		
2015-Dec-06	18:17:03	   13.2	  -20.5		
2015-Dec-06	18:22:03	   13.0	  -20.5		
2015-Dec-06	18:27:03	   13.0	  -20.5		
2015-Dec-06	18:32:03	   13.0	  -20.5		
2015-Dec-06	18:37:03	   13.0	  -20.5		
2015-Dec-06	18:42:02	   12.8	  -20.5		
2015-Dec-06	18:47:03	   12.8	  -20.5		
2015-Dec-06	18:52:03	   12.8	  -20.5		
2015-Dec-06	18:57:03	   12.8	  -20.5		
2015-Dec-06	19:02:03	   12.7	  -20.5		
2015-Dec-06	19:07:03	   12.7	  -20.5		
2015-Dec-06	19:12:02	   12.7	  -20.5		
2015-Dec-06	19:17:03	   12.5	  -20.5		
2015-Dec-06	19:22:03	   12.5	  -20.5		
2015-Dec-06	19:27:03	   12.5	  -20.5		
2015-Dec-06	19:32:03	   12.3	  -20.5		
2015-Dec-06	19:37:03	   12.3	  -20.5		
