2018-Jun-08	23:00:01	   14.6	  -20.5		
2018-Jun-08	23:05:01	   14.5	  -20.5		
2018-Jun-08	23:10:01	   14.5	  -20.5		
2018-Jun-08	23:14:59	   14.5	  -20.5		
2018-Jun-08	23:15:00	   14.5	  -20.5		
2018-Jun-08	23:20:01	   14.5	  -20.5		
2018-Jun-08	23:25:01	   14.5	  -20.5		
2018-Jun-08	23:30:01	   14.5	  -20.5		
2018-Jun-08	23:35:01	   14.5	  -20.5		
2018-Jun-08	23:40:01	   14.5	  -20.5		
2018-Jun-08	23:45:00	   14.5	  -20.5		
2018-Jun-08	23:45:01	   14.5	  -20.5		
2018-Jun-08	23:50:01	   14.5	  -20.5		
2018-Jun-08	23:55:01	   14.5	  -20.5		
2018-Jun-09	00:00:01	   14.5	  -20.5		
2018-Jun-09	00:05:01	   14.3	  -20.5		
2018-Jun-09	00:10:01	   14.3	  -20.5		
2018-Jun-09	00:14:59	   14.3	  -20.5		
2018-Jun-09	00:15:00	   14.3	  -20.5		
2018-Jun-09	00:20:01	   14.3	  -20.5		
2018-Jun-09	00:25:01	   14.3	  -20.5		
2018-Jun-09	00:30:01	   14.3	  -20.5		
2018-Jun-09	00:35:01	   14.3	  -20.5		
2018-Jun-09	00:40:01	   14.1	  -20.5		
2018-Jun-09	00:44:59	   14.1	  -20.5		
2018-Jun-09	00:45:00	   14.1	  -20.5		
2018-Jun-09	00:50:01	   14.1	  -20.5		
2018-Jun-09	00:55:01	   14.3	  -20.5		
2018-Jun-09	01:00:01	   14.1	  -20.5		
2018-Jun-09	01:05:01	   14.1	  -20.5		
2018-Jun-09	01:10:01	   14.1	  -20.5		
2018-Jun-09	01:14:59	   14.1	  -20.5		
2018-Jun-09	01:15:00	   14.1	  -20.5		
2018-Jun-09	01:20:01	   14.1	  -20.5		
2018-Jun-09	01:25:01	   14.1	  -20.5		
2018-Jun-09	01:30:01	   14.1	  -20.5		
2018-Jun-09	01:35:01	   14.0	  -20.5		
2018-Jun-09	01:40:01	   14.0	  -20.5		
2018-Jun-09	01:44:59	   14.0	  -20.5		
2018-Jun-09	01:45:01	   14.0	  -20.3		
2018-Jun-09	01:50:01	   14.0	  -20.5		
2018-Jun-09	01:55:01	   14.1	  -20.5		
2018-Jun-09	02:00:01	   14.0	  -20.5		
2018-Jun-09	02:05:01	   14.0	  -20.5		
2018-Jun-09	02:10:01	   14.0	  -20.5		
2018-Jun-09	02:14:59	   13.8	  -20.5		
2018-Jun-09	02:15:00	   14.0	  -20.5		
2018-Jun-09	02:20:01	   14.0	  -20.5		
2018-Jun-09	02:25:01	   14.0	  -20.5		
2018-Jun-09	02:30:01	   14.0	  -20.5		
2018-Jun-09	02:35:01	   14.0	  -20.5		
2018-Jun-09	02:40:01	   13.8	  -20.5		
2018-Jun-09	02:44:59	   13.8	  -20.5		
2018-Jun-09	02:45:00	   14.0	  -20.5		
2018-Jun-09	02:50:01	   13.8	  -20.5		
2018-Jun-09	02:55:01	   14.0	  -20.5		
2018-Jun-09	03:00:01	   13.8	  -20.5		
2018-Jun-09	03:05:01	   13.8	  -20.5		
2018-Jun-09	03:10:01	   13.8	  -20.5		
2018-Jun-09	03:14:59	   13.8	  -20.5		
2018-Jun-09	03:15:01	   13.8	  -20.5		
2018-Jun-09	03:20:01	   13.8	  -20.5		
2018-Jun-09	03:25:01	   14.0	  -20.5		
2018-Jun-09	03:30:01	   13.8	  -20.5		
2018-Jun-09	03:35:01	   13.8	  -20.5		
2018-Jun-09	03:40:01	   13.8	  -20.5		
2018-Jun-09	03:44:59	   13.8	  -20.5		
2018-Jun-09	03:45:00	   13.8	  -20.5		
2018-Jun-09	03:50:01	   13.8	  -20.5		
2018-Jun-09	03:55:01	   13.8	  -20.5		
2018-Jun-09	04:00:01	   13.8	  -20.5		
2018-Jun-09	04:03:00	   13.8	  -20.5		
2018-Jun-09	19:45:36	   13.5	  -20.5		
2018-Jun-09	19:50:59	   13.8	  -20.5		
2018-Jun-09	19:55:59	   14.1	  -20.5		
2018-Jun-09	20:00:59	   14.3	  -20.5		
2018-Jun-09	20:05:59	   14.5	  -20.5		
2018-Jun-09	20:10:59	   14.5	  -20.5		
2018-Jun-09	20:15:59	   14.5	  -20.5		
2018-Jun-09	20:16:00	   14.5	  -20.5		
2018-Jun-09	20:21:01	   14.5	  -20.5		
2018-Jun-09	20:26:01	   14.5	  -20.5		
2018-Jun-09	20:31:01	   14.5	  -20.5		
2018-Jun-09	20:36:01	   14.3	  -20.5		
2018-Jun-09	20:41:01	   14.3	  -20.5		
2018-Jun-09	20:45:59	   14.1	  -20.5		
2018-Jun-09	20:46:00	   14.3	  -20.5		
2018-Jun-09	20:51:01	   14.3	  -20.5		
2018-Jun-09	20:56:01	   14.3	  -20.5		
2018-Jun-09	21:01:01	   14.3	  -20.5		
2018-Jun-09	21:06:01	   14.3	  -20.5		
2018-Jun-09	21:11:01	   14.1	  -20.5		
2018-Jun-09	21:15:59	   14.1	  -20.5		
2018-Jun-09	21:16:00	   14.1	  -20.5		
2018-Jun-09	21:21:01	   14.1	  -20.5		
2018-Jun-09	21:26:01	   14.3	  -20.5		
2018-Jun-09	21:31:01	   14.3	  -20.5		
2018-Jun-09	21:36:01	   14.1	  -20.5		
2018-Jun-09	21:41:01	   14.1	  -20.5		
2018-Jun-09	21:45:59	   14.1	  -20.5		
2018-Jun-09	21:46:00	   14.1	  -20.5		
2018-Jun-09	21:51:01	   14.1	  -20.5		
2018-Jun-09	21:56:01	   14.1	  -20.5		
2018-Jun-09	22:01:01	   14.1	  -20.5		
2018-Jun-09	22:06:01	   14.1	  -20.5		
2018-Jun-09	22:11:01	   14.1	  -20.5		
2018-Jun-09	22:15:59	   14.1	  -20.5		
2018-Jun-09	22:16:00	   14.1	  -20.5		
2018-Jun-09	22:21:01	   14.1	  -20.5		
2018-Jun-09	22:26:01	   14.1	  -20.5		
2018-Jun-09	22:31:01	   14.1	  -20.5		
2018-Jun-09	22:36:01	   14.0	  -20.5		
2018-Jun-09	22:41:01	   14.0	  -20.5		
2018-Jun-09	22:45:59	   14.0	  -20.5		
2018-Jun-09	22:46:00	   14.0	  -20.5		
2018-Jun-09	22:51:01	   14.0	  -20.5		
2018-Jun-09	22:56:01	   14.0	  -20.5		
2018-Jun-09	23:01:01	   14.0	  -20.5		
2018-Jun-09	23:06:01	   14.0	  -20.5		
2018-Jun-09	23:11:01	   13.8	  -20.5		
2018-Jun-09	23:15:59	   13.8	  -20.5		
2018-Jun-09	23:16:00	   14.0	  -20.5		
2018-Jun-09	23:21:01	   13.8	  -20.5		
2018-Jun-09	23:26:01	   14.0	  -20.5		
2018-Jun-09	23:31:01	   13.8	  -20.5		
2018-Jun-09	23:36:01	   13.8	  -20.5		
2018-Jun-09	23:41:01	   13.8	  -20.5		
2018-Jun-09	23:45:59	   13.8	  -20.5		
2018-Jun-09	23:46:01	   13.8	  -20.5		
2018-Jun-09	23:51:01	   13.8	  -20.5		
2018-Jun-09	23:56:01	   13.8	  -20.5		
2018-Jun-10	00:01:01	   13.8	  -20.5		
2018-Jun-10	00:06:01	   13.6	  -20.5		
2018-Jun-10	00:11:01	   13.6	  -20.5		
2018-Jun-10	00:15:59	   13.6	  -20.5		
2018-Jun-10	00:16:00	   13.6	  -20.5		
2018-Jun-10	00:21:01	   13.6	  -20.5		
2018-Jun-10	00:26:01	   13.6	  -20.5		
2018-Jun-10	00:31:01	   13.6	  -20.5		
2018-Jun-10	00:36:01	   13.6	  -20.5		
2018-Jun-10	00:41:01	   13.6	  -20.5		
2018-Jun-10	00:45:59	   13.5	  -20.5		
2018-Jun-10	00:46:00	   13.6	  -20.5		
2018-Jun-10	00:51:01	   13.6	  -20.5		
2018-Jun-10	00:56:01	   13.6	  -20.5		
2018-Jun-10	01:01:01	   13.6	  -20.5		
2018-Jun-10	01:06:01	   13.5	  -20.5		
2018-Jun-10	01:11:01	   13.5	  -20.5		
2018-Jun-10	01:15:59	   13.5	  -20.5		
2018-Jun-10	01:16:01	   13.5	  -20.3		
2018-Jun-10	01:21:01	   13.5	  -20.5		
2018-Jun-10	01:26:01	   13.5	  -20.5		
2018-Jun-10	01:31:01	   13.5	  -20.5		
2018-Jun-10	01:36:01	   13.5	  -20.5		
2018-Jun-10	01:41:01	   13.5	  -20.5		
2018-Jun-10	01:45:59	   13.5	  -20.5		
2018-Jun-10	01:46:01	   13.5	  -20.5		
2018-Jun-10	01:51:01	   13.5	  -20.5		
2018-Jun-10	01:56:01	   13.6	  -20.5		
2018-Jun-10	02:01:01	   13.5	  -20.5		
2018-Jun-10	02:06:01	   13.5	  -20.5		
2018-Jun-10	02:11:01	   13.5	  -20.5		
2018-Jun-10	02:15:59	   13.5	  -20.5		
2018-Jun-10	02:16:00	   13.5	  -20.5		
2018-Jun-10	02:21:01	   13.5	  -20.5		
2018-Jun-10	02:26:01	   13.5	  -20.5		
2018-Jun-10	02:31:01	   13.5	  -20.5		
2018-Jun-10	02:36:01	   13.5	  -20.5		
2018-Jun-10	02:41:01	   13.5	  -20.5		
2018-Jun-10	02:45:59	   13.5	  -20.5		
2018-Jun-10	02:46:01	   13.5	  -20.5		
2018-Jun-10	02:51:01	   13.5	  -20.5		
2018-Jun-10	02:56:01	   13.5	  -20.5		
2018-Jun-10	03:01:01	   13.5	  -20.5		
2018-Jun-10	03:06:01	   13.5	  -20.5		
2018-Jun-10	03:11:01	   13.5	  -20.5		
2018-Jun-10	03:15:59	   13.5	  -20.5		
2018-Jun-10	03:16:01	   13.5	  -20.5		
2018-Jun-10	03:21:01	   13.5	  -20.5		
2018-Jun-10	03:26:01	   13.6	  -20.5		
2018-Jun-10	03:31:01	   13.6	  -20.5		
2018-Jun-10	03:36:01	   13.5	  -20.5		
2018-Jun-10	03:41:01	   13.5	  -20.5		
2018-Jun-10	03:45:59	   13.5	  -20.5		
2018-Jun-10	03:46:00	   13.6	  -20.5		
2018-Jun-10	03:51:01	   13.5	  -20.5		
2018-Jun-10	03:56:01	   13.6	  -20.5		
2018-Jun-10	04:01:01	   13.6	  -20.5		
2018-Jun-10	04:03:00	   13.6	  -20.5		
2018-Jun-10	19:46:36	   12.5	  -20.5		
2018-Jun-10	19:51:59	   12.7	  -20.5		
2018-Jun-10	19:56:59	   13.0	  -20.5		
2018-Jun-10	20:01:59	   13.2	  -20.5		
2018-Jun-10	20:06:59	   13.2	  -20.5		
2018-Jun-10	20:11:59	   13.0	  -20.5		
2018-Jun-10	20:15:11	   13.0	  -20.5		
2018-Jun-10	20:17:00	   12.8	  -20.5		
2018-Jun-10	20:22:01	   12.8	  -20.5		
2018-Jun-10	20:27:01	   12.8	  -20.5		
2018-Jun-10	20:32:01	   12.5	  -20.5		
2018-Jun-10	20:37:01	   12.3	  -20.5		
2018-Jun-10	20:42:01	   12.2	  -20.5		
2018-Jun-10	20:46:59	   12.0	  -20.5		
2018-Jun-10	20:47:00	   12.0	  -20.5		
2018-Jun-10	20:52:01	   11.8	  -20.5		
2018-Jun-10	20:57:01	   11.7	  -20.5		
2018-Jun-10	21:02:01	   11.5	  -20.5		
2018-Jun-10	21:07:01	   11.3	  -20.5		
2018-Jun-10	21:12:01	   11.0	  -20.5		
2018-Jun-10	21:16:59	   10.8	  -20.5		
2018-Jun-10	21:17:00	   10.8	  -20.5		
2018-Jun-10	21:22:01	   10.8	  -20.5		
2018-Jun-10	21:27:01	   10.7	  -20.5		
2018-Jun-10	21:32:01	   10.5	  -20.5		
2018-Jun-10	21:37:01	   10.3	  -20.5		
2018-Jun-10	21:42:01	   10.2	  -20.5		
2018-Jun-10	21:46:59	    9.8	  -20.5		
2018-Jun-10	21:47:00	    9.8	  -20.5		
2018-Jun-10	21:52:01	    9.8	  -20.5		
2018-Jun-10	21:57:01	    9.8	  -20.5		
2018-Jun-10	22:02:01	    9.5	  -20.5		
2018-Jun-10	22:07:01	    9.4	  -20.5		
2018-Jun-10	22:12:01	    9.2	  -20.5		
2018-Jun-10	22:16:59	    9.2	  -20.5		
2018-Jun-10	22:17:00	    9.2	  -20.5		
2018-Jun-10	22:22:01	    9.0	  -20.5		
2018-Jun-10	22:27:01	    9.0	  -20.5		
2018-Jun-10	22:32:01	    8.9	  -20.5		
2018-Jun-10	22:37:01	    8.7	  -20.5		
2018-Jun-10	22:42:01	    8.5	  -20.5		
2018-Jun-10	22:46:59	    8.5	  -20.5		
2018-Jun-10	22:47:00	    8.5	  -20.5		
2018-Jun-10	22:52:01	    8.4	  -20.5		
2018-Jun-10	22:57:01	    8.4	  -20.5		
2018-Jun-10	23:02:01	    8.2	  -20.5		
2018-Jun-10	23:07:01	    8.0	  -20.5		
2018-Jun-10	23:12:01	    7.9	  -20.5		
2018-Jun-10	23:16:59	    7.9	  -20.5		
2018-Jun-10	23:17:01	    7.9	  -20.5		
2018-Jun-10	23:22:01	    7.9	  -20.5		
2018-Jun-10	23:27:01	    7.9	  -20.5		
2018-Jun-10	23:32:01	    7.7	  -20.5		
2018-Jun-10	23:37:01	    7.5	  -20.5		
2018-Jun-10	23:42:01	    7.5	  -20.5		
2018-Jun-10	23:46:59	    7.4	  -20.5		
2018-Jun-10	23:47:01	    7.4	  -20.5		
2018-Jun-10	23:52:01	    7.4	  -20.5		
2018-Jun-10	23:57:01	    7.4	  -20.5		
2018-Jun-11	00:02:01	    7.2	  -20.5		
2018-Jun-11	00:07:01	    7.2	  -20.5		
2018-Jun-11	00:12:01	    7.0	  -20.5		
2018-Jun-11	00:16:59	    6.9	  -20.5		
2018-Jun-11	00:17:00	    7.0	  -20.5		
2018-Jun-11	00:22:01	    6.9	  -20.5		
2018-Jun-11	00:27:01	    6.9	  -20.5		
2018-Jun-11	00:32:01	    6.9	  -20.5		
2018-Jun-11	00:37:01	    6.7	  -20.5		
2018-Jun-11	00:42:01	    6.7	  -20.5		
2018-Jun-11	00:46:59	    6.5	  -20.5		
2018-Jun-11	00:47:00	    6.5	  -20.5		
2018-Jun-11	00:52:01	    6.5	  -20.5		
2018-Jun-11	00:57:01	    6.5	  -20.5		
2018-Jun-11	01:02:01	    6.5	  -20.5		
2018-Jun-11	01:07:01	    6.4	  -20.5		
2018-Jun-11	01:12:01	    6.4	  -20.5		
2018-Jun-11	01:16:59	    6.2	  -20.5		
2018-Jun-11	01:17:01	    6.4	  -20.5		
2018-Jun-11	01:22:01	    6.4	  -20.5		
2018-Jun-11	01:27:01	    6.4	  -20.5		
2018-Jun-11	01:32:01	    6.2	  -20.5		
2018-Jun-11	01:37:01	    6.2	  -20.5		
2018-Jun-11	01:42:01	    6.0	  -20.5		
2018-Jun-11	01:46:59	    6.0	  -20.5		
2018-Jun-11	01:47:00	    6.0	  -20.5		
2018-Jun-11	01:52:01	    6.0	  -20.5		
2018-Jun-11	01:57:01	    6.0	  -20.5		
2018-Jun-11	02:02:01	    6.0	  -20.5		
2018-Jun-11	02:07:01	    5.9	  -20.5		
2018-Jun-11	02:12:01	    5.9	  -20.5		
2018-Jun-11	02:16:59	    5.9	  -20.5		
2018-Jun-11	02:17:00	    5.9	  -20.5		
2018-Jun-11	02:22:01	    5.9	  -20.5		
2018-Jun-11	02:27:01	    5.9	  -20.5		
2018-Jun-11	02:32:01	    5.7	  -20.5		
2018-Jun-11	02:37:01	    5.7	  -20.5		
2018-Jun-11	02:42:01	    5.7	  -20.5		
2018-Jun-11	02:46:59	    5.5	  -20.5		
2018-Jun-11	02:47:01	    5.7	  -20.5		
2018-Jun-11	02:52:01	    5.5	  -20.5		
2018-Jun-11	02:57:01	    5.7	  -20.5		
2018-Jun-11	03:02:01	    5.5	  -20.5		
2018-Jun-11	03:07:01	    5.5	  -20.5		
2018-Jun-11	03:12:01	    5.4	  -20.5		
2018-Jun-11	03:16:59	    5.4	  -20.5		
2018-Jun-11	03:17:00	    5.4	  -20.5		
2018-Jun-11	03:22:01	    5.4	  -20.5		
2018-Jun-11	03:27:01	    5.5	  -20.5		
2018-Jun-11	03:32:01	    5.4	  -20.5		
2018-Jun-11	03:37:01	    5.4	  -20.5		
2018-Jun-11	03:42:01	    5.2	  -20.5		
2018-Jun-11	03:46:59	    5.2	  -20.5		
2018-Jun-11	03:47:00	    5.4	  -20.5		
2018-Jun-11	03:52:01	    5.2	  -20.5		
2018-Jun-11	03:57:01	    5.4	  -20.5		
2018-Jun-11	04:02:01	    5.2	  -20.5		
2018-Jun-11	04:03:00	    5.2	  -20.5		
2018-Jun-11	19:46:36	   13.8	  -20.5		
2018-Jun-11	19:51:59	   14.0	  -20.5		
2018-Jun-11	19:56:59	   14.5	  -20.5		
2018-Jun-11	20:01:59	   14.6	  -20.5		
2018-Jun-11	20:06:59	   14.6	  -20.5		
2018-Jun-11	20:11:59	   14.6	  -20.5		
2018-Jun-11	20:16:59	   14.8	  -20.5		
2018-Jun-11	20:17:00	   14.8	  -20.5		
2018-Jun-11	20:22:01	   14.8	  -20.5		
2018-Jun-11	20:27:01	   14.8	  -20.5		
2018-Jun-11	20:32:01	   14.8	  -20.5		
2018-Jun-11	20:37:01	   14.8	  -20.5		
2018-Jun-11	20:42:01	   14.8	  -20.5		
2018-Jun-11	20:46:59	   14.8	  -20.5		
2018-Jun-11	20:47:00	   14.8	  -20.5		
2018-Jun-11	20:52:01	   14.8	  -20.5		
2018-Jun-11	20:57:01	   14.8	  -20.5		
2018-Jun-11	21:02:01	   14.6	  -20.5		
2018-Jun-11	21:07:01	   14.6	  -20.5		
2018-Jun-11	21:12:01	   14.6	  -20.5		
2018-Jun-11	21:16:59	   14.6	  -20.5		
2018-Jun-11	21:17:00	   14.6	  -20.5		
2018-Jun-11	21:22:01	   14.6	  -20.5		
2018-Jun-11	21:27:01	   14.6	  -20.5		
2018-Jun-11	21:32:01	   14.6	  -20.5		
2018-Jun-11	21:37:01	   14.6	  -20.5		
2018-Jun-11	21:42:01	   14.6	  -20.5		
2018-Jun-11	21:46:59	   14.5	  -20.5		
2018-Jun-11	21:47:01	   14.6	  -20.5		
2018-Jun-11	21:52:01	   14.6	  -20.5		
2018-Jun-11	21:57:01	   14.6	  -20.5		
2018-Jun-11	22:02:01	   14.5	  -20.5		
2018-Jun-11	22:07:01	   14.5	  -20.5		
2018-Jun-11	22:12:01	   14.3	  -20.5		
2018-Jun-11	22:16:59	   14.3	  -20.5		
2018-Jun-11	22:17:00	   14.3	  -20.5		
2018-Jun-11	22:22:01	   14.3	  -20.5		
2018-Jun-11	22:27:01	   14.3	  -20.5		
2018-Jun-11	22:32:01	   14.1	  -20.5		
2018-Jun-11	22:37:01	   14.0	  -20.5		
2018-Jun-11	22:42:01	   13.8	  -20.5		
2018-Jun-11	22:46:59	   13.6	  -20.5		
2018-Jun-11	22:47:00	   13.6	  -20.5		
2018-Jun-11	22:52:01	   13.6	  -20.5		
2018-Jun-11	22:57:01	   13.5	  -20.5		
2018-Jun-11	23:02:01	   13.3	  -20.5		
2018-Jun-11	23:07:01	   13.2	  -20.5		
2018-Jun-11	23:12:01	   13.0	  -20.5		
2018-Jun-11	23:16:59	   13.0	  -20.5		
2018-Jun-11	23:17:00	   13.0	  -20.5		
2018-Jun-11	23:22:01	   12.8	  -20.5		
2018-Jun-11	23:27:01	   12.8	  -20.5		
2018-Jun-11	23:32:01	   12.8	  -20.5		
2018-Jun-11	23:37:01	   12.8	  -20.5		
2018-Jun-11	23:42:01	   12.8	  -20.5		
2018-Jun-11	23:46:59	   12.8	  -20.5		
2018-Jun-11	23:47:01	   12.8	  -20.5		
2018-Jun-11	23:52:01	   12.8	  -20.5		
2018-Jun-11	23:57:01	   13.0	  -20.5		
2018-Jun-12	00:02:01	   13.0	  -20.5		
2018-Jun-12	00:07:01	   13.0	  -20.5		
2018-Jun-12	00:12:01	   13.0	  -20.5		
2018-Jun-12	00:16:59	   13.0	  -20.5		
2018-Jun-12	00:17:00	   13.2	  -20.5		
2018-Jun-12	00:22:01	   13.2	  -20.5		
2018-Jun-12	00:27:01	   13.3	  -20.5		
2018-Jun-12	00:32:01	   13.3	  -20.5		
2018-Jun-12	00:37:01	   13.3	  -20.5		
2018-Jun-12	00:42:01	   13.5	  -20.5		
2018-Jun-12	00:46:59	   13.5	  -20.5		
2018-Jun-12	00:47:00	   13.6	  -20.5		
2018-Jun-12	00:52:01	   13.6	  -20.5		
2018-Jun-12	00:57:01	   13.6	  -20.5		
2018-Jun-12	01:02:01	   13.8	  -20.5		
2018-Jun-12	01:07:01	   13.6	  -20.5		
2018-Jun-12	01:12:01	   13.8	  -20.5		
2018-Jun-12	01:16:59	   13.8	  -20.5		
2018-Jun-12	01:17:01	   14.0	  -20.3		
2018-Jun-12	01:22:01	   13.8	  -20.5		
2018-Jun-12	01:27:01	   14.0	  -20.5		
2018-Jun-12	01:32:01	   14.0	  -20.5		
2018-Jun-12	01:37:01	   14.0	  -20.5		
2018-Jun-12	01:42:01	   14.0	  -20.5		
2018-Jun-12	01:46:59	   14.0	  -20.5		
2018-Jun-12	01:47:01	   14.0	  -20.3		
2018-Jun-12	01:52:01	   14.0	  -20.5		
2018-Jun-12	01:57:01	   14.1	  -20.5		
2018-Jun-12	02:02:01	   14.1	  -20.5		
2018-Jun-12	02:07:01	   14.1	  -20.5		
2018-Jun-12	02:12:01	   14.1	  -20.5		
2018-Jun-12	02:16:59	   14.1	  -20.5		
2018-Jun-12	02:17:00	   14.1	  -20.5		
2018-Jun-12	02:22:01	   14.1	  -20.5		
2018-Jun-12	02:27:01	   14.1	  -20.5		
2018-Jun-12	02:32:01	   14.1	  -20.5		
2018-Jun-12	02:37:01	   14.1	  -20.5		
2018-Jun-12	02:42:01	   14.1	  -20.5		
2018-Jun-12	02:46:59	   14.1	  -20.5		
2018-Jun-12	02:47:01	   14.1	  -20.5		
2018-Jun-12	02:52:01	   14.1	  -20.5		
2018-Jun-12	02:57:01	   14.3	  -20.5		
2018-Jun-12	03:02:01	   14.1	  -20.5		
2018-Jun-12	03:07:01	   14.1	  -20.5		
2018-Jun-12	03:12:01	   14.1	  -20.5		
2018-Jun-12	03:16:59	   14.1	  -20.5		
2018-Jun-12	03:17:01	   14.1	  -20.5		
2018-Jun-12	03:22:01	   14.0	  -20.5		
2018-Jun-12	03:27:01	   14.1	  -20.5		
2018-Jun-12	03:32:01	   14.0	  -20.5		
2018-Jun-12	03:34:46	   14.0	  -20.5		
2018-Jun-12	03:39:46	   14.0	  -20.5		
2018-Jun-12	03:44:46	   14.0	  -20.5		
2018-Jun-12	03:47:00	   14.0	  -20.5		
2018-Jun-12	03:52:01	   14.0	  -20.5		
2018-Jun-12	03:57:01	   14.0	  -20.5		
2018-Jun-12	19:47:36	   13.3	  -20.5		
2018-Jun-12	19:49:07	   13.5	  -20.5		
2018-Jun-12	19:54:07	   13.8	  -20.5		
2018-Jun-12	19:59:07	   14.1	  -20.5		
2018-Jun-12	20:04:07	   14.3	  -20.5		
2018-Jun-12	20:09:07	   14.3	  -20.5		
2018-Jun-12	20:14:07	   14.3	  -20.5		
2018-Jun-12	20:17:59	   14.3	  -20.5		
2018-Jun-12	20:18:01	   14.5	  -20.3		
2018-Jun-12	20:23:01	   14.5	  -20.5		
2018-Jun-12	20:28:01	   14.5	  -20.5		
2018-Jun-12	20:33:01	   14.5	  -20.5		
2018-Jun-12	20:38:01	   14.3	  -20.5		
2018-Jun-12	20:43:01	   14.3	  -20.5		
2018-Jun-12	20:47:59	   14.1	  -20.5		
2018-Jun-12	20:48:00	   14.1	  -20.5		
2018-Jun-12	20:53:01	   14.1	  -20.5		
2018-Jun-12	20:58:01	   14.1	  -20.5		
2018-Jun-12	21:03:01	   14.0	  -20.5		
2018-Jun-12	21:08:01	   14.0	  -20.5		
2018-Jun-12	21:13:01	   13.8	  -20.5		
2018-Jun-12	21:17:59	   13.8	  -20.5		
2018-Jun-12	21:18:01	   14.0	  -20.5		
2018-Jun-12	21:23:01	   13.8	  -20.5		
2018-Jun-12	21:28:01	   14.0	  -20.5		
2018-Jun-12	21:33:01	   13.8	  -20.5		
2018-Jun-12	21:38:01	   13.8	  -20.5		
2018-Jun-12	21:43:01	   13.6	  -20.5		
2018-Jun-12	21:47:59	   13.6	  -20.5		
2018-Jun-12	21:48:00	   13.6	  -20.5		
2018-Jun-12	21:53:01	   13.6	  -20.5		
2018-Jun-12	21:58:01	   13.6	  -20.5		
2018-Jun-12	22:03:01	   13.5	  -20.5		
2018-Jun-12	22:08:01	   13.5	  -20.5		
2018-Jun-12	22:13:01	   13.3	  -20.5		
2018-Jun-12	22:17:59	   13.2	  -20.5		
2018-Jun-12	22:18:00	   13.2	  -20.5		
2018-Jun-12	22:23:01	   13.2	  -20.5		
2018-Jun-12	22:28:01	   13.2	  -20.5		
2018-Jun-12	22:30:15	   13.0	  -20.5		
2018-Jun-12	22:35:15	   13.0	  -20.5		
2018-Jun-12	22:40:15	   12.8	  -20.5		
2018-Jun-12	22:45:15	   12.7	  -20.5		
2018-Jun-12	22:48:00	   12.7	  -20.5		
2018-Jun-12	22:53:01	   12.5	  -20.5		
2018-Jun-12	22:58:01	   12.5	  -20.5		
2018-Jun-12	23:03:01	   12.2	  -20.5		
2018-Jun-12	23:08:01	   12.0	  -20.5		
2018-Jun-12	23:13:01	   11.8	  -20.5		
2018-Jun-12	23:17:59	   11.7	  -20.5		
2018-Jun-12	23:18:00	   11.7	  -20.5		
2018-Jun-12	23:23:01	   11.5	  -20.5		
2018-Jun-12	23:28:01	   11.3	  -20.5		
2018-Jun-12	23:33:01	   11.2	  -20.5		
2018-Jun-12	23:38:01	   10.8	  -20.5		
2018-Jun-12	23:43:01	   10.7	  -20.5		
2018-Jun-12	23:47:59	   10.5	  -20.5		
2018-Jun-12	23:48:00	   10.5	  -20.5		
2018-Jun-12	23:53:01	   10.3	  -20.5		
2018-Jun-12	23:58:01	   10.3	  -20.5		
2018-Jun-13	00:03:01	   10.0	  -20.5		
2018-Jun-13	00:08:01	    9.8	  -20.5		
2018-Jun-13	00:13:01	    9.7	  -20.5		
2018-Jun-13	00:17:59	    9.5	  -20.5		
2018-Jun-13	00:18:00	    9.5	  -20.5		
2018-Jun-13	00:23:01	    9.5	  -20.5		
2018-Jun-13	00:28:01	    9.4	  -20.5		
2018-Jun-13	00:33:01	    9.2	  -20.5		
2018-Jun-13	00:38:01	    9.0	  -20.5		
2018-Jun-13	00:43:01	    8.9	  -20.5		
2018-Jun-13	00:47:59	    8.7	  -20.5		
2018-Jun-13	00:48:01	    8.9	  -20.5		
2018-Jun-13	00:53:01	    8.7	  -20.5		
2018-Jun-13	00:58:01	    8.7	  -20.5		
2018-Jun-13	01:03:01	    8.5	  -20.5		
2018-Jun-13	01:08:01	    8.4	  -20.5		
2018-Jun-13	01:13:01	    8.2	  -20.5		
2018-Jun-13	01:17:59	    8.2	  -20.5		
2018-Jun-13	01:18:00	    8.2	  -20.5		
2018-Jun-13	01:23:01	    8.0	  -20.5		
2018-Jun-13	01:28:01	    8.0	  -20.5		
2018-Jun-13	01:33:01	    7.9	  -20.5		
2018-Jun-13	01:38:01	    7.9	  -20.5		
2018-Jun-13	01:43:01	    7.7	  -20.5		
2018-Jun-13	01:47:59	    7.5	  -20.5		
2018-Jun-13	01:48:00	    7.7	  -20.5		
2018-Jun-13	01:53:01	    7.5	  -20.5		
2018-Jun-13	01:58:01	    7.5	  -20.5		
2018-Jun-13	02:03:01	    7.4	  -20.5		
2018-Jun-13	02:08:01	    7.2	  -20.5		
2018-Jun-13	02:13:01	    7.2	  -20.5		
2018-Jun-13	02:17:59	    7.0	  -20.5		
2018-Jun-13	02:18:01	    7.2	  -20.5		
2018-Jun-13	02:23:01	    7.0	  -20.5		
2018-Jun-13	02:28:01	    7.0	  -20.5		
2018-Jun-13	02:33:01	    7.0	  -20.5		
2018-Jun-13	02:38:01	    6.9	  -20.5		
