Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180614_224206_000.wav,5,1,1.01,192000,65.17,4.17,20.33,95.25,3,92.25,42.75,92.25,216.08,295.98,110.24,283.96,0.002,0.018,0.014,0,0,0.05,0.088,0,0.014,0,0.006,0.006,0,0.01,0.032,0.002,0.042,0,0,0,0.004,0.014,0.014,0.03,0.022,0.056,0.254,0.018,0.004,0,0,0.004,0.032,0.014,0.072,0.068,0.032,0.014,0,0.006,0.008,0.02,0.03,FALSE,FALSE
SR2_20180614_224206_000.wav,6,1,1.01,192000,72.83,1.33,7.67,57,37.5,19.5,45.75,0,0.16,0,6.43,60.99,0,0.022,0.01,0,0.002,0.032,0.08,0,0.026,0,0.024,0.014,0.004,0.06,0.046,0.002,0.01,0,0,0,0.006,0.006,0.01,0.038,0.014,0.024,0.218,0.012,0.006,0,0,0.008,0.04,0.016,0.04,0.04,0.078,0.022,0.004,0.004,0.024,0.04,0.018,TRUE,TRUE
SR2_20180614_224206_000.wav,7,1,1.01,192000,73.17,4.5,8,66,3,63,23.25,9.75,17.23,2.04,69.95,12.18,0.002,0.004,0.02,0,0.004,0.018,0.066,0,0.004,0.004,0.002,0.008,0,0.01,0.014,0.004,0.016,0,0,0,0,0,0,0.008,0.006,0.01,0.578,0.004,0.01,0.002,0,0.004,0.06,0.002,0.002,0.008,0.046,0.008,0.002,0,0,0.036,0.038,FALSE,TRUE
SR2_20180614_224206_000.wav,8,1,1.01,192000,73.5,0.83,8.33,34.5,24.75,9.75,30,31.5,0.78,3.08,18.36,20.39,0.004,0.008,0.02,0,0,0.038,0.064,0,0.01,0,0.004,0.02,0.01,0.018,0.048,0.01,0.006,0.002,0,0,0,0.002,0.004,0.014,0.008,0.024,0.374,0.008,0.01,0,0,0.002,0.056,0.004,0.006,0.012,0.088,0.012,0.002,0.004,0.004,0.04,0.064,TRUE,FALSE
SR2_20180614_224206_000.wav,9,1,1.01,192000,74,0.17,8.83,87,78,9,80.25,80.25,44.21,44.21,24.69,24.69,0,0.002,0.006,0,0,0.048,0.046,0,0.002,0,0.002,0.004,0,0.044,0.014,0,0.002,0,0,0,0.008,0.004,0.012,0.02,0.006,0.016,0.552,0.004,0.004,0,0,0.002,0.022,0.006,0.028,0.026,0.024,0.004,0,0.018,0.026,0.028,0.02,FALSE,TRUE
SR2_20180614_224206_000.wav,11,1,1.01,192000,75.83,3.33,1.83,95.25,3,92.25,19.5,0,46.66,0.55,0.32,521.87,0.004,0.014,0.026,0,0.004,0.01,0.052,0,0.02,0.002,0.002,0.002,0,0.012,0.014,0,0.006,0,0,0,0.008,0.026,0.008,0.01,0.008,0.142,0.384,0.018,0.004,0,0,0.012,0.05,0.004,0.036,0.028,0.028,0.012,0,0.002,0.006,0.01,0.036,FALSE,FALSE
SR2_20180614_224206_000.wav,12,1,1.01,192000,91.17,3,15.33,95.25,2.25,93,33,59.25,55.3,913.44,287.75,11.41,0.002,0.018,0.01,0,0.002,0.016,0.046,0,0.016,0,0.004,0.012,0.006,0.016,0.024,0,0.004,0,0,0.002,0.006,0.018,0.002,0.036,0.006,0.092,0.45,0.014,0,0,0,0.004,0.026,0.004,0.064,0.03,0.032,0.012,0,0,0.004,0.002,0.02,FALSE,FALSE
SR2_20180614_224206_000.wav,13,1,1.01,192000,95.67,0.83,4.5,53.25,39.75,13.5,45.75,0,1.92,0,29.58,15.28,0.004,0.022,0.008,0,0,0.02,0.068,0,0.01,0,0.02,0.006,0.004,0.122,0.064,0.002,0.008,0,0,0,0.006,0.006,0.02,0.018,0.026,0.022,0.224,0.014,0.006,0,0,0.014,0.052,0.024,0.024,0.024,0.068,0.02,0.002,0,0.012,0.03,0.03,TRUE,TRUE
SR2_20180614_224206_000.wav,14,1,1.01,192000,96.17,0.33,5,85.5,70.5,15,74.25,74.25,44.13,37.49,23.69,2.74,0,0.004,0.006,0,0,0.034,0.05,0,0.006,0,0.008,0.004,0.002,0.034,0.026,0,0.012,0,0,0,0.01,0.002,0.014,0.014,0.006,0.02,0.566,0.006,0,0,0,0,0.03,0.006,0.014,0.018,0.024,0.004,0.002,0.016,0.022,0.016,0.024,FALSE,TRUE
SR2_20180614_224206_000.wav,15,1,1.01,192000,96.17,0.33,5,36,14.25,21.75,27,25.5,51.14,45.67,32.13,10.53,0,0,0.01,0,0,0.036,0.084,0,0.006,0.006,0.004,0.004,0.006,0.038,0.016,0.004,0.01,0,0,0.002,0,0.002,0,0.004,0,0.01,0.462,0.004,0.006,0,0,0.032,0.088,0,0.014,0.004,0.092,0.002,0,0,0.004,0.036,0.014,TRUE,FALSE
SR2_20180614_224206_000.wav,16,1,1.01,192000,111.33,2.5,15.17,95.25,22.5,72.75,51.75,54,86.59,117.32,71.07,0.24,0,0.016,0.006,0,0,0.036,0.036,0,0.006,0,0.006,0.028,0,0.024,0.012,0.002,0.006,0,0,0,0.01,0.02,0.004,0.042,0.026,0.2,0.312,0.026,0.002,0,0,0,0.032,0.008,0.03,0.022,0.018,0.03,0,0,0.002,0.022,0.016,FALSE,TRUE
SR2_20180614_224206_000.wav,17,1,1.01,192000,111.33,2.33,15.17,21.75,3,18.75,15,6,32.19,25.04,18.93,0.31,0.002,0,0.03,0,0.002,0.006,0.024,0,0.008,0.01,0.002,0.002,0,0.01,0.004,0.01,0,0,0,0,0,0.002,0,0,0.002,0,0.72,0.004,0.004,0.002,0,0.004,0.036,0.002,0.002,0.006,0.012,0.01,0.002,0.004,0.002,0.038,0.038,TRUE,FALSE
SR2_20180614_224206_000.wav,18,1,1.01,192000,118.83,1,7.5,86.25,72.75,13.5,82.5,76.5,1.7,8.16,26.6,22.74,0,0.002,0.018,0,0,0.02,0.018,0,0,0,0.002,0.004,0,0.008,0.016,0.002,0.004,0,0,0,0.01,0,0.02,0.03,0.016,0.016,0.456,0,0.002,0,0,0,0.018,0.01,0.038,0.046,0.01,0.006,0,0.098,0.092,0.024,0.014,FALSE,TRUE
SR2_20180614_224206_000.wav,19,1,1.01,192000,119.17,0.67,7.83,18,8.25,9.75,11.25,9,2.06,5.7,16.68,5.73,0.006,0,0.03,0,0.002,0.018,0.034,0,0.002,0.006,0.006,0.004,0,0.014,0.008,0.012,0,0,0,0,0,0,0.002,0.004,0.004,0.008,0.548,0.006,0.006,0,0,0.002,0.064,0,0.006,0.004,0.022,0,0,0.002,0.002,0.042,0.136,TRUE,TRUE
SR2_20180614_224206_000.wav,21,1,1.01,192000,131,1.33,11.5,95.25,78,17.25,95.25,81.75,1.86,12.51,71.53,11.38,0.002,0.014,0.016,0,0,0.02,0.026,0,0.006,0,0.004,0.008,0.004,0.01,0.016,0,0.008,0,0,0,0.002,0.002,0.002,0.02,0.016,0.028,0.528,0.008,0,0,0,0,0.034,0.014,0.036,0.032,0.006,0.006,0,0.03,0.044,0.03,0.028,FALSE,TRUE
SR2_20180614_224206_000.wav,22,1,1.01,192000,131,1.83,11.5,74.25,3,71.25,51.75,20.25,14.3,179.35,151.31,2.07,0.008,0.01,0.02,0,0,0.028,0.04,0.002,0.006,0.004,0.002,0.016,0.004,0.008,0.01,0,0.018,0,0,0,0.002,0.008,0,0.01,0.008,0.036,0.534,0.006,0.006,0,0,0.002,0.066,0.01,0.022,0.002,0.018,0.006,0,0.006,0.002,0.018,0.062,TRUE,FALSE
SR2_20180614_224206_000.wav,23,1,1.01,192000,141.83,1.5,10.83,91.5,73.5,18,80.25,0,2.11,0.79,56.62,0.02,0,0,0.002,0,0.002,0.03,0.082,0,0.008,0,0.004,0.014,0.006,0.066,0.026,0,0.006,0,0,0,0.002,0.002,0.016,0.018,0.014,0.026,0.45,0.006,0.004,0,0,0.008,0.012,0.01,0.036,0.022,0.032,0.006,0,0,0.046,0.018,0.026,FALSE,TRUE
SR2_20180614_224206_000.wav,24,1,1.01,192000,141.83,1.67,10.83,66,42,24,48.75,48.75,2,15.17,17.15,3.85,0,0.01,0.014,0,0,0.04,0.08,0,0.004,0,0.008,0.014,0.004,0.052,0.044,0,0.01,0,0,0,0.006,0.004,0.014,0.04,0.02,0.034,0.33,0.016,0.002,0,0,0.004,0.032,0.02,0.036,0.028,0.028,0.018,0,0.008,0.022,0.038,0.02,TRUE,TRUE
SR2_20180614_224206_000.wav,26,1,1.01,192000,151,2.33,9.17,57,33,24,54,0,4.94,9.73,17.68,1.11,0.002,0.004,0.01,0.002,0,0.048,0.078,0,0.008,0.002,0.004,0.008,0.006,0.028,0.038,0,0.008,0,0,0.002,0.002,0.004,0.012,0.018,0.006,0.012,0.424,0.008,0.002,0,0,0.004,0.042,0.018,0.026,0.018,0.038,0.008,0,0,0.022,0.036,0.052,TRUE,TRUE
SR2_20180614_224206_000.wav,27,1,1.01,192000,151.5,1.17,9.67,31.5,19.5,12,25.5,24.75,1.75,0.07,32.46,7.62,0,0.008,0.016,0,0,0.03,0.05,0,0.02,0.002,0.008,0.004,0.002,0.008,0.012,0.014,0.006,0,0,0,0,0.002,0.002,0.018,0.002,0.024,0.496,0.01,0.008,0.002,0,0.006,0.06,0.004,0.012,0.016,0.05,0.004,0.004,0.002,0,0.04,0.058,TRUE,FALSE
SR2_20180614_224206_000.wav,28,1,1.01,192000,151.67,0.67,9.83,95.25,82.5,12.75,95.25,84,1.14,2.64,55.39,50.68,0.004,0.022,0.01,0,0,0.02,0.02,0,0.002,0,0.002,0.004,0.004,0.022,0.022,0,0.012,0,0,0,0.004,0.004,0.006,0.016,0.032,0.034,0.558,0.012,0.002,0,0,0.002,0.008,0.012,0.05,0.024,0.006,0.008,0,0.012,0.044,0.004,0.018,FALSE,TRUE
SR2_20180614_224206_000.wav,29,1,1.01,192000,155.67,1.67,4,58.5,3,55.5,15.75,52.5,0.32,1.01,242.78,0.49,0.004,0.004,0.016,0.004,0,0.03,0.078,0,0.004,0,0.002,0.002,0.004,0.02,0.02,0.004,0.006,0,0,0.002,0,0.002,0.006,0.008,0.004,0.034,0.524,0.018,0.004,0.002,0,0.004,0.03,0.01,0.034,0.02,0.014,0.006,0,0.008,0.018,0.036,0.018,TRUE,FALSE
SR2_20180614_224206_000.wav,30,1,1.01,192000,156.17,0.83,4.5,95.25,91.5,3.75,95.25,95.25,0.12,0.74,21.82,9,0,0.008,0.02,0,0,0.01,0.026,0,0.006,0,0,0.002,0,0.01,0.01,0.002,0,0,0,0,0.018,0.002,0.008,0.018,0.04,0.014,0.47,0.014,0.002,0,0,0,0.026,0.008,0.084,0.022,0.008,0,0,0.028,0.118,0.01,0.016,FALSE,TRUE
SR2_20180614_224206_000.wav,31,1,1.01,192000,158,1.83,1.83,69.75,42.75,27,50.25,53.25,2.84,21.47,33.41,5.55,0.004,0.012,0.008,0,0,0.056,0.046,0,0.006,0,0.008,0.004,0.004,0.046,0.052,0.002,0.004,0,0,0,0.008,0.002,0.022,0.02,0.006,0.036,0.282,0.016,0,0,0,0.002,0.086,0.018,0.06,0.036,0.034,0.014,0,0.006,0.02,0.062,0.018,FALSE,FALSE
SR2_20180614_224206_000.wav,32,1,1.01,192000,166.33,3.5,8.33,51.75,3,48.75,27,11.25,0.94,10.88,85,148.54,0.004,0.01,0.024,0,0.002,0.01,0.03,0,0.014,0.014,0.006,0.006,0.002,0.006,0.018,0.002,0.016,0,0,0.002,0.002,0.008,0.004,0.006,0.014,0.034,0.502,0.014,0.006,0,0,0.008,0.078,0.002,0.014,0.02,0.044,0.016,0.002,0,0.002,0.02,0.038,TRUE,FALSE
SR2_20180614_224206_000.wav,33,1,1.01,192000,168.17,2.67,10.17,95.25,53.25,42,84,84,107.9,20.99,68.58,0.08,0,0.03,0.016,0,0,0.024,0.02,0,0.012,0,0.002,0.008,0,0.018,0.018,0,0.014,0,0,0,0.012,0.024,0.01,0.04,0.02,0.058,0.404,0.008,0,0,0,0.002,0.028,0.012,0.034,0.07,0.016,0.004,0,0.018,0.038,0.016,0.024,FALSE,TRUE
SR2_20180614_224206_000.wav,34,1,1.01,192000,174.33,0.67,6.17,39.75,31.5,8.25,36.75,36.75,22.8,17.73,1.67,14.41,0,0.004,0.006,0,0,0.048,0.094,0,0.008,0,0.008,0.008,0.008,0.054,0.084,0,0.006,0,0,0,0,0,0.002,0.016,0.002,0.05,0.424,0.002,0.002,0,0,0.004,0.03,0.01,0.002,0.006,0.062,0.006,0.002,0,0.002,0.028,0.022,FALSE,FALSE
SR2_20180614_224206_000.wav,35,1,1.01,192000,177.33,0.83,3,16.5,6.75,9.75,15,0,0.63,0.29,25.24,23.51,0.01,0,0.034,0,0.004,0.004,0.034,0,0,0.008,0,0,0,0.014,0.006,0.008,0.002,0,0,0,0,0,0,0.002,0,0.004,0.636,0.002,0.004,0,0,0.006,0.08,0,0,0.004,0.046,0.002,0,0.002,0.002,0.02,0.066,TRUE,FALSE
SR2_20180614_224206_000.wav,36,1,1.01,192000,177.83,1.17,3.5,95.25,90,5.25,91.5,0,7.55,6.37,0,0.24,0.01,0.006,0.016,0,0.002,0.02,0.036,0,0.01,0.002,0.002,0.008,0.002,0.028,0.032,0.004,0.008,0,0,0.002,0.004,0.006,0.02,0.024,0.012,0.008,0.3,0.012,0.008,0,0,0.002,0.078,0.03,0.06,0.046,0.034,0.006,0.004,0.032,0.048,0.038,0.04,FALSE,TRUE
SR2_20180614_224206_000.wav,37,1,1.01,192000,177.83,0.5,3.5,84,75,9,78,77.25,0.05,32.64,48.05,10.82,0,0.012,0.022,0,0.002,0.022,0.032,0,0.002,0.002,0.002,0.006,0.004,0.024,0.018,0,0.006,0,0,0,0.01,0.012,0.018,0.008,0.004,0.02,0.536,0.008,0.002,0,0,0,0.04,0.016,0.026,0.026,0.014,0.006,0.002,0.03,0.032,0.012,0.024,TRUE,TRUE
SR2_20180614_224206_000.wav,38,1,1.01,192000,181.33,2.67,3.5,88.5,26.25,62.25,72,42.75,16.27,12,11.73,200.21,0,0.014,0.016,0,0,0.056,0.06,0,0.014,0,0.008,0.018,0,0.034,0.026,0.002,0.012,0,0,0,0,0.012,0.016,0.034,0.018,0.126,0.34,0.01,0.008,0,0,0.008,0.016,0.012,0.014,0.04,0.014,0.02,0,0.004,0.008,0.014,0.026,TRUE,TRUE
SR2_20180614_224206_000.wav,39,1,1.01,192000,181.67,2.17,3.83,24,3,21,9.75,16.5,7.44,6.53,0.68,121.1,0,0.022,0.012,0,0,0.014,0.034,0,0.022,0.012,0.014,0.002,0,0.01,0.03,0.004,0.002,0.002,0,0,0.006,0.006,0,0.024,0.002,0.032,0.424,0.034,0.014,0.002,0,0.018,0.084,0.016,0.02,0.032,0.038,0.008,0,0.004,0,0.038,0.018,TRUE,FALSE
SR2_20180614_224206_000.wav,40,1,1.01,192000,182.83,0.83,5,95.25,89.25,6,95.25,95.25,0.28,1.39,17.96,19.24,0.002,0.016,0.012,0,0.002,0.034,0.022,0,0.008,0,0,0.006,0,0.016,0.008,0,0.008,0,0,0,0.006,0.004,0.004,0.03,0.024,0.012,0.538,0.014,0.004,0,0,0.004,0.018,0.008,0.044,0.024,0.012,0.01,0,0.008,0.082,0.004,0.016,FALSE,TRUE
SR2_20180614_224206_000.wav,41,1,1.01,192000,201.5,5.67,18.67,95.25,35.25,60,76.5,76.5,5.89,91.29,43.32,8.19,0,0.008,0.02,0,0,0.092,0.054,0,0.006,0,0,0.006,0.004,0.018,0.026,0,0.042,0.002,0,0.002,0.008,0.022,0.01,0.038,0.032,0.068,0.302,0.012,0.002,0,0,0,0.032,0.016,0.026,0.016,0.014,0.018,0,0.01,0,0.032,0.062,FALSE,TRUE
SR2_20180614_224206_000.wav,42,1,1.01,192000,202.33,2.83,19.5,35.25,3,32.25,19.5,21,1.99,68.73,16.69,83.96,0.006,0.002,0.028,0,0.002,0.008,0.026,0,0.006,0.016,0.004,0.002,0,0.014,0.01,0.004,0.01,0,0,0,0,0.002,0.004,0.008,0,0.026,0.528,0.014,0.016,0.006,0,0.004,0.068,0.014,0.01,0.012,0.032,0.036,0,0,0.004,0.024,0.054,TRUE,FALSE
SR2_20180614_224206_000.wav,43,1,1.01,192000,208.33,1,6,76.5,70.5,6,74.25,0,9.25,4.81,0.26,2.62,0.002,0.002,0.01,0,0.002,0.026,0.022,0,0.014,0.002,0.002,0,0,0.024,0.024,0.002,0.01,0,0,0.004,0.006,0.002,0.008,0.022,0.012,0.014,0.45,0.01,0.006,0,0,0.004,0.038,0.022,0.044,0.022,0.052,0.008,0,0.014,0.05,0.02,0.05,FALSE,FALSE
SR2_20180614_224206_000.wav,44,1,1.01,192000,219.17,5,10.83,95.25,3,92.25,12.75,9.75,12.15,115.74,41.48,75.61,0,0.002,0.008,0,0,0.022,0.072,0,0.004,0.004,0,0.004,0,0.004,0.008,0,0.03,0,0.002,0,0.002,0.024,0.014,0.03,0.014,0.134,0.348,0.012,0.008,0,0,0,0.06,0.002,0.01,0.01,0.02,0.022,0,0.002,0,0.044,0.084,FALSE,FALSE
SR2_20180614_224206_000.wav,45,1,1.01,192000,236.17,2.17,17,95.25,3,92.25,69.75,48.75,39.18,614.91,11.79,23.16,0,0.006,0.016,0.002,0.002,0.046,0.068,0,0.002,0,0.006,0.01,0,0.02,0.022,0.006,0.02,0,0.002,0,0.012,0.008,0.008,0.01,0.016,0.032,0.428,0.006,0,0,0,0.002,0.026,0.01,0.07,0.028,0.024,0.012,0,0.02,0.014,0.008,0.038,FALSE,FALSE
SR2_20180614_224206_000.wav,46,1,1.01,192000,244.17,1.83,8,25.5,16.5,9,19.5,0,2.37,3.37,5.75,8.24,0.02,0.006,0.032,0,0.004,0.02,0.068,0,0.01,0.008,0.012,0.002,0.002,0.012,0.024,0.018,0.01,0,0,0,0,0.002,0.006,0.006,0.002,0.008,0.32,0.006,0.008,0.002,0,0.008,0.126,0.006,0.006,0.006,0.114,0.008,0,0,0.002,0.046,0.07,FALSE,FALSE
SR2_20180614_224206_000.wav,47,1,1.01,192000,249,3.83,4.83,95.25,2.25,93,74.25,91.5,4.09,43.82,667.32,16.52,0,0.024,0.014,0,0,0.038,0.068,0,0.01,0,0,0.008,0.002,0.012,0.016,0.002,0.02,0,0,0,0.018,0.008,0.02,0.044,0.028,0.078,0.348,0.004,0.004,0,0,0,0.016,0.014,0.078,0.054,0.024,0.002,0,0.012,0.002,0.022,0.01,FALSE,FALSE
SR2_20180614_224206_000.wav,48,1,1.01,192000,265,3,16,95.25,2.25,93,49.5,42,48.98,506.36,0.87,0.07,0,0.006,0.008,0,0,0.018,0.062,0,0.018,0.008,0.014,0.008,0.002,0.03,0.052,0.002,0.012,0,0,0.002,0,0.01,0.006,0.024,0.002,0.054,0.388,0.032,0.004,0,0,0.018,0.06,0.012,0.024,0.02,0.04,0.01,0,0.006,0.006,0.014,0.028,FALSE,FALSE
SR2_20180614_224206_000.wav,49,1,1.01,192000,300.17,0.83,35.17,63,48.75,14.25,54,60.75,2.54,5.2,1.84,20.84,0.002,0.006,0.008,0,0,0.03,0.022,0,0.012,0,0,0.004,0,0.08,0.026,0,0.004,0,0,0,0.004,0.004,0.024,0.022,0.018,0.016,0.392,0.008,0.002,0,0,0.008,0.02,0.012,0.062,0.054,0.038,0.008,0,0.014,0.042,0.026,0.032,FALSE,FALSE
SR2_20180614_224206_000.wav,50,1,1.01,192000,310.33,0.33,10.17,15.75,5.25,10.5,12.75,13.5,32.81,26.07,15.3,0.5,0,0,0.032,0,0,0.006,0.048,0,0.002,0,0,0,0,0.016,0.01,0.01,0.004,0,0,0,0,0,0,0,0,0.004,0.726,0,0,0,0,0.002,0.032,0.002,0.002,0.004,0.03,0,0,0,0,0.036,0.034,FALSE,FALSE
SR2_20180614_224206_000.wav,51,1,1.01,192000,321,6,10.67,90,5.25,84.75,45.75,23.25,7.58,25.99,94.14,6.37,0,0.01,0.016,0,0.002,0.038,0.06,0,0.016,0.006,0.002,0.006,0,0.018,0.018,0.002,0.02,0,0,0,0.004,0.01,0.008,0.03,0.02,0.102,0.286,0.012,0.006,0.004,0,0.006,0.074,0.002,0.02,0.018,0.044,0.022,0,0.002,0,0.048,0.068,FALSE,FALSE
SR2_20180614_224206_000.wav,53,1,1.01,192000,407.17,0.83,86.17,42.75,21.75,21,25.5,23.25,0.41,3.64,59.1,39.52,0.004,0.002,0.008,0,0,0.024,0.084,0,0.01,0.002,0.002,0.01,0,0.022,0.022,0,0.002,0,0,0,0.002,0.004,0.006,0.02,0.006,0.134,0.44,0.018,0.008,0,0,0.014,0.022,0.01,0.018,0.014,0.05,0.014,0,0,0,0.016,0.012,FALSE,TRUE
SR2_20180614_224206_000.wav,54,1,1.01,192000,411,3.33,3.83,95.25,18.75,76.5,54,54,1.58,204.87,16.83,5.21,0.002,0.002,0.02,0,0,0.058,0.094,0,0.008,0,0.014,0.02,0.002,0.024,0.026,0,0.014,0,0,0.002,0.006,0,0.012,0.018,0.012,0.068,0.384,0.002,0.006,0,0,0.008,0.032,0.006,0.03,0.022,0.03,0.018,0,0.002,0.006,0.024,0.028,FALSE,TRUE
SR2_20180614_224206_000.wav,55,1,1.01,192000,411.83,0.5,4.67,16.5,3,13.5,8.25,12,1.13,14.04,66.69,10,0.002,0,0.018,0,0,0.006,0.038,0,0.008,0.004,0.004,0,0,0.006,0.012,0,0.004,0,0,0,0.002,0,0.002,0.008,0.004,0.004,0.73,0.002,0.008,0.002,0,0.004,0.038,0,0.004,0.004,0.042,0.002,0,0,0.002,0.022,0.018,TRUE,FALSE
SR2_20180614_224206_000.wav,56,1,1.01,192000,416.67,3.83,4.83,80.25,3,77.25,15,74.25,77.49,74.16,68.31,5.22,0,0.002,0.014,0,0,0.024,0.07,0,0.006,0,0.008,0.006,0.002,0.006,0.016,0.004,0.02,0,0,0,0.004,0.008,0.008,0.014,0.004,0.048,0.578,0.012,0.004,0,0,0.002,0.046,0.008,0.018,0.01,0.018,0.008,0,0.004,0.002,0.014,0.012,FALSE,FALSE
SR2_20180614_224206_000.wav,57,1,1.01,192000,427.17,1.33,10.5,95.25,3,92.25,95.25,95.25,11.28,749.14,71.62,15.46,0.004,0.006,0.008,0,0,0.022,0.052,0,0.012,0,0.004,0.002,0.006,0.026,0.01,0.002,0.01,0,0,0,0.002,0.018,0.008,0.024,0.024,0.106,0.51,0.01,0.004,0.002,0,0.002,0.02,0.004,0.04,0.026,0.016,0.004,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20180614_224206_000.wav,60,1,1.01,192000,455.33,4.83,13.33,95.25,3,92.25,42,76.5,362.8,195.27,167.19,284.66,0.002,0.014,0.006,0.002,0,0.026,0.108,0,0.018,0.002,0.004,0.01,0,0.022,0.02,0.002,0.03,0,0,0,0.01,0.008,0.006,0.04,0.022,0.032,0.33,0.02,0.002,0,0,0.008,0.026,0.006,0.09,0.034,0.028,0.018,0,0.008,0.008,0.012,0.026,FALSE,FALSE
SR2_20180614_224206_000.wav,61,1,1.01,192000,461.83,5.67,6.5,95.25,3,92.25,24,0,292.2,24.85,479.15,0.26,0.002,0.01,0.028,0,0.002,0.024,0.128,0.002,0.022,0.006,0.002,0.004,0,0.002,0.016,0,0.024,0,0,0,0.006,0.004,0.004,0.014,0.006,0.016,0.39,0.022,0.004,0,0,0.01,0.052,0.008,0.042,0.028,0.03,0.006,0,0.004,0.004,0.022,0.056,FALSE,FALSE
SR2_20180614_224206_000.wav,64,1,1.01,192000,505.33,4.5,11.83,95.25,3,92.25,49.5,33,162.53,86.14,262.76,413.54,0.006,0.004,0.026,0,0.002,0.026,0.098,0,0.006,0.008,0.004,0.002,0,0.014,0.042,0.006,0.038,0,0.002,0.004,0.002,0,0.004,0.008,0.008,0.01,0.356,0.018,0.002,0.002,0,0.008,0.06,0.004,0.048,0.014,0.094,0.008,0.002,0.002,0.006,0.018,0.038,FALSE,FALSE
SR2_20180614_224206_000.wav,65,1,1.01,192000,522,2.67,16.67,95.25,70.5,24.75,74.25,95.25,35.71,8.58,7.89,1.75,0,0.022,0.01,0,0,0.05,0.03,0,0.01,0,0.006,0.002,0.006,0.016,0.024,0.002,0.006,0,0,0,0.006,0.008,0.008,0.028,0.024,0.03,0.462,0.01,0.002,0,0,0,0.012,0.016,0.038,0.034,0.016,0.012,0.002,0.022,0.026,0.042,0.018,FALSE,TRUE
SR2_20180614_224206_000.wav,66,1,1.01,192000,522,3,16.67,69,34.5,34.5,51,46.5,38.67,9.6,18.37,6.14,0,0.012,0.016,0,0.002,0.06,0.08,0,0.002,0.002,0.004,0.004,0.002,0.048,0.038,0.004,0.018,0,0,0,0.002,0.008,0.002,0.028,0.008,0.036,0.402,0.01,0.004,0,0,0.004,0.05,0.008,0.042,0.014,0.024,0.008,0,0.002,0.006,0.026,0.024,TRUE,TRUE
SR2_20180614_224206_000.wav,67,1,1.01,192000,522,3,16.67,36.75,3,33.75,27.75,27.75,45.31,12.56,31.55,22.03,0.004,0.004,0.038,0,0,0.028,0.054,0,0.004,0.01,0,0.002,0.004,0.006,0.012,0.008,0.01,0,0,0,0,0,0,0.004,0.002,0.018,0.608,0.004,0.002,0,0,0.006,0.046,0,0.004,0.006,0.036,0.006,0.002,0,0,0.032,0.04,TRUE,FALSE
SR2_20180614_224206_000.wav,68,1,1.01,192000,528.83,2.83,6.83,77.25,64.5,12.75,70.5,0,6.08,0.03,23.47,1.34,0,0.008,0.02,0,0,0.042,0.06,0,0.018,0.002,0.004,0.008,0.004,0.018,0.034,0,0.004,0,0,0.004,0.014,0.004,0.008,0.018,0.012,0.008,0.374,0.014,0.002,0,0,0,0.048,0.014,0.058,0.03,0.03,0.006,0.002,0.028,0.026,0.036,0.042,FALSE,TRUE
SR2_20180614_224206_000.wav,69,1,1.01,192000,529.67,4,7.67,95.25,33,62.25,40.5,42.75,22.17,9.78,2.03,46.24,0,0.008,0.008,0,0,0.03,0.052,0,0.01,0,0.008,0.008,0.002,0.026,0.05,0.002,0.01,0,0,0,0.012,0.028,0.022,0.054,0.03,0.078,0.362,0.014,0.008,0,0,0.002,0.038,0.012,0.024,0.028,0.01,0.012,0,0.004,0.012,0.012,0.024,TRUE,TRUE
SR2_20180614_224206_000.wav,70,1,1.01,192000,530.33,0.33,8.33,64.5,54,10.5,58.5,54.75,4.01,33.65,37.13,14.45,0.002,0.004,0.004,0,0,0.034,0.076,0,0.006,0,0.002,0.012,0.002,0.034,0.032,0,0.004,0,0,0,0.002,0,0.008,0.006,0.008,0.034,0.53,0.004,0,0,0,0,0.038,0.004,0.016,0.022,0.036,0.002,0,0.008,0.03,0.012,0.028,TRUE,TRUE
SR2_20180614_224206_000.wav,71,1,1.01,192000,530.5,3.33,8.5,31.5,8.25,23.25,24,11.25,39.44,2.18,1.03,0.62,0.006,0,0.032,0,0,0.028,0.07,0,0.004,0.006,0.01,0.002,0,0.012,0.01,0.006,0.004,0,0,0,0,0,0,0.002,0.002,0.004,0.52,0.006,0.002,0,0,0.004,0.084,0.006,0.008,0.002,0.044,0.012,0,0.002,0.004,0.054,0.054,TRUE,FALSE
