2017-Dec-26	17:03:56	    4.7	  -20.5		
2017-Dec-26	17:08:56	    4.6	  -20.5		
2017-Dec-26	17:13:56	    4.6	  -20.5		
2017-Dec-26	17:16:00	    4.6	  -20.5		
2017-Dec-26	17:16:01	    4.6	  -20.5		
2017-Dec-26	17:21:01	    4.6	  -20.5		
2017-Dec-26	17:26:01	    4.6	  -20.5		
2017-Dec-26	17:31:01	    4.6	  -20.5		
2017-Dec-26	17:36:01	    4.6	  -20.5		
2017-Dec-26	17:41:01	    4.6	  -20.5		
2017-Dec-26	17:45:59	    4.6	  -20.5		
2017-Dec-26	17:46:00	    4.7	  -20.5		
2017-Dec-26	17:51:01	    4.7	  -20.5		
2017-Dec-26	17:56:01	    4.7	  -20.5		
2017-Dec-26	18:01:01	    4.7	  -20.5		
2017-Dec-26	18:06:01	    4.7	  -20.5		
2017-Dec-26	18:11:01	    4.7	  -20.5		
2017-Dec-26	18:15:59	    4.7	  -20.5		
2017-Dec-26	18:16:00	    4.9	  -20.5		
2017-Dec-26	18:21:01	    4.7	  -20.5		
2017-Dec-26	18:26:01	    4.9	  -20.5		
2017-Dec-26	18:31:01	    4.9	  -20.5		
2017-Dec-26	18:36:01	    4.9	  -20.5		
2017-Dec-26	18:41:01	    4.9	  -20.5		
2017-Dec-26	18:45:59	    4.7	  -20.5		
2017-Dec-26	18:46:00	    4.9	  -20.5		
2017-Dec-26	18:51:01	    4.9	  -20.5		
2017-Dec-26	18:56:01	    4.9	  -20.5		
2017-Dec-26	19:01:01	    5.1	  -20.5		
2017-Dec-26	19:06:01	    4.9	  -20.5		
2017-Dec-26	19:06:34	    5.1	  -20.5		
2017-Dec-26	19:08:07	    5.1	  -20.5		
2017-Dec-26	19:12:15	    5.1	  -20.5		
2017-Dec-26	19:16:00	    5.2	  -20.5		
2017-Dec-26	19:17:44	    5.2	  -20.5		
2017-Dec-26	19:22:35	    5.2	  -20.5		
2017-Dec-26	19:24:44	    5.4	  -20.5		
2017-Dec-26	19:25:12	    5.4	  -20.5		
2017-Dec-26	19:25:41	    5.4	  -20.5		
2017-Dec-26	19:27:53	    5.4	  -20.5		
2017-Dec-26	19:28:26	    5.5	  -20.5		
2017-Dec-26	19:29:04	    5.5	  -20.5		
2017-Dec-26	19:34:04	    5.5	  -20.5		
2017-Dec-26	19:34:07	    5.5	  -20.5		
2017-Dec-26	19:39:07	    5.5	  -20.5		
2017-Dec-26	19:41:37	    5.7	  -20.5		
2017-Dec-26	19:46:00	    5.7	  -20.5		
2017-Dec-26	19:49:24	    5.7	  -20.5		
2017-Dec-26	19:50:20	    5.7	  -20.5		
2017-Dec-26	19:51:14	    5.9	  -20.5		
2017-Dec-26	19:54:38	    5.9	  -20.5		
2017-Dec-26	19:57:57	    5.9	  -20.5		
2017-Dec-26	20:02:29	    5.9	  -20.5		
2017-Dec-26	20:07:29	    5.9	  -20.5		
2017-Dec-26	20:12:29	    6.0	  -20.5		
2017-Dec-26	20:16:00	    5.9	  -20.5		
2017-Dec-26	20:17:29	    5.9	  -20.5		
2017-Dec-26	20:19:13	    5.9	  -20.5		
2017-Dec-26	20:20:08	    5.9	  -20.5		
2017-Dec-26	20:20:55	    5.9	  -20.5		
2017-Dec-26	20:25:22	    6.0	  -20.5		
2017-Dec-26	20:25:27	    6.0	  -20.5		
2017-Dec-26	20:25:52	    6.0	  -20.5		
2017-Dec-26	20:27:26	    6.0	  -20.5		
2017-Dec-26	20:28:13	    6.0	  -20.5		
2017-Dec-26	20:28:47	    6.2	  -20.5		
2017-Dec-26	20:31:12	    6.0	  -20.5		
2017-Dec-26	20:31:27	    6.2	  -20.5		
2017-Dec-26	20:31:33	    6.2	  -20.5		
2017-Dec-26	20:32:08	    6.2	  -20.5		
2017-Dec-26	20:35:15	    6.2	  -20.5		
2017-Dec-26	20:39:09	    6.2	  -20.5		
2017-Dec-26	20:40:27	    6.2	  -20.5		
2017-Dec-26	20:43:50	    6.2	  -20.5		
2017-Dec-26	20:44:16	    6.2	  -20.5		
2017-Dec-26	20:45:13	    6.2	  -20.5		
2017-Dec-26	20:46:00	    6.2	  -20.5		
2017-Dec-26	20:48:37	    6.2	  -20.5		
2017-Dec-26	20:49:57	    6.2	  -20.5		
2017-Dec-26	20:50:29	    6.4	  -20.5		
2017-Dec-26	20:53:55	    6.2	  -20.5		
2017-Dec-26	20:58:55	    6.2	  -20.5		
2017-Dec-26	21:00:05	    6.4	  -20.5		
2017-Dec-26	21:01:20	    6.4	  -20.5		
2017-Dec-26	21:01:59	    6.4	  -20.5		
2017-Dec-26	21:05:08	    6.2	  -20.5		
2017-Dec-26	21:05:27	    6.4	  -20.5		
2017-Dec-26	21:10:27	    6.2	  -20.5		
2017-Dec-26	21:10:49	    6.4	  -20.5		
2017-Dec-26	21:14:57	    6.2	  -20.5		
2017-Dec-26	21:15:49	    6.4	  -20.5		
2017-Dec-26	21:16:00	    6.4	  -20.5		
2017-Dec-26	21:17:33	    6.4	  -20.5		
2017-Dec-26	21:18:22	    6.4	  -20.5		
2017-Dec-26	21:23:02	    6.2	  -20.5		
2017-Dec-26	21:25:18	    6.2	  -20.5		
2017-Dec-26	21:28:00	    6.4	  -20.5		
2017-Dec-26	21:28:46	    6.4	  -20.5		
2017-Dec-26	21:29:31	    6.4	  -20.5		
2017-Dec-26	21:30:29	    6.4	  -20.5		
2017-Dec-26	21:31:51	    6.4	  -20.5		
2017-Dec-26	21:32:39	    6.4	  -20.5		
2017-Dec-26	21:32:50	    6.4	  -20.5		
2017-Dec-26	21:33:05	    6.4	  -20.5		
2017-Dec-26	21:33:17	    6.4	  -20.5		
2017-Dec-26	21:33:32	    6.4	  -20.5		
2017-Dec-26	21:33:37	    6.4	  -20.5		
2017-Dec-26	21:33:49	    6.4	  -20.5		
2017-Dec-26	21:34:40	    6.4	  -20.5		
2017-Dec-26	21:35:08	    6.4	  -20.5		
2017-Dec-26	21:35:16	    6.4	  -20.5		
2017-Dec-26	21:35:41	    6.4	  -20.5		
2017-Dec-26	21:36:38	    6.4	  -20.5		
2017-Dec-26	21:36:46	    6.4	  -20.5		
2017-Dec-26	21:36:50	    6.4	  -20.5		
2017-Dec-26	21:37:34	    6.4	  -20.5		
2017-Dec-26	21:37:57	    6.4	  -20.5		
2017-Dec-26	21:38:30	    6.4	  -20.5		
2017-Dec-26	21:38:40	    6.4	  -20.5		
2017-Dec-26	21:38:57	    6.4	  -20.5		
2017-Dec-26	21:39:23	    6.4	  -20.5		
2017-Dec-26	21:39:32	    6.4	  -20.5		
2017-Dec-26	21:39:55	    6.4	  -20.5		
2017-Dec-26	21:40:39	    6.4	  -20.5		
2017-Dec-26	21:41:10	    6.4	  -20.5		
2017-Dec-26	21:42:14	    6.4	  -20.5		
2017-Dec-26	21:42:35	    6.4	  -20.5		
2017-Dec-26	21:42:49	    6.4	  -20.5		
2017-Dec-26	21:42:56	    6.4	  -20.5		
2017-Dec-26	21:43:55	    6.4	  -20.5		
2017-Dec-26	21:44:04	    6.4	  -20.5		
2017-Dec-26	21:44:09	    6.4	  -20.5		
2017-Dec-26	21:44:39	    6.4	  -20.5		
2017-Dec-26	21:45:11	    6.4	  -20.5		
2017-Dec-26	21:45:38	    6.4	  -20.5		
2017-Dec-26	21:45:43	    6.4	  -20.5		
2017-Dec-26	21:46:00	    6.4	  -20.5		
2017-Dec-26	21:46:12	    6.4	  -20.5		
2017-Dec-26	21:46:58	    6.4	  -20.5		
2017-Dec-26	21:47:22	    6.4	  -20.5		
2017-Dec-26	21:47:36	    6.4	  -20.5		
2017-Dec-26	21:48:06	    6.4	  -20.5		
2017-Dec-26	21:48:13	    6.4	  -20.5		
2017-Dec-26	21:48:22	    6.4	  -20.5		
2017-Dec-26	21:49:23	    6.4	  -20.5		
2017-Dec-26	21:50:05	    6.4	  -20.5		
2017-Dec-26	21:50:09	    6.4	  -20.5		
2017-Dec-26	21:51:10	    6.4	  -20.5		
2017-Dec-26	21:52:05	    6.4	  -20.5		
2017-Dec-26	21:52:23	    6.4	  -20.5		
2017-Dec-26	21:53:42	    6.4	  -20.5		
2017-Dec-26	21:54:17	    6.4	  -20.5		
2017-Dec-26	21:54:50	    6.4	  -20.5		
2017-Dec-26	21:55:15	    6.4	  -20.5		
2017-Dec-26	21:55:19	    6.4	  -20.5		
2017-Dec-26	21:56:21	    6.4	  -20.5		
2017-Dec-26	21:56:23	    6.4	  -20.5		
2017-Dec-26	21:57:01	    6.4	  -20.5		
2017-Dec-26	21:57:12	    6.4	  -20.5		
2017-Dec-26	21:57:37	    6.4	  -20.5		
2017-Dec-26	21:57:42	    6.4	  -20.5		
2017-Dec-26	21:58:17	    6.4	  -20.5		
2017-Dec-26	21:58:58	    6.4	  -20.5		
2017-Dec-26	22:00:03	    6.4	  -20.5		
2017-Dec-26	22:02:07	    6.4	  -20.5		
2017-Dec-26	22:02:42	    6.4	  -20.5		
2017-Dec-26	22:03:07	    6.4	  -20.5		
2017-Dec-26	22:03:26	    6.4	  -20.5		
2017-Dec-26	22:03:47	    6.4	  -20.5		
2017-Dec-26	22:05:11	    6.4	  -20.5		
2017-Dec-26	22:05:49	    6.4	  -20.5		
2017-Dec-26	22:05:51	    6.4	  -20.5		
2017-Dec-26	22:06:18	    6.4	  -20.5		
2017-Dec-26	22:06:46	    6.4	  -20.5		
2017-Dec-26	22:07:01	    6.4	  -20.5		
2017-Dec-26	22:07:25	    6.4	  -20.5		
2017-Dec-26	22:07:40	    6.4	  -20.5		
2017-Dec-26	22:07:55	    6.4	  -20.5		
2017-Dec-26	22:08:12	    6.4	  -20.5		
2017-Dec-26	22:08:22	    6.5	  -20.5		
2017-Dec-26	22:08:30	    6.4	  -20.5		
2017-Dec-26	22:08:36	    6.4	  -20.5		
2017-Dec-26	22:08:57	    6.4	  -20.5		
2017-Dec-26	22:09:07	    6.5	  -20.5		
2017-Dec-26	22:09:22	    6.5	  -20.5		
2017-Dec-26	22:09:25	    6.5	  -20.5		
2017-Dec-26	22:09:28	    6.5	  -20.5		
2017-Dec-26	22:09:38	    6.4	  -20.5		
2017-Dec-26	22:09:41	    6.5	  -20.5		
2017-Dec-26	22:09:43	    6.4	  -20.5		
2017-Dec-26	22:09:46	    6.5	  -20.5		
2017-Dec-26	22:09:56	    6.5	  -20.5		
2017-Dec-26	22:10:20	    6.4	  -20.5		
2017-Dec-26	22:10:43	    6.5	  -20.5		
2017-Dec-26	22:10:50	    6.5	  -20.5		
2017-Dec-26	22:11:00	    6.5	  -20.5		
2017-Dec-26	22:11:03	    6.5	  -20.5		
2017-Dec-26	22:11:13	    6.4	  -20.5		
2017-Dec-26	22:11:35	    6.4	  -20.5		
2017-Dec-26	22:11:39	    6.5	  -20.5		
2017-Dec-26	22:11:46	    6.5	  -20.5		
2017-Dec-26	22:12:02	    6.5	  -20.5		
2017-Dec-26	22:12:11	    6.5	  -20.5		
2017-Dec-26	22:12:15	    6.5	  -20.5		
2017-Dec-26	22:12:27	    6.5	  -20.5		
2017-Dec-26	22:12:36	    6.5	  -20.5		
2017-Dec-26	22:12:52	    6.5	  -20.5		
2017-Dec-26	22:12:56	    6.5	  -20.5		
2017-Dec-26	22:13:07	    6.5	  -20.5		
2017-Dec-26	22:13:47	    6.5	  -20.5		
2017-Dec-26	22:14:01	    6.5	  -20.5		
2017-Dec-26	22:14:12	    6.5	  -20.5		
2017-Dec-26	22:14:18	    6.5	  -20.5		
2017-Dec-26	22:14:20	    6.5	  -20.5		
2017-Dec-26	22:14:30	    6.5	  -20.5		
2017-Dec-26	22:14:38	    6.5	  -20.5		
2017-Dec-26	22:14:50	    6.5	  -20.5		
2017-Dec-26	22:15:09	    6.5	  -20.5		
2017-Dec-26	22:15:31	    6.5	  -20.5		
2017-Dec-26	22:15:37	    6.5	  -20.5		
2017-Dec-26	22:15:43	    6.5	  -20.5		
2017-Dec-26	22:15:52	    6.5	  -20.5		
2017-Dec-26	22:15:55	    6.5	  -20.5		
2017-Dec-26	22:16:00	    6.5	  -20.5		
2017-Dec-26	22:16:34	    6.5	  -20.5		
2017-Dec-26	22:16:39	    6.5	  -20.5		
2017-Dec-26	22:17:01	    6.5	  -20.5		
2017-Dec-26	22:17:10	    6.5	  -20.5		
2017-Dec-26	22:17:20	    6.5	  -20.5		
2017-Dec-26	22:17:25	    6.5	  -20.5		
2017-Dec-26	22:17:46	    6.5	  -20.5		
2017-Dec-26	22:17:57	    6.5	  -20.5		
2017-Dec-26	22:18:54	    6.5	  -20.5		
2017-Dec-26	22:19:08	    6.5	  -20.5		
2017-Dec-26	22:19:15	    6.5	  -20.5		
2017-Dec-26	22:19:25	    6.5	  -20.5		
2017-Dec-26	22:20:02	    6.5	  -20.5		
2017-Dec-26	22:20:04	    6.5	  -20.5		
2017-Dec-26	22:20:08	    6.5	  -20.5		
2017-Dec-26	22:20:16	    6.5	  -20.5		
2017-Dec-26	22:20:50	    6.5	  -20.5		
2017-Dec-26	22:21:03	    6.5	  -20.5		
2017-Dec-26	22:21:18	    6.5	  -20.5		
2017-Dec-26	22:21:27	    6.5	  -20.5		
2017-Dec-26	22:21:37	    6.5	  -20.5		
2017-Dec-26	22:21:53	    6.5	  -20.5		
2017-Dec-26	22:22:08	    6.5	  -20.5		
2017-Dec-26	22:22:15	    6.5	  -20.5		
2017-Dec-26	22:22:30	    6.5	  -20.5		
2017-Dec-26	22:23:31	    6.5	  -20.5		
2017-Dec-26	22:23:34	    6.5	  -20.5		
2017-Dec-26	22:23:46	    6.5	  -20.5		
2017-Dec-26	22:23:52	    6.5	  -20.5		
2017-Dec-26	22:23:56	    6.5	  -20.5		
2017-Dec-26	22:24:01	    6.5	  -20.5		
2017-Dec-26	22:24:09	    6.5	  -20.5		
2017-Dec-26	22:24:13	    6.5	  -20.5		
2017-Dec-26	22:24:25	    6.5	  -20.5		
2017-Dec-26	22:24:30	    6.5	  -20.5		
2017-Dec-26	22:24:36	    6.5	  -20.5		
2017-Dec-26	22:25:01	    6.5	  -20.5		
2017-Dec-26	22:25:15	    6.5	  -20.5		
2017-Dec-26	22:25:19	    6.5	  -20.5		
2017-Dec-26	22:25:24	    6.5	  -20.5		
2017-Dec-26	22:25:31	    6.5	  -20.5		
2017-Dec-26	22:25:58	    6.5	  -20.5		
2017-Dec-26	22:26:03	    6.5	  -20.5		
2017-Dec-26	22:26:10	    6.5	  -20.5		
2017-Dec-26	22:26:37	    6.5	  -20.5		
2017-Dec-26	22:26:45	    6.5	  -20.5		
2017-Dec-26	22:27:02	    6.5	  -20.5		
2017-Dec-26	22:27:05	    6.5	  -20.5		
2017-Dec-26	22:27:13	    6.5	  -20.5		
2017-Dec-26	22:27:32	    6.5	  -20.5		
2017-Dec-26	22:27:35	    6.5	  -20.5		
2017-Dec-26	22:27:48	    6.5	  -20.5		
2017-Dec-26	22:28:12	    6.5	  -20.5		
2017-Dec-26	22:28:27	    6.5	  -20.5		
2017-Dec-26	22:28:36	    6.5	  -20.5		
2017-Dec-26	22:28:59	    6.5	  -20.5		
2017-Dec-26	22:29:08	    6.5	  -20.5		
2017-Dec-26	22:29:31	    6.5	  -20.5		
2017-Dec-26	22:29:38	    6.5	  -20.5		
2017-Dec-26	22:29:51	    6.5	  -20.5		
2017-Dec-26	22:29:57	    6.5	  -20.5		
2017-Dec-26	22:30:01	    6.7	  -20.5		
2017-Dec-26	22:30:06	    6.7	  -20.5		
2017-Dec-26	22:30:12	    6.7	  -20.5		
2017-Dec-26	22:30:23	    6.5	  -20.5		
2017-Dec-26	22:30:29	    6.5	  -20.5		
2017-Dec-26	22:30:36	    6.7	  -20.5		
2017-Dec-26	22:30:46	    6.5	  -20.5		
2017-Dec-26	22:30:56	    6.5	  -20.5		
2017-Dec-26	22:31:02	    6.5	  -20.5		
2017-Dec-26	22:31:18	    6.5	  -20.5		
2017-Dec-26	22:31:26	    6.5	  -20.5		
2017-Dec-26	22:31:57	    6.5	  -20.5		
2017-Dec-26	22:32:30	    6.5	  -20.5		
2017-Dec-26	22:33:16	    6.5	  -20.5		
2017-Dec-26	22:33:18	    6.5	  -20.5		
2017-Dec-26	22:33:48	    6.5	  -20.5		
2017-Dec-26	22:33:54	    6.7	  -20.5		
2017-Dec-26	22:34:04	    6.5	  -20.5		
2017-Dec-26	22:34:07	    6.7	  -20.5		
2017-Dec-26	22:34:19	    6.5	  -20.5		
2017-Dec-26	22:34:32	    6.5	  -20.5		
2017-Dec-26	22:34:44	    6.7	  -20.5		
2017-Dec-26	22:34:54	    6.5	  -20.5		
2017-Dec-26	22:35:00	    6.7	  -20.5		
2017-Dec-26	22:35:15	    6.7	  -20.5		
2017-Dec-26	22:35:29	    6.5	  -20.5		
2017-Dec-26	22:35:38	    6.7	  -20.5		
2017-Dec-26	22:35:42	    6.7	  -20.5		
2017-Dec-26	22:35:51	    6.7	  -20.5		
2017-Dec-26	22:35:53	    6.7	  -20.5		
2017-Dec-26	22:36:34	    6.5	  -20.5		
2017-Dec-26	22:36:44	    6.7	  -20.5		
2017-Dec-26	22:36:51	    6.7	  -20.5		
2017-Dec-26	22:36:56	    6.7	  -20.5		
2017-Dec-26	22:37:25	    6.7	  -20.5		
2017-Dec-26	22:37:58	    6.5	  -20.5		
2017-Dec-26	22:38:07	    6.7	  -20.5		
2017-Dec-26	22:38:36	    6.5	  -20.5		
2017-Dec-26	22:39:26	    6.7	  -20.5		
2017-Dec-26	22:39:34	    6.5	  -20.5		
2017-Dec-26	22:39:40	    6.5	  -20.5		
2017-Dec-26	22:40:19	    6.7	  -20.5		
2017-Dec-26	22:40:31	    6.7	  -20.5		
2017-Dec-26	22:40:45	    6.7	  -20.5		
2017-Dec-26	22:42:49	    6.7	  -20.5		
2017-Dec-26	22:43:08	    6.7	  -20.5		
2017-Dec-26	22:44:32	    6.7	  -20.5		
2017-Dec-26	22:45:15	    6.7	  -20.5		
2017-Dec-26	22:46:00	    6.7	  -20.5		
2017-Dec-26	22:46:14	    6.7	  -20.5		
2017-Dec-26	22:46:34	    6.7	  -20.5		
2017-Dec-26	22:46:37	    6.7	  -20.5		
2017-Dec-26	22:46:42	    6.7	  -20.5		
2017-Dec-26	22:46:45	    6.7	  -20.5		
2017-Dec-26	22:46:52	    6.7	  -20.5		
2017-Dec-26	22:46:54	    6.7	  -20.3		
2017-Dec-26	22:46:59	    6.7	  -20.5		
2017-Dec-26	22:48:15	    6.7	  -20.5		
2017-Dec-26	22:48:19	    6.7	  -20.5		
2017-Dec-26	22:48:25	    6.7	  -20.5		
2017-Dec-26	22:48:36	    6.7	  -20.5		
2017-Dec-26	22:48:46	    6.7	  -20.5		
2017-Dec-26	22:48:52	    6.7	  -20.5		
2017-Dec-26	22:49:05	    6.7	  -20.5		
2017-Dec-26	22:49:14	    6.7	  -20.5		
2017-Dec-26	22:49:21	    6.7	  -20.5		
2017-Dec-26	22:49:33	    6.7	  -20.5		
2017-Dec-26	22:49:36	    6.7	  -20.5		
2017-Dec-26	22:49:43	    6.7	  -20.5		
2017-Dec-26	22:49:50	    6.7	  -20.5		
2017-Dec-26	22:49:58	    6.7	  -20.5		
2017-Dec-26	22:50:05	    6.7	  -20.5		
2017-Dec-26	22:50:09	    6.7	  -20.5		
2017-Dec-26	22:50:13	    6.7	  -20.5		
2017-Dec-26	22:50:28	    6.7	  -20.5		
2017-Dec-26	22:50:39	    6.7	  -20.5		
2017-Dec-26	22:50:45	    6.7	  -20.5		
2017-Dec-26	22:51:01	    6.7	  -20.5		
2017-Dec-26	22:51:04	    6.9	  -20.5		
2017-Dec-26	22:51:07	    6.7	  -20.5		
2017-Dec-26	22:51:10	    6.7	  -20.5		
2017-Dec-26	22:51:15	    6.7	  -20.5		
2017-Dec-26	22:51:17	    6.7	  -20.5		
2017-Dec-26	22:51:23	    6.7	  -20.5		
2017-Dec-26	22:51:34	    6.7	  -20.5		
2017-Dec-26	22:51:38	    6.7	  -20.5		
2017-Dec-26	22:51:42	    6.7	  -20.5		
2017-Dec-26	22:51:55	    6.7	  -20.5		
2017-Dec-26	22:52:09	    6.7	  -20.5		
2017-Dec-26	22:52:11	    6.9	  -20.5		
2017-Dec-26	22:52:25	    6.7	  -20.5		
2017-Dec-26	22:52:28	    6.7	  -20.5		
2017-Dec-26	22:52:44	    6.7	  -20.5		
2017-Dec-26	22:53:12	    6.7	  -20.5		
2017-Dec-26	22:53:22	    6.7	  -20.5		
2017-Dec-26	22:53:30	    6.7	  -20.5		
2017-Dec-26	22:53:33	    6.9	  -20.5		
2017-Dec-26	22:53:41	    6.7	  -20.5		
2017-Dec-26	22:53:44	    6.9	  -20.5		
2017-Dec-26	22:53:49	    6.7	  -20.5		
2017-Dec-26	22:53:59	    6.7	  -20.5		
2017-Dec-26	22:54:03	    6.9	  -20.5		
2017-Dec-26	22:54:14	    6.9	  -20.5		
2017-Dec-26	22:54:19	    6.7	  -20.5		
2017-Dec-26	22:54:25	    6.7	  -20.5		
2017-Dec-26	22:54:30	    6.9	  -20.5		
2017-Dec-26	22:54:40	    6.7	  -20.5		
2017-Dec-26	22:54:47	    6.7	  -20.5		
2017-Dec-26	22:54:58	    6.9	  -20.5		
2017-Dec-26	22:55:02	    6.7	  -20.5		
2017-Dec-26	22:55:05	    6.9	  -20.5		
2017-Dec-26	22:55:12	    6.7	  -20.5		
2017-Dec-26	22:55:23	    6.9	  -20.5		
2017-Dec-26	22:55:29	    6.9	  -20.5		
2017-Dec-26	22:55:42	    6.7	  -20.5		
2017-Dec-26	22:55:50	    6.9	  -20.5		
2017-Dec-26	22:56:00	    6.7	  -20.5		
2017-Dec-26	22:56:03	    6.9	  -20.5		
2017-Dec-26	22:56:08	    6.9	  -20.5		
2017-Dec-26	22:56:20	    6.9	  -20.5		
2017-Dec-26	22:56:27	    6.9	  -20.5		
2017-Dec-26	22:57:21	    6.9	  -20.5		
2017-Dec-26	22:57:31	    6.9	  -20.5		
2017-Dec-26	22:57:34	    6.9	  -20.5		
2017-Dec-26	22:57:38	    6.9	  -20.5		
2017-Dec-26	22:57:41	    6.9	  -20.5		
2017-Dec-26	22:57:43	    6.9	  -20.5		
2017-Dec-26	22:57:46	    6.9	  -20.5		
2017-Dec-26	22:57:50	    6.9	  -20.5		
2017-Dec-26	22:57:53	    6.9	  -20.5		
2017-Dec-26	22:58:02	    6.7	  -20.5		
2017-Dec-26	22:58:04	    6.9	  -20.5		
2017-Dec-26	22:58:09	    6.9	  -20.5		
2017-Dec-26	22:58:13	    6.9	  -20.5		
2017-Dec-26	22:58:16	    6.9	  -20.5		
2017-Dec-26	22:58:23	    6.9	  -20.5		
2017-Dec-26	22:58:27	    6.9	  -20.5		
2017-Dec-26	22:58:30	    6.9	  -20.5		
2017-Dec-26	22:58:33	    6.9	  -20.5		
2017-Dec-26	22:58:36	    6.9	  -20.3		
2017-Dec-26	22:59:05	    6.7	  -20.5		
2017-Dec-26	22:59:15	    6.9	  -20.5		
2017-Dec-26	22:59:22	    6.9	  -20.5		
2017-Dec-26	22:59:32	    6.9	  -20.5		
2017-Dec-26	22:59:35	    6.9	  -20.5		
2017-Dec-26	22:59:39	    6.9	  -20.5		
2017-Dec-26	22:59:50	    6.9	  -20.5		
2017-Dec-26	22:59:55	    6.9	  -20.5		
2017-Dec-26	23:00:02	    6.9	  -20.5		
2017-Dec-26	23:00:06	    6.9	  -20.5		
2017-Dec-26	23:00:09	    6.9	  -20.5		
2017-Dec-26	23:00:12	    6.9	  -20.5		
2017-Dec-26	23:00:15	    6.9	  -20.5		
2017-Dec-26	23:00:19	    6.9	  -20.5		
2017-Dec-26	23:00:23	    6.9	  -20.5		
2017-Dec-26	23:00:31	    6.9	  -20.5		
