Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170822_001233_000.wav,0,1,1.01,192000,0,43.67,9999,67.5,26.25,41.25,36,37.5,203.86,204.13,141.34,27.81,0.002,0.012,0.002,0.006,0,0.006,0.006,0,0.012,0,0,0,0,0.004,0.67,0.01,0.002,0,0,0,0.002,0.014,0.004,0.022,0.002,0.008,0.026,0.008,0.006,0,0,0,0.026,0.028,0.046,0.016,0.036,0.008,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20170822_001233_000.wav,1,1,1.01,192000,102.17,7.67,102.17,61.5,24.75,36.75,36.75,37.5,160.49,25.27,15.49,10.47,0.002,0.002,0.004,0.014,0,0.014,0.03,0,0.024,0.002,0.006,0.002,0.002,0.02,0.536,0.004,0,0,0,0.002,0.002,0.002,0.014,0.02,0.016,0.026,0.102,0.008,0.006,0,0,0.012,0.022,0.012,0.038,0.012,0.024,0.006,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20170822_001238_000.wav,0,1,1.02,192000,0,39,9999,66,24.75,41.25,36.75,42,191.55,183.35,122.11,23.77,0.004,0.01,0.002,0.01,0,0.01,0.004,0,0.008,0.002,0.002,0,0,0.004,0.708,0.002,0,0,0,0,0.004,0,0.002,0.026,0.012,0.004,0.026,0.01,0,0,0,0.002,0.01,0.016,0.048,0.018,0.036,0.014,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20170822_001238_000.wav,1,1,1.02,192000,0,2.5,9999,59.25,51,8.25,57.75,0,15.79,0.81,1.63,0.23,0.014,0.008,0.022,0,0,0.024,0.018,0,0.022,0,0.004,0.002,0,0.012,0.062,0.008,0.006,0,0,0.002,0.01,0.004,0.02,0.022,0.032,0.006,0.172,0.018,0.018,0.002,0,0.002,0.066,0.046,0.108,0.098,0.08,0.002,0,0.02,0.034,0.006,0.03,FALSE,FALSE
SR2_20170822_001238_000.wav,2,1,1.02,192000,99.33,7.83,99.33,60.75,24.75,36,36.75,0,168.55,27.46,19.31,12.01,0.006,0.014,0.004,0.008,0.002,0.016,0.022,0,0.014,0.002,0.002,0.006,0,0.014,0.49,0.004,0.004,0,0,0,0,0,0.01,0.034,0.01,0.02,0.112,0.02,0.006,0,0,0.016,0.034,0.018,0.028,0.02,0.036,0.014,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20170822_001238_000.wav,3,1,1.02,192000,405.83,4.83,306.5,63,54.75,8.25,57.75,56.25,10.19,8.6,10.71,1.32,0,0.002,0.004,0,0,0,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.016,0.002,0,0,0.012,0.016,0.018,0,0,0,0.002,0.086,0.148,0.662,0,0.002,0.002,0.01,0.004,0,0,FALSE,FALSE
SR2_20170822_001238_000.wav,4,1,1.02,192000,732.17,3.83,326.33,63.75,55.5,8.25,58.5,58.5,7.93,16.27,11.19,7.7,0,0.002,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0.03,0.006,0,0,0.002,0.006,0.008,0,0,0,0.002,0.064,0.102,0.73,0,0.002,0,0.01,0.008,0.002,0,FALSE,FALSE
SR2_20170822_001238_000.wav,5,1,1.02,192000,825.67,5,93.5,60,53.25,6.75,55.5,55.5,22.93,44.55,39.71,33.04,0,0,0.01,0,0,0.006,0,0,0.006,0,0,0,0,0,0.002,0.004,0.002,0.004,0.006,0,0,0,0.014,0.004,0.002,0.002,0.012,0.022,0.014,0,0,0,0.002,0.036,0.132,0.68,0,0.008,0.002,0.014,0.016,0,0,FALSE,FALSE
SR2_20170822_001238_000.wav,6,1,1.02,192000,917.67,4.83,92,63.75,54.75,9,58.5,57,18.99,23.13,20.71,19.19,0.004,0,0.004,0,0,0.008,0,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.002,0.002,0.026,0.004,0.004,0,0.008,0.018,0.004,0,0,0,0.002,0.066,0.074,0.72,0,0.006,0.002,0.02,0.012,0,0.002,FALSE,FALSE
SR2_20170822_001238_000.wav,7,1,1.02,192000,932,2.67,14.33,59.25,54.75,4.5,57,56.25,20.25,12.55,10.41,4.68,0.006,0.004,0.01,0,0,0.006,0,0,0.002,0,0,0,0,0.002,0.006,0.004,0,0,0.002,0,0.002,0,0.016,0.008,0.006,0.002,0.016,0.012,0.008,0,0,0,0.018,0.046,0.14,0.614,0.002,0.002,0.004,0.034,0.022,0.004,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,0,1,2.91,192000,0,3.33,9999,59.25,51,8.25,55.5,55.5,197.44,26.56,2.33,3.86,0,0.014,0.004,0.002,0,0.014,0.002,0,0.008,0,0.002,0,0.002,0.008,0.016,0.002,0.002,0,0.01,0,0.004,0,0.008,0.016,0.018,0.002,0.064,0.014,0.006,0,0,0.006,0.012,0.036,0.16,0.442,0.006,0.002,0,0.026,0.068,0.01,0.014,FALSE,FALSE
SR2_20170822_001242_000.wav,1,1,2.91,192000,8.5,32.83,8.5,63,51.75,11.25,55.5,55.5,115.81,129.27,40.27,8.98,0.01,0.006,0.008,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.01,0,0.006,0,0,0.008,0.002,0,0.038,0.006,0.018,0,0,0,0,0.008,0.112,0.66,0.004,0,0,0.032,0.06,0,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,2,1,2.91,192000,83.83,9.33,75.33,79.5,50.25,29.25,60.75,56.25,338.9,287.84,150.93,9.38,0,0.01,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0,0.008,0.008,0.004,0.006,0.026,0.016,0,0,0,0,0.03,0.12,0.716,0.006,0.006,0,0.014,0.014,0,0,FALSE,TRUE
SR2_20170822_001242_000.wav,3,1,2.91,192000,85,3.83,76.5,25.5,8.25,17.25,15,23.25,11.71,9.98,3.88,3.36,0.028,0.004,0.094,0.002,0.002,0.004,0.006,0,0.016,0.014,0.002,0,0.002,0.002,0.018,0.05,0.008,0,0,0.006,0,0,0.004,0.006,0.002,0.002,0.206,0.05,0.044,0,0,0.002,0.13,0.02,0.03,0.036,0.026,0.008,0.012,0.042,0.008,0.01,0.104,TRUE,FALSE
SR2_20170822_001242_000.wav,4,1,2.91,192000,97.5,26.83,12.5,74.25,52.5,21.75,56.25,56.25,142.76,201.11,59.39,16.47,0.002,0.004,0.006,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0.004,0,0.002,0,0.002,0.006,0.002,0.004,0.026,0.002,0.012,0,0,0.002,0.006,0.012,0.096,0.706,0.004,0.002,0,0.05,0.038,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,5,1,2.91,192000,125.83,1.17,28.33,59.25,54.75,4.5,56.25,57,14.39,12.09,14.32,10.55,0.008,0.002,0.008,0,0,0.006,0,0,0,0,0,0,0.002,0.006,0.006,0,0,0,0,0,0.004,0,0.008,0.01,0,0.002,0.092,0.004,0.002,0,0,0,0.006,0.022,0.104,0.528,0.006,0,0.006,0.062,0.092,0.006,0.008,FALSE,FALSE
SR2_20170822_001242_000.wav,6,1,2.91,192000,159.67,8.17,33.83,95.25,51.75,43.5,59.25,56.25,332.7,274.72,239.98,37.9,0,0.012,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.008,0.012,0.002,0.004,0.006,0.024,0,0,0,0.002,0.018,0.13,0.738,0.004,0.004,0,0.004,0.012,0,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,7,1,2.91,192000,174,20.33,14.33,74.25,51.75,22.5,56.25,56.25,37.61,124.43,56.21,11.18,0.002,0.004,0.008,0,0,0.002,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0.008,0,0.002,0.002,0,0.004,0,0,0.036,0.006,0.002,0,0,0,0.012,0.006,0.106,0.718,0,0.002,0.002,0.032,0.036,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,8,1,2.91,192000,224.83,7.17,50.83,95.25,52.5,42.75,59.25,56.25,315.49,299.15,255.25,166.01,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.006,0.008,0,0.002,0.004,0.004,0.008,0,0,0,0,0.016,0.092,0.836,0.002,0.004,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,9,1,2.91,192000,240.33,18,15.5,72,53.25,18.75,57,56.25,41.98,79.14,47.1,12.14,0.004,0.008,0.01,0.002,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0.002,0,0,0,0.004,0.01,0,0,0.034,0.008,0.006,0,0,0,0.006,0.014,0.124,0.668,0.002,0.002,0,0.03,0.052,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,10,1,2.91,192000,294.5,7.33,54.17,95.25,51.75,43.5,59.25,56.25,347.81,309.44,273.03,189.07,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.008,0.004,0.004,0.01,0,0.012,0,0,0,0,0.012,0.096,0.836,0.002,0,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,11,1,2.91,192000,311.17,16.67,16.67,64.5,54,10.5,57,56.25,31.13,50.78,36.52,6.48,0.002,0.002,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0,0.002,0.004,0.002,0,0.034,0.002,0.01,0,0,0,0.006,0.004,0.094,0.738,0.006,0.002,0.006,0.038,0.034,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,12,1,2.91,192000,353.17,7.67,42,95.25,53.25,42,60.75,57,325.17,296.3,239.56,65.48,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.006,0.008,0.004,0.004,0.006,0.008,0.01,0,0,0,0.002,0.014,0.088,0.812,0.002,0.006,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,13,1,2.91,192000,370.33,13.67,17.17,64.5,54,10.5,57,57,15.48,64.06,25.41,8.12,0,0.004,0.006,0.002,0,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0,0.004,0.002,0.002,0,0.036,0.004,0.004,0,0,0,0.008,0.016,0.098,0.722,0.002,0,0,0.03,0.036,0,0.01,FALSE,FALSE
SR2_20170822_001242_000.wav,14,1,2.91,192000,405.33,8.5,35,95.25,43.5,51.75,60.75,57.75,431.7,340.15,255.31,4.82,0,0.044,0.002,0,0,0.002,0,0,0.026,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.02,0.016,0.018,0.03,0.028,0.014,0.026,0.014,0.014,0,0,0,0.002,0.022,0.228,0.444,0.004,0.012,0,0.016,0.012,0,0,FALSE,TRUE
SR2_20170822_001242_000.wav,15,1,2.91,192000,406.5,3.67,36.17,21,6.75,14.25,15,0,3.73,30.47,20.84,10.94,0.044,0.004,0.116,0,0.006,0.006,0.002,0,0.006,0.018,0.004,0,0.002,0,0.012,0.03,0.006,0,0,0.016,0.004,0,0.002,0.002,0,0.002,0.198,0.04,0.046,0,0,0.008,0.112,0.026,0.04,0.028,0.022,0.006,0.004,0.022,0.006,0.014,0.146,TRUE,FALSE
SR2_20170822_001242_000.wav,16,1,2.91,192000,420.83,17.17,14.33,73.5,54.75,18.75,58.5,59.25,18.69,79.77,38.48,15.12,0.004,0.002,0.004,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0,0,0,0.002,0,0.008,0,0.002,0.012,0.002,0.002,0.026,0.004,0.01,0,0,0.002,0.004,0.01,0.09,0.71,0.002,0,0.002,0.046,0.046,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,17,1,2.91,192000,459.83,5.83,39,95.25,54.75,40.5,60.75,59.25,335.96,347.11,264.43,162.44,0,0.022,0.002,0.002,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0.002,0.02,0.008,0.004,0.008,0.004,0.012,0,0,0,0,0.012,0.112,0.728,0.002,0.006,0,0.02,0.018,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,18,1,2.91,192000,477.33,12.33,17.5,69.75,56.25,13.5,59.25,58.5,12.56,30.01,37.31,7.86,0.004,0.002,0.006,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0,0.002,0.006,0.002,0.002,0.05,0.002,0.002,0,0,0.002,0.002,0.006,0.11,0.636,0.002,0,0.002,0.06,0.086,0.002,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,19,1,2.91,192000,508.33,5.17,31,95.25,34.5,60.75,60.75,60,338.62,396.36,319.96,197.39,0,0.032,0.008,0.002,0,0.014,0,0,0.014,0,0.004,0,0,0.002,0.004,0,0,0,0.002,0,0.014,0.006,0.032,0.066,0.026,0.012,0.026,0.018,0.02,0,0,0,0,0.026,0.226,0.334,0.01,0.01,0,0.028,0.052,0.004,0.008,FALSE,FALSE
SR2_20170822_001242_000.wav,20,1,2.91,192000,527.5,9.17,19.17,65.25,57,8.25,59.25,59.25,28.74,33.56,14.44,4.99,0.006,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0.004,0,0.004,0,0,0,0.036,0.002,0.004,0,0,0.002,0,0.016,0.07,0.728,0,0,0.006,0.04,0.07,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,21,1,2.91,192000,551,5.5,23.5,95.25,36,59.25,60.75,59.25,137.74,461.89,364.54,264.79,0,0.036,0.01,0,0,0.008,0.002,0,0.014,0.002,0,0,0,0.004,0.008,0.002,0,0,0.002,0.002,0.008,0.006,0.028,0.056,0.008,0.01,0.038,0.01,0.014,0,0,0,0.002,0.04,0.194,0.356,0.01,0.008,0.002,0.052,0.06,0.004,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,22,1,2.91,192000,570.83,6.67,19.83,74.25,56.25,18,59.25,59.25,30.65,70.36,11.58,15.82,0,0.01,0.008,0,0,0.004,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0.006,0,0.004,0,0.002,0.012,0.002,0.004,0.038,0.008,0.002,0,0,0.002,0.006,0.012,0.108,0.642,0.002,0.002,0,0.044,0.072,0,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,23,1,2.91,192000,599.5,4.83,28.67,95.25,37.5,57.75,60.75,60.75,345.07,367.26,319.55,205.51,0,0.026,0.006,0,0,0.002,0,0,0.018,0,0,0,0,0.002,0.004,0,0,0,0,0,0.004,0.008,0.01,0.036,0.03,0.008,0.028,0.01,0.02,0,0,0,0,0.02,0.212,0.49,0.006,0.006,0,0.024,0.028,0,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,24,1,2.91,192000,619.33,8.83,19.83,64.5,57.75,6.75,60,0,15.31,6.62,9.89,4.11,0.016,0.012,0.006,0.002,0,0.016,0.002,0,0.014,0,0,0,0,0.004,0.008,0.002,0.002,0,0.004,0,0.002,0,0,0.012,0.002,0,0.124,0.006,0.008,0,0,0.004,0.006,0.03,0.172,0.318,0.012,0.006,0.004,0.066,0.106,0.018,0.016,FALSE,FALSE
SR2_20170822_001242_000.wav,25,1,2.91,192000,649.17,4.5,29.83,95.25,44.25,51,62.25,61.5,285.12,361.5,319.47,225.15,0,0.012,0,0,0,0.004,0.002,0,0.01,0,0,0,0,0.002,0.004,0,0,0,0,0,0.012,0.01,0.012,0.048,0.01,0,0.02,0.014,0.008,0,0,0,0,0.024,0.2,0.548,0.006,0.01,0,0.024,0.012,0.004,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,26,1,2.91,192000,668.67,4,19.5,72,59.25,12.75,60.75,61.5,11.58,14.73,18.04,6.49,0,0.004,0.002,0,0.002,0,0,0,0.006,0,0,0,0,0.002,0,0.002,0,0,0,0,0.008,0.004,0.006,0.01,0,0.006,0.056,0.006,0.024,0,0,0,0.008,0.022,0.092,0.64,0,0.006,0,0.048,0.038,0.004,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,27,1,2.91,192000,699,5,30.33,95.25,55.5,39.75,63.75,62.25,127.24,326.91,257.35,127.75,0,0.042,0.004,0,0,0,0.004,0,0.02,0,0,0,0,0,0.004,0,0,0,0.004,0,0.022,0.016,0.01,0.028,0.022,0.012,0.014,0.026,0.006,0,0,0,0,0.034,0.15,0.53,0,0.02,0,0.024,0.006,0,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,28,1,2.91,192000,743.83,4,44.83,95.25,57,38.25,64.5,62.25,200.23,295.58,227.09,62.93,0,0.028,0,0,0,0,0,0,0.012,0,0,0.002,0,0,0,0,0,0,0.002,0,0.016,0.01,0.012,0.034,0.014,0.008,0.004,0.024,0.014,0,0,0,0,0.018,0.174,0.588,0,0.01,0,0.022,0.006,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,29,1,2.91,192000,765.17,1.33,21.33,68.25,61.5,6.75,66,66,18.9,4.79,7,0.26,0.008,0.024,0.006,0,0,0.008,0.004,0,0.014,0,0,0,0,0.008,0.032,0,0.002,0,0,0.002,0.016,0.006,0.024,0.048,0.02,0.004,0.102,0.018,0.01,0,0,0,0.06,0.062,0.118,0.214,0.016,0.02,0.002,0.074,0.054,0.01,0.014,FALSE,FALSE
SR2_20170822_001242_000.wav,30,1,2.91,192000,786.67,4.67,21.5,95.25,55.5,39.75,60.75,60.75,208.97,329.57,292.99,110.64,0,0.006,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.002,0.006,0.012,0.01,0.008,0.004,0.004,0.02,0,0,0,0.002,0.01,0.128,0.73,0.002,0.014,0,0.012,0.014,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,31,1,2.91,192000,847.67,4.83,61,95.25,54.75,40.5,59.25,59.25,186.05,285.79,235.29,101.19,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.006,0.008,0,0.002,0.002,0.01,0.002,0,0,0,0,0.008,0.106,0.84,0.002,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,32,1,2.91,192000,919.67,4.17,72,73.5,54,19.5,58.5,57.75,125.16,215.02,197.41,138.98,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0,0.006,0.002,0,0,0.002,0.016,0.006,0,0,0,0,0.01,0.084,0.848,0,0.006,0,0.006,0,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,33,1,2.91,192000,1011.5,5,91.83,70.5,53.25,17.25,57,57,141.57,192.01,176.35,135.67,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0.002,0.014,0.002,0,0,0,0.002,0.006,0.064,0.876,0.004,0.002,0,0.01,0.004,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,34,1,2.91,192000,1030.17,12.67,18.67,65.25,54.75,10.5,57.75,58.5,10.63,15.67,16.47,6.9,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0.002,0,0,0,0.006,0.004,0.002,0.002,0.034,0.006,0.006,0,0,0,0.004,0.014,0.084,0.75,0,0,0.002,0.034,0.024,0.002,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,35,1,2.91,192000,1182.83,6.17,152.67,74.25,52.5,21.75,56.25,56.25,121.34,209.09,190.53,123.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0.008,0.004,0,0.002,0.02,0.024,0,0,0,0,0.01,0.11,0.8,0.002,0,0,0.012,0.002,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,36,1,2.91,192000,1199.17,19.83,16.33,66,53.25,12.75,57,57,57,102.25,54.19,23.94,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.002,0,0.002,0.024,0.002,0.002,0,0,0,0.002,0.01,0.062,0.826,0.002,0,0,0.024,0.028,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,37,1,2.91,192000,1224,2,24.83,59.25,55.5,3.75,57,0,16.35,0.54,1.22,8.13,0.018,0.02,0.034,0,0,0.008,0.008,0,0.036,0,0,0,0.006,0,0.008,0.022,0.002,0,0,0.008,0.004,0.004,0.018,0.008,0.01,0.002,0.108,0.034,0.032,0,0,0,0.036,0.044,0.172,0.136,0.026,0.004,0.01,0.048,0.072,0.018,0.044,FALSE,FALSE
SR2_20170822_001242_000.wav,38,1,2.91,192000,1275.67,5.83,51.67,59.25,53.25,6,56.25,55.5,7.09,3.86,1.82,18.97,0.016,0.002,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0.006,0,0,0,0.002,0.002,0,0,0.098,0,0.008,0,0,0,0.012,0.022,0.068,0.462,0.004,0.006,0.022,0.07,0.178,0.004,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,39,1,2.91,192000,1292,12.67,16.33,59.25,54,5.25,56.25,56.25,12.65,19.48,9.04,2.71,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0,0,0,0,0.002,0,0,0.056,0.002,0.008,0,0,0,0,0.02,0.072,0.604,0.004,0,0.012,0.068,0.116,0,0.008,FALSE,FALSE
SR2_20170822_001242_000.wav,40,1,2.91,192000,1541.67,6.17,249.67,63.75,52.5,11.25,56.25,56.25,117.7,158.62,148.09,118.31,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0,0.002,0.006,0,0,0.006,0.024,0.012,0,0,0,0,0.01,0.09,0.812,0.002,0,0,0.016,0.006,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,41,1,2.91,192000,1553.67,26.5,12,63.75,53.25,10.5,57,57,47.83,92.25,24.78,13.87,0.004,0.006,0.004,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0.006,0,0,0.016,0.004,0.004,0,0,0,0,0.012,0.068,0.816,0.006,0,0,0.022,0.02,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,42,1,2.91,192000,1717.33,7.33,163.67,62.25,52.5,9.75,56.25,55.5,88.87,91.61,84.27,49.43,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0.004,0.01,0.008,0,0,0,0,0.012,0.052,0.872,0.004,0,0,0.018,0.01,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,43,1,2.91,192000,1732,19,14.67,60,53.25,6.75,56.25,56.25,28.56,38.45,15.74,10.17,0.012,0.006,0.008,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.004,0,0,0.002,0,0,0,0.002,0.006,0,0,0.042,0,0.008,0,0,0,0,0.006,0.064,0.712,0.002,0,0.01,0.044,0.06,0.002,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,44,1,2.91,192000,1813.5,6.5,81.5,62.25,51,11.25,55.5,54.75,108.45,108.98,93.79,66.67,0.002,0,0.004,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0,0,0.014,0.022,0.02,0,0,0,0.004,0.022,0.092,0.734,0.004,0,0.004,0.032,0.026,0.004,0.004,FALSE,FALSE
SR2_20170822_001242_000.wav,45,1,2.91,192000,1828.83,8.33,15.33,57.75,52.5,5.25,55.5,55.5,6.37,17.15,7.21,2,0.032,0.006,0.042,0,0.002,0.004,0,0,0.006,0,0,0,0.004,0,0.008,0.034,0,0,0.002,0,0,0,0.002,0.01,0,0.002,0.084,0.018,0.034,0,0,0,0.02,0.042,0.126,0.306,0.012,0,0.024,0.072,0.082,0.002,0.024,FALSE,FALSE
SR2_20170822_001242_000.wav,46,1,2.91,192000,1908.33,6,79.5,60.75,52.5,8.25,55.5,55.5,84.76,89.01,78.14,65.35,0.004,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0,0,0.002,0,0,0.01,0.02,0.01,0,0,0,0,0.006,0.06,0.832,0.004,0,0.002,0.022,0.016,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,47,1,2.91,192000,1919.33,26,11,59.25,53.25,6,56.25,56.25,22.78,22.77,37.94,8.91,0.004,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.004,0,0,0,0,0.004,0,0,0.032,0.004,0.01,0,0,0,0.002,0.004,0.074,0.65,0.004,0,0.012,0.082,0.102,0.002,0.002,FALSE,FALSE
SR2_20170822_001242_000.wav,48,1,2.91,192000,2070.83,6.67,151.5,60.75,51.75,9,55.5,54.75,60.91,70.04,55.28,29.91,0.002,0.002,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0.004,0.008,0,0,0,0,0.006,0.058,0.88,0.004,0,0,0.014,0.008,0,0,FALSE,FALSE
SR2_20170822_001242_000.wav,49,1,2.91,192000,2086.33,7.33,15.5,57.75,52.5,5.25,55.5,54.75,8.04,2.22,0.84,0.89,0.004,0.002,0.004,0,0,0.004,0,0,0,0,0,0,0.006,0.002,0,0.006,0,0,0,0.002,0.002,0,0.008,0.004,0.004,0,0.12,0.006,0,0,0,0,0.01,0.01,0.088,0.408,0.006,0,0.012,0.082,0.186,0.004,0.02,FALSE,FALSE
SR2_20170822_001242_000.wav,50,1,2.91,192000,2094.67,3,8.33,58.5,53.25,5.25,56.25,55.5,3.92,0.97,5.55,9.7,0,0.006,0.004,0,0,0.008,0.002,0,0.002,0.002,0.002,0,0,0.002,0.006,0,0.006,0,0.002,0.002,0.008,0,0.018,0.01,0,0.002,0.134,0.01,0.002,0,0,0.002,0.012,0.024,0.116,0.426,0.002,0,0.004,0.046,0.108,0.018,0.014,FALSE,FALSE
SR2_20170822_001242_000.wav,51,1,2.91,192000,2102,1,7.33,58.5,53.25,5.25,55.5,55.5,8.82,9.11,26.38,14.33,0.004,0.004,0.008,0.002,0,0.002,0.006,0,0.008,0,0,0,0,0.006,0.004,0,0,0,0,0,0.006,0.002,0.012,0.008,0.004,0.008,0.1,0.01,0.004,0,0,0,0.012,0.022,0.146,0.488,0.008,0,0.006,0.042,0.07,0.002,0.006,FALSE,FALSE
SR2_20170822_001242_000.wav,52,1,2.91,192000,2146,2.5,44,60.75,54.75,6,57,56.25,8.92,26.42,31.85,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0.002,0.002,0,0.016,0.006,0.012,0,0,0,0,0.016,0.082,0.814,0.002,0,0,0.028,0.014,0.002,0,FALSE,FALSE
SR2_20170822_001242_000.wav,53,1,2.91,192000,2158.33,4.33,12.33,59.25,55.5,3.75,57,57,2.53,7.2,2.92,0.8,0.004,0,0.006,0,0,0.014,0.002,0,0.004,0.002,0,0.002,0.008,0,0.002,0.012,0.002,0,0,0,0.004,0,0.008,0.01,0.008,0.006,0.118,0.006,0.006,0,0,0,0.008,0.024,0.13,0.388,0.008,0.002,0.014,0.078,0.102,0.01,0.012,FALSE,FALSE
