Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_223230_000.wav,5,1,1.01,192000,54.17,2.17,5.67,24,15,9,18.75,0,10.95,2.9,1.44,0.44,0.006,0.002,0.004,0,0,0.016,0.05,0,0.004,0,0,0.004,0.032,0,0.016,0.004,0,0,0,0.004,0,0,0,0,0,0.008,0.052,0.004,0.004,0,0,0.012,0.058,0,0.008,0.002,0.386,0.008,0.002,0,0.002,0.236,0.076,FALSE,FALSE
SR2_20170821_223230_000.wav,6,1,1.01,192000,88.5,5.83,34.33,27.75,14.25,13.5,24.75,18,15.34,6.97,8.5,20.74,0.016,0.002,0.02,0,0,0.07,0.044,0,0.018,0,0,0.004,0.004,0.002,0.02,0.042,0.026,0,0,0.002,0.004,0,0,0.006,0.002,0.004,0.144,0.004,0.014,0,0,0.006,0.104,0.002,0.004,0.01,0.226,0.004,0.002,0.002,0.002,0.136,0.054,TRUE,FALSE
SR2_20170821_223230_000.wav,7,1,1.01,192000,93.5,0.83,39.33,41.25,32.25,9,34.5,34.5,6.53,18.57,23.34,6.6,0.012,0.036,0.03,0,0,0.074,0.034,0,0.024,0,0.002,0.006,0.014,0.014,0.018,0.01,0.004,0,0,0.002,0,0,0.008,0.038,0.018,0.022,0.28,0.014,0.016,0,0,0.004,0.044,0.044,0.02,0.018,0.044,0.016,0.004,0.004,0.006,0.056,0.064,FALSE,TRUE
SR2_20170821_223230_000.wav,8,1,1.01,192000,95.5,1.17,2,25.5,15,10.5,18.75,0,2.05,5.82,20.21,40.52,0.004,0.006,0.016,0,0,0.014,0.06,0,0.008,0,0,0.002,0.004,0.004,0.01,0.006,0.006,0,0,0.002,0,0,0,0,0,0,0.096,0.004,0.016,0,0,0,0.094,0.006,0.016,0.006,0.278,0,0.002,0,0.004,0.238,0.098,FALSE,FALSE
SR2_20170821_223230_000.wav,9,1,1.01,192000,113.83,5.17,18.33,41.25,33,8.25,35.25,0,4.61,2.98,2.28,12.92,0.008,0.02,0.026,0,0.002,0.076,0.018,0,0.012,0.002,0,0.018,0.006,0.034,0.02,0.01,0.002,0,0,0,0.014,0.002,0.006,0.032,0.01,0.006,0.126,0.008,0.004,0.004,0,0.028,0.04,0.014,0.02,0.018,0.118,0.01,0,0.014,0.024,0.216,0.032,FALSE,FALSE
SR2_20170821_223230_000.wav,10,1,1.01,192000,133,0.33,19.17,27,15.75,11.25,24.75,25.5,0.03,30.63,38.5,23.66,0.002,0,0.002,0,0,0.026,0.096,0,0.006,0,0,0.01,0.002,0.028,0.016,0.002,0.024,0,0,0,0.002,0,0,0.008,0.002,0.018,0.392,0,0.004,0,0,0.018,0.044,0.004,0.004,0.002,0.15,0.002,0.002,0.002,0,0.116,0.016,FALSE,FALSE
SR2_20170821_223230_000.wav,11,1,1.01,192000,134.5,0.5,1.5,26.25,16.5,9.75,23.25,22.5,6.24,34.58,23.03,2.2,0,0.006,0.016,0,0,0.026,0.08,0,0.012,0,0,0.004,0.002,0.012,0.01,0.004,0.012,0,0,0.004,0,0,0.002,0.008,0.004,0.034,0.294,0.004,0.018,0,0,0.016,0.048,0.008,0.006,0.006,0.224,0.018,0,0,0,0.092,0.03,FALSE,FALSE
SR2_20170821_223230_000.wav,12,1,1.01,192000,135.83,5.83,1.33,27.75,12,15.75,18.75,16.5,18.74,4.95,11.56,15.02,0,0,0.02,0,0.002,0.018,0.048,0,0.002,0,0.002,0,0.012,0,0.006,0.002,0,0,0,0.006,0,0,0,0,0,0,0.044,0.002,0.004,0,0,0.004,0.07,0.002,0.006,0.002,0.322,0.004,0.004,0,0,0.342,0.076,TRUE,FALSE
SR2_20170821_223230_000.wav,13,1,1.01,192000,140,0.67,5.5,39,32.25,6.75,36.75,36.75,7.53,12.06,15.9,12.52,0.004,0.006,0.028,0.002,0,0.082,0.046,0,0.008,0.002,0.006,0.012,0.006,0.05,0.028,0.004,0.008,0,0,0.002,0,0,0.008,0.008,0,0.02,0.326,0.018,0.006,0,0,0.002,0.04,0.022,0.01,0.01,0.042,0.004,0.006,0.008,0.018,0.098,0.06,FALSE,TRUE
SR2_20170821_223230_000.wav,14,1,1.01,192000,158.67,5.33,18.67,39.75,31.5,8.25,36.75,0,1.71,5.69,5.2,6.82,0.006,0.016,0.01,0,0,0.072,0.026,0,0.028,0,0,0.024,0.012,0.006,0.014,0.018,0.004,0,0,0.002,0.004,0.004,0.014,0.022,0.002,0.022,0.16,0.018,0.016,0.004,0,0.004,0.024,0.008,0.036,0.014,0.126,0.018,0.008,0.002,0.01,0.146,0.1,FALSE,FALSE
SR2_20170821_223230_000.wav,15,1,1.01,192000,177.67,0.33,19,25.5,16.5,9,18.75,18.75,6.77,25.18,26.91,11.96,0,0,0.008,0,0,0.004,0.056,0,0.006,0,0.004,0.002,0.008,0.01,0.012,0,0,0,0,0,0,0,0,0,0,0.002,0.054,0,0.004,0,0,0.012,0.024,0.002,0,0,0.448,0,0.002,0,0,0.308,0.034,FALSE,FALSE
SR2_20170821_223230_000.wav,16,1,1.01,192000,179,1,1.33,27.75,13.5,14.25,23.25,19.5,20.54,4.6,11.49,24.23,0,0,0.016,0,0,0.028,0.102,0,0,0.006,0,0.002,0,0.01,0.01,0.004,0.012,0,0,0.002,0,0.002,0,0.004,0.004,0.012,0.31,0,0.016,0,0,0.004,0.054,0.002,0.002,0.004,0.216,0,0,0,0,0.136,0.042,FALSE,FALSE
SR2_20170821_223230_000.wav,17,1,1.01,192000,181.17,0.83,2.17,26.25,15,11.25,18,18,12.16,32.43,49.32,18.46,0.002,0,0.006,0,0,0,0.034,0,0,0,0.002,0,0.006,0.002,0.008,0.004,0.002,0,0,0,0,0,0,0.004,0,0,0.062,0,0.004,0,0,0.006,0.042,0.008,0.01,0.002,0.362,0.002,0.002,0,0.002,0.364,0.064,FALSE,FALSE
SR2_20170821_223230_000.wav,18,1,1.01,192000,183.17,1.67,2,27,14.25,12.75,18.75,18.75,8.62,23.26,5.02,12.69,0.004,0,0.008,0,0.002,0.014,0.062,0,0.004,0,0,0.002,0.002,0,0.004,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0.054,0.006,0.004,0,0,0.004,0.06,0.002,0.004,0,0.336,0.002,0.002,0,0,0.328,0.088,FALSE,FALSE
SR2_20170821_223230_000.wav,19,1,1.01,192000,186,3.33,2.83,26.25,13.5,12.75,18,24.75,12.78,1.13,7.6,23.7,0.002,0.004,0.018,0,0,0.018,0.04,0,0.006,0.006,0.002,0.002,0.008,0.002,0.006,0.022,0.004,0,0,0.002,0,0,0.002,0.002,0,0.004,0.07,0.004,0.016,0,0,0.002,0.054,0,0.014,0.016,0.32,0.006,0,0,0,0.276,0.072,FALSE,FALSE
SR2_20170821_223230_000.wav,20,1,1.01,192000,205.5,1.67,19.5,41.25,33,8.25,36.75,38.25,18.29,1.14,0.93,6.41,0.002,0.004,0.006,0,0,0.052,0.054,0,0.014,0,0.008,0.018,0.006,0.114,0.062,0.008,0.002,0,0,0,0,0.002,0.014,0.022,0.002,0.034,0.314,0.016,0.006,0,0,0.01,0.022,0.01,0.022,0.01,0.058,0.008,0,0.008,0.02,0.054,0.018,FALSE,FALSE
SR2_20170821_223230_000.wav,21,1,1.01,192000,228,8.33,22.5,27,12.75,14.25,18.75,21.75,13.6,13.86,7.44,9.06,0,0,0.014,0,0,0.014,0.052,0,0.004,0.002,0,0,0.012,0.004,0.012,0,0.002,0,0,0,0,0,0,0,0,0,0.054,0.002,0.006,0,0,0.004,0.052,0,0,0.006,0.378,0,0.002,0,0,0.326,0.054,FALSE,FALSE
SR2_20170821_223230_000.wav,22,1,1.01,192000,251.67,5.33,23.67,42.75,33,9.75,35.25,36.75,7.18,3.42,8.1,9.44,0,0.014,0.012,0,0,0.066,0.03,0,0.024,0,0,0.028,0.01,0.064,0.052,0.004,0.004,0,0,0,0.002,0,0.002,0.036,0.016,0.008,0.152,0.024,0.004,0.002,0,0.028,0.018,0.016,0.034,0.018,0.078,0.008,0,0.002,0.034,0.168,0.042,FALSE,FALSE
SR2_20170821_223230_000.wav,23,1,1.01,192000,271.5,1.17,19.83,27,15,12,23.25,0,34.35,0.28,2.72,22.68,0,0.006,0.006,0,0,0.04,0.096,0,0.004,0,0.008,0.004,0,0.028,0.022,0.008,0.012,0,0,0,0.002,0,0.002,0.008,0.002,0.026,0.444,0.004,0.004,0,0,0.004,0.03,0.004,0.004,0.004,0.102,0.016,0,0,0,0.078,0.032,FALSE,FALSE
SR2_20170821_223230_000.wav,24,1,1.01,192000,275.67,2.33,4.17,27,13.5,13.5,18.75,19.5,17.58,15.96,21.52,25.81,0.004,0.004,0.024,0,0.002,0.01,0.036,0,0,0.004,0.002,0.004,0.004,0.002,0.006,0.002,0.004,0,0,0.004,0,0,0,0.004,0,0,0.05,0.002,0.006,0.002,0,0,0.056,0.002,0.006,0.006,0.34,0.002,0,0,0,0.332,0.08,FALSE,FALSE
SR2_20170821_223230_000.wav,25,1,1.01,192000,318.5,2,42.83,27,15,12,18.75,18.75,23.75,2.18,21.83,27.97,0.002,0,0.008,0,0,0.014,0.068,0,0.002,0,0,0.004,0.014,0.002,0.016,0,0.002,0,0,0.002,0,0,0.002,0,0,0.004,0.052,0,0.004,0,0,0.006,0.04,0.002,0.002,0.002,0.402,0,0.002,0,0,0.322,0.026,FALSE,FALSE
SR2_20170821_223230_000.wav,26,1,1.01,192000,321.33,1.17,2.83,25.5,13.5,12,23.25,18.75,20.76,21.74,6.35,3.79,0.006,0,0.008,0,0,0.028,0.102,0,0.008,0,0.002,0.01,0.002,0.008,0.01,0.01,0.012,0,0,0.002,0,0,0.002,0.004,0.002,0.01,0.3,0.006,0.018,0,0,0.008,0.082,0,0.002,0.002,0.208,0.002,0,0,0,0.104,0.042,FALSE,FALSE
SR2_20170821_223230_000.wav,27,1,1.01,192000,323.33,3.83,2,27.75,13.5,14.25,16.5,18.75,41.08,3.61,4.85,15.48,0.022,0.012,0.032,0,0,0.062,0.064,0,0.018,0.004,0,0.006,0.002,0.002,0.018,0.024,0,0,0,0,0,0,0.002,0.008,0.002,0.004,0.188,0.008,0.022,0,0,0.008,0.078,0.012,0.004,0.01,0.126,0.024,0.004,0.004,0,0.084,0.146,FALSE,FALSE
SR2_20170821_223230_000.wav,28,1,1.01,192000,360.5,0.33,37.17,27,15.75,11.25,20.25,20.25,46.6,40.17,25.74,3.31,0,0,0.006,0,0,0.006,0.032,0,0.002,0,0,0.002,0.006,0.006,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0.022,0.026,0.002,0,0.002,0.39,0,0,0,0,0.368,0.056,FALSE,FALSE
SR2_20170821_223230_000.wav,29,1,1.01,192000,361.83,0.83,1.33,27,13.5,13.5,18.75,18.75,14.94,44.04,9.47,19.08,0,0,0.004,0,0,0.004,0.054,0,0.002,0,0.002,0.002,0.012,0.002,0.004,0.002,0,0,0,0,0,0,0,0,0,0,0.048,0,0.002,0,0,0.014,0.042,0.002,0.004,0.004,0.408,0.002,0.004,0,0,0.346,0.036,FALSE,FALSE
SR2_20170821_223230_000.wav,30,1,1.01,192000,364,5.33,2.17,27.75,13.5,14.25,18.75,18.75,29.8,6.06,7.41,11.23,0.004,0.002,0.028,0,0,0.01,0.034,0,0.002,0.002,0.002,0,0.014,0,0.008,0.006,0.002,0,0,0.002,0,0,0,0,0,0,0.062,0.002,0.006,0,0,0.004,0.08,0,0.002,0.006,0.33,0.008,0.006,0,0.002,0.308,0.068,FALSE,FALSE
SR2_20170821_223230_000.wav,31,1,1.01,192000,366.5,0.83,4.67,39.75,30.75,9,36.75,38.25,3.98,29.42,15.19,12.76,0.006,0.036,0.004,0,0,0.06,0.032,0,0.018,0,0.004,0.024,0.018,0.05,0.022,0.004,0.002,0,0,0,0.002,0.002,0.008,0.056,0.012,0.05,0.248,0.048,0.006,0,0,0.002,0.034,0.012,0.018,0.02,0.024,0.026,0.002,0.014,0.026,0.074,0.036,FALSE,FALSE
SR2_20170821_223230_000.wav,32,1,1.01,192000,388.67,2,22.17,42.75,33,9.75,36.75,42.75,4.74,0.27,2.84,13.55,0.002,0.03,0.012,0.002,0.002,0.048,0.034,0,0.018,0,0.002,0.02,0.012,0.074,0.048,0.01,0.004,0,0,0,0.006,0,0.016,0.058,0.006,0.036,0.21,0.02,0.002,0,0,0.006,0.006,0.034,0.052,0.03,0.056,0.018,0.002,0.008,0.036,0.05,0.03,FALSE,FALSE
SR2_20170821_223230_000.wav,33,1,1.01,192000,411.5,0.67,22.83,23.25,15.75,7.5,18,18,12.17,25.18,25.24,10.04,0.012,0,0.014,0,0,0.012,0.044,0,0.004,0,0.002,0,0.008,0,0.01,0.004,0,0,0,0,0,0,0,0,0.002,0,0.066,0.004,0,0,0,0.008,0.05,0.002,0.002,0.004,0.344,0.002,0.004,0,0,0.318,0.084,FALSE,FALSE
SR2_20170821_223230_000.wav,34,1,1.01,192000,413.17,1.17,1.67,25.5,15,10.5,18.75,18.75,7.61,21.49,18.19,10.9,0.014,0.002,0.018,0,0,0.016,0.05,0,0.008,0,0,0.002,0.014,0.004,0.01,0.008,0.002,0,0,0,0,0,0.002,0,0,0.002,0.046,0.004,0.01,0,0,0.008,0.05,0,0.004,0.008,0.352,0.002,0.004,0.002,0,0.286,0.072,FALSE,FALSE
SR2_20170821_223230_000.wav,35,1,1.01,192000,456,0.33,42.83,25.5,15,10.5,18.75,18.75,49.97,28.82,12.99,2.48,0,0,0.01,0,0,0.002,0.056,0,0.002,0,0,0,0.01,0.01,0.01,0.004,0.002,0,0,0.002,0,0,0,0,0,0.002,0.05,0,0.002,0,0,0.018,0.028,0.004,0,0.002,0.418,0,0.002,0,0,0.322,0.044,FALSE,FALSE
SR2_20170821_223230_000.wav,36,1,1.01,192000,457.33,0.5,1.33,27.75,15,12.75,18.75,21.75,0.69,49.22,38.21,2.75,0.004,0,0.006,0,0,0.002,0.04,0,0.004,0,0,0.004,0.012,0.002,0.01,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0.004,0,0,0.006,0.042,0,0.004,0,0.428,0,0,0,0,0.354,0.024,FALSE,FALSE
SR2_20170821_223230_000.wav,37,1,1.01,192000,458.83,3.5,1.5,26.25,14.25,12,18.75,18,16.55,16.2,3.29,4.08,0,0.002,0.006,0,0,0.012,0.042,0,0,0,0.004,0.002,0.018,0.002,0.006,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0.044,0,0.002,0,0,0.004,0.066,0.002,0.002,0.004,0.4,0,0.006,0,0,0.288,0.08,FALSE,FALSE
SR2_20170821_223230_000.wav,38,1,1.01,192000,463.33,2.83,4.5,27,12.75,14.25,18.75,18.75,37.6,13.35,12.02,12.01,0,0.002,0.004,0,0,0.012,0.048,0,0.004,0.004,0,0,0.01,0.002,0.008,0,0.002,0,0,0,0.002,0,0.002,0,0,0.006,0.072,0.006,0.004,0,0,0.002,0.062,0,0.004,0.006,0.308,0.004,0.002,0,0,0.368,0.056,FALSE,FALSE
SR2_20170821_223230_000.wav,39,1,1.01,192000,479.17,5,15.83,41.25,33,8.25,36.75,0,6.94,7.15,7,3.33,0.004,0.014,0.02,0,0,0.09,0.032,0,0.022,0,0.004,0.026,0.022,0.044,0.028,0.004,0.01,0,0,0,0,0,0.01,0.024,0.012,0.02,0.266,0.014,0.006,0,0,0.008,0.028,0.016,0.018,0.014,0.062,0.004,0.002,0.006,0.018,0.094,0.058,FALSE,FALSE
SR2_20170821_223230_000.wav,40,1,1.01,192000,501.17,5,22,27,14.25,12.75,18.75,0,9.48,14.03,7.25,8.78,0,0,0.006,0,0.004,0.012,0.054,0,0.004,0,0.002,0,0.014,0.002,0.004,0,0.004,0,0,0,0,0,0,0.002,0,0,0.04,0,0.002,0,0,0.002,0.04,0,0.002,0.004,0.4,0,0,0,0,0.346,0.056,FALSE,FALSE
SR2_20170821_223230_000.wav,41,1,1.01,192000,506.83,7,5.67,28.5,14.25,14.25,18.75,0,15.6,8.2,8.36,1.69,0.016,0.002,0.026,0,0,0.014,0.038,0,0.004,0.002,0,0,0.016,0.004,0.006,0.012,0.006,0,0,0.002,0.002,0,0,0.002,0,0,0.064,0.012,0.006,0,0,0.012,0.068,0.002,0.004,0.008,0.32,0.004,0.006,0,0.004,0.256,0.082,FALSE,FALSE
SR2_20170821_223230_000.wav,42,1,1.01,192000,526.33,4.5,19.5,41.25,32.25,9,36.75,0,6.66,4.78,3.41,15.06,0,0.004,0.014,0,0,0.08,0.042,0,0.018,0,0,0.012,0.008,0.02,0.018,0.006,0.004,0,0,0.002,0.002,0.002,0.008,0.034,0.002,0.016,0.232,0.01,0.002,0.002,0,0.012,0.026,0.018,0.024,0.022,0.1,0.008,0.002,0.008,0.018,0.152,0.072,FALSE,FALSE
SR2_20170821_223230_000.wav,43,1,1.01,192000,543.33,0.33,17,25.5,16.5,9,18.75,21.75,11.3,24.56,24.66,11.61,0,0.002,0.004,0,0,0.008,0.058,0,0.002,0,0.002,0.002,0.008,0.014,0.01,0,0,0,0,0,0,0,0,0,0,0,0.046,0.002,0.004,0,0,0.012,0.026,0,0.006,0.002,0.434,0,0,0,0,0.314,0.044,FALSE,FALSE
SR2_20170821_223230_000.wav,44,1,1.01,192000,546.33,9.17,3,26.25,13.5,12.75,18,0,13.19,12.75,15.69,3.24,0.002,0,0.014,0,0,0.004,0.046,0,0.008,0.002,0,0,0.008,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0.002,0.048,0.004,0.004,0,0,0.01,0.036,0,0.004,0,0.37,0.004,0.002,0,0,0.344,0.082,FALSE,FALSE
SR2_20170821_223230_000.wav,45,1,1.01,192000,572.33,4.5,26,41.25,33,8.25,35.25,35.25,3.42,8.61,9.88,11.39,0.004,0.02,0.012,0,0,0.1,0.028,0,0.034,0,0.002,0.018,0.004,0.07,0.05,0,0,0,0,0,0.002,0,0.012,0.036,0.006,0.01,0.102,0.02,0.006,0.004,0,0.018,0.014,0.034,0.03,0.008,0.062,0.004,0.004,0.004,0.026,0.214,0.042,FALSE,FALSE
SR2_20170821_223230_000.wav,46,1,1.01,192000,593.5,1.17,21.17,27.75,15.75,12,25.5,0,28.16,7.34,7.1,22.15,0.006,0.004,0.018,0,0,0.028,0.092,0,0.002,0.002,0.002,0.002,0.002,0.034,0.02,0,0.01,0,0,0,0,0,0,0.008,0.006,0.022,0.412,0.004,0.006,0,0,0.008,0.052,0.002,0.002,0.004,0.128,0.01,0,0,0,0.08,0.034,FALSE,FALSE
SR2_20170821_223230_000.wav,47,1,1.01,192000,595.67,0.67,2.17,27,14.25,12.75,20.25,18.75,12.9,39.05,32.85,14.47,0,0,0.004,0,0,0.01,0.054,0,0,0.002,0,0,0.006,0.002,0.01,0.004,0.002,0,0,0.004,0,0,0,0,0,0,0.1,0,0.006,0,0,0.006,0.05,0,0.004,0.004,0.3,0,0.002,0,0,0.364,0.066,FALSE,FALSE
SR2_20170821_223230_000.wav,48,1,1.01,192000,597.67,5.67,2,27,11.25,15.75,18.75,0,24.66,17.42,0.47,9.32,0.002,0,0.006,0,0,0.014,0.052,0,0.002,0.002,0,0.006,0.004,0,0.008,0,0.002,0,0,0,0,0,0,0.002,0,0,0.056,0,0.004,0,0,0.004,0.076,0,0.008,0.002,0.334,0.002,0,0,0,0.332,0.082,FALSE,FALSE
SR2_20170821_223230_000.wav,49,1,1.01,192000,618,5,20.33,43.5,30,13.5,36.75,36.75,7.37,6.99,7.86,16.38,0.004,0.028,0.01,0,0,0.12,0.032,0,0.026,0,0.002,0.026,0.008,0.018,0.04,0.01,0.004,0,0,0,0.002,0.006,0.012,0.046,0.014,0.024,0.122,0.02,0.004,0.006,0,0,0.022,0.014,0.026,0.006,0.086,0.008,0.002,0.008,0.012,0.178,0.054,FALSE,FALSE
SR2_20170821_223230_000.wav,50,1,1.01,192000,638.33,0.33,20.33,26.25,15,11.25,20.25,20.25,25.28,35.86,28.36,2.78,0,0,0.004,0,0,0.004,0.042,0,0.002,0,0,0,0.006,0.006,0.01,0,0.002,0,0,0,0,0,0,0,0,0.004,0.066,0.002,0.002,0,0,0.014,0.036,0.002,0,0.002,0.378,0,0,0,0,0.36,0.058,FALSE,FALSE
SR2_20170821_223230_000.wav,51,1,1.01,192000,639.83,11.67,1.5,28.5,13.5,15,18.75,17.25,14.81,9.02,5.49,4.1,0.002,0,0.016,0,0,0.004,0.048,0,0.006,0,0,0,0.01,0.008,0.01,0,0.002,0,0,0,0,0,0.002,0,0,0,0.046,0,0,0,0,0.006,0.05,0,0.004,0.006,0.39,0.004,0,0,0.002,0.318,0.066,FALSE,FALSE
SR2_20170821_223230_000.wav,52,1,1.01,192000,688.5,0.33,48.67,27,15,12,20.25,20.25,58.29,40.66,22.61,4.13,0,0,0.006,0,0,0.004,0.05,0,0.002,0.002,0,0.004,0.004,0.004,0.02,0,0.004,0,0,0,0,0,0,0,0,0,0.082,0,0.002,0,0,0.032,0.024,0.004,0,0.002,0.364,0,0,0,0,0.334,0.056,FALSE,FALSE
SR2_20170821_223230_000.wav,53,1,1.01,192000,691.33,5.33,2.83,28.5,14.25,14.25,20.25,20.25,17.04,10.41,2.77,21.67,0,0.002,0.01,0,0.002,0.004,0.046,0,0.002,0,0,0,0.008,0.002,0.014,0,0.004,0,0,0,0,0,0,0,0,0,0.054,0,0.006,0,0,0.008,0.046,0,0.008,0,0.368,0,0,0,0,0.362,0.054,FALSE,FALSE
SR2_20170821_223230_000.wav,54,1,1.01,192000,731,1,39.67,26.25,15.75,10.5,20.25,0,29.86,0.71,3.44,24.04,0,0.002,0.002,0,0,0.002,0.084,0,0,0,0,0.002,0.01,0.004,0.012,0,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0.068,0,0,0,0,0.008,0.028,0,0.002,0,0.364,0.002,0.002,0,0,0.332,0.068,FALSE,FALSE
SR2_20170821_223230_000.wav,55,1,1.01,192000,733,0.67,2,27,15,12,18.75,19.5,11.99,20.85,31.42,9.17,0.004,0,0.006,0,0,0,0.046,0,0.006,0,0,0,0.01,0,0.004,0.002,0,0,0,0,0,0,0.002,0,0,0.002,0.054,0.002,0.002,0,0,0.006,0.04,0.004,0.006,0.002,0.406,0,0.002,0,0.002,0.342,0.05,FALSE,FALSE
SR2_20170821_223230_000.wav,56,1,1.01,192000,734.67,5.5,1.67,27.75,13.5,14.25,18,18,18.89,12.03,5.6,6.66,0.002,0,0.014,0,0,0.012,0.056,0,0,0.004,0.002,0,0.014,0,0.008,0.01,0.002,0,0,0.002,0,0,0,0,0,0.002,0.09,0.006,0.006,0,0,0.004,0.072,0,0.008,0.002,0.272,0.002,0.006,0,0.002,0.322,0.08,FALSE,FALSE
SR2_20170821_223230_000.wav,57,1,1.01,192000,739.17,0.67,6.17,40.5,30.75,9.75,38.25,38.25,4.12,25.69,21.36,5.8,0.002,0.01,0.02,0,0,0.062,0.068,0,0.01,0.002,0.006,0.01,0.004,0.034,0.04,0.006,0.012,0,0,0,0.002,0,0.01,0.016,0,0.01,0.408,0.01,0.004,0,0,0.002,0.052,0.002,0.018,0.006,0.052,0.006,0,0.008,0.016,0.056,0.036,FALSE,FALSE
SR2_20170821_223230_000.wav,58,1,1.01,192000,756.67,5.5,17.5,41.25,31.5,9.75,35.25,0,7.65,7.56,9.85,5.74,0.006,0.01,0.02,0,0.002,0.058,0.03,0,0.026,0.002,0.002,0.03,0.004,0.05,0.024,0.006,0,0,0,0.002,0.004,0.002,0.01,0.01,0.004,0.006,0.072,0.01,0.018,0.002,0,0.016,0.044,0.004,0.03,0.024,0.102,0.012,0.004,0.004,0.038,0.268,0.044,FALSE,FALSE
SR2_20170821_223230_000.wav,59,1,1.01,192000,775,2,18.33,26.25,14.25,12,18.75,18.75,16.69,0,24.35,30.05,0,0,0.012,0,0,0.012,0.048,0,0.006,0.004,0,0.002,0.014,0.006,0.004,0,0.002,0,0,0.002,0,0,0,0,0,0,0.046,0.002,0,0,0,0.004,0.04,0,0.002,0.002,0.42,0,0.002,0,0,0.33,0.04,FALSE,FALSE
SR2_20170821_223230_000.wav,60,1,1.01,192000,778,4,3,27,12.75,14.25,18.75,18.75,19.71,19.6,8.34,15.86,0,0,0.016,0,0,0.004,0.048,0,0.006,0.004,0.002,0,0.008,0.002,0.008,0,0,0,0,0.004,0,0,0.002,0.002,0,0,0.03,0.002,0.004,0,0,0,0.046,0,0.002,0.004,0.392,0.006,0.006,0.002,0,0.354,0.046,FALSE,FALSE
SR2_20170821_223230_000.wav,61,1,1.01,192000,782.83,1.67,4.83,23.25,14.25,9,18.75,18.75,12.7,25.5,1.04,1.92,0.004,0,0.024,0,0,0.006,0.046,0,0.004,0,0.002,0.002,0.014,0.002,0.008,0.006,0,0,0,0,0,0.002,0,0.002,0,0,0.06,0,0.01,0,0,0.004,0.034,0.004,0.002,0,0.332,0.004,0,0,0,0.342,0.086,FALSE,FALSE
SR2_20170821_223230_000.wav,62,1,1.01,192000,803.5,6,20.67,42.75,30,12.75,35.25,38.25,9.12,7.04,9.24,8.88,0.006,0.028,0.012,0,0,0.078,0.016,0,0.022,0,0.002,0.028,0.002,0.038,0.044,0.008,0.002,0,0,0,0.004,0.004,0.012,0.016,0.01,0.008,0.076,0.014,0.016,0.004,0,0.01,0.024,0.012,0.02,0.012,0.12,0.01,0.006,0.004,0.022,0.262,0.048,FALSE,FALSE
SR2_20170821_223230_000.wav,63,1,1.01,192000,822.33,0.33,18.83,27,15.75,11.25,23.25,23.25,0.17,27.38,32.43,15.32,0.006,0.002,0.004,0,0,0.016,0.108,0,0.012,0,0.006,0.004,0,0.016,0.014,0,0.024,0,0,0,0,0,0,0.006,0,0.026,0.418,0.002,0.01,0,0,0.004,0.046,0,0.004,0.002,0.16,0.008,0,0,0,0.088,0.014,FALSE,FALSE
SR2_20170821_223230_000.wav,64,1,1.01,192000,825.17,3.17,2.83,26.25,15,11.25,18,18.75,18.59,21.96,9.81,24.3,0.002,0,0.008,0,0.002,0.002,0.038,0,0.002,0,0.002,0,0.008,0.002,0.012,0.004,0.002,0,0,0.002,0,0,0,0,0,0,0.062,0,0.002,0,0,0.01,0.046,0.002,0.004,0,0.362,0.006,0,0,0,0.362,0.058,FALSE,FALSE
SR2_20170821_223230_000.wav,65,1,1.01,192000,829.33,4.67,4.17,28.5,13.5,15,23.25,18.75,24.11,0.22,8.04,3.13,0.024,0.002,0.034,0,0.002,0.036,0.044,0,0.03,0.004,0.002,0,0,0.004,0.008,0.062,0.004,0,0,0,0,0,0,0.006,0,0.008,0.238,0.008,0.012,0,0,0.002,0.102,0.008,0.012,0,0.11,0.032,0.002,0,0,0.05,0.154,FALSE,FALSE
SR2_20170821_223230_000.wav,66,1,1.01,192000,873.17,2,43.83,27.75,14.25,13.5,18.75,20.25,31.73,11.35,8.39,35,0,0,0.006,0,0,0.006,0.084,0,0,0.002,0.002,0,0.01,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0.002,0.056,0,0,0,0,0.008,0.042,0,0.002,0,0.396,0.002,0,0,0,0.316,0.038,FALSE,FALSE
