Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_231449_000.wav,33,1,1.02,192000,185.33,0.83,5.67,39.75,31.5,8.25,37.5,39,2.69,9.05,31.94,4.9,0.002,0,0.018,0,0,0.084,0.234,0,0.004,0.008,0.006,0.026,0.052,0.014,0.028,0,0.004,0,0,0,0,0,0,0.002,0.002,0.002,0.108,0,0,0,0,0,0.046,0,0,0.002,0.25,0.006,0.002,0,0.004,0.044,0.052,FALSE,FALSE
SR2_20170821_231449_000.wav,34,1,1.02,192000,201.83,0.83,16.5,39.75,33,6.75,36,37.5,28.73,3.87,16.58,9.52,0.004,0.004,0.006,0,0,0.082,0.2,0,0.002,0,0.004,0.018,0.124,0.012,0.072,0,0,0,0,0.002,0,0.002,0.002,0.004,0,0.004,0.094,0.002,0,0,0,0.008,0.036,0.006,0.002,0.002,0.248,0.002,0,0.004,0.006,0.034,0.014,FALSE,FALSE
SR2_20170821_231449_000.wav,35,1,1.02,192000,203.67,3.5,1.83,40.5,31.5,9,34.5,0,11.03,7.94,14.61,5.11,0.014,0.026,0.012,0,0,0.064,0.04,0,0.03,0.002,0,0.02,0.022,0.008,0.02,0.008,0.002,0,0,0.002,0,0,0.01,0.03,0.006,0.028,0.166,0.032,0.028,0,0,0.002,0.042,0.01,0.028,0.012,0.12,0.016,0.004,0.01,0.01,0.124,0.052,FALSE,FALSE
SR2_20170821_231449_000.wav,36,1,1.02,192000,220.17,0.33,16.5,27.75,15.75,12,19.5,21.75,0.02,30.41,34.44,12.09,0,0,0.006,0,0,0.01,0.17,0,0,0,0,0,0.002,0.004,0.03,0.002,0.002,0,0,0,0,0,0,0,0,0,0.012,0.004,0,0,0,0.002,0.018,0,0,0,0.642,0,0,0,0,0.092,0.004,FALSE,FALSE
SR2_20170821_231449_000.wav,37,1,1.02,192000,223.5,0.33,3.33,26.25,13.5,12.75,18,19.5,32.78,40.74,32.7,8.66,0,0,0.008,0,0,0.006,0.184,0,0,0,0,0.002,0,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0,0,0.002,0.028,0,0,0.002,0.592,0,0,0,0,0.15,0.01,FALSE,FALSE
SR2_20170821_231449_000.wav,38,1,1.02,192000,225,0.33,1.5,26.25,15,11.25,18,19.5,55.58,53.53,39.26,12.78,0,0,0.006,0,0,0.002,0.156,0,0,0,0,0,0.002,0.002,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.004,0.014,0,0,0,0.596,0,0.002,0,0,0.152,0.018,FALSE,FALSE
SR2_20170821_231449_000.wav,39,1,1.02,192000,226.33,2,1.33,27,13.5,13.5,18,0,54.15,0.39,46.4,41.19,0,0.002,0.006,0,0,0.01,0.196,0,0.002,0,0.004,0,0.014,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0.002,0,0.006,0.02,0,0,0,0.526,0.002,0,0,0,0.15,0.01,FALSE,FALSE
SR2_20170821_231449_000.wav,40,1,1.02,192000,230.5,6.33,4.17,27,12,15,18,24.75,37.22,14.45,9.44,21.52,0,0,0.008,0,0.002,0.014,0.178,0,0,0,0,0.002,0.006,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0.026,0,0.002,0,0,0.006,0.022,0,0,0,0.568,0,0,0,0,0.126,0.024,FALSE,FALSE
SR2_20170821_231449_000.wav,41,1,1.02,192000,246.5,4,16,44.25,33,11.25,37.5,0,1.7,2.47,2.68,13.68,0.006,0.006,0.012,0,0,0.074,0.15,0,0.012,0,0.002,0.004,0.092,0.01,0.028,0.002,0.004,0,0,0.002,0,0,0.004,0.012,0.004,0.006,0.108,0.006,0.008,0,0,0.004,0.058,0.006,0.018,0.008,0.228,0.002,0.002,0.006,0.008,0.046,0.062,FALSE,FALSE
SR2_20170821_231449_000.wav,42,1,1.02,192000,251.67,5,5.17,41.25,31.5,9.75,36.75,37.5,5.5,5.41,9.2,22.09,0.002,0.006,0.008,0.002,0,0.092,0.166,0,0.012,0,0,0.008,0.054,0.008,0.04,0.008,0,0,0,0,0,0,0.006,0.006,0.004,0.006,0.066,0.004,0.002,0,0,0.002,0.022,0.006,0.006,0.004,0.37,0.004,0.002,0.002,0.006,0.05,0.026,FALSE,FALSE
SR2_20170821_231449_000.wav,43,1,1.02,192000,271.67,0.33,20,26.25,13.5,12.75,18,19.5,60.77,49.23,30.83,5.58,0,0,0.008,0,0,0.002,0.174,0,0.002,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0.002,0.018,0,0,0,0,0.008,0.018,0,0,0,0.58,0,0,0,0,0.156,0.014,FALSE,FALSE
SR2_20170821_231449_000.wav,44,1,1.02,192000,273.33,0.17,1.67,27,14.25,12.75,18,19.5,64.54,64.54,47.5,47.5,0,0,0.006,0,0,0.004,0.198,0,0,0,0,0.002,0.002,0,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0.006,0.018,0,0.006,0,0.544,0,0,0,0,0.14,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,45,1,1.02,192000,274.83,0.17,1.5,27,15,12,19.5,19.5,53.99,53.99,34.16,34.16,0,0,0.006,0,0,0.002,0.206,0,0,0,0,0,0.002,0.002,0.028,0,0.002,0,0,0,0,0,0,0,0,0,0.024,0,0.002,0,0,0.004,0.02,0,0,0,0.588,0,0,0,0,0.11,0.004,FALSE,FALSE
SR2_20170821_231449_000.wav,46,1,1.02,192000,275.5,6.17,0.67,27.75,12.75,15,18,19.5,16.38,31.31,0.32,45.3,0.002,0.002,0.008,0,0,0.008,0.176,0,0,0,0,0.002,0.004,0,0.018,0.002,0.002,0,0,0.002,0,0.002,0,0,0,0,0.048,0.004,0,0,0,0.004,0.034,0,0,0,0.518,0,0,0,0,0.136,0.028,FALSE,FALSE
SR2_20170821_231449_000.wav,47,1,1.02,192000,283,3.83,7.5,27.75,13.5,14.25,18,18,28.18,6.49,23.46,4.67,0,0,0.01,0,0,0.01,0.184,0,0,0,0.002,0.004,0.004,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0.034,0.002,0.004,0,0,0.004,0.03,0,0,0,0.558,0,0,0,0,0.118,0.026,FALSE,FALSE
SR2_20170821_231449_000.wav,48,1,1.02,192000,296.83,3.67,13.83,44.25,33,11.25,37.5,0,3.35,0.16,3.26,15.97,0.002,0.008,0.006,0,0,0.1,0.19,0,0.004,0,0,0.012,0.072,0.006,0.032,0.004,0.006,0,0,0,0,0,0.006,0.004,0.006,0.006,0.072,0.004,0.002,0,0,0.004,0.048,0.014,0.01,0.012,0.238,0.01,0.002,0.004,0.006,0.064,0.046,FALSE,FALSE
SR2_20170821_231449_000.wav,49,1,1.02,192000,301.83,1.83,5,43.5,31.5,12,36,0,20.24,2.93,5.3,21.13,0.002,0,0.004,0,0,0.074,0.178,0,0.002,0,0.006,0.01,0.102,0.002,0.04,0,0.002,0,0,0,0,0,0.004,0,0,0.002,0.06,0,0.004,0,0,0,0.028,0.006,0.008,0,0.398,0.002,0,0,0.006,0.048,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,50,1,1.02,192000,304.83,3.17,3,41.25,30.75,10.5,37.5,37.5,26.21,15.58,13.83,0.78,0,0.006,0.004,0,0,0.098,0.154,0,0.01,0,0,0.016,0.07,0.004,0.044,0.002,0,0,0,0,0.002,0,0,0.012,0,0.006,0.064,0.008,0.004,0,0,0.002,0.022,0.008,0.006,0.004,0.372,0,0.002,0,0.006,0.052,0.022,FALSE,FALSE
SR2_20170821_231449_000.wav,51,1,1.02,192000,322.33,0.5,17.5,27.75,16.5,11.25,24.75,21,11.87,56.3,19.72,1.25,0,0.008,0.014,0,0,0.044,0.052,0,0.014,0.004,0.004,0.012,0.002,0.04,0.034,0,0.004,0,0,0.002,0,0,0.008,0.002,0.002,0.02,0.196,0.014,0.004,0,0,0.024,0.034,0.004,0.01,0.002,0.13,0.002,0.002,0,0.01,0.26,0.042,FALSE,FALSE
SR2_20170821_231449_000.wav,52,1,1.02,192000,323.83,3.67,1.5,27.75,9.75,18,18,18,20.45,30.45,19.78,31.29,0,0.002,0.012,0,0.002,0.004,0.178,0,0.004,0.006,0,0.002,0.002,0.002,0.012,0,0.002,0,0,0.002,0,0,0,0,0,0.004,0.036,0.002,0.002,0,0,0.006,0.038,0,0.004,0.002,0.5,0.002,0,0,0.002,0.106,0.066,FALSE,FALSE
SR2_20170821_231449_000.wav,53,1,1.02,192000,328.67,2.17,4.83,42.75,29.25,13.5,34.5,34.5,5.86,19.18,7.76,17.95,0.002,0.02,0.018,0,0,0.116,0.092,0,0.032,0,0.006,0.018,0.014,0.028,0.022,0.01,0.01,0,0,0.002,0,0.002,0.008,0.008,0.004,0.024,0.232,0.02,0.02,0.002,0,0,0.036,0.008,0.004,0.008,0.088,0.012,0.006,0,0.002,0.078,0.048,FALSE,TRUE
SR2_20170821_231449_000.wav,54,1,1.02,192000,328.67,2.67,4.83,26.25,12.75,13.5,17.25,17.25,31.02,19.65,52,33.36,0,0,0.004,0,0,0.014,0.136,0,0.002,0,0.004,0,0.002,0,0.01,0.004,0.002,0,0,0,0,0,0,0.002,0,0,0.054,0.006,0.014,0,0,0,0.086,0.002,0.008,0.002,0.484,0.002,0,0,0,0.082,0.08,TRUE,FALSE
SR2_20170821_231449_000.wav,55,1,1.02,192000,332.33,2.67,3.67,27.75,13.5,14.25,18,16.5,22.2,9.97,1.01,16.13,0,0,0.014,0,0,0.012,0.178,0,0.002,0,0.008,0.006,0.01,0.002,0.01,0.002,0,0,0,0,0,0,0,0,0,0,0.038,0,0.004,0,0,0,0.032,0,0,0.002,0.508,0.002,0,0,0,0.15,0.02,FALSE,FALSE
SR2_20170821_231449_000.wav,56,1,1.02,192000,348.67,2.5,16.33,42.75,33,9.75,36,0,3.6,2.02,1.55,19.72,0,0.002,0.006,0,0.002,0.06,0.178,0,0.004,0,0.004,0.016,0.122,0.012,0.032,0.002,0.006,0,0,0.002,0,0,0.002,0.004,0.004,0.002,0.158,0.004,0.006,0,0,0.002,0.034,0.006,0.006,0.01,0.224,0.004,0,0,0,0.066,0.02,FALSE,FALSE
SR2_20170821_231449_000.wav,57,1,1.02,192000,355.17,3.33,6.5,44.25,30.75,13.5,33,0,14.53,11.27,16.07,1.63,0,0.024,0.018,0,0.002,0.05,0.086,0,0.032,0,0.002,0.008,0.014,0.038,0.044,0.006,0.02,0,0,0.004,0.002,0,0.012,0.042,0.01,0.032,0.156,0.018,0.01,0,0,0.008,0.046,0.02,0.014,0.014,0.11,0.016,0.006,0.002,0.006,0.11,0.018,FALSE,FALSE
SR2_20170821_231449_000.wav,58,1,1.02,192000,368.17,0.17,13,24.75,16.5,8.25,19.5,19.5,28.7,28.7,7.04,7.04,0,0,0.004,0,0,0.004,0.21,0,0.002,0,0,0,0.002,0.008,0.014,0,0.004,0,0,0,0,0,0,0,0,0,0.016,0.002,0,0,0,0.002,0.01,0,0,0,0.628,0,0,0,0,0.086,0.008,FALSE,FALSE
SR2_20170821_231449_000.wav,59,1,1.02,192000,371.67,0.33,3.5,27.75,14.25,13.5,19.5,19.5,38.64,38.32,25.51,0.23,0,0,0.006,0,0,0.002,0.162,0,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0.002,0,0,0.002,0.012,0,0,0,0.626,0,0,0,0,0.14,0.008,FALSE,FALSE
SR2_20170821_231449_000.wav,60,1,1.02,192000,373.5,0.33,1.83,26.25,11.25,15,19.5,20.25,22.97,62.24,61.82,21.71,0.002,0,0.006,0,0,0.004,0.162,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0.002,0,0,0.002,0.032,0,0,0,0.57,0,0,0,0,0.146,0.03,FALSE,FALSE
SR2_20170821_231449_000.wav,61,1,1.02,192000,375,2.17,1.5,27.75,13.5,14.25,18,0,37.69,0.3,3.9,46.37,0,0.002,0.004,0,0,0.008,0.176,0,0,0,0,0.002,0.006,0.002,0.014,0,0.002,0,0,0,0,0,0,0,0,0.002,0.03,0.002,0.004,0,0,0.002,0.026,0,0.004,0,0.576,0,0.002,0,0,0.124,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,62,1,1.02,192000,378.17,1.33,3.17,28.5,13.5,15,18,19.5,64.13,11.21,40.21,4.49,0,0,0.002,0,0,0.004,0.18,0,0,0.002,0.002,0,0.004,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0.002,0,0,0.006,0.028,0,0,0,0.582,0,0,0,0,0.138,0.008,FALSE,FALSE
SR2_20170821_231449_000.wav,63,1,1.02,192000,380.5,3.5,2.33,27.75,13.5,14.25,18,18,31.15,23.65,51.9,2.44,0.01,0,0.012,0,0.002,0.022,0.156,0,0.002,0.002,0,0.004,0.01,0,0.012,0.002,0,0,0,0,0,0,0,0,0,0,0.038,0.006,0.012,0,0,0.002,0.052,0.004,0,0.002,0.436,0.002,0.002,0,0,0.146,0.064,TRUE,FALSE
SR2_20170821_231449_000.wav,64,1,1.02,192000,380.67,2.33,2.5,42,30.75,11.25,34.5,0,9.72,12.25,2.69,30.5,0.002,0.01,0.012,0,0,0.108,0.08,0,0.006,0.004,0.004,0.03,0.024,0.02,0.012,0.004,0.01,0,0,0,0,0,0.006,0.012,0.004,0.01,0.242,0.004,0.006,0.002,0,0,0.082,0.002,0.01,0.004,0.12,0.004,0,0.002,0.002,0.11,0.052,FALSE,TRUE
SR2_20170821_231449_000.wav,65,1,1.02,192000,385.67,0.67,5,39.75,31.5,8.25,37.5,37.5,25.41,21.44,14.9,6.31,0.004,0.01,0.012,0.002,0,0.066,0.196,0,0,0.002,0.002,0.008,0.074,0.012,0.02,0.002,0.002,0,0,0,0,0,0,0.008,0,0.002,0.118,0.002,0.002,0,0,0,0.076,0.008,0.008,0.008,0.232,0.004,0.002,0.004,0.002,0.022,0.09,FALSE,TRUE
SR2_20170821_231449_000.wav,66,1,1.02,192000,385.67,1.17,5,27,11.25,15.75,24.75,18,33.87,33.93,16.27,6.01,0.006,0.004,0.056,0,0,0.068,0.04,0,0.016,0.008,0,0.008,0,0.01,0.006,0.01,0.004,0,0,0.004,0,0,0.004,0.01,0.002,0.01,0.184,0.01,0.008,0.002,0,0.018,0.048,0.006,0.008,0,0.078,0.01,0.008,0.004,0.008,0.248,0.094,TRUE,FALSE
SR2_20170821_231449_000.wav,67,1,1.02,192000,401.67,1.83,16,39.75,32.25,7.5,34.5,0,19.76,0,10.38,13.11,0.006,0.01,0.014,0,0,0.036,0.076,0,0.014,0,0.01,0.024,0.032,0.036,0.03,0.004,0.006,0,0,0,0,0.004,0.004,0.014,0.004,0.03,0.316,0.016,0.004,0,0,0.026,0.028,0.004,0.02,0.006,0.102,0.004,0.002,0,0.022,0.064,0.032,FALSE,FALSE
SR2_20170821_231449_000.wav,68,1,1.02,192000,404.67,2.33,3,40.5,33,7.5,36,36,8.46,12.87,9.86,8.09,0.002,0.008,0.006,0,0,0.08,0.128,0,0.016,0.002,0.008,0.024,0.112,0.024,0.052,0,0.004,0,0,0.002,0.002,0.002,0.014,0.022,0.004,0.008,0.126,0.01,0.002,0.002,0,0.004,0.04,0.02,0.028,0.008,0.164,0.006,0,0.004,0.008,0.042,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,69,1,1.02,192000,423.5,1.83,18.83,27,15,12,19.5,18,35.72,0.39,0,43.44,0,0,0.004,0,0,0.012,0.152,0,0,0.002,0,0,0.002,0.004,0.02,0,0,0,0,0,0,0,0,0.002,0,0.002,0.028,0,0,0,0,0.004,0.024,0,0,0,0.634,0,0,0,0,0.1,0.01,FALSE,FALSE
SR2_20170821_231449_000.wav,70,1,1.02,192000,426.33,2,2.83,27.75,12,15.75,18,0,43.97,0.46,69.92,53.13,0,0,0.002,0,0,0.016,0.172,0,0.002,0,0,0,0.006,0,0.014,0.002,0,0,0,0,0,0,0,0,0,0,0.034,0.002,0.004,0,0,0.002,0.034,0,0.002,0.002,0.536,0,0,0,0,0.148,0.022,FALSE,FALSE
SR2_20170821_231449_000.wav,71,1,1.02,192000,429.67,2.5,3.33,29.25,13.5,15.75,19.5,19.5,0.62,52.9,31.51,35.16,0.002,0,0.012,0,0.004,0.016,0.154,0,0,0.002,0,0,0.008,0,0.024,0,0,0,0,0,0,0,0.002,0,0,0,0.05,0.002,0.01,0,0,0,0.036,0,0,0,0.518,0,0.004,0,0,0.13,0.026,FALSE,FALSE
SR2_20170821_231449_000.wav,72,1,1.02,192000,433.33,0.5,3.67,27,15,12,17.25,16.5,19.27,39.37,30.2,28.89,0,0,0.012,0,0.002,0.014,0.138,0,0.002,0,0,0.002,0.006,0,0.006,0.004,0.006,0,0.002,0,0,0,0,0,0,0.002,0.022,0,0.008,0,0,0,0.104,0.002,0.004,0.002,0.506,0,0.004,0,0,0.074,0.078,FALSE,FALSE
SR2_20170821_231449_000.wav,73,1,1.02,192000,434.83,0.67,1.5,39,30,9,36.75,36.75,7.78,35,30.92,6.03,0,0.004,0.002,0.002,0,0.088,0.196,0,0.002,0.006,0.004,0.01,0.058,0.008,0.024,0.006,0.002,0,0,0,0,0,0,0.004,0,0.002,0.08,0.002,0.004,0,0,0.002,0.068,0.002,0,0,0.34,0,0,0,0.004,0.03,0.05,FALSE,TRUE
SR2_20170821_231449_000.wav,74,1,1.02,192000,434.83,0.67,1.5,27.75,19.5,8.25,26.25,26.25,8.62,20.9,25.97,8.72,0.008,0.004,0.032,0,0,0.046,0.056,0,0.014,0.002,0,0.01,0.002,0.048,0.022,0.022,0.006,0,0,0.002,0,0,0.004,0.012,0.004,0.018,0.192,0.012,0.016,0.004,0,0.014,0.08,0.006,0.016,0.014,0.144,0.022,0.006,0.004,0.004,0.1,0.054,TRUE,FALSE
SR2_20170821_231449_000.wav,75,1,1.02,192000,436.33,1.17,1.5,19.5,13.5,6,16.5,18,4.57,16.68,6.48,5.22,0.008,0,0.014,0,0,0.01,0.094,0,0.002,0.006,0.002,0,0.002,0,0.008,0.026,0,0,0,0.002,0,0,0,0,0.002,0,0.032,0.01,0.026,0,0,0,0.14,0.006,0.008,0.006,0.38,0,0.004,0,0.002,0.064,0.146,FALSE,FALSE
SR2_20170821_231449_000.wav,76,1,1.02,192000,453.5,5,17.17,44.25,31.5,12.75,34.5,0,8.67,7.48,8.78,18.19,0,0.012,0.012,0,0,0.084,0.066,0,0.034,0.004,0,0.008,0.018,0.024,0.022,0.004,0.016,0,0,0.006,0.002,0,0.008,0.02,0.004,0.016,0.19,0.018,0.012,0,0,0.002,0.054,0.012,0.014,0.006,0.114,0.004,0.002,0.008,0.012,0.146,0.046,FALSE,FALSE
SR2_20170821_231449_000.wav,77,1,1.02,192000,474,0.33,20.5,26.25,16.5,9.75,23.25,23.25,34.65,23.94,14.75,7.07,0.002,0.008,0.018,0,0,0.042,0.068,0,0.01,0,0.002,0.012,0,0.02,0.008,0.006,0.012,0,0,0,0.002,0,0.006,0.01,0.006,0.038,0.192,0.016,0.008,0,0,0.028,0.046,0.01,0.01,0.012,0.158,0.002,0,0,0.006,0.198,0.044,FALSE,FALSE
SR2_20170821_231449_000.wav,78,1,1.02,192000,475.67,0.33,1.67,27,12.75,14.25,18,18,61.34,42.65,22.91,2.1,0,0,0.006,0,0,0,0.214,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.004,0.026,0,0.002,0,0.572,0,0,0,0,0.128,0.012,FALSE,FALSE
SR2_20170821_231449_000.wav,79,1,1.02,192000,477.17,0.33,1.5,27.75,15,12.75,18,19.5,55.94,57.35,43.39,14.07,0,0,0.006,0,0,0.002,0.192,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.004,0.016,0,0,0,0.594,0,0,0,0,0.15,0.01,FALSE,FALSE
SR2_20170821_231449_000.wav,80,1,1.02,192000,478.5,2.67,1.33,27,13.5,13.5,18,0,39.49,3.34,62.81,3.19,0,0,0.006,0,0.002,0.006,0.192,0,0,0,0.002,0.002,0.01,0,0.01,0.002,0,0,0,0.002,0,0,0,0.002,0,0,0.02,0,0.004,0,0,0,0.03,0,0,0,0.54,0,0,0,0,0.136,0.034,FALSE,FALSE
SR2_20170821_231449_000.wav,81,1,1.02,192000,482.17,2.5,3.67,27.75,12.75,15,17.25,16.5,16.79,49.73,27.42,5.21,0,0,0.008,0,0,0.016,0.166,0,0,0.002,0,0.004,0.006,0,0.008,0.002,0.002,0,0,0,0,0,0,0.002,0.002,0,0.048,0.004,0.004,0,0,0.004,0.11,0.004,0,0,0.422,0,0.002,0,0,0.114,0.07,FALSE,FALSE
SR2_20170821_231449_000.wav,82,1,1.02,192000,485.33,1.83,3.17,27,15.75,11.25,18,24.75,5.88,47.56,10.24,5.66,0.002,0.002,0.024,0,0.002,0.012,0.164,0,0.002,0,0,0.002,0.008,0,0.016,0,0,0,0,0,0,0,0,0,0,0.002,0.034,0,0.004,0,0,0,0.032,0,0,0,0.58,0,0,0,0,0.086,0.028,TRUE,FALSE
SR2_20170821_231449_000.wav,83,1,1.02,192000,485.67,1.17,3.5,40.5,31.5,9,37.5,37.5,8.59,26.7,14.51,9.41,0,0.008,0.014,0,0,0.11,0.166,0,0.008,0.006,0.004,0.02,0.058,0.01,0.026,0,0.004,0,0,0,0.002,0,0,0.012,0.006,0.004,0.078,0.002,0,0,0,0.002,0.078,0.002,0.008,0.002,0.252,0.004,0,0,0.004,0.042,0.068,FALSE,TRUE
SR2_20170821_231449_000.wav,84,1,1.02,192000,488.17,1.33,2.5,26.25,15,11.25,18,18,0.64,27.34,45.19,38.36,0.004,0.004,0.022,0,0.002,0.016,0.152,0,0.004,0,0.006,0.006,0.01,0.002,0.014,0.006,0.004,0,0,0.004,0,0,0,0.002,0,0,0.034,0.006,0.026,0,0,0.002,0.05,0.006,0.016,0.016,0.354,0.014,0.01,0.002,0.002,0.124,0.08,FALSE,FALSE
SR2_20170821_231449_000.wav,85,1,1.02,192000,500.83,4.33,12.67,42,33,9,38.25,37.5,0.55,3.33,5.41,10.15,0.006,0.024,0.014,0,0,0.07,0.072,0,0.012,0.002,0.002,0.012,0.044,0.012,0.042,0.014,0.004,0,0,0.006,0,0.002,0.014,0.03,0.004,0.014,0.19,0.002,0.012,0,0,0.002,0.02,0.032,0.062,0.014,0.128,0.01,0.004,0.014,0.01,0.046,0.054,FALSE,FALSE
SR2_20170821_231449_000.wav,86,1,1.02,192000,506.5,1.83,5.67,43.5,32.25,11.25,37.5,37.5,24.71,0.71,10,12,0,0.004,0.004,0,0,0.078,0.252,0,0,0,0.002,0.008,0.114,0.004,0.042,0,0,0,0,0,0,0,0,0.008,0,0.004,0.112,0.002,0.002,0,0,0.002,0.028,0.004,0.008,0.002,0.266,0.004,0.002,0,0,0.032,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,87,1,1.02,192000,509.5,3.17,3,44.25,31.5,12.75,38.25,34.5,13.64,9.05,10.07,4.79,0.01,0.04,0.008,0,0,0.086,0.122,0,0.026,0,0.002,0.018,0.014,0.008,0.064,0.004,0,0,0,0.002,0.004,0.002,0.02,0.02,0.008,0.036,0.088,0.032,0.008,0,0,0.002,0.024,0.038,0.022,0.006,0.198,0.02,0.004,0.006,0.004,0.032,0.022,FALSE,FALSE
SR2_20170821_231449_000.wav,88,1,1.02,192000,526.67,0.5,17.17,27.75,16.5,11.25,19.5,19.5,0.73,48.71,32.87,3.17,0,0,0.006,0,0,0.006,0.178,0,0,0.002,0,0,0.004,0,0.026,0.004,0.002,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0.004,0.026,0,0,0,0.64,0,0,0,0,0.07,0.01,FALSE,FALSE
SR2_20170821_231449_000.wav,89,1,1.02,192000,528.5,0.5,1.83,26.25,15,11.25,18,23.25,18.04,64.92,23.57,1.66,0,0,0.006,0,0,0.004,0.156,0,0,0,0,0,0.004,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.016,0,0,0,0.634,0,0,0,0,0.14,0.004,FALSE,FALSE
SR2_20170821_231449_000.wav,90,1,1.02,192000,530,0.5,1.5,27,12.75,14.25,23.25,23.25,23.59,93.26,23.17,1.43,0.002,0.002,0.006,0,0,0.042,0.108,0,0.008,0,0.01,0.006,0,0.022,0.018,0,0.002,0,0,0,0,0,0.002,0.004,0.002,0.016,0.248,0.002,0.006,0,0,0.046,0.036,0.006,0.008,0,0.102,0,0,0.002,0.01,0.256,0.028,FALSE,FALSE
SR2_20170821_231449_000.wav,91,1,1.02,192000,531.5,6.33,1.5,27.75,12.75,15,18,19.5,16.22,21.21,21.79,40.22,0,0.002,0.008,0,0,0.008,0.142,0,0.006,0,0.002,0.002,0.006,0.004,0.022,0,0.002,0,0,0,0,0,0,0,0,0.002,0.034,0.01,0.004,0,0,0.006,0.05,0.002,0.002,0,0.474,0.006,0,0,0,0.16,0.046,TRUE,FALSE
SR2_20170821_231449_000.wav,92,1,1.02,192000,535.5,2,5.5,46.5,31.5,15,38.25,38.25,7.89,2.68,13,26.81,0.008,0.006,0.022,0,0.002,0.088,0.154,0,0.008,0.002,0.004,0.024,0.024,0.012,0.014,0.002,0.012,0,0,0.002,0.002,0,0.004,0.008,0.004,0.016,0.172,0.004,0.004,0,0,0.002,0.046,0.01,0.012,0,0.202,0.008,0.006,0.002,0,0.056,0.058,FALSE,TRUE
SR2_20170821_231449_000.wav,93,1,1.02,192000,556.17,0.33,20.67,41.25,31.5,9.75,37.5,37.5,1.7,29.02,31.25,8.38,0,0,0.002,0,0,0.11,0.252,0,0.006,0,0.002,0.012,0.052,0.006,0.034,0,0,0,0,0,0,0,0,0.01,0.004,0.006,0.074,0.004,0.004,0,0,0,0.012,0.008,0.01,0.002,0.338,0.006,0,0,0.002,0.026,0.018,FALSE,FALSE
SR2_20170821_231449_000.wav,94,1,1.02,192000,557.33,0.83,1.17,43.5,31.5,12,37.5,36,11.33,20.24,5.05,31.67,0,0.004,0.002,0,0,0.088,0.212,0,0.004,0,0,0.012,0.058,0.008,0.036,0,0,0,0,0,0,0,0.002,0.012,0,0.008,0.062,0.006,0,0,0,0.002,0.016,0.002,0.014,0.004,0.378,0.01,0,0,0.004,0.04,0.016,FALSE,FALSE
SR2_20170821_231449_000.wav,95,1,1.02,192000,559.5,2.67,2.17,45,31.5,13.5,36,36,14.01,16.84,14.34,15.87,0,0.004,0.002,0.002,0,0.116,0.164,0,0.008,0.002,0.004,0.026,0.082,0.008,0.044,0,0,0,0,0.002,0,0,0.008,0.02,0.002,0.008,0.1,0.004,0.002,0,0,0,0.03,0.012,0.012,0.004,0.252,0.006,0,0,0.004,0.054,0.018,FALSE,FALSE
SR2_20170821_231449_000.wav,96,1,1.02,192000,572.33,0.33,12.83,27,15.75,11.25,18.75,17.25,3.5,29.58,32.42,12.02,0,0,0.006,0,0,0.004,0.176,0,0,0,0,0,0.004,0.002,0.022,0,0.004,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.018,0,0,0,0.632,0,0,0,0,0.106,0.012,FALSE,FALSE
