Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_214932_000.wav,55,1,1.02,192000,1015.17,0.5,1.5,20.25,14.25,6,17.25,19.5,0.41,31.68,15.2,2.7,0,0,0.01,0,0,0,0.066,0,0,0,0.002,0,0,0.004,0.022,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0.008,0.04,0,0,0.002,0.48,0,0,0,0,0.272,0.052,FALSE,FALSE
SR2_20170821_214947_000.wav,0,1,1.03,192000,0,12.83,9999,64.5,30,34.5,42.75,41.25,359.11,135.16,43.35,7.17,0.006,0.016,0.018,0.01,0.002,0.006,0.012,0,0.006,0,0.006,0.004,0.004,0.002,0.544,0.006,0.008,0,0,0,0.002,0.004,0.008,0.012,0.012,0.008,0.12,0.02,0.004,0,0,0.002,0.024,0.02,0.036,0.012,0.02,0.022,0,0.002,0.002,0.01,0.01,FALSE,FALSE
SR2_20170821_214947_000.wav,1,1,1.03,192000,14.5,20.67,14.5,59.25,24.75,34.5,39,0,226.89,64.97,157.91,30.67,0.002,0.042,0.004,0.002,0,0.02,0.016,0,0.072,0,0.002,0.002,0,0.004,0.332,0.002,0.002,0,0,0,0.006,0.014,0.02,0.052,0.032,0.024,0.03,0.026,0.018,0,0,0.008,0.026,0.02,0.052,0.046,0.048,0.054,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20170821_214947_000.wav,2,1,1.03,192000,108,3.67,93.5,46.5,25.5,21,35.25,35.25,40.83,3.48,0.2,1.91,0.01,0.01,0.026,0,0,0.022,0.028,0,0.022,0.002,0.008,0.004,0.002,0.016,0.246,0.02,0.006,0,0,0,0.012,0.006,0.006,0.03,0.02,0.026,0.236,0.016,0.012,0,0,0.006,0.038,0.012,0.016,0.028,0.07,0.016,0,0.006,0.006,0.006,0.01,FALSE,FALSE
SR2_20170821_214952_000.wav,0,1,1.03,192000,0,42.5,9999,60,25.5,34.5,36.75,37.5,164.81,159.51,137.59,53.69,0.008,0.024,0.014,0.02,0,0.008,0.018,0,0.056,0,0.002,0,0.002,0.004,0.442,0.006,0.002,0,0,0.002,0,0,0,0.026,0.016,0.01,0.02,0.028,0.02,0,0,0,0.024,0.062,0.072,0.032,0.044,0.01,0.002,0.006,0.002,0.01,0.008,FALSE,FALSE
SR2_20170821_214952_000.wav,1,1,1.03,192000,12.5,1.5,9999,65.25,54.75,10.5,63,0,25.74,4.48,0.93,3.54,0.004,0.036,0.024,0,0,0.008,0.026,0,0.022,0,0,0.004,0.002,0.006,0.146,0.008,0.006,0,0,0.002,0.018,0.02,0.02,0.048,0.036,0.03,0.154,0.016,0.012,0,0,0.004,0.082,0.032,0.056,0.042,0.058,0.022,0,0.004,0.024,0.01,0.018,FALSE,FALSE
SR2_20170821_214958_000.wav,0,1,1.03,192000,0,42.17,9999,65.25,24,41.25,36,37.5,181.5,154.73,129.75,32.48,0,0.01,0.006,0.026,0,0.002,0.004,0,0.026,0,0,0,0,0.002,0.704,0.002,0,0,0,0.004,0,0.002,0,0.018,0.004,0,0.018,0.008,0.012,0,0,0.004,0.014,0.048,0.026,0.016,0.024,0.006,0,0.006,0,0.002,0.006,FALSE,FALSE
SR2_20170821_214958_000.wav,1,1,1.03,192000,109,0.5,109,43.5,33,10.5,36.75,35.25,40.09,76.53,17.73,7.98,0.002,0.006,0.012,0.002,0,0.01,0.022,0,0.002,0.002,0.008,0,0.002,0.046,0.438,0.002,0,0,0,0,0,0.004,0.006,0.014,0.008,0.008,0.22,0.004,0,0,0,0.002,0.034,0.014,0.024,0.01,0.058,0.016,0,0,0.006,0.012,0.006,FALSE,FALSE
SR2_20170821_215003_000.wav,0,1,1.03,192000,0,39.67,9999,65.25,24.75,40.5,38.25,38.25,132.6,153.99,120.67,50.21,0.008,0.002,0.014,0.006,0,0.01,0.01,0,0.004,0.004,0.002,0.002,0,0.004,0.694,0.006,0.002,0.002,0,0,0,0.004,0.002,0.01,0.004,0.004,0.046,0.014,0.004,0,0,0.008,0.028,0.012,0.024,0.022,0.038,0.004,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20170821_215010_000.wav,0,1,1.01,192000,0,40.17,9999,63.75,23.25,40.5,36,36.75,160.68,159.91,107.71,23.03,0.012,0.016,0.014,0.002,0,0.006,0.002,0,0.078,0,0,0,0,0.002,0.45,0.01,0.002,0,0.002,0,0.002,0.004,0.006,0.022,0.014,0.014,0.022,0.024,0.024,0,0,0,0.018,0.04,0.07,0.044,0.056,0.03,0.002,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20170821_215016_000.wav,0,1,1.01,192000,0.17,32.33,9999,63.75,25.5,38.25,39.75,39,244.07,182.41,118.01,27.18,0.002,0.014,0.002,0.026,0,0.002,0.004,0,0.03,0.002,0,0,0.004,0.004,0.684,0.002,0,0.002,0,0.002,0,0.006,0.008,0.018,0.01,0.002,0.026,0.014,0.006,0,0,0.004,0.01,0.022,0.022,0.016,0.034,0.01,0.002,0.006,0,0.004,0,FALSE,FALSE
SR2_20170821_215023_000.wav,0,1,1.03,192000,0,44.17,9999,57,25.5,31.5,40.5,38.25,156.55,146.09,109.73,36.09,0.006,0.012,0.004,0.01,0,0.002,0.004,0,0.01,0.002,0.006,0.004,0.004,0.008,0.724,0.002,0.002,0,0,0.004,0.002,0.002,0.01,0.012,0.006,0,0.032,0.014,0.002,0,0,0.004,0.014,0.03,0.02,0.012,0.018,0.012,0,0.004,0,0.002,0,TRUE,FALSE
SR2_20170821_215023_000.wav,1,1,1.03,192000,0,3.33,9999,27,13.5,13.5,18,21,4.83,3.35,35.22,8.68,0.012,0,0.036,0,0.004,0.044,0.022,0,0.004,0.006,0.008,0,0.002,0.014,0.012,0.034,0,0,0,0.022,0,0.002,0,0.002,0,0,0.138,0.002,0.012,0.002,0,0.016,0.094,0.006,0.02,0.01,0.132,0.004,0.002,0.01,0.006,0.218,0.104,FALSE,FALSE
SR2_20170821_215023_000.wav,2,1,1.03,192000,12.83,1.33,12.83,64.5,56.25,8.25,60.75,57.75,9.7,36.7,0.27,0.58,0.008,0.012,0.012,0,0.002,0.02,0.024,0,0.016,0,0.002,0.006,0,0.022,0.2,0,0.01,0,0,0.002,0.008,0.006,0.008,0.02,0.022,0.006,0.212,0.014,0.012,0,0,0.004,0.1,0.014,0.044,0.04,0.078,0.01,0,0.018,0.028,0.006,0.014,FALSE,TRUE
SR2_20170821_215023_000.wav,3,1,1.03,192000,42.17,0.33,29.33,27,15.75,11.25,18.75,22.5,7.13,29.07,28.73,6.12,0.002,0.002,0.01,0,0,0.018,0.052,0,0.006,0,0.004,0.01,0.004,0.022,0.03,0.004,0.006,0,0,0.002,0,0,0,0,0,0.006,0.128,0.002,0,0,0,0.058,0.062,0.008,0.006,0.006,0.236,0.004,0,0,0.004,0.288,0.02,FALSE,FALSE
SR2_20170821_215023_000.wav,4,1,1.03,192000,94.33,3.17,52.17,27,15,12,18,18,15.22,0.96,22.2,0.2,0.002,0.006,0.012,0,0,0.042,0.05,0,0.006,0,0,0.004,0.002,0.012,0.014,0.01,0.004,0,0,0.006,0,0,0.002,0,0,0.006,0.102,0.002,0.004,0.002,0,0.014,0.074,0.002,0.014,0.012,0.26,0.004,0.002,0,0.004,0.258,0.068,FALSE,FALSE
SR2_20170821_215023_000.wav,5,1,1.03,192000,106.83,0.33,12.5,42,33,9,36,36.75,47.21,31.66,17.41,4.46,0,0.008,0.006,0.002,0,0.012,0.032,0,0.014,0,0.028,0.002,0.008,0.078,0.234,0,0.004,0,0,0,0.006,0,0.008,0.024,0.006,0.014,0.348,0.006,0.004,0,0,0,0.032,0.006,0.016,0.02,0.046,0.022,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20170821_215023_000.wav,6,1,1.03,192000,141,0.5,34.17,20.25,15.75,4.5,18,18,7.77,18.98,9.71,2.13,0.008,0.004,0.016,0,0,0.006,0.046,0,0.01,0,0,0.004,0.002,0.018,0.02,0.014,0,0,0,0.004,0,0,0.006,0.006,0,0.004,0.122,0.004,0.01,0,0,0.022,0.088,0.006,0.012,0.004,0.208,0.002,0.002,0.002,0.008,0.22,0.122,FALSE,FALSE
SR2_20170821_215023_000.wav,7,1,1.03,192000,143,0.33,2,20.25,15,5.25,18,18,27.76,27.29,19.59,4.65,0,0.002,0.014,0,0.002,0.018,0.034,0,0.004,0,0.002,0.006,0.002,0.002,0.028,0.004,0.002,0,0,0.004,0,0,0,0,0,0.002,0.108,0,0.004,0,0,0.04,0.098,0.002,0.004,0.004,0.254,0.004,0.004,0,0,0.262,0.09,FALSE,FALSE
SR2_20170821_215023_000.wav,8,1,1.03,192000,144.5,6,1.5,27.75,15,12.75,18,18,10.44,2.24,8.22,1.01,0.028,0.008,0.04,0,0,0.014,0.018,0,0.012,0.002,0,0.006,0.006,0.004,0.012,0.034,0,0,0,0.006,0,0,0.008,0.002,0,0,0.096,0.014,0.016,0,0,0.01,0.088,0.004,0.022,0.006,0.158,0.004,0.01,0.004,0,0.208,0.16,FALSE,FALSE
SR2_20170821_215023_000.wav,9,1,1.03,192000,190.33,4.67,45.83,27,12.75,14.25,24.75,15.75,11.07,11.78,6.83,8.3,0.006,0.012,0.046,0,0,0.042,0.082,0,0.036,0.002,0,0.004,0,0.012,0.014,0.03,0.014,0,0,0,0.002,0,0.006,0.014,0.004,0.022,0.152,0.02,0.018,0,0,0.012,0.076,0.012,0.026,0.03,0.138,0.024,0.002,0,0,0.076,0.066,FALSE,FALSE
SR2_20170821_215023_000.wav,10,1,1.03,192000,240.33,4.83,50,27,10.5,16.5,18.75,20.25,12.91,1.31,6.58,0.74,0.012,0.012,0.044,0,0,0.006,0.024,0,0.02,0.004,0.002,0.006,0.004,0,0.012,0.016,0.004,0,0,0.006,0.002,0,0.006,0.006,0.002,0,0.1,0.004,0.008,0.006,0,0.012,0.13,0,0.004,0.002,0.162,0.012,0.002,0,0,0.17,0.2,FALSE,FALSE
SR2_20170821_215023_000.wav,11,1,1.03,192000,335.33,0.83,95,24,14.25,9.75,18,21,13.23,8.87,6.5,12.91,0.002,0.002,0.014,0,0,0.014,0.042,0,0.004,0.004,0.004,0.004,0.002,0.014,0.014,0.002,0,0,0,0.006,0,0,0,0.002,0,0.004,0.146,0.002,0,0,0,0.028,0.094,0,0.002,0.002,0.264,0.004,0,0,0.002,0.25,0.072,FALSE,FALSE
SR2_20170821_215023_000.wav,12,1,1.03,192000,375.83,0.33,40.5,27,21.75,5.25,24,24.75,2.49,16.58,16.96,3.63,0.008,0.006,0.022,0,0,0.032,0.08,0,0.026,0.004,0.004,0.002,0.002,0.058,0.028,0.014,0.008,0,0,0,0.004,0,0.002,0.008,0.004,0.01,0.232,0.01,0.012,0,0,0.046,0.07,0.002,0.006,0.014,0.166,0.01,0,0,0.006,0.068,0.036,FALSE,FALSE
SR2_20170821_215023_000.wav,13,1,1.03,192000,382.5,1.83,6.67,26.25,14.25,12,18,18,11.64,21.18,5.09,0.29,0.008,0,0.022,0,0,0.012,0.056,0,0.006,0,0.006,0.01,0.01,0.01,0.02,0.01,0.004,0,0,0.008,0,0,0,0.004,0.002,0.002,0.156,0.004,0.004,0,0,0.018,0.074,0.006,0.006,0.004,0.212,0.006,0.002,0.002,0.006,0.244,0.066,FALSE,FALSE
SR2_20170821_215023_000.wav,14,1,1.03,192000,385.33,4.17,2.83,26.25,15,11.25,18,18,2.17,17.37,8.31,2.58,0.016,0.004,0.06,0,0,0.012,0.016,0,0.022,0.004,0.004,0.002,0.008,0.002,0.008,0.036,0.006,0,0,0.008,0,0,0.002,0.004,0.002,0.006,0.064,0.012,0.02,0,0,0.008,0.074,0.008,0.012,0.024,0.128,0.016,0.006,0.004,0.002,0.222,0.178,FALSE,FALSE
SR2_20170821_215023_000.wav,15,1,1.03,192000,430,0.83,44.67,21,14.25,6.75,18,18.75,11.53,16.19,6.47,13.98,0.018,0.004,0.038,0,0,0.022,0.038,0,0.022,0,0.002,0.01,0.004,0.006,0.012,0.028,0,0,0,0.004,0,0,0.002,0.004,0.002,0,0.15,0.004,0.014,0,0,0.012,0.088,0,0.004,0.004,0.182,0.004,0.014,0.002,0.004,0.222,0.08,FALSE,FALSE
SR2_20170821_215023_000.wav,16,1,1.03,192000,433.33,4.83,3.33,26.25,12,14.25,18,0,4.98,7.79,8.68,3.53,0.012,0.008,0.014,0,0,0.03,0.044,0,0,0.002,0,0.004,0.004,0.006,0.008,0.008,0,0,0,0.006,0,0.002,0.004,0.002,0,0.002,0.1,0.006,0.006,0.004,0,0.016,0.07,0,0.008,0.002,0.222,0.008,0.002,0,0,0.31,0.09,FALSE,FALSE
SR2_20170821_215023_000.wav,17,1,1.03,192000,474.67,0.33,41.33,26.25,15.75,10.5,18,18,4.94,27.08,28.4,8.9,0,0,0.012,0,0,0.012,0.042,0,0.01,0.002,0.004,0.004,0.01,0.01,0.026,0.006,0.002,0,0,0.004,0,0,0,0,0,0.004,0.152,0.002,0,0,0,0.042,0.052,0,0.008,0,0.252,0,0,0,0,0.3,0.044,FALSE,FALSE
SR2_20170821_215023_000.wav,18,1,1.03,192000,480,0.83,5.33,23.25,15,8.25,18,0,5.82,0,14.26,20.13,0.006,0,0.016,0,0,0.024,0.038,0,0.002,0.002,0.004,0.002,0.004,0.02,0.026,0.002,0.004,0,0,0,0,0,0.002,0.002,0,0.004,0.14,0.002,0.004,0,0,0.024,0.074,0.002,0.008,0.006,0.248,0.004,0,0,0.004,0.244,0.082,FALSE,FALSE
SR2_20170821_215023_000.wav,19,1,1.03,192000,525.33,0.5,45.33,25.5,16.5,9,18,22.5,11.12,24.61,15.3,0.11,0.006,0.004,0.016,0,0,0.016,0.03,0,0.016,0,0.002,0.002,0.002,0.014,0.02,0.012,0.002,0,0,0.006,0,0,0.002,0,0.004,0.006,0.142,0.008,0.01,0.002,0,0.03,0.064,0.004,0.008,0.01,0.206,0.01,0.004,0.002,0,0.242,0.098,FALSE,FALSE
SR2_20170821_215023_000.wav,20,1,1.03,192000,574.17,0.83,48.83,26.25,10.5,15.75,18,20.25,17.82,27.74,34.36,12.31,0.004,0.004,0.022,0,0,0.04,0.03,0,0.008,0.006,0.004,0.002,0.002,0.016,0.014,0.012,0.004,0,0,0.008,0,0,0,0.002,0,0.002,0.172,0.008,0.004,0,0,0.026,0.088,0.004,0.01,0.006,0.162,0.002,0.002,0.002,0.004,0.258,0.072,FALSE,FALSE
SR2_20170821_215023_000.wav,21,1,1.03,192000,622.83,0.67,48.67,26.25,15,11.25,21,18,14.68,40.93,9.01,1.46,0.008,0.002,0.022,0,0,0.014,0.054,0,0.01,0.004,0.016,0.002,0,0.034,0.058,0.01,0.002,0,0,0.008,0.002,0.004,0,0.008,0.006,0.016,0.394,0.002,0.01,0,0,0.034,0.068,0.008,0.014,0.01,0.106,0.01,0,0,0,0.04,0.024,FALSE,FALSE
SR2_20170821_215023_000.wav,22,1,1.03,192000,624.83,0.33,2,27,22.5,4.5,24.75,25.5,1.66,17.55,20.31,9.94,0.006,0.006,0.014,0,0,0.02,0.098,0,0.014,0,0.006,0.004,0,0.042,0.018,0.006,0.022,0,0,0.002,0.004,0.002,0.004,0.006,0.002,0.026,0.19,0.01,0.01,0,0,0.02,0.092,0.004,0.006,0.016,0.248,0.006,0,0.002,0.004,0.066,0.024,FALSE,TRUE
SR2_20170821_215023_000.wav,23,1,1.03,192000,624.83,0.33,2,19.5,15.75,3.75,18,18,0.9,14.96,17.9,9.71,0.01,0,0.014,0,0,0.02,0.064,0,0.004,0,0.004,0.012,0,0.026,0.02,0.004,0,0,0,0.004,0,0,0.002,0,0,0,0.148,0.004,0.01,0,0,0.006,0.084,0.002,0.012,0.008,0.206,0.006,0.002,0,0.006,0.23,0.092,TRUE,FALSE
SR2_20170821_215023_000.wav,24,1,1.03,192000,668.83,0.33,44,24,15,9,18,18,36.13,26,14.85,2.67,0,0,0.004,0,0,0.016,0.028,0,0.008,0,0,0.004,0.004,0.018,0.034,0,0,0,0,0.006,0,0,0,0,0,0.006,0.146,0,0.002,0,0,0.044,0.058,0,0.008,0.002,0.242,0.006,0,0,0.004,0.334,0.026,FALSE,FALSE
SR2_20170821_215023_000.wav,25,1,1.03,192000,672,0.5,3.17,24.75,15,9.75,18,22.5,28.98,22.75,9.87,4.64,0.006,0,0.02,0,0,0.01,0.06,0,0.01,0.002,0,0.008,0.01,0.002,0.01,0.004,0,0,0,0.002,0,0,0,0.002,0,0.002,0.124,0.004,0.008,0,0,0.014,0.08,0,0.004,0.004,0.224,0,0.006,0,0.002,0.308,0.074,FALSE,FALSE
SR2_20170821_215023_000.wav,26,1,1.03,192000,673.5,1,1.5,25.5,15,10.5,18,18,23.97,15.04,13.55,3.96,0.006,0.002,0.03,0,0,0.016,0.038,0,0.016,0.002,0,0,0.004,0.008,0.008,0.012,0.004,0.002,0,0.008,0,0,0,0,0,0.006,0.128,0,0.002,0,0,0.016,0.084,0.002,0.008,0.01,0.178,0.004,0.008,0,0,0.3,0.098,FALSE,FALSE
SR2_20170821_215023_000.wav,27,1,1.03,192000,719.33,0.33,45.83,21,15,6,18,18,26.9,23.61,14.78,0.41,0,0,0.01,0,0,0.016,0.042,0,0.01,0,0.004,0.01,0.006,0.01,0.032,0.006,0.002,0,0,0.006,0,0,0.002,0,0,0.006,0.14,0,0.008,0,0,0.036,0.078,0,0.016,0.006,0.206,0,0,0,0.006,0.264,0.078,FALSE,FALSE
SR2_20170821_215023_000.wav,28,1,1.03,192000,721.33,0.5,2,21,15.75,5.25,18,15.75,4.47,15.35,8.53,0.1,0.01,0.004,0.022,0,0.002,0.03,0.044,0,0.006,0,0.002,0.008,0.008,0.006,0.012,0.012,0.004,0,0,0.002,0,0,0,0,0,0,0.116,0.004,0.006,0,0,0.01,0.098,0.004,0.01,0.01,0.23,0.002,0.004,0,0,0.216,0.118,FALSE,FALSE
SR2_20170821_215023_000.wav,29,1,1.03,192000,722.83,1.5,1.5,27,15.75,11.25,18,22.5,23.66,7.59,1.37,0.05,0.004,0.002,0.036,0,0,0.024,0.046,0,0.014,0,0.006,0.006,0.006,0.006,0.012,0.002,0,0,0,0.004,0.002,0,0,0.002,0.002,0.006,0.132,0.004,0.006,0,0,0.014,0.074,0,0.006,0.008,0.204,0.006,0.004,0.002,0,0.254,0.106,FALSE,FALSE
SR2_20170821_215023_000.wav,30,1,1.03,192000,728,0.33,5.17,19.5,15,4.5,18,15.75,13.64,18.46,14.65,2.21,0.006,0.006,0.026,0,0.002,0.006,0.032,0,0,0,0.002,0.004,0.004,0.012,0.016,0.012,0.002,0,0,0.006,0,0,0,0.002,0,0.002,0.126,0.006,0.004,0,0,0.028,0.086,0.004,0.008,0.006,0.208,0,0.004,0,0.012,0.216,0.152,FALSE,FALSE
SR2_20170821_215023_000.wav,31,1,1.03,192000,772,1,44,25.5,15.75,9.75,18,18,10.29,10.53,4.59,13.64,0,0,0.01,0,0,0.026,0.038,0,0.014,0.004,0.006,0.01,0.002,0.022,0.024,0,0.002,0,0,0.008,0,0,0.002,0,0,0.006,0.134,0.002,0.01,0.002,0,0.032,0.054,0.004,0.008,0.006,0.244,0.006,0,0,0.002,0.262,0.06,FALSE,FALSE
SR2_20170821_215023_000.wav,32,1,1.03,192000,812.83,10.5,40.83,27,12,15,18,18,3.3,11.2,8.79,2.67,0.01,0.006,0.044,0,0,0.012,0.036,0,0.012,0.002,0,0,0.004,0.004,0.008,0.012,0.002,0,0,0.01,0,0,0.004,0,0.002,0,0.09,0.004,0.006,0.006,0,0.018,0.096,0.002,0.01,0.004,0.198,0.012,0,0,0.002,0.262,0.122,FALSE,FALSE
SR2_20170821_215023_000.wav,33,1,1.03,192000,864,2.5,51.17,25.5,15,10.5,21,18,5.33,5.28,2.85,31.4,0.004,0.006,0.038,0,0,0.026,0.056,0.002,0.014,0.006,0.006,0.004,0,0.014,0.058,0.014,0.012,0,0,0.006,0.006,0.004,0.004,0.026,0.008,0.018,0.236,0.004,0.008,0.002,0,0.012,0.106,0.002,0.04,0.04,0.11,0.022,0.002,0.002,0,0.05,0.032,FALSE,FALSE
SR2_20170821_215023_000.wav,34,1,1.03,192000,867.33,5.5,3.33,27,12.75,14.25,18,18,2.11,19.95,3.41,7.56,0.01,0.002,0.038,0,0,0.02,0.024,0,0.01,0.004,0.002,0.002,0.008,0.002,0.01,0.03,0.002,0,0,0.008,0.002,0,0,0.004,0,0.002,0.12,0.012,0.01,0.002,0,0.01,0.096,0,0.002,0.004,0.15,0.004,0.002,0.002,0.002,0.278,0.126,FALSE,FALSE
SR2_20170821_215023_000.wav,35,1,1.03,192000,909.33,1.17,42,27,14.25,12.75,18,18,0.91,0,5.66,37.8,0.002,0.002,0.012,0,0,0.022,0.046,0,0.008,0.002,0.006,0.008,0.004,0.016,0.02,0.002,0.002,0,0,0.004,0,0,0,0,0,0.002,0.184,0.002,0.002,0.002,0,0.02,0.05,0,0.006,0,0.216,0.002,0,0,0.002,0.294,0.062,FALSE,FALSE
SR2_20170821_215023_000.wav,36,1,1.03,192000,914.67,6,5.33,27.75,13.5,14.25,18,18,9.76,11.68,11.29,9.25,0.008,0.014,0.048,0,0,0.012,0.016,0,0.032,0,0,0.004,0.006,0.002,0.008,0.06,0.002,0,0,0.008,0.004,0.002,0,0,0,0.004,0.074,0.018,0.042,0.002,0,0.004,0.06,0.014,0.024,0.022,0.148,0.02,0.012,0,0.002,0.226,0.102,FALSE,FALSE
SR2_20170821_215023_000.wav,37,1,1.03,192000,961.17,1.83,46.5,27,15.75,11.25,18,0,25.85,0,0.05,17.47,0.004,0.002,0.008,0,0,0.024,0.066,0,0.006,0,0.008,0.008,0.006,0.014,0.016,0.002,0.002,0,0,0.004,0,0,0.002,0.006,0,0.008,0.132,0.006,0.004,0,0,0.028,0.052,0.002,0.004,0.006,0.258,0,0,0,0,0.272,0.05,FALSE,FALSE
SR2_20170821_215023_000.wav,38,1,1.03,192000,965.67,1,4.5,27,13.5,13.5,18,18,10.85,13.39,26.76,7.4,0.004,0.004,0.02,0,0,0.02,0.052,0,0.008,0.002,0.01,0.01,0.002,0.006,0.012,0.004,0,0,0,0.006,0,0,0.004,0.004,0.002,0.012,0.154,0.008,0.006,0.002,0,0.026,0.06,0.002,0.002,0.006,0.16,0.004,0,0,0.002,0.318,0.068,FALSE,FALSE
SR2_20170821_215023_000.wav,39,1,1.03,192000,971.5,0.83,5.83,19.5,15,4.5,18,16.5,5.42,15.26,8.79,14.55,0.018,0.006,0.036,0,0,0.014,0.026,0,0.018,0.002,0.002,0.004,0.008,0.014,0.008,0.024,0.002,0,0,0.002,0,0,0,0.002,0,0.004,0.098,0.006,0.016,0,0,0.018,0.07,0.004,0.022,0.008,0.154,0.01,0.008,0,0,0.226,0.17,FALSE,FALSE
SR2_20170821_215023_000.wav,40,1,1.03,192000,1017.67,0.33,46.17,25.5,12.75,12.75,18.75,18.75,50.11,27.36,10.89,0.71,0,0.002,0.014,0,0,0.014,0.054,0,0.004,0.002,0.002,0.006,0.004,0.014,0.044,0.002,0.002,0,0,0.004,0.002,0,0,0,0,0.004,0.22,0.004,0,0,0,0.05,0.074,0,0.01,0.008,0.148,0.004,0,0,0.004,0.256,0.048,FALSE,FALSE
SR2_20170821_215028_000.wav,0,1,1.01,192000,0,33.33,9999,66,24.75,41.25,39.75,36,219.64,164.48,127.36,19.34,0,0.008,0.008,0.008,0,0.006,0.008,0,0.016,0.002,0.002,0.002,0,0.006,0.654,0.006,0,0,0,0,0.002,0.008,0.004,0.02,0.01,0.01,0.046,0.022,0.004,0,0,0.004,0.014,0.012,0.028,0.022,0.04,0.016,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20170821_215032_000.wav,0,1,1.02,192000,0,10,9999,60,30,30,47.25,47.25,314.64,189.67,94.1,28.52,0.002,0.008,0.026,0.012,0,0.026,0.01,0,0.014,0,0.006,0,0.004,0.008,0.438,0.012,0.006,0,0,0,0.002,0.008,0.014,0.036,0.014,0.006,0.092,0.01,0.01,0,0,0.002,0.032,0.016,0.062,0.034,0.03,0.012,0,0.002,0.008,0.026,0.012,FALSE,FALSE
SR2_20170821_215032_000.wav,1,1,1.02,192000,15.17,22.83,15.17,62.25,25.5,36.75,39.75,37.5,219.85,48.87,124.85,19.31,0,0.012,0.002,0.01,0,0.006,0.01,0,0.036,0,0.006,0.002,0.002,0.012,0.568,0.002,0.004,0,0,0,0.01,0,0.016,0.02,0.008,0.016,0.034,0.018,0.006,0,0,0.002,0.014,0.054,0.04,0.03,0.014,0.026,0,0,0.01,0.008,0.002,FALSE,FALSE
SR2_20170821_215032_000.wav,2,1,1.02,192000,104.83,7.33,89.67,51,24,27,39,37.5,87.32,20.22,5.47,1.81,0,0.002,0.006,0,0,0.016,0.018,0,0.006,0.004,0.006,0,0,0.012,0.678,0.008,0.002,0,0,0,0,0,0,0.012,0.016,0.008,0.106,0.004,0.004,0,0,0.006,0.024,0.01,0.008,0.004,0.024,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20170821_215037_000.wav,0,1,1.03,192000,0,47.17,9999,66,24.75,41.25,41.25,45,164.72,139.41,121.41,22.76,0.01,0.002,0.014,0.006,0,0.008,0.008,0,0.018,0,0.002,0,0.002,0.004,0.582,0.006,0.004,0,0,0,0,0,0.002,0.014,0.006,0.006,0.024,0.014,0.014,0,0,0,0.024,0.046,0.076,0.03,0.046,0.01,0,0.01,0.002,0.004,0.006,FALSE,FALSE
SR2_20170821_215037_000.wav,1,1,1.03,192000,115,1,115,42,34.5,7.5,36.75,0,6.48,15.58,2.01,0.06,0.006,0.024,0.036,0.004,0,0.016,0.014,0,0.036,0.004,0.004,0.002,0.01,0.014,0.15,0.006,0.002,0,0,0.004,0.002,0.008,0.02,0.058,0.02,0.01,0.214,0.016,0.024,0,0,0.006,0.066,0.054,0.04,0.028,0.024,0.026,0.004,0.006,0.006,0.014,0.022,FALSE,FALSE
SR2_20170821_215042_000.wav,0,1,1.02,192000,0,38,9999,64.5,27,37.5,39.75,35.25,145.1,140.64,91.57,42.2,0.012,0.008,0.006,0.012,0,0.006,0.002,0,0.028,0,0,0,0,0.004,0.68,0.008,0.008,0,0,0,0,0,0.002,0.008,0.002,0.004,0.016,0.014,0.008,0,0,0.006,0.016,0.03,0.046,0.026,0.034,0,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20170821_215042_000.wav,1,1,1.02,192000,104.33,9,104.33,61.5,26.25,35.25,36,36,163.97,43.29,18.42,3.3,0.002,0.006,0.006,0.004,0,0.02,0.012,0,0.014,0,0.002,0,0,0.01,0.494,0.002,0.002,0,0,0,0.006,0.006,0.012,0.084,0.05,0.026,0.086,0.018,0.002,0,0,0,0.018,0.02,0.018,0.012,0.03,0.026,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20170821_215047_000.wav,0,1,1.03,192000,0,35.5,9999,57,24.75,32.25,37.5,39,183.75,155.45,138.65,70.75,0.006,0.032,0.008,0.016,0,0.014,0,0,0.014,0,0.002,0,0,0.006,0.51,0.02,0.012,0,0.004,0.006,0,0.008,0.008,0.034,0.004,0.012,0.034,0.016,0.012,0,0,0,0.014,0.032,0.058,0.036,0.05,0.008,0.004,0.002,0.004,0.006,0.008,TRUE,FALSE
