Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_210346_000.wav,65,1,1.01,192000,641.33,12.83,3.33,29.25,11.25,18,19.5,19.5,21.44,29.81,18.62,2.19,0.002,0.002,0.014,0,0,0.014,0.07,0,0.002,0,0.004,0,0.006,0,0.014,0.008,0.004,0,0,0.002,0,0,0,0,0.002,0.002,0.05,0.006,0.01,0,0,0.004,0.102,0.006,0.002,0.002,0.37,0.004,0,0,0,0.234,0.064,TRUE,FALSE
SR2_20170821_210346_000.wav,66,1,1.01,192000,650.17,1.33,12.17,53.25,38.25,15,39.75,42.75,10.95,35.44,38,1.71,0.004,0.004,0.014,0,0.002,0.084,0.018,0,0.012,0,0.012,0.042,0.014,0.13,0.024,0,0.002,0,0,0,0.006,0,0.01,0.028,0.016,0.008,0.196,0.026,0.002,0,0,0.01,0.048,0.024,0.036,0.01,0.018,0.004,0.004,0.008,0.034,0.104,0.046,FALSE,TRUE
SR2_20170821_210346_000.wav,67,1,1.01,192000,662.5,6,12.33,50.25,31.5,18.75,41.25,0,2.82,12.76,23.45,15.2,0.006,0.004,0.024,0,0.002,0.134,0.014,0,0.014,0,0.002,0.076,0.016,0.026,0.03,0.004,0.002,0,0,0,0.004,0,0.002,0.014,0.004,0.004,0.104,0.008,0.004,0.002,0,0.01,0.036,0,0.01,0.004,0.116,0.004,0.004,0,0.002,0.282,0.032,FALSE,FALSE
SR2_20170821_210346_000.wav,68,1,1.01,192000,673.83,16.33,11.33,28.5,11.25,17.25,19.5,21.75,6.41,11.93,14.85,25.95,0,0,0.01,0,0.002,0.01,0.074,0,0,0.002,0,0.002,0.008,0,0.004,0.002,0.006,0,0,0.006,0,0,0,0,0,0,0.044,0,0.002,0,0,0,0.064,0.002,0.002,0,0.458,0,0,0,0,0.224,0.078,FALSE,FALSE
SR2_20170821_210346_000.wav,69,1,1.01,192000,691.33,6.5,17.5,26.25,11.25,15,18,19.5,17.61,27.59,15.39,0.22,0.016,0,0.02,0,0.002,0.026,0.03,0,0.004,0,0,0.002,0.014,0.002,0.002,0.008,0.004,0,0,0.006,0,0,0,0.002,0,0.002,0.072,0.02,0.014,0,0,0.002,0.106,0.006,0.002,0,0.262,0.002,0.002,0,0.002,0.274,0.096,TRUE,FALSE
SR2_20170821_210346_000.wav,70,1,1.01,192000,692.83,2.67,19,51,34.5,16.5,39.75,38.25,28.53,14.76,29.53,21.45,0,0.004,0.01,0.002,0,0.114,0.04,0,0.012,0.002,0,0.052,0.014,0.068,0.02,0,0,0,0,0.004,0,0.002,0.008,0.022,0.008,0.006,0.174,0.016,0.006,0,0,0.028,0.04,0.024,0.024,0.008,0.048,0.006,0.006,0.006,0.012,0.182,0.032,FALSE,TRUE
SR2_20170821_210346_000.wav,71,1,1.01,192000,705,8,12.17,50.25,32.25,18,41.25,33.75,3.98,27.79,31,2.96,0.002,0.01,0.004,0,0.002,0.112,0.022,0,0.014,0,0.002,0.048,0.02,0.05,0.062,0.008,0.002,0,0,0.002,0,0,0.006,0.042,0.006,0.012,0.13,0.018,0.002,0.002,0,0.016,0.024,0.03,0.022,0.002,0.044,0.008,0.01,0.008,0.014,0.212,0.032,FALSE,FALSE
SR2_20170821_210346_000.wav,72,1,1.01,192000,720.17,11.5,15.17,28.5,11.25,17.25,19.5,0,6.98,12.49,19.68,22.91,0,0,0.006,0,0,0.014,0.086,0,0.004,0.002,0,0.002,0.006,0,0.002,0,0.004,0,0,0.006,0,0,0,0,0,0,0.048,0,0,0,0,0.004,0.096,0,0.004,0.002,0.406,0,0,0,0,0.226,0.082,FALSE,FALSE
SR2_20170821_210346_000.wav,73,1,1.01,192000,732.67,4.33,12.5,28.5,12.75,15.75,19.5,19.5,25.26,21,6.83,25.68,0,0,0.004,0,0,0.018,0.068,0,0,0.002,0,0.01,0.008,0.006,0.012,0,0.004,0,0,0.002,0,0,0,0.002,0.002,0.004,0.07,0.002,0.004,0,0,0.006,0.046,0,0,0,0.478,0.004,0,0,0,0.222,0.026,FALSE,FALSE
SR2_20170821_210346_000.wav,74,1,1.01,192000,750,3.17,17.33,48.75,32.25,16.5,40.5,33.75,23.9,9.63,13.87,5.58,0,0.02,0.004,0,0,0.102,0.034,0,0.014,0.002,0.004,0.038,0.016,0.084,0.064,0.004,0.002,0,0,0,0.002,0,0.014,0.014,0.014,0.012,0.142,0.032,0.002,0.008,0,0.032,0.032,0.02,0.01,0.004,0.054,0.006,0.004,0.006,0.008,0.162,0.034,FALSE,FALSE
SR2_20170821_210346_000.wav,75,1,1.01,192000,761.83,10.5,11.83,29.25,12.75,16.5,19.5,24,10.7,13.25,18.2,22.52,0.002,0,0.008,0,0.002,0.014,0.082,0,0.002,0,0,0,0.01,0.002,0.004,0.004,0,0,0,0.006,0,0,0,0,0,0.002,0.04,0.002,0.004,0,0,0.004,0.068,0,0.002,0.002,0.464,0.004,0.002,0,0,0.22,0.05,FALSE,FALSE
SR2_20170821_210346_000.wav,76,1,1.01,192000,773.5,12.67,11.67,27.75,11.25,16.5,18,18,23.95,20.77,18.66,4.81,0.002,0,0.014,0,0,0.014,0.066,0,0,0.002,0.004,0,0.014,0.006,0.016,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.056,0.004,0.002,0,0,0.014,0.106,0.002,0,0,0.364,0.002,0.002,0,0,0.222,0.082,TRUE,FALSE
SR2_20170821_210346_000.wav,77,1,1.01,192000,780.33,1.17,18.5,51,37.5,13.5,40.5,42.75,56.83,79.3,52.49,4.44,0,0.02,0.006,0.004,0,0.082,0.024,0,0.014,0,0.002,0.04,0.024,0.142,0.082,0,0,0,0,0,0.002,0,0.012,0.038,0.008,0.008,0.156,0.026,0.002,0,0,0.014,0.03,0.028,0.042,0.014,0.01,0.004,0.002,0.006,0.054,0.078,0.026,FALSE,TRUE
SR2_20170821_210346_000.wav,78,1,1.01,192000,792,6,11.67,52.5,30.75,21.75,45,39,12.56,25.95,46.44,9.26,0.006,0.028,0.008,0,0,0.09,0.068,0,0.032,0,0.002,0.006,0,0.004,0.09,0.02,0.034,0,0.002,0,0.002,0,0.01,0.036,0.016,0.052,0.118,0.018,0.01,0.008,0,0.002,0.028,0.018,0.02,0.006,0.044,0.026,0.002,0,0.002,0.14,0.052,FALSE,FALSE
SR2_20170821_210346_000.wav,79,1,1.01,192000,807.17,13.5,15.17,34.5,11.25,23.25,19.5,0,7.17,28.11,17.09,24.1,0.004,0,0.004,0.002,0.002,0.024,0.084,0,0,0,0,0.004,0.01,0.002,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0.002,0.05,0.004,0.002,0.002,0,0.002,0.114,0,0.002,0.002,0.374,0.004,0.002,0,0,0.2,0.098,FALSE,FALSE
SR2_20170821_210346_000.wav,80,1,1.01,192000,821.67,3.33,14.5,27.75,12,15.75,18,19.5,28.51,33.43,4.54,7.83,0.004,0.002,0.012,0,0,0.022,0.048,0,0.004,0,0.004,0,0.006,0,0.004,0.002,0,0,0,0.006,0,0,0,0,0,0,0.056,0.006,0.008,0,0,0.004,0.094,0.004,0.006,0.002,0.31,0.002,0,0,0,0.268,0.126,TRUE,FALSE
SR2_20170821_210346_000.wav,81,1,1.01,192000,821.83,1.5,14.67,51,36.75,14.25,40.5,45,0.78,0,37.44,53.99,0.002,0.046,0.006,0,0,0.044,0.014,0,0.006,0,0.006,0.018,0.014,0.104,0.036,0.002,0,0,0,0,0.012,0.004,0.032,0.074,0.034,0.028,0.122,0.05,0,0,0,0.01,0.018,0.062,0.054,0.024,0.02,0.036,0.002,0.004,0.05,0.056,0.01,FALSE,TRUE
SR2_20170821_210346_000.wav,82,1,1.01,192000,834.17,6.33,12.33,51.75,31.5,20.25,41.25,0,7.77,20.53,40.41,18.46,0.002,0.006,0.016,0,0.004,0.156,0.014,0,0.026,0,0.004,0.082,0.014,0.03,0.03,0.006,0.002,0,0,0.004,0.002,0,0.006,0.018,0.006,0.002,0.088,0.012,0.01,0.004,0,0.008,0.026,0.012,0.008,0.006,0.086,0.006,0.008,0,0.002,0.276,0.018,FALSE,FALSE
SR2_20170821_210346_000.wav,83,1,1.01,192000,853.33,1.17,19.17,29.25,12.75,16.5,26.25,26.25,21.23,31.46,48.96,7.61,0.002,0,0.006,0,0,0.03,0.058,0,0.004,0.006,0.004,0.008,0.002,0.014,0.022,0.008,0.008,0,0,0.002,0,0.004,0.002,0.01,0,0.006,0.562,0.006,0.01,0.002,0,0.002,0.058,0.006,0.004,0.002,0.068,0.006,0,0.002,0,0.054,0.022,FALSE,FALSE
SR2_20170821_210346_000.wav,84,1,1.01,192000,855.67,14.33,2.33,28.5,12,16.5,19.5,0,18.56,17.45,19.89,7.59,0,0,0.006,0,0,0.012,0.114,0,0,0.002,0,0.002,0.01,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.066,0,0.002,0,0,0.006,0.038,0.002,0,0.002,0.468,0,0,0,0,0.22,0.046,FALSE,FALSE
SR2_20170821_210346_000.wav,85,1,1.01,192000,857,0.5,3.67,43.5,31.5,12,40.5,39.75,1.43,31.35,16.23,3.49,0,0.006,0.006,0,0,0.064,0.046,0,0.01,0.002,0.024,0.066,0.03,0.194,0.05,0,0,0,0,0.002,0,0,0.002,0.018,0,0.014,0.148,0.038,0,0,0,0.014,0.038,0.008,0.018,0.014,0.058,0.002,0.002,0,0.014,0.084,0.028,FALSE,FALSE
SR2_20170821_210346_000.wav,86,1,1.01,192000,865.5,0.33,8.5,51,38.25,12.75,48.75,46.5,3.32,36.73,38.35,8.17,0,0.006,0.006,0,0,0.014,0.064,0,0.022,0.002,0.02,0.02,0.004,0.112,0.064,0.002,0.01,0,0,0,0,0.002,0.01,0.026,0.016,0.032,0.346,0,0.002,0,0,0.002,0.054,0.01,0.02,0.028,0.04,0.016,0.004,0.002,0.012,0.02,0.012,FALSE,FALSE
SR2_20170821_210346_000.wav,87,1,1.01,192000,867.83,0.83,2.33,43.5,33.75,9.75,39.75,39,26.04,16.27,41.23,11,0,0.03,0.004,0,0,0.046,0.038,0,0.008,0.002,0.008,0.052,0.026,0.096,0.046,0.004,0,0,0,0,0.01,0.002,0.016,0.052,0.018,0.02,0.172,0.048,0.002,0.002,0,0.018,0.014,0.036,0.03,0.014,0.05,0.034,0,0.008,0.034,0.044,0.016,FALSE,FALSE
SR2_20170821_210346_000.wav,88,1,1.01,192000,878.5,6,10.67,51,31.5,19.5,40.5,38.25,3.89,14.33,31.3,11.26,0.004,0.01,0.024,0,0.002,0.106,0.018,0,0.016,0,0.002,0.036,0.02,0.04,0.042,0.006,0.002,0,0,0.004,0.01,0.002,0.004,0.024,0.008,0.008,0.092,0.022,0.012,0,0,0.004,0.022,0.002,0.008,0,0.064,0.004,0.008,0.004,0.002,0.342,0.026,FALSE,FALSE
SR2_20170821_210346_000.wav,89,1,1.01,192000,894,13.33,15.5,29.25,11.25,18,18,18,15.49,15.81,17.81,23.02,0.002,0.002,0.004,0,0.004,0.01,0.058,0,0,0,0.002,0.004,0.012,0,0.006,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.052,0,0.002,0,0,0.006,0.08,0.002,0.002,0,0.384,0.002,0,0,0,0.298,0.062,FALSE,FALSE
SR2_20170821_210346_000.wav,90,1,1.01,192000,908.67,0.83,14.67,52.5,36.75,15.75,41.25,42,38.26,75.85,56.95,14.27,0.002,0.008,0.008,0,0,0.088,0.042,0,0.002,0,0.014,0.042,0.02,0.148,0.05,0.002,0,0,0,0,0.008,0,0.008,0.028,0.006,0.008,0.194,0.01,0.006,0,0,0.014,0.042,0.028,0.026,0.006,0.028,0,0.004,0.01,0.048,0.078,0.022,FALSE,TRUE
SR2_20170821_210346_000.wav,91,1,1.01,192000,908.67,5,14.67,24.75,12,12.75,18,17.25,41.17,2.67,1.29,1.65,0.012,0.002,0.024,0,0,0.016,0.046,0,0.008,0.002,0,0.002,0.012,0.002,0.008,0.014,0,0,0,0.004,0,0,0,0,0,0,0.07,0.01,0.016,0,0,0,0.106,0,0,0.002,0.28,0.006,0.002,0.002,0.002,0.224,0.128,TRUE,FALSE
SR2_20170821_210346_000.wav,92,1,1.01,192000,920.33,6.33,11.67,50.25,32.25,18,41.25,0,11.42,20.52,28.68,2.55,0.004,0.012,0.014,0,0.002,0.118,0.022,0,0.014,0.004,0.002,0.048,0.008,0.032,0.03,0.01,0.006,0,0,0.004,0.002,0.002,0.006,0.026,0.01,0.002,0.142,0.012,0.004,0.004,0,0.022,0.038,0.018,0.022,0.008,0.066,0.002,0,0.002,0.01,0.236,0.036,FALSE,FALSE
SR2_20170821_210346_000.wav,93,1,1.01,192000,935.17,1.83,14.83,27.75,17.25,10.5,19.5,24,8.07,6.18,6.47,5.09,0.002,0.004,0.018,0,0,0.026,0.112,0,0.004,0,0.002,0.002,0.022,0.006,0.01,0.002,0.004,0,0,0,0,0,0,0.002,0,0,0.03,0.004,0.004,0,0,0.006,0.038,0,0.004,0,0.494,0.008,0.004,0,0,0.146,0.046,FALSE,FALSE
SR2_20170821_210346_000.wav,94,1,1.01,192000,938.5,5.83,3.33,29.25,13.5,15.75,19.5,24.75,22.74,15.39,12.24,22.88,0,0,0.006,0,0.002,0.012,0.09,0,0,0,0,0.006,0.004,0.002,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0.054,0,0.004,0,0,0.004,0.052,0,0,0,0.476,0.004,0,0,0,0.224,0.052,FALSE,FALSE
SR2_20170821_210346_000.wav,95,1,1.01,192000,945.5,2.17,7,29.25,13.5,15.75,18,15.75,54.93,9.08,37.4,11.11,0,0,0.006,0,0.002,0.008,0.078,0,0,0.002,0.002,0.006,0.014,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.07,0.002,0,0,0,0.012,0.052,0.002,0.002,0,0.426,0,0.002,0,0,0.266,0.03,FALSE,FALSE
SR2_20170821_210346_000.wav,96,1,1.01,192000,948.5,2.17,3,26.25,10.5,15.75,19.5,0,45.64,4.42,15.93,27.2,0,0,0.002,0,0,0.006,0.076,0,0,0,0,0.006,0.01,0,0.006,0,0.002,0,0,0.002,0,0,0,0,0,0,0.072,0,0,0,0,0.008,0.102,0,0,0,0.372,0.002,0,0,0,0.224,0.11,FALSE,FALSE
SR2_20170821_210346_000.wav,97,1,1.01,192000,951.5,4,3,21.75,13.5,8.25,18,19.5,12.53,4.1,1.75,0.24,0.004,0.002,0.006,0,0,0.014,0.076,0,0.006,0,0.002,0,0.024,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0.056,0.002,0.002,0,0,0,0.1,0,0.004,0.008,0.406,0.004,0,0.002,0,0.17,0.096,TRUE,FALSE
SR2_20170821_210346_000.wav,98,1,1.01,192000,952.17,0.33,3.67,49.5,37.5,12,41.25,43.5,23.17,44.03,37.16,2.54,0,0.02,0.002,0.002,0,0.066,0.04,0,0.012,0.002,0.01,0.044,0.02,0.246,0.026,0,0,0,0,0,0.002,0.004,0.008,0.014,0.006,0.012,0.186,0.02,0.002,0,0,0.016,0.016,0.02,0.018,0.022,0.038,0.012,0,0,0.032,0.068,0.014,FALSE,TRUE
SR2_20170821_210346_000.wav,99,1,1.01,192000,962.67,6.33,10.5,54,32.25,21.75,41.25,0,16.17,8.39,19.47,2.74,0.006,0.002,0.01,0,0.006,0.122,0.038,0,0.018,0,0.006,0.056,0.016,0.064,0.052,0,0.004,0,0,0,0.004,0,0.002,0.016,0.002,0.002,0.16,0.016,0.002,0.006,0,0.026,0.032,0.022,0.018,0.016,0.066,0.004,0,0.008,0.012,0.162,0.024,FALSE,FALSE
SR2_20170821_210346_000.wav,100,1,1.01,192000,977.67,2.33,15,28.5,18,10.5,21.75,24,3.08,10.16,2.03,14.39,0.006,0.008,0.022,0,0.002,0.028,0.052,0,0.02,0.006,0.008,0,0.004,0.01,0.09,0.024,0.02,0,0,0.002,0.002,0.002,0.004,0.008,0.006,0.018,0.166,0.008,0.014,0,0,0.02,0.148,0.02,0.018,0.032,0.17,0.014,0,0.002,0,0.034,0.012,FALSE,FALSE
SR2_20170821_210346_000.wav,101,1,1.01,192000,981.17,3,3.5,28.5,13.5,15,24.75,24,15.18,32.46,4.57,24.39,0.002,0,0.02,0,0.002,0.032,0.076,0,0.014,0.008,0.006,0.002,0.002,0.002,0.024,0.024,0.022,0,0,0,0,0,0,0,0.006,0.006,0.248,0.01,0.004,0,0,0.014,0.16,0.004,0.01,0.01,0.194,0.014,0.002,0,0,0.066,0.016,FALSE,FALSE
SR2_20170821_210346_000.wav,102,1,1.01,192000,985.33,0.33,4.17,43.5,37.5,6,39.75,39.75,0.59,18.99,20.24,4.34,0.002,0.01,0.008,0,0,0.074,0.054,0,0.002,0.002,0.016,0.042,0.024,0.226,0.034,0,0,0,0,0,0.002,0,0.004,0.014,0.002,0.002,0.222,0.01,0.002,0,0,0.026,0.046,0.006,0.012,0.008,0.06,0.002,0.002,0,0.018,0.054,0.014,FALSE,FALSE
SR2_20170821_210346_000.wav,103,1,1.01,192000,985.5,2.5,4.33,28.5,12,16.5,19.5,19.5,50.97,38.38,10.53,0.02,0.002,0,0.004,0,0,0.026,0.07,0,0,0.002,0,0.006,0.008,0,0.012,0.002,0,0,0,0,0,0,0,0,0,0,0.078,0.002,0.004,0,0,0.008,0.098,0,0.002,0,0.398,0.002,0.002,0,0.002,0.22,0.052,FALSE,FALSE
SR2_20170821_210346_000.wav,104,1,1.01,192000,988.83,1.83,3.33,28.5,12.75,15.75,18,18,31.31,47.28,8.06,0.31,0,0,0.006,0,0,0.008,0.066,0,0.004,0.004,0.002,0,0.014,0.002,0.006,0.004,0,0,0,0,0,0,0.002,0,0,0,0.064,0.002,0.004,0,0,0.004,0.062,0.004,0.006,0,0.408,0.002,0,0,0,0.272,0.054,FALSE,FALSE
SR2_20170821_210346_000.wav,105,1,1.01,192000,991.5,3.67,2.67,27.75,11.25,16.5,19.5,24.75,28.15,24.82,5.26,32.58,0,0,0.004,0,0,0.014,0.086,0,0,0,0.002,0.004,0.01,0.004,0.012,0.002,0.002,0,0,0,0,0,0,0,0.002,0,0.078,0,0.004,0,0,0.008,0.064,0,0.002,0.002,0.416,0.004,0,0,0,0.22,0.06,FALSE,FALSE
SR2_20170821_210346_000.wav,106,1,1.01,192000,994.5,0.33,5.67,51,37.5,13.5,41.25,41.25,61.04,38.87,18.52,0.01,0,0.012,0.006,0,0,0.064,0.052,0,0,0,0.016,0.064,0.024,0.234,0.06,0,0,0,0,0,0.002,0,0.004,0.016,0,0.004,0.184,0.022,0,0,0,0.026,0.016,0.018,0.018,0.014,0.028,0.002,0,0.002,0.036,0.052,0.024,FALSE,FALSE
SR2_20170821_210346_000.wav,107,1,1.01,192000,1005,5.5,10.5,49.5,32.25,17.25,40.5,39,2.04,16.36,16.93,13.21,0.002,0.018,0.018,0,0,0.076,0.036,0,0.01,0.002,0.002,0.058,0.024,0.076,0.078,0.004,0,0,0,0,0.006,0,0.008,0.03,0.008,0.006,0.136,0.022,0.002,0,0,0.03,0.018,0.02,0.018,0.02,0.074,0.002,0.008,0.004,0.006,0.152,0.026,FALSE,FALSE
SR2_20170821_210402_000.wav,0,1,1.02,192000,0,37,9999,66,26.25,39.75,39.75,39,131.59,140.19,101.52,21.33,0,0.004,0.008,0.002,0,0.004,0.004,0,0.004,0,0.004,0.004,0.002,0.004,0.788,0.002,0,0,0,0,0.002,0,0.004,0.01,0.008,0.008,0.014,0.006,0.006,0,0,0.002,0.01,0.016,0.028,0.008,0.026,0.008,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20170821_210402_000.wav,1,1,1.02,192000,33.33,0.33,9999,60,50.25,9.75,55.5,54,25.18,47.51,39.78,1.99,0.002,0.016,0.002,0,0,0.012,0.054,0,0.018,0,0.002,0.01,0,0.048,0.146,0,0.008,0,0,0,0.006,0.008,0.004,0.018,0.032,0.012,0.292,0.006,0.008,0,0,0.012,0.056,0.004,0.046,0.036,0.096,0.012,0,0.004,0.012,0.014,0.004,FALSE,FALSE
SR2_20170821_210402_000.wav,2,1,1.02,192000,88.67,1.17,55.33,42,33,9,36.75,0,25.5,25.29,0,0.1,0.002,0.01,0.012,0.002,0.002,0.006,0.028,0,0.01,0.004,0.018,0,0,0.044,0.27,0,0,0,0,0.004,0.002,0.006,0.012,0.02,0.024,0.012,0.298,0.008,0.004,0,0,0.012,0.05,0.006,0.028,0.012,0.04,0.012,0,0.004,0.018,0.01,0.01,FALSE,FALSE
SR2_20170821_210406_000.wav,0,1,1.02,192000,0,32.83,9999,66,24.75,41.25,36.75,35.25,147.34,150.7,112.91,30.52,0.01,0.01,0.01,0.004,0,0.014,0.008,0,0.016,0.004,0,0.002,0,0.008,0.64,0.008,0.016,0.002,0,0.002,0.002,0.002,0.002,0.022,0.006,0.002,0.032,0.004,0.008,0,0,0.004,0.012,0.014,0.038,0.018,0.054,0.01,0.004,0,0,0.008,0.004,FALSE,FALSE
SR2_20170821_210406_000.wav,1,1,1.02,192000,27.5,0.33,9999,59.25,51.75,7.5,55.5,53.25,1.19,24.13,24.91,3.53,0.002,0.004,0.018,0,0,0.02,0.052,0,0.012,0,0.004,0.01,0,0.048,0.24,0,0.014,0,0,0,0.014,0.002,0.006,0.008,0.022,0.006,0.214,0.004,0.016,0,0,0.008,0.07,0.004,0.024,0.018,0.122,0.014,0,0.002,0.006,0.006,0.01,FALSE,FALSE
SR2_20170821_210411_000.wav,0,1,1.03,192000,0.17,34.67,9999,65.25,28.5,36.75,39.75,44.25,207.01,144.62,117.72,31.5,0.002,0.006,0,0.012,0,0.004,0,0,0.006,0.002,0,0,0.002,0.006,0.728,0.004,0,0,0,0,0.002,0,0.004,0.014,0.01,0.002,0.046,0.002,0.004,0,0,0.002,0.022,0.026,0.04,0.012,0.026,0.008,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20170821_210411_000.wav,1,1,1.03,192000,96.67,5.83,96.5,63,25.5,37.5,36.75,36.75,145.42,38.55,19.96,8.96,0.008,0.004,0.012,0.006,0,0.032,0.034,0,0.032,0,0.008,0.006,0.002,0.03,0.366,0.004,0.006,0,0,0,0.002,0.004,0.008,0.054,0.012,0.026,0.146,0.014,0.01,0,0,0.01,0.024,0.014,0.036,0.016,0.046,0.012,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20170821_210415_000.wav,0,1,1.01,192000,0,0.17,9999,61.5,55.5,6,58.5,58.5,19.43,19.43,31.19,31.19,0,0,0.024,0.002,0,0.03,0.024,0,0.018,0.002,0,0.008,0,0.016,0.202,0.006,0.008,0,0,0,0.004,0.004,0.01,0.014,0.016,0.008,0.222,0.006,0.008,0,0,0.006,0.118,0.012,0.034,0.018,0.11,0.018,0,0.002,0.01,0.018,0.022,FALSE,TRUE
SR2_20170821_210415_000.wav,1,1,1.01,192000,0,34.83,9999,60.75,24.75,36,36.75,36.75,205.94,153.05,118.58,23.46,0.002,0.014,0.006,0.026,0,0.002,0.014,0,0.038,0,0.004,0,0,0.004,0.634,0.006,0.002,0,0,0.004,0,0.004,0.008,0.016,0.008,0.002,0.042,0.014,0.016,0,0,0,0.012,0.028,0.026,0.018,0.028,0.008,0,0,0.004,0.006,0.004,TRUE,FALSE
SR2_20170821_210415_000.wav,2,1,1.01,192000,87,9.5,87,59.25,26.25,33,36.75,37.5,124.68,47.38,10.95,1.88,0,0.012,0.014,0.02,0,0.01,0.022,0,0.016,0,0.002,0.002,0.004,0.004,0.518,0.006,0.002,0,0,0,0.002,0.008,0.008,0.018,0.022,0.016,0.106,0.006,0.01,0,0,0.004,0.012,0.012,0.036,0.04,0.032,0.014,0,0,0.01,0.006,0.006,FALSE,FALSE
SR2_20170821_210423_000.wav,0,1,1.01,192000,0,32.33,9999,63.75,25.5,38.25,40.5,40.5,181.17,136.63,115,22.85,0.002,0.004,0.004,0.002,0,0.004,0.006,0,0.004,0,0,0,0,0,0.784,0.006,0.002,0,0,0,0,0.01,0.006,0.02,0.016,0.004,0.038,0.004,0.006,0,0,0,0.008,0.012,0.016,0.006,0.03,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20170821_210429_000.wav,0,1,1.01,192000,0,34,9999,63.75,24.75,39,36.75,36.75,106.63,131.25,92.93,32.28,0.006,0.008,0.012,0,0,0.018,0.016,0,0.02,0,0,0,0,0.004,0.594,0.01,0.008,0,0,0.004,0.004,0.002,0,0.026,0.006,0.008,0.02,0.01,0.006,0,0,0,0.036,0.03,0.022,0.022,0.074,0.016,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20170821_210429_000.wav,1,1,1.01,192000,94.67,1.33,94.67,39.75,33.75,6,36.75,0,24.27,2.51,0.35,1.34,0.004,0.006,0.03,0.002,0.002,0.018,0.02,0,0.022,0,0.002,0,0.01,0.028,0.28,0.008,0,0,0,0,0,0,0.016,0.016,0.006,0.01,0.21,0.006,0.012,0,0,0.006,0.084,0.016,0.036,0.026,0.04,0.016,0.002,0.012,0.012,0.022,0.02,FALSE,FALSE
SR2_20170821_210433_000.wav,0,1,1.02,192000,0.5,11.5,9999,61.5,28.5,33,36.75,36.75,287.33,143.81,51.27,23.58,0.002,0.002,0.012,0.022,0,0.014,0.012,0,0.05,0,0.002,0.002,0.002,0.006,0.49,0.006,0.004,0,0,0,0.004,0.004,0.014,0.026,0.024,0.01,0.072,0.01,0.014,0,0,0.006,0.028,0.028,0.038,0.024,0.032,0.024,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20170821_210433_000.wav,1,1,1.02,192000,14.33,22.33,13.83,63,25.5,37.5,39.75,39.75,167.91,56.72,75.83,8.39,0.004,0.008,0,0.004,0,0.02,0.016,0,0.018,0,0,0.002,0,0.01,0.668,0.002,0.004,0,0,0,0.004,0.004,0.02,0.034,0.014,0.008,0.026,0.006,0.004,0,0,0,0.016,0.022,0.03,0.012,0.014,0.008,0.002,0.004,0.006,0.004,0.006,FALSE,FALSE
SR2_20170821_210433_000.wav,2,1,1.02,192000,92.17,6,77.83,59.25,24.75,34.5,36.75,39,85.87,28.66,1.93,3.56,0.006,0.006,0.006,0.004,0,0.012,0.034,0,0.014,0.002,0,0.002,0.002,0.004,0.478,0.006,0.002,0,0,0,0.004,0.008,0.012,0.024,0.018,0.02,0.14,0.002,0.004,0,0,0.002,0.034,0.018,0.028,0.034,0.048,0.008,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20170821_210436_000.wav,0,1,1.02,192000,0,37,9999,64.5,25.5,39,39,37.5,178.58,131.2,132.19,30.29,0,0.004,0.01,0.014,0,0.002,0.008,0,0.01,0.002,0.004,0,0,0.004,0.678,0.002,0.002,0,0,0,0.002,0,0.006,0.008,0.008,0.004,0.098,0.006,0,0,0,0.006,0.018,0.016,0.03,0.018,0.03,0.008,0,0,0.002,0,0,FALSE,FALSE
SR2_20170821_210442_000.wav,0,1,1.02,192000,0,10.83,9999,59.25,30.75,28.5,38.25,38.25,220.55,124.81,43.21,7.87,0.004,0.008,0.012,0.018,0,0.014,0.006,0,0.01,0.006,0,0.002,0.006,0.004,0.642,0.004,0.002,0,0,0.002,0.004,0,0.002,0.016,0.006,0.004,0.07,0.014,0.006,0,0,0,0.028,0.022,0.032,0.016,0.012,0.008,0.002,0,0.002,0.01,0.006,FALSE,FALSE
