2015-Oct-12	17:18:04	   14.6	  -20.5		
2015-Oct-12	17:23:04	   14.6	  -20.5		
2015-Oct-12	17:28:04	   14.6	  -20.5		
2015-Oct-12	17:33:04	   14.6	  -20.5		
2015-Oct-12	17:38:04	   14.6	  -20.5		
2015-Oct-12	17:43:05	   14.6	  -20.5		
2015-Oct-12	17:48:05	   14.6	  -20.5		
2015-Oct-12	17:53:05	   14.6	  -20.5		
2015-Oct-12	17:58:05	   14.8	  -20.5		
2015-Oct-12	18:03:05	   14.8	  -20.5		
2015-Oct-12	18:08:04	   14.8	  -20.5		
2015-Oct-12	18:13:05	   14.8	  -20.5		
2015-Oct-12	18:18:05	   14.6	  -20.5		
2015-Oct-12	18:23:05	   14.6	  -20.5		
2015-Oct-12	18:28:05	   14.5	  -20.5		
2015-Oct-12	18:33:05	   14.3	  -20.5		
2015-Oct-12	18:38:02	   14.1	  -20.5		
2015-Oct-12	18:43:03	   14.1	  -20.5		
2015-Oct-12	18:48:03	   14.0	  -20.5		
2015-Oct-12	18:53:03	   14.0	  -20.5		
2015-Oct-12	18:58:03	   13.8	  -20.5		
2015-Oct-12	19:03:03	   13.8	  -20.5		
2015-Oct-12	19:08:04	   13.6	  -20.5		
2015-Oct-12	19:13:05	   13.6	  -20.5		
2015-Oct-12	19:18:05	   13.5	  -20.5		
2015-Oct-12	19:23:05	   13.5	  -20.5		
2015-Oct-12	19:28:05	   13.3	  -20.5		
2015-Oct-12	19:33:05	   13.3	  -20.5		
2015-Oct-12	19:38:04	   13.3	  -20.5		
2015-Oct-12	19:43:05	   13.2	  -20.5		
2015-Oct-12	19:48:05	   13.2	  -20.5		
2015-Oct-12	19:53:05	   13.2	  -20.5		
2015-Oct-12	19:58:05	   13.0	  -20.5		
2015-Oct-12	20:03:05	   13.0	  -20.5		
2015-Oct-12	20:08:05	   13.0	  -20.5		
2015-Oct-12	20:13:06	   12.8	  -20.5		
2015-Oct-12	20:18:06	   12.8	  -20.5		
2015-Oct-12	20:23:06	   12.8	  -20.5		
2015-Oct-12	20:28:06	   12.8	  -20.5		
2015-Oct-12	20:33:06	   12.8	  -20.5		
2015-Oct-12	20:38:05	   12.8	  -20.5		
2015-Oct-12	20:43:06	   12.8	  -20.5		
2015-Oct-12	20:48:06	   12.8	  -20.5		
2015-Oct-12	20:53:06	   12.8	  -20.5		
2015-Oct-12	20:58:06	   12.8	  -20.5		
2015-Oct-12	21:03:06	   12.8	  -20.5		
2015-Oct-12	21:08:06	   12.7	  -20.5		
2015-Oct-12	21:13:07	   12.8	  -20.5		
2015-Oct-12	21:18:07	   12.7	  -20.5		
2015-Oct-12	21:23:07	   12.8	  -20.5		
2015-Oct-12	21:28:07	   12.7	  -20.5		
2015-Oct-12	21:33:07	   12.8	  -20.5		
2015-Oct-12	21:38:04	   12.8	  -20.5		
2015-Oct-12	21:43:05	   12.7	  -20.5		
2015-Oct-12	21:48:05	   12.7	  -20.5		
2015-Oct-12	21:53:05	   12.7	  -20.5		
2015-Oct-12	21:58:05	   12.7	  -20.5		
2015-Oct-12	22:03:05	   12.7	  -20.5		
2015-Oct-12	22:08:04	   12.7	  -20.5		
2015-Oct-12	22:13:05	   12.5	  -20.5		
2015-Oct-12	22:18:05	   12.5	  -20.5		
2015-Oct-12	22:23:05	   12.5	  -20.5		
2015-Oct-12	22:28:05	   12.5	  -20.5		
2015-Oct-12	22:33:05	   12.5	  -20.5		
2015-Oct-12	22:38:05	   12.5	  -20.5		
2015-Oct-12	22:43:06	   12.5	  -20.5		
2015-Oct-12	22:48:06	   12.5	  -20.5		
2015-Oct-12	22:53:06	   12.3	  -20.5		
2015-Oct-12	22:58:06	   12.3	  -20.5		
2015-Oct-12	23:03:06	   12.3	  -20.5		
2015-Oct-12	23:08:03	   12.3	  -20.5		
2015-Oct-12	23:13:04	   12.2	  -20.5		
2015-Oct-12	23:18:04	   12.2	  -20.5		
2015-Oct-12	23:23:04	   12.2	  -20.5		
2015-Oct-12	23:28:04	   12.2	  -20.5		
2015-Oct-12	23:33:04	   12.0	  -20.5		
2015-Oct-12	23:38:02	   12.0	  -20.5		
2015-Oct-12	23:43:03	   12.2	  -20.5		
2015-Oct-12	23:48:03	   12.2	  -20.5		
2015-Oct-12	23:53:03	   12.2	  -20.5		
2015-Oct-12	23:58:03	   12.2	  -20.5		
2015-Oct-13	00:03:03	   12.2	  -20.5		
2015-Oct-13	00:08:02	   12.0	  -20.5		
2015-Oct-13	00:13:03	   12.0	  -20.5		
2015-Oct-13	00:18:03	   12.0	  -20.5		
2015-Oct-13	00:23:03	   12.0	  -20.5		
2015-Oct-13	00:28:03	   12.0	  -20.5		
2015-Oct-13	00:33:03	   11.8	  -20.5		
2015-Oct-13	00:38:02	   11.8	  -20.5		
2015-Oct-13	00:43:03	   11.8	  -20.5		
2015-Oct-13	00:48:03	   11.8	  -20.5		
2015-Oct-13	00:53:03	   11.8	  -20.5		
2015-Oct-13	00:58:03	   11.8	  -20.5		
2015-Oct-13	01:03:03	   11.8	  -20.5		
2015-Oct-13	01:08:02	   12.0	  -20.5		
2015-Oct-13	01:13:03	   12.0	  -20.5		
2015-Oct-13	01:18:03	   12.0	  -20.5		
2015-Oct-13	01:23:03	   12.2	  -20.5		
2015-Oct-13	01:28:03	   12.2	  -20.5		
2015-Oct-13	01:33:03	   12.2	  -20.5		
2015-Oct-13	01:38:02	   12.2	  -20.5		
2015-Oct-13	01:43:03	   12.2	  -20.5		
2015-Oct-13	01:48:03	   12.2	  -20.5		
2015-Oct-13	01:53:03	   12.3	  -20.5		
2015-Oct-13	01:58:03	   12.3	  -20.5		
2015-Oct-13	02:03:03	   12.3	  -20.5		
2015-Oct-13	02:08:02	   12.3	  -20.5		
2015-Oct-13	02:13:03	   12.3	  -20.5		
2015-Oct-13	02:18:03	   12.3	  -20.5		
2015-Oct-13	02:23:03	   12.3	  -20.5		
2015-Oct-13	02:28:03	   12.3	  -20.5		
2015-Oct-13	02:33:03	   12.3	  -20.5		
2015-Oct-13	02:38:02	   12.3	  -20.5		
2015-Oct-13	02:43:03	   12.3	  -20.5		
2015-Oct-13	02:48:03	   12.3	  -20.5		
2015-Oct-13	02:53:03	   12.5	  -20.5		
2015-Oct-13	02:58:03	   12.5	  -20.5		
2015-Oct-13	03:03:03	   12.5	  -20.5		
2015-Oct-13	03:08:02	   12.5	  -20.5		
2015-Oct-13	03:13:03	   12.5	  -20.5		
2015-Oct-13	03:18:03	   12.5	  -20.5		
2015-Oct-13	03:23:03	   12.5	  -20.5		
2015-Oct-13	03:28:03	   12.5	  -20.5		
2015-Oct-13	03:33:03	   12.5	  -20.5		
2015-Oct-13	03:38:02	   12.5	  -20.5		
2015-Oct-13	03:43:03	   12.5	  -20.5		
2015-Oct-13	03:48:03	   12.5	  -20.5		
2015-Oct-13	03:53:03	   12.5	  -20.5		
2015-Oct-13	03:58:03	   12.5	  -20.5		
2015-Oct-13	04:03:03	   12.5	  -20.5		
2015-Oct-13	04:08:02	   12.5	  -20.5		
2015-Oct-13	04:13:03	   12.5	  -20.5		
2015-Oct-13	04:18:03	   12.5	  -20.5		
2015-Oct-13	04:23:03	   12.5	  -20.5		
2015-Oct-13	04:28:03	   12.5	  -20.5		
2015-Oct-13	04:33:03	   12.5	  -20.5		
2015-Oct-13	04:38:02	   12.3	  -20.5		
2015-Oct-13	04:43:03	   12.3	  -20.5		
2015-Oct-13	04:48:03	   12.3	  -20.5		
2015-Oct-13	04:53:03	   12.2	  -20.5		
2015-Oct-13	04:58:03	   12.2	  -20.5		
2015-Oct-13	05:03:03	   12.2	  -20.5		
2015-Oct-13	05:08:02	   12.0	  -20.5		
2015-Oct-13	05:13:03	   12.0	  -20.5		
2015-Oct-13	05:18:03	   12.0	  -20.5		
2015-Oct-13	05:23:03	   11.8	  -20.5		
2015-Oct-13	05:28:03	   11.8	  -20.5		
2015-Oct-13	05:33:03	   11.8	  -20.5		
2015-Oct-13	05:38:02	   11.7	  -20.5		
2015-Oct-13	05:43:03	   11.7	  -20.5		
2015-Oct-13	05:48:03	   11.7	  -20.5		
2015-Oct-13	05:53:03	   11.8	  -20.5		
2015-Oct-13	05:58:03	   11.8	  -20.5		
2015-Oct-13	06:03:03	   11.8	  -20.5		
2015-Oct-13	06:08:02	   11.8	  -20.5		
2015-Oct-13	06:13:03	   12.0	  -20.5		
2015-Oct-13	06:18:03	   12.0	  -20.5		
2015-Oct-13	06:23:03	   12.0	  -20.5		
2015-Oct-13	06:28:03	   12.0	  -20.5		
2015-Oct-13	06:33:03	   12.2	  -20.5		
2015-Oct-13	06:38:02	   12.2	  -20.5		
2015-Oct-13	06:43:03	   12.2	  -20.5		
2015-Oct-13	16:35:48	   11.3	  -20.5		
2015-Oct-13	16:40:59	   11.8	  -20.5		
2015-Oct-13	16:45:59	   12.5	  -20.5		
2015-Oct-13	16:50:59	   12.8	  -20.5		
2015-Oct-13	16:55:59	   13.2	  -20.5		
2015-Oct-13	17:00:59	   13.3	  -20.5		
2015-Oct-13	17:05:59	   13.5	  -20.5		
2015-Oct-13	17:06:00	   13.6	  -20.5		
2015-Oct-13	17:11:01	   13.6	  -20.5		
2015-Oct-13	17:16:01	   13.6	  -20.5		
2015-Oct-13	17:21:01	   13.6	  -20.5		
2015-Oct-13	17:26:01	   13.6	  -20.5		
2015-Oct-13	17:31:01	   13.6	  -20.5		
2015-Oct-13	17:36:01	   13.6	  -20.5		
2015-Oct-13	17:36:02	   13.8	  -20.5		
2015-Oct-13	17:41:03	   13.6	  -20.5		
2015-Oct-13	17:46:03	   13.8	  -20.5		
2015-Oct-13	17:51:03	   13.8	  -20.5		
2015-Oct-13	17:56:03	   13.8	  -20.5		
2015-Oct-13	18:01:03	   13.8	  -20.5		
2015-Oct-13	18:06:02	   13.6	  -20.5		
2015-Oct-13	18:11:03	   13.6	  -20.5		
2015-Oct-13	18:16:03	   13.6	  -20.5		
2015-Oct-13	18:21:03	   13.6	  -20.5		
2015-Oct-13	18:26:03	   13.5	  -20.5		
2015-Oct-13	18:31:03	   13.5	  -20.5		
2015-Oct-13	18:36:02	   13.3	  -20.5		
2015-Oct-13	18:41:03	   13.3	  -20.5		
2015-Oct-13	18:46:03	   13.2	  -20.5		
2015-Oct-13	18:51:03	   13.0	  -20.5		
2015-Oct-13	18:56:03	   13.0	  -20.5		
2015-Oct-13	19:01:03	   12.8	  -20.5		
2015-Oct-13	19:06:04	   12.8	  -20.5		
2015-Oct-13	19:11:05	   12.7	  -20.5		
2015-Oct-13	19:16:05	   12.7	  -20.5		
2015-Oct-13	19:21:05	   12.5	  -20.5		
2015-Oct-13	19:26:05	   12.5	  -20.5		
2015-Oct-13	19:31:05	   12.3	  -20.5		
2015-Oct-13	19:36:02	   12.3	  -20.5		
2015-Oct-13	19:41:03	   12.3	  -20.5		
2015-Oct-13	19:46:03	   12.3	  -20.5		
2015-Oct-13	19:51:03	   12.3	  -20.5		
2015-Oct-13	19:56:03	   12.3	  -20.5		
2015-Oct-13	20:01:03	   12.3	  -20.5		
2015-Oct-13	20:06:02	   12.3	  -20.5		
2015-Oct-13	20:11:03	   12.3	  -20.5		
2015-Oct-13	20:16:03	   12.3	  -20.5		
2015-Oct-13	20:21:03	   12.3	  -20.5		
2015-Oct-13	20:26:03	   12.3	  -20.5		
2015-Oct-13	20:31:03	   12.3	  -20.5		
2015-Oct-13	20:36:04	   12.3	  -20.5		
2015-Oct-13	20:41:05	   12.3	  -20.5		
2015-Oct-13	20:46:05	   12.2	  -20.5		
2015-Oct-13	20:51:05	   12.2	  -20.5		
2015-Oct-13	20:56:05	   12.2	  -20.5		
2015-Oct-13	21:01:05	   12.2	  -20.5		
2015-Oct-13	21:06:03	   12.2	  -20.5		
2015-Oct-13	21:11:04	   12.0	  -20.5		
2015-Oct-13	21:16:04	   12.2	  -20.5		
2015-Oct-13	21:21:04	   12.0	  -20.5		
2015-Oct-13	21:26:04	   12.0	  -20.5		
2015-Oct-13	21:31:04	   12.0	  -20.5		
2015-Oct-13	21:36:02	   12.0	  -20.5		
2015-Oct-13	21:41:03	   11.8	  -20.5		
2015-Oct-13	21:46:03	   11.8	  -20.5		
2015-Oct-13	21:51:03	   11.8	  -20.5		
2015-Oct-13	21:56:03	   11.8	  -20.5		
2015-Oct-13	22:01:03	   12.0	  -20.5		
2015-Oct-13	22:06:02	   11.8	  -20.5		
2015-Oct-13	22:11:03	   11.8	  -20.5		
2015-Oct-13	22:16:03	   11.8	  -20.5		
2015-Oct-13	22:21:03	   11.7	  -20.5		
2015-Oct-13	22:26:03	   11.7	  -20.5		
2015-Oct-13	22:31:03	   11.7	  -20.5		
2015-Oct-13	22:36:02	   11.7	  -20.5		
2015-Oct-13	22:41:03	   11.7	  -20.5		
2015-Oct-13	22:46:03	   11.7	  -20.5		
2015-Oct-13	22:51:03	   11.7	  -20.5		
2015-Oct-13	22:56:03	   11.7	  -20.5		
2015-Oct-13	23:01:03	   11.5	  -20.5		
2015-Oct-13	23:06:02	   11.5	  -20.5		
2015-Oct-13	23:11:03	   11.5	  -20.5		
2015-Oct-13	23:16:03	   11.3	  -20.5		
2015-Oct-13	23:21:03	   11.3	  -20.5		
2015-Oct-13	23:26:03	   11.2	  -20.5		
2015-Oct-13	23:31:03	   11.2	  -20.5		
2015-Oct-13	23:36:02	   11.2	  -20.5		
2015-Oct-13	23:41:03	   11.3	  -20.5		
2015-Oct-13	23:46:03	   11.3	  -20.5		
2015-Oct-13	23:51:03	   11.5	  -20.5		
2015-Oct-13	23:56:03	   11.5	  -20.5		
2015-Oct-14	00:01:03	   11.5	  -20.5		
2015-Oct-14	00:06:02	   11.7	  -20.5		
2015-Oct-14	00:11:03	   11.7	  -20.5		
2015-Oct-14	00:16:03	   11.8	  -20.5		
2015-Oct-14	00:21:03	   11.8	  -20.5		
2015-Oct-14	00:26:03	   11.8	  -20.5		
2015-Oct-14	00:31:03	   11.8	  -20.5		
2015-Oct-14	00:36:02	   12.0	  -20.5		
2015-Oct-14	00:41:03	   12.0	  -20.5		
2015-Oct-14	00:46:03	   12.0	  -20.5		
2015-Oct-14	00:51:03	   12.0	  -20.5		
2015-Oct-14	00:56:03	   12.0	  -20.5		
2015-Oct-14	01:01:03	   11.8	  -20.5		
2015-Oct-14	01:06:04	   11.8	  -20.5		
2015-Oct-14	01:11:05	   11.8	  -20.5		
2015-Oct-14	01:16:05	   11.8	  -20.5		
2015-Oct-14	01:21:05	   11.8	  -20.5		
2015-Oct-14	01:26:05	   11.8	  -20.5		
2015-Oct-14	01:31:05	   11.7	  -20.5		
2015-Oct-14	01:36:02	   11.7	  -20.5		
2015-Oct-14	01:41:03	   11.7	  -20.5		
2015-Oct-14	01:46:03	   11.7	  -20.5		
2015-Oct-14	01:51:03	   11.7	  -20.5		
2015-Oct-14	01:56:03	   11.7	  -20.5		
2015-Oct-14	02:01:03	   11.7	  -20.5		
2015-Oct-14	02:06:04	   11.7	  -20.5		
2015-Oct-14	02:11:05	   11.7	  -20.5		
2015-Oct-14	02:16:05	   11.5	  -20.5		
2015-Oct-14	02:21:05	   11.5	  -20.5		
2015-Oct-14	02:26:05	   11.5	  -20.5		
2015-Oct-14	02:31:05	   11.5	  -20.5		
2015-Oct-14	02:36:02	   11.5	  -20.5		
2015-Oct-14	02:41:03	   11.5	  -20.5		
2015-Oct-14	02:46:03	   11.7	  -20.5		
2015-Oct-14	02:51:03	   11.7	  -20.5		
2015-Oct-14	02:56:03	   11.7	  -20.5		
2015-Oct-14	03:01:03	   11.7	  -20.5		
2015-Oct-14	03:06:02	   11.5	  -20.5		
2015-Oct-14	03:11:03	   11.5	  -20.5		
2015-Oct-14	03:16:03	   11.5	  -20.5		
2015-Oct-14	03:21:03	   11.5	  -20.5		
2015-Oct-14	03:26:03	   11.3	  -20.5		
2015-Oct-14	03:31:03	   11.3	  -20.5		
2015-Oct-14	03:36:02	   11.3	  -20.5		
2015-Oct-14	03:41:03	   11.3	  -20.5		
2015-Oct-14	03:46:03	   11.3	  -20.5		
2015-Oct-14	03:51:03	   11.2	  -20.5		
2015-Oct-14	03:56:03	   11.2	  -20.5		
2015-Oct-14	04:01:03	   11.2	  -20.5		
2015-Oct-14	04:06:02	   11.2	  -20.5		
2015-Oct-14	04:11:03	   11.2	  -20.5		
2015-Oct-14	04:16:03	   11.2	  -20.5		
2015-Oct-14	04:21:03	   11.2	  -20.5		
2015-Oct-14	04:26:03	   11.2	  -20.5		
2015-Oct-14	04:31:03	   11.2	  -20.5		
2015-Oct-14	04:36:02	   11.2	  -20.5		
2015-Oct-14	04:41:03	   11.3	  -20.5		
2015-Oct-14	04:46:03	   11.3	  -20.5		
2015-Oct-14	04:51:03	   11.3	  -20.5		
2015-Oct-14	04:56:03	   11.3	  -20.5		
2015-Oct-14	05:01:03	   11.3	  -20.5		
2015-Oct-14	05:06:02	   11.5	  -20.5		
2015-Oct-14	05:11:03	   11.5	  -20.5		
2015-Oct-14	05:16:03	   11.3	  -20.5		
2015-Oct-14	05:21:03	   11.3	  -20.5		
2015-Oct-14	05:26:03	   11.5	  -20.5		
2015-Oct-14	05:31:03	   11.5	  -20.5		
2015-Oct-14	05:36:02	   11.5	  -20.5		
2015-Oct-14	05:41:03	   11.7	  -20.5		
2015-Oct-14	05:46:03	   11.7	  -20.5		
2015-Oct-14	05:51:03	   11.7	  -20.5		
2015-Oct-14	05:56:03	   11.7	  -20.5		
2015-Oct-14	06:01:03	   11.7	  -20.5		
2015-Oct-14	06:06:02	   11.7	  -20.5		
2015-Oct-14	06:11:03	   11.7	  -20.5		
2015-Oct-14	06:16:03	   11.7	  -20.5		
2015-Oct-14	06:21:03	   11.5	  -20.5		
2015-Oct-14	06:26:03	   11.5	  -20.5		
2015-Oct-14	06:31:03	   11.5	  -20.5		
2015-Oct-14	06:36:02	   11.5	  -20.5		
2015-Oct-14	06:41:03	   11.5	  -20.5		
2015-Oct-14	06:46:03	   11.5	  -20.5		
2015-Oct-14	16:32:48	   11.3	  -20.5		
2015-Oct-14	16:37:59	   11.8	  -20.5		
2015-Oct-14	16:42:59	   12.5	  -20.5		
2015-Oct-14	16:47:59	   12.7	  -20.5		
2015-Oct-14	16:52:59	   12.8	  -20.5		
2015-Oct-14	16:57:59	   13.0	  -20.5		
2015-Oct-14	17:02:59	   13.2	  -20.5		
2015-Oct-14	17:03:01	   13.3	  -20.5		
2015-Oct-14	17:08:02	   13.2	  -20.5		
2015-Oct-14	17:13:02	   13.3	  -20.5		
2015-Oct-14	17:18:02	   13.3	  -20.5		
2015-Oct-14	17:23:02	   13.5	  -20.5		
2015-Oct-14	17:28:02	   13.5	  -20.5		
2015-Oct-14	17:33:02	   13.6	  -20.5		
2015-Oct-14	17:38:03	   13.6	  -20.5		
2015-Oct-14	17:43:03	   13.8	  -20.5		
2015-Oct-14	17:48:03	   13.8	  -20.5		
2015-Oct-14	17:53:03	   14.0	  -20.5		
2015-Oct-14	17:58:03	   14.0	  -20.5		
2015-Oct-14	18:03:04	   13.8	  -20.5		
2015-Oct-14	18:08:05	   13.8	  -20.5		
2015-Oct-14	18:13:05	   13.8	  -20.5		
2015-Oct-14	18:18:05	   13.8	  -20.5		
2015-Oct-14	18:23:05	   13.8	  -20.5		
2015-Oct-14	18:28:05	   13.6	  -20.5		
2015-Oct-14	18:33:03	   13.6	  -20.5		
2015-Oct-14	18:38:04	   13.6	  -20.5		
2015-Oct-14	18:43:04	   13.5	  -20.5		
2015-Oct-14	18:48:04	   13.5	  -20.5		
2015-Oct-14	18:53:04	   13.5	  -20.5		
2015-Oct-14	18:58:04	   13.3	  -20.5		
2015-Oct-14	19:03:02	   13.3	  -20.5		
2015-Oct-14	19:08:03	   13.3	  -20.5		
2015-Oct-14	19:13:03	   13.2	  -20.5		
2015-Oct-14	19:18:03	   13.2	  -20.5		
2015-Oct-14	19:23:03	   13.2	  -20.5		
2015-Oct-14	19:28:03	   13.0	  -20.5		
2015-Oct-14	19:33:04	   13.0	  -20.5		
2015-Oct-14	19:38:05	   12.8	  -20.5		
2015-Oct-14	19:43:05	   12.8	  -20.5		
2015-Oct-14	19:48:05	   12.7	  -20.5		
2015-Oct-14	19:53:05	   12.7	  -20.5		
2015-Oct-14	19:58:05	   12.7	  -20.5		
2015-Oct-14	20:03:02	   12.7	  -20.5		
2015-Oct-14	20:08:03	   12.7	  -20.5		
2015-Oct-14	20:13:03	   12.7	  -20.5		
2015-Oct-14	20:18:03	   12.7	  -20.5		
2015-Oct-14	20:23:03	   12.7	  -20.5		
2015-Oct-14	20:28:03	   12.7	  -20.5		
2015-Oct-14	20:33:02	   12.7	  -20.5		
2015-Oct-14	20:38:03	   12.7	  -20.5		
2015-Oct-14	20:43:03	   12.7	  -20.5		
2015-Oct-14	20:48:03	   12.7	  -20.5		
2015-Oct-14	20:53:03	   12.7	  -20.5		
2015-Oct-14	20:58:03	   12.7	  -20.5		
2015-Oct-14	21:03:02	   12.7	  -20.5		
2015-Oct-14	21:08:03	   12.7	  -20.5		
2015-Oct-14	21:13:03	   12.7	  -20.5		
2015-Oct-14	21:18:03	   12.7	  -20.5		
2015-Oct-14	21:23:03	   12.7	  -20.5		
2015-Oct-14	21:28:03	   12.7	  -20.5		
2015-Oct-14	21:33:02	   12.7	  -20.5		
2015-Oct-14	21:38:03	   12.7	  -20.5		
2015-Oct-14	21:43:03	   12.7	  -20.5		
2015-Oct-14	21:48:03	   12.7	  -20.5		
2015-Oct-14	21:53:03	   12.7	  -20.5		
2015-Oct-14	21:58:03	   12.7	  -20.5		
2015-Oct-14	22:03:02	   12.5	  -20.5		
2015-Oct-14	22:08:03	   12.5	  -20.5		
2015-Oct-14	22:13:03	   12.5	  -20.5		
2015-Oct-14	22:18:03	   12.5	  -20.5		
2015-Oct-14	22:23:03	   12.5	  -20.5		
2015-Oct-14	22:28:03	   12.5	  -20.5		
2015-Oct-14	22:33:02	   12.5	  -20.5		
2015-Oct-14	22:38:03	   12.5	  -20.5		
2015-Oct-14	22:43:03	   12.5	  -20.5		
2015-Oct-14	22:48:03	   12.7	  -20.5		
2015-Oct-14	22:53:03	   12.7	  -20.5		
2015-Oct-14	22:58:03	   12.7	  -20.5		
2015-Oct-14	23:03:04	   12.5	  -20.5		
2015-Oct-14	23:08:05	   12.5	  -20.5		
2015-Oct-14	23:13:05	   12.5	  -20.5		
2015-Oct-14	23:18:05	   12.5	  -20.5		
2015-Oct-14	23:23:05	   12.5	  -20.5		
2015-Oct-14	23:28:05	   12.5	  -20.5		
2015-Oct-14	23:33:04	   12.5	  -20.5		
2015-Oct-14	23:38:05	   12.5	  -20.5		
2015-Oct-14	23:43:05	   12.5	  -20.5		
2015-Oct-14	23:48:05	   12.5	  -20.5		
2015-Oct-14	23:53:05	   12.5	  -20.5		
2015-Oct-14	23:58:05	   12.5	  -20.5		
2015-Oct-15	00:03:02	   12.5	  -20.5		
2015-Oct-15	00:08:03	   12.5	  -20.5		
2015-Oct-15	00:13:03	   12.5	  -20.5		
2015-Oct-15	00:18:03	   12.5	  -20.5		
2015-Oct-15	00:23:03	   12.5	  -20.5		
2015-Oct-15	00:28:03	   12.5	  -20.5		
2015-Oct-15	00:33:04	   12.5	  -20.5		
2015-Oct-15	00:38:05	   12.5	  -20.5		
2015-Oct-15	00:43:05	   12.5	  -20.5		
2015-Oct-15	00:48:05	   12.5	  -20.5		
2015-Oct-15	00:53:05	   12.3	  -20.5		
2015-Oct-15	00:58:05	   12.5	  -20.5		
2015-Oct-15	01:03:04	   12.3	  -20.5		
2015-Oct-15	01:08:05	   12.3	  -20.5		
2015-Oct-15	01:13:05	   12.3	  -20.5		
2015-Oct-15	01:18:05	   12.3	  -20.5		
2015-Oct-15	01:23:05	   12.3	  -20.5		
2015-Oct-15	01:28:05	   12.3	  -20.5		
2015-Oct-15	01:33:02	   12.3	  -20.5		
2015-Oct-15	01:38:03	   12.3	  -20.5		
2015-Oct-15	01:43:03	   12.2	  -20.5		
2015-Oct-15	01:48:03	   12.2	  -20.5		
2015-Oct-15	01:53:03	   12.2	  -20.5		
2015-Oct-15	01:58:03	   12.2	  -20.5		
2015-Oct-15	02:03:02	   12.2	  -20.5		
2015-Oct-15	02:08:03	   12.2	  -20.5		
2015-Oct-15	02:13:03	   12.2	  -20.5		
2015-Oct-15	02:18:03	   12.2	  -20.5		
2015-Oct-15	02:23:03	   12.2	  -20.5		
2015-Oct-15	02:28:03	   12.2	  -20.5		
2015-Oct-15	02:33:02	   12.3	  -20.5		
2015-Oct-15	02:38:03	   12.3	  -20.5		
2015-Oct-15	02:43:03	   12.3	  -20.5		
2015-Oct-15	02:48:03	   12.3	  -20.5		
2015-Oct-15	02:53:03	   12.3	  -20.5		
2015-Oct-15	02:58:03	   12.3	  -20.5		
2015-Oct-15	03:03:02	   12.3	  -20.5		
2015-Oct-15	03:08:03	   12.2	  -20.5		
2015-Oct-15	03:13:03	   12.2	  -20.5		
2015-Oct-15	03:18:03	   12.2	  -20.5		
2015-Oct-15	03:23:03	   12.2	  -20.5		
2015-Oct-15	03:28:03	   12.2	  -20.5		
2015-Oct-15	03:33:02	   12.2	  -20.5		
2015-Oct-15	03:38:03	   12.2	  -20.5		
2015-Oct-15	03:43:03	   12.2	  -20.5		
2015-Oct-15	03:48:03	   12.2	  -20.5		
2015-Oct-15	03:53:03	   12.2	  -20.5		
2015-Oct-15	03:58:03	   12.2	  -20.5		
2015-Oct-15	04:03:02	   12.2	  -20.5		
2015-Oct-15	04:08:03	   12.2	  -20.5		
2015-Oct-15	04:13:03	   12.2	  -20.5		
2015-Oct-15	04:18:03	   12.2	  -20.5		
2015-Oct-15	04:23:03	   12.2	  -20.5		
2015-Oct-15	04:28:03	   12.2	  -20.5		
2015-Oct-15	04:33:02	   12.2	  -20.5		
2015-Oct-15	04:38:03	   12.2	  -20.5		
2015-Oct-15	04:43:03	   12.2	  -20.5		
2015-Oct-15	04:48:03	   12.2	  -20.5		
2015-Oct-15	04:53:03	   12.2	  -20.5		
2015-Oct-15	04:58:03	   12.2	  -20.5		
2015-Oct-15	05:03:02	   12.2	  -20.5		
2015-Oct-15	05:08:03	   12.2	  -20.5		
2015-Oct-15	05:13:03	   12.2	  -20.5		
2015-Oct-15	05:18:03	   12.2	  -20.5		
2015-Oct-15	05:23:03	   12.2	  -20.5		
2015-Oct-15	05:28:03	   12.2	  -20.5		
2015-Oct-15	05:33:02	   12.2	  -20.5		
2015-Oct-15	05:38:03	   12.2	  -20.5		
2015-Oct-15	05:43:03	   12.2	  -20.5		
2015-Oct-15	05:48:03	   12.0	  -20.5		
2015-Oct-15	05:53:03	   12.0	  -20.5		
2015-Oct-15	05:58:03	   12.0	  -20.5		
2015-Oct-15	06:03:02	   12.0	  -20.5		
2015-Oct-15	06:08:03	   12.0	  -20.5		
2015-Oct-15	06:13:03	   11.8	  -20.5		
2015-Oct-15	06:18:03	   11.8	  -20.5		
2015-Oct-15	06:23:03	   12.0	  -20.5		
2015-Oct-15	06:28:03	   11.8	  -20.5		
2015-Oct-15	06:33:02	   11.8	  -20.5		
2015-Oct-15	06:38:03	   11.8	  -20.5		
2015-Oct-15	06:43:03	   11.8	  -20.5		
2015-Oct-15	06:48:03	   11.8	  -20.5		
2015-Oct-15	16:30:48	   12.7	  -20.5		
2015-Oct-15	16:35:59	   13.2	  -20.5		
2015-Oct-15	16:40:59	   13.8	  -20.5		
2015-Oct-15	16:45:59	   14.1	  -20.5		
2015-Oct-15	16:50:59	   14.5	  -20.5		
2015-Oct-15	16:55:59	   14.6	  -20.5		
2015-Oct-15	17:00:59	   14.8	  -20.5		
2015-Oct-15	17:01:00	   15.0	  -20.5		
2015-Oct-15	17:06:01	   15.0	  -20.5		
2015-Oct-15	17:11:01	   15.1	  -20.5		
