Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_021316_000.wav,2,1,1.01,192000,349.17,3.67,11.33,45,30.75,14.25,38.25,0,53.96,7.33,3.35,10.9,0.004,0.014,0.016,0,0.002,0.012,0.022,0,0.01,0.002,0.008,0.02,0.008,0.036,0.476,0.002,0,0,0,0,0.004,0,0.008,0.02,0.004,0.004,0.082,0.006,0.002,0,0,0.024,0.064,0.018,0.024,0.028,0.038,0.014,0.002,0,0.002,0.014,0.01,FALSE,FALSE
SR2_20160910_021316_000.wav,3,1,1.01,192000,356,0.17,6.83,43.5,33,10.5,36.75,37.5,48.91,48.91,29.72,29.72,0.002,0.014,0.006,0,0,0.042,0.048,0,0.002,0.004,0.008,0.002,0.022,0.058,0.4,0.002,0.006,0,0,0,0.004,0.002,0.004,0.016,0.004,0.006,0.112,0.004,0,0,0,0.004,0.032,0.04,0.028,0.042,0.062,0.008,0,0,0.004,0.012,0,FALSE,FALSE
SR2_20160910_021329_000.wav,0,1,1.02,192000,0,31.5,9999,59.25,24.75,34.5,40.5,40.5,172.22,128.1,90.69,25.27,0.004,0.004,0.004,0.012,0,0.008,0.012,0,0.01,0,0,0,0,0.002,0.712,0.002,0.002,0,0,0,0,0.006,0.004,0.022,0.012,0.006,0.076,0.004,0.004,0,0,0.002,0.014,0.012,0.01,0.014,0.022,0.018,0,0,0.002,0,0,FALSE,FALSE
SR2_20160910_021340_000.wav,0,1,1.01,192000,0,31.33,9999,53.25,25.5,27.75,39.75,37.5,156.14,119.32,80.53,42.88,0,0.012,0.002,0.008,0,0.004,0.006,0,0,0,0,0,0.002,0,0.834,0.006,0.002,0,0,0,0.002,0,0.002,0.012,0.002,0,0.034,0.002,0.002,0,0,0,0.008,0.012,0.01,0.004,0.02,0.008,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160910_021356_000.wav,0,1,1.02,192000,0,31.5,9999,58.5,25.5,33,39.75,39.75,165.39,106.56,108.16,23.38,0,0.002,0.002,0.004,0,0.002,0.004,0,0,0,0,0.002,0,0.002,0.882,0,0.002,0,0,0,0,0.002,0,0.004,0.002,0,0.024,0.004,0.002,0,0,0,0.012,0.006,0.004,0.002,0.024,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160910_021402_000.wav,0,1,1.02,192000,0,32.83,9999,63,24.75,38.25,39,39.75,197.44,150.56,113.29,17.17,0,0.024,0.004,0.018,0,0.002,0.006,0,0.016,0,0,0,0,0.002,0.712,0.002,0.002,0,0,0,0.002,0.008,0.006,0.024,0.012,0.002,0.04,0.006,0.004,0,0,0,0.004,0.018,0.024,0.014,0.03,0.01,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20160910_021402_000.wav,1,1,1.02,192000,191.5,5.17,191.5,51.75,27.75,24,36.75,36.75,115.84,13.68,9.6,6.9,0,0.004,0.008,0.002,0,0.018,0.012,0,0.006,0.002,0.002,0.004,0,0.006,0.646,0,0.004,0,0,0.002,0,0.002,0.002,0.01,0.004,0.014,0.106,0.014,0.002,0,0,0.012,0.034,0.008,0.028,0.016,0.02,0.004,0.002,0,0.002,0.004,0,FALSE,FALSE
SR2_20160910_021402_000.wav,2,1,1.02,192000,200.5,3.17,9,49.5,29.25,20.25,42.75,0,156.15,0.52,6.45,17.4,0.002,0.002,0.008,0.004,0,0.01,0.028,0,0.004,0,0.004,0.002,0.018,0.01,0.6,0,0.002,0.002,0,0.002,0.002,0,0,0.02,0.008,0,0.076,0.01,0.002,0,0,0.012,0.036,0.018,0.02,0.036,0.04,0.002,0.002,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20160910_021402_000.wav,3,1,1.02,192000,204.5,1.83,4,51,29.25,21.75,42.75,43.5,0.6,0.02,24.57,189.86,0.002,0.008,0.002,0,0,0.026,0.036,0,0.012,0.004,0.004,0.006,0.008,0.026,0.226,0.006,0.004,0,0,0,0.002,0.016,0.004,0.056,0.014,0.02,0.108,0.02,0.004,0.002,0,0.02,0.042,0.018,0.112,0.112,0.038,0.02,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20160910_021402_000.wav,4,1,1.02,192000,210.5,1,6,42,27,15,36.75,0,1.21,0.1,95.1,33.56,0.002,0.008,0.006,0,0,0.006,0.016,0,0.016,0.002,0.014,0.014,0.004,0.044,0.264,0.004,0,0.002,0,0,0,0.008,0.004,0.034,0.008,0.018,0.294,0.01,0.008,0,0,0.028,0.052,0.016,0.026,0.02,0.026,0.024,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20160910_021409_000.wav,0,1,1.01,192000,0.33,35.67,9999,57.75,25.5,32.25,38.25,29.25,179.35,121.63,99.94,5.29,0,0.006,0.002,0.006,0,0,0.012,0,0.012,0,0.002,0,0,0.004,0.774,0.002,0,0,0,0,0,0.006,0,0.012,0.004,0.002,0.032,0.006,0.016,0,0,0,0.014,0.014,0.006,0.01,0.034,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160910_021409_000.wav,1,1,1.01,192000,12,0.17,9999,63.75,49.5,14.25,54,54,75.76,75.76,51.42,51.42,0.002,0.008,0.008,0,0,0.024,0.044,0,0.014,0,0.01,0.008,0,0.046,0.146,0,0.014,0,0,0,0.01,0.004,0.006,0.022,0.026,0.02,0.274,0.01,0.008,0,0,0.024,0.052,0.004,0.04,0.044,0.102,0.006,0,0.004,0.006,0.004,0.01,FALSE,FALSE
SR2_20160910_021409_000.wav,2,1,1.01,192000,64,4.17,52,44.25,29.25,15,33.75,39.75,35.24,13.51,7.23,4.68,0.004,0.01,0.002,0.002,0,0.012,0.014,0,0.002,0.002,0,0,0,0.026,0.664,0.002,0,0,0,0,0,0.004,0.006,0.024,0.004,0.008,0.062,0.004,0,0,0,0.002,0.03,0.028,0.014,0.018,0.048,0.004,0.002,0.002,0,0,0,FALSE,FALSE
SR2_20160910_021409_000.wav,3,1,1.01,192000,70,2.5,6,44.25,30,14.25,33.75,0,3.44,10.95,7.45,2.28,0.004,0.008,0.01,0,0,0.004,0.012,0,0.008,0.008,0.016,0,0.008,0.022,0.446,0.002,0.004,0,0,0,0.004,0.002,0.002,0.016,0,0.002,0.056,0.012,0.008,0,0,0.018,0.076,0.038,0.042,0.02,0.132,0.004,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20160910_021409_000.wav,4,1,1.01,192000,78.17,2.83,8.17,42.75,29.25,13.5,33.75,0,0.18,20.38,3.77,0.32,0.008,0.01,0.022,0,0,0.006,0.02,0,0.004,0.002,0.012,0,0.008,0.032,0.436,0.004,0.004,0,0,0,0,0,0,0.022,0.008,0.004,0.052,0.008,0.008,0,0,0.016,0.086,0.016,0.048,0.02,0.122,0.006,0.004,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160910_021424_000.wav,0,1,1.02,192000,0,32.33,9999,60.75,24.75,36,36.75,37.5,164.85,132.58,106.23,17.5,0.002,0.008,0.006,0.012,0,0.006,0.012,0,0.002,0,0.002,0,0,0.002,0.802,0,0,0,0,0,0.002,0.002,0.002,0.008,0.002,0.006,0.02,0.004,0.002,0,0,0,0.012,0.014,0.016,0.01,0.024,0.014,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20160910_021424_000.wav,1,1,1.02,192000,197.17,1.33,197.17,43.5,30.75,12.75,41.25,0,55.27,14.3,3.28,7.53,0.006,0.024,0.012,0.006,0,0.018,0.036,0,0.02,0,0,0.006,0.006,0.01,0.274,0.008,0.004,0,0,0,0.002,0.004,0.008,0.032,0.018,0.02,0.146,0.02,0.014,0,0,0.014,0.046,0.036,0.034,0.042,0.072,0.018,0,0.002,0,0.024,0.018,FALSE,FALSE
SR2_20160910_021424_000.wav,2,1,1.02,192000,199.5,0.67,2.33,37.5,32.25,5.25,34.5,33.75,1.53,2.74,15.78,8.75,0.006,0.01,0.024,0.004,0,0.03,0.04,0,0.022,0.002,0.016,0.012,0.01,0.018,0.152,0.008,0.006,0.004,0,0.002,0.004,0.004,0.018,0.028,0.01,0.028,0.126,0.01,0.012,0,0,0.002,0.086,0.052,0.044,0.03,0.09,0.01,0.002,0.004,0.002,0.026,0.046,FALSE,FALSE
SR2_20160910_021424_000.wav,3,1,1.02,192000,201.17,4.33,1.67,43.5,33,10.5,40.5,35.25,3.23,0.24,0.72,15.49,0.03,0.028,0.05,0,0,0.01,0.006,0,0.026,0.002,0.002,0.002,0.008,0.006,0.332,0.022,0.002,0.004,0,0.002,0,0.002,0.016,0.014,0.01,0.008,0.08,0.01,0.022,0,0,0.002,0.064,0.044,0.06,0.04,0.02,0.012,0.008,0.02,0.008,0.018,0.01,FALSE,FALSE
SR2_20160910_021427_000.wav,0,1,1.01,192000,0,31.67,9999,58.5,24,34.5,37.5,42,134.1,97.06,88.44,25.34,0.004,0.004,0,0.006,0,0.008,0.008,0,0.008,0,0,0,0,0,0.8,0.006,0.004,0,0,0,0,0,0.004,0.012,0.002,0.004,0.012,0.008,0.004,0,0,0.002,0.02,0.01,0.016,0.002,0.046,0.004,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20160910_021427_000.wav,1,1,1.01,192000,15.67,0.17,9999,56.25,50.25,6,53.25,54.75,15.74,15.74,28.49,28.49,0.002,0.012,0.004,0,0,0.014,0.024,0,0.014,0.002,0.002,0.006,0,0.044,0.274,0,0.006,0,0,0,0.006,0.004,0.01,0.018,0.02,0.012,0.168,0.006,0.008,0,0,0.002,0.082,0.018,0.056,0.032,0.09,0.016,0,0.012,0.02,0.006,0.01,FALSE,FALSE
SR2_20160910_021427_000.wav,2,1,1.01,192000,20,0.17,4.33,60.75,53.25,7.5,57,57,51.95,51.95,14.94,14.94,0.004,0.02,0.006,0.002,0,0.018,0.024,0,0.014,0,0.002,0.008,0,0.04,0.168,0.002,0.006,0,0,0,0.004,0.004,0.012,0.012,0.022,0.008,0.232,0.01,0.006,0,0,0.008,0.074,0.01,0.06,0.022,0.146,0.034,0,0.004,0.01,0.002,0.006,FALSE,FALSE
SR2_20160910_021444_000.wav,0,1,1.01,192000,0,30.33,9999,60,25.5,34.5,36.75,39,165.13,118.16,103.82,37.17,0.004,0.014,0.008,0.004,0,0.012,0.016,0,0.022,0,0,0.002,0.004,0.004,0.612,0.006,0.008,0,0,0,0,0.002,0.004,0.024,0.01,0.004,0.028,0.022,0.006,0,0,0.004,0.032,0.034,0.018,0.01,0.056,0.012,0,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20160910_021444_000.wav,1,1,1.01,192000,18.83,0.17,9999,61.5,51.75,9.75,55.5,56.25,32.62,32.62,54.97,54.97,0.002,0.01,0.016,0,0,0.022,0.032,0,0.02,0,0.004,0.014,0,0.058,0.12,0.002,0.012,0,0,0,0.002,0.004,0.01,0.014,0.044,0.006,0.236,0.01,0.014,0,0,0.006,0.054,0.012,0.038,0.04,0.132,0.02,0,0.004,0.016,0.008,0.018,FALSE,FALSE
SR2_20160910_021444_000.wav,2,1,1.01,192000,34.5,0.33,15.67,36.75,32.25,4.5,33.75,33.75,5.81,18.39,21.15,14.07,0.012,0.02,0.028,0.002,0,0.01,0.038,0,0.022,0,0.008,0,0.022,0.044,0.254,0.004,0.006,0,0,0,0.012,0.008,0.006,0.026,0.01,0.012,0.162,0.01,0.016,0,0,0.004,0.066,0.03,0.03,0.016,0.07,0.008,0.002,0.002,0.006,0.018,0.016,FALSE,FALSE
SR2_20160910_021444_000.wav,3,1,1.01,192000,177.33,2.17,142.83,46.5,29.25,17.25,33.75,43.5,47.14,2.8,0.07,2.5,0.002,0.014,0.016,0.002,0,0.022,0.024,0,0.012,0,0.014,0.004,0,0.058,0.286,0,0.006,0.002,0,0,0.004,0.004,0.014,0.026,0.016,0.028,0.162,0.022,0.012,0,0,0.002,0.024,0.022,0.032,0.038,0.074,0.03,0.002,0,0.004,0.018,0.004,FALSE,FALSE
SR2_20160910_021444_000.wav,4,1,1.01,192000,185,2,7.67,46.5,32.25,14.25,37.5,37.5,1.64,9.08,19.35,14.38,0.002,0.004,0.004,0,0,0.026,0.042,0,0.004,0,0.004,0.002,0.02,0.002,0.484,0.008,0.002,0,0,0.002,0,0,0.008,0.024,0.004,0.016,0.056,0.006,0.004,0,0,0.01,0.044,0.026,0.032,0.032,0.104,0.008,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20160910_021444_000.wav,5,1,1.01,192000,193.83,3.83,8.83,43.5,29.25,14.25,37.5,37.5,42.79,3.85,1.14,1.76,0,0,0.004,0.002,0,0.022,0.032,0,0,0.002,0.002,0,0.008,0,0.602,0.004,0.006,0,0,0.002,0,0.002,0.004,0.016,0,0.004,0.07,0.002,0.006,0,0,0.006,0.062,0.022,0.006,0.01,0.088,0.008,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20160910_021449_000.wav,0,1,1.02,192000,0,35,9999,60.75,24,36.75,37.5,37.5,174.42,127.22,102.92,19.67,0,0.014,0.012,0.016,0,0.006,0.004,0,0.004,0,0,0,0,0.004,0.766,0.004,0,0,0,0,0.002,0.004,0.002,0.02,0.002,0.002,0.03,0.002,0.004,0,0,0.002,0.004,0.022,0.02,0.014,0.022,0.002,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20160910_021501_000.wav,0,1,1.02,192000,0,30.17,9999,60.75,24.75,36,39,41.25,185.81,102.48,141.72,34.12,0,0.012,0.008,0.014,0,0.014,0.014,0,0.006,0,0,0,0,0,0.742,0.002,0.006,0,0,0.002,0.002,0.002,0.002,0.014,0.01,0.004,0.024,0.002,0.002,0,0,0,0.012,0.028,0.028,0.012,0.036,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160910_021531_000.wav,0,1,1.02,192000,0,30.17,9999,59.25,25.5,33.75,36.75,37.5,76.32,80.92,95.49,22.95,0,0,0.004,0.006,0,0.004,0.004,0,0.008,0.004,0,0.002,0,0.008,0.738,0.002,0.008,0,0,0,0,0.002,0.004,0.014,0.004,0.004,0.038,0.004,0.006,0,0,0.002,0.024,0.012,0.024,0.012,0.048,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20160910_021555_000.wav,0,1,1.01,192000,0,34.17,9999,60.75,24,36.75,39,36.75,175.15,121.52,120.13,14.9,0.004,0.008,0,0.012,0,0.006,0.004,0,0,0,0,0,0,0.002,0.802,0.004,0.002,0,0,0,0,0.002,0,0.016,0,0.004,0.032,0.006,0.004,0,0,0,0.006,0.014,0.012,0.01,0.032,0.01,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20160910_021558_000.wav,0,1,1.02,192000,0.17,30.83,9999,63.75,26.25,37.5,39,39,193.77,143.44,149.66,46.98,0,0.004,0.002,0.006,0,0.01,0.006,0,0.002,0.002,0.004,0,0,0,0.818,0,0,0,0,0,0.002,0.004,0.002,0.01,0.002,0.004,0.042,0.004,0.004,0,0,0.002,0.008,0.004,0.004,0.002,0.044,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20160910_021602_000.wav,0,1,1.02,192000,0,34.67,9999,57,24.75,32.25,36.75,36.75,180.59,141.42,105.04,14,0.002,0.012,0.004,0.002,0,0.004,0.008,0,0.014,0,0,0,0,0,0.82,0,0,0,0,0,0,0.006,0,0.018,0.006,0.002,0.018,0.014,0.004,0,0,0,0.006,0.018,0.01,0.006,0.018,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20160910_021602_000.wav,1,1,1.02,192000,19.5,2.67,9999,57,50.25,6.75,54,54.75,18.33,2.63,0.08,0.26,0.01,0.002,0.012,0.002,0,0.018,0.022,0,0.034,0.004,0.002,0,0,0.006,0.152,0.01,0.022,0,0,0.004,0.014,0.004,0.024,0.036,0.014,0.012,0.152,0.006,0.004,0,0,0.006,0.138,0.014,0.052,0.064,0.078,0.018,0,0.016,0.024,0.006,0.018,FALSE,FALSE
SR2_20160910_021602_000.wav,2,1,1.02,192000,897.33,2.83,877.83,42.75,30.75,12,35.25,33,43.14,1.81,0.57,0.1,0.002,0.01,0.01,0,0,0.006,0.016,0,0.012,0,0.002,0,0.006,0.002,0.576,0.006,0,0,0,0,0,0.002,0.002,0.016,0.008,0.006,0.062,0.006,0.01,0,0,0.006,0.056,0.026,0.016,0.014,0.098,0.012,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20160910_021602_000.wav,3,1,1.02,192000,903.5,0.83,6.17,43.5,33,10.5,40.5,33.75,34.41,15.03,0.55,1.17,0.002,0.01,0.012,0.002,0,0.02,0.022,0,0.01,0.002,0.022,0.006,0.016,0.036,0.318,0.004,0.004,0,0,0,0,0,0.008,0.032,0.016,0.008,0.196,0.02,0.01,0,0,0.004,0.054,0.028,0.026,0.02,0.05,0.014,0,0.006,0.002,0.012,0.008,FALSE,FALSE
SR2_20160910_021602_000.wav,4,1,1.02,192000,907.67,0.83,4.17,39.75,32.25,7.5,35.25,0,0.29,0,6.62,17.35,0.004,0.022,0.02,0,0,0.014,0.04,0,0.022,0.002,0,0,0.01,0.012,0.15,0.006,0.018,0,0,0.002,0.006,0.004,0.018,0.058,0.012,0.02,0.144,0.02,0.014,0,0,0.016,0.108,0.04,0.046,0.04,0.09,0.012,0,0,0,0.018,0.012,FALSE,FALSE
SR2_20160910_021609_000.wav,0,1,1.01,192000,0,30.33,9999,59.25,26.25,33,39.75,39,157.71,133.19,107.12,42.5,0,0.002,0.002,0.006,0,0.01,0.006,0,0.008,0,0.002,0,0,0.004,0.794,0.008,0.002,0,0,0,0.002,0.004,0.006,0.01,0.008,0.006,0.014,0,0.006,0,0,0.002,0.01,0.016,0.014,0.012,0.034,0.004,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160910_021616_000.wav,0,1,1.02,192000,0,35.17,9999,58.5,25.5,33,41.25,37.5,155.4,125.23,94.37,7.73,0,0.006,0.002,0.008,0,0.002,0.006,0,0.008,0,0,0,0,0,0.814,0.006,0.002,0,0,0,0.002,0,0.002,0.012,0.006,0.002,0.012,0.002,0.012,0,0,0,0.01,0.012,0.014,0.016,0.034,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160910_021623_000.wav,0,1,1.02,192000,0.5,29.83,9999,57.75,26.25,31.5,38.25,36,162.08,96.97,103.17,14.6,0.004,0.01,0.004,0.01,0,0.004,0.01,0,0.022,0,0,0,0,0.004,0.676,0.004,0.004,0,0,0.002,0.002,0.002,0.002,0.02,0.002,0.008,0.018,0.008,0.012,0,0,0,0.02,0.034,0.038,0.024,0.036,0.014,0,0,0,0,0.006,FALSE,FALSE
SR2_20160910_021627_000.wav,0,1,1.02,192000,0.17,32.5,9999,53.25,24.75,28.5,39.75,39.75,170.01,122.8,112.56,28.72,0,0.014,0.004,0.004,0,0.006,0.014,0,0.008,0.002,0,0,0,0,0.802,0,0.004,0,0,0,0.002,0.006,0.002,0.016,0.004,0,0.022,0.006,0.002,0,0,0.002,0.012,0.008,0.01,0.008,0.032,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20160910_021627_000.wav,1,1,1.02,192000,267.17,8,267,44.25,29.25,15,34.5,39.75,26.96,6.52,4.15,5.84,0,0.014,0.026,0.002,0,0.016,0.016,0,0.018,0.002,0.008,0.002,0.002,0.002,0.418,0.008,0.01,0,0,0.002,0.004,0.002,0.004,0.026,0.008,0.006,0.186,0.01,0.016,0,0,0.002,0.056,0.022,0.008,0.024,0.034,0.01,0.002,0.002,0.004,0.01,0.018,FALSE,FALSE
SR2_20160910_021633_000.wav,0,1,1.02,192000,0.5,31.5,9999,50.25,26.25,24,39,40.5,146.35,87.86,104.57,17.6,0.004,0.002,0.008,0.004,0,0.004,0,0,0.004,0,0,0,0,0.002,0.808,0,0.008,0,0,0,0,0,0.002,0.012,0,0.002,0.01,0.002,0.004,0,0,0,0.024,0.02,0.022,0.01,0.034,0.002,0.002,0,0,0.002,0.008,FALSE,FALSE
SR2_20160910_021638_000.wav,0,1,1.02,192000,0,32.83,9999,58.5,24.75,33.75,36.75,43.5,134.99,93.15,89.83,34.36,0,0.004,0.006,0.006,0,0.006,0.006,0,0,0,0,0,0,0,0.822,0.002,0,0,0,0,0,0.002,0.006,0.01,0.012,0.002,0.028,0.002,0.002,0,0,0,0.008,0.014,0.012,0.008,0.032,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160910_021701_000.wav,0,1,1.02,192000,0.67,32,9999,61.5,24.75,36.75,39,39,157.36,101.99,105.56,35.64,0,0.01,0.004,0.006,0,0.01,0.014,0,0.01,0,0,0,0.002,0,0.79,0.004,0.002,0,0,0,0,0.006,0.002,0.012,0.006,0.006,0.024,0.006,0.004,0,0,0.002,0.012,0.01,0.01,0.01,0.016,0.016,0.002,0,0.002,0,0.002,FALSE,FALSE
SR2_20160910_021701_000.wav,1,1,1.02,192000,20.5,0.83,9999,59.25,52.5,6.75,55.5,55.5,0.32,0,13.05,17.66,0.008,0.008,0.026,0.002,0.002,0.024,0.024,0,0.016,0.002,0.008,0.002,0.002,0.03,0.164,0.01,0.012,0,0,0,0.008,0.006,0.01,0.016,0.012,0.012,0.218,0.006,0.01,0.002,0,0.01,0.114,0.008,0.038,0.026,0.094,0.02,0,0.006,0.014,0.016,0.014,FALSE,FALSE
SR2_20160910_021701_000.wav,2,1,1.02,192000,241,1.17,220.5,42.75,29.25,13.5,35.25,33,94.87,32.1,19.21,9.25,0,0.008,0,0,0,0.008,0.01,0,0.008,0,0.002,0,0,0.024,0.678,0.002,0,0,0,0,0.002,0.004,0,0.022,0.002,0.006,0.034,0.004,0.006,0,0,0.006,0.024,0.022,0.026,0.012,0.07,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160910_021701_000.wav,3,1,1.02,192000,248.5,1.17,7.5,43.5,33,10.5,36,0,53.42,0.02,2,10.56,0,0.01,0,0,0,0.016,0.034,0,0.004,0.002,0.008,0,0.004,0.036,0.576,0,0.008,0,0,0,0.004,0,0.004,0.018,0.002,0.004,0.058,0.002,0,0,0,0.018,0.034,0.018,0.03,0.02,0.084,0,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20160910_021701_000.wav,4,1,1.02,192000,253.83,1,5.33,38.25,31.5,6.75,35.25,0,30.24,2.9,1.22,1.9,0.002,0.006,0.028,0,0,0.016,0.026,0,0.004,0,0,0.006,0.01,0.026,0.486,0.004,0.004,0,0,0.002,0.008,0,0.002,0.012,0.004,0.002,0.046,0.01,0.006,0,0,0.038,0.05,0.014,0.022,0.018,0.128,0.004,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20160910_021701_000.wav,5,1,1.02,192000,258.5,0.33,4.67,39,31.5,7.5,36.75,36,14.17,30.36,25.89,0.74,0.002,0.002,0.012,0,0,0.008,0.012,0,0.004,0,0.004,0,0.006,0.028,0.612,0,0.002,0,0,0,0.006,0,0.002,0.006,0.002,0.002,0.038,0.01,0,0,0,0.01,0.032,0.02,0.042,0.028,0.1,0.006,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20160910_021720_000.wav,0,1,1.01,192000,0.17,34.5,9999,58.5,24.75,33.75,39.75,43.5,181.38,149.83,120.59,20.55,0,0.01,0.004,0.028,0,0.016,0.016,0,0.014,0,0.002,0,0.002,0.002,0.592,0.006,0.002,0,0,0,0.002,0.002,0.012,0.06,0.03,0.018,0.04,0.01,0.008,0,0,0.002,0.01,0.014,0.032,0.02,0.034,0.004,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20160910_021734_000.wav,0,1,1,192000,0.17,38.33,9999,60,24,36,39.75,42.75,182.03,137.67,96.21,29.33,0.002,0.004,0.004,0.004,0,0.004,0.008,0,0.002,0.002,0,0.002,0,0,0.848,0,0,0,0,0,0.002,0,0,0.008,0.002,0.004,0.022,0.002,0.002,0,0,0,0.006,0.012,0.01,0.006,0.026,0.006,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20160910_021756_000.wav,0,1,2.36,192000,0,18.83,9999,69.75,14.25,55.5,42.75,42,221,214.44,169.26,18.41,0.01,0.008,0.006,0,0,0.276,0.106,0,0.006,0,0,0.006,0,0.01,0.04,0.002,0.01,0,0,0,0.004,0.002,0.012,0.022,0.012,0.026,0.114,0.008,0.008,0,0,0,0.05,0.014,0.04,0.012,0.144,0.004,0,0,0.006,0.016,0.026,FALSE,FALSE
SR2_20160910_021756_000.wav,1,1,2.36,192000,74.5,9.5,74.5,54,24.75,29.25,42,39.75,11.51,19.52,49.49,25.24,0.002,0.022,0.018,0,0,0.148,0.054,0,0.024,0,0,0.008,0.002,0.006,0.024,0.016,0.036,0,0,0.002,0.004,0.002,0.03,0.034,0.006,0.034,0.088,0.014,0.014,0.004,0,0.002,0.018,0.026,0.034,0.016,0.12,0.016,0.008,0,0.01,0.068,0.09,FALSE,FALSE
SR2_20160910_021756_000.wav,2,1,2.36,192000,86,31.17,11.5,66.75,15,51.75,42.75,48,75.88,134.96,109.38,87.41,0,0,0,0,0,0.252,0.228,0,0.004,0,0,0.004,0,0.002,0.01,0.002,0.016,0,0,0,0,0.004,0.01,0.022,0.01,0.022,0.052,0.004,0,0,0,0,0.05,0.006,0.044,0.004,0.214,0.002,0,0,0,0.01,0.028,FALSE,FALSE
SR2_20160910_021756_000.wav,3,1,2.36,192000,159.17,6.83,73.17,60,10.5,49.5,33.75,33.75,237.85,45.04,13.32,1.85,0.004,0.006,0.008,0,0,0.026,0.18,0,0.026,0.002,0.004,0,0,0.008,0.066,0.006,0.014,0,0,0,0.008,0.004,0.008,0.044,0.012,0.026,0.276,0.026,0.01,0.002,0,0.004,0.03,0.014,0.024,0.012,0.034,0.04,0,0.01,0.002,0.028,0.036,FALSE,FALSE
SR2_20160910_021756_000.wav,4,1,2.36,192000,183.5,23.5,24.33,65.25,13.5,51.75,42.75,42.75,43.59,121.03,173.94,69.52,0,0.006,0,0,0,0.264,0.21,0,0.008,0,0,0.002,0.002,0,0.026,0.006,0.032,0,0,0,0.002,0,0.004,0.012,0.006,0.014,0.044,0.004,0.002,0,0,0.002,0.034,0.006,0.03,0.002,0.212,0.008,0,0,0.004,0.026,0.032,FALSE,FALSE
SR2_20160910_021756_000.wav,5,1,2.36,192000,209.67,24.17,26.17,67.5,14.25,53.25,42.75,39.75,192.8,260.39,168.34,63.54,0.006,0.002,0.004,0,0,0.306,0.168,0,0.002,0,0,0,0,0.004,0.018,0,0.008,0,0,0,0.002,0,0.006,0.014,0.006,0.012,0.08,0.004,0.002,0,0,0.006,0.068,0.004,0.024,0.004,0.21,0.002,0.002,0.002,0,0.02,0.014,FALSE,FALSE
SR2_20160910_021756_000.wav,6,1,2.36,192000,272.33,47.83,62.67,66.75,15,51.75,41.25,41.25,137.92,133.89,114.38,101.19,0.002,0,0,0,0,0.204,0.1,0,0.008,0,0,0.008,0.002,0.01,0.19,0.004,0.018,0,0,0,0.002,0,0.016,0.014,0.014,0.026,0.084,0.008,0.004,0,0,0.006,0.024,0.016,0.024,0.004,0.188,0.002,0,0.002,0.004,0.008,0.008,FALSE,FALSE
