Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160910_205220_000.wav,1,1,1.28,192000,4.33,3,4.33,52.5,33,19.5,36.75,39.75,0.11,2.96,42.23,8.91,0.008,0.008,0.008,0.002,0.002,0.048,0.086,0,0.016,0.004,0.008,0.004,0.022,0.016,0.166,0.002,0.018,0,0,0.002,0.002,0.002,0.004,0.016,0.01,0.008,0.166,0.012,0.004,0,0,0.006,0.116,0.016,0.026,0.016,0.116,0.008,0,0,0.006,0.01,0.036,FALSE,TRUE
SR2_20160910_205220_000.wav,2,1,1.28,192000,5.83,1.5,5.83,30,20.25,9.75,26.25,25.5,88.19,11.81,0,16.26,0,0.006,0.014,0.002,0,0.008,0.058,0,0.01,0.006,0.018,0.01,0.002,0.012,0.222,0,0.004,0,0,0.002,0.002,0.002,0.002,0.056,0.004,0.016,0.15,0.016,0.004,0,0,0.05,0.086,0.012,0.034,0.028,0.128,0.002,0,0.002,0,0.016,0.016,TRUE,FALSE
SR2_20160910_205220_000.wav,3,1,1.28,192000,8,11.83,2.17,50.25,21.75,28.5,36.75,39.75,65.26,18.4,24.56,16.63,0.002,0.032,0.016,0.006,0,0.024,0.052,0,0.072,0,0.004,0.004,0.006,0.002,0.162,0.01,0.004,0,0,0.004,0.004,0.008,0.026,0.048,0.02,0.036,0.042,0.032,0.01,0,0,0.002,0.048,0.032,0.05,0.044,0.084,0.07,0,0,0.002,0.016,0.026,TRUE,FALSE
SR2_20160910_205220_000.wav,4,1,1.28,192000,9.17,1.17,3.33,60.75,49.5,11.25,54.75,51,6.31,34.07,23.71,3.99,0,0.074,0.002,0,0,0,0.004,0,0.036,0,0.004,0.002,0,0.006,0.022,0,0,0,0,0,0.022,0.02,0.028,0.068,0.032,0.038,0.048,0.046,0.008,0,0,0,0.036,0.078,0.14,0.096,0.002,0.116,0.002,0.012,0.038,0.01,0.01,FALSE,TRUE
SR2_20160910_205220_000.wav,5,1,1.28,192000,20.83,0.83,11.67,51,36.75,14.25,39.75,42.75,34.26,51.48,0,0.12,0.004,0.016,0.016,0,0,0.02,0.044,0,0.014,0,0.006,0.006,0.006,0.042,0.104,0.008,0,0,0,0.002,0.006,0.012,0.012,0.046,0.014,0.042,0.138,0.026,0.004,0,0,0.01,0.112,0.042,0.056,0.032,0.072,0.03,0,0.004,0.01,0.012,0.032,FALSE,TRUE
SR2_20160910_205220_000.wav,6,1,1.28,192000,20.83,0.83,11.67,30,22.5,7.5,25.5,24,22.06,50.82,5.02,1.78,0.002,0.012,0.016,0,0,0.028,0.038,0,0.02,0,0.02,0.004,0.004,0.02,0.202,0.006,0.004,0,0,0.002,0.004,0.002,0.002,0.056,0.006,0.016,0.154,0.028,0.008,0,0,0.034,0.078,0.024,0.034,0.03,0.11,0.022,0,0,0.002,0.006,0.006,TRUE,FALSE
SR2_20160910_205220_000.wav,7,1,1.28,192000,24,2,3.17,39.75,30,9.75,36.75,0,24.53,0.92,0.97,0.04,0.006,0.01,0.018,0,0,0.018,0.086,0,0.022,0,0.006,0.002,0.014,0.014,0.184,0.006,0.006,0,0,0.002,0,0.002,0.004,0.026,0.004,0.012,0.104,0.008,0.016,0,0,0.024,0.084,0.018,0.02,0.032,0.168,0.024,0,0.002,0.004,0.014,0.04,FALSE,FALSE
SR2_20160910_205220_000.wav,8,1,1.28,192000,183.17,2,159.17,53.25,27.75,25.5,31.5,30.75,68.78,81.51,87.95,42.92,0,0.046,0.002,0,0,0,0.002,0,0.17,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.02,0.024,0.098,0.046,0.038,0.008,0.166,0.022,0,0,0,0,0.016,0.034,0.018,0.004,0.28,0,0,0.002,0,0,FALSE,FALSE
SR2_20160910_205220_000.wav,9,1,1.28,192000,184.5,2,160.5,64.5,43.5,21,54.75,57,20.57,50.93,53.78,14.62,0,0.062,0,0,0,0.002,0.004,0,0.04,0,0,0,0,0.002,0.004,0,0,0,0,0,0.022,0.024,0.03,0.106,0.044,0.028,0.008,0.03,0.03,0,0,0,0.002,0.042,0.166,0.104,0,0.218,0,0.01,0.014,0.008,0,FALSE,FALSE
SR2_20160910_205220_000.wav,10,1,1.28,192000,189.33,9,4.83,44.25,27,17.25,34.5,33.75,5.11,20.97,18.34,11.73,0.002,0.044,0.004,0,0,0.062,0.03,0,0.088,0,0.002,0.002,0.006,0.002,0.064,0.014,0.01,0,0,0.002,0,0.004,0.022,0.056,0.026,0.05,0.106,0.032,0.018,0,0,0,0.042,0.014,0.022,0.012,0.08,0.05,0.002,0,0.006,0.086,0.04,FALSE,FALSE
SR2_20160910_205220_000.wav,11,1,1.28,192000,202.17,1.17,12.83,36,33,3,34.5,0,1.53,0,8.01,10.17,0.008,0.036,0.024,0.002,0,0.018,0.022,0,0.08,0,0,0,0.006,0.002,0.024,0.018,0.01,0,0,0,0.002,0,0.008,0.052,0.018,0.022,0.13,0.02,0.044,0,0,0,0.044,0.116,0.062,0.014,0.034,0.02,0.004,0.016,0.018,0.026,0.1,FALSE,FALSE
SR2_20160910_205220_000.wav,12,1,1.28,192000,268,9.17,65.83,60,12,48,42.75,20.25,92.13,81.22,35.14,74.35,0,0.018,0.004,0,0,0,0,0,0.082,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0.004,0.006,0.012,0.008,0.06,0.016,0.028,0.058,0,0,0.002,0.002,0.036,0.108,0.07,0.004,0.458,0,0,0,0.004,0.014,FALSE,FALSE
SR2_20160910_205220_000.wav,13,1,1.28,192000,271.33,25.33,69.17,59.25,11.25,48,42.75,50.25,81.06,156.08,90.24,21.35,0,0.022,0.002,0,0,0.012,0.006,0,0.074,0,0,0,0,0,0.008,0.006,0,0,0.002,0,0,0.032,0.018,0.212,0.068,0.072,0.012,0.038,0.014,0,0,0,0.01,0.024,0.072,0.032,0.012,0.23,0,0,0.002,0.002,0.018,FALSE,FALSE
SR2_20160910_205220_000.wav,14,1,1.28,192000,473.5,2.33,202.17,52.5,26.25,26.25,42.75,0,101.64,90.13,38.96,0.75,0,0.034,0,0,0,0.002,0.008,0,0.09,0.002,0,0,0,0,0,0,0,0,0,0,0.01,0.026,0.028,0.096,0.046,0.08,0.02,0.094,0.036,0,0,0.002,0,0.028,0.044,0.044,0.006,0.3,0,0,0,0,0.004,FALSE,FALSE
SR2_20160910_205220_000.wav,15,1,1.28,192000,475.33,1.5,204,57,42.75,14.25,51.75,52.5,10.6,41.23,46.25,17.41,0.002,0.044,0.002,0,0,0.002,0.006,0,0.016,0,0.002,0,0,0.004,0.008,0,0,0,0,0,0.022,0.012,0.042,0.148,0.07,0.04,0.02,0.032,0.016,0,0,0,0.008,0.098,0.174,0.032,0.006,0.14,0,0.01,0.038,0.002,0.004,FALSE,FALSE
SR2_20160910_205220_000.wav,16,1,1.28,192000,482.5,14.33,7.17,50.25,26.25,24,36.75,34.5,26.12,13.27,7.48,3.8,0,0.034,0.03,0,0,0.018,0.016,0,0.05,0,0.002,0.006,0.01,0.004,0.274,0.032,0.014,0.002,0,0,0,0.004,0.006,0.018,0.012,0.034,0.066,0.01,0.008,0,0,0,0.068,0.016,0.026,0.024,0.108,0.048,0.006,0.002,0,0.014,0.038,TRUE,FALSE
SR2_20160910_205220_000.wav,17,1,1.28,192000,485.67,2.17,10.33,54,48,6,51.75,0,11.55,2.7,2.71,2.11,0.006,0.018,0.012,0,0,0.046,0.016,0,0.038,0.006,0,0,0,0.006,0.026,0.022,0.004,0,0,0.004,0.004,0.004,0.014,0.032,0.016,0.012,0.21,0.012,0.016,0,0,0,0.068,0.018,0.102,0.066,0.062,0.012,0.004,0.01,0.036,0.028,0.07,FALSE,TRUE
SR2_20160910_205220_000.wav,18,1,1.28,192000,703.83,2.67,218.17,52.5,26.25,26.25,31.5,28.5,40.82,47.67,24.64,6.7,0,0.008,0.004,0,0,0.002,0.002,0,0.148,0,0,0,0,0.002,0.008,0,0,0,0,0,0.002,0.008,0.012,0.064,0.03,0.062,0.002,0.08,0.042,0,0,0,0.002,0.032,0.032,0.036,0.002,0.418,0,0.002,0,0,0,FALSE,FALSE
SR2_20160910_205220_000.wav,19,1,1.28,192000,705.67,1.33,220,58.5,47.25,11.25,51,50.25,12.48,38.8,46.58,17.47,0,0.042,0,0,0,0.004,0,0,0.038,0,0,0.002,0,0.01,0,0,0.004,0,0,0,0.038,0.008,0.022,0.1,0.06,0.03,0.012,0.046,0.022,0,0,0,0.006,0.08,0.204,0.062,0,0.142,0,0.024,0.034,0,0.01,FALSE,FALSE
SR2_20160910_205220_000.wav,20,1,1.28,192000,713.5,14.5,7.83,42,24,18,33.75,34.5,12.63,17.75,9.5,2.87,0.006,0.05,0.028,0,0,0.024,0.02,0,0.11,0,0,0,0.004,0,0.12,0.064,0.012,0.004,0,0.002,0,0.006,0,0.042,0.006,0.038,0.072,0.012,0.058,0,0,0,0.04,0.012,0.024,0.008,0.064,0.106,0,0.002,0,0.034,0.032,FALSE,FALSE
SR2_20160910_205220_000.wav,21,1,1.28,192000,919.67,5.67,206.17,51.75,17.25,34.5,33,27.75,41.32,54.15,31.39,7.63,0,0.008,0,0,0,0,0,0,0.082,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.002,0.012,0.004,0.032,0.002,0.046,0.074,0,0,0,0.002,0.038,0.05,0.026,0,0.61,0,0,0,0.002,0,FALSE,FALSE
SR2_20160910_205220_000.wav,22,1,1.28,192000,922.33,2.5,208.83,55.5,39.75,15.75,48,46.5,9.29,26.62,35.95,4.36,0,0.092,0,0,0,0,0.002,0,0.048,0,0.002,0,0,0,0.002,0,0.002,0,0,0,0.002,0.016,0.018,0.116,0.04,0.014,0.008,0.036,0.048,0,0,0,0.008,0.108,0.106,0.036,0.002,0.264,0,0.012,0.014,0,0.004,FALSE,FALSE
SR2_20160910_205220_000.wav,23,1,1.28,192000,929,16.33,6.67,57,22.5,34.5,35.25,34.5,62.17,119.47,45.96,12.6,0.004,0.018,0.016,0,0,0.04,0.042,0,0.052,0,0,0,0,0.006,0.054,0.022,0.006,0,0,0.002,0,0.004,0.024,0.062,0.018,0.162,0.064,0.03,0.036,0.002,0,0.002,0.032,0.02,0.046,0.04,0.048,0.08,0.002,0.002,0,0.038,0.026,FALSE,FALSE
SR2_20160910_205220_000.wav,24,1,1.28,192000,1014.5,2.67,85.5,51.75,23.25,28.5,42.75,28.5,67.33,59.46,39.52,46.45,0,0.048,0,0,0,0.002,0.002,0,0.122,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.01,0.034,0.078,0.014,0.122,0.018,0.056,0.058,0,0,0.002,0.002,0.032,0.02,0.03,0.002,0.336,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20160910_205220_000.wav,25,1,1.28,192000,1016.67,1.67,87.67,55.5,40.5,15,48,49.5,3.45,20.64,21.45,8.82,0.002,0.048,0.006,0,0,0.002,0.004,0,0.024,0,0.002,0,0,0.002,0,0,0,0,0,0.004,0.01,0.018,0.04,0.184,0.074,0.048,0.024,0.034,0.008,0,0,0,0.016,0.1,0.12,0.032,0.004,0.138,0,0.004,0.038,0.006,0.008,FALSE,FALSE
SR2_20160910_205220_000.wav,26,1,1.28,192000,1023.83,14.33,7.17,59.25,24,35.25,35.25,35.25,119.64,110.01,41,17.53,0.002,0.03,0.002,0,0,0.028,0.05,0,0.072,0,0.002,0.004,0,0.002,0.042,0.008,0.028,0,0,0,0.006,0.002,0.03,0.084,0.016,0.196,0.05,0.042,0.018,0,0,0.002,0.03,0.018,0.022,0.016,0.066,0.072,0,0.002,0,0.024,0.034,FALSE,FALSE
SR2_20160910_205220_000.wav,27,1,1.28,192000,1098.83,1.67,75,48,26.25,21.75,39.75,31.5,57.84,70,30.86,7.01,0,0.036,0.002,0,0,0.002,0.002,0,0.08,0,0,0,0,0,0.014,0.002,0,0,0,0,0.002,0,0.03,0.066,0.034,0.054,0.014,0.098,0.018,0,0,0,0.012,0.038,0.038,0.036,0.006,0.416,0,0,0,0,0,FALSE,FALSE
SR2_20160910_205220_000.wav,28,1,1.28,192000,1107.83,12.67,9,59.25,26.25,33,33,34.5,53.79,31.9,11.82,2.22,0.004,0.03,0.022,0,0,0.036,0.042,0,0.076,0,0,0.006,0.004,0.01,0.066,0.016,0.014,0,0,0,0.008,0.012,0.008,0.056,0.02,0.072,0.062,0.056,0.022,0.002,0,0.004,0.05,0.014,0.026,0.022,0.076,0.074,0.004,0.002,0.002,0.038,0.044,FALSE,FALSE
SR2_20160910_205220_000.wav,29,1,1.28,192000,1185.83,0.83,78,48,31.5,16.5,42.75,35.25,21.25,22.83,25.56,7.74,0,0.034,0.006,0,0,0.006,0.006,0,0.038,0,0,0.002,0,0.006,0.016,0,0,0,0,0,0.01,0.004,0.066,0.194,0.056,0.13,0.076,0.074,0.002,0,0,0,0.002,0.04,0.026,0.026,0.012,0.16,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160910_205220_000.wav,30,1,1.28,192000,1195,3.33,9.17,45.75,31.5,14.25,39.75,0,20.45,9.98,2.45,0.71,0.006,0.01,0.018,0.004,0,0.02,0.018,0,0.036,0.004,0.004,0.006,0.012,0.014,0.306,0.006,0.004,0,0,0,0,0.002,0.002,0.01,0.004,0.012,0.112,0.022,0.026,0,0,0.004,0.11,0.032,0.036,0.022,0.1,0.018,0,0.006,0,0.01,0.004,FALSE,FALSE
SR2_20160910_211146_000.wav,0,1,1.26,192000,0.33,5.17,9999,46.5,27,19.5,33,37.5,95.89,13.22,12.19,6.41,0.002,0.014,0.002,0.002,0,0.004,0.004,0,0.012,0.002,0,0,0.002,0.012,0.72,0.004,0,0,0,0,0,0.004,0.002,0.012,0.006,0,0.032,0.008,0.008,0,0,0.008,0.024,0.016,0.018,0.002,0.062,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20160910_211146_000.wav,1,1,1.26,192000,5.83,4.5,5.5,46.5,29.25,17.25,33,33,1,34.28,15.98,5.46,0.002,0.01,0.008,0,0.002,0.004,0.02,0,0.008,0,0.004,0,0.014,0.01,0.598,0.012,0,0.002,0,0.002,0,0.002,0.002,0.01,0.006,0.004,0.052,0.008,0.002,0,0,0.006,0.032,0.02,0.032,0.02,0.078,0.008,0.006,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160910_211146_000.wav,2,1,1.26,192000,10.33,3.67,4.5,46.5,30,16.5,35.25,0,0.89,0.82,56.3,8.19,0.008,0.008,0.008,0,0.002,0.016,0.024,0,0.01,0.002,0.008,0.002,0.01,0.014,0.286,0.008,0.002,0,0,0,0,0.002,0.004,0.018,0.008,0.008,0.168,0.016,0.01,0,0,0.022,0.108,0.034,0.024,0.012,0.116,0.012,0.004,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20160910_211146_000.wav,3,1,1.26,192000,15.17,4,4.83,42.75,29.25,13.5,33,40.5,3.81,1.32,46.01,0.54,0.006,0.012,0.012,0.004,0,0.01,0.018,0,0.012,0,0.008,0.002,0.014,0.014,0.458,0.006,0,0,0,0,0.002,0.002,0.004,0.038,0.008,0.014,0.062,0.01,0.012,0,0,0.006,0.046,0.022,0.038,0.032,0.074,0.012,0.004,0,0,0.024,0.014,FALSE,FALSE
SR2_20160910_211146_000.wav,4,1,1.26,192000,23.67,1.67,8.5,39,27.75,11.25,32.25,0,48.63,12.88,0.12,2.05,0,0.01,0.006,0,0,0.008,0.014,0,0.004,0.006,0.004,0.008,0.008,0.038,0.558,0.002,0.002,0,0,0,0,0,0,0.012,0,0.006,0.046,0.008,0.01,0,0,0.036,0.046,0.01,0.018,0.022,0.1,0.002,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20160910_211146_000.wav,5,1,1.26,192000,240.83,27.83,217.17,59.25,21.75,37.5,33.75,30.75,72.82,65.92,55.6,20.71,0.012,0.018,0.006,0.008,0,0.006,0.014,0,0.016,0,0,0,0,0.002,0.45,0.006,0.002,0.002,0,0.002,0,0.004,0.002,0.04,0.008,0.016,0.022,0.022,0.02,0,0,0.018,0.04,0.014,0.026,0.02,0.146,0.028,0,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20160910_211146_000.wav,6,1,1.26,192000,249.5,0.33,225.83,65.25,53.25,12,57.75,57.75,15.9,48.06,45.71,8.84,0,0.01,0.008,0,0,0.036,0.064,0,0.018,0.002,0.01,0.006,0.002,0.042,0.126,0.002,0.02,0,0,0,0.002,0.008,0.01,0.028,0.024,0.004,0.198,0.016,0.004,0,0,0.014,0.058,0.002,0.032,0.018,0.208,0.006,0,0,0.004,0.004,0.014,FALSE,TRUE
SR2_20160910_211146_000.wav,7,1,1.26,192000,249.5,0.5,225.83,51,45,6,48,48,33.37,56.2,35.54,7.16,0.006,0.024,0.012,0.008,0,0.018,0.036,0,0.026,0,0.004,0.004,0,0.032,0.092,0.008,0.002,0,0,0.002,0.012,0.004,0.01,0.024,0.04,0.02,0.22,0.02,0.006,0,0,0.004,0.09,0.03,0.048,0.036,0.07,0.016,0,0.006,0.046,0.01,0.014,TRUE,FALSE
SR2_20160910_211146_000.wav,8,1,1.26,192000,254.5,0.33,5,60.75,51.75,9,56.25,55.5,49.97,41.35,25.23,1.63,0.002,0.006,0.008,0,0,0.038,0.04,0,0.004,0.002,0.014,0.002,0.002,0.03,0.19,0,0.016,0,0,0,0.002,0.002,0.008,0.014,0.014,0.002,0.214,0.01,0.01,0,0,0.012,0.092,0.008,0.02,0.018,0.178,0.008,0.002,0.002,0.004,0.006,0.02,FALSE,FALSE
SR2_20160910_211146_000.wav,9,1,1.26,192000,271.17,3.83,16.67,41.25,30.75,10.5,36,0,5.89,0.21,0.44,44.03,0.022,0.026,0.03,0,0,0.016,0.016,0,0.036,0.004,0.006,0.002,0.002,0.014,0.226,0.02,0.004,0.002,0,0.004,0,0.006,0.012,0.018,0.008,0.016,0.12,0.016,0.026,0,0,0.014,0.11,0.014,0.026,0.046,0.056,0.014,0.002,0.002,0.006,0.018,0.04,FALSE,FALSE
SR2_20160910_211146_000.wav,11,1,1.26,192000,1167.5,1.67,651.83,50.25,39,11.25,42.75,42,6.85,8.86,15.21,10.75,0.004,0.092,0.01,0,0,0.008,0.006,0,0.052,0,0.006,0,0,0.004,0.018,0.01,0,0,0,0,0.008,0.014,0.028,0.162,0.042,0.026,0.034,0.034,0.02,0,0,0,0.036,0.09,0.102,0.03,0,0.116,0,0.006,0.028,0.004,0.01,FALSE,FALSE
SR2_20160910_211146_000.wav,12,1,1.26,192000,1168.67,8.83,653,21.75,10.5,11.25,15,20.25,31.89,67.34,5.38,0.91,0.034,0.028,0.038,0,0.002,0,0,0,0.06,0.004,0,0,0,0,0.004,0.016,0,0,0,0.006,0,0.004,0,0,0,0,0.03,0.1,0.158,0,0,0.002,0.012,0.096,0.168,0.16,0.004,0.058,0.002,0.002,0,0,0.012,FALSE,FALSE
SR2_20160910_211146_000.wav,13,1,1.26,192000,1229.83,12.5,61.17,38.25,10.5,27.75,14.25,24.75,23.49,60.27,27.66,11.37,0.002,0.016,0.004,0,0,0,0,0,0.098,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.004,0.018,0.002,0.006,0.012,0.084,0.108,0,0,0.002,0.006,0.096,0.128,0.22,0.004,0.176,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20160910_211146_000.wav,14,1,1.26,192000,1231.5,4.17,62.83,51.75,28.5,23.25,42.75,35.25,19.39,20.11,9.9,6.31,0.004,0.068,0.012,0,0,0.002,0.002,0,0.034,0,0,0,0.002,0.002,0.018,0.008,0.002,0,0,0.008,0.008,0.01,0.016,0.134,0.026,0.03,0.034,0.036,0.04,0,0,0,0.02,0.104,0.078,0.108,0.008,0.164,0.004,0.004,0.006,0.008,0,FALSE,FALSE
SR2_20160910_211146_000.wav,15,1,1.26,192000,1243.17,6.33,11.67,20.25,12,8.25,15,13.5,15.4,10.63,4.51,0.4,0.044,0.002,0.118,0,0.006,0.002,0.004,0,0.022,0.014,0.002,0,0,0,0.01,0.046,0.002,0,0,0.004,0,0,0,0.002,0,0.002,0.1,0.082,0.052,0,0,0.006,0.178,0.026,0.068,0.066,0.036,0.046,0.014,0,0,0.008,0.038,FALSE,FALSE
SR2_20160910_211432_000.wav,0,1,1.01,192000,0.17,27.33,9999,58.5,19.5,39,33.75,33,55.93,47.56,60.02,17.93,0.008,0.008,0.024,0.008,0,0.022,0.032,0,0.044,0,0.002,0,0.008,0.004,0.352,0.006,0.008,0,0,0.004,0,0.01,0.006,0.026,0.006,0.018,0.028,0.03,0.03,0,0,0.004,0.072,0.014,0.026,0.034,0.08,0.05,0,0,0.002,0.024,0.01,TRUE,FALSE
SR2_20160910_211432_000.wav,1,1,1.01,192000,8.83,0.33,9999,65.25,53.25,12,56.25,56.25,22.19,43.89,37.97,4.42,0.006,0.006,0.006,0,0,0.032,0.036,0,0.02,0,0.018,0.006,0,0.026,0.152,0,0.024,0,0,0,0,0.004,0.014,0.014,0.02,0.012,0.162,0.004,0.002,0,0,0.014,0.08,0.006,0.034,0.028,0.242,0.006,0,0.004,0.006,0.01,0.006,FALSE,TRUE
SR2_20160910_211432_000.wav,2,1,1.01,192000,14.5,0.33,5.67,57.75,51.75,6,56.25,54.75,13.82,34.45,35.28,16.31,0.006,0.008,0.008,0,0,0.03,0.022,0,0.006,0,0.006,0.006,0,0.026,0.216,0.004,0.01,0,0,0,0.004,0.006,0.008,0.03,0.014,0.008,0.178,0.006,0.006,0,0,0.024,0.124,0.004,0.024,0.02,0.154,0.006,0,0.004,0.016,0,0.016,FALSE,FALSE
SR2_20160910_211432_000.wav,3,1,1.01,192000,622.83,9.33,608.33,46.5,28.5,18,39,37.5,67.34,10.59,3.88,27.16,0.002,0.022,0.01,0.006,0,0.002,0.018,0,0.002,0.004,0.002,0,0.004,0.004,0.724,0.006,0,0.002,0,0,0,0.002,0,0.004,0.004,0.002,0.056,0.004,0,0,0,0.002,0.028,0.01,0.02,0.016,0.028,0.008,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20160910_211432_000.wav,4,1,1.01,192000,634.33,5.67,11.5,45,29.25,15.75,39,39,58.24,10.96,38.04,1.87,0.002,0.012,0.006,0.002,0,0.014,0.008,0,0.002,0,0.002,0.002,0.004,0.016,0.684,0.002,0.004,0,0,0,0.006,0,0.006,0.016,0.014,0.014,0.04,0.01,0,0,0,0.002,0.026,0.024,0.028,0.016,0.016,0.004,0,0,0.006,0.012,0,FALSE,FALSE
SR2_20160910_211432_000.wav,5,1,1.01,192000,643.33,0.67,9,42.75,25.5,17.25,35.25,35.25,11.53,70.49,40.65,5.15,0,0.012,0.012,0.002,0,0.018,0.036,0,0.016,0,0.012,0.014,0.002,0.05,0.244,0.004,0.004,0,0,0.002,0.002,0.002,0.006,0.044,0.004,0.028,0.18,0.02,0.008,0,0,0.012,0.038,0.03,0.054,0.048,0.056,0.02,0,0.004,0,0.01,0.006,FALSE,FALSE
SR2_20160910_211912_000.wav,0,1,1.01,192000,0,30.83,9999,53.25,21.75,31.5,33.75,32.25,53.94,80.61,36.05,25.38,0.004,0.008,0.008,0.002,0,0.01,0.014,0,0.016,0,0,0,0,0.004,0.618,0.01,0.002,0,0,0,0,0.006,0.002,0.014,0,0.008,0.022,0.022,0.018,0,0,0,0.04,0.028,0.028,0.026,0.06,0.012,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20160910_211912_000.wav,1,1,1.01,192000,13.5,0.33,9999,51,45,6,48,47.25,5.33,30.37,36.46,23.62,0,0.004,0.018,0,0,0.024,0.022,0,0.008,0.002,0.004,0.002,0,0.048,0.26,0.002,0.008,0,0,0,0,0.008,0.012,0.008,0.012,0.004,0.204,0.004,0.008,0,0,0.014,0.134,0.01,0.028,0.02,0.078,0.012,0,0.002,0.022,0.01,0.008,FALSE,FALSE
SR2_20160910_212022_000.wav,0,1,1.03,192000,0,39.5,9999,54.75,21,33.75,36,33.75,81.39,59.93,35.66,8.64,0.004,0.006,0.008,0,0,0.008,0.016,0,0.014,0.002,0,0,0.004,0,0.69,0.004,0.002,0,0,0.002,0,0,0.004,0.01,0.002,0.002,0.022,0.012,0.018,0,0,0.002,0.04,0.018,0.03,0.022,0.046,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20160910_213730_000.wav,0,1,1.8,192000,0.17,29.67,9999,58.5,20.25,38.25,34.5,33.75,113.04,87.88,48.83,36.9,0,0.014,0.006,0.016,0,0.006,0.014,0,0.02,0,0,0,0,0,0.616,0.006,0.004,0,0,0,0.006,0,0.006,0.018,0.008,0.01,0.054,0.012,0.006,0,0,0.002,0.032,0.01,0.024,0.028,0.046,0.022,0,0,0,0,0.014,FALSE,FALSE
SR2_20160910_213730_000.wav,1,1,1.8,192000,30.83,2.5,30.67,39,31.5,7.5,36.75,33,3.45,3.69,8.66,4.66,0.014,0.038,0.068,0.006,0,0.012,0.008,0,0.064,0.002,0,0.002,0.006,0.006,0.282,0.024,0.004,0.004,0,0,0,0.004,0.018,0.01,0.01,0,0.08,0.018,0.028,0,0,0,0.062,0.01,0.048,0.038,0.048,0.024,0.01,0.012,0.004,0.02,0.016,FALSE,FALSE
SR2_20160910_213730_000.wav,2,1,1.8,192000,74,1.83,43.17,39,21,18,33.75,39,0.12,1.32,66.9,18.09,0.004,0.038,0.026,0.008,0,0.01,0.032,0,0.018,0.004,0.004,0.004,0.002,0.004,0.258,0.006,0.004,0,0,0,0.01,0.006,0.02,0.054,0.028,0.014,0.128,0.016,0.008,0,0,0.004,0.05,0.028,0.036,0.034,0.062,0.034,0,0.002,0.012,0.016,0.016,TRUE,FALSE
SR2_20160910_213730_000.wav,3,1,1.8,192000,75.17,0.17,44.33,49.5,43.5,6,47.25,47.25,38.74,38.74,27.74,27.74,0,0.002,0.012,0,0,0.014,0.036,0,0,0,0.018,0.012,0,0.072,0.152,0.002,0.004,0,0,0.002,0.004,0.004,0.014,0.01,0.022,0.006,0.338,0.012,0,0,0,0.006,0.11,0.004,0.028,0.01,0.048,0.018,0.004,0.006,0.018,0.002,0.01,FALSE,TRUE
SR2_20160910_213730_000.wav,4,1,1.8,192000,192.5,6.67,117.33,44.25,38.25,6,40.5,40.5,8.5,13.39,4.21,0.95,0.016,0.036,0.026,0,0,0,0.004,0,0.024,0.004,0,0,0,0.002,0.008,0.018,0,0.016,0.002,0.002,0,0.002,0.008,0.034,0.008,0.004,0.016,0.016,0.034,0,0,0,0,0.344,0.278,0.036,0.002,0.008,0.012,0.032,0,0.002,0.006,FALSE,FALSE
SR2_20160910_213730_000.wav,5,1,1.8,192000,533.33,6.17,340.83,43.5,38.25,5.25,40.5,41.25,4.39,5.9,2.31,1.73,0.036,0.03,0.048,0.002,0,0,0,0,0.05,0,0,0,0.002,0,0.006,0.026,0,0.012,0,0.002,0,0,0.008,0.012,0.016,0.002,0.026,0.018,0.068,0,0,0,0.018,0.256,0.232,0.04,0.01,0.002,0.03,0.032,0.004,0.002,0.01,FALSE,FALSE
