2018-Jul-08	20:23:01	   26.9	  -20.5		
2018-Jul-08	20:28:01	   26.7	  -20.5		
2018-Jul-08	20:33:01	   26.5	  -20.5		
2018-Jul-08	20:38:01	   26.4	  -20.5		
2018-Jul-08	20:43:01	   26.4	  -20.5		
2018-Jul-08	20:48:01	   26.2	  -20.5		
2018-Jul-08	20:48:02	   26.2	  -20.5		
2018-Jul-08	20:53:03	   26.0	  -20.5		
2018-Jul-08	20:58:03	   26.0	  -20.5		
2018-Jul-08	21:03:03	   25.9	  -20.5		
2018-Jul-08	21:08:03	   25.9	  -20.5		
2018-Jul-08	21:13:03	   25.7	  -20.5		
2018-Jul-08	21:18:02	   25.7	  -20.5		
2018-Jul-08	21:23:03	   25.5	  -20.5		
2018-Jul-08	21:28:03	   25.5	  -20.5		
2018-Jul-08	21:33:03	   25.4	  -20.5		
2018-Jul-08	21:38:03	   25.4	  -20.5		
2018-Jul-08	21:43:03	   25.2	  -20.5		
2018-Jul-08	21:48:02	   25.2	  -20.5		
2018-Jul-08	21:53:03	   25.1	  -20.5		
2018-Jul-08	21:58:03	   24.9	  -20.5		
2018-Jul-08	22:03:03	   24.7	  -20.5		
2018-Jul-08	22:08:03	   24.6	  -20.5		
2018-Jul-08	22:13:03	   24.4	  -20.5		
2018-Jul-08	22:18:02	   24.4	  -20.5		
2018-Jul-08	22:23:03	   24.2	  -20.5		
2018-Jul-08	22:28:03	   24.1	  -20.5		
2018-Jul-08	22:33:03	   23.9	  -20.5		
2018-Jul-08	22:38:03	   23.9	  -20.5		
2018-Jul-08	22:43:03	   23.7	  -20.5		
2018-Jul-08	22:48:02	   23.6	  -20.5		
2018-Jul-08	22:53:03	   23.4	  -20.5		
2018-Jul-08	22:58:03	   23.4	  -20.5		
2018-Jul-08	23:03:03	   23.2	  -20.5		
2018-Jul-08	23:08:03	   23.2	  -20.5		
2018-Jul-08	23:13:03	   23.1	  -20.5		
2018-Jul-08	23:18:02	   22.9	  -20.5		
2018-Jul-08	23:23:03	   22.9	  -20.5		
2018-Jul-08	23:28:03	   22.9	  -20.5		
2018-Jul-08	23:33:03	   22.9	  -20.5		
2018-Jul-08	23:38:03	   22.7	  -20.5		
2018-Jul-08	23:43:03	   22.9	  -20.5		
2018-Jul-08	23:48:02	   22.7	  -20.5		
2018-Jul-08	23:53:03	   22.7	  -20.5		
2018-Jul-08	23:58:03	   22.6	  -20.5		
2018-Jul-09	00:03:03	   22.4	  -20.5		
2018-Jul-09	00:08:03	   22.4	  -20.5		
2018-Jul-09	00:13:03	   22.2	  -20.5		
2018-Jul-09	00:18:02	   22.2	  -20.5		
2018-Jul-09	00:23:03	   22.1	  -20.5		
2018-Jul-09	00:28:03	   22.1	  -20.5		
2018-Jul-09	00:33:03	   22.1	  -20.5		
2018-Jul-09	00:38:03	   22.1	  -20.5		
2018-Jul-09	00:43:03	   22.1	  -20.5		
2018-Jul-09	00:48:02	   22.1	  -20.5		
2018-Jul-09	00:53:03	   22.1	  -20.5		
2018-Jul-09	00:58:03	   22.1	  -20.5		
2018-Jul-09	01:03:03	   22.1	  -20.5		
2018-Jul-09	01:08:03	   22.1	  -20.5		
2018-Jul-09	01:13:03	   22.1	  -20.5		
2018-Jul-09	01:18:02	   22.1	  -20.5		
2018-Jul-09	01:23:03	   22.1	  -20.5		
2018-Jul-09	01:28:03	   22.1	  -20.5		
2018-Jul-09	01:33:03	   22.1	  -20.5		
2018-Jul-09	01:38:03	   21.9	  -20.5		
2018-Jul-09	01:43:03	   22.1	  -20.5		
2018-Jul-09	01:48:02	   22.1	  -20.5		
2018-Jul-09	01:53:03	   21.9	  -20.5		
2018-Jul-09	01:58:03	   21.9	  -20.5		
2018-Jul-09	02:03:03	   21.9	  -20.5		
2018-Jul-09	02:08:03	   21.9	  -20.5		
2018-Jul-09	02:13:03	   21.7	  -20.5		
2018-Jul-09	02:18:02	   21.7	  -20.5		
2018-Jul-09	02:23:03	   21.9	  -20.5		
2018-Jul-09	02:28:03	   21.9	  -20.5		
2018-Jul-09	02:33:03	   21.9	  -20.5		
2018-Jul-09	02:38:03	   22.1	  -20.5		
2018-Jul-09	02:43:03	   22.1	  -20.5		
2018-Jul-09	02:48:02	   22.1	  -20.5		
2018-Jul-09	02:53:03	   22.1	  -20.5		
2018-Jul-09	02:58:03	   22.1	  -20.5		
2018-Jul-09	03:03:03	   22.1	  -20.5		
2018-Jul-09	03:08:03	   22.1	  -20.5		
2018-Jul-09	03:13:03	   22.1	  -20.5		
2018-Jul-09	03:18:02	   22.1	  -20.5		
2018-Jul-09	03:23:03	   22.1	  -20.5		
2018-Jul-09	03:28:03	   22.1	  -20.5		
2018-Jul-09	03:33:03	   22.2	  -20.5		
2018-Jul-09	03:38:03	   22.2	  -20.5		
2018-Jul-09	03:43:03	   22.2	  -20.5		
2018-Jul-09	03:48:02	   22.2	  -20.5		
2018-Jul-09	03:53:03	   22.2	  -20.5		
2018-Jul-09	03:58:03	   22.4	  -20.5		
2018-Jul-09	04:03:03	   22.4	  -20.5		
2018-Jul-09	04:08:03	   22.4	  -20.5		
2018-Jul-09	19:46:37	   20.4	  -20.5		
2018-Jul-09	19:51:59	   20.8	  -20.5		
2018-Jul-09	19:56:59	   21.4	  -20.5		
2018-Jul-09	20:01:59	   21.7	  -20.5		
2018-Jul-09	20:06:59	   21.9	  -20.5		
2018-Jul-09	20:11:59	   22.1	  -20.5		
2018-Jul-09	20:16:59	   22.1	  -20.5		
2018-Jul-09	20:17:00	   22.2	  -20.5		
2018-Jul-09	20:22:01	   22.2	  -20.5		
2018-Jul-09	20:27:01	   22.2	  -20.5		
2018-Jul-09	20:32:01	   22.2	  -20.5		
2018-Jul-09	20:37:01	   22.4	  -20.5		
2018-Jul-09	20:42:01	   22.4	  -20.5		
2018-Jul-09	20:47:01	   22.4	  -20.5		
2018-Jul-09	20:47:02	   22.4	  -20.5		
2018-Jul-09	20:52:03	   22.4	  -20.5		
2018-Jul-09	20:57:03	   22.4	  -20.5		
2018-Jul-09	21:02:03	   22.4	  -20.5		
2018-Jul-09	21:07:03	   22.4	  -20.5		
2018-Jul-09	21:12:03	   22.4	  -20.5		
2018-Jul-09	21:17:02	   22.2	  -20.5		
2018-Jul-09	21:22:03	   22.2	  -20.5		
2018-Jul-09	21:27:03	   22.2	  -20.5		
2018-Jul-09	21:32:03	   22.2	  -20.5		
2018-Jul-09	21:37:03	   22.2	  -20.5		
2018-Jul-09	21:42:03	   22.1	  -20.5		
2018-Jul-09	21:47:02	   22.1	  -20.5		
2018-Jul-09	21:52:03	   22.1	  -20.5		
2018-Jul-09	21:57:03	   22.1	  -20.5		
2018-Jul-09	22:02:03	   22.1	  -20.5		
2018-Jul-09	22:07:03	   22.1	  -20.5		
2018-Jul-09	22:12:03	   21.9	  -20.5		
2018-Jul-09	22:17:02	   21.9	  -20.5		
2018-Jul-09	22:22:03	   21.9	  -20.5		
2018-Jul-09	22:27:03	   21.9	  -20.5		
2018-Jul-09	22:32:03	   21.7	  -20.5		
2018-Jul-09	22:37:03	   21.7	  -20.5		
2018-Jul-09	22:42:03	   21.7	  -20.5		
2018-Jul-09	22:47:02	   21.7	  -20.5		
2018-Jul-09	22:52:03	   21.7	  -20.5		
2018-Jul-09	22:57:03	   21.7	  -20.5		
2018-Jul-09	23:02:03	   21.6	  -20.5		
2018-Jul-09	23:07:03	   21.6	  -20.5		
2018-Jul-09	23:12:03	   21.6	  -20.5		
2018-Jul-09	23:17:02	   21.6	  -20.5		
2018-Jul-09	23:22:03	   21.4	  -20.5		
2018-Jul-09	23:27:03	   21.6	  -20.5		
2018-Jul-09	23:32:03	   21.6	  -20.5		
2018-Jul-09	23:37:03	   21.6	  -20.5		
2018-Jul-09	23:42:03	   21.4	  -20.5		
2018-Jul-09	23:47:02	   21.4	  -20.5		
2018-Jul-09	23:52:03	   21.4	  -20.5		
2018-Jul-09	23:57:03	   21.4	  -20.5		
2018-Jul-10	00:02:03	   21.4	  -20.5		
2018-Jul-10	00:07:03	   21.2	  -20.5		
2018-Jul-10	00:12:03	   21.2	  -20.5		
2018-Jul-10	00:17:02	   21.2	  -20.5		
2018-Jul-10	00:22:03	   21.2	  -20.5		
2018-Jul-10	00:27:03	   21.2	  -20.5		
2018-Jul-10	00:32:03	   21.2	  -20.5		
2018-Jul-10	00:37:03	   21.1	  -20.5		
2018-Jul-10	00:42:03	   21.1	  -20.5		
2018-Jul-10	00:47:02	   21.1	  -20.5		
2018-Jul-10	00:52:03	   21.1	  -20.5		
2018-Jul-10	00:57:03	   21.1	  -20.5		
2018-Jul-10	01:02:03	   21.1	  -20.5		
2018-Jul-10	01:07:03	   20.9	  -20.5		
2018-Jul-10	01:12:03	   20.9	  -20.5		
2018-Jul-10	01:17:02	   20.9	  -20.5		
2018-Jul-10	01:22:03	   20.9	  -20.5		
2018-Jul-10	01:27:03	   20.9	  -20.5		
2018-Jul-10	01:32:03	   20.9	  -20.5		
2018-Jul-10	01:37:03	   20.9	  -20.5		
2018-Jul-10	01:42:03	   20.9	  -20.5		
2018-Jul-10	01:47:02	   20.9	  -20.5		
2018-Jul-10	01:52:03	   20.9	  -20.5		
2018-Jul-10	01:57:03	   20.8	  -20.5		
2018-Jul-10	02:02:03	   20.8	  -20.5		
2018-Jul-10	02:07:03	   20.8	  -20.5		
2018-Jul-10	02:12:03	   20.8	  -20.5		
2018-Jul-10	02:17:02	   20.8	  -20.5		
2018-Jul-10	02:22:03	   20.6	  -20.5		
2018-Jul-10	02:27:03	   20.6	  -20.5		
2018-Jul-10	02:32:03	   20.6	  -20.5		
2018-Jul-10	02:37:03	   20.6	  -20.5		
2018-Jul-10	02:42:03	   20.6	  -20.5		
2018-Jul-10	02:47:02	   20.4	  -20.5		
2018-Jul-10	02:52:03	   20.4	  -20.5		
2018-Jul-10	02:57:03	   20.4	  -20.5		
2018-Jul-10	03:02:03	   20.3	  -20.5		
2018-Jul-10	03:07:03	   20.3	  -20.5		
2018-Jul-10	03:12:03	   20.3	  -20.5		
2018-Jul-10	03:17:02	   20.3	  -20.5		
2018-Jul-10	03:22:03	   20.3	  -20.5		
2018-Jul-10	03:27:03	   20.3	  -20.5		
2018-Jul-10	03:32:03	   20.3	  -20.5		
2018-Jul-10	03:37:03	   20.3	  -20.5		
2018-Jul-10	03:42:03	   20.3	  -20.5		
2018-Jul-10	03:47:02	   20.3	  -20.5		
2018-Jul-10	03:52:03	   20.3	  -20.5		
2018-Jul-10	03:57:03	   20.3	  -20.5		
2018-Jul-10	04:02:03	   20.3	  -20.5		
2018-Jul-10	04:07:03	   20.3	  -20.5		
2018-Jul-10	19:45:37	   18.1	  -20.5		
2018-Jul-10	19:50:59	   18.4	  -20.5		
2018-Jul-10	19:55:59	   19.3	  -20.5		
2018-Jul-10	20:00:59	   19.8	  -20.5		
2018-Jul-10	20:05:59	   19.9	  -20.5		
2018-Jul-10	20:10:59	   20.1	  -20.5		
2018-Jul-10	20:15:59	   20.3	  -20.5		
2018-Jul-10	20:16:00	   20.4	  -20.5		
2018-Jul-10	20:21:01	   20.4	  -20.5		
2018-Jul-10	20:26:01	   20.6	  -20.5		
2018-Jul-10	20:31:01	   20.6	  -20.5		
2018-Jul-10	20:36:01	   20.8	  -20.5		
2018-Jul-10	20:41:01	   20.8	  -20.5		
2018-Jul-10	20:46:01	   20.8	  -20.5		
2018-Jul-10	20:46:02	   20.9	  -20.5		
2018-Jul-10	20:51:03	   20.9	  -20.5		
2018-Jul-10	20:56:03	   20.9	  -20.5		
2018-Jul-10	21:01:03	   20.9	  -20.5		
2018-Jul-10	21:06:03	   20.9	  -20.5		
2018-Jul-10	21:11:03	   20.9	  -20.5		
2018-Jul-10	21:16:02	   20.9	  -20.5		
2018-Jul-10	21:21:03	   20.9	  -20.5		
2018-Jul-10	21:26:03	   20.9	  -20.5		
2018-Jul-10	21:31:03	   20.9	  -20.5		
2018-Jul-10	21:36:03	   20.9	  -20.5		
2018-Jul-10	21:41:03	   20.9	  -20.5		
2018-Jul-10	21:46:02	   20.9	  -20.5		
2018-Jul-10	21:51:03	   20.9	  -20.5		
2018-Jul-10	21:56:03	   20.9	  -20.5		
2018-Jul-10	22:01:03	   20.9	  -20.5		
2018-Jul-10	22:06:03	   20.8	  -20.5		
2018-Jul-10	22:11:03	   20.9	  -20.5		
2018-Jul-10	22:16:02	   20.8	  -20.5		
2018-Jul-10	22:21:03	   20.8	  -20.5		
2018-Jul-10	22:26:03	   20.8	  -20.5		
2018-Jul-10	22:31:03	   20.8	  -20.5		
2018-Jul-10	22:36:03	   20.8	  -20.5		
2018-Jul-10	22:41:03	   20.8	  -20.5		
2018-Jul-10	22:46:02	   20.8	  -20.5		
2018-Jul-10	22:51:03	   20.8	  -20.5		
2018-Jul-10	22:56:03	   20.8	  -20.5		
2018-Jul-10	23:01:03	   20.8	  -20.5		
2018-Jul-10	23:06:03	   20.8	  -20.5		
2018-Jul-10	23:11:03	   20.8	  -20.5		
2018-Jul-10	23:16:02	   20.6	  -20.5		
2018-Jul-10	23:21:03	   20.6	  -20.5		
2018-Jul-10	23:26:03	   20.6	  -20.5		
2018-Jul-10	23:31:03	   20.6	  -20.5		
2018-Jul-10	23:36:03	   20.6	  -20.5		
2018-Jul-10	23:41:03	   20.6	  -20.5		
2018-Jul-10	23:46:02	   20.6	  -20.5		
2018-Jul-10	23:51:03	   20.6	  -20.5		
2018-Jul-10	23:56:03	   20.6	  -20.5		
2018-Jul-11	00:01:03	   20.6	  -20.5		
2018-Jul-11	00:06:03	   20.6	  -20.5		
2018-Jul-11	00:11:03	   20.6	  -20.5		
2018-Jul-11	00:16:02	   20.6	  -20.5		
2018-Jul-11	00:21:03	   20.6	  -20.5		
2018-Jul-11	00:26:03	   20.4	  -20.5		
2018-Jul-11	00:31:03	   20.4	  -20.5		
2018-Jul-11	00:36:03	   20.4	  -20.5		
2018-Jul-11	00:41:03	   20.4	  -20.5		
2018-Jul-11	00:46:02	   20.4	  -20.5		
2018-Jul-11	00:51:03	   20.4	  -20.5		
2018-Jul-11	00:56:03	   20.4	  -20.5		
2018-Jul-11	01:01:03	   20.4	  -20.5		
2018-Jul-11	01:06:03	   20.4	  -20.5		
2018-Jul-11	01:11:03	   20.4	  -20.5		
2018-Jul-11	01:16:02	   20.4	  -20.5		
2018-Jul-11	01:21:03	   20.4	  -20.5		
2018-Jul-11	01:26:03	   20.3	  -20.5		
2018-Jul-11	01:31:03	   20.3	  -20.5		
2018-Jul-11	01:36:03	   20.3	  -20.5		
2018-Jul-11	01:41:03	   20.3	  -20.5		
2018-Jul-11	01:46:04	   20.3	  -20.5		
2018-Jul-11	01:51:05	   20.1	  -20.5		
2018-Jul-11	01:56:05	   20.3	  -20.5		
2018-Jul-11	02:01:05	   20.1	  -20.5		
2018-Jul-11	02:06:05	   20.1	  -20.5		
2018-Jul-11	02:11:05	   20.1	  -20.5		
2018-Jul-11	02:16:02	   20.1	  -20.5		
2018-Jul-11	02:21:03	   20.1	  -20.5		
2018-Jul-11	02:26:03	   20.1	  -20.5		
2018-Jul-11	02:31:03	   20.1	  -20.5		
2018-Jul-11	02:36:03	   20.1	  -20.5		
2018-Jul-11	02:41:03	   20.1	  -20.5		
2018-Jul-11	02:46:05	   20.1	  -20.5		
2018-Jul-11	02:51:06	   20.1	  -20.5		
2018-Jul-11	02:56:06	   20.1	  -20.5		
2018-Jul-11	03:01:06	   20.1	  -20.5		
2018-Jul-11	03:06:06	   20.1	  -20.5		
2018-Jul-11	03:11:06	   19.9	  -20.5		
2018-Jul-11	03:16:10	   19.9	  -20.5		
2018-Jul-11	03:21:11	   20.1	  -20.5		
2018-Jul-11	03:26:11	   19.9	  -20.5		
2018-Jul-11	03:31:11	   19.9	  -20.5		
2018-Jul-11	03:36:11	   19.9	  -20.5		
2018-Jul-11	03:41:11	   19.9	  -20.5		
2018-Jul-11	03:46:02	   20.1	  -20.5		
2018-Jul-11	03:51:03	   20.1	  -20.5		
2018-Jul-11	03:56:03	   20.1	  -20.5		
2018-Jul-11	04:01:03	   20.1	  -20.5		
2018-Jul-11	04:06:03	   20.1	  -20.5		
2018-Jul-11	04:11:03	   20.1	  -20.5		
2018-Jul-11	19:44:37	   22.9	  -20.5		
2018-Jul-11	19:49:59	   23.2	  -20.5		
2018-Jul-11	19:54:59	   23.9	  -20.5		
2018-Jul-11	19:59:59	   24.2	  -20.5		
2018-Jul-11	20:04:59	   24.4	  -20.5		
2018-Jul-11	20:09:59	   24.6	  -20.5		
2018-Jul-11	20:14:59	   24.6	  -20.5		
2018-Jul-11	20:15:06	   24.7	  -20.5		
2018-Jul-11	20:20:07	   24.6	  -20.5		
2018-Jul-11	20:25:07	   24.6	  -20.5		
2018-Jul-11	20:30:07	   24.6	  -20.5		
2018-Jul-11	20:35:07	   24.6	  -20.5		
2018-Jul-11	20:40:07	   24.6	  -20.5		
2018-Jul-11	20:45:02	   24.6	  -20.5		
2018-Jul-11	20:50:03	   24.6	  -20.5		
2018-Jul-11	20:55:03	   24.4	  -20.5		
2018-Jul-11	21:00:03	   24.4	  -20.5		
2018-Jul-11	21:05:03	   24.4	  -20.5		
2018-Jul-11	21:10:03	   24.2	  -20.5		
2018-Jul-11	21:15:10	   24.2	  -20.5		
2018-Jul-11	21:20:11	   24.2	  -20.5		
2018-Jul-11	21:25:11	   24.1	  -20.5		
2018-Jul-11	21:30:11	   24.1	  -20.5		
2018-Jul-11	21:35:11	   24.1	  -20.5		
2018-Jul-11	21:40:11	   23.9	  -20.5		
2018-Jul-11	21:45:02	   23.9	  -20.5		
2018-Jul-11	21:50:03	   23.9	  -20.5		
2018-Jul-11	21:55:03	   23.7	  -20.5		
2018-Jul-11	22:00:03	   23.7	  -20.5		
2018-Jul-11	22:05:03	   23.7	  -20.5		
2018-Jul-11	22:10:03	   23.6	  -20.5		
2018-Jul-11	22:15:02	   23.6	  -20.5		
2018-Jul-11	22:20:03	   23.4	  -20.5		
2018-Jul-11	22:25:03	   23.4	  -20.5		
2018-Jul-11	22:30:03	   23.4	  -20.5		
2018-Jul-11	22:35:03	   23.4	  -20.5		
2018-Jul-11	22:40:03	   23.4	  -20.5		
2018-Jul-11	22:45:03	   23.2	  -20.5		
2018-Jul-11	22:50:04	   23.2	  -20.5		
2018-Jul-11	22:55:04	   23.1	  -20.5		
2018-Jul-11	23:00:04	   23.1	  -20.5		
2018-Jul-11	23:05:04	   23.1	  -20.5		
2018-Jul-11	23:10:04	   23.1	  -20.5		
2018-Jul-11	23:15:03	   23.1	  -20.5		
2018-Jul-11	23:20:04	   22.9	  -20.5		
2018-Jul-11	23:25:04	   22.9	  -20.5		
2018-Jul-11	23:30:04	   22.9	  -20.5		
2018-Jul-11	23:35:04	   22.9	  -20.5		
2018-Jul-11	23:40:04	   22.7	  -20.5		
2018-Jul-11	23:45:02	   22.7	  -20.5		
2018-Jul-11	23:50:03	   22.7	  -20.5		
2018-Jul-11	23:55:03	   22.7	  -20.5		
2018-Jul-12	00:00:03	   22.6	  -20.5		
2018-Jul-12	00:05:03	   22.6	  -20.5		
2018-Jul-12	00:10:03	   22.6	  -20.5		
2018-Jul-12	00:15:04	   22.6	  -20.5		
2018-Jul-12	00:20:05	   22.4	  -20.5		
2018-Jul-12	00:25:05	   22.4	  -20.5		
2018-Jul-12	00:30:05	   22.4	  -20.5		
2018-Jul-12	00:35:05	   22.4	  -20.5		
2018-Jul-12	00:40:05	   22.4	  -20.5		
2018-Jul-12	00:45:02	   22.4	  -20.5		
2018-Jul-12	00:50:03	   22.4	  -20.5		
2018-Jul-12	00:55:03	   22.2	  -20.5		
2018-Jul-12	01:00:03	   22.2	  -20.5		
2018-Jul-12	01:05:03	   22.2	  -20.5		
2018-Jul-12	01:10:03	   22.2	  -20.5		
2018-Jul-12	01:15:02	   22.2	  -20.5		
2018-Jul-12	01:20:03	   22.2	  -20.5		
2018-Jul-12	01:25:03	   22.1	  -20.5		
2018-Jul-12	01:30:03	   22.1	  -20.5		
2018-Jul-12	01:35:03	   22.1	  -20.5		
2018-Jul-12	01:40:03	   22.1	  -20.5		
2018-Jul-12	01:45:02	   22.1	  -20.5		
2018-Jul-12	01:50:03	   21.9	  -20.5		
2018-Jul-12	01:55:03	   21.9	  -20.5		
2018-Jul-12	02:00:03	   21.9	  -20.5		
2018-Jul-12	02:05:03	   21.9	  -20.5		
2018-Jul-12	02:10:03	   21.9	  -20.5		
2018-Jul-12	02:15:04	   21.9	  -20.5		
2018-Jul-12	02:20:05	   21.7	  -20.5		
2018-Jul-12	02:25:05	   21.7	  -20.5		
2018-Jul-12	02:30:05	   21.7	  -20.5		
2018-Jul-12	02:35:05	   21.7	  -20.5		
2018-Jul-12	02:40:05	   21.7	  -20.5		
2018-Jul-12	02:45:02	   21.7	  -20.5		
2018-Jul-12	02:50:03	   21.7	  -20.5		
2018-Jul-12	02:55:03	   21.6	  -20.5		
2018-Jul-12	03:00:03	   21.6	  -20.5		
2018-Jul-12	03:05:03	   21.6	  -20.5		
2018-Jul-12	03:10:03	   21.6	  -20.5		
2018-Jul-12	03:15:02	   21.6	  -20.5		
2018-Jul-12	03:20:03	   21.6	  -20.5		
2018-Jul-12	03:25:03	   21.6	  -20.5		
2018-Jul-12	03:30:03	   21.6	  -20.5		
2018-Jul-12	03:35:03	   21.4	  -20.5		
2018-Jul-12	03:40:03	   21.4	  -20.5		
2018-Jul-12	03:45:03	   21.4	  -20.5		
2018-Jul-12	03:50:04	   21.4	  -20.5		
2018-Jul-12	03:55:04	   21.4	  -20.5		
2018-Jul-12	04:00:04	   21.4	  -20.5		
2018-Jul-12	04:05:04	   21.4	  -20.5		
2018-Jul-12	04:10:04	   21.2	  -20.5		
2018-Jul-12	19:43:37	   19.4	  -20.5		
2018-Jul-12	19:48:59	   19.8	  -20.5		
2018-Jul-12	19:53:59	   20.6	  -20.5		
2018-Jul-12	19:58:59	   20.9	  -20.5		
2018-Jul-12	20:03:59	   21.1	  -20.5		
2018-Jul-12	20:08:59	   21.2	  -20.5		
2018-Jul-12	20:13:59	   21.4	  -20.5		
2018-Jul-12	20:14:00	   21.6	  -20.5		
2018-Jul-12	20:19:01	   21.6	  -20.5		
2018-Jul-12	20:24:01	   21.6	  -20.5		
2018-Jul-12	20:29:01	   21.6	  -20.5		
2018-Jul-12	20:34:01	   21.6	  -20.5		
2018-Jul-12	20:39:01	   21.6	  -20.5		
2018-Jul-12	20:44:01	   21.6	  -20.5		
2018-Jul-12	20:44:02	   21.7	  -20.5		
2018-Jul-12	20:49:03	   21.6	  -20.5		
2018-Jul-12	20:54:03	   21.6	  -20.5		
2018-Jul-12	20:59:03	   21.6	  -20.5		
2018-Jul-12	21:04:03	   21.6	  -20.5		
2018-Jul-12	21:09:03	   21.6	  -20.5		
2018-Jul-12	21:14:02	   21.6	  -20.5		
2018-Jul-12	21:19:03	   21.6	  -20.5		
2018-Jul-12	21:24:03	   21.6	  -20.5		
2018-Jul-12	21:29:03	   21.6	  -20.5		
2018-Jul-12	21:34:03	   21.6	  -20.5		
2018-Jul-12	21:39:03	   21.6	  -20.5		
2018-Jul-12	21:44:02	   21.4	  -20.5		
2018-Jul-12	21:49:03	   21.6	  -20.5		
2018-Jul-12	21:54:03	   21.4	  -20.5		
2018-Jul-12	21:59:03	   21.4	  -20.5		
2018-Jul-12	22:04:03	   21.4	  -20.5		
2018-Jul-12	22:09:03	   21.4	  -20.5		
2018-Jul-12	22:14:02	   21.4	  -20.5		
2018-Jul-12	22:19:03	   21.4	  -20.5		
2018-Jul-12	22:24:03	   21.2	  -20.5		
2018-Jul-12	22:29:03	   21.2	  -20.5		
2018-Jul-12	22:34:03	   21.2	  -20.5		
2018-Jul-12	22:39:03	   21.2	  -20.5		
2018-Jul-12	22:44:02	   21.2	  -20.5		
2018-Jul-12	22:49:03	   21.2	  -20.5		
2018-Jul-12	22:54:03	   21.1	  -20.5		
2018-Jul-12	22:59:03	   21.1	  -20.5		
2018-Jul-12	23:04:03	   21.1	  -20.5		
2018-Jul-12	23:09:03	   21.1	  -20.5		
2018-Jul-12	23:14:02	   20.9	  -20.5		
2018-Jul-12	23:19:03	   20.9	  -20.5		
2018-Jul-12	23:24:03	   20.9	  -20.5		
2018-Jul-12	23:29:03	   20.9	  -20.5		
2018-Jul-12	23:34:03	   20.9	  -20.5		
2018-Jul-12	23:39:03	   20.9	  -20.5		
2018-Jul-12	23:44:02	   20.9	  -20.5		
2018-Jul-12	23:49:03	   20.9	  -20.5		
2018-Jul-12	23:54:03	   20.9	  -20.5		
2018-Jul-12	23:59:03	   20.9	  -20.5		
2018-Jul-13	00:04:03	   20.9	  -20.5		
2018-Jul-13	00:09:03	   20.9	  -20.5		
2018-Jul-13	00:14:02	   20.8	  -20.5		
2018-Jul-13	00:19:03	   20.8	  -20.5		
2018-Jul-13	00:24:03	   20.8	  -20.5		
2018-Jul-13	00:29:03	   20.8	  -20.5		
2018-Jul-13	00:34:03	   20.8	  -20.5		
2018-Jul-13	00:39:03	   20.8	  -20.5		
2018-Jul-13	00:44:02	   20.8	  -20.5		
2018-Jul-13	00:49:03	   20.8	  -20.5		
2018-Jul-13	00:54:03	   20.8	  -20.5		
2018-Jul-13	00:59:03	   20.8	  -20.5		
2018-Jul-13	01:04:03	   20.8	  -20.5		
2018-Jul-13	01:09:03	   20.8	  -20.5		
2018-Jul-13	01:14:02	   20.8	  -20.5		
2018-Jul-13	01:19:03	   20.6	  -20.5		
2018-Jul-13	01:24:03	   20.6	  -20.5		
2018-Jul-13	01:29:03	   20.6	  -20.5		
2018-Jul-13	01:34:03	   20.6	  -20.5		
2018-Jul-13	01:39:03	   20.6	  -20.5		
2018-Jul-13	01:44:02	   20.6	  -20.5		
2018-Jul-13	01:49:03	   20.6	  -20.5		
2018-Jul-13	01:54:03	   20.6	  -20.5		
2018-Jul-13	01:59:03	   20.6	  -20.5		
2018-Jul-13	02:04:03	   20.6	  -20.5		
2018-Jul-13	02:09:03	   20.6	  -20.5		
2018-Jul-13	02:14:02	   20.6	  -20.5		
2018-Jul-13	02:19:03	   20.6	  -20.5		
2018-Jul-13	02:24:03	   20.6	  -20.5		
2018-Jul-13	02:29:03	   20.6	  -20.5		
2018-Jul-13	02:34:03	   20.6	  -20.5		
2018-Jul-13	02:39:03	   20.6	  -20.5		
2018-Jul-13	02:44:02	   20.6	  -20.5		
2018-Jul-13	02:49:03	   20.6	  -20.5		
2018-Jul-13	02:54:03	   20.6	  -20.5		
2018-Jul-13	02:59:03	   20.6	  -20.5		
2018-Jul-13	03:04:03	   20.4	  -20.5		
2018-Jul-13	03:09:03	   20.4	  -20.5		
2018-Jul-13	03:14:02	   20.4	  -20.5		
2018-Jul-13	03:19:03	   20.4	  -20.5		
2018-Jul-13	03:24:03	   20.4	  -20.5		
2018-Jul-13	03:29:03	   20.4	  -20.5		
2018-Jul-13	03:34:03	   20.4	  -20.5		
2018-Jul-13	03:39:03	   20.4	  -20.5		
2018-Jul-13	03:44:02	   20.4	  -20.5		
2018-Jul-13	03:49:03	   20.4	  -20.5		
2018-Jul-13	03:54:03	   20.4	  -20.5		
2018-Jul-13	03:59:03	   20.4	  -20.5		
2018-Jul-13	04:04:03	   20.4	  -20.5		
2018-Jul-13	04:09:03	   20.4	  -20.5		
2018-Jul-13	04:14:03	   20.4	  -20.5		
2018-Jul-13	19:42:37	   21.4	  -20.5		
2018-Jul-13	19:47:59	   21.7	  -20.5		
2018-Jul-13	19:52:59	   22.4	  -20.5		
2018-Jul-13	19:57:59	   22.6	  -20.5		
2018-Jul-13	20:02:59	   22.7	  -20.5		
2018-Jul-13	20:07:59	   22.7	  -20.5		
2018-Jul-13	20:12:59	   22.9	  -20.5		
2018-Jul-13	20:13:07	   22.9	  -20.5		
