Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160208_185617_704.wav,5,1,1.09,192000,105.83,0.67,53.67,18,9,9,13.5,13.5,8.05,42.57,19.19,1.74,0.004,0,0.01,0.002,0.002,0.01,0.048,0,0.004,0,0.006,0.002,0,0.02,0.006,0.002,0.002,0,0,0,0.002,0,0.004,0.006,0.004,0.014,0.65,0.004,0.004,0,0,0.008,0.048,0.002,0.006,0.002,0.032,0.004,0,0,0.002,0.046,0.044,FALSE,FALSE
SR2_20160208_185617_704.wav,6,1,1.09,192000,107.17,0.67,1.33,56.25,44.25,12,52.5,52.5,43.53,35.5,5.81,0.89,0.002,0.008,0.016,0,0,0.02,0.026,0,0.002,0.002,0.024,0.01,0.004,0.08,0.116,0,0.006,0,0,0,0.004,0.006,0.02,0.022,0.014,0.008,0.276,0.016,0.008,0,0,0.002,0.104,0.022,0.044,0.034,0.014,0.02,0,0.006,0.036,0.014,0.014,FALSE,FALSE
SR2_20160208_185617_704.wav,7,1,1.09,192000,151.5,1.67,44.33,51,45,6,47.25,45.75,1.96,10.58,3.12,5.58,0.004,0.018,0.006,0,0,0.024,0.02,0,0.006,0,0,0.006,0.01,0.046,0.024,0,0.004,0,0,0.002,0.006,0.002,0.038,0.068,0.026,0.02,0.21,0.016,0,0,0,0,0.016,0.05,0.19,0.032,0.018,0.01,0.004,0.012,0.054,0.022,0.036,FALSE,FALSE
SR2_20160208_185617_704.wav,8,1,1.09,192000,173.67,1,22.17,53.25,42,11.25,45.75,45.75,1.49,17.62,34.87,22.2,0.004,0.008,0.01,0.002,0,0.018,0.04,0,0.004,0.002,0.004,0.004,0.002,0.028,0.07,0.004,0.016,0,0,0,0.004,0.002,0.02,0.032,0.034,0.016,0.25,0.018,0.002,0,0,0,0.132,0.024,0.072,0.044,0.03,0.012,0.004,0.006,0.026,0.028,0.028,FALSE,FALSE
SR2_20160208_185617_704.wav,9,1,1.09,192000,180.17,0.17,6.5,57.75,53.25,4.5,56.25,56.25,24.3,24.3,19.47,19.47,0,0.012,0.002,0,0,0.012,0.016,0,0.012,0,0,0.006,0.002,0.048,0.022,0,0.01,0,0,0,0.018,0.012,0.036,0.086,0.04,0.038,0.24,0.018,0.006,0,0,0,0.026,0.026,0.088,0.086,0.04,0.018,0.002,0.012,0.044,0.004,0.018,FALSE,FALSE
SR2_20160208_185617_704.wav,10,1,1.09,192000,187.17,0.83,7,18,7.5,10.5,15,10.5,37.69,25.72,0.46,1.05,0.002,0.002,0.016,0,0.002,0.012,0.026,0,0,0.002,0.002,0.002,0,0.004,0.006,0.018,0,0,0,0,0,0.002,0,0.006,0.004,0.012,0.6,0.002,0.008,0.002,0,0.002,0.044,0.002,0.006,0.01,0.024,0.002,0,0.002,0.002,0.026,0.15,FALSE,FALSE
SR2_20160208_185617_704.wav,11,1,1.09,192000,200.5,0.17,13.33,39.75,30.75,9,37.5,33,28.25,28.25,37.25,37.25,0.002,0.022,0.008,0,0,0.044,0.074,0,0.016,0.004,0.014,0.016,0.004,0.078,0.068,0,0.004,0,0,0,0.002,0.004,0.006,0.02,0.002,0.024,0.43,0.008,0.002,0,0,0,0.016,0.004,0.012,0.012,0.05,0.02,0.002,0.004,0.004,0.014,0.01,FALSE,FALSE
SR2_20160208_185617_704.wav,12,1,1.09,192000,259.5,0.33,59,16.5,10.5,6,13.5,13.5,5.65,15.95,14.72,1.95,0.008,0,0.02,0,0,0.01,0.05,0,0.014,0.002,0.004,0,0.002,0.026,0.016,0.012,0.008,0,0,0,0,0,0.002,0.004,0.002,0.012,0.492,0.006,0.012,0,0,0.014,0.048,0.008,0.012,0.002,0.066,0.01,0,0,0,0.068,0.07,FALSE,FALSE
SR2_20160208_185617_704.wav,13,1,1.09,192000,271,0.33,11.5,13.5,6.75,6.75,8.25,7.5,5.56,25.47,29.15,16.58,0.01,0.002,0.032,0,0.004,0.006,0.03,0,0.006,0.002,0.002,0,0,0.016,0.002,0.004,0,0,0,0,0.002,0,0.002,0.002,0.002,0.014,0.704,0,0,0,0,0,0.032,0.002,0.004,0.006,0.022,0,0,0.002,0,0.014,0.076,FALSE,FALSE
SR2_20160208_185617_704.wav,14,1,1.09,192000,285.5,0.33,14.5,28.5,21.75,6.75,25.5,26.25,30.98,26.36,16.26,0.69,0.01,0.004,0.022,0,0,0.008,0.04,0,0.004,0.002,0.016,0.01,0,0.036,0.086,0.002,0.004,0,0,0.012,0,0,0.004,0.022,0,0.014,0.33,0.006,0.002,0,0,0.056,0.132,0.006,0.01,0.008,0.104,0.004,0,0,0,0.018,0.028,FALSE,TRUE
SR2_20160208_185617_704.wav,15,1,1.09,192000,285.5,0.33,14.5,18,8.25,9.75,13.5,15.75,7.54,38.38,42.12,18.74,0.004,0,0.026,0,0.002,0.018,0.066,0,0.006,0,0.008,0.002,0,0.022,0.014,0.002,0.004,0,0,0,0.002,0,0.002,0.01,0.004,0.036,0.554,0.008,0.006,0,0,0.01,0.046,0.002,0.008,0.002,0.032,0.004,0.002,0,0.002,0.052,0.044,TRUE,FALSE
SR2_20160208_185617_704.wav,16,1,1.09,192000,290.67,1.17,5.17,66.75,47.25,19.5,60,60,0.96,0.11,62.24,13.84,0.002,0.008,0.008,0,0,0.006,0.022,0,0.008,0,0.01,0.014,0.004,0.034,0.06,0.002,0.01,0.002,0,0,0.014,0.008,0.014,0.046,0.024,0.04,0.344,0.018,0.002,0,0,0,0.074,0.028,0.044,0.044,0.018,0.022,0.004,0.006,0.02,0.026,0.014,FALSE,TRUE
SR2_20160208_185617_704.wav,17,1,1.09,192000,291.17,0.33,5.67,44.25,31.5,12.75,38.25,38.25,14.06,47.78,44.89,5.39,0.002,0.004,0.01,0,0,0.032,0.088,0,0.004,0,0.008,0.016,0.002,0.096,0.048,0.004,0.01,0,0,0,0.002,0.002,0.002,0.014,0.006,0.042,0.468,0.01,0.002,0,0,0.002,0.016,0.002,0.004,0.01,0.054,0.006,0,0.002,0.002,0.016,0.014,TRUE,FALSE
SR2_20160208_185617_704.wav,18,1,1.09,192000,293.5,1.5,2.33,20.25,9,11.25,15.75,10.5,24.36,5.05,1.11,21.8,0.004,0.004,0.026,0,0.002,0.014,0.076,0,0.014,0.008,0.002,0.004,0,0.016,0.004,0.012,0.008,0,0,0.002,0.002,0.004,0,0.014,0.008,0.034,0.414,0.008,0.006,0,0,0.014,0.054,0.01,0.008,0.004,0.046,0.02,0,0,0,0.088,0.07,FALSE,FALSE
SR2_20160208_185617_704.wav,19,1,1.09,192000,320.67,1,27.17,57.75,48.75,9,54.75,0,7.05,2.05,30.96,5.58,0.006,0.006,0.018,0.002,0,0.028,0.048,0,0.012,0.002,0,0.004,0.002,0.032,0.042,0,0.014,0,0,0,0.008,0.002,0.022,0.028,0.012,0.036,0.314,0.006,0.006,0,0,0.002,0.042,0.03,0.066,0.052,0.042,0.006,0,0.012,0.046,0.026,0.026,FALSE,FALSE
SR2_20160208_185617_704.wav,20,1,1.09,192000,344.67,0.17,24,36.75,31.5,5.25,34.5,34.5,27.04,27.04,12.56,12.56,0.006,0.024,0.008,0.002,0,0.046,0.06,0,0.01,0,0,0.016,0.024,0.09,0.078,0.004,0.024,0,0,0.002,0,0,0.008,0.028,0.014,0.032,0.222,0.04,0.006,0,0,0.006,0.032,0.022,0.014,0.004,0.096,0.01,0,0.004,0.02,0.024,0.024,FALSE,FALSE
SR2_20160208_185617_704.wav,21,1,1.09,192000,361.67,0.83,17,41.25,33,8.25,36,36,1.26,1.32,14.31,17.12,0,0.016,0.014,0,0,0.042,0.066,0,0.018,0,0.004,0.018,0.014,0.034,0.05,0.008,0.014,0,0,0,0.002,0.002,0.016,0.038,0.006,0.02,0.348,0.012,0.008,0,0,0.002,0.034,0.016,0.024,0.016,0.044,0.016,0.002,0.006,0.006,0.042,0.042,FALSE,FALSE
SR2_20160208_185617_704.wav,22,1,1.09,192000,385,2.67,23.33,51.75,24,27.75,35.25,0,4.87,11.55,1.11,103.15,0.004,0.008,0.008,0,0,0.054,0.096,0,0.012,0.006,0.002,0.038,0,0.058,0.026,0.004,0.016,0,0,0,0.006,0,0.006,0.01,0.01,0.032,0.262,0.01,0.008,0.004,0,0.012,0.028,0.006,0.01,0.012,0.108,0.01,0,0,0.006,0.11,0.018,FALSE,TRUE
SR2_20160208_185617_704.wav,23,1,1.09,192000,387.33,0.67,25.67,22.5,6,16.5,18,15.75,26.11,45.22,2.62,5.59,0,0.002,0.024,0,0,0.02,0.06,0,0.004,0.004,0.006,0.01,0,0.024,0.016,0.006,0,0.002,0,0.002,0.002,0.002,0,0.012,0.01,0.032,0.584,0.002,0.006,0.002,0,0.014,0.026,0,0.008,0.022,0.02,0.016,0,0.004,0.006,0.032,0.02,TRUE,FALSE
SR2_20160208_185617_704.wav,24,1,1.09,192000,395.83,1.33,8.5,38.25,27.75,10.5,31.5,0,0.17,0.15,11.98,43.54,0.008,0.01,0.014,0,0,0.022,0.04,0,0.016,0.002,0.02,0.008,0,0.032,0.134,0.002,0.008,0.002,0,0,0,0.004,0.02,0.05,0.016,0.054,0.19,0.006,0.004,0.002,0,0.014,0.044,0.028,0.06,0.042,0.06,0.032,0,0,0.012,0.024,0.02,FALSE,FALSE
SR2_20160208_185617_704.wav,25,1,1.09,192000,405.17,1.5,9.33,56.25,45,11.25,49.5,0,18.26,1.46,3.81,1.96,0.004,0.01,0.008,0,0,0.034,0.058,0,0.024,0.002,0.004,0.012,0.014,0.018,0.026,0.004,0,0,0,0,0.012,0,0.016,0.038,0.014,0.02,0.272,0.022,0.002,0,0,0.004,0.04,0.036,0.07,0.028,0.062,0.008,0.002,0.014,0.032,0.046,0.044,FALSE,FALSE
SR2_20160208_185617_704.wav,26,1,1.09,192000,414,0.33,8.83,60,42.75,17.25,48.75,50.25,37.33,24.51,12.66,1.79,0,0,0.002,0,0,0.06,0.044,0,0,0,0.012,0.014,0.006,0.16,0.034,0.002,0,0,0.002,0,0.002,0.006,0.02,0.03,0.008,0.044,0.34,0.014,0,0,0,0.002,0.022,0.026,0.05,0.022,0.026,0,0,0,0.03,0.01,0.012,FALSE,FALSE
SR2_20160208_185617_704.wav,27,1,1.09,192000,444.33,0.5,30.33,63,45.75,17.25,56.25,56.25,46.1,6.89,0.85,7.85,0,0.004,0.004,0,0,0.018,0.018,0,0.014,0,0,0.002,0.002,0.06,0.02,0,0.002,0,0,0,0.026,0.016,0.036,0.114,0.072,0.068,0.182,0.018,0,0,0,0,0.012,0.062,0.094,0.05,0.014,0.03,0.002,0.012,0.014,0.02,0.014,FALSE,FALSE
SR2_20160208_185617_704.wav,28,1,1.09,192000,471.17,1.17,26.83,47.25,21.75,25.5,33,41.25,2.18,27.7,192.69,31.91,0,0.012,0.002,0,0,0.032,0.076,0,0.01,0.002,0.01,0.01,0.006,0.086,0.058,0.002,0.01,0,0,0.002,0.002,0.006,0.002,0.032,0.008,0.034,0.404,0.012,0.008,0,0,0.006,0.034,0.01,0.008,0.012,0.06,0.01,0,0,0.002,0.018,0.014,FALSE,TRUE
SR2_20160208_185617_704.wav,29,1,1.09,192000,471.83,0.83,27.5,18.75,12.75,6,15.75,0,17.55,11.07,0.86,1.36,0.022,0.004,0.034,0,0,0.038,0.062,0,0.018,0.01,0.002,0.002,0,0.026,0.022,0.012,0.006,0,0,0.002,0,0,0,0.008,0.004,0.012,0.386,0,0.012,0,0,0.008,0.076,0.004,0.012,0.008,0.04,0.008,0,0.016,0.012,0.04,0.094,TRUE,FALSE
SR2_20160208_185617_704.wav,30,1,1.09,192000,490.67,1.17,18.83,13.5,4.5,9,10.5,0,9.06,2.3,2.33,24.1,0.016,0.004,0.06,0,0.004,0.002,0.018,0,0.004,0.022,0.002,0.002,0,0.014,0.006,0.02,0.004,0,0,0.004,0,0,0,0.002,0,0.008,0.554,0.004,0.002,0,0,0.008,0.082,0,0.002,0.002,0.036,0.006,0,0.002,0.004,0.016,0.09,FALSE,FALSE
SR2_20160208_185617_704.wav,31,1,1.09,192000,498.17,2.17,7.5,50.25,32.25,18,41.25,47.25,42.88,17.57,4.95,0.33,0,0.004,0.014,0,0,0.016,0.03,0,0.006,0,0.02,0.01,0.01,0.068,0.28,0,0.006,0,0.002,0,0.002,0,0.012,0.024,0.002,0.008,0.256,0.008,0.004,0,0,0,0.068,0.01,0.038,0.03,0.024,0.008,0.002,0.004,0.008,0.018,0.008,TRUE,FALSE
SR2_20160208_185617_704.wav,32,1,1.09,192000,498.33,1.33,7.67,56.25,52.5,3.75,54.75,0,4.22,1.35,15.68,5.42,0.018,0.012,0.024,0,0,0.024,0.032,0,0.01,0.004,0.002,0,0.002,0.008,0.02,0.006,0.01,0,0,0,0.002,0.004,0.016,0.014,0.004,0.004,0.282,0.006,0.006,0,0,0,0.052,0.044,0.074,0.072,0.052,0.01,0.006,0.042,0.05,0.044,0.044,FALSE,TRUE
SR2_20160208_185617_704.wav,33,1,1.09,192000,509.17,1.5,10.83,56.25,32.25,24,36.75,0,10.17,14.32,5.64,33.76,0,0.018,0.006,0,0,0.06,0.062,0,0.01,0,0.002,0.01,0.004,0.046,0.036,0.002,0.01,0,0,0.002,0.004,0.01,0.012,0.056,0.014,0.078,0.322,0.012,0.004,0,0,0.002,0.016,0.018,0.026,0.02,0.04,0.016,0,0.01,0.008,0.044,0.02,FALSE,FALSE
SR2_20160208_185617_704.wav,35,1,1.09,192000,533.67,0.5,12.5,45.75,36,9.75,43.5,44.25,2.72,41.5,13.13,1.04,0.006,0.004,0.008,0,0,0.014,0.044,0,0.004,0,0.016,0.004,0.008,0.094,0.08,0,0.014,0,0.002,0,0.002,0.002,0.018,0.042,0.01,0.038,0.36,0.012,0.004,0,0,0,0.018,0.032,0.038,0.024,0.04,0.018,0,0.008,0.01,0.008,0.018,FALSE,FALSE
SR2_20160208_185617_704.wav,36,1,1.09,192000,592.83,0.33,59.17,19.5,12,7.5,17.25,15.75,0.35,26.37,30.16,11.73,0.014,0.002,0.028,0,0,0.008,0.056,0,0.004,0.008,0.01,0,0,0.012,0.018,0.006,0.006,0,0,0,0,0,0,0.002,0.004,0.002,0.546,0.004,0.02,0,0,0.006,0.04,0,0.012,0.01,0.07,0.006,0.002,0,0.004,0.048,0.052,FALSE,FALSE
SR2_20160208_185617_704.wav,37,1,1.09,192000,608,2.17,15.17,19.5,4.5,15,8.25,0,0.46,12,2.61,0.67,0.002,0,0.026,0,0,0.004,0.022,0,0.004,0.008,0.002,0,0.002,0.012,0.012,0.002,0.002,0,0,0,0,0.002,0,0.002,0,0,0.746,0,0.008,0,0,0.002,0.044,0.004,0,0,0.026,0.004,0,0,0,0.02,0.044,FALSE,FALSE
SR2_20160208_185617_704.wav,39,1,1.09,192000,631.5,0.33,6.67,37.5,32.25,5.25,35.25,35.25,5.01,22.37,25.19,13.48,0.002,0.014,0.006,0,0,0.022,0.062,0,0.006,0,0.006,0.014,0.022,0.094,0.05,0.004,0.004,0,0,0,0.002,0,0.006,0.028,0.004,0.026,0.354,0.024,0.006,0,0,0.014,0.048,0.012,0.018,0.008,0.08,0.008,0,0.008,0.002,0.03,0.016,FALSE,FALSE
SR2_20160208_185617_704.wav,40,1,1.09,192000,638.83,0.5,7.33,13.5,6.75,6.75,8.25,8.25,28.18,12.51,3.33,0.3,0.01,0.004,0.026,0,0,0.01,0.024,0,0.004,0.004,0,0.002,0,0.006,0.004,0.016,0.002,0,0,0.002,0,0,0,0,0,0.002,0.542,0.004,0.002,0,0,0,0.07,0.002,0.006,0.004,0.022,0,0,0,0,0.014,0.218,FALSE,FALSE
SR2_20160208_185617_704.wav,41,1,1.09,192000,658,0.67,19.17,59.25,36,23.25,49.5,48.75,61.34,73.93,15.44,1.32,0.006,0.012,0,0,0,0.05,0.06,0,0.006,0,0.008,0.018,0.002,0.126,0.022,0.002,0.01,0,0,0,0.006,0,0.006,0.05,0.026,0.046,0.272,0.024,0.002,0.002,0,0.002,0.018,0.034,0.052,0.012,0.034,0.014,0.002,0.004,0.032,0.016,0.024,FALSE,FALSE
SR2_20160208_185617_704.wav,42,1,1.09,192000,676,0.33,18,52.5,45,7.5,50.25,45.75,13.94,29.99,29.21,11.6,0,0.002,0,0,0,0.068,0.098,0,0.006,0,0.02,0.002,0,0.126,0.03,0,0.006,0,0,0,0.006,0,0.01,0.012,0.004,0.022,0.308,0.014,0,0,0,0.002,0.028,0.018,0.048,0.018,0.042,0.006,0,0.002,0.074,0.01,0.018,FALSE,TRUE
SR2_20160208_185617_704.wav,43,1,1.09,192000,676,0.33,18,42.75,27.75,15,36,37.5,52.64,58.27,43.44,8.15,0,0.002,0.004,0,0,0.086,0.112,0,0.004,0,0.002,0.008,0.006,0.12,0.03,0.004,0.012,0,0,0.002,0.002,0.002,0,0.008,0.004,0.02,0.42,0.006,0,0,0,0.006,0.024,0.008,0.01,0.008,0.048,0.002,0,0.004,0.004,0.02,0.012,TRUE,FALSE
SR2_20160208_185617_704.wav,44,1,1.09,192000,701.33,0.5,25.33,39,31.5,7.5,36,36,17.29,39.72,19.75,9.94,0,0.042,0.012,0,0,0.036,0.052,0,0.03,0,0,0.01,0.008,0.044,0.07,0.004,0.01,0,0,0.004,0.004,0.002,0.014,0.07,0.008,0.044,0.238,0.068,0.006,0,0,0,0.034,0.016,0.018,0.004,0.046,0.014,0.002,0.022,0.02,0.024,0.024,FALSE,FALSE
SR2_20160208_185617_704.wav,45,1,1.09,192000,706.17,0.5,4.83,54.75,35.25,19.5,45,45.75,9.86,65.27,8.78,0.26,0.002,0.006,0.012,0,0,0.032,0.078,0,0,0,0.012,0.004,0.006,0.08,0.032,0,0.008,0,0,0,0,0,0.004,0.048,0.016,0.022,0.414,0.018,0.002,0,0,0.004,0.038,0.008,0.024,0.026,0.034,0.016,0.002,0.004,0.006,0.026,0.016,FALSE,FALSE
SR2_20160208_185617_704.wav,46,1,1.09,192000,710.33,0.33,4.17,10.5,6.75,3.75,8.25,8.25,4,14.33,16.07,9.21,0.008,0,0.012,0,0.004,0.008,0.032,0,0,0.004,0.002,0,0,0.01,0.004,0.008,0,0,0,0,0,0,0.004,0.004,0,0,0.692,0,0.002,0,0,0,0.058,0.004,0,0,0.022,0.004,0,0,0,0.016,0.102,FALSE,FALSE
SR2_20160208_185617_704.wav,48,1,1.09,192000,765.17,0.67,1.17,57,46.5,10.5,48.75,49.5,25.12,29.69,7.31,0.32,0.002,0.008,0.01,0.002,0,0.034,0.054,0,0.002,0,0.002,0.002,0.002,0.04,0.016,0,0.014,0,0,0,0.01,0,0.014,0.024,0.022,0.024,0.426,0.022,0.002,0,0,0,0.04,0.024,0.038,0.034,0.02,0.01,0.002,0.008,0.022,0.048,0.022,FALSE,TRUE
SR2_20160208_185617_704.wav,49,1,1.09,192000,765.17,0.33,1.17,43.5,34.5,9,36,37.5,15.71,25.6,22.06,5.07,0.004,0.012,0.006,0,0,0.034,0.054,0,0.006,0,0.012,0.014,0.01,0.054,0.046,0.004,0.008,0.002,0,0.002,0.004,0,0.002,0.05,0.016,0.042,0.382,0.022,0.004,0,0,0.002,0.034,0.026,0.03,0.018,0.028,0.018,0,0.004,0.008,0.028,0.014,TRUE,FALSE
SR2_20160208_185617_704.wav,50,1,1.09,192000,775.5,0.5,10.33,53.25,33.75,19.5,49.5,48.75,19.75,96.95,10.37,1.04,0.002,0.002,0.002,0,0,0.076,0.096,0,0.002,0,0.006,0.024,0.004,0.162,0.026,0,0.002,0,0,0,0,0.006,0.006,0.018,0.008,0.036,0.354,0.016,0.002,0,0,0.006,0.012,0.024,0.03,0.01,0.02,0.006,0.002,0,0.014,0.016,0.01,FALSE,FALSE
SR2_20160208_185617_704.wav,51,1,1.09,192000,779.83,0.33,4.33,45,39,6,43.5,39,0.14,15.01,20.76,17.4,0.006,0.008,0.008,0,0,0.032,0.05,0,0.01,0,0.004,0.002,0.014,0.048,0.08,0,0.014,0,0.004,0,0.002,0.006,0.014,0.03,0.01,0.042,0.27,0.02,0.006,0,0,0,0.064,0.048,0.04,0.016,0.042,0.018,0.002,0.004,0.028,0.016,0.042,FALSE,FALSE
SR2_20160208_185617_704.wav,52,1,1.09,192000,800.83,0.33,21,13.5,9,4.5,10.5,10.5,3.71,13.42,16.77,13.76,0.032,0,0.092,0,0,0.004,0.018,0,0.008,0.012,0,0,0.002,0.002,0.002,0.016,0.002,0,0,0,0,0,0,0,0.004,0.006,0.364,0.014,0.02,0,0.002,0.002,0.122,0.012,0.008,0.01,0.022,0.01,0,0.002,0,0.014,0.198,FALSE,FALSE
SR2_20160208_185617_704.wav,53,1,1.09,192000,802.33,0.33,1.5,10.5,6.75,3.75,8.25,9,10.72,19.42,18.32,7.43,0.006,0.002,0.034,0,0,0.012,0.028,0,0,0.004,0.002,0.002,0,0.002,0.01,0.012,0.004,0,0,0.002,0,0,0,0.006,0,0.004,0.606,0.002,0.016,0,0,0.002,0.054,0,0.002,0,0.034,0.004,0,0,0,0.012,0.138,FALSE,FALSE
SR2_20160208_185617_704.wav,54,1,1.09,192000,802.67,0.33,0.33,40.5,32.25,8.25,35.25,35.25,6.59,16.06,14.14,0.85,0.002,0.008,0.006,0,0,0.042,0.078,0,0.012,0,0.006,0.018,0.022,0.11,0.068,0,0.006,0,0,0,0.004,0,0.008,0.032,0.01,0.036,0.234,0.016,0.004,0,0,0.008,0.046,0.014,0.022,0.01,0.104,0.008,0,0.002,0.01,0.036,0.018,FALSE,FALSE
SR2_20160208_185617_704.wav,55,1,1.09,192000,804,1.17,1.33,60,43.5,16.5,55.5,0,0.49,0,41.9,69.92,0.002,0.014,0.004,0,0,0.024,0.046,0,0.012,0.002,0.002,0.006,0,0.032,0.052,0,0.008,0,0,0,0.012,0.012,0.028,0.044,0.026,0.034,0.22,0.018,0.008,0.002,0,0.014,0.016,0.038,0.08,0.046,0.042,0.032,0.004,0.012,0.036,0.032,0.04,FALSE,FALSE
SR2_20160208_185617_704.wav,56,1,1.09,192000,827.83,0.5,23.83,45,32.25,12.75,35.25,35.25,41.82,13.5,0,1.59,0.004,0.004,0.008,0,0,0.052,0.094,0,0.012,0,0.006,0.008,0.018,0.112,0.054,0,0.014,0,0,0,0.002,0,0.006,0.012,0.008,0.02,0.364,0.02,0.002,0,0,0.004,0.024,0.004,0.012,0.002,0.058,0.002,0,0.012,0.012,0.03,0.02,FALSE,TRUE
SR2_20160208_185617_704.wav,57,1,1.09,192000,827.83,0.67,23.83,18.75,9,9.75,16.5,17.25,19.92,26.71,14.32,1.96,0.01,0.004,0.014,0,0,0.02,0.052,0,0.01,0.006,0,0.004,0.002,0.012,0.012,0.002,0,0,0,0,0,0,0,0.002,0.004,0.008,0.578,0.002,0.004,0,0,0.024,0.064,0,0.006,0.006,0.038,0.014,0,0,0.016,0.026,0.06,TRUE,FALSE
SR2_20160208_185617_704.wav,58,1,1.09,192000,860.5,0.5,32.67,53.25,44.25,9,50.25,50.25,6.07,18.98,27.48,7.28,0.002,0.006,0.01,0,0,0.018,0.032,0,0.008,0,0.002,0.006,0.002,0.048,0.012,0,0.008,0,0,0,0.01,0.004,0.026,0.04,0.03,0.036,0.214,0.024,0.004,0,0,0,0.04,0.04,0.118,0.068,0.016,0.012,0,0.008,0.1,0.026,0.03,FALSE,FALSE
SR2_20160208_185617_704.wav,59,1,1.09,192000,884.5,0.5,24,14.25,5.25,9,10.5,10.5,10.08,20.25,13.95,6.74,0.008,0,0.036,0,0,0.004,0.022,0,0.004,0.01,0,0.002,0,0.008,0.008,0.014,0.004,0,0,0.002,0,0,0.004,0.006,0,0.006,0.594,0.004,0.004,0,0,0.004,0.076,0.004,0.002,0.002,0.058,0.014,0.004,0.002,0,0.022,0.072,FALSE,FALSE
SR2_20160208_185617_704.wav,61,1,1.09,192000,939.17,0.33,37.17,51.75,44.25,7.5,48.75,45.75,11.87,26.55,24.71,6.34,0,0.004,0.002,0,0,0.036,0.042,0,0.004,0,0.01,0.008,0.008,0.104,0.026,0,0.006,0,0.004,0,0.004,0,0.024,0.012,0.018,0.028,0.384,0.014,0.008,0,0,0,0.024,0.032,0.044,0.022,0.02,0.01,0.002,0.006,0.062,0.018,0.014,FALSE,FALSE
SR2_20160208_185617_704.wav,62,1,1.09,192000,945.83,1.67,6.67,20.25,5.25,15,13.5,13.5,48.4,32.92,0.33,1.55,0,0,0.012,0,0.004,0.012,0.038,0,0.004,0.002,0.008,0.006,0,0.016,0.012,0.008,0.002,0,0,0.002,0,0.002,0.008,0.016,0.004,0.014,0.644,0.008,0.006,0.002,0,0.006,0.036,0.002,0.006,0.008,0.02,0.008,0.002,0,0.002,0.046,0.034,FALSE,FALSE
SR2_20160208_185617_704.wav,63,1,1.09,192000,958.67,0.33,12.83,14.25,6,8.25,10.5,9,0.68,38.62,48.48,30.27,0.008,0.004,0.034,0,0,0.01,0.038,0,0.002,0.01,0.002,0,0.002,0.024,0.01,0.01,0.002,0,0,0.002,0,0.002,0,0,0.004,0.01,0.682,0.002,0,0,0,0.008,0.036,0.004,0.002,0.006,0.026,0.01,0,0,0,0.016,0.034,FALSE,FALSE
SR2_20160208_185617_704.wav,64,1,1.09,192000,1002.5,0.5,43.83,49.5,23.25,26.25,35.25,36.75,61.21,180.04,48.47,2.57,0.002,0.004,0.006,0,0,0.046,0.1,0,0.008,0,0.008,0.018,0.008,0.118,0.072,0.002,0.016,0,0,0,0.002,0,0.004,0.012,0.002,0.018,0.34,0.016,0.004,0,0,0.018,0.01,0.008,0.024,0.004,0.078,0.014,0,0,0.012,0.02,0.006,FALSE,FALSE
SR2_20160208_185617_704.wav,65,1,1.09,192000,1015.17,1.17,12.67,57,36,21,49.5,50.25,14.65,0.55,48.83,3.81,0.002,0.006,0.004,0,0,0.058,0.052,0,0.006,0,0.004,0.018,0.004,0.094,0.038,0,0.008,0,0,0,0.01,0.002,0.016,0.038,0.016,0.058,0.306,0.03,0.002,0,0,0.002,0.018,0.012,0.058,0.016,0.024,0.01,0.002,0.006,0.028,0.028,0.024,FALSE,FALSE
SR2_20160208_185617_704.wav,67,1,1.09,192000,1040,0.5,4.17,53.25,40.5,12.75,48,49.5,5.15,41.44,22.85,1.82,0.002,0.014,0.004,0,0,0.02,0.026,0,0.006,0,0,0,0,0.042,0.012,0,0.006,0,0,0,0.016,0.014,0.026,0.092,0.052,0.056,0.156,0.036,0.006,0,0,0.002,0.008,0.1,0.13,0.046,0.012,0.026,0,0.01,0.054,0.012,0.014,FALSE,FALSE
SR2_20160208_185617_704.wav,68,1,1.09,192000,1078,2.5,38,57,44.25,12.75,53.25,51,3.2,4.97,34.96,1.37,0,0.008,0.006,0,0,0.016,0.014,0,0.016,0,0.002,0.006,0.002,0.03,0.038,0.002,0.004,0,0,0,0.038,0,0.03,0.066,0.06,0.02,0.212,0.014,0.008,0,0,0,0.04,0.048,0.136,0.064,0.024,0.014,0.004,0.016,0.028,0.016,0.018,FALSE,FALSE
