Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160211_170410_888.wav,38,1,1.01,192000,776.33,0.5,76.83,18.75,9.75,9,13.5,12.75,14.54,62.54,24.14,5.88,0.008,0.002,0.008,0,0,0.004,0.032,0,0.002,0.002,0,0.006,0,0.016,0.006,0.008,0.002,0,0,0,0,0,0,0.004,0,0.006,0.512,0.002,0.002,0,0,0.022,0.108,0,0.002,0,0.082,0,0,0.002,0,0.068,0.094,FALSE,FALSE
SR2_20160211_170410_888.wav,39,1,1.01,192000,802.33,0.67,26,54,31.5,22.5,35.25,36.75,79.66,69.5,24.63,8.75,0,0.008,0.004,0,0.002,0.036,0.04,0,0.006,0,0.008,0.002,0.006,0.302,0.16,0,0.006,0,0,0,0.004,0,0,0.006,0.004,0.008,0.194,0.022,0,0.002,0,0.006,0.024,0.01,0.018,0.012,0.056,0.01,0.002,0,0.012,0.016,0.014,FALSE,FALSE
SR2_20160211_170410_888.wav,40,1,1.01,192000,813.5,0.83,11.17,21,6.75,14.25,9.75,9,25.34,100.07,21.18,11.88,0.002,0.002,0.016,0,0,0,0.028,0,0.004,0.006,0,0.004,0.002,0.006,0.012,0,0.002,0.002,0,0,0.002,0,0.006,0.008,0.012,0.032,0.7,0.002,0.006,0.002,0,0.008,0.036,0.004,0.01,0.006,0.022,0.012,0,0,0,0.014,0.032,FALSE,FALSE
SR2_20160211_170410_888.wav,41,1,1.01,192000,838.5,0.83,25,15.75,6.75,9,12,12.75,18.46,37.51,1.29,0.53,0,0,0.02,0,0.002,0.018,0.03,0,0.002,0.008,0.002,0.002,0.006,0.01,0.02,0.014,0,0,0,0.002,0,0,0,0,0.002,0.012,0.312,0.01,0.006,0,0,0.006,0.122,0.002,0.008,0.004,0.084,0.004,0,0,0.008,0.062,0.222,FALSE,FALSE
SR2_20160211_170410_888.wav,42,1,1.01,192000,848.5,0.33,10,18.75,9,9.75,10.5,9.75,4.07,23.66,24.24,5.83,0,0.002,0.034,0,0,0.018,0.034,0,0.002,0.006,0.004,0,0.004,0.026,0.014,0.004,0.002,0,0,0.002,0,0,0.002,0.002,0,0.012,0.446,0.006,0.01,0,0,0.02,0.116,0,0.004,0.004,0.062,0.006,0,0,0.002,0.068,0.088,FALSE,FALSE
SR2_20160211_170410_888.wav,43,1,1.01,192000,955,0.5,106.5,19.5,8.25,11.25,10.5,9.75,2.49,35.03,6.08,2.14,0.022,0,0.038,0,0.008,0.016,0.024,0,0.004,0.016,0,0.002,0,0.02,0.01,0.008,0.002,0.002,0,0,0,0,0,0,0.002,0.008,0.4,0.004,0.002,0.002,0,0.006,0.114,0,0,0.004,0.042,0.012,0,0.002,0,0.054,0.176,FALSE,FALSE
SR2_20160211_170420_504.wav,0,1,1.09,192000,0,10,9999,63,6.75,56.25,49.5,49.5,183.12,52.68,28.09,7.53,0,0.004,0.028,0.002,0.002,0.018,0.09,0,0.01,0.002,0.01,0.006,0,0,0.062,0.006,0.016,0,0,0.004,0.006,0.006,0.01,0.054,0.02,0.052,0.24,0.02,0.008,0,0,0.012,0.12,0.01,0.038,0.018,0.04,0.024,0,0.002,0,0.01,0.05,FALSE,FALSE
SR2_20160211_170420_504.wav,1,1,1.09,192000,46.5,2.83,46.5,57,31.5,25.5,48,48,22.74,4.37,41.96,0.95,0.004,0.02,0.014,0,0,0.04,0.042,0,0.018,0,0.014,0.012,0.006,0.026,0.06,0.004,0.012,0,0,0.004,0,0.01,0.014,0.084,0.036,0.1,0.17,0.046,0.008,0,0,0.008,0.038,0.022,0.028,0.03,0.06,0.026,0.004,0.004,0.006,0.024,0.006,FALSE,FALSE
SR2_20160211_170420_504.wav,2,1,1.09,192000,51.33,6.83,4.83,54.75,28.5,26.25,36,43.5,14.04,8.85,8.99,5.44,0.006,0.026,0.02,0,0,0.026,0.026,0,0.026,0.002,0,0,0.004,0,0.038,0.014,0.022,0,0,0,0.002,0.004,0.016,0.086,0.022,0.164,0.144,0.012,0.018,0,0,0,0.032,0.016,0.024,0.016,0.034,0.052,0.004,0.002,0.002,0.072,0.068,FALSE,FALSE
SR2_20160211_170420_504.wav,3,1,1.09,192000,72.17,1,20.83,56.25,42.75,13.5,49.5,53.25,42.82,33.03,6.29,1.99,0.002,0.01,0.002,0,0,0.014,0.038,0,0.004,0,0.004,0,0.002,0.09,0.076,0.002,0.01,0,0,0,0.012,0.006,0.016,0.04,0.03,0.038,0.142,0.044,0.002,0,0,0.002,0.064,0.068,0.086,0.084,0.024,0.016,0,0.01,0.032,0.02,0.01,FALSE,FALSE
SR2_20160211_170420_504.wav,4,1,1.09,192000,81.33,1.5,9.17,56.25,30.75,25.5,46.5,49.5,0.64,7.15,87.53,127.01,0,0.026,0.01,0,0,0.014,0.018,0,0.012,0,0.004,0.014,0,0.034,0.03,0,0.006,0,0,0,0.006,0.048,0.022,0.06,0.026,0.156,0.146,0.03,0.002,0,0,0,0.012,0.046,0.09,0.09,0.024,0.046,0,0,0.008,0.014,0.006,FALSE,FALSE
SR2_20160211_170420_504.wav,5,1,1.09,192000,94.5,1.67,13.17,18.75,13.5,5.25,16.5,0,1.12,0.9,12.9,0.28,0.036,0.002,0.06,0,0,0.008,0.01,0.002,0.022,0.012,0.004,0,0.002,0.002,0.07,0.034,0.012,0,0,0.006,0.004,0,0.01,0.012,0,0.006,0.152,0.02,0.02,0,0,0.012,0.212,0.02,0.05,0.026,0.062,0.014,0.01,0.002,0,0.014,0.072,FALSE,FALSE
SR2_20160211_170420_504.wav,6,1,1.09,192000,103.67,1,9.17,18,8.25,9.75,15,0,0.16,0,35.61,3.72,0.008,0,0.05,0,0.002,0.006,0.034,0,0.002,0.006,0.032,0.004,0,0.022,0.062,0.006,0.006,0,0,0.004,0,0,0.004,0.014,0.002,0.012,0.424,0.004,0.004,0,0,0.02,0.124,0.004,0.012,0.018,0.038,0.01,0,0,0.002,0.016,0.048,FALSE,FALSE
SR2_20160211_170420_504.wav,7,1,1.09,192000,118.67,0.5,15,13.5,6,7.5,8.25,9.75,33.9,46.76,13.87,4.39,0.006,0.008,0.044,0,0.002,0.004,0.022,0,0.018,0.014,0.008,0.004,0.002,0.01,0.008,0.016,0.004,0,0,0.004,0.004,0.004,0.002,0.024,0.008,0.016,0.492,0.008,0.008,0,0,0.012,0.086,0.006,0.006,0.01,0.042,0.012,0.002,0.002,0.004,0.014,0.064,FALSE,FALSE
SR2_20160211_170420_504.wav,8,1,1.09,192000,182.17,0.5,63.5,18,6.75,11.25,10.5,13.5,0.39,26.53,25.42,3.4,0.006,0,0.038,0,0.002,0.012,0.034,0,0.002,0.014,0.002,0.004,0,0.02,0.014,0.006,0.002,0,0,0.006,0.002,0,0.004,0.014,0.004,0.012,0.612,0.002,0.006,0,0,0.012,0.066,0.004,0.004,0.004,0.024,0.008,0,0,0,0.016,0.044,FALSE,FALSE
SR2_20160211_170420_504.wav,9,1,1.09,192000,202.5,0.33,20.33,39,33,6,36,36.75,25.94,22.93,14.64,1.07,0.004,0.006,0.008,0.002,0,0.026,0.052,0,0.016,0,0.002,0.004,0.008,0.044,0.064,0,0.018,0,0,0,0.002,0.004,0.008,0.022,0.004,0.02,0.508,0.01,0.006,0,0,0.004,0.04,0.02,0.008,0.004,0.032,0.018,0,0.002,0.008,0.016,0.01,FALSE,FALSE
SR2_20160211_170420_504.wav,10,1,1.09,192000,574.67,0.67,372.17,54,46.5,7.5,49.5,49.5,20.82,38.84,10.41,1.53,0.004,0.03,0.014,0,0,0.004,0.038,0,0.016,0,0.002,0.004,0.002,0.054,0.034,0,0.006,0,0,0,0.008,0.006,0.018,0.098,0.056,0.04,0.136,0.03,0.006,0,0,0.006,0.07,0.06,0.094,0.046,0.022,0.03,0.002,0.006,0.016,0.016,0.026,FALSE,FALSE
SR2_20160211_170420_504.wav,11,1,1.09,192000,575,0.17,372.5,36.75,32.25,4.5,34.5,34.5,11.12,11.12,20.38,20.38,0.012,0.028,0.004,0,0.002,0.026,0.04,0,0.028,0,0,0.006,0.008,0.022,0.058,0.004,0.018,0.002,0,0.002,0.002,0.006,0.01,0.044,0.018,0.05,0.334,0.016,0.018,0,0,0,0.05,0.03,0.018,0.006,0.066,0.014,0.002,0.002,0.008,0.008,0.038,FALSE,FALSE
SR2_20160211_170420_504.wav,12,1,1.09,192000,595.83,1,20.83,56.25,42.75,13.5,49.5,44.25,69.34,11.28,0.4,0.3,0.002,0.008,0.008,0.002,0,0.018,0.066,0,0.004,0,0.008,0.004,0.006,0.116,0.09,0,0.004,0,0,0,0.008,0.018,0.02,0.042,0.032,0.032,0.204,0.012,0.002,0,0,0.004,0.04,0.044,0.076,0.032,0.046,0.012,0,0.002,0.022,0.006,0.01,FALSE,FALSE
SR2_20160211_170420_504.wav,13,1,1.09,192000,887.33,1.17,291.5,57,29.25,27.75,34.5,35.25,0.69,82.64,74.85,0.43,0.002,0.01,0.006,0,0,0.016,0.026,0,0.02,0,0.002,0,0.004,0.038,0.07,0.002,0.012,0,0,0,0.014,0.016,0.02,0.058,0.046,0.098,0.306,0.042,0.004,0,0,0,0.012,0.01,0.038,0.018,0.03,0.05,0,0.002,0.002,0.008,0.018,FALSE,FALSE
SR2_20160211_170420_504.wav,14,1,1.09,192000,982.33,2.33,95,53.25,42.75,10.5,46.5,49.5,1.73,3.14,9.34,2.27,0.008,0.01,0.008,0,0,0.012,0.004,0,0.014,0,0.008,0.004,0.006,0.03,0.03,0.002,0.022,0.002,0,0,0.016,0.008,0.032,0.088,0.074,0.028,0.114,0.026,0.006,0,0,0,0.05,0.054,0.17,0.048,0.018,0.014,0.006,0.008,0.03,0.026,0.024,FALSE,FALSE
SR2_20160211_170420_504.wav,15,1,1.09,192000,1001,1.5,18.67,59.25,42,17.25,48,48,1.49,16.5,29.88,5.16,0.008,0.018,0.018,0,0,0.03,0.03,0,0.008,0.002,0.008,0.002,0.012,0.06,0.058,0.002,0.008,0,0,0,0.012,0.004,0.016,0.056,0.042,0.026,0.206,0.03,0.002,0,0,0.004,0.06,0.046,0.102,0.034,0.034,0.01,0.002,0,0.024,0.01,0.016,FALSE,FALSE
SR2_20160211_170540_032.wav,0,1,1.07,192000,0,0.17,9999,60.75,33.75,27,52.5,52.5,259.04,259.04,29.41,29.41,0,0.006,0.016,0,0,0.01,0.044,0,0.008,0.008,0.002,0.006,0,0.044,0.156,0.002,0.004,0,0,0.008,0.014,0.014,0.018,0.018,0.006,0.01,0.402,0.008,0,0,0,0.006,0.026,0.008,0.036,0.02,0.026,0.05,0,0,0.002,0.006,0.016,FALSE,TRUE
SR2_20160211_170540_032.wav,1,1,1.07,192000,0,0.83,9999,15.75,10.5,5.25,13.5,0,46.7,10.66,0,1.74,0.008,0.01,0.038,0,0.006,0.008,0.036,0,0.014,0.008,0.004,0.002,0,0.01,0.074,0.008,0.002,0,0,0.004,0,0.002,0,0.002,0,0.004,0.25,0.016,0.02,0,0,0.032,0.218,0.016,0.018,0.012,0.076,0.01,0,0,0.002,0.012,0.078,TRUE,FALSE
SR2_20160211_170540_032.wav,2,1,1.07,192000,18.83,1.17,18.83,72,39,33,42.75,53.25,26.91,224.98,103.88,6.65,0.002,0.028,0,0,0,0.022,0.036,0,0.006,0,0.004,0.018,0.002,0.038,0.028,0,0.012,0,0,0,0.016,0.024,0.014,0.05,0.034,0.056,0.358,0.016,0.006,0,0,0.002,0.022,0.01,0.058,0.054,0.006,0.03,0.002,0.002,0.018,0.018,0.008,FALSE,TRUE
SR2_20160211_170540_032.wav,3,1,1.07,192000,19,0.83,19,20.25,11.25,9,13.5,18,27.65,24.66,5.79,0.73,0.018,0.006,0.028,0,0.002,0.006,0.018,0,0.014,0.008,0.014,0,0.002,0.004,0.028,0.008,0.012,0,0,0.002,0,0.002,0.002,0.004,0.004,0.006,0.214,0.024,0.024,0,0,0.02,0.272,0.018,0.02,0.02,0.086,0.014,0,0.002,0.004,0.014,0.08,TRUE,FALSE
SR2_20160211_170540_032.wav,4,1,1.07,192000,19.17,0.33,19.17,36.75,30.75,6,33.75,33.75,44.52,39.2,30.78,19.26,0.01,0.014,0.022,0,0,0.024,0.03,0,0.014,0,0.008,0.002,0.016,0.062,0.154,0.002,0.006,0,0,0,0.004,0.004,0,0.018,0.008,0.03,0.296,0.018,0.01,0,0,0.004,0.084,0.006,0.018,0.008,0.082,0.006,0,0.006,0.008,0.002,0.024,TRUE,TRUE
SR2_20160211_170540_032.wav,5,1,1.07,192000,214.17,0.5,195,58.5,36,22.5,41.25,43.5,0.42,125.57,46.41,2,0,0.004,0.012,0,0,0.012,0.012,0,0.002,0,0.024,0.002,0.002,0.122,0.222,0,0.006,0,0,0,0.004,0.004,0.016,0.024,0.03,0.024,0.336,0.014,0.004,0,0,0.004,0.028,0.012,0.032,0.016,0.018,0.004,0.002,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20160211_170540_032.wav,6,1,1.07,192000,235.33,0.17,21.17,36.75,32.25,4.5,33.75,33.75,17.01,17.01,20.28,20.28,0.016,0.022,0.01,0,0.002,0.006,0.032,0,0.016,0.002,0.008,0.004,0.038,0.042,0.16,0.004,0.004,0.002,0,0.002,0.002,0.004,0.006,0.04,0.008,0.02,0.212,0.024,0.01,0,0,0.006,0.072,0.028,0.028,0.012,0.076,0.016,0.008,0.016,0.012,0.012,0.018,FALSE,FALSE
SR2_20160211_170540_032.wav,7,1,1.07,192000,555.67,3.17,320.33,53.25,26.25,27,43.5,42.75,0.66,12.5,31.79,81.57,0.002,0.018,0.02,0,0,0.024,0.026,0,0.012,0.002,0.018,0.006,0.002,0.042,0.104,0.006,0.006,0,0,0,0.006,0.01,0.024,0.1,0.034,0.05,0.186,0.03,0.01,0,0,0,0.044,0.02,0.032,0.038,0.036,0.02,0,0.002,0.004,0.038,0.028,FALSE,FALSE
SR2_20160211_170540_032.wav,8,1,1.07,192000,725.33,0.17,169.67,18,9.75,8.25,12,12,47.31,47.31,28.71,28.71,0.016,0.002,0.052,0,0.004,0.006,0.024,0,0.01,0.014,0.008,0.002,0,0.024,0.072,0.01,0.008,0,0,0.002,0,0.002,0.002,0.01,0.002,0.016,0.256,0.016,0.004,0,0.002,0.088,0.178,0.014,0.008,0.028,0.076,0,0.002,0.002,0,0.012,0.028,FALSE,FALSE
SR2_20160211_170540_032.wav,9,1,1.07,192000,733,3.33,7.67,41.25,27,14.25,36,33,9.61,8.58,7.74,19.33,0.004,0.022,0.026,0,0,0.034,0.042,0,0.018,0,0.012,0.002,0.004,0.028,0.228,0.018,0.014,0.002,0,0.002,0.004,0.002,0.01,0.024,0.004,0.018,0.112,0.01,0.01,0.002,0,0.006,0.106,0.016,0.024,0.028,0.082,0.026,0,0,0.002,0.042,0.016,FALSE,TRUE
SR2_20160211_170540_032.wav,10,1,1.07,192000,733.17,3.17,7.83,17.25,8.25,9,11.25,11.25,28.66,7.31,0.28,8.77,0.024,0.002,0.058,0,0.002,0.008,0.02,0,0.01,0.008,0.008,0,0.004,0.002,0.062,0.024,0.002,0,0,0,0,0,0,0.006,0.002,0.01,0.236,0.016,0.02,0,0,0.006,0.22,0.008,0.018,0.018,0.056,0.006,0,0.002,0,0.026,0.116,TRUE,FALSE
SR2_20160211_170540_032.wav,11,1,1.07,192000,743.17,2.83,10,39,30.75,8.25,36,37.5,0.63,0.32,23.54,8.28,0.022,0.032,0.038,0.006,0,0.006,0.012,0,0.014,0.002,0.002,0.002,0.01,0.01,0.294,0.028,0.008,0.002,0,0.01,0.002,0,0.006,0.012,0.014,0.004,0.114,0.01,0.022,0,0,0.002,0.106,0.032,0.042,0.04,0.038,0.014,0.006,0.008,0.002,0.01,0.018,FALSE,FALSE
SR2_20160211_170540_032.wav,12,1,1.07,192000,1026.33,6.17,283.17,24,4.5,19.5,13.5,0,21.22,101.94,59.56,8.34,0.014,0,0.036,0,0.004,0.004,0.014,0,0.018,0.016,0,0.002,0,0.002,0.028,0.006,0.002,0.002,0,0.006,0,0.002,0,0.012,0.004,0.018,0.312,0.052,0.014,0.002,0,0.012,0.16,0.024,0.01,0.024,0.046,0.032,0,0.002,0.002,0.028,0.09,TRUE,FALSE
SR2_20160211_170540_032.wav,13,1,1.07,192000,1028.5,1.83,285.33,38.25,27.75,10.5,33.75,30.75,3.09,1.44,12.35,32.19,0.064,0.018,0.088,0,0.002,0.024,0.02,0,0.03,0.002,0.006,0,0.004,0.008,0.068,0.028,0.002,0,0,0,0,0.002,0,0.014,0,0.006,0.154,0.024,0.028,0,0,0,0.132,0.036,0.024,0.026,0.07,0.014,0.006,0.014,0.004,0.028,0.054,FALSE,TRUE
SR2_20160211_170540_032.wav,14,1,1.07,192000,1037.83,2.67,9.33,18.75,10.5,8.25,13.5,0,13.59,1.7,8.25,0.4,0.032,0,0.128,0,0,0.002,0.006,0,0.02,0.022,0.002,0,0.002,0,0.016,0.05,0.002,0,0,0.004,0,0,0.002,0.004,0,0.004,0.126,0.03,0.048,0,0,0.002,0.282,0.016,0.014,0.032,0.052,0.016,0,0,0,0.01,0.076,FALSE,FALSE
SR2_20160211_170547_347.wav,0,1,1.05,192000,0,5.5,9999,65.25,3.75,61.5,12.75,13.5,577.28,311.43,129.27,15.43,0.008,0.002,0.082,0,0,0.016,0.032,0,0.014,0.016,0,0.002,0,0.002,0.084,0.016,0.006,0,0.002,0.004,0,0,0.002,0.01,0.01,0.006,0.34,0.034,0.01,0,0,0.008,0.088,0.002,0.026,0.024,0.054,0.024,0.002,0.002,0.002,0.024,0.046,FALSE,FALSE
SR2_20160211_170547_347.wav,1,1,1.05,192000,368.33,0.33,368.33,60.75,53.25,7.5,58.5,59.25,2.33,20.81,21.67,4.91,0.004,0.01,0.012,0,0,0.02,0.018,0,0.03,0,0.004,0,0,0.032,0.05,0.002,0.012,0,0,0,0.014,0.018,0.03,0.068,0.046,0.03,0.284,0.008,0.002,0,0,0.004,0.062,0.016,0.052,0.052,0.028,0.046,0,0.006,0.018,0.012,0.01,FALSE,FALSE
SR2_20160211_170547_347.wav,2,1,1.05,192000,368.33,2.17,368.33,51.75,33,18.75,38.25,39,13.42,4.86,3.01,28.95,0.004,0.01,0.042,0.002,0,0.002,0.028,0,0.016,0,0.004,0.002,0.004,0.032,0.168,0.008,0.014,0.002,0,0.002,0.012,0.004,0.012,0.07,0.042,0.04,0.22,0.01,0.018,0.002,0,0.004,0.042,0.028,0.026,0.016,0.026,0.022,0,0.008,0.004,0.028,0.026,FALSE,FALSE
SR2_20160211_235622_820.wav,0,1,1.08,192000,0,11,9999,64.5,4.5,60,33.75,33.75,419.69,148.77,48.95,17.46,0.01,0.004,0.034,0.004,0.002,0.02,0.03,0,0.016,0.006,0,0,0,0,0.156,0.012,0.004,0,0,0.008,0.002,0.006,0,0.02,0.01,0.008,0.308,0.016,0.008,0,0,0.006,0.132,0.012,0.022,0.012,0.048,0.012,0,0,0.002,0.016,0.054,FALSE,FALSE
SR2_20160211_235622_820.wav,1,1,1.08,192000,18.5,2.5,18.5,43.5,30.75,12.75,38.25,39,13.71,0.12,1.5,0.03,0.006,0.032,0.032,0.002,0,0.01,0.026,0,0.028,0.004,0.008,0.002,0.006,0.016,0.248,0.01,0.006,0.004,0,0.002,0.002,0,0.014,0.048,0.014,0.016,0.106,0.02,0.024,0,0,0,0.068,0.028,0.06,0.044,0.044,0.01,0.004,0.002,0.008,0.022,0.024,FALSE,FALSE
SR2_20160211_235622_820.wav,2,1,1.08,192000,43.17,3.17,24.67,41.25,31.5,9.75,33.75,33.75,16.51,16.4,0.49,2.15,0.016,0.018,0.046,0.012,0,0.008,0.006,0,0.026,0.002,0.006,0.002,0.002,0.004,0.436,0.01,0,0,0,0.002,0,0.004,0.006,0.022,0.006,0.002,0.112,0.018,0.008,0,0,0,0.062,0.024,0.028,0.018,0.05,0.02,0,0,0.002,0.006,0.016,FALSE,FALSE
SR2_20160212_003031_544.wav,0,1,1.05,192000,0,7.67,9999,63,4.5,58.5,9,6.75,417.74,203.63,84.1,12.38,0.01,0.002,0.06,0.004,0.002,0.012,0.028,0,0.012,0.012,0,0,0,0.004,0.108,0.042,0.004,0,0,0.004,0.002,0.002,0.004,0.014,0.018,0.002,0.372,0.02,0.008,0,0,0.01,0.112,0.008,0.01,0.014,0.024,0.012,0,0,0.002,0.014,0.048,FALSE,FALSE
SR2_20160212_003100_763.wav,0,1,1.04,192000,0,9.83,9999,63,3.75,59.25,9,15,460.5,174.76,46.8,8.43,0.006,0.004,0.034,0.004,0,0.014,0.046,0,0.016,0.008,0,0,0,0,0.098,0.016,0.004,0,0,0.004,0.004,0.008,0.002,0.018,0.014,0.006,0.368,0.03,0.006,0,0,0.01,0.092,0.01,0.034,0.024,0.044,0.028,0.002,0,0,0.008,0.038,FALSE,FALSE
SR2_20160212_064611_007.wav,0,1,1.09,192000,0,72.17,9999,77.25,3,74.25,39.75,7.5,57.9,21.98,16.85,4.05,0.032,0.002,0.142,0,0.002,0.002,0.01,0,0.01,0.034,0,0.002,0,0,0.028,0.028,0,0,0.002,0.006,0,0.004,0,0.002,0.002,0,0.328,0.032,0.024,0,0,0.006,0.102,0.004,0.012,0.016,0.04,0.018,0.002,0.002,0.004,0.02,0.082,TRUE,FALSE
SR2_20160212_064611_007.wav,1,1,1.09,192000,0.5,0.5,9999,95.25,81.75,13.5,91.5,89.25,117.5,137.99,31.73,9.45,0.022,0.022,0.008,0,0,0.02,0.026,0,0.006,0,0.004,0.01,0,0.014,0.092,0,0.018,0,0,0,0.01,0.006,0.02,0.03,0.026,0.016,0.43,0.008,0.006,0,0,0.004,0.038,0.012,0.046,0.014,0.042,0.008,0,0.004,0.016,0,0.022,FALSE,TRUE
SR2_20160212_064611_007.wav,2,1,1.09,192000,7.33,1.17,6.83,56.25,39.75,16.5,46.5,42,1.5,13.6,41.23,10.11,0.002,0.006,0.01,0,0,0.096,0.038,0,0.006,0,0.01,0.024,0.008,0.048,0.058,0,0.006,0,0,0,0.004,0,0.032,0.032,0.014,0.03,0.204,0.02,0,0.002,0,0.006,0.038,0.038,0.048,0.038,0.018,0.01,0.002,0.004,0.062,0.064,0.022,FALSE,FALSE
SR2_20160212_064611_007.wav,3,1,1.09,192000,17.33,5.67,10,54,33.75,20.25,43.5,52.5,3,10.26,11.93,7.84,0,0.012,0.008,0.002,0,0.098,0.03,0,0.01,0,0,0.012,0.01,0.022,0.036,0,0.01,0,0,0,0.008,0.002,0.02,0.092,0.03,0.038,0.174,0.03,0.002,0.006,0,0.004,0.028,0.016,0.064,0.016,0.03,0.022,0.002,0.006,0.03,0.08,0.05,FALSE,FALSE
SR2_20160212_064611_007.wav,4,1,1.09,192000,23.67,8.83,6.33,62.25,31.5,30.75,58.5,51,12.84,38.41,14.6,20.68,0,0.018,0.018,0,0,0.052,0.008,0,0.012,0.002,0.004,0.006,0,0.01,0.176,0.008,0.016,0,0,0.004,0.004,0.008,0.022,0.07,0.038,0.05,0.124,0.034,0.002,0.002,0,0,0.064,0.012,0.042,0.036,0.038,0.012,0.004,0.002,0,0.048,0.054,FALSE,FALSE
SR2_20160212_064611_007.wav,5,1,1.09,192000,33,2.67,9.33,54,39,15,51.75,45,12.24,0.51,6.31,11.05,0.002,0.054,0.016,0.002,0,0.024,0.032,0,0.028,0,0.002,0,0.008,0.004,0.052,0.01,0.01,0.002,0,0.004,0.006,0.006,0.03,0.128,0.028,0.036,0.108,0.018,0.01,0,0,0.002,0.05,0.066,0.086,0.04,0.03,0.032,0.006,0.01,0.02,0.014,0.024,FALSE,FALSE
SR2_20160212_064611_007.wav,6,1,1.09,192000,72.5,0.67,39.5,58.5,43.5,15,48,48,2.6,23.61,99.15,57.07,0.002,0.01,0,0,0,0.05,0.064,0,0.002,0,0.004,0.008,0.004,0.102,0.04,0.002,0.002,0,0,0,0.004,0.004,0.018,0.03,0.014,0.038,0.282,0.014,0.002,0,0,0,0.034,0.02,0.072,0.03,0.022,0.006,0.004,0.006,0.066,0.026,0.018,FALSE,FALSE
SR2_20160212_064611_007.wav,8,1,1.09,192000,76,3.5,3.5,56.25,30.75,25.5,42,42,6.01,33.52,20.01,7.35,0,0.012,0.012,0,0,0.078,0.048,0,0.024,0,0.01,0.018,0.006,0.008,0.034,0.002,0.016,0,0,0,0.004,0.002,0.018,0.068,0.026,0.102,0.186,0.048,0.004,0,0,0.004,0.026,0.008,0.014,0.012,0.042,0.018,0.002,0.002,0.004,0.084,0.058,FALSE,TRUE
SR2_20160212_064611_007.wav,9,1,1.09,192000,126.33,0.83,50.33,52.5,35.25,17.25,45,0,52.05,2.13,0.8,2.19,0.004,0.002,0.004,0,0,0.026,0.122,0,0.002,0,0.008,0.004,0.012,0.084,0.036,0,0.014,0,0,0,0.002,0.002,0.008,0.012,0.004,0.028,0.434,0.006,0.01,0,0,0,0.012,0.008,0.014,0.004,0.078,0.01,0.002,0,0.002,0.026,0.02,FALSE,FALSE
SR2_20160212_064611_007.wav,10,1,1.09,192000,156.83,0.83,30.5,57,48.75,8.25,54,52.5,27.41,9.49,0.02,1.07,0.002,0.014,0.006,0.004,0,0.016,0.026,0,0.028,0,0.002,0.008,0.002,0.048,0.11,0.004,0.006,0.002,0,0.002,0.016,0.008,0.028,0.05,0.02,0.018,0.2,0.018,0.008,0,0,0.004,0.09,0.038,0.078,0.044,0.03,0.002,0,0.006,0.028,0.008,0.026,FALSE,FALSE
SR2_20160212_064611_007.wav,11,1,1.09,192000,168.67,2.67,11.83,51,30.75,20.25,48,0,2.06,40.85,0.41,5.85,0.004,0.008,0.006,0,0,0.04,0.09,0,0.01,0.002,0.004,0.004,0.006,0.034,0.052,0.006,0.016,0,0,0,0.002,0.004,0.008,0.016,0.002,0.018,0.452,0.014,0.006,0,0,0.002,0.036,0.008,0.01,0.004,0.058,0.006,0.006,0.002,0.004,0.032,0.028,FALSE,FALSE
SR2_20160212_064611_007.wav,12,1,1.09,192000,174.83,1,6.17,19.5,11.25,8.25,15,0,8.55,27.03,0.13,0.36,0.004,0.004,0.004,0,0,0.014,0.04,0,0.012,0,0,0.004,0,0.006,0.008,0.018,0.002,0,0,0,0.004,0.002,0.002,0.004,0,0.01,0.566,0.01,0.01,0,0,0.002,0.066,0.008,0.006,0.006,0.088,0.01,0,0,0,0.016,0.074,FALSE,FALSE
SR2_20160212_064611_007.wav,13,1,1.09,192000,190.83,1.33,16,54.75,39.75,15,43.5,0,31.98,1.19,0,8,0,0.01,0.008,0,0,0.052,0.068,0,0.006,0.002,0.008,0.02,0.016,0.092,0.038,0.002,0.002,0,0,0,0,0.002,0.02,0.016,0.008,0.016,0.244,0.014,0.006,0,0,0.026,0.036,0.026,0.028,0.012,0.068,0.004,0,0,0.03,0.086,0.034,FALSE,FALSE
SR2_20160212_064611_007.wav,14,1,1.09,192000,197.17,0.17,6.33,57.75,51,6.75,54,54,33.72,33.72,7.06,7.06,0.002,0.008,0,0,0,0.034,0.036,0,0.006,0,0.01,0.018,0,0.128,0.102,0,0.004,0,0,0.002,0.006,0.01,0.03,0.026,0.02,0.022,0.294,0.004,0.008,0,0,0.004,0.05,0.01,0.052,0.05,0.036,0.004,0,0.006,0.002,0.004,0.012,FALSE,FALSE
