Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160202_161553_989.wav,6,1,1.01,192000,319.83,1,202.67,18,7.5,10.5,12,12.75,27.97,7.72,1.57,0.33,0.002,0.004,0.014,0,0,0.01,0.034,0,0.006,0.004,0,0,0,0.016,0.008,0.002,0.002,0,0,0,0,0,0.004,0.004,0.002,0.014,0.666,0,0.002,0,0,0.004,0.04,0.002,0,0.002,0.046,0.012,0,0,0.002,0.036,0.062,FALSE,FALSE
SR2_20160202_161553_989.wav,7,1,1.01,192000,334.33,6.33,14.5,21,3,18,9.75,0,3.02,26.79,44.81,4.59,0.016,0,0.094,0,0,0.004,0.004,0,0.016,0.014,0,0,0,0.002,0.006,0.03,0.008,0,0,0,0.002,0,0,0.002,0.002,0,0.38,0.012,0.022,0.002,0,0.002,0.112,0.004,0.006,0.008,0.008,0.008,0.002,0.002,0,0.056,0.176,FALSE,FALSE
SR2_20160202_161553_989.wav,8,1,1.01,192000,348.67,12.17,14.33,19.5,5.25,14.25,9,9,4.14,8.29,16.47,5.56,0.03,0,0.1,0,0.002,0.002,0.018,0,0.01,0.028,0,0,0,0,0.012,0.036,0.002,0,0,0.014,0,0,0.002,0,0,0.002,0.294,0.008,0.008,0.002,0,0,0.16,0.006,0.008,0.004,0.03,0.014,0.002,0.002,0.002,0.022,0.18,FALSE,FALSE
SR2_20160202_161553_989.wav,9,1,1.01,192000,361.67,18.83,13,22.5,4.5,18,12,0,8.35,4.5,33.32,21.36,0.014,0.004,0.032,0,0.002,0.008,0.01,0,0.006,0.014,0,0,0,0.002,0.012,0.008,0.004,0,0,0.002,0.002,0.002,0.002,0.006,0,0.006,0.276,0.002,0.004,0.002,0,0.002,0.092,0,0,0.002,0.058,0.012,0.006,0,0,0.174,0.234,FALSE,FALSE
SR2_20160202_161553_989.wav,10,1,1.01,192000,382.67,0.83,21,16.5,9.75,6.75,13.5,13.5,1.66,1.64,9.83,13.46,0.02,0,0.032,0,0,0.016,0.044,0,0.008,0.014,0.002,0.002,0,0.004,0.006,0.012,0.004,0,0,0,0,0,0.004,0.004,0,0.016,0.338,0,0.006,0,0,0.004,0.114,0,0.004,0.002,0.142,0.008,0,0.002,0.002,0.05,0.14,FALSE,FALSE
SR2_20160202_161553_989.wav,11,1,1.01,192000,388,8.83,5.33,19.5,7.5,12,12,9.75,5.62,3.88,4.08,6.85,0.016,0.004,0.044,0,0.002,0.008,0.02,0,0.002,0.008,0,0,0,0.002,0.008,0.022,0.002,0,0,0,0.002,0,0.002,0.004,0.002,0.006,0.276,0.002,0.01,0,0,0.002,0.138,0.002,0.006,0.002,0.082,0.016,0,0.002,0,0.062,0.246,FALSE,FALSE
SR2_20160202_161553_989.wav,12,1,1.01,192000,462,0.5,74,27,11.25,15.75,15,23.25,16.23,43.04,20.71,3.42,0.012,0.002,0.04,0,0,0.014,0.032,0,0.012,0,0.01,0,0,0.004,0.012,0.006,0.014,0,0,0,0,0.002,0.006,0.008,0.002,0.07,0.374,0.012,0.014,0,0,0.008,0.126,0.012,0.004,0.016,0.084,0.018,0,0,0,0.036,0.05,FALSE,FALSE
SR2_20160202_161553_989.wav,13,1,1.01,192000,494,2.5,32,17.25,7.5,9.75,13.5,0,1.03,17.29,6.96,2.13,0.016,0.004,0.056,0,0,0,0.024,0,0.006,0.016,0.002,0,0,0.002,0.014,0.026,0.002,0,0,0.002,0,0.002,0.002,0.002,0.002,0.002,0.342,0.01,0,0,0,0.004,0.13,0,0.01,0.006,0.072,0.006,0,0.006,0.002,0.018,0.214,FALSE,FALSE
SR2_20160202_161553_989.wav,14,1,1.01,192000,506.67,0.83,12.67,14.25,7.5,6.75,9,9,7.08,28.54,20.5,1.79,0.012,0.004,0.03,0,0,0.004,0.028,0,0.004,0.004,0.004,0.002,0,0.006,0.006,0.012,0.004,0,0,0.002,0,0,0,0.002,0,0.006,0.614,0.008,0.01,0,0,0.006,0.086,0,0,0.006,0.036,0.008,0,0,0,0.01,0.086,FALSE,FALSE
SR2_20160202_161553_989.wav,15,1,1.01,192000,550.67,3.83,44,18.75,6.75,12,11.25,11.25,0.79,9.07,39.77,6.03,0.006,0.006,0.088,0,0.008,0.008,0.016,0,0.002,0.016,0,0,0.002,0.008,0.004,0.024,0.004,0,0,0.01,0,0,0,0.012,0.002,0.014,0.348,0.016,0.024,0.002,0,0.006,0.148,0.01,0.002,0.002,0.026,0.012,0,0.004,0.002,0.032,0.136,FALSE,FALSE
SR2_20160202_161553_989.wav,16,1,1.01,192000,580.17,0.33,29.5,40.5,30,10.5,35.25,39,23.51,52.3,46.52,6.16,0.002,0.008,0.016,0,0,0.008,0.024,0,0.004,0.002,0.004,0.006,0.006,0.082,0.208,0,0.008,0,0,0.002,0.002,0.006,0.016,0.03,0.018,0.028,0.33,0.008,0.004,0,0,0.006,0.02,0.016,0.044,0.03,0.03,0.016,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20160202_161553_989.wav,17,1,1.01,192000,606.17,12.33,26,18.75,4.5,14.25,12,12,5.66,15.4,9.11,9.9,0.02,0.004,0.058,0,0,0.002,0.006,0,0.004,0.02,0,0,0.002,0,0.006,0.034,0,0,0,0,0,0,0,0,0.002,0,0.322,0.004,0.014,0.004,0,0,0.094,0.002,0.006,0.002,0.018,0.01,0,0,0,0.088,0.278,FALSE,FALSE
SR2_20160202_161553_989.wav,18,1,1.01,192000,618,11.83,37.83,19.5,6,13.5,9,9,7.41,8.18,13.71,14.32,0.012,0,0.06,0,0,0.004,0.008,0,0.01,0.012,0,0,0,0.002,0.006,0.036,0.004,0,0,0.002,0,0,0,0.002,0,0.008,0.268,0.012,0.01,0,0,0.002,0.178,0.004,0.006,0.01,0.054,0.014,0,0.002,0,0.07,0.204,FALSE,FALSE
SR2_20160202_161553_989.wav,19,1,1.01,192000,624.67,4.67,18.5,47.25,30,17.25,34.5,34.5,1.67,6.78,12.04,1.45,0.008,0.018,0.046,0.002,0,0.032,0.018,0,0.05,0.006,0.004,0.004,0,0.004,0.07,0.024,0.012,0,0,0.004,0,0.012,0.012,0.046,0.01,0.024,0.168,0.014,0.02,0.002,0,0.004,0.134,0.012,0.05,0.036,0.046,0.02,0.002,0.004,0,0.038,0.044,FALSE,FALSE
SR2_20160202_161553_989.wav,20,1,1.01,192000,630.67,2.5,6,18.75,6.75,12,9,9,4.85,8.73,11.96,5.5,0.026,0.002,0.072,0,0,0.006,0.012,0,0.008,0.014,0,0,0,0.002,0.002,0.026,0.004,0,0,0.002,0,0,0.002,0.002,0.002,0.006,0.41,0.012,0.008,0,0,0.002,0.096,0.01,0.008,0.002,0.046,0.01,0,0.002,0,0.028,0.178,FALSE,FALSE
SR2_20160202_161553_989.wav,21,1,1.01,192000,633.67,2.83,3,18,6,12,9.75,0,11.39,10.3,19.56,0.38,0.01,0.002,0.036,0,0.002,0.01,0.034,0,0.006,0.01,0,0.004,0,0.008,0.004,0.01,0.008,0,0,0.002,0,0,0.006,0.006,0,0.018,0.456,0.006,0.01,0,0,0.002,0.12,0.008,0.012,0.006,0.08,0.014,0.002,0,0,0.034,0.074,FALSE,FALSE
SR2_20160202_161553_989.wav,22,1,1.01,192000,648,4.83,14.33,16.5,6.75,9.75,12.75,9,5.59,16.2,3.8,7.44,0.018,0.002,0.046,0,0,0.002,0.01,0,0.006,0.008,0,0,0.002,0.002,0.004,0.022,0.006,0,0,0.002,0,0.004,0.002,0.004,0,0.002,0.236,0.012,0.012,0.002,0,0,0.084,0.002,0.01,0.012,0.024,0,0,0,0.002,0.064,0.398,FALSE,FALSE
SR2_20160202_161553_989.wav,23,1,1.01,192000,727.17,1.33,79.17,39,32.25,6.75,37.5,32.25,0.64,0,10.14,5.51,0.002,0.02,0.046,0.002,0,0.014,0.036,0,0.018,0,0.002,0,0.002,0.024,0.212,0.012,0.002,0,0,0.002,0.002,0.006,0.01,0.026,0.014,0.016,0.262,0.008,0.008,0,0,0.006,0.058,0.024,0.03,0.012,0.05,0.024,0.002,0.004,0.006,0.012,0.026,FALSE,FALSE
SR2_20160202_161553_989.wav,24,1,1.01,192000,900.83,0.67,173.67,31.5,24.75,6.75,30,30,6.66,26.05,25.72,8.68,0.016,0.012,0.036,0,0,0.01,0.018,0,0.018,0.002,0.006,0.002,0,0.018,0.146,0.008,0.004,0,0,0.002,0.006,0.004,0,0.018,0.012,0.012,0.388,0.01,0.014,0,0,0.006,0.048,0.012,0.024,0.022,0.086,0.012,0.002,0,0.004,0.004,0.018,FALSE,FALSE
SR2_20160202_161553_989.wav,25,1,1.01,192000,941.5,0.83,40.67,13.5,6,7.5,9,9.75,5.02,16.74,9.11,8.51,0,0.004,0.04,0,0,0.008,0.024,0,0.008,0.008,0.002,0,0,0.008,0.008,0.01,0,0,0,0.002,0.002,0.002,0.002,0.008,0.004,0.016,0.588,0.01,0.006,0,0,0.004,0.062,0.006,0.008,0.006,0.034,0.026,0,0.002,0,0.018,0.074,FALSE,FALSE
SR2_20160202_161603_187.wav,0,1,1.01,192000,0.33,3.83,9999,73.5,6.75,66.75,31.5,33,561.29,157.59,33.78,8.01,0.012,0.006,0.004,0,0,0.02,0.11,0,0.012,0.002,0,0.006,0,0.004,0.036,0.008,0.014,0,0,0,0.002,0.002,0.004,0.02,0.006,0.032,0.526,0.016,0.008,0,0,0.006,0.046,0,0.03,0.006,0.014,0.014,0,0.002,0.002,0.012,0.018,FALSE,FALSE
SR2_20160202_161603_187.wav,1,1,1.01,192000,14.67,1.33,14.33,19.5,9,10.5,14.25,0,3.69,52.23,9.47,0.52,0.002,0.006,0.024,0,0.002,0.016,0.048,0,0.01,0.004,0.006,0.012,0,0.016,0.008,0.004,0.006,0,0,0,0.002,0.002,0.002,0.012,0.004,0.01,0.558,0.012,0.002,0,0,0.01,0.064,0.006,0.002,0.002,0.032,0.006,0.002,0.002,0.002,0.04,0.064,TRUE,FALSE
SR2_20160202_161603_187.wav,2,1,1.01,192000,15,0.67,14.67,40.5,26.25,14.25,30.75,30.75,36.49,26.32,5.5,0.99,0.008,0.012,0.016,0,0,0.048,0.106,0,0.014,0,0.002,0.002,0.008,0.032,0.034,0.004,0.014,0,0,0.002,0,0,0,0.012,0.006,0.032,0.392,0.004,0.018,0,0,0.002,0.032,0.014,0.008,0.002,0.092,0.016,0,0.004,0.002,0.02,0.042,FALSE,TRUE
SR2_20160202_161603_187.wav,3,1,1.01,192000,84.83,2.5,69.83,40.5,27.75,12.75,33,31.5,4.03,7.3,2.53,13.85,0.004,0.03,0.034,0,0,0.046,0.026,0,0.098,0,0,0.006,0.004,0.008,0.05,0.042,0.012,0.002,0,0,0,0.002,0.006,0.034,0.008,0.01,0.164,0.036,0.052,0,0,0.002,0.054,0.014,0.018,0.018,0.066,0.03,0.006,0.002,0.002,0.046,0.068,FALSE,FALSE
SR2_20160202_161603_187.wav,4,1,1.01,192000,119.17,0.67,34.33,14.25,10.5,3.75,12,12,5.76,13.63,12.28,3.02,0.062,0.004,0.054,0,0.002,0.03,0.012,0,0.004,0.006,0.002,0,0,0.006,0.004,0.06,0.002,0,0,0.002,0,0,0,0.002,0,0,0.218,0.014,0.024,0,0,0.002,0.104,0.006,0.012,0.004,0.022,0.004,0.004,0.008,0.002,0.032,0.292,FALSE,FALSE
SR2_20160202_161603_187.wav,5,1,1.01,192000,133.83,0.83,14.67,43.5,35.25,8.25,40.5,40.5,0.55,25.63,10.79,3.12,0,0.016,0.004,0.002,0,0.04,0.058,0,0.02,0,0.008,0.012,0.006,0.096,0.078,0,0.006,0,0,0,0.008,0,0.014,0.084,0.03,0.036,0.16,0.026,0,0,0,0.004,0.03,0.026,0.03,0.032,0.034,0.018,0.002,0.012,0.024,0.052,0.032,FALSE,FALSE
SR2_20160202_161603_187.wav,6,1,1.01,192000,140.5,1,6.67,57,45.75,11.25,53.25,54,26.92,20.79,6.43,2.15,0.004,0.018,0.01,0,0,0.01,0.01,0,0.01,0.004,0.01,0.004,0,0.03,0.046,0,0.004,0,0,0,0.038,0.01,0.022,0.082,0.058,0.024,0.226,0.02,0.008,0,0,0,0.076,0.032,0.072,0.042,0.01,0.024,0,0.02,0.03,0.03,0.016,FALSE,FALSE
SR2_20160202_161603_187.wav,7,1,1.01,192000,156,0.67,15.5,52.5,44.25,8.25,47.25,0,34.18,14.79,0.75,4.76,0,0.002,0.012,0,0,0.03,0.062,0,0.014,0.002,0.024,0.014,0.002,0.082,0.098,0.004,0.012,0,0,0.006,0.006,0.002,0.024,0.006,0.016,0.014,0.27,0.01,0.008,0,0,0.006,0.07,0.022,0.04,0.028,0.07,0.002,0,0,0.006,0.034,0.002,FALSE,TRUE
SR2_20160202_161603_187.wav,8,1,1.01,192000,156,1.5,15.5,40.5,28.5,12,38.25,0,39.2,3.78,2.88,13.13,0.004,0.012,0.008,0.004,0,0.054,0.132,0,0.012,0,0.002,0.016,0.008,0.028,0.036,0.002,0.006,0,0,0,0.002,0.004,0.004,0.006,0.002,0.028,0.298,0.008,0,0,0,0.006,0.042,0,0.02,0.004,0.162,0.008,0.002,0,0.004,0.034,0.042,TRUE,FALSE
SR2_20160202_161603_187.wav,9,1,1.01,192000,156.33,1.17,15.83,17.25,9,8.25,14.25,15.75,5.74,23.09,15.13,7.45,0.052,0.004,0.044,0,0.002,0.02,0.02,0,0.01,0.002,0.004,0.002,0.002,0.006,0.002,0.032,0.006,0,0,0,0,0.002,0.002,0.004,0,0.002,0.346,0.006,0.022,0,0,0.002,0.082,0.004,0.01,0.004,0.02,0.002,0.002,0.002,0,0.034,0.246,FALSE,FALSE
SR2_20160202_161603_187.wav,10,1,1.01,192000,159.5,3,3.17,49.5,24.75,24.75,42.75,44.25,5.51,28.42,4.54,0.33,0,0.014,0.01,0,0,0.05,0.044,0,0.038,0.002,0,0.004,0,0.008,0.026,0.006,0.012,0,0,0.002,0.006,0.002,0.016,0.056,0.022,0.088,0.268,0.016,0.008,0.002,0,0,0.036,0.012,0.016,0.01,0.028,0.016,0,0,0.004,0.066,0.112,FALSE,TRUE
SR2_20160202_161603_187.wav,11,1,1.01,192000,159.5,5.33,3.17,18,6.75,11.25,12,14.25,10.39,13.33,24.89,13.6,0.022,0.004,0.03,0,0.002,0.024,0.022,0,0.002,0.004,0,0,0,0.002,0.006,0.026,0.008,0,0,0,0,0,0.002,0.002,0.004,0,0.242,0.006,0.012,0.002,0,0,0.104,0.008,0.006,0,0.03,0.014,0.004,0,0,0.084,0.328,TRUE,FALSE
SR2_20160202_161603_187.wav,12,1,1.01,192000,165.83,3.83,6.33,19.5,9,10.5,16.5,10.5,4.7,5.57,20.04,2.72,0.026,0,0.046,0,0.002,0.008,0.032,0,0.008,0.004,0,0,0,0.002,0.002,0.022,0.014,0,0,0,0,0,0.002,0.002,0,0.004,0.262,0.016,0.016,0,0,0.002,0.162,0.008,0.004,0.008,0.016,0.012,0.004,0,0,0.038,0.278,TRUE,FALSE
SR2_20160202_161603_187.wav,13,1,1.01,192000,168,2.17,8.5,44.25,26.25,18,38.25,38.25,13.02,16.71,4.84,0.04,0.006,0.016,0.024,0,0,0.064,0.088,0,0.022,0,0,0.016,0.014,0.012,0.05,0.022,0.016,0.004,0,0.002,0.002,0.002,0.014,0.01,0,0.018,0.23,0.004,0.01,0.002,0,0.004,0.04,0.012,0.028,0.01,0.116,0.024,0.002,0,0.004,0.056,0.056,FALSE,TRUE
SR2_20160202_161603_187.wav,14,1,1.01,192000,181.33,1.17,13.33,40.5,25.5,15,38.25,39.75,15.86,8.18,2.21,0.11,0.006,0.024,0.01,0,0,0.062,0.118,0,0.018,0,0.006,0.012,0.004,0.026,0.042,0,0.004,0,0,0,0,0.002,0.012,0.01,0.004,0.044,0.26,0.004,0,0,0,0.006,0.03,0.016,0.01,0,0.162,0.026,0,0,0.004,0.04,0.038,FALSE,FALSE
SR2_20160202_161603_187.wav,15,1,1.01,192000,207.5,1.33,26.17,43.5,28.5,15,38.25,30.75,61.75,11.73,5.15,11.84,0,0.008,0.006,0.002,0,0.066,0.166,0,0.008,0,0.016,0.018,0.006,0.038,0.044,0,0.008,0,0,0,0.002,0.002,0.012,0.008,0,0.018,0.292,0.022,0.006,0,0,0.002,0.048,0.006,0.018,0.008,0.088,0.01,0,0,0.018,0.032,0.022,FALSE,TRUE
SR2_20160202_161603_187.wav,16,1,1.01,192000,207.5,0.83,26.17,18.75,10.5,8.25,16.5,14.25,12.46,34.92,5.34,7.29,0.01,0,0.028,0,0,0.022,0.06,0,0.004,0.006,0.002,0.006,0.002,0.01,0.016,0.004,0.004,0,0,0.002,0,0,0.002,0.002,0,0.006,0.486,0.008,0.012,0,0,0.006,0.078,0,0.014,0.006,0.042,0.008,0,0.002,0,0.032,0.12,TRUE,FALSE
SR2_20160202_161603_187.wav,17,1,1.01,192000,210.33,1,2.83,42,31.5,10.5,38.25,37.5,15.1,18.02,1.23,2.01,0.008,0.012,0.008,0,0,0.072,0.112,0,0.004,0.002,0.01,0.026,0.022,0.014,0.056,0.016,0.01,0,0,0,0,0,0.01,0.008,0.002,0.018,0.282,0.006,0.006,0,0,0.002,0.046,0.014,0.01,0.008,0.116,0.008,0.004,0.006,0.01,0.024,0.048,FALSE,FALSE
SR2_20160202_161603_187.wav,18,1,1.01,192000,214.33,2.67,4,42.75,31.5,11.25,39.75,41.25,6.71,9.53,6.2,1.74,0.018,0.044,0.016,0,0,0.046,0.032,0,0.062,0,0.002,0.004,0.026,0.008,0.058,0.014,0.004,0,0,0,0.002,0.008,0.028,0.038,0.016,0.052,0.128,0.032,0.014,0,0,0,0.04,0.04,0.024,0.014,0.082,0.03,0.002,0.008,0.008,0.042,0.058,FALSE,TRUE
SR2_20160202_161603_187.wav,19,1,1.01,192000,214.83,3,4.5,17.25,9,8.25,14.25,0,0.29,0.12,9.44,0.69,0.014,0.002,0.04,0,0.002,0.012,0.012,0,0.014,0.004,0,0.002,0.002,0.004,0,0.02,0.004,0,0,0.002,0.002,0,0.002,0.008,0,0.006,0.348,0.004,0.01,0,0,0.002,0.108,0.004,0.01,0.012,0.048,0.004,0.004,0.002,0.002,0.054,0.236,TRUE,FALSE
SR2_20160202_161603_187.wav,20,1,1.01,192000,218.17,7.5,3.33,70.5,6.75,63.75,29.25,12,209.74,83.71,53.18,2.02,0.002,0,0.024,0,0.006,0.024,0.074,0,0.006,0.002,0.024,0.006,0,0.006,0.046,0.002,0.006,0,0,0,0,0,0.002,0.012,0.006,0.03,0.38,0.018,0.006,0,0,0.008,0.162,0.004,0.01,0.016,0.038,0.014,0,0.004,0,0.016,0.046,FALSE,FALSE
SR2_20160202_161603_187.wav,21,1,1.01,192000,285.67,1.33,67.5,57,27.75,29.25,34.5,0,0.03,6.38,124.63,36.55,0.002,0.004,0.01,0,0,0.036,0.09,0,0.018,0,0.006,0.014,0.002,0.072,0.044,0.002,0.008,0,0,0,0.006,0.002,0.006,0.022,0.01,0.032,0.358,0.014,0.004,0,0,0.022,0.026,0.006,0.02,0.004,0.052,0.016,0,0.002,0.016,0.038,0.036,FALSE,TRUE
SR2_20160202_161603_187.wav,22,1,1.01,192000,286.33,1.33,68.17,21,9,12,12,0,39.71,36.17,8.78,0.59,0.002,0,0.018,0,0,0.02,0.048,0,0,0.004,0,0.004,0.002,0.012,0.016,0.002,0.004,0,0,0,0,0,0,0.002,0.004,0.004,0.556,0.006,0.014,0,0,0.014,0.066,0.002,0.004,0.002,0.04,0,0,0.002,0.008,0.046,0.098,TRUE,FALSE
SR2_20160202_161603_187.wav,23,1,1.01,192000,301.83,0.67,15.5,41.25,25.5,15.75,31.5,26.25,49.51,30.65,8.36,1.06,0,0.01,0.004,0,0,0.042,0.076,0,0.018,0,0.004,0.004,0.002,0.046,0.03,0.002,0.006,0,0,0.002,0.002,0.002,0.01,0.018,0.008,0.072,0.434,0.012,0.008,0,0,0.002,0.03,0.01,0.01,0.006,0.078,0.02,0,0,0.002,0.024,0.006,FALSE,FALSE
SR2_20160202_161603_187.wav,24,1,1.01,192000,306.17,1.83,4.33,51,33,18,38.25,39.75,0.06,78.53,43.05,0.49,0.002,0.026,0.006,0,0.002,0.042,0.092,0,0.014,0,0.004,0.024,0.018,0.028,0.084,0.004,0.004,0,0,0,0.004,0.002,0.006,0.014,0.016,0.042,0.232,0.014,0.002,0,0,0.008,0.038,0.032,0.048,0.012,0.05,0.028,0,0.006,0.032,0.028,0.036,FALSE,TRUE
SR2_20160202_161603_187.wav,25,1,1.01,192000,307,0.83,5.17,18,12,6,14.25,13.5,29.63,21.02,9.4,5.75,0.026,0.004,0.016,0,0.002,0.014,0.048,0,0.016,0.004,0.002,0,0.004,0.01,0.004,0.014,0.008,0,0,0,0.002,0,0,0.006,0.002,0.014,0.472,0.014,0.006,0,0,0.008,0.062,0.014,0.008,0.004,0.062,0.002,0,0,0.008,0.036,0.108,TRUE,FALSE
SR2_20160202_161603_187.wav,26,1,1.01,192000,347.33,12,40.33,52.5,24,28.5,29.25,44.25,20.12,26.8,8.55,14.52,0.004,0.024,0.022,0,0,0.024,0.06,0,0.014,0,0.002,0.002,0.004,0.01,0.174,0.012,0.02,0,0,0,0.002,0.006,0.014,0.04,0.004,0.042,0.124,0.014,0.008,0,0,0,0.124,0.036,0.026,0.022,0.07,0.018,0.002,0.002,0.002,0.022,0.05,FALSE,TRUE
SR2_20160202_161603_187.wav,27,1,1.01,192000,350.33,3,43.33,18,9.75,8.25,13.5,16.5,1.13,1.39,7.24,25.48,0.078,0.006,0.052,0,0.006,0.016,0.022,0,0.018,0.002,0,0.004,0.002,0,0.008,0.042,0.002,0,0,0.006,0,0,0,0.006,0,0.006,0.202,0.014,0.046,0,0,0.004,0.064,0.016,0.022,0.028,0.016,0.008,0.006,0.02,0.014,0.026,0.238,TRUE,FALSE
SR2_20160202_161603_187.wav,28,1,1.01,192000,386,4.67,35.67,17.25,6,11.25,10.5,12,45.76,29.03,9.55,1.05,0.012,0.002,0.014,0,0.002,0.012,0.02,0,0.006,0.004,0,0,0,0.002,0.022,0.014,0.002,0.002,0,0.004,0.002,0.002,0,0.004,0,0.008,0.716,0.006,0,0,0,0,0.046,0.004,0,0,0.018,0,0,0,0,0.026,0.05,FALSE,FALSE
SR2_20160202_161603_187.wav,29,1,1.01,192000,387.5,1.33,37.17,48.75,42.75,6,45,47.25,15.8,2.52,1.39,0.59,0.006,0.004,0.016,0.002,0,0.016,0.012,0,0.006,0,0.01,0.002,0.002,0.042,0.06,0.002,0.008,0,0,0,0.008,0.002,0.028,0.034,0.038,0.018,0.216,0.01,0.01,0,0,0.002,0.102,0.036,0.106,0.03,0.028,0.006,0.002,0.018,0.056,0.036,0.026,FALSE,FALSE
SR2_20160202_161603_187.wav,30,1,1.01,192000,407.33,0.83,19.83,40.5,30.75,9.75,38.25,0,0.24,0,8.09,22.29,0.008,0.018,0.016,0,0.002,0.064,0.1,0,0.036,0,0,0.016,0.014,0.042,0.036,0.01,0.01,0.002,0,0,0,0.002,0.01,0.012,0.008,0.016,0.212,0.012,0.024,0,0,0.006,0.034,0.002,0.018,0.012,0.162,0.008,0,0.002,0.002,0.022,0.062,FALSE,FALSE
SR2_20160202_161603_187.wav,31,1,1.01,192000,441,1.17,33.67,44.25,27,17.25,41.25,30.75,26.47,5.07,9.12,4.89,0.002,0.022,0.006,0,0,0.036,0.074,0,0.04,0.002,0,0.006,0.002,0.032,0.03,0.004,0.02,0,0,0,0.002,0.002,0.016,0.058,0.024,0.08,0.262,0.038,0.02,0,0,0.002,0.034,0.01,0.01,0.014,0.046,0.054,0,0,0.004,0.024,0.024,FALSE,FALSE
SR2_20160202_161603_187.wav,32,1,1.01,192000,451.5,0.83,10.5,21,9.75,11.25,14.25,14.25,12.41,51.85,15.56,0.03,0,0,0.01,0,0.006,0.02,0.032,0,0.002,0.004,0,0.004,0,0.014,0.006,0.002,0.002,0,0,0,0.002,0,0,0,0.002,0.004,0.716,0.004,0.008,0,0,0.004,0.042,0.002,0.002,0,0.038,0,0,0,0,0.046,0.028,TRUE,FALSE
SR2_20160202_161603_187.wav,33,1,1.01,192000,451.67,0.67,10.67,45.75,27.75,18,38.25,35.25,36.52,27.26,11.39,2.58,0,0.01,0.006,0,0,0.102,0.144,0,0.008,0,0.006,0.016,0.01,0.03,0.058,0.014,0.01,0,0,0,0.002,0,0.006,0.016,0.01,0.032,0.294,0.014,0,0.002,0,0.004,0.028,0.01,0.01,0.002,0.078,0.016,0,0.006,0.004,0.018,0.034,FALSE,TRUE
SR2_20160202_161603_187.wav,34,1,1.01,192000,457.83,0.33,6.17,18.75,12,6.75,14.25,13.5,0.92,21.92,29.22,22.84,0.012,0,0.004,0,0.004,0.016,0.054,0,0.008,0.002,0,0.002,0.002,0.018,0.006,0.008,0.004,0,0,0,0.002,0,0.002,0.006,0.002,0.01,0.568,0.004,0.008,0,0,0.01,0.044,0.006,0.004,0.002,0.078,0.006,0.006,0.002,0.002,0.04,0.058,FALSE,FALSE
SR2_20160202_161603_187.wav,35,1,1.01,192000,465.83,1.33,8,38.25,30,8.25,35.25,31.5,15.82,6.83,9.98,6.58,0.004,0.06,0.038,0,0,0.008,0.028,0,0.11,0.002,0.002,0,0,0.006,0.038,0.016,0.022,0.002,0,0.002,0.002,0.006,0.022,0.064,0.016,0.028,0.14,0.042,0.034,0,0,0,0.028,0.04,0.044,0.018,0.034,0.052,0.004,0.018,0.008,0.028,0.034,FALSE,FALSE
SR2_20160202_161603_187.wav,36,1,1.01,192000,511.83,1.67,46,45.75,25.5,20.25,42.75,33,26.75,17.1,5.04,3.54,0,0.008,0.014,0,0,0.056,0.094,0,0.02,0,0.008,0.012,0,0.024,0.058,0.006,0.008,0,0,0,0.002,0.002,0.012,0.018,0.008,0.036,0.4,0.022,0.006,0,0,0.002,0.038,0,0.016,0.004,0.054,0.022,0,0,0.004,0.02,0.026,FALSE,TRUE
SR2_20160202_161603_187.wav,37,1,1.01,192000,512,1.33,46.17,19.5,6.75,12.75,14.25,14.25,65.25,34.63,11.26,10.79,0.006,0.002,0.008,0,0,0.014,0.022,0,0.004,0.008,0.004,0.002,0.002,0.01,0.014,0.002,0.004,0,0,0.006,0.002,0.002,0,0.002,0.004,0.01,0.666,0.004,0.002,0,0,0.01,0.048,0.008,0.002,0.002,0.02,0.002,0.002,0,0.004,0.03,0.072,TRUE,FALSE
SR2_20160202_161603_187.wav,38,1,1.01,192000,526.67,1.83,14.67,44.25,23.25,21,31.5,34.5,62.31,13.51,37.42,5.79,0.004,0.008,0.008,0,0,0.07,0.082,0,0.012,0,0.002,0.006,0.002,0.024,0.088,0.004,0.014,0,0,0,0,0.004,0.014,0.034,0.002,0.04,0.408,0.008,0.01,0,0,0.008,0.026,0.004,0.004,0.008,0.068,0.014,0,0,0.006,0.012,0.006,FALSE,FALSE
