Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160126_185622_393.wav,5,1,1.11,192000,445,0.33,27.67,55.5,49.5,6,52.5,51.75,20.31,35.54,30.17,4.22,0.002,0.012,0.004,0,0,0.01,0.02,0,0.012,0.002,0.01,0,0,0.122,0.126,0,0.008,0,0,0,0.002,0.008,0.052,0.018,0.026,0.024,0.27,0.008,0.004,0,0,0.002,0.038,0.01,0.054,0.046,0.03,0.014,0.002,0.01,0.034,0.006,0.014,FALSE,FALSE
SR2_20160126_185622_393.wav,7,1,1.11,192000,527.67,1,2.17,12.75,8.25,4.5,11.25,0,10.21,15.59,2.83,0.48,0.034,0,0.094,0,0,0.008,0.036,0,0.008,0.026,0.006,0,0.002,0,0.012,0.028,0.004,0,0,0.006,0,0,0,0.002,0,0.008,0.206,0.018,0.014,0.002,0,0.002,0.19,0.012,0.01,0.022,0.024,0.01,0.002,0.002,0.002,0.022,0.188,FALSE,FALSE
SR2_20160126_185622_393.wav,8,1,1.11,192000,530.17,4.5,2.5,21.75,7.5,14.25,14.25,12,16.58,15.59,11.09,1.12,0.01,0.012,0.042,0,0,0.006,0.034,0,0.002,0.012,0.002,0,0,0.008,0.032,0.026,0.004,0,0,0.008,0.002,0,0.006,0.004,0.004,0.008,0.388,0.014,0.008,0,0,0.006,0.138,0,0.02,0.014,0.046,0.014,0.004,0,0,0.062,0.064,FALSE,FALSE
SR2_20160126_185622_393.wav,10,1,1.11,192000,848.83,0.83,280,38.25,31.5,6.75,35.25,0,23.66,3.19,0,1.73,0.006,0.008,0.018,0,0,0.012,0.02,0,0.012,0.004,0.002,0.002,0,0.05,0.142,0.008,0.002,0,0,0.002,0.002,0.002,0.002,0.02,0.01,0.018,0.474,0.006,0,0,0,0.008,0.04,0.006,0.006,0.012,0.062,0.014,0,0,0.002,0.014,0.014,FALSE,FALSE
SR2_20160126_185657_864.wav,0,1,1.03,192000,0,3.83,9999,53.25,30,23.25,36.75,0,28.44,28.63,13.35,4.79,0.05,0.006,0.086,0,0,0.01,0.03,0,0.022,0.006,0.006,0,0,0.002,0.178,0.046,0.002,0.002,0,0.006,0,0.002,0.002,0.016,0,0.008,0.148,0.016,0.012,0,0,0,0.084,0.024,0.04,0.028,0.074,0.02,0.006,0.006,0,0.026,0.036,FALSE,TRUE
SR2_20160126_185657_864.wav,1,1,1.03,192000,0,15.17,9999,28.5,3.75,24.75,12.75,15,185.37,111.58,52.77,6.65,0.022,0.01,0.096,0.004,0.002,0.002,0.014,0,0.03,0.004,0,0,0,0,0.04,0.018,0,0,0,0.004,0,0,0.002,0.024,0.004,0.006,0.19,0.074,0.036,0,0,0.008,0.052,0.018,0.046,0.052,0.032,0.106,0,0.002,0,0.026,0.076,TRUE,FALSE
SR2_20160126_185657_864.wav,3,1,1.03,192000,378.5,0.5,362,44.25,30.75,13.5,36.75,38.25,2.29,65.5,30.48,12.12,0.002,0.004,0.008,0.006,0,0.022,0.012,0,0.002,0.002,0.004,0.004,0.012,0.032,0.394,0,0.002,0,0,0,0.004,0.002,0.006,0.028,0.01,0.012,0.252,0.006,0,0,0,0.002,0.058,0.01,0.01,0.012,0.056,0.008,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160126_185657_864.wav,5,1,1.03,192000,579,13,32.67,21,3.75,17.25,12,6.75,133.88,75.43,26.58,10.74,0.022,0.01,0.136,0.008,0.002,0.002,0.014,0,0.014,0.016,0.002,0,0,0,0.028,0.024,0.004,0.002,0,0.004,0,0.004,0.004,0.008,0.002,0.01,0.214,0.06,0.058,0.004,0,0,0.044,0.018,0.072,0.036,0.042,0.034,0.004,0,0.002,0.026,0.07,FALSE,FALSE
SR2_20160126_192919_881.wav,1,1,1.72,192000,0.33,2,9999,54,45,9,49.5,50.25,30.6,2.63,1.6,5.65,0.012,0.006,0.014,0,0,0.028,0.03,0,0.012,0,0.01,0.002,0.002,0.012,0.15,0.01,0.006,0,0,0.004,0.008,0,0.012,0.014,0.012,0.01,0.252,0.02,0.006,0,0,0,0.21,0.01,0.034,0.022,0.03,0.01,0,0,0.012,0.02,0.02,FALSE,TRUE
SR2_20160126_192919_881.wav,3,1,1.72,192000,88.67,0.5,72.83,18,9,9,15,16.5,0.56,34.03,17.52,3.75,0.016,0.002,0.072,0.002,0.002,0.004,0.046,0,0.008,0.008,0.004,0.002,0,0.012,0.01,0.02,0.008,0,0,0,0,0,0,0.002,0,0.002,0.38,0.004,0.016,0.002,0,0.008,0.206,0.008,0.006,0.006,0.054,0.008,0.004,0,0,0.018,0.06,FALSE,FALSE
SR2_20160126_192919_881.wav,4,1,1.72,192000,101.83,0.33,13.17,21.75,9.75,12,19.5,19.5,15.35,40.28,48.14,38.93,0.002,0,0.02,0,0,0.014,0.026,0,0.008,0.006,0.014,0.002,0,0.02,0.036,0.004,0.004,0,0,0,0.004,0.002,0.002,0.006,0.002,0.014,0.528,0.006,0.01,0,0,0.028,0.074,0,0.004,0.006,0.08,0.006,0,0,0.002,0.046,0.024,FALSE,FALSE
SR2_20160126_192919_881.wav,5,1,1.72,192000,123.67,7,21.83,20.25,3,17.25,8.25,6,112.76,48.71,18.13,9.86,0.022,0.004,0.066,0,0.002,0.008,0.032,0,0.02,0.01,0.002,0,0,0.004,0.01,0.014,0.004,0,0,0.014,0,0.002,0.002,0.008,0.002,0.006,0.472,0.03,0.036,0,0,0.002,0.046,0.018,0.02,0.018,0.022,0.026,0,0,0,0.03,0.048,FALSE,FALSE
SR2_20160126_192919_881.wav,9,1,1.72,192000,318,1.5,66.33,15.75,5.25,10.5,12.75,6.75,38.7,3.08,10.65,19.46,0.014,0.006,0.048,0,0.002,0.006,0.012,0,0.026,0.008,0.002,0.002,0,0.002,0.006,0.016,0,0.002,0,0.004,0,0.002,0.002,0.01,0,0.01,0.52,0.014,0.016,0,0,0.004,0.03,0.008,0.016,0.012,0.018,0.058,0,0,0.002,0.01,0.112,FALSE,FALSE
SR2_20160126_192919_881.wav,10,1,1.72,192000,457.33,20.17,139.33,18,2.25,15.75,9.75,9,7.88,13.57,4.95,4.15,0.012,0,0.112,0,0.004,0.008,0.01,0,0.002,0.026,0,0,0,0.002,0.036,0.018,0.006,0,0,0,0,0,0.002,0,0,0,0.38,0.004,0,0.004,0,0.002,0.224,0,0.01,0.006,0.018,0.004,0.004,0.002,0,0.02,0.084,FALSE,FALSE
SR2_20160126_192919_881.wav,12,1,1.72,192000,531.5,0.67,28.5,53.25,28.5,24.75,45.75,48,15.47,75.46,26.69,1.61,0,0.008,0.014,0,0,0.016,0.022,0,0.026,0,0.004,0.008,0.004,0.058,0.06,0,0.006,0,0,0.004,0.004,0.038,0.012,0.068,0.036,0.114,0.23,0.022,0.008,0,0,0.004,0.02,0.032,0.052,0.042,0.016,0.054,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160126_192919_881.wav,13,1,1.72,192000,635.17,21.83,103.67,55.5,3,52.5,12.75,16.5,303.52,97.99,24.7,7.23,0.024,0.008,0.074,0,0,0.004,0.026,0,0.03,0.01,0,0,0,0,0.018,0.032,0.002,0,0,0.008,0.004,0.004,0.004,0.022,0.002,0.012,0.366,0.066,0.028,0,0,0.002,0.032,0.014,0.024,0.04,0.02,0.028,0.002,0,0.002,0.012,0.08,FALSE,FALSE
SR2_20160126_192919_881.wav,15,1,1.72,192000,692.33,2,40.67,19.5,12,7.5,15,15,10.8,9.28,1.45,9.64,0.024,0.012,0.046,0,0,0.004,0.008,0,0.014,0.008,0,0,0.002,0.004,0.018,0.034,0.004,0.002,0,0.004,0,0,0,0.004,0.002,0.004,0.162,0.016,0.052,0,0,0.016,0.238,0.036,0.02,0.06,0.11,0.018,0,0,0.002,0.012,0.064,FALSE,FALSE
SR2_20160126_192919_881.wav,16,1,1.72,192000,695.5,12,3.17,20.25,3,17.25,12.75,6,88.37,48.83,22.14,15.02,0.022,0.008,0.104,0.002,0.002,0.006,0.006,0,0.018,0.03,0,0,0.002,0,0.004,0.024,0,0,0,0.004,0,0.002,0.004,0.004,0,0.004,0.334,0.072,0.026,0,0,0.002,0.046,0.022,0.03,0.046,0.016,0.046,0,0.002,0,0.018,0.094,TRUE,FALSE
SR2_20160126_192919_881.wav,17,1,1.72,192000,696.67,1.83,4.33,40.5,30.75,9.75,33.75,36,15.32,13.02,1.05,4.93,0.048,0.012,0.07,0,0,0.032,0.024,0,0.022,0.004,0.004,0.002,0.01,0.002,0.06,0.044,0.01,0,0,0.004,0,0,0.002,0.01,0.004,0.024,0.168,0.022,0.022,0,0,0,0.108,0.044,0.026,0.022,0.048,0.018,0.002,0.006,0.002,0.054,0.07,FALSE,TRUE
SR2_20160126_192919_881.wav,18,1,1.72,192000,700.67,4,4,19.5,14.25,5.25,16.5,17.25,9.34,6.86,6.2,0.57,0.05,0.008,0.232,0,0.002,0.006,0.006,0,0.044,0.01,0,0,0,0,0.008,0.056,0.002,0.002,0,0,0,0,0.002,0.004,0,0.002,0.04,0.036,0.104,0,0,0,0.066,0.05,0.056,0.084,0.022,0.018,0.004,0,0,0.01,0.076,FALSE,FALSE
SR2_20160126_192919_881.wav,19,1,1.72,192000,704.17,1.5,7.5,64.5,39.75,24.75,52.5,46.5,55.48,13.68,9.9,0.86,0,0.008,0.018,0.002,0,0.016,0.02,0,0.004,0,0.014,0.008,0,0.086,0.104,0.002,0.01,0,0,0,0.01,0.012,0.026,0.022,0.012,0.018,0.346,0.01,0.002,0,0,0,0.048,0.016,0.056,0.04,0.016,0.012,0,0.01,0.018,0.024,0.01,FALSE,FALSE
SR2_20160126_192919_881.wav,20,1,1.72,192000,713.67,1,9.5,18,12,6,15,15,8.74,7.38,19.04,12.25,0.042,0.002,0.11,0,0,0.01,0.016,0.002,0.014,0.02,0,0,0,0.004,0.012,0.048,0,0.002,0,0.008,0,0.002,0.002,0,0,0.002,0.174,0.022,0.068,0,0,0.004,0.178,0.018,0.022,0.038,0.06,0.012,0.006,0.002,0,0.02,0.08,FALSE,FALSE
SR2_20160126_192919_881.wav,21,1,1.72,192000,783.67,3,70,62.25,3.75,58.5,35.25,34.5,1.2,260.15,70.44,0.02,0.01,0.02,0.02,0,0.002,0.014,0.044,0,0.03,0.004,0,0.004,0,0.004,0.022,0,0.012,0.002,0,0,0.002,0.006,0.004,0.018,0.012,0.042,0.526,0.03,0.002,0,0,0.002,0.048,0.006,0.018,0.022,0.026,0.012,0,0.002,0.004,0.01,0.02,FALSE,FALSE
SR2_20160126_192919_881.wav,22,1,1.72,192000,814.5,0.5,30.83,37.5,32.25,5.25,35.25,34.5,11.7,37.79,30.26,10.57,0.01,0.03,0.018,0,0,0.022,0.014,0,0.022,0,0,0.002,0.01,0.036,0.14,0.01,0.012,0,0,0,0.002,0.002,0,0.022,0.008,0.016,0.312,0.026,0.01,0,0,0,0.078,0.04,0.032,0.012,0.042,0.004,0,0.018,0.02,0.004,0.026,FALSE,FALSE
SR2_20160126_192919_881.wav,23,1,1.72,192000,1165.17,0.33,350.67,19.5,9,10.5,15.75,15,36.44,31.54,21.88,7.45,0.004,0.002,0.044,0,0.002,0.004,0.024,0,0.01,0.002,0.006,0.002,0.002,0.01,0.018,0.02,0.004,0,0,0,0,0,0,0,0.002,0.004,0.508,0,0.004,0,0,0.03,0.128,0.004,0.004,0.01,0.07,0.004,0,0,0,0.026,0.052,FALSE,FALSE
SR2_20160126_192919_881.wav,25,1,1.72,192000,1229.33,4.67,64.17,18.75,14.25,4.5,17.25,17.25,0.52,15.56,11.39,4.5,0.078,0.002,0.336,0,0.002,0,0,0,0.014,0.004,0,0,0,0,0.006,0.076,0,0,0,0,0,0,0,0,0,0,0.046,0.082,0.222,0,0,0,0.006,0.034,0.008,0.026,0.004,0.002,0.012,0,0,0.002,0.038,FALSE,FALSE
SR2_20160126_200259_019.wav,0,1,1.08,192000,0,14.83,9999,63,4.5,58.5,31.5,29.25,510.14,128.09,27.47,3.06,0.006,0.004,0.048,0.006,0.002,0.016,0.02,0,0.02,0.004,0.004,0,0,0.002,0.078,0.022,0.002,0,0,0.002,0,0.002,0.004,0.022,0.01,0.012,0.242,0.016,0.01,0.004,0,0.002,0.18,0.002,0.038,0.02,0.046,0.052,0.002,0,0,0.01,0.09,FALSE,FALSE
SR2_20160126_200259_019.wav,1,1,1.08,192000,18.33,6.83,18.33,21,7.5,13.5,15,12,1.43,23.45,22.96,1.77,0.028,0.004,0.086,0,0.006,0.012,0.01,0,0.008,0.014,0.002,0,0,0.002,0.018,0.022,0.008,0.002,0,0.004,0.002,0,0.008,0.004,0,0.006,0.242,0.016,0.008,0,0,0,0.258,0.004,0.012,0.01,0.02,0.006,0,0,0,0.072,0.106,FALSE,FALSE
SR2_20160126_200259_019.wav,2,1,1.08,192000,36.17,3.33,17.83,18,6,12,12,7.5,21.39,10.83,1.01,0.69,0.022,0,0.11,0,0,0,0.01,0,0.004,0.036,0.006,0.002,0,0.002,0.008,0.018,0.002,0.002,0,0.002,0,0,0,0,0.002,0.008,0.454,0.008,0.002,0,0,0.004,0.176,0,0.002,0.002,0.024,0.004,0,0,0,0.008,0.082,FALSE,FALSE
SR2_20160126_200259_019.wav,3,1,1.08,192000,51.17,3.33,15,34.5,25.5,9,27.75,0,5.16,11.04,2.41,0.15,0.056,0.004,0.114,0.002,0,0.01,0.012,0,0.034,0.008,0,0.006,0,0.002,0.048,0.04,0.008,0,0,0.01,0,0.002,0.004,0.018,0.006,0.006,0.138,0.018,0.036,0,0,0,0.172,0.016,0.028,0.02,0.05,0.018,0.002,0.004,0.004,0.024,0.08,FALSE,TRUE
SR2_20160126_200259_019.wav,4,1,1.08,192000,51.5,10.17,15.33,22.5,5.25,17.25,12,8.25,55.5,47.53,7.99,3.53,0.012,0.004,0.06,0,0.004,0.008,0.03,0.002,0.002,0.014,0.002,0,0,0.004,0.02,0.018,0.004,0.004,0,0.004,0,0,0.008,0.006,0,0.006,0.43,0.018,0.008,0,0,0.006,0.134,0.008,0.01,0.01,0.03,0.016,0,0,0.002,0.03,0.086,TRUE,FALSE
SR2_20160126_200259_019.wav,5,1,1.08,192000,253.83,0.33,202.33,58.5,48,10.5,51.75,49.5,2.62,24.83,24.67,2.14,0,0.002,0.008,0,0,0.016,0.01,0,0.01,0,0.01,0.006,0,0.11,0.092,0.002,0.004,0,0,0,0.002,0.004,0.016,0.016,0.022,0.008,0.472,0.01,0,0,0,0,0.038,0.004,0.034,0.022,0.02,0.014,0.004,0.002,0.024,0.01,0.008,FALSE,FALSE
SR2_20160126_200259_019.wav,6,1,1.08,192000,627.33,0.5,373.5,60.75,46.5,14.25,56.25,50.25,0.5,43.27,32.79,1.98,0,0.002,0.016,0,0,0.01,0.008,0,0,0,0.012,0.006,0.002,0.12,0.088,0,0.002,0,0,0,0.016,0.008,0.028,0.026,0.048,0.014,0.396,0.004,0.002,0,0,0,0.03,0.022,0.038,0.028,0.014,0.024,0.002,0.004,0.02,0.004,0.006,FALSE,FALSE
SR2_20160126_200259_019.wav,7,1,1.08,192000,847.5,0.83,220.17,15,9.75,5.25,12,13.5,6.96,23.86,1.16,0.41,0.022,0.004,0.03,0,0,0,0.014,0,0.006,0.016,0.004,0,0.006,0.01,0.018,0.028,0,0,0,0.006,0,0.002,0,0.006,0,0.012,0.348,0.024,0.022,0,0.002,0.004,0.24,0.012,0.004,0.01,0.058,0.01,0,0.002,0.002,0.008,0.07,FALSE,FALSE
SR2_20160126_201057_345.wav,0,1,1.05,192000,0.17,6.83,9999,78,7.5,70.5,38.25,13.5,254.14,109.42,15.27,3.78,0,0,0.048,0.006,0,0.01,0.04,0,0.006,0.004,0.008,0.004,0,0.002,0.084,0.006,0.004,0,0,0.004,0.004,0.014,0.012,0.042,0.028,0.082,0.28,0.008,0.004,0,0,0.004,0.1,0.012,0.016,0.026,0.066,0.024,0,0.002,0.002,0.018,0.03,FALSE,FALSE
SR2_20160126_205904_000.wav,1,1,1.1,192000,968.67,0.33,931.33,18.75,9,9.75,13.5,13.5,48.89,45.51,34.56,16.04,0.006,0,0.038,0,0,0.004,0.014,0,0.002,0.016,0.008,0,0,0.024,0.032,0.02,0,0,0,0,0.002,0.004,0,0.006,0.012,0.002,0.574,0,0.006,0,0,0.024,0.082,0.002,0.004,0.008,0.066,0.002,0.002,0,0,0.006,0.034,FALSE,FALSE
SR2_20160126_205904_000.wav,2,1,1.1,192000,1080.17,0.5,111.5,15.75,12,3.75,13.5,13.5,5.44,21.35,12.95,0.44,0.02,0.004,0.102,0,0,0.002,0.006,0,0.012,0.016,0.002,0,0.002,0.012,0.04,0.018,0.006,0,0,0.002,0,0,0,0.01,0.002,0.008,0.34,0.01,0.03,0,0.002,0.028,0.124,0.01,0.01,0.014,0.056,0.02,0,0.002,0,0.016,0.074,FALSE,FALSE
SR2_20160126_211249_601.wav,0,1,1.1,192000,0.33,6.83,9999,57.75,6.75,51,13.5,13.5,210.63,3.41,14.09,3.7,0.008,0.006,0.03,0.01,0,0.008,0.028,0,0.044,0.002,0.002,0.002,0.002,0.004,0.072,0.012,0.002,0,0,0.002,0.004,0.026,0.016,0.026,0.024,0.042,0.248,0.03,0.012,0,0,0.016,0.08,0.016,0.028,0.016,0.05,0.048,0,0,0,0.028,0.056,FALSE,FALSE
SR2_20160126_211249_601.wav,1,1,1.1,192000,11.33,0.17,11,46.5,39,7.5,42.75,42.75,40.51,40.51,12.51,12.51,0,0.004,0.012,0.002,0,0.016,0.024,0,0.01,0,0.006,0.008,0.004,0.096,0.32,0,0,0,0,0,0.004,0,0.006,0.008,0.008,0.014,0.238,0.012,0.004,0,0,0.002,0.048,0.016,0.044,0.034,0.036,0.006,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20160126_211249_601.wav,2,1,1.1,192000,91.67,0.5,80.33,37.5,21,16.5,30.75,32.25,17.56,70.85,85.1,21.47,0,0.002,0.018,0,0,0.012,0.034,0,0.008,0.002,0.022,0.002,0.004,0.042,0.07,0.004,0.004,0,0,0.004,0.006,0,0.002,0.014,0.004,0.014,0.532,0.012,0.006,0,0,0.012,0.05,0.004,0.014,0.012,0.062,0.014,0,0,0,0.01,0.004,FALSE,TRUE
SR2_20160126_211249_601.wav,3,1,1.1,192000,91.67,1.17,80.33,18,10.5,7.5,13.5,13.5,7.49,31.52,14.5,1.01,0.026,0.01,0.096,0.004,0,0.006,0.016,0,0.016,0.012,0,0.002,0.002,0.002,0.036,0.026,0.004,0,0,0.002,0,0,0.004,0.014,0.002,0.008,0.222,0.024,0.012,0,0,0.002,0.144,0.026,0.022,0.024,0.056,0.014,0,0,0.002,0.024,0.14,TRUE,FALSE
SR2_20160126_222904_000.wav,0,1,1.1,192000,432.67,0.33,9999,44.25,39.75,4.5,41.25,41.25,15.19,24.13,20.05,2.95,0,0.012,0.014,0.006,0,0.012,0.018,0,0.022,0.002,0.002,0,0.004,0.068,0.162,0.002,0.008,0.002,0,0,0.008,0.008,0.01,0.046,0.054,0.008,0.272,0.006,0.008,0,0,0,0.066,0.028,0.032,0.014,0.03,0.014,0.002,0.002,0.034,0.01,0.014,FALSE,FALSE
SR2_20160126_222904_000.wav,1,1,1.1,192000,508,1.5,75.33,16.5,10.5,6,13.5,13.5,0.31,17.85,1.85,0.23,0.022,0.002,0.086,0,0,0.008,0.03,0,0.02,0.024,0.002,0.002,0.002,0.032,0.022,0.03,0.002,0,0,0.002,0,0,0.004,0.004,0.002,0.008,0.248,0.02,0.012,0,0,0.012,0.144,0.008,0.01,0.02,0.058,0.022,0.014,0.002,0.002,0.044,0.08,FALSE,FALSE
SR2_20160126_222904_000.wav,2,1,1.1,192000,829.67,0.5,321.67,17.25,10.5,6.75,13.5,11.25,3.84,40.09,28.58,6.43,0.006,0,0.024,0,0,0.004,0.028,0,0.002,0.006,0,0.002,0,0.066,0.038,0.008,0.004,0,0,0.002,0,0.004,0,0.008,0.004,0.012,0.426,0.006,0.002,0,0,0.038,0.11,0.008,0.018,0.018,0.058,0,0,0.002,0,0.026,0.07,FALSE,FALSE
SR2_20160126_222904_000.wav,4,1,1.1,192000,937.17,0.83,104.67,18.75,12,6.75,15.75,15,1.97,4.53,7.47,26.46,0.012,0.012,0.094,0,0,0.016,0.016,0,0.032,0.014,0.004,0,0,0.006,0.022,0.014,0.002,0.002,0,0.008,0,0,0.004,0.014,0.002,0.022,0.308,0.02,0.024,0,0,0.008,0.074,0.02,0.02,0.024,0.056,0.046,0.004,0.002,0.002,0.016,0.08,FALSE,FALSE
SR2_20160126_222904_000.wav,5,1,1.1,192000,986.5,0.5,49.33,14.25,9.75,4.5,12,12,0.68,15.04,23.12,2.29,0.016,0.004,0.042,0,0,0.012,0.034,0,0.008,0.02,0.006,0.002,0,0.04,0.022,0.02,0.006,0,0,0,0,0,0.002,0.004,0.006,0.008,0.25,0.012,0.016,0.002,0,0.024,0.176,0.008,0.01,0.008,0.044,0.006,0.002,0,0.002,0.028,0.16,FALSE,FALSE
SR2_20160126_222904_000.wav,6,1,1.1,192000,1002.83,1.5,16.33,57,42,15,52.5,53.25,1.12,34.82,35.42,6.73,0.008,0.008,0.012,0,0.002,0.026,0.044,0,0.006,0.004,0.018,0.006,0,0.05,0.096,0,0.008,0,0,0,0.008,0.006,0.012,0.014,0.02,0.02,0.382,0.006,0.008,0,0,0,0.07,0.006,0.026,0.03,0.032,0.018,0.002,0.004,0.004,0.016,0.028,FALSE,TRUE
SR2_20160126_222904_000.wav,7,1,1.1,192000,1003.33,1.17,16.83,39.75,30,9.75,33,36,33.91,42.7,40.39,2.67,0.006,0.02,0.018,0,0,0.012,0.018,0,0.012,0.006,0.012,0.006,0.002,0.024,0.274,0.01,0.008,0.002,0,0.002,0,0.006,0.004,0.018,0.01,0.014,0.294,0.022,0.008,0,0,0.006,0.064,0.012,0.022,0.002,0.022,0.018,0,0.006,0.006,0.014,0.02,TRUE,FALSE
SR2_20160126_222904_000.wav,8,1,1.1,192000,1042.17,1.17,38.83,15.75,8.25,7.5,12.75,13.5,31.32,23.05,0,1.19,0.008,0,0.026,0,0,0.004,0.032,0,0.006,0.008,0.004,0.006,0.002,0.046,0.03,0.016,0.008,0,0,0.002,0,0.002,0.004,0.01,0.002,0.012,0.476,0.01,0.004,0.002,0,0.018,0.064,0.008,0.006,0.028,0.058,0.01,0,0.002,0.01,0.03,0.046,FALSE,FALSE
SR2_20160126_222904_000.wav,9,1,1.1,192000,1086.17,0.33,44,56.25,48,8.25,49.5,51,3.47,29.23,29.8,5.18,0.004,0.004,0.01,0,0,0.014,0.016,0,0.004,0,0.008,0.006,0,0.108,0.156,0.002,0.008,0,0,0,0.004,0.014,0.01,0.03,0.046,0.016,0.296,0.006,0,0,0,0.002,0.046,0.024,0.06,0.038,0.028,0.012,0.002,0.002,0.014,0.006,0.004,FALSE,FALSE
SR2_20160126_235018_341.wav,0,1,1.06,192000,0,3,9999,38.25,30.75,7.5,34.5,37.5,14.12,10.4,0.16,3.93,0.104,0.028,0.094,0.002,0,0.026,0.02,0,0.028,0.004,0.002,0,0.006,0.002,0.058,0.05,0.006,0,0,0.004,0,0,0.002,0.014,0.006,0.008,0.144,0.05,0.03,0.002,0,0.002,0.058,0.05,0.024,0.014,0.034,0.012,0.016,0.004,0,0.038,0.058,FALSE,TRUE
SR2_20160126_235018_341.wav,1,1,1.06,192000,0,12.5,9999,27.75,2.25,25.5,12.75,6,314.09,133.12,46.7,6.08,0.024,0.012,0.208,0.004,0.002,0.004,0.006,0,0.018,0.014,0,0.002,0,0,0.032,0.028,0.002,0,0.002,0.008,0,0.006,0,0.006,0.006,0.004,0.266,0.046,0.03,0,0,0.002,0.048,0.018,0.022,0.028,0.026,0.028,0.004,0.002,0.002,0.014,0.076,TRUE,FALSE
SR2_20160126_235018_341.wav,2,1,1.06,192000,7.67,1.67,7.67,18.75,14.25,4.5,16.5,16.5,11.1,11.56,14.31,6.96,0.076,0,0.416,0,0.002,0,0.002,0,0.01,0.03,0,0,0,0,0,0.03,0,0,0,0.002,0,0,0,0,0,0,0.08,0.042,0.148,0,0,0,0.03,0.016,0.028,0.012,0.02,0.002,0.006,0,0,0,0.048,FALSE,FALSE
SR2_20160126_235018_341.wav,3,1,1.06,192000,41.67,5.5,34,15,4.5,10.5,10.5,7.5,39.85,20.63,9.5,3.02,0.02,0.008,0.102,0,0.002,0.002,0.006,0,0.024,0.016,0.004,0.002,0,0.002,0.04,0.01,0,0,0,0.004,0,0.002,0,0.006,0.002,0.006,0.436,0.024,0.016,0.002,0,0.01,0.054,0.016,0.024,0.026,0.024,0.014,0,0,0,0.012,0.084,FALSE,FALSE
SR2_20160126_235018_341.wav,4,1,1.06,192000,480.67,0.5,439,51,39.75,11.25,43.5,44.25,15.97,50.55,17.12,1.01,0,0.012,0.012,0.002,0,0.01,0.014,0,0.012,0,0.014,0.002,0.002,0.094,0.12,0,0.008,0,0,0.002,0.016,0.01,0.024,0.024,0.024,0.01,0.404,0.012,0.002,0,0,0,0.034,0.024,0.03,0.012,0.016,0.008,0,0.004,0.022,0.008,0.012,FALSE,FALSE
SR2_20160126_235018_341.wav,5,1,1.06,192000,675.17,1,194.5,42.75,31.5,11.25,35.25,0,42.57,33.98,0,0.07,0,0.02,0.022,0.002,0.002,0.012,0.032,0,0.006,0.002,0.01,0.006,0.002,0.018,0.086,0,0.008,0,0,0,0,0.002,0.008,0.03,0.014,0.038,0.484,0.01,0.004,0,0,0,0.05,0.018,0.002,0.004,0.052,0.01,0,0,0.006,0.016,0.024,FALSE,FALSE
SR2_20160126_235018_341.wav,6,1,1.06,192000,721.83,0.5,46.67,21,11.25,9.75,18.75,12.75,7.73,21.11,12.84,11.21,0.008,0.004,0.034,0,0,0.008,0.038,0,0.006,0.004,0.004,0.004,0,0.014,0.022,0.018,0.01,0,0,0.004,0,0,0,0.012,0.002,0.012,0.454,0.006,0.004,0,0,0.01,0.104,0.008,0.01,0.018,0.07,0.018,0.002,0.002,0.004,0.022,0.064,FALSE,FALSE
SR2_20160126_235018_341.wav,7,1,1.06,192000,757.5,0.67,35.67,18.75,12,6.75,15,15,1.17,19.73,34.25,6.99,0.008,0.004,0.022,0,0,0,0.022,0,0.004,0.006,0.01,0.002,0.002,0.01,0.02,0.008,0.012,0.004,0,0.004,0,0.002,0.002,0.004,0.002,0.018,0.306,0.01,0.012,0,0,0.022,0.222,0.008,0.008,0.026,0.126,0.008,0.002,0.004,0,0.02,0.06,FALSE,FALSE
SR2_20160126_235018_341.wav,8,1,1.06,192000,770.5,5,13,41.25,33.75,7.5,37.5,38.25,2.58,0.31,10.36,0.17,0.026,0.018,0.052,0.006,0.002,0.016,0.018,0,0.008,0,0.002,0,0.006,0.006,0.24,0.032,0.002,0.004,0,0.008,0.006,0.002,0.004,0.024,0.004,0.008,0.088,0.012,0.016,0,0,0.002,0.098,0.07,0.066,0.032,0.028,0.014,0.008,0.008,0.008,0.024,0.032,FALSE,FALSE
