Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160207_202827_953.wav,25,1,1.05,192000,455.5,1,17,45.75,24,21.75,39.75,0,0.46,0.02,62.41,32.65,0,0.006,0.008,0,0,0.04,0.14,0,0.01,0.002,0.006,0.01,0.004,0.058,0.026,0.004,0.008,0,0,0,0,0.002,0.008,0.008,0,0.036,0.364,0.01,0.004,0.002,0,0.006,0.03,0.01,0.012,0.008,0.088,0.01,0,0.002,0.01,0.042,0.026,TRUE,FALSE
SR2_20160207_202827_953.wav,26,1,1.05,192000,456.17,0.5,17.67,61.5,48.75,12.75,57.75,57.75,53.73,58.55,0.21,1.26,0,0.012,0.016,0,0,0.01,0.052,0,0.012,0,0.012,0.016,0,0.058,0.056,0,0.01,0,0,0,0.006,0.006,0.008,0.016,0.028,0.026,0.452,0.008,0.002,0,0,0.002,0.044,0.006,0.038,0.032,0.03,0.024,0,0,0.002,0.008,0.008,FALSE,TRUE
SR2_20160207_202827_953.wav,27,1,1.05,192000,457.17,1.83,1,42.75,24.75,18,34.5,0,4.13,18.74,70.91,0.9,0,0.002,0.008,0,0,0.046,0.118,0,0.016,0.002,0.006,0.01,0,0.02,0.03,0.006,0.022,0,0,0,0.002,0.002,0.006,0.006,0,0.028,0.372,0.006,0.008,0,0,0,0.04,0.006,0.004,0.004,0.126,0.018,0,0.002,0.002,0.048,0.034,FALSE,FALSE
SR2_20160207_202827_953.wav,28,1,1.05,192000,476.33,0.5,19.17,52.5,33.75,18.75,36,37.5,0.58,52.1,53.89,17.93,0,0.006,0.008,0,0,0.048,0.092,0,0.008,0.002,0.002,0.012,0.012,0.09,0.03,0,0.006,0,0,0,0,0,0.014,0.032,0.012,0.046,0.4,0.008,0.01,0,0,0,0.02,0.01,0.014,0.01,0.028,0.006,0.002,0.004,0.008,0.032,0.028,FALSE,FALSE
SR2_20160207_202827_953.wav,29,1,1.05,192000,476.67,0.67,19.5,15.75,9,6.75,11.25,10.5,29.06,55,42.36,18.78,0.006,0.006,0.016,0,0.004,0.002,0.012,0,0.01,0.008,0.002,0,0.002,0.012,0.004,0.014,0.004,0,0,0,0,0.002,0,0.01,0.002,0.004,0.514,0.018,0.008,0,0,0.01,0.09,0.01,0.008,0.002,0.024,0.004,0.002,0,0.014,0.022,0.154,FALSE,FALSE
SR2_20160207_202827_953.wav,30,1,1.05,192000,541.33,0.67,64.67,33,20.25,12.75,29.25,28.5,42.1,12.98,0.11,1.15,0.004,0,0.028,0,0,0.034,0.07,0,0.01,0.004,0.012,0.004,0.002,0.05,0.08,0,0.008,0,0,0.002,0.002,0.002,0.008,0.016,0.006,0.01,0.372,0.008,0.012,0.002,0,0.016,0.076,0.006,0.014,0.006,0.09,0.008,0,0,0,0.02,0.018,FALSE,FALSE
SR2_20160207_202827_953.wav,31,1,1.05,192000,553.17,0.33,11.83,41.25,34.5,6.75,36,36,7.36,13.63,15.6,13.28,0.006,0.02,0.01,0,0,0.052,0.058,0,0.026,0,0.006,0.006,0.022,0.038,0.054,0.006,0.012,0,0,0.006,0.002,0,0.012,0.032,0.004,0.026,0.318,0.012,0.01,0.002,0,0,0.018,0.05,0.036,0.012,0.032,0.006,0.004,0.02,0.02,0.024,0.038,FALSE,FALSE
SR2_20160207_202827_953.wav,32,1,1.05,192000,559.17,1.5,6,16.5,8.25,8.25,12.75,0,2.83,0.22,14.95,6.34,0.02,0.004,0.05,0,0.002,0.016,0.018,0,0.004,0.002,0.002,0,0,0,0.004,0.044,0.002,0,0,0.004,0,0,0.002,0.002,0,0,0.284,0.008,0.004,0,0,0,0.134,0.002,0.008,0.006,0.026,0.006,0,0,0.002,0.01,0.334,TRUE,FALSE
SR2_20160207_202827_953.wav,33,1,1.05,192000,560,0.83,6.83,54,42.75,11.25,48.75,48.75,23.81,35.12,0.06,0.67,0,0.028,0.002,0,0,0.03,0.074,0,0.01,0,0.002,0.008,0.002,0.038,0.02,0.002,0.01,0,0,0,0.01,0.016,0.028,0.048,0.02,0.052,0.334,0.032,0.002,0,0,0,0.032,0.018,0.058,0.026,0.022,0.018,0,0.002,0.02,0.022,0.014,FALSE,TRUE
SR2_20160207_202827_953.wav,34,1,1.05,192000,560,0.67,6.83,37.5,21,16.5,27,36,76.45,48.21,3.43,0.61,0.002,0.004,0.022,0,0,0.028,0.078,0,0.006,0,0.022,0.008,0.002,0.07,0.088,0.004,0.002,0,0,0.002,0.002,0.006,0.012,0.026,0.006,0.016,0.326,0.014,0.002,0,0,0.018,0.05,0.012,0.03,0.024,0.07,0.014,0,0.004,0.004,0.018,0.008,TRUE,TRUE
SR2_20160207_202827_953.wav,35,1,1.05,192000,567,4.5,7,62.25,7.5,54.75,46.5,0,64.96,31.3,37.06,1.63,0.004,0.002,0.036,0,0.006,0.032,0.058,0,0.006,0,0.034,0.008,0.002,0.012,0.04,0.01,0.008,0,0,0.002,0.002,0.008,0.008,0.012,0.004,0.05,0.388,0.008,0.004,0,0,0.006,0.074,0.002,0.014,0.022,0.05,0.028,0,0,0,0.034,0.026,FALSE,FALSE
SR2_20160207_202827_953.wav,36,1,1.05,192000,571.33,0.33,11.33,37.5,30.75,6.75,34.5,34.5,1.07,16.03,19.17,10.47,0.002,0.012,0.006,0,0,0.07,0.126,0,0.02,0.002,0.006,0.014,0.004,0.03,0.042,0.008,0.024,0,0,0,0.002,0.002,0,0.02,0,0.04,0.326,0.012,0.008,0,0,0,0.022,0.014,0.01,0,0.142,0.004,0,0.002,0.002,0.016,0.012,FALSE,FALSE
SR2_20160207_202827_953.wav,37,1,1.05,192000,604,2.17,32.67,50.25,31.5,18.75,39.75,41.25,77.83,7.38,2.2,0.74,0.002,0.016,0,0,0,0.046,0.076,0,0.018,0,0,0.008,0.006,0.054,0.114,0.004,0.012,0,0.002,0,0.008,0.002,0.008,0.032,0.02,0.022,0.35,0.02,0.004,0,0,0.004,0.016,0.016,0.014,0.01,0.042,0.018,0,0.004,0.016,0.026,0.01,FALSE,FALSE
SR2_20160207_202827_953.wav,38,1,1.05,192000,620.33,0.17,16.33,15.75,7.5,8.25,11.25,11.25,28.85,28.85,17.78,17.78,0.022,0,0.034,0,0,0.02,0.016,0,0,0.012,0.004,0,0.002,0.008,0.002,0.014,0.006,0,0,0,0,0,0,0,0,0.006,0.496,0.006,0,0.002,0,0.004,0.09,0.002,0.002,0.002,0.028,0.008,0,0,0,0.04,0.174,FALSE,FALSE
SR2_20160207_202827_953.wav,39,1,1.05,192000,639.83,1.5,19.5,54,40.5,13.5,48.75,51,23.67,11.46,1.92,1.27,0.004,0.006,0.002,0,0,0.054,0.022,0,0.006,0,0.002,0.002,0.004,0.032,0.034,0.004,0.022,0,0,0,0.01,0.006,0.01,0.056,0.016,0.052,0.312,0.022,0.002,0,0,0,0.028,0.036,0.07,0.02,0.006,0.012,0.004,0.01,0.022,0.054,0.058,FALSE,TRUE
SR2_20160207_202827_953.wav,40,1,1.05,192000,640,3,19.67,18.75,10.5,8.25,12.75,0,21.6,0.03,5.65,0.01,0.018,0.008,0.042,0,0.002,0.022,0.026,0,0.008,0.002,0.002,0,0,0.004,0.004,0.01,0.004,0,0,0,0,0.002,0,0,0.002,0.006,0.424,0.008,0.006,0,0,0,0.096,0.004,0.008,0.006,0.064,0.01,0.004,0.004,0.014,0.054,0.136,TRUE,FALSE
SR2_20160207_202827_953.wav,41,1,1.05,192000,643.17,1.33,3.17,42,31.5,10.5,37.5,36,1.99,0.82,3.07,26.55,0.004,0.018,0.01,0,0,0.05,0.072,0,0.014,0.002,0.004,0.006,0.006,0.042,0.042,0.004,0.018,0,0,0,0.004,0.006,0.01,0.034,0.004,0.032,0.336,0.01,0.01,0,0,0,0.034,0.01,0.014,0.006,0.072,0.008,0.004,0.004,0.002,0.068,0.04,TRUE,FALSE
SR2_20160207_202827_953.wav,42,1,1.05,192000,643.5,1,3.5,54.75,46.5,8.25,48.75,0,0.08,2.81,25.33,3.57,0.004,0.006,0.014,0,0,0.024,0.046,0,0.03,0.002,0.008,0.004,0,0.026,0.022,0.006,0.006,0,0,0.004,0.002,0.006,0.016,0.032,0.014,0.034,0.31,0.024,0.018,0,0,0.004,0.05,0.03,0.026,0.024,0.036,0.014,0,0.004,0.018,0.054,0.082,FALSE,TRUE
SR2_20160207_202827_953.wav,43,1,1.05,192000,667.83,1,24.33,18,12,6,15.75,0,24.78,2.89,0,1.51,0.01,0.006,0.024,0,0.002,0.006,0.04,0,0.008,0.014,0.002,0.004,0.002,0.016,0.02,0.008,0.004,0,0,0.002,0,0.002,0,0.012,0,0.016,0.506,0.006,0.004,0,0,0.008,0.064,0.008,0.008,0.004,0.086,0.006,0.002,0.002,0.002,0.036,0.06,FALSE,FALSE
SR2_20160207_202827_953.wav,44,1,1.05,192000,680.83,1.17,13,46.5,31.5,15,41.25,34.5,0.05,0,19.57,28.3,0.008,0.006,0.004,0,0,0.032,0.1,0,0.018,0,0.008,0.014,0.016,0.114,0.046,0,0.024,0,0,0.002,0.004,0,0.014,0.004,0.008,0.03,0.356,0.022,0.004,0,0,0.006,0.02,0.002,0.01,0.008,0.06,0.008,0,0,0.008,0.032,0.012,FALSE,FALSE
SR2_20160207_202827_953.wav,45,1,1.05,192000,684.67,0.17,3.83,41.25,31.5,9.75,36,39.75,6.14,6.14,39.05,39.05,0.004,0.006,0.004,0,0,0.076,0.136,0,0.006,0,0.002,0.038,0.016,0.058,0.036,0.004,0.008,0,0,0.002,0,0,0.006,0.024,0.002,0.06,0.32,0.008,0.004,0,0,0,0.008,0.014,0.018,0.008,0.078,0.006,0.002,0.004,0.004,0.028,0.01,FALSE,FALSE
SR2_20160207_202827_953.wav,46,1,1.05,192000,727.83,1.33,43.17,39.75,27,12.75,34.5,0,8.05,0.07,4.5,43.31,0.002,0.012,0.018,0,0,0.04,0.1,0,0.036,0,0,0.002,0.004,0.034,0.04,0.012,0.016,0,0,0,0,0.004,0.006,0.018,0.01,0.042,0.264,0.016,0.018,0,0,0,0.038,0.012,0.014,0.008,0.128,0.016,0,0.006,0.006,0.038,0.04,FALSE,FALSE
SR2_20160207_202827_953.wav,47,1,1.05,192000,746.5,0.67,18.67,54.75,36.75,18,46.5,0,67.24,10.24,2.53,5.57,0.002,0.01,0.004,0.002,0,0.024,0.05,0,0.02,0.002,0.004,0.004,0.002,0.068,0.084,0,0.002,0,0,0,0.012,0.008,0.018,0.032,0.012,0.042,0.294,0.008,0.004,0,0,0.018,0.054,0.02,0.03,0.036,0.062,0.028,0,0.01,0.004,0.02,0.01,FALSE,FALSE
SR2_20160207_202827_953.wav,48,1,1.05,192000,761.67,2.33,15.17,41.25,23.25,18,36,0,1.07,0.84,32.2,0.19,0,0.016,0.01,0,0.002,0.042,0.086,0,0.014,0,0,0.006,0.01,0.016,0.026,0.006,0.006,0,0,0,0,0.002,0.002,0.012,0.002,0.028,0.356,0.01,0.01,0,0,0.002,0.048,0.004,0.01,0.002,0.106,0.01,0.002,0.004,0.004,0.06,0.086,FALSE,TRUE
SR2_20160207_202827_953.wav,49,1,1.05,192000,763.17,0.5,16.67,21.75,16.5,5.25,18.75,18.75,21.68,23.05,7.46,1.01,0.012,0.006,0.022,0,0,0.016,0.022,0,0.01,0.004,0.002,0.002,0.002,0.012,0.014,0.032,0,0,0,0.008,0,0.002,0.002,0.008,0.002,0.012,0.27,0.046,0.058,0,0,0.02,0.144,0.024,0.018,0.01,0.122,0.014,0,0.004,0.004,0.012,0.064,TRUE,FALSE
SR2_20160207_202827_953.wav,50,1,1.05,192000,766.17,1.33,3,61.5,34.5,27,48.75,36.75,4.63,26.61,29.66,9.94,0.002,0.008,0.004,0,0,0.046,0.076,0,0.012,0,0.004,0.008,0.004,0.026,0.038,0.004,0.01,0.002,0,0,0.002,0.002,0.018,0.046,0.022,0.038,0.386,0.02,0,0,0,0.004,0.028,0.02,0.026,0.018,0.036,0.018,0,0.002,0.01,0.038,0.022,FALSE,FALSE
SR2_20160207_202827_953.wav,51,1,1.05,192000,773.17,0.67,7,18.75,6,12.75,9.75,9.75,7.36,28.96,7.83,1.79,0,0.004,0.038,0,0,0.006,0.052,0,0.002,0.002,0,0.006,0,0.012,0.004,0.004,0.006,0,0,0,0,0,0.002,0,0,0.01,0.628,0,0.004,0,0,0,0.064,0.002,0,0,0.064,0.002,0,0,0.002,0.022,0.064,FALSE,FALSE
SR2_20160207_202827_953.wav,52,1,1.05,192000,779.33,0.67,6.17,42.75,37.5,5.25,40.5,41.25,4.28,20.13,8.84,1.81,0.004,0.034,0.01,0.004,0,0.022,0.012,0,0.014,0,0,0.004,0.01,0.018,0.048,0.006,0.004,0,0.002,0.002,0.002,0,0.032,0.056,0.03,0.018,0.166,0.01,0.01,0,0,0.004,0.028,0.168,0.11,0.024,0.022,0.014,0,0.03,0.022,0.024,0.036,FALSE,FALSE
SR2_20160207_202827_953.wav,53,1,1.05,192000,785.17,2.5,5.83,47.25,10.5,36.75,18.75,0,87.71,57.39,1.46,15.58,0.002,0.006,0.01,0,0,0.036,0.086,0,0.004,0.006,0.016,0.006,0.002,0.026,0.038,0.002,0.022,0,0,0,0,0.002,0.002,0.014,0.002,0.026,0.376,0.016,0,0,0,0.014,0.1,0.012,0.01,0.016,0.074,0.016,0.002,0,0.002,0.034,0.02,FALSE,FALSE
SR2_20160207_202827_953.wav,54,1,1.05,192000,789.33,2.83,4.17,47.25,31.5,15.75,36.75,0,18.63,4.95,7.88,5.86,0.008,0.016,0.01,0,0,0.046,0.078,0,0.022,0.006,0.004,0.006,0.006,0.006,0.046,0.006,0.016,0,0,0,0,0,0.02,0.04,0.016,0.034,0.338,0.008,0.014,0,0,0.004,0.04,0.01,0.02,0.012,0.07,0.016,0.002,0.002,0.008,0.036,0.034,FALSE,FALSE
SR2_20160207_202827_953.wav,55,1,1.05,192000,789.5,1.5,4.33,20.25,9.75,10.5,11.25,0,19.75,6.74,0.21,13.59,0.006,0.002,0.018,0,0,0.032,0.048,0,0,0.002,0,0,0,0.006,0.006,0.008,0.008,0,0,0,0,0,0.002,0.006,0.002,0.006,0.49,0,0.006,0,0,0.004,0.09,0.002,0.002,0,0.058,0,0,0.002,0.002,0.052,0.14,FALSE,FALSE
SR2_20160207_202827_953.wav,56,1,1.05,192000,798,1.33,8.5,18,5.25,12.75,14.25,6,13.07,24.03,0.48,1.01,0.014,0.004,0.044,0,0,0.004,0.028,0,0.004,0.016,0.004,0.002,0,0.006,0.004,0.018,0.002,0,0,0,0,0,0,0.006,0.004,0.002,0.532,0.006,0.008,0,0,0.002,0.056,0.002,0,0.002,0.018,0.01,0,0.002,0,0.028,0.172,FALSE,FALSE
SR2_20160207_202827_953.wav,57,1,1.05,192000,806.67,0.67,8.67,36.75,23.25,13.5,27,28.5,11.29,57.88,20.18,4.84,0.002,0.004,0.03,0,0,0.018,0.056,0,0.016,0.006,0.014,0.01,0.002,0.048,0.122,0.002,0,0,0,0,0.002,0.002,0.01,0.026,0.006,0.018,0.326,0.008,0.01,0,0,0.014,0.044,0.014,0.03,0.024,0.07,0.022,0,0,0.004,0.022,0.018,TRUE,FALSE
SR2_20160207_202827_953.wav,58,1,1.05,192000,806.83,0.5,8.83,46.5,39.75,6.75,42.75,41.25,29.56,29.47,25.32,1.89,0.002,0.014,0.01,0.002,0,0.042,0.066,0,0.004,0,0.004,0.01,0.012,0.074,0.062,0.002,0.006,0,0,0,0,0,0.006,0.032,0.014,0.014,0.22,0.032,0.002,0,0,0.006,0.054,0.042,0.05,0.022,0.058,0.01,0.002,0.008,0.038,0.042,0.038,FALSE,TRUE
SR2_20160207_202827_953.wav,59,1,1.05,192000,838.67,0.5,31.83,55.5,39,16.5,41.25,48.75,2.12,44.47,25.72,13.3,0,0.02,0,0,0,0.014,0.01,0,0.008,0,0,0.01,0.002,0.042,0.008,0.002,0.004,0,0,0,0.012,0.02,0.036,0.12,0.068,0.09,0.098,0.04,0.004,0,0,0.004,0.01,0.094,0.098,0.07,0.006,0.048,0,0.006,0.036,0.01,0.01,FALSE,FALSE
SR2_20160207_202827_953.wav,60,1,1.05,192000,865.17,0.33,26.5,14.25,5.25,9,8.25,9.75,24.22,23.98,19.48,10.72,0.004,0,0.032,0,0.002,0.008,0.018,0,0.002,0.008,0,0,0,0.008,0.006,0.004,0,0,0,0,0,0,0,0.002,0.004,0.004,0.616,0.002,0.01,0,0,0,0.066,0,0.002,0,0.024,0.006,0,0,0,0.014,0.158,FALSE,FALSE
SR2_20160207_202827_953.wav,61,1,1.05,192000,866.5,3.5,1.33,57,31.5,25.5,41.25,0,3.16,52.19,2.2,0.33,0,0.01,0.01,0,0,0.056,0.096,0,0.018,0.004,0.006,0.018,0.006,0.038,0.062,0.004,0.012,0,0,0,0.002,0,0.006,0.006,0.004,0.03,0.272,0.024,0.008,0,0,0.01,0.04,0.01,0.018,0.006,0.122,0.004,0.002,0.002,0.01,0.056,0.028,FALSE,FALSE
SR2_20160207_202827_953.wav,62,1,1.05,192000,879.33,0.17,12.83,37.5,32.25,5.25,34.5,34.5,8.93,8.93,23.44,23.44,0.004,0.008,0.004,0,0,0.052,0.114,0,0.02,0,0.002,0.006,0.012,0.042,0.048,0,0.024,0,0,0,0,0,0.004,0.028,0.002,0.032,0.334,0.022,0.014,0,0,0.002,0.018,0.018,0.016,0.006,0.096,0.014,0.004,0.004,0.008,0.016,0.026,FALSE,FALSE
SR2_20160207_202827_953.wav,63,1,1.05,192000,905.83,0.67,26.5,55.5,39.75,15.75,48.75,48.75,8.42,49.01,60.52,12.51,0,0.006,0.006,0,0,0.028,0.03,0,0,0,0.004,0,0,0.094,0.032,0.004,0.018,0,0,0,0.014,0.004,0.026,0.048,0.026,0.04,0.356,0.014,0,0,0,0,0.018,0.05,0.04,0.014,0.018,0.012,0,0.012,0.036,0.036,0.014,FALSE,FALSE
SR2_20160207_202827_953.wav,64,1,1.05,192000,928.83,0.83,23,37.5,34.5,3,36,36.75,10.62,6.14,0.1,1,0.012,0.012,0.014,0,0,0.028,0.054,0,0.022,0,0.004,0.008,0.022,0.032,0.054,0.012,0.004,0.002,0.002,0,0,0,0.016,0.044,0.008,0.026,0.308,0.028,0.006,0,0,0.01,0.024,0.054,0.036,0.016,0.038,0.014,0.004,0.014,0.012,0.02,0.04,FALSE,FALSE
SR2_20160207_202827_953.wav,65,1,1.05,192000,933.17,0.17,4.33,37.5,31.5,6,34.5,34.5,33.47,33.47,9.47,9.47,0.006,0.02,0.008,0,0,0.048,0.126,0,0.016,0.002,0,0.024,0.016,0.022,0.054,0.008,0.02,0,0,0.004,0,0.004,0.004,0.01,0.002,0.018,0.336,0.02,0.012,0,0,0.002,0.022,0.016,0.01,0.004,0.092,0.006,0.002,0.002,0.004,0.018,0.042,FALSE,FALSE
SR2_20160207_202827_953.wav,66,1,1.05,192000,939,0.5,5.83,16.5,9.75,6.75,13.5,14.25,32.13,40.43,5.99,0.71,0.002,0.004,0.02,0,0.004,0.01,0.06,0,0.008,0.002,0,0.002,0,0.014,0.014,0.004,0,0,0,0.002,0,0,0.002,0.006,0.006,0.006,0.632,0.004,0.008,0,0,0.018,0.022,0.01,0.002,0.002,0.036,0.012,0,0,0,0.028,0.06,FALSE,FALSE
SR2_20160207_202827_953.wav,67,1,1.05,192000,1014.5,0.5,75.5,21.75,14.25,7.5,18.75,21,5.76,27.89,5.25,1.93,0.002,0.006,0.026,0,0,0.01,0.03,0,0.008,0.002,0.002,0.002,0,0.024,0.014,0.012,0.014,0,0,0,0.004,0.008,0.002,0.022,0.008,0.024,0.338,0.022,0.014,0,0,0.044,0.112,0.014,0.01,0.01,0.154,0.012,0,0,0.002,0.024,0.024,FALSE,FALSE
SR2_20160207_202827_953.wav,68,1,1.05,192000,1037.17,1.5,22.67,60,44.25,15.75,54.75,54.75,6.14,86.53,0.07,0.02,0.006,0.008,0.01,0,0,0.022,0.038,0,0.012,0.002,0.024,0.004,0,0.036,0.104,0.004,0.016,0,0,0,0.01,0.012,0.022,0.02,0.014,0.018,0.278,0.018,0.002,0,0,0.006,0.124,0.032,0.03,0.03,0.03,0.012,0,0.004,0.022,0.014,0.016,FALSE,TRUE
SR2_20160207_202827_953.wav,69,1,1.05,192000,1037.5,0.5,23,36,14.25,21.75,32.25,32.25,76.67,89.6,21.59,8.46,0.002,0.008,0.016,0,0,0.02,0.058,0,0.01,0.004,0.018,0.002,0,0.018,0.06,0.004,0.012,0,0,0.002,0,0,0.002,0.014,0.004,0.068,0.368,0.016,0.008,0,0,0.02,0.084,0.006,0.02,0.026,0.092,0.018,0,0,0,0.01,0.01,TRUE,FALSE
SR2_20160207_202902_908.wav,0,1,1.09,192000,0,0.33,9999,95.25,83.25,12,92.25,92.25,87.41,36.82,8.26,1.73,0.006,0.014,0.012,0,0,0.018,0.03,0,0.016,0.006,0.002,0,0,0.008,0.108,0.002,0.014,0,0,0,0.006,0.008,0.012,0.026,0.03,0.012,0.384,0.008,0.004,0,0,0.014,0.048,0.01,0.062,0.036,0.048,0.012,0,0,0.014,0.006,0.024,FALSE,TRUE
SR2_20160207_202902_908.wav,1,1,1.09,192000,0,4.83,9999,81.75,6,75.75,38.25,58.5,297.9,80.03,2.12,87.16,0.002,0.004,0.024,0,0.004,0.05,0.094,0,0.014,0.002,0.004,0.002,0,0.006,0.036,0.008,0.024,0,0,0.004,0.002,0.01,0.004,0.024,0.02,0.028,0.378,0.01,0.012,0.002,0,0.002,0.052,0.006,0.036,0.014,0.04,0.014,0,0.002,0.006,0.018,0.042,TRUE,FALSE
SR2_20160207_202902_908.wav,2,1,1.09,192000,3.33,1.83,3.33,19.5,7.5,12,15.75,15.75,4.17,40.29,7.26,0.94,0.012,0,0.04,0,0,0.006,0.028,0,0.012,0.006,0.002,0.002,0.002,0.002,0.018,0.014,0.002,0,0,0,0,0,0,0.014,0.002,0.016,0.47,0.014,0.018,0,0,0.002,0.13,0.012,0.01,0.006,0.05,0.008,0,0.004,0,0.02,0.078,FALSE,FALSE
SR2_20160207_202902_908.wav,3,1,1.09,192000,23,2.5,19.67,60.75,31.5,29.25,52.5,52.5,10.98,36.58,15.87,3.56,0.002,0.014,0.012,0,0,0.032,0.022,0,0.024,0,0.004,0.008,0.002,0.016,0.014,0.006,0.008,0,0,0.004,0.006,0.008,0.01,0.074,0.032,0.178,0.204,0.052,0.002,0,0,0.002,0.02,0.016,0.018,0.014,0.024,0.026,0.004,0.002,0.006,0.068,0.066,FALSE,FALSE
SR2_20160207_202902_908.wav,4,1,1.09,192000,48.17,0.33,25.17,41.25,34.5,6.75,38.25,37.5,5.72,30.51,30.41,5.42,0,0.004,0.006,0,0,0.048,0.084,0,0.002,0.002,0.008,0.002,0.002,0.074,0.048,0.002,0.004,0,0,0.002,0.006,0.002,0.006,0.016,0.006,0.024,0.524,0.01,0.004,0,0,0,0.018,0.012,0.006,0.004,0.034,0.004,0,0.004,0.006,0.008,0.018,FALSE,TRUE
SR2_20160207_202902_908.wav,5,1,1.09,192000,48.17,0.67,25.17,20.25,6,14.25,13.5,13.5,15,42.53,10.14,1.97,0.004,0,0.022,0,0,0.01,0.016,0,0.002,0.006,0,0.002,0.002,0.018,0.01,0.014,0.002,0,0,0.004,0,0,0.002,0,0,0.006,0.68,0.004,0.012,0.002,0,0,0.072,0.002,0.002,0.002,0.042,0.002,0.002,0.002,0.002,0.012,0.042,TRUE,FALSE
SR2_20160207_202902_908.wav,6,1,1.09,192000,111.5,1.33,63.33,55.5,48,7.5,52.5,52.5,10.25,12.91,0.38,0.71,0.01,0.004,0.02,0,0,0.032,0.008,0,0.018,0,0.002,0.01,0.006,0.024,0.022,0.002,0.004,0,0,0,0.006,0,0.014,0.028,0.012,0.004,0.25,0.012,0.004,0,0,0,0.036,0.028,0.118,0.132,0.02,0.008,0.004,0.018,0.068,0.05,0.026,FALSE,TRUE
SR2_20160207_202902_908.wav,7,1,1.09,192000,111.67,0.5,63.5,45,39,6,42,42,31.46,18.81,0,0.16,0.002,0.006,0.006,0,0,0.032,0.06,0,0.006,0,0.008,0.002,0.004,0.058,0.05,0.004,0.016,0.002,0,0,0.006,0.006,0.014,0.042,0.028,0.032,0.368,0.018,0.008,0,0,0,0.036,0.022,0.022,0.014,0.044,0.014,0.002,0.002,0.022,0.016,0.028,TRUE,FALSE
SR2_20160207_202902_908.wav,8,1,1.09,192000,122.67,1.83,11,57,33,24,52.5,52.5,86.7,8.18,3.51,0.8,0,0,0,0,0,0.052,0.092,0,0.004,0,0.004,0.012,0.012,0.062,0.09,0.002,0.01,0,0,0,0,0.006,0.008,0.02,0.008,0.026,0.418,0.022,0.004,0,0,0.004,0.026,0.012,0.018,0.012,0.028,0.01,0,0.002,0.012,0.014,0.01,FALSE,FALSE
SR2_20160207_202902_908.wav,9,1,1.09,192000,138.33,1.17,15.67,11.25,6,5.25,9,8.25,9.78,3.48,0.32,0.08,0.002,0,0.05,0,0,0.012,0.028,0.002,0.006,0.006,0.002,0,0.002,0.012,0.002,0.006,0.002,0,0,0,0.002,0,0,0.002,0,0.006,0.67,0,0.002,0,0,0.002,0.066,0.008,0.002,0,0.034,0.004,0,0,0.002,0.008,0.06,FALSE,FALSE
SR2_20160207_202902_908.wav,10,1,1.09,192000,145.67,0.5,7.33,54.75,50.25,4.5,52.5,54,2.31,11.39,13.65,6.23,0.004,0.008,0.006,0,0,0.006,0.004,0,0.014,0,0,0.004,0.002,0.012,0.008,0,0.004,0,0,0,0.01,0.004,0.02,0.034,0.012,0.008,0.104,0.012,0.006,0,0,0,0.02,0.032,0.174,0.344,0.004,0.012,0,0.032,0.056,0.016,0.028,FALSE,FALSE
SR2_20160207_202902_908.wav,11,1,1.09,192000,154.33,3.17,8.67,57.75,28.5,29.25,49.5,52.5,29.99,58.8,3,1.81,0.004,0.04,0.004,0,0,0.02,0.04,0,0.038,0,0.002,0.004,0.01,0.018,0.02,0.002,0.006,0,0,0,0.008,0.016,0.018,0.148,0.026,0.092,0.114,0.084,0.012,0,0,0.008,0.024,0.018,0.054,0.04,0.022,0.06,0.002,0,0.008,0.022,0.016,FALSE,TRUE
SR2_20160207_202902_908.wav,12,1,1.09,192000,154.83,0.5,9.17,28.5,13.5,15,24.75,23.25,13.91,65.82,63.42,16.14,0.002,0.006,0.02,0,0,0.02,0.076,0,0.01,0,0.008,0,0,0.024,0.026,0.002,0.006,0,0,0,0,0.004,0.002,0.01,0.002,0.038,0.454,0.004,0.014,0,0,0.028,0.042,0.01,0.014,0.018,0.06,0.024,0,0.002,0.002,0.058,0.014,TRUE,FALSE
SR2_20160207_202902_908.wav,13,1,1.09,192000,196.5,0.5,41.67,41.25,17.25,24,37.5,37.5,115.11,103.67,19.52,0.09,0,0,0.008,0,0,0.048,0.052,0,0.004,0,0.006,0.01,0.002,0.068,0.042,0.006,0.014,0,0,0,0.002,0,0.002,0.006,0,0.016,0.574,0.006,0.006,0,0,0.004,0.018,0.002,0.004,0.004,0.048,0.016,0,0.002,0.008,0.02,0.002,FALSE,FALSE
