2018-Apr-07	23:50:01	   14.8	  -20.5		
2018-Apr-07	23:55:01	   14.6	  -20.5		
2018-Apr-07	23:56:11	   14.6	  -20.5		
2018-Apr-08	00:00:31	   14.6	  -20.5		
2018-Apr-08	00:00:56	   14.6	  -20.5		
2018-Apr-08	00:05:56	   14.6	  -20.5		
2018-Apr-08	00:10:00	   14.6	  -20.5		
2018-Apr-08	00:15:01	   14.5	  -20.5		
2018-Apr-08	00:18:11	   14.5	  -20.5		
2018-Apr-08	00:23:11	   14.5	  -20.5		
2018-Apr-08	00:24:00	   14.5	  -20.5		
2018-Apr-08	00:29:01	   14.5	  -20.5		
2018-Apr-08	00:34:01	   14.3	  -20.5		
2018-Apr-08	00:39:01	   14.3	  -20.5		
2018-Apr-08	00:40:00	   14.1	  -20.5		
2018-Apr-08	00:40:01	   14.1	  -20.5		
2018-Apr-08	00:41:18	   14.1	  -20.5		
2018-Apr-08	00:46:18	   14.1	  -20.5		
2018-Apr-08	00:47:14	   14.3	  -20.5		
2018-Apr-08	00:52:14	   14.1	  -20.5		
2018-Apr-08	00:55:47	   14.1	  -20.5		
2018-Apr-08	00:57:54	   14.1	  -20.5		
2018-Apr-08	01:02:54	   14.1	  -20.5		
2018-Apr-08	01:07:54	   14.1	  -20.5		
2018-Apr-08	01:09:57	   14.1	  -20.5		
2018-Apr-08	01:10:00	   14.1	  -20.5		
2018-Apr-08	01:15:01	   14.1	  -20.5		
2018-Apr-08	01:20:01	   14.0	  -20.5		
2018-Apr-08	01:25:01	   14.0	  -20.5		
2018-Apr-08	01:27:03	   14.0	  -20.5		
2018-Apr-08	01:30:16	   13.8	  -20.5		
2018-Apr-08	01:35:16	   14.0	  -20.5		
2018-Apr-08	01:35:54	   14.0	  -20.5		
2018-Apr-08	01:40:00	   14.0	  -20.5		
2018-Apr-08	01:43:07	   14.0	  -20.5		
2018-Apr-08	01:47:41	   14.0	  -20.5		
2018-Apr-08	01:52:42	   13.8	  -20.5		
2018-Apr-08	01:57:42	   13.8	  -20.5		
2018-Apr-08	02:02:42	   13.6	  -20.5		
2018-Apr-08	02:07:42	   13.5	  -20.5		
2018-Apr-08	02:10:00	   13.5	  -20.5		
2018-Apr-08	02:15:01	   13.5	  -20.5		
2018-Apr-08	02:20:01	   13.5	  -20.5		
2018-Apr-08	02:20:52	   13.5	  -20.5		
2018-Apr-08	02:25:52	   13.5	  -20.5		
2018-Apr-08	02:29:39	   13.5	  -20.5		
2018-Apr-08	02:34:39	   13.3	  -20.5		
2018-Apr-08	02:39:39	   13.3	  -20.5		
2018-Apr-08	02:40:00	   13.3	  -20.5		
2018-Apr-08	02:45:01	   13.3	  -20.5		
2018-Apr-08	02:50:01	   13.3	  -20.5		
2018-Apr-08	02:55:01	   13.3	  -20.5		
2018-Apr-08	03:00:01	   13.2	  -20.5		
2018-Apr-08	03:05:01	   13.2	  -20.5		
2018-Apr-08	03:09:59	   13.0	  -20.5		
2018-Apr-08	03:10:00	   13.0	  -20.5		
2018-Apr-08	03:15:01	   13.0	  -20.5		
2018-Apr-08	03:20:01	   13.0	  -20.5		
2018-Apr-08	03:25:01	   13.0	  -20.5		
2018-Apr-08	03:30:01	   13.0	  -20.5		
2018-Apr-08	03:35:01	   12.8	  -20.5		
2018-Apr-08	03:39:59	   12.8	  -20.5		
2018-Apr-08	03:40:00	   12.8	  -20.5		
2018-Apr-08	03:45:01	   12.8	  -20.5		
2018-Apr-08	03:50:01	   12.8	  -20.5		
2018-Apr-08	03:55:01	   12.8	  -20.5		
2018-Apr-08	04:00:01	   12.8	  -20.5		
2018-Apr-08	04:05:01	   12.7	  -20.5		
2018-Apr-08	04:09:59	   12.7	  -20.5		
2018-Apr-08	04:10:00	   12.7	  -20.5		
2018-Apr-08	04:15:01	   12.7	  -20.5		
2018-Apr-08	04:20:01	   12.7	  -20.5		
2018-Apr-08	04:25:01	   12.7	  -20.5		
2018-Apr-08	04:30:01	   12.5	  -20.5		
2018-Apr-08	04:35:01	   12.5	  -20.5		
2018-Apr-08	04:39:59	   12.5	  -20.5		
2018-Apr-08	04:40:00	   12.5	  -20.5		
2018-Apr-08	04:45:01	   12.5	  -20.5		
2018-Apr-08	04:50:01	   12.5	  -20.5		
2018-Apr-08	04:55:01	   12.3	  -20.5		
2018-Apr-08	05:00:01	   12.3	  -20.5		
2018-Apr-08	05:05:01	   12.3	  -20.5		
2018-Apr-08	05:09:59	   12.3	  -20.5		
2018-Apr-08	05:10:01	   12.3	  -20.3		
2018-Apr-08	05:15:01	   12.3	  -20.5		
2018-Apr-08	05:20:01	   12.3	  -20.5		
2018-Apr-08	05:25:01	   12.2	  -20.5		
2018-Apr-08	05:30:01	   12.3	  -20.5		
2018-Apr-08	05:35:01	   12.2	  -20.5		
2018-Apr-08	05:39:59	   12.2	  -20.5		
2018-Apr-08	05:40:00	   12.3	  -20.5		
2018-Apr-08	18:10:42	    7.7	  -20.5		
2018-Apr-08	18:15:59	    8.0	  -20.5		
2018-Apr-08	18:20:59	    8.5	  -20.5		
2018-Apr-08	18:25:59	    8.7	  -20.5		
2018-Apr-08	18:30:59	    8.9	  -20.5		
2018-Apr-08	18:35:59	    9.0	  -20.5		
2018-Apr-08	18:40:59	    9.0	  -20.5		
2018-Apr-08	18:41:00	    9.2	  -20.5		
2018-Apr-08	18:41:01	    9.2	  -20.5		
2018-Apr-08	18:46:01	    9.2	  -20.5		
2018-Apr-08	18:51:01	    9.2	  -20.5		
2018-Apr-08	18:56:01	    9.4	  -20.5		
2018-Apr-08	19:01:01	    9.2	  -20.5		
2018-Apr-08	19:06:01	    9.2	  -20.5		
2018-Apr-08	19:10:59	    9.4	  -20.5		
2018-Apr-08	19:11:00	    9.4	  -20.5		
2018-Apr-08	19:16:01	    9.2	  -20.5		
2018-Apr-08	19:21:01	    9.4	  -20.5		
2018-Apr-08	19:26:01	    9.4	  -20.5		
2018-Apr-08	19:31:01	    9.4	  -20.5		
2018-Apr-08	19:36:01	    9.4	  -20.5		
2018-Apr-08	19:40:59	    9.4	  -20.5		
2018-Apr-08	19:41:00	    9.4	  -20.5		
2018-Apr-08	19:46:01	    9.4	  -20.5		
2018-Apr-08	19:51:01	    9.4	  -20.5		
2018-Apr-08	19:56:01	    9.4	  -20.5		
2018-Apr-08	20:01:01	    9.2	  -20.5		
2018-Apr-08	20:06:01	    9.2	  -20.5		
2018-Apr-08	20:10:59	    9.2	  -20.5		
2018-Apr-08	20:11:00	    9.4	  -20.5		
2018-Apr-08	20:16:01	    9.2	  -20.5		
2018-Apr-08	20:21:01	    9.2	  -20.5		
2018-Apr-08	20:26:01	    9.2	  -20.5		
2018-Apr-08	20:31:01	    9.2	  -20.5		
2018-Apr-08	20:36:01	    9.2	  -20.5		
2018-Apr-08	20:40:59	    9.2	  -20.5		
2018-Apr-08	20:41:00	    9.2	  -20.5		
2018-Apr-08	20:46:01	    9.2	  -20.5		
2018-Apr-08	20:51:01	    9.2	  -20.5		
2018-Apr-08	20:56:01	    9.2	  -20.5		
2018-Apr-08	21:01:01	    9.2	  -20.5		
2018-Apr-08	21:06:01	    9.2	  -20.5		
2018-Apr-08	21:10:59	    9.0	  -20.5		
2018-Apr-08	21:11:00	    9.2	  -20.5		
2018-Apr-08	21:16:01	    9.2	  -20.5		
2018-Apr-08	21:21:01	    9.2	  -20.5		
2018-Apr-08	21:26:01	    9.2	  -20.5		
2018-Apr-08	21:31:01	    9.2	  -20.5		
2018-Apr-08	21:36:01	    9.0	  -20.5		
2018-Apr-08	21:40:59	    9.0	  -20.5		
2018-Apr-08	21:41:00	    9.0	  -20.5		
2018-Apr-08	21:46:01	    9.0	  -20.5		
2018-Apr-08	21:51:01	    9.0	  -20.5		
2018-Apr-08	21:56:01	    9.0	  -20.5		
2018-Apr-08	22:01:01	    9.0	  -20.5		
2018-Apr-08	22:06:01	    9.0	  -20.5		
2018-Apr-08	22:10:59	    9.0	  -20.5		
2018-Apr-08	22:11:00	    9.0	  -20.5		
2018-Apr-08	22:16:01	    8.9	  -20.5		
2018-Apr-08	22:21:01	    9.0	  -20.5		
2018-Apr-08	22:26:01	    8.9	  -20.5		
2018-Apr-08	22:31:01	    8.9	  -20.5		
2018-Apr-08	22:36:01	    8.9	  -20.5		
2018-Apr-08	22:40:59	    8.9	  -20.5		
2018-Apr-08	22:41:00	    8.9	  -20.5		
2018-Apr-08	22:46:01	    8.9	  -20.5		
2018-Apr-08	22:51:01	    8.9	  -20.5		
2018-Apr-08	22:56:01	    8.9	  -20.5		
2018-Apr-08	23:01:01	    8.9	  -20.5		
2018-Apr-08	23:06:01	    8.9	  -20.5		
2018-Apr-08	23:10:59	    8.7	  -20.5		
2018-Apr-08	23:11:00	    8.9	  -20.5		
2018-Apr-08	23:16:01	    8.7	  -20.5		
2018-Apr-08	23:21:01	    8.9	  -20.5		
2018-Apr-08	23:26:01	    8.7	  -20.5		
2018-Apr-08	23:31:01	    8.7	  -20.5		
2018-Apr-08	23:36:01	    8.7	  -20.5		
2018-Apr-08	23:40:59	    8.7	  -20.5		
2018-Apr-08	23:41:00	    8.9	  -20.5		
2018-Apr-08	23:46:01	    8.7	  -20.5		
2018-Apr-08	23:51:01	    8.9	  -20.5		
2018-Apr-08	23:56:01	    8.7	  -20.5		
2018-Apr-09	00:01:01	    8.7	  -20.5		
2018-Apr-09	00:06:01	    8.7	  -20.5		
2018-Apr-09	00:10:59	    8.7	  -20.5		
2018-Apr-09	00:11:00	    8.7	  -20.5		
2018-Apr-09	00:16:01	    8.7	  -20.5		
2018-Apr-09	00:21:01	    8.7	  -20.5		
2018-Apr-09	00:26:01	    8.7	  -20.5		
2018-Apr-09	00:31:01	    8.5	  -20.5		
2018-Apr-09	00:36:01	    8.5	  -20.5		
2018-Apr-09	00:40:59	    8.5	  -20.5		
2018-Apr-09	00:41:00	    8.7	  -20.5		
2018-Apr-09	00:46:01	    8.5	  -20.5		
2018-Apr-09	00:51:01	    8.7	  -20.5		
2018-Apr-09	00:56:01	    8.5	  -20.5		
2018-Apr-09	01:01:01	    8.5	  -20.5		
2018-Apr-09	01:06:01	    8.5	  -20.5		
2018-Apr-09	01:10:59	    8.5	  -20.5		
2018-Apr-09	01:11:00	    8.5	  -20.5		
2018-Apr-09	01:16:01	    8.5	  -20.5		
2018-Apr-09	01:21:01	    8.5	  -20.5		
2018-Apr-09	01:26:01	    8.5	  -20.5		
2018-Apr-09	01:31:01	    8.5	  -20.5		
2018-Apr-09	01:36:01	    8.4	  -20.5		
2018-Apr-09	01:40:59	    8.4	  -20.5		
2018-Apr-09	01:41:00	    8.5	  -20.5		
2018-Apr-09	01:46:01	    8.4	  -20.5		
2018-Apr-09	01:51:01	    8.5	  -20.5		
2018-Apr-09	01:56:01	    8.5	  -20.5		
2018-Apr-09	02:01:01	    8.4	  -20.5		
2018-Apr-09	02:06:01	    8.5	  -20.5		
2018-Apr-09	02:10:59	    8.4	  -20.5		
2018-Apr-09	02:11:00	    8.5	  -20.5		
2018-Apr-09	02:16:01	    8.4	  -20.5		
2018-Apr-09	02:21:01	    8.5	  -20.5		
2018-Apr-09	02:26:01	    8.5	  -20.5		
2018-Apr-09	02:31:01	    8.5	  -20.5		
2018-Apr-09	02:36:01	    8.4	  -20.5		
2018-Apr-09	02:40:59	    8.4	  -20.5		
2018-Apr-09	02:41:00	    8.5	  -20.5		
2018-Apr-09	02:46:01	    8.4	  -20.5		
2018-Apr-09	02:51:01	    8.5	  -20.5		
2018-Apr-09	02:56:01	    8.5	  -20.5		
2018-Apr-09	03:01:01	    8.4	  -20.5		
2018-Apr-09	03:06:01	    8.4	  -20.5		
2018-Apr-09	03:10:59	    8.4	  -20.5		
2018-Apr-09	03:11:00	    8.4	  -20.5		
2018-Apr-09	03:16:01	    8.4	  -20.5		
2018-Apr-09	03:21:01	    8.5	  -20.5		
2018-Apr-09	03:26:01	    8.5	  -20.5		
2018-Apr-09	03:31:01	    8.4	  -20.5		
2018-Apr-09	03:36:01	    8.4	  -20.5		
2018-Apr-09	03:40:59	    8.4	  -20.5		
2018-Apr-09	03:41:00	    8.4	  -20.5		
2018-Apr-09	03:46:01	    8.4	  -20.5		
2018-Apr-09	03:51:01	    8.5	  -20.5		
2018-Apr-09	03:56:01	    8.5	  -20.5		
2018-Apr-09	04:01:01	    8.4	  -20.5		
2018-Apr-09	04:06:01	    8.4	  -20.5		
2018-Apr-09	04:10:59	    8.4	  -20.5		
2018-Apr-09	04:11:00	    8.4	  -20.5		
2018-Apr-09	04:16:01	    8.4	  -20.5		
2018-Apr-09	04:21:01	    8.5	  -20.5		
2018-Apr-09	04:26:01	    8.4	  -20.5		
2018-Apr-09	04:31:01	    8.4	  -20.5		
2018-Apr-09	04:36:01	    8.4	  -20.5		
2018-Apr-09	04:40:59	    8.4	  -20.5		
2018-Apr-09	04:41:00	    8.4	  -20.5		
2018-Apr-09	04:46:01	    8.4	  -20.5		
2018-Apr-09	04:51:01	    8.4	  -20.5		
2018-Apr-09	04:56:01	    8.4	  -20.5		
2018-Apr-09	05:01:01	    8.4	  -20.5		
2018-Apr-09	05:06:01	    8.4	  -20.5		
2018-Apr-09	05:10:59	    8.4	  -20.5		
2018-Apr-09	05:11:00	    8.4	  -20.5		
2018-Apr-09	05:16:01	    8.4	  -20.5		
2018-Apr-09	05:21:01	    8.4	  -20.5		
2018-Apr-09	05:26:01	    8.4	  -20.5		
2018-Apr-09	05:31:01	    8.4	  -20.5		
2018-Apr-09	05:36:01	    8.4	  -20.5		
2018-Apr-09	05:40:59	    8.4	  -20.5		
2018-Apr-09	18:12:42	    6.5	  -20.5		
2018-Apr-09	18:17:59	    6.9	  -20.5		
2018-Apr-09	18:22:59	    7.4	  -20.5		
2018-Apr-09	18:27:59	    7.5	  -20.5		
2018-Apr-09	18:32:59	    7.7	  -20.5		
2018-Apr-09	18:37:59	    7.9	  -20.5		
2018-Apr-09	18:42:59	    7.9	  -20.5		
2018-Apr-09	18:43:00	    8.0	  -20.5		
2018-Apr-09	18:43:01	    8.0	  -20.5		
2018-Apr-09	18:48:01	    8.0	  -20.5		
2018-Apr-09	18:53:01	    8.2	  -20.5		
2018-Apr-09	18:58:01	    8.2	  -20.5		
2018-Apr-09	19:03:01	    8.2	  -20.5		
2018-Apr-09	19:08:01	    8.2	  -20.5		
2018-Apr-09	19:12:59	    8.2	  -20.5		
2018-Apr-09	19:13:00	    8.2	  -20.5		
2018-Apr-09	19:18:01	    8.2	  -20.5		
2018-Apr-09	19:23:01	    8.4	  -20.5		
2018-Apr-09	19:28:01	    8.2	  -20.5		
2018-Apr-09	19:33:01	    8.2	  -20.5		
2018-Apr-09	19:38:01	    8.2	  -20.5		
2018-Apr-09	19:42:59	    8.2	  -20.5		
2018-Apr-09	19:43:00	    8.2	  -20.5		
2018-Apr-09	19:48:01	    8.2	  -20.5		
2018-Apr-09	19:53:01	    8.4	  -20.5		
2018-Apr-09	19:58:01	    8.2	  -20.5		
2018-Apr-09	20:03:01	    8.2	  -20.5		
2018-Apr-09	20:08:01	    8.2	  -20.5		
2018-Apr-09	20:12:59	    8.2	  -20.5		
2018-Apr-09	20:13:00	    8.4	  -20.5		
2018-Apr-09	20:18:01	    8.2	  -20.5		
2018-Apr-09	20:23:01	    8.2	  -20.5		
2018-Apr-09	20:28:01	    8.2	  -20.5		
2018-Apr-09	20:33:01	    8.2	  -20.5		
2018-Apr-09	20:38:01	    8.2	  -20.5		
2018-Apr-09	20:42:59	    8.2	  -20.5		
2018-Apr-09	20:43:00	    8.2	  -20.5		
2018-Apr-09	20:48:01	    8.2	  -20.5		
2018-Apr-09	20:53:01	    8.2	  -20.5		
2018-Apr-09	20:58:01	    8.2	  -20.5		
2018-Apr-09	21:03:01	    8.2	  -20.5		
2018-Apr-09	21:08:01	    8.2	  -20.5		
2018-Apr-09	21:12:59	    8.2	  -20.5		
2018-Apr-09	21:13:00	    8.2	  -20.5		
2018-Apr-09	21:18:01	    8.2	  -20.5		
2018-Apr-09	21:23:01	    8.2	  -20.5		
2018-Apr-09	21:28:01	    8.2	  -20.5		
2018-Apr-09	21:33:01	    8.0	  -20.5		
2018-Apr-09	21:38:01	    8.0	  -20.5		
2018-Apr-09	21:42:59	    8.0	  -20.5		
2018-Apr-09	21:43:00	    8.2	  -20.5		
2018-Apr-09	21:48:01	    8.0	  -20.5		
2018-Apr-09	21:53:01	    8.2	  -20.5		
2018-Apr-09	21:58:01	    8.0	  -20.5		
2018-Apr-09	22:03:01	    8.0	  -20.5		
2018-Apr-09	22:08:01	    8.0	  -20.5		
2018-Apr-09	22:12:59	    8.0	  -20.5		
2018-Apr-09	22:13:00	    8.2	  -20.5		
2018-Apr-09	22:18:01	    8.0	  -20.5		
2018-Apr-09	22:23:01	    8.0	  -20.5		
2018-Apr-09	22:28:01	    8.0	  -20.5		
2018-Apr-09	22:33:01	    8.0	  -20.5		
2018-Apr-09	22:38:01	    8.0	  -20.5		
2018-Apr-09	22:42:59	    8.0	  -20.5		
2018-Apr-09	22:43:00	    8.0	  -20.5		
2018-Apr-09	22:48:01	    8.0	  -20.5		
2018-Apr-09	22:53:01	    8.0	  -20.5		
2018-Apr-09	22:58:01	    8.0	  -20.5		
2018-Apr-09	23:03:01	    8.0	  -20.5		
2018-Apr-09	23:08:01	    7.9	  -20.5		
2018-Apr-09	23:12:59	    7.9	  -20.5		
2018-Apr-09	23:13:00	    8.0	  -20.5		
2018-Apr-09	23:18:01	    7.9	  -20.5		
2018-Apr-09	23:23:01	    8.0	  -20.5		
2018-Apr-09	23:28:01	    7.9	  -20.5		
2018-Apr-09	23:33:01	    7.9	  -20.5		
2018-Apr-09	23:38:01	    7.9	  -20.5		
2018-Apr-09	23:42:59	    7.9	  -20.5		
2018-Apr-09	23:43:00	    8.0	  -20.5		
2018-Apr-09	23:48:01	    7.9	  -20.5		
2018-Apr-09	23:53:01	    8.0	  -20.5		
2018-Apr-09	23:58:01	    7.9	  -20.5		
2018-Apr-10	00:03:01	    7.9	  -20.5		
2018-Apr-10	00:08:01	    7.9	  -20.5		
2018-Apr-10	00:12:59	    7.9	  -20.5		
2018-Apr-10	00:13:00	    7.9	  -20.5		
2018-Apr-10	00:18:01	    7.9	  -20.5		
2018-Apr-10	00:23:01	    7.9	  -20.5		
2018-Apr-10	00:28:01	    7.9	  -20.5		
2018-Apr-10	00:33:01	    7.9	  -20.5		
2018-Apr-10	00:38:01	    7.9	  -20.5		
2018-Apr-10	00:42:59	    7.9	  -20.5		
2018-Apr-10	00:43:00	    7.9	  -20.5		
2018-Apr-10	00:48:01	    7.9	  -20.5		
2018-Apr-10	00:53:01	    7.9	  -20.5		
2018-Apr-10	00:58:01	    7.9	  -20.5		
2018-Apr-10	01:03:01	    7.9	  -20.5		
2018-Apr-10	01:08:01	    7.9	  -20.5		
2018-Apr-10	01:12:59	    7.9	  -20.5		
